,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
701,2025-07-29 05:00:00+05:30,4.4565907,136.63654,9.007196,182.29056
702,2025-07-29 06:00:00+05:30,4.080882,131.42357,8.287822,214.3804
703,2025-07-29 07:00:00+05:30,7.9932966,215.83774,12.992459,227.24576
704,2025-07-29 08:00:00+05:30,4.6277857,256.50424,10.5234585,257.15228
705,2025-07-29 09:00:00+05:30,3.4576871,218.65984,5.3517847,227.72638
706,2025-07-29 10:00:00+05:30,2.7059932,183.814,3.462369,188.97255
707,2025-07-29 11:00:00+05:30,4.412754,168.23174,5.4744864,170.53775
708,2025-07-29 12:00:00+05:30,10.081606,181.02301,12.964998,181.59111
709,2025-07-29 13:00:00+05:30,11.230904,186.4415,15.122143,188.90164
710,2025-07-29 14:00:00+05:30,11.032987,185.6175,15.5843,186.63242
711,2025-07-29 15:00:00+05:30,13.948548,199.60417,19.656296,200.92458
712,2025-07-29 16:00:00+05:30,13.084402,187.90707,19.35314,189.63747
713,2025-07-29 17:00:00+05:30,10.261578,178.99493,16.764177,183.0774
714,2025-07-29 18:00:00+05:30,9.926147,175.84044,19.64063,182.62634
715,2025-07-29 19:00:00+05:30,9.016185,153.94656,18.204933,165.68892
716,2025-07-29 20:00:00+05:30,8.836514,146.63362,18.083506,157.77492
717,2025-07-29 21:00:00+05:30,11.212135,137.60262,20.251398,149.56036
718,2025-07-29 22:00:00+05:30,10.662626,158.19853,19.530622,160.06192
719,2025-07-29 23:00:00+05:30,8.534353,117.64589,16.932442,136.2921
720,2025-07-30 00:00:00+05:30,8.281956,137.64261,16.981165,147.99466
721,2025-07-30 01:00:00+05:30,9.885262,146.88864,18.463821,150.18593
722,2025-07-30 02:00:00+05:30,9.387651,147.52882,17.727943,156.0375
723,2025-07-30 03:00:00+05:30,10.223619,153.88615,19.300331,160.38203
724,2025-07-30 04:00:00+05:30,8.9873905,147.26479,17.71423,154.73694
725,2025-07-30 05:00:00+05:30,8.909545,135.0001,16.575644,145.6196
726,2025-07-30 06:00:00+05:30,11.351422,152.62238,18.273325,153.68742
727,2025-07-30 07:00:00+05:30,11.745604,164.89885,18.430452,167.59259
728,2025-07-30 08:00:00+05:30,13.100489,167.30042,18.392616,168.14024
729,2025-07-30 09:00:00+05:30,14.383114,171.36295,18.532133,172.1848
730,2025-07-30 10:00:00+05:30,12.864649,162.07199,20.176065,164.47583
731,2025-07-30 11:00:00+05:30,8.827344,159.71736,14.810401,163.76758
732,2025-07-30 12:00:00+05:30,11.08572,147.60017,15.1884165,148.57048
733,2025-07-30 13:00:00+05:30,12.172312,156.46764,17.01738,156.96054
734,2025-07-30 14:00:00+05:30,13.690654,155.11966,20.625517,159.03421
735,2025-07-30 15:00:00+05:30,14.118243,160.64091,20.20896,160.75803
736,2025-07-30 16:00:00+05:30,15.367616,174.62338,22.42427,174.47255
737,2025-07-30 17:00:00+05:30,12.015589,171.38443,19.866161,175.32266
738,2025-07-30 18:00:00+05:30,9.627896,159.19313,17.873556,170.72748
739,2025-07-30 19:00:00+05:30,10.837435,191.49654,19.866161,197.94254
740,2025-07-30 20:00:00+05:30,8.131936,185.07951,15.5395355,198.22517
741,2025-07-30 21:00:00+05:30,6.7469993,170.78905,13.934604,185.93143
742,2025-07-30 22:00:00+05:30,6.0077944,188.61557,14.256409,204.62355
743,2025-07-30 23:00:00+05:30,6.1120534,193.62701,14.092978,208.20154
744,2025-07-31 00:00:00+05:30,6.5049515,194.4208,14.33234,205.27768
745,2025-07-31 01:00:00+05:30,6.1120534,166.37299,13.138765,189.46225
746,2025-07-31 02:00:00+05:30,10.63372,182.91078,19.778715,193.15096
747,2025-07-31 03:00:00+05:30,11.788281,187.0164,21.392754,194.62091
748,2025-07-31 04:00:00+05:30,11.465024,202.13554,20.625517,212.16435
749,2025-07-31 05:00:00+05:30,11.457958,223.72705,20.633371,227.1211
750,2025-07-31 06:00:00+05:30,12.738099,222.70937,22.91026,224.9999
751,2025-07-31 07:00:00+05:30,14.73913,208.44283,23.801554,210.4435
752,2025-07-31 08:00:00+05:30,13.33094,214.54843,20.304129,217.07317
753,2025-07-31 09:00:00+05:30,8.777653,195.46127,12.638512,197.40279
754,2025-07-31 10:00:00+05:30,13.229693,213.90631,17.224598,214.35439
755,2025-07-31 11:00:00+05:30,12.283599,214.85452,18.037762,216.0695
756,2025-07-31 12:00:00+05:30,8.452336,206.56499,10.948973,207.40749
757,2025-07-31 13:00:00+05:30,11.91948,194.87573,15.108211,195.1953
758,2025-07-31 14:00:00+05:30,7.256032,240.2552,11.238113,238.09193
759,2025-07-31 15:00:00+05:30,6.1226463,204.30453,11.855429,210.0685
760,2025-07-31 16:00:00+05:30,8.2584505,200.40997,12.669238,202.55728
761,2025-07-31 17:00:00+05:30,11.808878,217.56866,21.869074,214.60574
762,2025-07-31 18:00:00+05:30,8.490582,175.13557,16.770939,192.3954
763,2025-07-31 19:00:00+05:30,8.490582,201.12479,19.084246,205.1148
764,2025-07-31 20:00:00+05:30,9.459852,201.19412,20.128635,207.71072
765,2025-07-31 21:00:00+05:30,8.049845,190.3048,18.501513,199.31645
766,2025-07-31 22:00:00+05:30,6.2483597,191.6336,15.646544,203.02553
767,2025-07-31 23:00:00+05:30,8.297589,192.5288,18.818396,201.90323
768,2025-08-01 00:00:00+05:30,9.087772,187.96953,18.792551,196.69933
769,2025-08-01 01:00:00+05:30,9.82279,193.78162,20.499462,200.02618
770,2025-08-01 02:00:00+05:30,5.3426957,147.38077,12.7279215,188.13002
771,2025-08-01 03:00:00+05:30,6.8423676,234.63745,14.410121,228.54486
772,2025-08-01 04:00:00+05:30,8.528657,224.14499,17.935081,231.51978
773,2025-08-01 05:00:00+05:30,7.24486,206.56499,14.766584,224.01233
774,2025-08-01 06:00:00+05:30,8.4042845,189.86574,18.22361,212.90524
775,2025-08-01 07:00:00+05:30,9.224011,197.02061,14.275713,203.0089
776,2025-08-01 08:00:00+05:30,10.158444,209.74478,13.432632,212.4123
777,2025-08-01 09:00:00+05:30,9.688281,215.16652,12.348051,216.70294
778,2025-08-01 10:00:00+05:30,12.964998,268.4089,17.134071,266.3862
779,2025-08-01 11:00:00+05:30,3.244996,273.17978,5.04,270.0
780,2025-08-01 12:00:00+05:30,6.28713,256.75946,8.654986,253.0724
781,2025-08-01 13:00:00+05:30,8.641874,234.3235,11.032987,236.3099
782,2025-08-01 14:00:00+05:30,7.458606,188.32556,9.499157,189.81923
783,2025-08-01 15:00:00+05:30,9.82114,206.09537,12.669238,202.55728
784,2025-08-01 16:00:00+05:30,10.348043,220.06071,15.661035,217.5285
785,2025-08-01 17:00:00+05:30,11.203464,203.6821,17.01738,203.03946
786,2025-08-01 18:00:00+05:30,3.189608,196.38962,9.224011,197.02061
787,2025-08-01 19:00:00+05:30,5.4119864,176.186,12.662843,185.7105
788,2025-08-01 20:00:00+05:30,5.2478566,174.09395,13.797912,187.49576
789,2025-08-01 21:00:00+05:30,4.6834598,177.79745,13.184308,194.226
790,2025-08-01 22:00:00+05:30,6.8612823,175.4861,15.2501545,191.57516
791,2025-08-01 23:00:00+05:30,7.4867883,207.18103,15.561414,209.827
792,2025-08-02 00:00:00+05:30,4.73506,188.74608,10.158444,209.74478
793,2025-08-02 01:00:00+05:30,5.297018,189.78233,11.983188,212.73521
794,2025-08-02 02:00:00+05:30,7.3821945,181.39716,15.108211,195.1953
795,2025-08-02 03:00:00+05:30,6.2999997,180.0,15.410774,194.19858
796,2025-08-02 04:00:00+05:30,9.914717,183.12207,19.627428,191.10379
797,2025-08-02 05:00:00+05:30,9.96524,196.79845,18.532133,204.0755
798,2025-08-02 06:00:00+05:30,9.743304,205.14474,17.477621,212.38066
799,2025-08-02 07:00:00+05:30,9.82114,206.09537,14.092978,208.20154
800,2025-08-02 08:00:00+05:30,11.734564,200.659,15.509274,201.80147
801,2025-08-02 09:00:00+05:30,11.402683,191.84206,14.332341,191.59215
802,2025-08-02 10:00:00+05:30,9.511088,209.4758,12.801531,207.64589
803,2025-08-02 11:00:00+05:30,8.297589,220.60121,10.486448,219.42778
804,2025-08-02 12:00:00+05:30,8.538149,198.43504,10.873251,199.3349
805,2025-08-02 13:00:00+05:30,8.669949,175.23645,11.183201,176.30869
806,2025-08-02 14:00:00+05:30,12.313893,195.25517,15.934829,193.72232
807,2025-08-02 15:00:00+05:30,6.5248446,114.44395,9.178235,131.82008
808,2025-08-02 16:00:00+05:30,7.406295,115.94224,11.634741,124.91948
809,2025-08-02 17:00:00+05:30,6.391901,122.34742,14.138882,148.5359
810,2025-08-02 18:00:00+05:30,6.050785,120.37905,13.891522,148.78166
811,2025-08-02 19:00:00+05:30,10.239453,169.8754,21.780743,180.4735
812,2025-08-02 20:00:00+05:30,12.108261,174.88278,23.59099,178.2511
813,2025-08-02 21:00:00+05:30,12.304682,174.1227,23.406229,178.67805
814,2025-08-02 22:00:00+05:30,12.043869,170.53775,22.737783,175.91446
815,2025-08-02 23:00:00+05:30,12.906138,188.017,23.334137,191.56995
816,2025-08-03 00:00:00+05:30,9.0018,191.53459,18.345877,195.94547
817,2025-08-03 01:00:00+05:30,9.335737,213.9965,18.678415,207.55272
818,2025-08-03 02:00:00+05:30,7.674842,219.2894,17.725203,214.65842
819,2025-08-03 03:00:00+05:30,7.8728137,169.46088,16.011908,188.40329
820,2025-08-03 04:00:00+05:30,8.36758,161.1752,17.828178,178.26433
821,2025-08-03 05:00:00+05:30,9.860649,158.58696,19.652176,171.57312
822,2025-08-03 06:00:00+05:30,13.084402,172.09293,23.42491,177.35751
823,2025-08-03 07:00:00+05:30,15.367616,174.62338,22.019672,175.78099
824,2025-08-03 08:00:00+05:30,16.203999,178.727,22.68,180.0
825,2025-08-03 09:00:00+05:30,18.11215,190.3048,25.100157,190.7458
826,2025-08-03 10:00:00+05:30,17.682194,194.7436,24.67576,195.6584
827,2025-08-03 11:00:00+05:30,17.856325,194.59662,24.407097,194.95868
828,2025-08-03 12:00:00+05:30,19.348114,225.75375,26.983196,224.9999
829,2025-08-03 13:00:00+05:30,10.990322,211.60745,15.405519,210.15997
830,2025-08-03 14:00:00+05:30,17.229301,212.19571,24.02174,212.14188
831,2025-08-03 15:00:00+05:30,17.179394,215.18883,24.567198,214.85452
832,2025-08-03 16:00:00+05:30,15.042659,201.03758,22.629229,201.46295
833,2025-08-03 17:00:00+05:30,14.721535,191.99687,24.18707,194.6568
834,2025-08-03 18:00:00+05:30,15.39184,190.78426,26.416494,192.99461
835,2025-08-03 19:00:00+05:30,11.032987,185.6175,20.83184,192.4751
836,2025-08-03 20:00:00+05:30,11.609651,187.12492,22.430773,189.23549
837,2025-08-03 21:00:00+05:30,11.881363,179.13197,22.782625,185.44025
838,2025-08-03 22:00:00+05:30,12.452566,184.14455,23.555254,189.67819
839,2025-08-03 23:00:00+05:30,12.503199,186.61336,23.546999,191.9112
840,2025-08-04 00:00:00+05:30,12.991212,183.97241,24.149532,190.3048
841,2025-08-04 01:00:00+05:30,13.433838,197.9495,24.502487,201.09802
842,2025-08-04 02:00:00+05:30,13.022349,220.5153,23.22279,217.7582
843,2025-08-04 03:00:00+05:30,6.279395,207.29948,14.330079,212.69197
844,2025-08-04 04:00:00+05:30,7.120815,249.27435,14.330079,237.30801
845,2025-08-04 05:00:00+05:30,7.6388745,235.56094,15.3802595,235.0079
846,2025-08-04 06:00:00+05:30,9.5196,195.35019,17.419127,203.12088
847,2025-08-04 07:00:00+05:30,10.765445,200.55612,16.615667,202.95412
848,2025-08-04 08:00:00+05:30,13.929953,205.2405,19.88328,206.33302
849,2025-08-04 09:00:00+05:30,12.703715,200.74615,17.046865,201.68913
850,2025-08-04 10:00:00+05:30,12.768586,201.5015,16.645864,201.57137
851,2025-08-04 11:00:00+05:30,13.040997,206.21132,16.904673,206.56499
852,2025-08-04 12:00:00+05:30,11.886816,212.00534,15.779543,212.42105
853,2025-08-04 13:00:00+05:30,9.473541,231.17017,14.799459,228.94528
854,2025-08-04 14:00:00+05:30,10.829959,254.57777,16.1198,246.29735
855,2025-08-04 15:00:00+05:30,5.9617786,241.11351,8.78872,235.0079
856,2025-08-04 16:00:00+05:30,6.5248446,204.44394,10.144082,207.47435
857,2025-08-04 17:00:00+05:30,10.34178,211.47679,18.47698,215.08356
858,2025-08-04 18:00:00+05:30,9.801326,172.61404,19.134262,184.31595
859,2025-08-04 19:00:00+05:30,6.6794305,194.03627,16.454994,199.82256
860,2025-08-04 20:00:00+05:30,9.793058,197.10281,20.326454,202.93213
861,2025-08-04 21:00:00+05:30,9.449572,197.74477,20.291357,205.2011
862,2025-08-04 22:00:00+05:30,9.6932955,195.06854,20.122196,201.51595
863,2025-08-04 23:00:00+05:30,7.1208143,196.14441,17.114204,202.24907
864,2025-08-05 00:00:00+05:30,5.232399,266.0549,12.496718,228.50363
865,2025-08-05 01:00:00+05:30,5.1165614,39.289394,1.5379207,339.44388
866,2025-08-05 02:00:00+05:30,6.87779,173.99109,14.1102085,203.29459
867,2025-08-05 03:00:00+05:30,8.225035,156.80139,16.056362,183.85672
868,2025-08-05 04:00:00+05:30,9.567131,175.68405,19.384087,190.16202
869,2025-08-05 05:00:00+05:30,6.2483597,101.63361,9.9408245,148.32457
870,2025-08-05 06:00:00+05:30,8.64,180.0,12.0720825,182.56372
871,2025-08-05 07:00:00+05:30,7.9465466,193.0919,10.739833,193.57045
872,2025-08-05 08:00:00+05:30,7.9138603,197.19862,10.644379,198.74144
873,2025-08-05 09:00:00+05:30,10.83893,215.53777,14.438198,215.86992
874,2025-08-05 10:00:00+05:30,10.086427,214.82455,13.18308,214.9921
875,2025-08-05 11:00:00+05:30,9.335737,213.9965,11.782784,214.41843
876,2025-08-05 12:00:00+05:30,9.313152,228.91835,11.480557,228.81418
877,2025-08-05 13:00:00+05:30,3.1845248,312.70938,4.0449963,290.85452
878,2025-08-05 14:00:00+05:30,10.472535,241.23244,14.634343,238.06935
879,2025-08-05 15:00:00+05:30,8.467655,272.43658,11.892265,267.3975
880,2025-08-05 16:00:00+05:30,5.12289,251.56496,7.989242,247.47939
881,2025-08-05 17:00:00+05:30,4.913044,188.42688,9.83268,203.7495
882,2025-08-05 18:00:00+05:30,6.2613096,161.56496,13.060857,187.12492
883,2025-08-05 19:00:00+05:30,8.287822,177.5105,17.01738,190.359
884,2025-08-05 20:00:00+05:30,8.107996,182.54475,17.594023,193.60976
885,2025-08-05 21:00:00+05:30,8.490582,175.13557,17.284687,188.38316
886,2025-08-05 22:00:00+05:30,11.225132,164.18074,22.12536,172.9907
887,2025-08-05 23:00:00+05:30,10.478722,175.07298,22.151705,181.86258
888,2025-08-06 00:00:00+05:30,8.171683,187.59456,18.992344,194.82652
889,2025-08-06 01:00:00+05:30,8.777653,195.46127,18.417263,201.80147
890,2025-08-06 02:00:00+05:30,8.958504,202.4428,19.091883,208.7397
891,2025-08-06 03:00:00+05:30,7.120815,200.72563,16.67892,209.0545
892,2025-08-06 04:00:00+05:30,6.544677,211.50421,16.279802,215.09589
893,2025-08-06 05:00:00+05:30,6.2405767,213.23172,15.3771,218.34561
894,2025-08-06 06:00:00+05:30,11.052058,232.94339,19.849846,239.48184
895,2025-08-06 07:00:00+05:30,10.837435,228.36655,19.820442,230.52756
896,2025-08-06 08:00:00+05:30,10.787993,244.2901,17.95765,241.89383
897,2025-08-06 09:00:00+05:30,12.409561,246.0375,18.606289,245.41844
898,2025-08-06 10:00:00+05:30,10.783487,255.49979,15.934829,256.27768
899,2025-08-06 11:00:00+05:30,9.621163,252.58194,13.499999,253.73972
900,2025-08-06 12:00:00+05:30,8.297589,266.26868,11.53265,267.31628
901,2025-08-06 13:00:00+05:30,9.243311,263.29025,12.662843,264.2895
902,2025-08-06 14:00:00+05:30,11.230904,248.36905,14.915039,252.43964
903,2025-08-06 15:00:00+05:30,12.283599,235.14546,17.373497,235.9806
904,2025-08-06 16:00:00+05:30,12.768586,229.574,19.453327,231.009
905,2025-08-06 17:00:00+05:30,9.957108,220.60121,16.940096,222.84703
906,2025-08-06 18:00:00+05:30,8.64,270.0,15.552041,253.87234
907,2025-08-06 19:00:00+05:30,9.906544,272.08252,17.82,270.0
908,2025-08-06 20:00:00+05:30,4.412754,281.76825,10.805999,268.09088
909,2025-08-06 21:00:00+05:30,5.7402787,221.18582,13.737904,238.39255
910,2025-08-06 22:00:00+05:30,6.198903,205.82094,13.624228,226.60596
911,2025-08-06 23:00:00+05:30,6.384293,201.5015,13.379461,222.27362
912,2025-08-07 00:00:00+05:30,6.522361,219.40063,14.529915,228.01286
913,2025-08-07 01:00:00+05:30,5.6060677,222.39738,13.755579,227.12111
914,2025-08-07 02:00:00+05:30,4.2175345,230.19447,11.592894,233.84172
915,2025-08-07 03:00:00+05:30,6.090812,235.84026,13.363711,242.74475
916,2025-08-07 04:00:00+05:30,4.198285,239.0363,11.103243,250.09616
917,2025-08-07 05:00:00+05:30,3.6,233.13002,10.783487,255.49979
918,2025-08-07 06:00:00+05:30,6.279395,242.7005,14.650938,259.3804
919,2025-08-07 07:00:00+05:30,11.892265,272.6025,16.404707,273.1449
920,2025-08-07 08:00:00+05:30,9.979859,277.2531,13.039754,276.3401
921,2025-08-07 09:00:00+05:30,7.0223074,271.46878,9.5416975,268.9191
922,2025-08-07 10:00:00+05:30,5.3939967,244.2901,7.16617,244.7223
923,2025-08-07 11:00:00+05:30,5.815978,201.80147,7.353611,201.54105
924,2025-08-07 12:00:00+05:30,9.459852,201.19412,11.534054,202.9638
925,2025-08-07 13:00:00+05:30,9.278297,198.08354,12.708816,195.61105
926,2025-08-07 14:00:00+05:30,7.9932966,215.83774,10.534229,213.147
927,2025-08-07 15:00:00+05:30,13.690654,204.88034,18.845062,204.85156
928,2025-08-07 16:00:00+05:30,8.39078,215.39488,11.738705,215.6399
929,2025-08-07 17:00:00+05:30,7.771331,193.39252,12.140329,195.4787
930,2025-08-07 18:00:00+05:30,2.9301877,190.6196,7.8149853,194.67644
931,2025-08-07 19:00:00+05:30,3.604497,177.13765,9.016185,183.43356
932,2025-08-07 20:00:00+05:30,9.565437,160.20103,17.313717,176.42374
933,2025-08-07 21:00:00+05:30,8.39657,149.03632,16.56489,160.9743
934,2025-08-07 22:00:00+05:30,11.966954,164.2913,22.45315,167.96942
935,2025-08-07 23:00:00+05:30,7.4932766,155.89777,15.122143,171.09836
936,2025-08-08 00:00:00+05:30,4.5891175,154.44008,8.865799,174.17375
937,2025-08-08 01:00:00+05:30,9.6932955,164.93146,17.640919,171.78731
938,2025-08-08 02:00:00+05:30,8.467655,182.4366,17.134071,189.06642
939,2025-08-08 03:00:00+05:30,7.7734165,174.68555,15.009236,185.50539
940,2025-08-08 04:00:00+05:30,6.4323244,162.07199,14.669724,173.6599
941,2025-08-08 05:00:00+05:30,7.7400002,180.0,16.368128,188.21912
942,2025-08-08 06:00:00+05:30,9.7880945,237.77127,18.772715,235.548
943,2025-08-08 07:00:00+05:30,10.009036,232.3057,17.604149,232.89568
944,2025-08-08 08:00:00+05:30,10.316686,222.87889,17.194475,227.12111
945,2025-08-08 09:00:00+05:30,14.650938,222.5104,22.786179,224.03992
946,2025-08-08 10:00:00+05:30,13.833091,212.24243,20.219378,214.11452
947,2025-08-08 11:00:00+05:30,13.288341,204.82932,18.75631,206.81088
948,2025-08-08 12:00:00+05:30,14.508715,217.43864,20.160803,217.38153
949,2025-08-08 13:00:00+05:30,13.619471,209.27516,18.39878,210.57915
950,2025-08-08 14:00:00+05:30,15.198012,198.64963,20.20896,199.24197
951,2025-08-08 15:00:00+05:30,12.016938,196.53491,17.363237,197.49585
952,2025-08-08 16:00:00+05:30,9.708326,190.68486,14.018059,192.6086
953,2025-08-08 17:00:00+05:30,8.461914,181.21884,15.808263,187.85323
954,2025-08-08 18:00:00+05:30,9.688281,144.83348,18.678415,152.44728
955,2025-08-08 19:00:00+05:30,10.075177,138.62158,19.89631,151.34827
956,2025-08-08 20:00:00+05:30,9.179999,151.92761,18.692286,164.3577
957,2025-08-08 21:00:00+05:30,9.360001,157.3801,19.514856,165.5792
958,2025-08-08 22:00:00+05:30,8.536252,155.05612,18.692286,164.3577
959,2025-08-08 23:00:00+05:30,9.595874,156.80139,20.00269,164.33783
960,2025-08-09 00:00:00+05:30,10.534229,160.0168,21.697279,166.07901
961,2025-08-09 01:00:00+05:30,10.661107,168.31065,21.72638,173.81717
962,2025-08-09 02:00:00+05:30,10.081606,181.02301,20.778112,184.96965
963,2025-08-09 03:00:00+05:30,11.953409,198.43504,22.5,200.60977
964,2025-08-09 04:00:00+05:30,9.187056,182.2457,18.533009,191.20076
965,2025-08-09 05:00:00+05:30,9.726665,182.12105,19.32382,189.11128
966,2025-08-09 06:00:00+05:30,15.710607,161.98013,26.82906,168.38855
967,2025-08-09 07:00:00+05:30,12.703715,200.74615,19.530622,199.93808
968,2025-08-09 08:00:00+05:30,11.480557,221.18582,16.755476,219.3327
969,2025-08-09 09:00:00+05:30,9.292254,188.91484,15.359179,190.1246
970,2025-08-09 10:00:00+05:30,13.709573,183.76396,19.164719,185.38922
971,2025-08-09 11:00:00+05:30,16.141893,187.04567,21.841648,188.53069
972,2025-08-09 12:00:00+05:30,15.501959,192.74529,21.573734,192.5288
973,2025-08-09 13:00:00+05:30,15.463244,192.09474,21.573734,192.5288
974,2025-08-09 14:00:00+05:30,16.697365,191.18877,23.334137,191.56995
975,2025-08-09 15:00:00+05:30,17.19165,197.6762,25.051706,197.13307
976,2025-08-09 16:00:00+05:30,17.026896,193.44862,25.277666,194.4321
977,2025-08-09 17:00:00+05:30,14.861722,191.1738,24.757034,193.02585
978,2025-08-09 18:00:00+05:30,10.621525,179.029,20.558647,183.51367
979,2025-08-09 19:00:00+05:30,11.901798,183.46815,22.065973,185.6175
980,2025-08-09 20:00:00+05:30,11.345713,178.18173,21.626984,182.86235
981,2025-08-09 21:00:00+05:30,10.993271,182.81549,21.485697,188.6731
982,2025-08-09 22:00:00+05:30,9.36173,178.89832,19.738539,186.2824
983,2025-08-09 23:00:00+05:30,8.827344,177.66275,18.268892,185.65433
984,2025-08-10 00:00:00+05:30,10.658068,184.84392,20.545246,191.113
985,2025-08-10 01:00:00+05:30,11.767651,186.14653,22.06377,191.76826
986,2025-08-10 02:00:00+05:30,11.276968,188.25935,21.392754,194.62091
987,2025-08-10 03:00:00+05:30,9.582359,185.38922,19.078302,193.64293
988,2025-08-10 04:00:00+05:30,9.007196,182.29056,18.040453,192.09474
989,2025-08-10 05:00:00+05:30,7.922045,178.69807,15.991659,191.68935
990,2025-08-10 06:00:00+05:30,14.260953,184.34315,20.899387,187.92065
991,2025-08-10 07:00:00+05:30,14.36621,195.25517,20.128637,195.03049
992,2025-08-10 08:00:00+05:30,13.379461,199.65392,18.392618,200.0311
993,2025-08-10 09:00:00+05:30,12.703715,200.74615,16.981165,201.12479
994,2025-08-10 10:00:00+05:30,13.213764,204.12099,17.63816,204.73428
995,2025-08-10 11:00:00+05:30,12.9625,205.49751,16.986889,205.75043
996,2025-08-10 12:00:00+05:30,12.325728,208.8107,15.787753,208.61037
997,2025-08-10 13:00:00+05:30,12.348052,210.6772,15.743569,210.96368
998,2025-08-10 14:00:00+05:30,9.430695,246.3706,12.996199,239.17241
999,2025-08-10 15:00:00+05:30,14.401124,198.20857,20.499462,200.02618
1000,2025-08-10 16:00:00+05:30,8.654986,196.9276,12.241323,199.76726
1001,2025-08-10 17:00:00+05:30,9.505977,198.77812,17.750774,202.6646
1002,2025-08-10 18:00:00+05:30,7.353611,201.54105,16.670176,204.90474
1003,2025-08-10 19:00:00+05:30,7.6579366,203.55228,18.758902,205.58148
1004,2025-08-10 20:00:00+05:30,9.801326,187.38596,21.046917,192.8477
1005,2025-08-10 21:00:00+05:30,9.906544,182.08252,21.103033,188.33736
1006,2025-08-10 22:00:00+05:30,11.016824,184.6858,21.928255,189.92618
1007,2025-08-10 23:00:00+05:30,10.699028,192.63336,21.175835,197.81898
1008,2025-08-11 00:00:00+05:30,10.132897,192.308,21.118382,198.89835
1009,2025-08-11 01:00:00+05:30,9.708326,190.68486,20.719553,198.74985
1010,2025-08-11 02:00:00+05:30,8.863972,192.90741,19.592731,200.4329
1011,2025-08-11 03:00:00+05:30,8.260411,191.30989,18.623693,200.36168
1012,2025-08-11 04:00:00+05:30,7.4346757,186.95287,17.247156,198.24594
1013,2025-08-11 05:00:00+05:30,7.1661706,191.59215,16.077536,201.68236
1014,2025-08-11 06:00:00+05:30,6.9550843,169.56258,15.182015,190.24403
1015,2025-08-11 07:00:00+05:30,11.052058,196.07364,15.430736,196.9554
1016,2025-08-11 08:00:00+05:30,10.9859,198.13817,14.174356,197.74477
1017,2025-08-11 09:00:00+05:30,11.157097,197.8504,14.174356,197.74477
1018,2025-08-11 10:00:00+05:30,9.997699,203.33406,12.5032,202.8737
1019,2025-08-11 11:00:00+05:30,9.096681,207.07199,11.19189,207.80136
1020,2025-08-11 12:00:00+05:30,11.103243,250.09616,14.822429,245.61363
1021,2025-08-11 13:00:00+05:30,4.060985,257.19574,5.414979,248.5522
1022,2025-08-11 14:00:00+05:30,9.139322,212.12497,11.983188,212.73521
1023,2025-08-11 15:00:00+05:30,6.8423676,234.63745,9.361731,232.02834
1024,2025-08-11 16:00:00+05:30,6.269067,219.17365,8.320986,218.85338
1025,2025-08-11 17:00:00+05:30,8.217153,208.8107,14.98331,208.72023
1026,2025-08-11 18:00:00+05:30,6.9480934,163.44286,14.967083,176.55269
1027,2025-08-11 19:00:00+05:30,7.8583965,159.90468,16.836496,173.86284
1028,2025-08-11 20:00:00+05:30,6.4323244,162.07199,15.856356,177.39749
1029,2025-08-11 21:00:00+05:30,7.596341,166.29301,17.294992,177.6141
1030,2025-08-11 22:00:00+05:30,8.473393,192.26476,19.189215,196.90524
1031,2025-08-11 23:00:00+05:30,8.654986,196.9276,19.45416,202.29367
1032,2025-08-12 00:00:00+05:30,8.211235,206.0033,18.777029,209.2679
1033,2025-08-12 01:00:00+05:30,7.8087645,205.97433,18.152353,210.37904
1034,2025-08-12 02:00:00+05:30,7.8149853,194.67644,17.892578,203.7284
1035,2025-08-12 03:00:00+05:30,5.8298883,188.88058,15.379206,200.55612
1036,2025-08-12 04:00:00+05:30,4.913044,171.57312,13.31635,193.28488
1037,2025-08-12 05:00:00+05:30,5.7628117,165.52966,13.110376,188.68628
1038,2025-08-12 06:00:00+05:30,6.8423676,178.4926,13.883356,193.49574
1039,2025-08-12 07:00:00+05:30,9.114471,189.0902,12.429127,190.00792
1040,2025-08-12 08:00:00+05:30,8.227004,190.08054,11.050591,192.22511
1041,2025-08-12 09:00:00+05:30,7.2359104,185.7105,9.0645685,186.84268
1042,2025-08-12 10:00:00+05:30,7.208994,182.86235,9.016185,183.43356
1043,2025-08-12 11:00:00+05:30,8.311245,184.96965,10.837435,184.76355
1044,2025-08-12 12:00:00+05:30,8.101999,181.273,10.446206,181.97488
1045,2025-08-12 13:00:00+05:30,8.260411,168.69011,10.661107,168.31065
1046,2025-08-12 14:00:00+05:30,10.308831,167.90526,13.590894,168.54128
1047,2025-08-12 15:00:00+05:30,14.589996,182.12105,20.532627,182.0095
1048,2025-08-12 16:00:00+05:30,12.295462,197.90454,18.158602,197.89622
1049,2025-08-12 17:00:00+05:30,10.674773,174.19337,19.087639,178.37889
1050,2025-08-12 18:00:00+05:30,4.186693,154.5367,11.672275,160.16779
1051,2025-08-12 19:00:00+05:30,5.4744864,170.53775,13.684735,178.4926
1052,2025-08-12 20:00:00+05:30,7.6409945,164.98158,17.160524,175.18654
1053,2025-08-12 21:00:00+05:30,9.05205,162.64589,19.73854,167.35785
1054,2025-08-12 22:00:00+05:30,10.435344,165.00487,21.2522,169.26115
1055,2025-08-12 23:00:00+05:30,11.052058,163.92636,22.14,167.31963
