,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
24,2025-07-01 00:00:00+05:30,3.7971041,31.429514,7.9077177,41.30852
25,2025-07-01 01:00:00+05:30,4.39436,55.0079,7.388775,55.922764
26,2025-07-01 02:00:00+05:30,6.279395,62.70051,10.234705,66.139824
27,2025-07-01 03:00:00+05:30,7.029225,76.67546,10.6261,79.261154
28,2025-07-01 04:00:00+05:30,5.771239,93.57626,9.321845,100.00792
29,2025-07-01 05:00:00+05:30,6.3639607,98.13002,10.132897,102.30801
30,2025-07-01 06:00:00+05:30,10.239453,100.12462,14.685176,101.3099
31,2025-07-01 07:00:00+05:30,12.0694,107.35411,15.881875,107.818985
32,2025-07-01 08:00:00+05:30,14.1102085,113.294586,18.388212,113.05133
33,2025-07-01 09:00:00+05:30,14.48972,116.56499,18.675814,116.31802
34,2025-07-01 10:00:00+05:30,14.602204,120.35804,18.800308,120.49328
35,2025-07-01 11:00:00+05:30,13.878689,123.89621,17.922432,123.530495
36,2025-07-01 12:00:00+05:30,13.934605,118.5513,17.640919,118.65702
37,2025-07-01 13:00:00+05:30,14.356058,120.10122,18.463821,119.81407
38,2025-07-01 14:00:00+05:30,20.08916,126.25393,25.82106,125.352036
39,2025-07-01 15:00:00+05:30,17.571909,133.33977,23.686249,133.1524
40,2025-07-01 16:00:00+05:30,15.926694,124.40853,21.26744,123.9591
41,2025-07-01 17:00:00+05:30,13.619472,134.46461,18.329973,134.20436
42,2025-07-01 18:00:00+05:30,11.453715,120.191536,19.293615,120.87201
43,2025-07-01 19:00:00+05:30,10.656547,127.45065,19.656296,127.18479
44,2025-07-01 20:00:00+05:30,10.560341,119.62366,19.469976,123.6901
45,2025-07-01 21:00:00+05:30,7.0843205,117.216034,15.283048,122.00535
46,2025-07-01 22:00:00+05:30,8.155807,112.036285,16.144905,112.27595
47,2025-07-01 23:00:00+05:30,11.566313,110.97357,19.192593,110.304565
48,2025-07-02 00:00:00+05:30,11.144021,121.122406,19.233065,121.60745
49,2025-07-02 01:00:00+05:30,10.483357,105.945465,17.447933,111.80147
50,2025-07-02 02:00:00+05:30,10.261579,111.61484,16.1198,113.70266
51,2025-07-02 03:00:00+05:30,12.10157,112.751015,18.553974,112.833694
52,2025-07-02 04:00:00+05:30,12.642357,118.024414,21.176598,117.871864
53,2025-07-02 05:00:00+05:30,12.241323,109.76726,20.224983,110.85454
54,2025-07-02 06:00:00+05:30,13.638489,112.50357,18.955631,112.912865
55,2025-07-02 07:00:00+05:30,14.517644,109.55834,19.761507,110.25072
56,2025-07-02 08:00:00+05:30,16.670176,114.90475,21.824583,114.87413
57,2025-07-02 09:00:00+05:30,18.917133,116.56499,24.875193,117.12123
58,2025-07-02 10:00:00+05:30,18.374994,122.60033,24.422358,122.05011
59,2025-07-02 11:00:00+05:30,16.59225,118.51115,21.176598,117.871864
60,2025-07-02 12:00:00+05:30,14.438198,125.86991,18.329973,125.40695
61,2025-07-02 13:00:00+05:30,14.539945,121.328636,18.58451,121.534744
62,2025-07-02 14:00:00+05:30,14.650938,116.25018,18.998316,117.05052
63,2025-07-02 15:00:00+05:30,15.922626,137.29063,21.129883,135.6902
64,2025-07-02 16:00:00+05:30,15.405519,149.84003,20.251398,149.56036
65,2025-07-02 17:00:00+05:30,12.229406,137.38599,16.67795,136.31181
66,2025-07-02 18:00:00+05:30,3.9477081,133.1524,9.167638,136.5911
67,2025-07-02 19:00:00+05:30,14.94,90.0,25.385105,96.923355
68,2025-07-02 20:00:00+05:30,12.303366,110.55613,20.423456,112.27032
69,2025-07-02 21:00:00+05:30,7.891311,135.0001,14.05845,129.80553
70,2025-07-02 22:00:00+05:30,9.028754,66.50142,13.091829,71.564964
71,2025-07-02 23:00:00+05:30,3.0652895,86.63361,7.922045,91.301926
72,2025-07-03 00:00:00+05:30,3.7064266,60.94549,7.172949,72.47434
73,2025-07-03 01:00:00+05:30,6.638072,49.398785,11.052058,59.676483
74,2025-07-03 02:00:00+05:30,6.384293,68.498505,12.576836,80.94219
75,2025-07-03 03:00:00+05:30,6.7469993,80.78905,11.881363,89.131966
76,2025-07-03 04:00:00+05:30,5.154415,65.22488,7.8149853,75.32356
77,2025-07-03 05:00:00+05:30,7.329338,114.67685,10.948973,117.40749
78,2025-07-03 06:00:00+05:30,11.212135,137.60262,14.51876,137.00955
79,2025-07-03 07:00:00+05:30,8.913181,133.36346,11.328566,135.64366
80,2025-07-03 08:00:00+05:30,12.145665,140.4119,15.4642935,140.19447
81,2025-07-03 09:00:00+05:30,11.844492,143.65245,15.552041,142.99739
82,2025-07-03 10:00:00+05:30,12.145665,140.4119,15.717823,140.11047
83,2025-07-03 11:00:00+05:30,15.489414,141.13222,19.846582,141.25903
84,2025-07-03 12:00:00+05:30,15.379206,159.44388,19.787722,158.10175
85,2025-07-03 13:00:00+05:30,14.787414,148.43823,18.892282,149.03632
86,2025-07-03 14:00:00+05:30,14.664202,138.48337,18.645428,139.69876
87,2025-07-03 15:00:00+05:30,12.606426,170.13426,16.663374,169.41841
88,2025-07-03 16:00:00+05:30,8.958504,157.5572,11.903159,159.64668
89,2025-07-03 17:00:00+05:30,8.244708,126.11943,11.132385,129.09386
90,2025-07-03 18:00:00+05:30,5.0975285,132.13753,11.500296,140.07967
91,2025-07-03 19:00:00+05:30,7.289445,122.90524,15.833861,130.38928
92,2025-07-03 20:00:00+05:30,9.167638,136.5911,17.630814,139.9698
93,2025-07-03 21:00:00+05:30,10.028439,158.96242,18.345877,164.05453
94,2025-07-03 22:00:00+05:30,10.30883,155.22488,18.162169,160.30789
95,2025-07-03 23:00:00+05:30,8.731392,171.70294,16.93531,177.5634
96,2025-07-04 00:00:00+05:30,6.8423676,178.4926,14.766584,189.11778
97,2025-07-04 01:00:00+05:30,5.0528407,175.91446,12.182955,192.80426
98,2025-07-04 02:00:00+05:30,3.9966488,187.76508,10.223619,206.11385
99,2025-07-04 03:00:00+05:30,3.06,208.07239,8.281956,222.35739
100,2025-07-04 04:00:00+05:30,0.6489992,213.6901,4.514377,246.50142
101,2025-07-04 05:00:00+05:30,2.1674871,131.63345,1.835647,168.69011
102,2025-07-04 06:00:00+05:30,13.159711,176.86371,18.900856,180.54564
103,2025-07-04 07:00:00+05:30,8.019601,170.9606,10.285232,175.9859
104,2025-07-04 08:00:00+05:30,6.0347,197.35411,7.293888,195.75124
105,2025-07-04 09:00:00+05:30,6.778141,190.71307,8.43699,191.07016
106,2025-07-04 10:00:00+05:30,6.9480934,196.55714,8.311245,197.6502
107,2025-07-04 11:00:00+05:30,7.120815,200.72563,8.596766,199.57321
108,2025-07-04 12:00:00+05:30,11.525623,178.21013,14.041154,179.2655
109,2025-07-04 13:00:00+05:30,8.553314,171.52895,11.570515,174.64427
110,2025-07-04 14:00:00+05:30,5.8104043,163.81073,7.42159,165.96373
111,2025-07-04 15:00:00+05:30,9.979859,172.7469,12.6462,175.101
112,2025-07-04 16:00:00+05:30,14.193772,167.55002,19.06301,169.11452
113,2025-07-04 17:00:00+05:30,9.144637,169.79608,14.669724,173.6599
114,2025-07-04 18:00:00+05:30,5.0142193,158.96242,11.409785,186.3401
115,2025-07-04 19:00:00+05:30,7.5685663,177.27374,15.236338,194.36462
116,2025-07-04 20:00:00+05:30,4.7657523,169.11452,11.799271,201.47685
117,2025-07-04 21:00:00+05:30,5.4119864,176.186,11.7,202.6199
118,2025-07-04 22:00:00+05:30,6.3639607,171.86998,13.32,198.92474
119,2025-07-04 23:00:00+05:30,6.849467,176.98727,14.64209,200.88588
120,2025-07-05 00:00:00+05:30,6.66,198.92474,15.661035,217.5285
121,2025-07-05 01:00:00+05:30,8.14587,224.9999,17.786331,234.0578
122,2025-07-05 02:00:00+05:30,8.863972,203.9625,16.932442,226.29208
123,2025-07-05 03:00:00+05:30,7.653705,221.18582,15.176678,236.12141
124,2025-07-05 04:00:00+05:30,4.942631,213.11136,11.592894,233.84172
125,2025-07-05 05:00:00+05:30,7.5105524,225.97093,15.277749,235.56094
126,2025-07-05 06:00:00+05:30,5.3517847,222.27362,10.172787,256.70142
127,2025-07-05 07:00:00+05:30,6.0721655,258.0239,7.814986,262.0566
128,2025-07-05 08:00:00+05:30,7.3799996,270.0,9.181765,271.1233
129,2025-07-05 09:00:00+05:30,4.942631,236.88864,5.8048253,240.2552
130,2025-07-05 10:00:00+05:30,4.965521,223.53127,5.983477,223.7812
131,2025-07-05 11:00:00+05:30,3.0652893,220.23628,3.710795,219.09384
132,2025-07-05 12:00:00+05:30,1.4512063,150.2552,1.7727944,156.0375
133,2025-07-05 13:00:00+05:30,2.7238941,82.40546,3.244996,86.82024
134,2025-07-05 14:00:00+05:30,13.690654,182.26045,17.49337,183.53949
135,2025-07-05 15:00:00+05:30,2.5772076,245.22488,3.693291,226.97493
136,2025-07-05 16:00:00+05:30,5.2694216,262.1468,6.4624763,257.125
137,2025-07-05 17:00:00+05:30,2.8174455,333.43503,3.62243,333.43503
138,2025-07-05 18:00:00+05:30,1.9881649,5.19435,2.6999998,360.0
139,2025-07-05 19:00:00+05:30,2.1674871,355.23645,4.2366967,12.26477
140,2025-07-05 20:00:00+05:30,1.3708391,336.8014,3.0758414,339.44388
141,2025-07-05 21:00:00+05:30,1.0495713,30.963696,2.8460498,18.435053
142,2025-07-05 22:00:00+05:30,2.5455842,44.999897,5.796447,53.84173
143,2025-07-05 23:00:00+05:30,3.710795,75.96373,6.9899354,78.11137
144,2025-07-06 00:00:00+05:30,4.327493,73.07241,8.490582,85.135574
145,2025-07-06 01:00:00+05:30,3.06,61.92762,7.9465466,76.908104
146,2025-07-06 02:00:00+05:30,4.0449967,57.724377,8.133928,65.13633
147,2025-07-06 03:00:00+05:30,5.2478566,67.83361,10.814989,71.564964
148,2025-07-06 04:00:00+05:30,4.445672,68.62931,10.429132,68.74943
149,2025-07-06 05:00:00+05:30,6.391901,80.2725,9.826088,81.57312
150,2025-07-06 06:00:00+05:30,12.24,61.92762,16.74387,63.159565
151,2025-07-06 07:00:00+05:30,11.570515,95.355736,14.848635,96.2634
152,2025-07-06 08:00:00+05:30,13.627795,102.200455,17.864489,102.215706
153,2025-07-06 09:00:00+05:30,13.596852,96.84268,17.616106,97.63324
154,2025-07-06 10:00:00+05:30,12.081472,93.41653,15.338071,94.037636
155,2025-07-06 11:00:00+05:30,10.182337,81.86999,12.703715,82.67369
156,2025-07-06 12:00:00+05:30,11.276968,81.740654,14.154915,82.694336
157,2025-07-06 13:00:00+05:30,17.932371,109.34443,23.45394,109.269394
158,2025-07-06 14:00:00+05:30,11.897714,72.38734,15.25865,72.847496
159,2025-07-06 15:00:00+05:30,9.178235,115.55992,11.843124,114.22774
160,2025-07-06 16:00:00+05:30,6.7565966,131.76021,8.55142,130.73203
161,2025-07-06 17:00:00+05:30,8.209263,37.875053,10.44,43.602894
162,2025-07-06 18:00:00+05:30,7.2,90.0,13.864674,91.48784
163,2025-07-06 19:00:00+05:30,5.9834766,96.91113,13.184308,94.6986
164,2025-07-06 20:00:00+05:30,3.6179552,84.2895,10.464798,86.05489
165,2025-07-06 21:00:00+05:30,4.1556225,85.03035,10.7714615,80.38034
166,2025-07-06 22:00:00+05:30,3.8773184,68.19853,10.261579,74.74483
167,2025-07-06 23:00:00+05:30,4.4456716,58.240574,11.334285,69.55037
168,2025-07-07 00:00:00+05:30,7.127636,44.999897,13.397612,59.300358
169,2025-07-07 01:00:00+05:30,5.8409934,33.6901,10.8792095,51.044094
170,2025-07-07 02:00:00+05:30,8.415842,48.468323,14.480773,55.1246
171,2025-07-07 03:00:00+05:30,3.710795,50.906155,8.338489,57.3391
172,2025-07-07 04:00:00+05:30,4.1556225,355.03033,7.973005,28.30066
173,2025-07-07 05:00:00+05:30,7.44121,32.15227,13.393983,41.185837
174,2025-07-07 06:00:00+05:30,10.435344,75.004875,15.629971,75.32356
175,2025-07-07 07:00:00+05:30,6.698806,96.17008,9.028754,94.57384
176,2025-07-07 08:00:00+05:30,11.345713,91.81827,14.769874,92.09521
177,2025-07-07 09:00:00+05:30,10.920824,98.530685,14.2336645,99.46225
178,2025-07-07 10:00:00+05:30,10.234705,66.139824,13.672893,69.17903
179,2025-07-07 11:00:00+05:30,9.178235,78.6901,11.9317045,78.6901
180,2025-07-07 12:00:00+05:30,11.578912,78.340744,14.721535,78.00312
181,2025-07-07 13:00:00+05:30,10.8792095,73.66389,13.708391,76.328674
182,2025-07-07 14:00:00+05:30,12.979984,56.3099,16.85669,59.875774
183,2025-07-07 15:00:00+05:30,10.950452,64.698654,14.275713,66.991104
184,2025-07-07 16:00:00+05:30,12.440851,86.68229,16.966848,85.741234
185,2025-07-07 17:00:00+05:30,9.360001,112.61991,13.210087,109.9165
186,2025-07-07 18:00:00+05:30,8.891344,111.3707,16.152931,104.19113
187,2025-07-07 19:00:00+05:30,6.77575,106.99091,14.319901,104.56032
188,2025-07-07 20:00:00+05:30,3.710795,112.833694,10.730778,112.69383
189,2025-07-07 21:00:00+05:30,1.6299692,83.659904,6.8989563,105.12406
190,2025-07-07 22:00:00+05:30,2.9301877,10.61961,6.1305785,49.76371
191,2025-07-07 23:00:00+05:30,3.4247334,356.98727,7.6579366,29.577742
192,2025-07-08 00:00:00+05:30,7.02,360.0,12.522619,18.435053
193,2025-07-08 01:00:00+05:30,10.390226,14.036275,17.682194,22.126389
194,2025-07-08 02:00:00+05:30,10.759423,17.525654,19.026434,23.41213
195,2025-07-08 03:00:00+05:30,9.080639,13.760814,17.161469,24.145542
196,2025-07-08 04:00:00+05:30,9.299225,14.574262,16.947742,22.47948
197,2025-07-08 05:00:00+05:30,13.627795,12.200457,22.597706,18.579361
198,2025-07-08 06:00:00+05:30,12.371645,8.365798,17.40424,10.728811
199,2025-07-08 07:00:00+05:30,11.521406,0.8951557,15.129638,2.0453732
200,2025-07-08 08:00:00+05:30,12.886039,24.775122,16.746773,25.463305
201,2025-07-08 09:00:00+05:30,11.734564,32.471172,15.077082,33.310646
202,2025-07-08 10:00:00+05:30,11.843124,24.227736,15.137133,25.346138
203,2025-07-08 11:00:00+05:30,10.223619,26.113852,12.879752,26.564985
204,2025-07-08 12:00:00+05:30,11.440979,24.145542,15.858398,26.274157
205,2025-07-08 13:00:00+05:30,9.826088,8.426887,12.638512,10.669729
206,2025-07-08 14:00:00+05:30,19.361507,47.260525,24.84587,47.64261
207,2025-07-08 15:00:00+05:30,3.7971041,31.429514,5.0432134,34.82457
208,2025-07-08 16:00:00+05:30,3.9477081,313.1524,4.5891175,318.1799
209,2025-07-08 17:00:00+05:30,7.579261,4.085537,10.158444,7.12493
210,2025-07-08 18:00:00+05:30,4.323748,87.614105,10.086427,87.95464
211,2025-07-08 19:00:00+05:30,4.7110505,136.54811,10.692969,126.09837
212,2025-07-08 20:00:00+05:30,1.0495713,239.0363,3.0811036,173.29025
213,2025-07-08 21:00:00+05:30,2.9024127,277.1249,4.3573384,308.2902
214,2025-07-08 22:00:00+05:30,3.8939953,303.6901,6.8989563,344.87595
215,2025-07-08 23:00:00+05:30,5.48631,311.009,7.5170207,343.3007
216,2025-07-09 00:00:00+05:30,7.3997297,318.94528,10.706595,343.39294
217,2025-07-09 01:00:00+05:30,6.623413,312.7974,12.124307,341.83395
218,2025-07-09 02:00:00+05:30,8.049845,349.69522,14.669724,6.3401003
219,2025-07-09 03:00:00+05:30,11.132385,22.833694,19.267569,29.678404
220,2025-07-09 04:00:00+05:30,10.534229,16.88688,18.040455,24.775122
221,2025-07-09 05:00:00+05:30,10.266314,2.0095148,17.438646,11.3098955
222,2025-07-09 06:00:00+05:30,12.072083,20.056185,19.172323,24.399433
223,2025-07-09 07:00:00+05:30,8.731392,8.297059,13.577776,14.588961
224,2025-07-09 08:00:00+05:30,5.8631387,17.87879,7.5213294,21.037588
225,2025-07-09 09:00:00+05:30,5.6920996,71.564964,7.4672885,74.623695
226,2025-07-09 10:00:00+05:30,7.4867883,62.818974,9.504273,65.37646
227,2025-07-09 11:00:00+05:30,9.178235,64.440094,11.605464,66.21797
228,2025-07-09 12:00:00+05:30,9.028754,66.50142,11.203464,66.3179
229,2025-07-09 13:00:00+05:30,9.346143,74.3577,11.700001,75.74994
230,2025-07-09 14:00:00+05:30,13.433838,54.81922,17.52298,56.309914
231,2025-07-09 15:00:00+05:30,10.446206,88.025116,15.124284,91.3639
232,2025-07-09 16:00:00+05:30,12.033103,111.960625,15.844089,111.317986
233,2025-07-09 17:00:00+05:30,8.748075,126.63421,11.7,126.86999
234,2025-07-09 18:00:00+05:30,7.3997297,71.564964,13.31635,80.66508
235,2025-07-09 19:00:00+05:30,6.5248446,114.44395,12.181624,124.159744
236,2025-07-09 20:00:00+05:30,5.5450516,125.753975,11.837651,134.38402
237,2025-07-09 21:00:00+05:30,4.613762,110.55612,10.436895,122.319595
238,2025-07-09 22:00:00+05:30,8.581677,80.34018,15.299999,90.0
239,2025-07-09 23:00:00+05:30,11.726277,72.12121,19.954037,76.966644
240,2025-07-10 00:00:00+05:30,10.144082,62.525658,17.254667,69.86362
241,2025-07-10 01:00:00+05:30,11.844492,53.65245,19.73854,61.09775
242,2025-07-10 02:00:00+05:30,10.32924,48.53239,17.750774,59.53454
243,2025-07-10 03:00:00+05:30,8.797931,30.762655,15.530151,44.06091
244,2025-07-10 04:00:00+05:30,6.763786,25.201094,11.975074,47.43669
245,2025-07-10 05:00:00+05:30,5.0688457,353.88458,8.461914,29.29127
246,2025-07-10 06:00:00+05:30,6.28713,166.75948,9.54,180.0
247,2025-07-10 07:00:00+05:30,11.633348,188.00464,15.986595,187.76508
248,2025-07-10 08:00:00+05:30,9.734987,160.55988,12.872201,159.53764
249,2025-07-10 09:00:00+05:30,11.402683,168.15794,14.685176,168.69011
250,2025-07-10 10:00:00+05:30,11.659777,171.11942,14.588885,170.77019
251,2025-07-10 11:00:00+05:30,11.7827835,161.28816,14.857362,160.90642
252,2025-07-10 12:00:00+05:30,11.832176,213.20659,15.2947035,206.56499
253,2025-07-10 13:00:00+05:30,3.9477081,136.8476,5.7431,147.80429
254,2025-07-10 14:00:00+05:30,13.874019,157.0942,18.751991,158.60704
255,2025-07-10 15:00:00+05:30,5.369916,129.55963,7.127636,135.0001
256,2025-07-10 16:00:00+05:30,9.299225,104.57426,12.585848,106.620834
257,2025-07-10 17:00:00+05:30,7.562142,91.3639,10.299397,95.01302
258,2025-07-10 18:00:00+05:30,11.793777,105.945465,21.068459,109.98319
259,2025-07-10 19:00:00+05:30,9.693296,111.801476,19.976757,114.486664
260,2025-07-10 20:00:00+05:30,7.3997297,108.43504,17.01738,113.03947
261,2025-07-10 21:00:00+05:30,7.458606,98.32557,16.895088,104.18433
262,2025-07-10 22:00:00+05:30,7.922045,91.301926,17.616106,97.63324
263,2025-07-10 23:00:00+05:30,9.181765,88.876724,18.329975,97.33429
264,2025-07-11 00:00:00+05:30,9.555271,93.23964,18.32202,100.75792
265,2025-07-11 01:00:00+05:30,10.564941,76.20049,19.380743,83.60114
266,2025-07-11 02:00:00+05:30,8.553314,81.528946,17.82091,89.42129
267,2025-07-11 03:00:00+05:30,10.564942,81.1797,19.267569,88.394035
268,2025-07-11 04:00:00+05:30,10.51576,83.11838,17.828178,88.264336
269,2025-07-11 05:00:00+05:30,11.052058,83.453804,19.447498,88.4089
270,2025-07-11 06:00:00+05:30,17.046865,111.68913,24.037918,110.606346
271,2025-07-11 07:00:00+05:30,12.43434,112.109505,16.947742,112.47948
272,2025-07-11 08:00:00+05:30,14.288191,109.11983,18.455048,110.55612
273,2025-07-11 09:00:00+05:30,12.976239,113.720406,17.750774,112.6646
274,2025-07-11 10:00:00+05:30,11.679212,118.539894,15.405519,120.15998
275,2025-07-11 11:00:00+05:30,13.5,143.13002,18.047638,141.07245
276,2025-07-11 12:00:00+05:30,5.3305535,168.31065,7.1208143,163.85559
277,2025-07-11 13:00:00+05:30,9.54679,135.76381,12.221457,136.1934
278,2025-07-11 14:00:00+05:30,10.436895,135.0001,12.984975,133.87679
279,2025-07-11 15:00:00+05:30,13.920647,130.27979,18.745079,131.49637
280,2025-07-11 16:00:00+05:30,5.6835546,169.04597,7.458606,171.67444
281,2025-07-11 17:00:00+05:30,5.22,133.60289,7.519175,137.91092
282,2025-07-11 18:00:00+05:30,5.5450516,166.86597,10.873251,160.6651
283,2025-07-11 19:00:00+05:30,3.396233,212.00534,8.281956,178.75467
284,2025-07-11 20:00:00+05:30,0.71999997,270.0,4.7928696,145.71307
285,2025-07-11 21:00:00+05:30,2.2553935,208.61037,6.7205353,159.62349
286,2025-07-11 22:00:00+05:30,1.9881649,84.805664,6.689125,113.80595
287,2025-07-11 23:00:00+05:30,2.8460498,71.564964,7.415038,95.572105
288,2025-07-12 00:00:00+05:30,3.06,90.0,6.9527545,111.25058
289,2025-07-12 01:00:00+05:30,4.5,306.86996,2.4482648,306.02747
290,2025-07-12 02:00:00+05:30,2.6758924,312.27362,1.2727921,315.0001
291,2025-07-12 03:00:00+05:30,3.219938,333.43503,4.072935,315.0001
292,2025-07-12 04:00:00+05:30,2.1068459,70.01681,5.6262593,82.64771
293,2025-07-12 05:00:00+05:30,1.0495713,210.96368,2.5582807,140.71062
294,2025-07-12 06:00:00+05:30,10.436895,135.0001,13.110376,135.55618
295,2025-07-12 07:00:00+05:30,9.1641035,135.0001,11.837651,134.38402
296,2025-07-12 08:00:00+05:30,7.353611,158.45895,9.360001,157.3801
297,2025-07-12 09:00:00+05:30,6.7205353,159.62349,8.197414,160.76924
298,2025-07-12 10:00:00+05:30,5.728979,133.72705,7.127636,135.0001
299,2025-07-12 11:00:00+05:30,6.522361,129.40063,7.9077177,131.30852
300,2025-07-12 12:00:00+05:30,7.928177,140.52757,9.587428,140.3322
301,2025-07-12 13:00:00+05:30,7.970972,173.51703,9.854075,170.53775
302,2025-07-12 14:00:00+05:30,9.0018,178.85426,10.9859,178.12216
303,2025-07-12 15:00:00+05:30,5.4744864,189.46225,6.7205353,187.69595
304,2025-07-12 16:00:00+05:30,8.404285,136.73567,10.436895,135.0001
305,2025-07-12 17:00:00+05:30,9.430694,166.75948,12.442153,165.76268
306,2025-07-12 18:00:00+05:30,5.6835546,169.04597,12.783802,170.27249
307,2025-07-12 19:00:00+05:30,6.2067385,150.46132,14.087229,153.43501
308,2025-07-12 20:00:00+05:30,4.802999,167.00539,13.100489,167.30042
309,2025-07-12 21:00:00+05:30,3.1845248,137.29063,9.565437,160.20103
310,2025-07-12 22:00:00+05:30,1.609969,153.43501,7.029225,166.67546
311,2025-07-12 23:00:00+05:30,0.742159,75.96373,3.572898,130.91429
312,2025-07-13 00:00:00+05:30,0.5091169,135.0001,3.745557,125.21768
313,2025-07-13 01:00:00+05:30,0.35999998,270.0,2.2553935,151.38963
314,2025-07-13 02:00:00+05:30,1.6299692,353.6599,3.4388947,47.12111
315,2025-07-13 03:00:00+05:30,3.7971036,354.55975,7.970972,25.407679
316,2025-07-13 04:00:00+05:30,1.9134263,311.18582,4.802999,12.99463
317,2025-07-13 05:00:00+05:30,1.2979984,303.6901,3.219938,26.564985
318,2025-07-13 06:00:00+05:30,2.16,180.0,3.8939953,123.6901
319,2025-07-13 07:00:00+05:30,1.609969,206.56499,1.8792552,196.69933
320,2025-07-13 08:00:00+05:30,4.2021422,99.865746,5.4744864,99.46225
321,2025-07-13 09:00:00+05:30,5.920878,109.53674,7.458606,109.74693
322,2025-07-13 10:00:00+05:30,5.7176566,118.1785,7.24486,116.56499
323,2025-07-13 11:00:00+05:30,5.5916004,123.17853,6.889557,123.2749
324,2025-07-13 12:00:00+05:30,7.0591216,109.359085,8.427383,109.98319
325,2025-07-13 13:00:00+05:30,5.6002855,135.0001,6.4924874,136.12321
326,2025-07-13 14:00:00+05:30,8.39657,149.03632,9.7565975,150.1241
327,2025-07-13 15:00:00+05:30,14.148046,143.2758,18.289274,143.8067
328,2025-07-13 16:00:00+05:30,10.946013,135.0001,14.383114,134.49303
329,2025-07-13 17:00:00+05:30,8.783189,135.83023,12.0921955,134.39699
330,2025-07-13 18:00:00+05:30,9.734988,123.6901,17.077248,122.5175
331,2025-07-13 19:00:00+05:30,7.8149853,151.07367,14.277983,146.3099
332,2025-07-13 20:00:00+05:30,6.3639607,135.0001,12.88981,144.09018
333,2025-07-13 21:00:00+05:30,4.7928696,124.286934,10.694485,136.36386
334,2025-07-13 22:00:00+05:30,4.3832865,109.17911,9.793059,126.027466
335,2025-07-13 23:00:00+05:30,4.846648,111.801476,11.609651,119.74479
336,2025-07-14 00:00:00+05:30,5.1826253,110.32322,11.440979,114.14554
337,2025-07-14 01:00:00+05:30,6.2483597,101.63361,12.442153,104.23732
338,2025-07-14 02:00:00+05:30,6.379216,73.61038,12.461669,79.17704
339,2025-07-14 03:00:00+05:30,8.297589,86.26868,15.477906,81.30459
340,2025-07-14 04:00:00+05:30,6.379216,73.61038,13.379461,72.783844
341,2025-07-14 05:00:00+05:30,5.12289,71.564964,11.555102,71.847206
342,2025-07-14 06:00:00+05:30,4.1125174,23.198618,7.2,36.86999
343,2025-07-14 07:00:00+05:30,4.510787,28.610369,5.7176566,28.178495
344,2025-07-14 08:00:00+05:30,4.6452556,54.46224,5.692099,55.304783
345,2025-07-14 09:00:00+05:30,8.574123,50.964497,10.656547,52.549347
346,2025-07-14 10:00:00+05:30,9.997699,66.66594,12.57426,66.37061
347,2025-07-14 11:00:00+05:30,10.464797,49.185013,13.690654,50.869614
348,2025-07-14 12:00:00+05:30,7.0107627,29.197395,8.936778,27.597204
349,2025-07-14 13:00:00+05:30,6.924738,351.02744,8.528657,352.72507
350,2025-07-14 14:00:00+05:30,9.9408245,354.80566,12.632101,355.91446
351,2025-07-14 15:00:00+05:30,15.655862,8.595839,22.380884,11.129155
352,2025-07-14 16:00:00+05:30,7.989243,14.349371,13.971756,21.938543
