,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
26,2025-07-01 02:00:00+05:30,11.792404,121.26367,22.075516,125.37483
27,2025-07-01 03:00:00+05:30,13.060857,119.74478,22.782625,121.42951
28,2025-07-01 04:00:00+05:30,16.42839,122.471176,25.745665,120.68889
29,2025-07-01 05:00:00+05:30,13.379461,109.653915,22.90248,113.13949
30,2025-07-01 06:00:00+05:30,16.58346,117.12123,24.391161,116.754074
31,2025-07-01 07:00:00+05:30,12.931218,106.16457,17.555305,105.46127
32,2025-07-01 08:00:00+05:30,15.175612,112.30626,20.562586,113.198616
33,2025-07-01 09:00:00+05:30,18.762356,130.72044,25.420818,130.11717
34,2025-07-01 10:00:00+05:30,14.730336,128.55049,19.8,126.86999
35,2025-07-01 11:00:00+05:30,16.670176,114.90475,22.621351,115.95332
36,2025-07-01 12:00:00+05:30,17.935081,128.48022,24.265308,127.46501
37,2025-07-01 13:00:00+05:30,14.4,126.86999,19.008545,127.30403
38,2025-07-01 14:00:00+05:30,15.530151,135.9391,20.364674,135.0001
39,2025-07-01 15:00:00+05:30,10.348043,139.93929,15.210799,140.28128
40,2025-07-01 16:00:00+05:30,12.496718,138.50363,17.835447,137.45407
41,2025-07-01 17:00:00+05:30,9.422101,136.54811,15.561413,138.75183
42,2025-07-01 18:00:00+05:30,8.777654,118.14151,17.179394,125.18883
43,2025-07-01 19:00:00+05:30,8.089993,110.854546,16.276815,122.81136
44,2025-07-01 20:00:00+05:30,8.766573,109.17911,17.750774,120.46546
45,2025-07-01 21:00:00+05:30,9.565437,109.798965,19.233065,121.60745
46,2025-07-01 22:00:00+05:30,8.596766,109.57322,17.9973,120.66885
47,2025-07-01 23:00:00+05:30,8.863972,102.90741,18.183563,111.48551
48,2025-07-02 00:00:00+05:30,10.163227,112.93214,19.89631,118.65173
49,2025-07-02 01:00:00+05:30,9.984729,117.950874,19.634031,121.50421
50,2025-07-02 02:00:00+05:30,9.449572,107.74477,18.36794,114.30454
51,2025-07-02 03:00:00+05:30,10.931203,107.241554,19.888983,111.223724
52,2025-07-02 04:00:00+05:30,11.063778,111.97456,19.995398,113.33407
53,2025-07-02 05:00:00+05:30,12.71901,116.9276,21.495497,117.42326
54,2025-07-02 06:00:00+05:30,10.814989,108.43504,16.854767,109.98319
55,2025-07-02 07:00:00+05:30,10.272623,101.113,13.8037815,102.042564
56,2025-07-02 08:00:00+05:30,11.966953,96.91113,16.011908,98.40329
57,2025-07-02 09:00:00+05:30,13.971757,104.93147,18.47084,105.25517
58,2025-07-02 10:00:00+05:30,13.609951,110.11268,17.423777,109.932625
59,2025-07-02 11:00:00+05:30,13.472372,112.796555,17.515581,112.34815
60,2025-07-02 12:00:00+05:30,11.298495,112.47948,14.138882,111.66602
61,2025-07-02 13:00:00+05:30,9.059205,110.95586,11.103243,109.90384
62,2025-07-02 14:00:00+05:30,16.697365,101.18876,22.346838,100.67631
63,2025-07-02 15:00:00+05:30,5.48631,131.00899,7.7043357,127.40543
64,2025-07-02 16:00:00+05:30,9.499157,99.81924,12.849528,101.3099
65,2025-07-02 17:00:00+05:30,6.0347,107.35411,8.654986,106.9276
66,2025-07-02 18:00:00+05:30,8.473393,102.26476,16.418526,105.25517
67,2025-07-02 19:00:00+05:30,10.546525,117.439644,19.400795,117.04044
68,2025-07-02 20:00:00+05:30,9.12513,104.85866,17.589418,107.87879
69,2025-07-02 21:00:00+05:30,12.241323,126.027466,21.280384,125.70678
70,2025-07-02 22:00:00+05:30,12.708815,127.51919,21.437386,130.91429
71,2025-07-02 23:00:00+05:30,8.707237,119.74479,14.366211,127.875046
72,2025-07-03 00:00:00+05:30,8.709098,108.06056,14.74902,113.749504
73,2025-07-03 01:00:00+05:30,8.149847,120.529625,15.192682,126.32692
74,2025-07-03 02:00:00+05:30,7.5213294,111.03758,14.581111,118.77971
75,2025-07-03 03:00:00+05:30,9.292255,121.534744,17.137852,126.027466
76,2025-07-03 04:00:00+05:30,11.734564,131.26851,19.494091,132.3804
77,2025-07-03 05:00:00+05:30,11.385622,129.22566,20.247398,133.19887
78,2025-07-03 06:00:00+05:30,9.292254,135.78474,14.935662,139.39879
79,2025-07-03 07:00:00+05:30,10.185519,133.56796,13.748513,133.93918
80,2025-07-03 08:00:00+05:30,11.843124,136.8476,15.922626,137.29063
81,2025-07-03 09:00:00+05:30,12.738099,137.29063,16.818203,137.60262
82,2025-07-03 10:00:00+05:30,11.345712,131.78442,14.51876,132.99045
83,2025-07-03 11:00:00+05:30,9.335737,123.996506,11.384198,124.69522
84,2025-07-03 12:00:00+05:30,16.055355,132.27364,21.010712,133.26433
85,2025-07-03 13:00:00+05:30,9.432412,131.90585,13.513193,131.76021
86,2025-07-03 14:00:00+05:30,9.299225,137.35333,12.351987,136.77144
87,2025-07-03 15:00:00+05:30,7.386582,136.97493,8.909545,135.0001
88,2025-07-03 16:00:00+05:30,11.799271,158.52315,16.78156,157.28555
89,2025-07-03 17:00:00+05:30,9.734988,123.6901,14.731435,125.04945
90,2025-07-03 18:00:00+05:30,8.43699,123.690094,16.928614,125.04201
91,2025-07-03 19:00:00+05:30,7.145796,130.91429,14.896563,136.46873
92,2025-07-03 20:00:00+05:30,5.983477,133.7812,12.783802,147.65259
93,2025-07-03 21:00:00+05:30,7.029225,129.80553,14.2575445,136.02293
94,2025-07-03 22:00:00+05:30,7.1684303,128.8845,14.450535,140.55998
95,2025-07-03 23:00:00+05:30,12.906138,140.09216,20.025352,144.88133
96,2025-07-04 00:00:00+05:30,8.55142,149.65683,14.64209,159.11412
97,2025-07-04 01:00:00+05:30,6.8423676,144.63745,11.364259,150.59291
98,2025-07-04 02:00:00+05:30,4.1556225,107.650215,7.0934615,144.29323
99,2025-07-04 03:00:00+05:30,7.5685663,92.72626,10.215693,104.28113
100,2025-07-04 04:00:00+05:30,8.163749,104.03627,13.055896,105.1859
101,2025-07-04 05:00:00+05:30,8.805294,130.85529,14.84318,129.09386
102,2025-07-04 06:00:00+05:30,4.896529,162.89719,7.289444,159.77505
103,2025-07-04 07:00:00+05:30,2.0124612,169.6952,2.36753,171.25392
104,2025-07-04 08:00:00+05:30,3.3481934,143.74608,3.9966483,144.16226
105,2025-07-04 09:00:00+05:30,5.414979,158.5522,6.6185193,157.61983
106,2025-07-04 10:00:00+05:30,3.572898,130.91429,4.3349743,131.63345
107,2025-07-04 11:00:00+05:30,7.406295,154.05775,8.854829,153.43501
108,2025-07-04 12:00:00+05:30,8.9873905,147.26479,11.08572,147.60017
109,2025-07-04 13:00:00+05:30,5.0432134,182.04536,7.2022495,181.43207
110,2025-07-04 14:00:00+05:30,8.163749,194.03627,10.390226,194.03627
111,2025-07-04 15:00:00+05:30,8.4042845,189.86574,11.090103,193.13403
112,2025-07-04 16:00:00+05:30,8.4042845,170.13426,11.126562,170.69014
113,2025-07-04 17:00:00+05:30,8.827344,177.66275,14.4,180.0
114,2025-07-04 18:00:00+05:30,6.2145634,190.00792,13.499999,196.26028
115,2025-07-04 19:00:00+05:30,5.8769383,207.3498,12.55879,207.29948
116,2025-07-04 20:00:00+05:30,5.0432134,177.95464,10.4166975,189.95056
117,2025-07-04 21:00:00+05:30,5.6060677,132.39738,11.334285,147.31946
118,2025-07-04 22:00:00+05:30,7.8480825,143.39284,15.277749,145.56096
119,2025-07-04 23:00:00+05:30,7.570707,161.99574,14.450537,166.30994
120,2025-07-05 00:00:00+05:30,8.305396,150.1012,15.611304,159.05728
121,2025-07-05 01:00:00+05:30,8.461915,141.91118,15.459054,152.24155
122,2025-07-05 02:00:00+05:30,8.338489,147.3391,14.1102085,156.70541
123,2025-07-05 03:00:00+05:30,7.329338,155.32315,12.093535,165.3432
124,2025-07-05 04:00:00+05:30,9.430694,166.75948,15.683776,170.75397
125,2025-07-05 05:00:00+05:30,8.197414,171.15826,16.02101,179.35626
126,2025-07-05 06:00:00+05:30,5.369916,129.55963,10.195057,137.86247
127,2025-07-05 07:00:00+05:30,7.562142,141.76614,10.348043,139.93929
128,2025-07-05 08:00:00+05:30,6.279395,152.70052,8.37532,151.78275
129,2025-07-05 09:00:00+05:30,5.6492476,157.52052,7.0911775,156.0375
130,2025-07-05 10:00:00+05:30,5.402999,150.01845,6.698806,149.30035
131,2025-07-05 11:00:00+05:30,6.28713,156.3706,7.731623,155.22488
132,2025-07-05 12:00:00+05:30,6.924738,171.02745,8.649369,167.98854
133,2025-07-05 13:00:00+05:30,5.896202,167.66092,7.072878,165.2564
134,2025-07-05 14:00:00+05:30,7.0107627,150.80261,8.39657,149.03632
135,2025-07-05 15:00:00+05:30,12.168319,172.34944,16.499237,173.10767
136,2025-07-05 16:00:00+05:30,8.790563,169.3804,11.9317045,168.69011
137,2025-07-05 17:00:00+05:30,4.293669,146.97614,5.896202,148.73633
138,2025-07-05 18:00:00+05:30,4.2481523,126.384445,10.185519,136.43204
139,2025-07-05 19:00:00+05:30,5.896202,121.26367,12.606426,133.26433
140,2025-07-05 20:00:00+05:30,5.8631387,107.87879,12.5807,123.91747
141,2025-07-05 21:00:00+05:30,9.339208,117.552734,17.534992,125.81126
142,2025-07-05 22:00:00+05:30,9.54,121.890755,17.430283,125.33142
143,2025-07-05 23:00:00+05:30,9.703319,130.48593,17.95043,133.7812
144,2025-07-06 00:00:00+05:30,7.748368,120.73541,14.7039175,129.53613
145,2025-07-06 01:00:00+05:30,7.8954163,114.22774,13.281023,122.828545
146,2025-07-06 02:00:00+05:30,9.340941,115.083565,15.459054,117.75845
147,2025-07-06 03:00:00+05:30,9.179999,118.072395,15.96327,119.74479
148,2025-07-06 04:00:00+05:30,9.187056,124.62422,16.092644,126.35729
149,2025-07-06 05:00:00+05:30,8.905908,104.03627,14.607751,112.456985
150,2025-07-06 06:00:00+05:30,12.791403,103.84072,18.99661,102.58769
151,2025-07-06 07:00:00+05:30,13.121493,116.91648,18.434847,116.06461
152,2025-07-06 08:00:00+05:30,12.081473,123.45334,16.22498,123.6901
153,2025-07-06 09:00:00+05:30,9.278297,108.08354,12.0694,107.35411
154,2025-07-06 10:00:00+05:30,12.362475,106.06006,16.293728,106.03241
155,2025-07-06 11:00:00+05:30,12.399112,103.431046,16.24394,102.80426
156,2025-07-06 12:00:00+05:30,10.662626,111.801476,13.779114,109.85531
157,2025-07-06 13:00:00+05:30,5.072041,152.52565,6.8423676,144.63745
158,2025-07-06 14:00:00+05:30,5.09435,147.99466,6.544677,148.49579
159,2025-07-06 15:00:00+05:30,4.896529,107.10281,6.320538,109.98319
160,2025-07-06 16:00:00+05:30,4.7657523,79.11452,6.2483597,78.366394
161,2025-07-06 17:00:00+05:30,6.1858225,81.6342,10.449306,79.07724
162,2025-07-06 18:00:00+05:30,7.040739,94.39862,14.081478,94.39862
163,2025-07-06 19:00:00+05:30,6.6794305,75.96373,13.775586,83.24652
164,2025-07-06 20:00:00+05:30,8.431228,73.88651,17.227419,79.159744
165,2025-07-06 21:00:00+05:30,8.538149,71.564964,17.371632,79.854515
166,2025-07-06 22:00:00+05:30,11.722133,86.47862,21.240763,90.48554
167,2025-07-06 23:00:00+05:30,13.276144,102.5288,22.26477,104.03627
168,2025-07-07 00:00:00+05:30,11.132385,104.03627,20.49156,108.43504
169,2025-07-07 01:00:00+05:30,11.7,90.0,20.633371,96.00892
170,2025-07-07 02:00:00+05:30,10.285232,85.98591,18.382044,92.80631
171,2025-07-07 03:00:00+05:30,11.968308,77.84508,20.899387,82.07935
172,2025-07-07 04:00:00+05:30,12.961249,80.406944,21.768095,82.875084
173,2025-07-07 05:00:00+05:30,13.350371,86.13462,22.142927,89.06847
174,2025-07-07 06:00:00+05:30,14.455019,95.00056,23.599228,97.45016
175,2025-07-07 07:00:00+05:30,14.589996,87.87895,21.602999,90.95482
176,2025-07-07 08:00:00+05:30,12.487641,105.03787,18.59845,104.57426
177,2025-07-07 09:00:00+05:30,10.464798,93.945114,14.068817,93.66772
178,2025-07-07 10:00:00+05:30,11.555102,108.1528,15.141414,108.00426
179,2025-07-07 11:00:00+05:30,13.619471,119.275154,18.033268,117.33228
180,2025-07-07 12:00:00+05:30,7.486788,99.68872,10.004178,98.27581
181,2025-07-07 13:00:00+05:30,8.260411,101.3099,11.334284,100.06063
182,2025-07-07 14:00:00+05:30,9.97986,129.14398,13.248049,126.714294
183,2025-07-07 15:00:00+05:30,8.37532,118.21727,11.594292,117.75845
184,2025-07-07 16:00:00+05:30,7.889258,124.77791,11.298495,120.65059
185,2025-07-07 17:00:00+05:30,7.3997297,131.05472,12.399113,129.69904
186,2025-07-07 18:00:00+05:30,4.514377,66.50142,10.8792095,73.66389
187,2025-07-07 19:00:00+05:30,3.8856654,76.60749,10.086427,87.95464
188,2025-07-07 20:00:00+05:30,4.6730714,74.3577,11.212135,84.47256
189,2025-07-07 21:00:00+05:30,3.462369,98.97255,9.346143,105.64231
190,2025-07-07 22:00:00+05:30,3.604497,87.13766,8.085988,106.821495
191,2025-07-07 23:00:00+05:30,3.710795,75.96373,7.519175,101.0409
192,2025-07-08 00:00:00+05:30,4.2175345,50.194473,7.79215,83.367584
193,2025-07-08 01:00:00+05:30,5.876938,40.030197,9.913082,60.64234
194,2025-07-08 02:00:00+05:30,8.4042845,80.13426,15.84409,88.69808
195,2025-07-08 03:00:00+05:30,7.2359104,95.7105,13.346729,100.09744
196,2025-07-08 04:00:00+05:30,6.1120534,76.37299,11.521406,89.10485
197,2025-07-08 05:00:00+05:30,6.7205353,82.30404,12.0720825,92.56372
198,2025-07-08 06:00:00+05:30,6.2379804,133.83095,12.081473,151.5259
199,2025-07-08 07:00:00+05:30,7.2,143.13002,10.285232,147.14429
200,2025-07-08 08:00:00+05:30,7.344794,126.027466,10.441551,125.88223
201,2025-07-08 09:00:00+05:30,6.7397914,124.11452,8.55142,120.34317
202,2025-07-08 10:00:00+05:30,10.436895,147.6804,13.281023,147.17146
203,2025-07-08 11:00:00+05:30,7.587806,157.69374,9.595874,156.80139
204,2025-07-08 12:00:00+05:30,10.182337,171.86998,12.703715,172.67369
205,2025-07-08 13:00:00+05:30,9.901636,178.95839,12.421304,179.16971
206,2025-07-08 14:00:00+05:30,11.841756,160.46326,14.978986,159.60504
207,2025-07-08 15:00:00+05:30,10.564941,166.20049,15.934829,166.27768
208,2025-07-08 16:00:00+05:30,11.545284,149.03632,17.534992,148.43108
209,2025-07-08 17:00:00+05:30,11.282711,146.05637,19.125793,144.96373
210,2025-07-08 18:00:00+05:30,12.221457,136.1934,21.457026,139.76372
211,2025-07-08 19:00:00+05:30,10.957846,132.33694,19.477463,136.12321
212,2025-07-08 20:00:00+05:30,12.768586,130.426,22.335236,130.75145
213,2025-07-08 21:00:00+05:30,12.061343,127.72506,21.733088,129.62326
214,2025-07-08 22:00:00+05:30,12.906138,129.90784,22.199188,131.05472
215,2025-07-08 23:00:00+05:30,14.128566,134.4839,24.958414,133.24663
216,2025-07-09 00:00:00+05:30,15.048042,126.73292,25.420818,130.11717
217,2025-07-09 01:00:00+05:30,15.192682,126.32692,26.026031,131.074
218,2025-07-09 02:00:00+05:30,16.67795,124.89078,28.167557,128.77419
219,2025-07-09 03:00:00+05:30,15.910412,134.5417,27.267473,137.67549
220,2025-07-09 04:00:00+05:30,14.477417,128.43733,24.858906,131.77126
221,2025-07-09 05:00:00+05:30,13.451914,114.50739,23.02945,117.967026
222,2025-07-09 06:00:00+05:30,12.074766,116.56499,20.228188,119.30212
223,2025-07-09 07:00:00+05:30,12.221457,136.1934,20.128637,141.90028
224,2025-07-09 08:00:00+05:30,12.43434,157.8905,20.093193,161.72726
225,2025-07-09 09:00:00+05:30,11.679213,155.4099,19.15288,158.4985
226,2025-07-09 10:00:00+05:30,10.883676,145.78424,14.978984,147.26479
227,2025-07-09 11:00:00+05:30,12.669238,157.44272,19.95485,158.29451
228,2025-07-09 12:00:00+05:30,11.032987,151.76265,19.95485,158.29451
229,2025-07-09 13:00:00+05:30,10.601679,139.82083,17.823637,141.97272
230,2025-07-09 14:00:00+05:30,15.3264475,130.23628,22.45315,131.09941
231,2025-07-09 15:00:00+05:30,11.919479,128.25447,18.076338,128.12523
232,2025-07-09 16:00:00+05:30,12.204212,142.792,19.220427,146.45872
233,2025-07-09 17:00:00+05:30,10.63372,146.04091,18.201372,151.66096
234,2025-07-09 18:00:00+05:30,10.934166,110.22495,21.03614,113.71361
235,2025-07-09 19:00:00+05:30,10.534229,106.88687,20.256998,112.46326
236,2025-07-09 20:00:00+05:30,12.601285,111.80147,23.042812,118.96757
237,2025-07-09 21:00:00+05:30,12.383424,122.53506,22.939232,128.30878
238,2025-07-09 22:00:00+05:30,11.9140415,116.9521,22.117304,123.04342
239,2025-07-09 23:00:00+05:30,12.56008,115.4633,22.689283,121.04165
240,2025-07-10 00:00:00+05:30,12.483749,114.71742,22.140732,117.6066
241,2025-07-10 01:00:00+05:30,12.144331,101.97612,21.240763,106.745834
242,2025-07-10 02:00:00+05:30,12.601285,111.80147,21.661411,115.074394
243,2025-07-10 03:00:00+05:30,12.7279215,118.7397,21.57974,121.701385
244,2025-07-10 04:00:00+05:30,14.275713,131.93344,23.809721,133.46844
245,2025-07-10 05:00:00+05:30,14.156058,138.60857,24.122686,142.27495
246,2025-07-10 06:00:00+05:30,13.213765,127.806595,20.247398,133.19887
247,2025-07-10 07:00:00+05:30,16.818203,132.39738,24.09648,131.66899
248,2025-07-10 08:00:00+05:30,15.072783,139.84407,20.404411,138.57643
249,2025-07-10 09:00:00+05:30,14.637663,134.50185,19.72869,134.63039
250,2025-07-10 10:00:00+05:30,14.021525,131.87779,18.34411,132.61403
251,2025-07-10 11:00:00+05:30,13.748513,133.93918,18.073648,135.0001
252,2025-07-10 12:00:00+05:30,15.413928,137.36629,19.748388,137.58585
253,2025-07-10 13:00:00+05:30,13.239486,133.89838,16.932442,133.70792
254,2025-07-10 14:00:00+05:30,12.801531,117.64589,16.42247,116.00329
255,2025-07-10 15:00:00+05:30,20.991426,149.03632,32.382492,148.87245
256,2025-07-10 16:00:00+05:30,8.738811,147.61934,14.356058,149.89879
257,2025-07-10 17:00:00+05:30,6.7205353,97.69597,18.671474,123.996506
258,2025-07-10 18:00:00+05:30,9.165871,109.50254,18.532135,119.05451
259,2025-07-10 19:00:00+05:30,10.261579,111.61484,20.456745,118.36895
260,2025-07-10 20:00:00+05:30,9.430695,113.62939,19.82453,122.39137
261,2025-07-10 21:00:00+05:30,9.580668,115.60214,19.969458,123.976585
262,2025-07-10 22:00:00+05:30,9.021574,118.61037,18.865683,127.63532
263,2025-07-10 23:00:00+05:30,9.257321,116.56499,18.9,126.86999
264,2025-07-11 00:00:00+05:30,8.891344,111.3707,18.244045,120.86674
265,2025-07-11 01:00:00+05:30,9.430694,103.24053,18.955631,112.912865
266,2025-07-11 02:00:00+05:30,10.137692,106.50443,19.83025,113.540054
267,2025-07-11 03:00:00+05:30,10.261578,91.005066,19.561287,100.06901
268,2025-07-11 04:00:00+05:30,11.712455,87.35751,21.447208,92.88636
269,2025-07-11 05:00:00+05:30,11.013882,101.3099,19.386591,105.06854
270,2025-07-11 06:00:00+05:30,14.068816,106.34825,19.21284,105.20809
271,2025-07-11 07:00:00+05:30,12.879752,116.56499,17.870834,116.30691
272,2025-07-11 08:00:00+05:30,11.9466305,120.815636,15.898188,120.62992
273,2025-07-11 09:00:00+05:30,11.200571,135.0001,14.637663,134.50185
274,2025-07-11 10:00:00+05:30,12.932471,145.2039,16.825909,145.45984
275,2025-07-11 11:00:00+05:30,11.074023,135.65846,13.748513,136.06082
276,2025-07-11 12:00:00+05:30,11.341428,125.96061,14.186923,125.70678
277,2025-07-11 13:00:00+05:30,12.273043,184.20528,16.560978,179.37726
278,2025-07-11 14:00:00+05:30,4.186693,154.5367,5.8048253,150.2552
279,2025-07-11 15:00:00+05:30,5.7176566,151.8215,8.131936,152.30061
280,2025-07-11 16:00:00+05:30,11.334285,159.55037,15.547875,159.67677
281,2025-07-11 17:00:00+05:30,7.6579366,150.42226,11.453715,149.80847
282,2025-07-11 18:00:00+05:30,4.3498964,114.44395,10.742848,121.292984
283,2025-07-11 19:00:00+05:30,8.427383,109.98319,16.666288,117.67199
284,2025-07-11 20:00:00+05:30,8.209263,127.875046,17.035456,128.56529
285,2025-07-11 21:00:00+05:30,8.461915,113.838745,17.352036,126.98885
286,2025-07-11 22:00:00+05:30,6.444905,125.90981,15.281989,133.09087
287,2025-07-11 23:00:00+05:30,6.2483597,101.63361,13.737904,121.60746
288,2025-07-12 00:00:00+05:30,6.5024605,94.76356,13.874019,112.90581
289,2025-07-12 01:00:00+05:30,5.950899,86.531845,12.295462,107.90454
290,2025-07-12 02:00:00+05:30,4.8633323,87.87895,10.931203,107.241554
291,2025-07-12 03:00:00+05:30,11.207801,119.858925,20.808498,120.113655
292,2025-07-12 04:00:00+05:30,8.274128,135.88132,14.428097,139.55385
293,2025-07-12 05:00:00+05:30,11.832176,123.20658,20.917982,123.4166
294,2025-07-12 06:00:00+05:30,8.155807,112.036285,13.644427,120.96369
295,2025-07-12 07:00:00+05:30,9.220499,141.34016,12.708815,142.48082
296,2025-07-12 08:00:00+05:30,10.691453,135.0001,14.003028,136.04153
297,2025-07-12 09:00:00+05:30,10.546525,117.439644,13.766176,117.23507
298,2025-07-12 10:00:00+05:30,10.962281,119.511406,14.021525,119.197395
299,2025-07-12 11:00:00+05:30,9.614426,128.15727,12.425216,128.53021
300,2025-07-12 12:00:00+05:30,8.936778,124.33028,10.783486,123.424835
301,2025-07-12 13:00:00+05:30,7.6367526,135.0001,9.292254,135.78474
302,2025-07-12 14:00:00+05:30,7.7043357,142.59457,9.473541,141.17017
303,2025-07-12 15:00:00+05:30,7.989242,157.47939,9.693296,158.19853
304,2025-07-12 16:00:00+05:30,11.440979,155.85446,16.029099,155.44957
305,2025-07-12 17:00:00+05:30,6.778141,169.28693,9.56713,168.05585
306,2025-07-12 18:00:00+05:30,6.050785,149.62096,14.248452,153.75871
307,2025-07-12 19:00:00+05:30,6.1094027,135.0001,14.757804,149.99516
308,2025-07-12 20:00:00+05:30,5.95906,115.01687,14.021525,138.12222
309,2025-07-12 21:00:00+05:30,6.037383,116.56499,13.755579,137.12111
310,2025-07-12 22:00:00+05:30,6.6624317,128.41809,15.602999,140.6176
311,2025-07-12 23:00:00+05:30,3.8521678,127.40543,10.783486,146.57516
312,2025-07-13 00:00:00+05:30,2.4482646,107.10281,7.689603,147.42595
313,2025-07-13 01:00:00+05:30,2.5264204,85.91447,5.994297,138.65233
314,2025-07-13 02:00:00+05:30,2.9522195,52.431335,4.323748,92.385895
315,2025-07-13 03:00:00+05:30,5.0911684,44.999897,8.587338,56.976128
316,2025-07-13 04:00:00+05:30,4.7928696,55.713078,11.837652,61.876366
317,2025-07-13 05:00:00+05:30,3.0652893,139.76372,7.989243,104.349365
318,2025-07-13 06:00:00+05:30,4.8899083,6.3401003,7.3447943,17.102825
319,2025-07-13 07:00:00+05:30,3.7585104,106.699326,5.3999996,90.0
320,2025-07-13 08:00:00+05:30,5.6060677,84.47256,7.2805495,81.46932
321,2025-07-13 09:00:00+05:30,4.896529,72.89719,6.2613096,71.564964
322,2025-07-13 10:00:00+05:30,5.2323985,63.435013,6.6087217,60.64234
323,2025-07-13 11:00:00+05:30,3.4199998,90.0,4.1556225,85.03035
324,2025-07-13 12:00:00+05:30,10.546525,117.439644,12.24,118.072395
325,2025-07-13 13:00:00+05:30,8.281956,137.64261,10.571074,137.07004
326,2025-07-13 14:00:00+05:30,6.7397914,145.88548,8.78872,145.0079
327,2025-07-13 15:00:00+05:30,3.143565,103.24053,3.7585104,106.699326
328,2025-07-13 16:00:00+05:30,3.0811036,83.29026,3.6402748,81.46932
329,2025-07-13 17:00:00+05:30,3.3481934,126.25393,4.3274937,135.0001
330,2025-07-13 18:00:00+05:30,4.8366103,135.0001,11.638917,148.27644
331,2025-07-13 19:00:00+05:30,3.3092597,112.38018,8.536252,132.43619
332,2025-07-13 20:00:00+05:30,4.846648,121.328636,10.348043,130.06073
333,2025-07-13 21:00:00+05:30,5.0528407,85.91447,10.674773,95.80663
334,2025-07-13 22:00:00+05:30,5.426933,84.2895,11.892265,87.3975
335,2025-07-13 23:00:00+05:30,6.889557,56.725105,12.9625,64.502495
336,2025-07-14 00:00:00+05:30,7.2,36.86999,13.624228,46.60596
337,2025-07-14 01:00:00+05:30,9.059205,40.971645,17.311846,45.84244
338,2025-07-14 02:00:00+05:30,9.437563,55.09743,17.623463,55.82296
339,2025-07-14 03:00:00+05:30,11.923557,61.113514,22.140732,62.39341
340,2025-07-14 04:00:00+05:30,13.615902,65.8068,23.665035,68.11761
341,2025-07-14 05:00:00+05:30,14.008811,62.44729,24.25262,65.90799
342,2025-07-14 06:00:00+05:30,16.917128,20.556128,29.060942,26.088867
343,2025-07-14 07:00:00+05:30,18.194252,25.804485,29.113852,30.052357
344,2025-07-14 08:00:00+05:30,20.099642,38.820095,31.942772,39.97087
345,2025-07-14 09:00:00+05:30,21.786694,51.709793,34.3083,52.88953
346,2025-07-14 10:00:00+05:30,20.518421,56.449314,28.772987,58.29862
347,2025-07-14 11:00:00+05:30,22.22836,68.62931,31.252687,68.0147
348,2025-07-14 12:00:00+05:30,17.826363,46.636536,24.131413,49.53785
349,2025-07-14 13:00:00+05:30,21.26744,56.040897,31.353085,55.762486
350,2025-07-14 14:00:00+05:30,16.365158,60.333385,25.44566,64.8852
351,2025-07-14 15:00:00+05:30,9.194106,23.051332,13.374618,28.979609
352,2025-07-14 16:00:00+05:30,6.162207,276.70975,8.427383,289.9832
353,2025-07-14 17:00:00+05:30,9.567131,221.18582,15.934829,228.2053
