,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
56,2025-07-02 08:00:00+05:30,16.077536,111.68236,22.362055,112.229675
57,2025-07-02 09:00:00+05:30,16.666288,117.67199,22.468296,118.2074
58,2025-07-02 10:00:00+05:30,18.116621,117.83799,24.07765,118.09759
59,2025-07-02 11:00:00+05:30,16.263872,117.69938,21.419998,118.072395
60,2025-07-02 12:00:00+05:30,14.059602,108.66701,18.162169,109.692116
61,2025-07-02 13:00:00+05:30,14.545515,102.144264,18.64543,102.82878
62,2025-07-02 14:00:00+05:30,13.917154,95.19434,18.089775,95.7105
63,2025-07-02 15:00:00+05:30,14.787414,93.48926,20.045568,94.635376
64,2025-07-02 16:00:00+05:30,13.523978,99.96374,20.83184,102.475105
65,2025-07-02 17:00:00+05:30,10.621525,89.029,17.83454,92.313675
66,2025-07-02 18:00:00+05:30,15.073858,78.28756,26.14465,82.48365
67,2025-07-02 19:00:00+05:30,11.588701,83.75819,21.109173,86.08851
68,2025-07-02 20:00:00+05:30,13.125196,64.84074,24.02174,72.10803
69,2025-07-02 21:00:00+05:30,15.779544,78.81828,28.067305,83.741066
70,2025-07-02 22:00:00+05:30,14.410121,92.147545,26.221373,95.51482
71,2025-07-02 23:00:00+05:30,12.638512,100.66973,23.057571,102.62583
72,2025-07-03 00:00:00+05:30,11.521406,118.96757,21.734581,116.56499
73,2025-07-03 01:00:00+05:30,13.321216,90.77421,24.251284,95.96439
74,2025-07-03 02:00:00+05:30,12.841963,95.63059,23.141727,98.94938
75,2025-07-03 03:00:00+05:30,14.619946,85.76369,25.205784,91.227554
76,2025-07-03 04:00:00+05:30,16.299694,83.659904,27.407917,86.61151
77,2025-07-03 05:00:00+05:30,16.981165,85.135574,27.734606,88.14044
78,2025-07-03 06:00:00+05:30,18.73557,98.28571,29.832792,100.428474
79,2025-07-03 07:00:00+05:30,18.710478,97.74025,27.137648,98.77498
80,2025-07-03 08:00:00+05:30,17.82727,106.422264,25.674463,107.54582
81,2025-07-03 09:00:00+05:30,20.924177,111.709946,28.814058,112.39966
82,2025-07-03 10:00:00+05:30,18.624563,113.34403,25.056879,114.17144
83,2025-07-03 11:00:00+05:30,18.033268,117.33228,23.675304,118.12364
84,2025-07-03 12:00:00+05:30,18.624563,113.34403,26.591915,113.962494
85,2025-07-03 13:00:00+05:30,15.710607,108.01987,21.288757,108.74143
86,2025-07-03 14:00:00+05:30,18.108572,127.3256,23.904108,127.042564
87,2025-07-03 15:00:00+05:30,9.906544,92.08252,13.350371,93.86539
88,2025-07-03 16:00:00+05:30,14.799459,108.43504,22.55106,106.699326
89,2025-07-03 17:00:00+05:30,6.601363,78.996506,12.431734,92.4895
90,2025-07-03 18:00:00+05:30,7.6579366,113.55228,16.365158,119.66662
91,2025-07-03 19:00:00+05:30,9.292254,98.914856,18.22361,110.22495
92,2025-07-03 20:00:00+05:30,10.086427,87.95464,18.94024,98.74608
93,2025-07-03 21:00:00+05:30,9.016185,93.43356,18.64369,100.00792
94,2025-07-03 22:00:00+05:30,9.582359,84.61079,19.290257,93.20942
95,2025-07-03 23:00:00+05:30,11.833546,63.82477,20.82484,75.48326
96,2025-07-04 00:00:00+05:30,10.934166,57.094753,19.42833,66.52259
97,2025-07-04 01:00:00+05:30,13.154786,73.300674,23.051247,75.52967
98,2025-07-04 02:00:00+05:30,14.993038,85.17932,24.302666,89.15125
99,2025-07-04 03:00:00+05:30,13.917154,84.805664,23.58,90.0
100,2025-07-04 04:00:00+05:30,13.321216,90.77421,23.096884,94.02191
101,2025-07-04 05:00:00+05:30,12.605142,91.63654,21.152872,95.37091
102,2025-07-04 06:00:00+05:30,15.68584,93.28918,22.58695,95.02899
103,2025-07-04 07:00:00+05:30,14.311981,96.49925,19.983242,97.76508
104,2025-07-04 08:00:00+05:30,14.041154,90.734505,18.903427,91.091194
105,2025-07-04 09:00:00+05:30,16.024044,88.7127,21.240763,89.514465
106,2025-07-04 10:00:00+05:30,15.172407,94.76356,19.523155,95.28999
107,2025-07-04 11:00:00+05:30,17.648262,91.753365,24.136784,92.13687
108,2025-07-04 12:00:00+05:30,16.67892,119.05451,21.993908,118.87233
109,2025-07-04 13:00:00+05:30,14.973577,117.18103,19.643105,117.26939
110,2025-07-04 14:00:00+05:30,13.926464,116.89616,18.11215,116.56499
111,2025-07-04 15:00:00+05:30,13.672893,110.82097,18.751991,111.39296
112,2025-07-04 16:00:00+05:30,9.526405,112.20353,13.854155,114.56716
113,2025-07-04 17:00:00+05:30,10.837435,101.49654,17.706913,107.14564
114,2025-07-04 18:00:00+05:30,2.8460498,71.564964,8.604301,105.78082
115,2025-07-04 19:00:00+05:30,3.189608,16.389616,6.037383,63.435013
116,2025-07-04 20:00:00+05:30,7.970972,83.51703,14.292725,84.217705
117,2025-07-04 21:00:00+05:30,8.461914,88.78116,15.833861,98.49848
118,2025-07-04 22:00:00+05:30,9.801326,82.61405,18.180891,90.56725
119,2025-07-04 23:00:00+05:30,8.197414,81.15827,15.697197,93.945114
120,2025-07-05 00:00:00+05:30,11.901798,86.531845,20.728153,92.98658
121,2025-07-05 01:00:00+05:30,11.749741,95.27381,20.545246,101.113
122,2025-07-05 02:00:00+05:30,14.120538,101.023415,23.491207,105.10115
123,2025-07-05 03:00:00+05:30,13.493999,99.21095,22.789024,103.706985
124,2025-07-05 04:00:00+05:30,15.287288,102.2361,26.111792,105.1859
125,2025-07-05 05:00:00+05:30,15.062033,104.53449,24.590923,107.90454
126,2025-07-05 06:00:00+05:30,15.188415,95.44024,22.68357,97.294106
127,2025-07-05 07:00:00+05:30,18.36794,114.30454,25.861183,114.245926
128,2025-07-05 08:00:00+05:30,17.311846,115.232796,23.912914,115.40768
129,2025-07-05 09:00:00+05:30,13.4903965,108.676796,17.873554,108.79998
130,2025-07-05 10:00:00+05:30,12.74954,103.05525,16.546297,104.48981
131,2025-07-05 11:00:00+05:30,14.009968,110.29765,18.183563,111.48551
132,2025-07-05 12:00:00+05:30,12.638512,107.402794,15.937878,108.43504
133,2025-07-05 13:00:00+05:30,13.690654,92.26045,17.483181,92.95072
134,2025-07-05 14:00:00+05:30,14.428097,93.57626,18.762354,93.85056
135,2025-07-05 15:00:00+05:30,13.330941,87.67852,17.648262,88.246635
136,2025-07-05 16:00:00+05:30,14.713831,82.266495,20.721119,82.010765
137,2025-07-05 17:00:00+05:30,16.056362,86.14327,24.713152,86.24152
138,2025-07-05 18:00:00+05:30,10.920824,81.46932,20.652988,83.49448
139,2025-07-05 19:00:00+05:30,13.210087,70.0835,23.749088,75.96373
140,2025-07-05 20:00:00+05:30,11.749741,95.27381,21.854254,94.724365
141,2025-07-05 21:00:00+05:30,11.767651,83.85348,21.611998,88.09089
142,2025-07-05 22:00:00+05:30,10.805999,91.90912,19.507383,94.76356
143,2025-07-05 23:00:00+05:30,12.410866,70.51378,21.17354,75.727455
144,2025-07-06 00:00:00+05:30,13.207634,72.55273,22.027763,78.6901
145,2025-07-06 01:00:00+05:30,13.403656,75.21723,22.523746,79.40852
146,2025-07-06 02:00:00+05:30,14.05845,76.67546,22.992842,80.53775
147,2025-07-06 03:00:00+05:30,15.3042345,88.652145,25.223133,92.45398
148,2025-07-06 04:00:00+05:30,15.664136,88.68312,25.790928,93.601204
149,2025-07-06 05:00:00+05:30,15.841023,90.65105,25.636576,94.429474
150,2025-07-06 06:00:00+05:30,15.629971,104.67644,24.248613,108.16605
151,2025-07-06 07:00:00+05:30,17.508179,104.893524,24.72495,106.06006
152,2025-07-06 08:00:00+05:30,19.699928,102.1313,27.079681,102.280945
153,2025-07-06 09:00:00+05:30,21.522614,104.03627,29.293585,103.86549
154,2025-07-06 10:00:00+05:30,19.954037,103.03336,27.024588,103.4809
155,2025-07-06 11:00:00+05:30,19.719654,95.76254,26.616272,96.21173
156,2025-07-06 12:00:00+05:30,17.864489,94.04441,23.662985,94.79975
157,2025-07-06 13:00:00+05:30,16.38099,90.629585,21.063076,90.9793
158,2025-07-06 14:00:00+05:30,15.009236,84.49462,20.060919,84.8522
159,2025-07-06 15:00:00+05:30,15.602999,78.6901,21.928255,80.07382
160,2025-07-06 16:00:00+05:30,16.415567,93.77222,24.522316,93.366394
161,2025-07-06 17:00:00+05:30,14.138882,111.66602,23.431133,111.63801
162,2025-07-06 18:00:00+05:30,11.712455,92.642494,22.104116,96.546196
163,2025-07-06 19:00:00+05:30,12.781267,90.806915,23.983269,93.442154
164,2025-07-06 20:00:00+05:30,14.949756,87.930016,26.475302,91.948044
165,2025-07-06 21:00:00+05:30,13.878688,92.97367,24.849127,97.07345
166,2025-07-06 22:00:00+05:30,14.224556,91.45019,25.2924,94.89901
167,2025-07-06 23:00:00+05:30,13.878688,87.02634,24.676416,92.09012
168,2025-07-07 00:00:00+05:30,14.22,90.0,25.061403,93.2939
169,2025-07-07 01:00:00+05:30,13.060857,97.12492,23.12212,101.22242
170,2025-07-07 02:00:00+05:30,12.245294,88.31535,21.660664,94.28908
171,2025-07-07 03:00:00+05:30,13.026081,78.84538,22.640678,83.609604
172,2025-07-07 04:00:00+05:30,12.682018,83.48029,21.986542,87.1845
173,2025-07-07 05:00:00+05:30,13.737904,84.73769,22.871336,88.196045
174,2025-07-07 06:00:00+05:30,17.146357,94.214096,25.900618,96.38407
175,2025-07-07 07:00:00+05:30,20.256998,95.609184,28.80281,96.458725
176,2025-07-07 08:00:00+05:30,20.478907,100.12462,28.384123,100.59729
177,2025-07-07 09:00:00+05:30,20.688257,100.52773,28.20721,100.66453
178,2025-07-07 10:00:00+05:30,20.73753,103.55378,28.333853,103.59486
179,2025-07-07 11:00:00+05:30,20.91256,103.4382,28.333853,103.59486
180,2025-07-07 12:00:00+05:30,19.222954,96.99184,26.478973,97.0283
181,2025-07-07 13:00:00+05:30,19.134262,94.31595,26.174995,94.33819
182,2025-07-07 14:00:00+05:30,18.556595,108.08354,25.344229,106.50443
183,2025-07-07 15:00:00+05:30,13.523978,116.90602,18.193361,117.072
184,2025-07-07 16:00:00+05:30,14.288191,109.11983,20.724247,107.175995
185,2025-07-07 17:00:00+05:30,9.595874,113.198616,15.882896,113.36913
186,2025-07-07 18:00:00+05:30,14.33234,115.277695,24.391161,116.754074
187,2025-07-07 19:00:00+05:30,11.103243,109.90384,20.590143,112.0805
188,2025-07-07 20:00:00+05:30,12.525207,97.43131,22.910965,100.86848
189,2025-07-07 21:00:00+05:30,11.705537,88.23765,21.457026,93.366394
190,2025-07-07 22:00:00+05:30,11.003581,86.24835,20.880775,90.493904
191,2025-07-07 23:00:00+05:30,14.178928,81.972855,25.44375,85.943344
192,2025-07-08 00:00:00+05:30,16.388899,88.111855,27.905224,91.10879
193,2025-07-08 01:00:00+05:30,14.512064,82.875084,25.061403,86.7061
194,2025-07-08 02:00:00+05:30,14.192631,74.55363,24.393152,78.93886
195,2025-07-08 03:00:00+05:30,13.605189,72.28412,23.83896,75.124275
196,2025-07-08 04:00:00+05:30,14.101021,75.96373,23.828764,79.11452
197,2025-07-08 05:00:00+05:30,14.743526,72.22859,23.923754,76.06829
198,2025-07-08 06:00:00+05:30,22.66142,83.15732,34.05046,83.62646
199,2025-07-08 07:00:00+05:30,24.648829,83.29026,35.12399,83.82204
200,2025-07-08 08:00:00+05:30,27.228235,86.58913,38.221085,86.76037
201,2025-07-08 09:00:00+05:30,25.560633,90.40347,35.64182,90.57872
202,2025-07-08 10:00:00+05:30,21.886845,95.66361,30.77105,96.044
203,2025-07-08 11:00:00+05:30,24.57511,95.04236,33.99475,95.469
204,2025-07-08 12:00:00+05:30,21.457026,93.366394,29.025244,93.19948
205,2025-07-08 13:00:00+05:30,23.762726,90.868034,32.244625,92.23943
206,2025-07-08 14:00:00+05:30,21.495495,94.8034,30.181015,95.13247
207,2025-07-08 15:00:00+05:30,20.518421,97.56133,28.917883,98.230896
208,2025-07-08 16:00:00+05:30,20.316889,97.12492,29.427662,97.73351
209,2025-07-08 17:00:00+05:30,18.675812,100.551765,29.193869,101.37918
210,2025-07-08 18:00:00+05:30,18.32202,100.75792,30.086391,102.78907
211,2025-07-08 19:00:00+05:30,18.33616,103.627014,29.695635,105.46841
212,2025-07-08 20:00:00+05:30,17.311846,98.97255,28.349283,102.09474
213,2025-07-08 21:00:00+05:30,16.87878,97.35229,27.905224,99.279976
214,2025-07-08 22:00:00+05:30,16.966848,94.258766,27.930176,97.03332
215,2025-07-08 23:00:00+05:30,16.748707,88.15243,27.189533,91.51738
216,2025-07-09 00:00:00+05:30,16.459915,84.351845,26.475302,88.051956
217,2025-07-09 01:00:00+05:30,16.423458,80.53775,26.597397,84.17376
218,2025-07-09 02:00:00+05:30,16.770939,77.60461,26.959768,81.16667
219,2025-07-09 03:00:00+05:30,17.82727,78.34973,28.944199,81.416466
220,2025-07-09 04:00:00+05:30,18.406704,80.99833,29.69727,83.73661
221,2025-07-09 05:00:00+05:30,17.651016,78.231735,29.40398,82.61405
222,2025-07-09 06:00:00+05:30,20.008356,81.7242,31.05717,82.339615
223,2025-07-09 07:00:00+05:30,20.275383,83.88459,30.573519,84.255936
224,2025-07-09 08:00:00+05:30,25.043297,92.47162,36.088093,94.0041
225,2025-07-09 09:00:00+05:30,26.042833,98.74608,37.079124,99.78234
226,2025-07-09 10:00:00+05:30,26.742573,95.01977,37.612675,95.49223
227,2025-07-09 11:00:00+05:30,21.816416,93.310875,31.035257,93.99084
228,2025-07-09 12:00:00+05:30,26.752869,108.43504,37.226505,108.61026
229,2025-07-09 13:00:00+05:30,24.023088,109.24962,34.04808,109.77617
230,2025-07-09 14:00:00+05:30,27.539999,118.072395,38.7318,117.99408
231,2025-07-09 15:00:00+05:30,24.957764,117.489006,36.789204,117.06646
232,2025-07-09 16:00:00+05:30,21.201067,113.517975,33.70377,113.27898
233,2025-07-09 17:00:00+05:30,18.0,106.26028,30.016855,106.37023
234,2025-07-09 18:00:00+05:30,17.84271,120.963684,28.81181,122.498634
235,2025-07-09 19:00:00+05:30,14.707222,111.541046,24.640942,115.06744
236,2025-07-09 20:00:00+05:30,14.450537,103.69007,24.36458,107.63188
237,2025-07-09 21:00:00+05:30,16.65754,96.203354,27.047956,99.96374
238,2025-07-09 22:00:00+05:30,16.343367,97.59455,26.87069,100.03015
239,2025-07-09 23:00:00+05:30,15.427586,97.37367,25.875586,101.23173
240,2025-07-10 00:00:00+05:30,14.787414,93.48926,25.40743,97.32632
241,2025-07-10 01:00:00+05:30,15.841023,89.34895,26.66978,92.70786
242,2025-07-10 02:00:00+05:30,16.069473,85.50294,26.822414,89.230995
243,2025-07-10 03:00:00+05:30,17.294992,87.614105,28.265158,91.09467
244,2025-07-10 04:00:00+05:30,16.743872,91.23195,27.475807,95.26231
245,2025-07-10 05:00:00+05:30,18.057508,85.42616,29.339998,90.0
246,2025-07-10 06:00:00+05:30,19.08085,90.540504,29.923883,93.1033
247,2025-07-10 07:00:00+05:30,21.573734,102.5288,32.219494,103.57046
248,2025-07-10 08:00:00+05:30,21.872036,103.80754,31.956972,104.349365
249,2025-07-10 09:00:00+05:30,19.70815,99.46225,28.852262,99.69731
250,2025-07-10 10:00:00+05:30,18.958197,102.05675,27.887802,101.16484
251,2025-07-10 11:00:00+05:30,18.396141,106.484535,24.257963,106.821495
252,2025-07-10 12:00:00+05:30,21.9718,108.138176,30.113844,109.19317
253,2025-07-10 13:00:00+05:30,19.469975,109.440125,26.02043,109.81388
254,2025-07-10 14:00:00+05:30,17.965767,127.67366,24.991493,128.27316
255,2025-07-10 15:00:00+05:30,15.702356,115.09622,21.65468,116.139015
256,2025-07-10 16:00:00+05:30,16.299694,120.529625,23.090569,120.963684
257,2025-07-10 17:00:00+05:30,11.679213,114.5901,19.494091,118.69481
258,2025-07-10 18:00:00+05:30,12.9249525,102.87501,22.603443,107.13637
259,2025-07-10 19:00:00+05:30,11.225132,105.81926,20.83806,109.68721
260,2025-07-10 20:00:00+05:30,11.525623,104.47034,21.231607,108.28144
261,2025-07-10 21:00:00+05:30,12.124307,108.16605,22.163403,110.93736
262,2025-07-10 22:00:00+05:30,12.074766,116.56499,22.224714,118.01781
263,2025-07-10 23:00:00+05:30,11.555102,108.1528,21.295605,112.88067
264,2025-07-11 00:00:00+05:30,12.638513,116.20005,22.483433,119.23273
265,2025-07-11 01:00:00+05:30,10.706596,116.99576,19.448332,120.59991
266,2025-07-11 02:00:00+05:30,12.241323,90.84251,21.691305,99.07142
267,2025-07-11 03:00:00+05:30,10.441552,90.98774,19.091883,98.13002
268,2025-07-11 04:00:00+05:30,11.16145,89.07598,20.29535,96.62068
269,2025-07-11 05:00:00+05:30,11.901798,86.531845,19.48079,93.70836
270,2025-07-11 06:00:00+05:30,13.971756,111.93854,20.65848,112.5431
271,2025-07-11 07:00:00+05:30,13.451914,102.36248,18.4243,104.71512
272,2025-07-11 08:00:00+05:30,16.546297,104.48981,22.401865,105.376305
273,2025-07-11 09:00:00+05:30,16.418526,105.25517,22.22836,105.499344
274,2025-07-11 10:00:00+05:30,16.412603,111.21805,21.594748,111.0033
275,2025-07-11 11:00:00+05:30,16.615667,112.95412,21.697279,112.94897
276,2025-07-11 12:00:00+05:30,14.897651,118.11311,19.408306,118.22868
277,2025-07-11 13:00:00+05:30,15.631007,125.15426,20.025352,125.118675
278,2025-07-11 14:00:00+05:30,12.145665,129.5881,16.165964,127.763145
279,2025-07-11 15:00:00+05:30,14.628807,145.52773,19.67195,145.43741
280,2025-07-11 16:00:00+05:30,8.067936,128.65984,11.1090765,130.39983
281,2025-07-11 17:00:00+05:30,5.318383,113.962494,8.297589,114.34108
282,2025-07-11 18:00:00+05:30,5.072041,152.52565,12.785069,144.74356
283,2025-07-11 19:00:00+05:30,3.8141315,160.70985,10.787993,154.2901
284,2025-07-11 20:00:00+05:30,4.198285,120.96369,11.334285,136.93057
285,2025-07-11 21:00:00+05:30,5.297018,99.78234,13.374618,118.979614
286,2025-07-11 22:00:00+05:30,6.7853074,111.801476,15.931779,122.07397
287,2025-07-11 23:00:00+05:30,7.7420926,125.537766,17.692268,135.41216
288,2025-07-12 00:00:00+05:30,4.3349743,131.63345,12.283599,145.14548
289,2025-07-12 01:00:00+05:30,3.8856654,103.39252,9.5535755,137.29063
290,2025-07-12 02:00:00+05:30,4.278551,104.62092,9.220499,128.65984
291,2025-07-12 03:00:00+05:30,5.0432134,124.82456,11.414043,142.04572
292,2025-07-12 04:00:00+05:30,5.95906,115.01687,12.601285,134.42136
293,2025-07-12 05:00:00+05:30,8.490582,122.00535,15.30741,131.18582
294,2025-07-12 06:00:00+05:30,8.32877,96.203354,16.344357,106.638885
295,2025-07-12 07:00:00+05:30,10.735306,124.75598,14.628807,124.472275
296,2025-07-12 08:00:00+05:30,10.948973,117.40749,14.411245,117.52514
297,2025-07-12 09:00:00+05:30,13.37825,113.80595,17.419127,113.12087
298,2025-07-12 10:00:00+05:30,13.729647,124.31515,18.171976,123.6901
299,2025-07-12 11:00:00+05:30,13.577776,128.54121,17.965767,127.67366
300,2025-07-12 12:00:00+05:30,12.284918,129.05313,16.109749,129.55963
301,2025-07-12 13:00:00+05:30,10.601679,130.17917,13.8049555,129.70987
302,2025-07-12 14:00:00+05:30,8.461914,119.29127,10.874742,118.68605
303,2025-07-12 15:00:00+05:30,7.7650757,135.9391,10.055864,134.27486
304,2025-07-12 16:00:00+05:30,6.7469993,136.08084,8.909545,135.0001
305,2025-07-12 17:00:00+05:30,5.00128,149.74365,10.285232,147.14429
306,2025-07-12 18:00:00+05:30,5.2416787,164.05453,12.921192,161.31256
307,2025-07-12 19:00:00+05:30,5.2416787,164.05453,13.026081,168.84538
308,2025-07-12 20:00:00+05:30,5.426933,174.2895,13.218668,173.74606
309,2025-07-12 21:00:00+05:30,4.143911,182.4895,10.564942,171.1797
310,2025-07-12 22:00:00+05:30,1.8,180.0,8.311245,175.03035
311,2025-07-12 23:00:00+05:30,1.2074767,153.43501,7.342588,191.30989
312,2025-07-13 00:00:00+05:30,2.995797,57.264786,3.6402748,81.46932
313,2025-07-13 01:00:00+05:30,16.825909,62.61266,30.75894,62.085396
314,2025-07-13 02:00:00+05:30,11.738705,54.36011,21.426807,58.04568
315,2025-07-13 03:00:00+05:30,8.211235,63.996716,17.114204,67.75093
316,2025-07-13 04:00:00+05:30,7.289445,57.094753,15.299999,61.92762
317,2025-07-13 05:00:00+05:30,5.3517847,47.72637,9.840914,50.194473
318,2025-07-13 06:00:00+05:30,3.438895,173.99109,8.2584505,106.4601
319,2025-07-13 07:00:00+05:30,5.0911684,171.86998,6.8989563,164.87595
320,2025-07-13 08:00:00+05:30,4.143911,177.5105,5.297018,170.21767
321,2025-07-13 09:00:00+05:30,2.0124612,116.56499,2.5772076,114.775116
322,2025-07-13 10:00:00+05:30,1.4399999,90.0,1.8,90.0
323,2025-07-13 11:00:00+05:30,4.503598,87.70944,5.5916004,86.308685
324,2025-07-13 12:00:00+05:30,10.626099,38.81139,13.551501,39.61066
325,2025-07-13 13:00:00+05:30,9.36173,358.89832,12.0653715,1.7097787
326,2025-07-13 14:00:00+05:30,7.289444,20.224945,9.227524,20.556128
327,2025-07-13 15:00:00+05:30,11.566313,110.97357,14.941083,111.92964
328,2025-07-13 16:00:00+05:30,8.383054,104.93147,11.307095,103.81505
329,2025-07-13 17:00:00+05:30,6.248359,138.50363,9.1958685,139.76372
330,2025-07-13 18:00:00+05:30,0.25455844,135.0001,2.1674871,221.63345
331,2025-07-13 19:00:00+05:30,4.2366967,192.26476,9.2660675,209.0545
332,2025-07-13 20:00:00+05:30,4.991553,205.64096,11.212135,222.39738
333,2025-07-13 21:00:00+05:30,7.186487,202.06795,14.20062,210.46547
334,2025-07-13 22:00:00+05:30,6.384293,338.4985,8.161764,311.42358
335,2025-07-13 23:00:00+05:30,3.7971036,5.4402504,5.2478566,5.9060555
336,2025-07-14 00:00:00+05:30,1.659518,40.601215,1.0182338,44.999897
337,2025-07-14 01:00:00+05:30,7.001514,133.95847,12.904882,149.8587
338,2025-07-14 02:00:00+05:30,5.0975285,137.86247,11.269782,153.43501
339,2025-07-14 03:00:00+05:30,7.9138603,107.19863,15.216123,117.47435
340,2025-07-14 04:00:00+05:30,8.596766,109.57322,16.104721,115.13292
341,2025-07-14 05:00:00+05:30,10.4166975,99.95056,17.114204,104.62092
342,2025-07-14 06:00:00+05:30,14.292725,121.08744,25.113064,123.00666
343,2025-07-14 07:00:00+05:30,10.703569,109.653915,20.022118,112.18407
344,2025-07-14 08:00:00+05:30,11.555103,94.46708,19.652176,98.42689
345,2025-07-14 09:00:00+05:30,12.882267,82.77578,18.431332,84.95764
346,2025-07-14 10:00:00+05:30,13.026081,78.84538,18.466457,79.89503
347,2025-07-14 11:00:00+05:30,14.0734215,69.01503,19.300331,70.382034
348,2025-07-14 12:00:00+05:30,22.282953,96.49343,30.77105,96.044
349,2025-07-14 13:00:00+05:30,20.44803,99.62809,28.438292,99.10453
350,2025-07-14 14:00:00+05:30,18.751125,93.301796,25.995514,94.368195
351,2025-07-14 15:00:00+05:30,21.286474,101.21488,29.446373,100.210815
352,2025-07-14 16:00:00+05:30,15.710607,94.60001,24.091774,96.43465
353,2025-07-14 17:00:00+05:30,19.523155,84.710014,31.16548,87.68299
354,2025-07-14 18:00:00+05:30,18.089775,95.7105,30.0767,101.0409
355,2025-07-14 19:00:00+05:30,18.913708,92.1816,31.705046,96.519714
