,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
773,2025-08-01 05:00:00+05:30,7.382195,224.9999,15.035119,238.21278
774,2025-08-01 06:00:00+05:30,7.989243,194.34937,17.84816,221.72942
775,2025-08-01 07:00:00+05:30,12.362475,227.95085,18.645428,229.69875
776,2025-08-01 08:00:00+05:30,10.711135,245.15764,15.079229,246.80139
777,2025-08-01 09:00:00+05:30,10.6261,243.86905,14.420235,245.67444
778,2025-08-01 10:00:00+05:30,11.362834,266.36713,14.967083,266.55267
779,2025-08-01 11:00:00+05:30,6.0077944,261.38443,7.841888,260.75397
780,2025-08-01 12:00:00+05:30,5.3999996,270.0,6.8399997,270.0
781,2025-08-01 13:00:00+05:30,5.2939587,252.18102,6.77575,253.0091
782,2025-08-01 14:00:00+05:30,10.621525,270.971,15.481048,270.66617
783,2025-08-01 15:00:00+05:30,3.0811036,173.29025,5.2478566,185.90605
784,2025-08-01 16:00:00+05:30,8.383054,194.93147,12.758432,196.38962
785,2025-08-01 17:00:00+05:30,7.289444,200.22495,11.770403,203.42871
786,2025-08-01 18:00:00+05:30,3.8268526,228.81418,10.601679,229.82083
787,2025-08-01 19:00:00+05:30,7.0107627,209.19739,14.7039175,219.53612
788,2025-08-01 20:00:00+05:30,6.2613096,198.43504,14.730336,212.52487
789,2025-08-01 21:00:00+05:30,5.4833565,203.19862,13.306615,210.03319
790,2025-08-01 22:00:00+05:30,3.7799997,180.0,10.9859,198.13817
791,2025-08-01 23:00:00+05:30,5.983477,195.7087,12.810386,199.70807
792,2025-08-02 00:00:00+05:30,2.907989,158.19853,8.133928,204.86368
793,2025-08-02 01:00:00+05:30,5.5450516,215.75398,13.878689,213.89621
794,2025-08-02 02:00:00+05:30,9.391102,192.17145,18.054815,200.42241
795,2025-08-02 03:00:00+05:30,10.435344,194.99513,19.121557,202.70288
796,2025-08-02 04:00:00+05:30,9.0,196.26028,17.58481,202.89058
797,2025-08-02 05:00:00+05:30,7.989242,202.52061,16.299694,210.52963
798,2025-08-02 06:00:00+05:30,8.027677,199.65392,16.42346,207.40749
799,2025-08-02 07:00:00+05:30,8.775807,205.51382,15.2501545,210.49976
800,2025-08-02 08:00:00+05:30,10.028439,201.03758,15.62686,204.49857
801,2025-08-02 09:00:00+05:30,11.555102,198.1528,16.794106,199.40607
802,2025-08-02 10:00:00+05:30,8.905908,194.03627,11.874544,194.03627
803,2025-08-02 11:00:00+05:30,9.194106,203.05133,11.935778,203.08516
804,2025-08-02 12:00:00+05:30,10.429132,201.25058,13.337016,201.37068
805,2025-08-02 13:00:00+05:30,11.995349,205.79597,16.759342,204.08745
806,2025-08-02 14:00:00+05:30,9.6480665,194.03627,13.403656,194.78278
807,2025-08-02 15:00:00+05:30,14.2336645,189.46225,20.898611,190.92276
808,2025-08-02 16:00:00+05:30,12.673074,191.4695,21.304731,193.68404
809,2025-08-02 17:00:00+05:30,11.968308,192.15492,21.222448,192.73964
810,2025-08-02 18:00:00+05:30,10.446206,178.02512,20.167229,181.5343
811,2025-08-02 19:00:00+05:30,11.609651,172.87508,21.96295,179.06084
812,2025-08-02 20:00:00+05:30,12.466867,175.03035,22.680714,179.54529
813,2025-08-02 21:00:00+05:30,14.892213,187.64032,25.699057,191.30989
814,2025-08-02 22:00:00+05:30,13.619471,187.59456,24.35926,190.64561
815,2025-08-02 23:00:00+05:30,13.151091,210.4257,23.245102,210.73541
816,2025-08-03 00:00:00+05:30,12.904882,202.98874,23.270874,205.1775
817,2025-08-03 01:00:00+05:30,10.094454,211.13892,19.521496,212.95743
818,2025-08-03 02:00:00+05:30,8.909545,188.13002,17.654688,200.28264
819,2025-08-03 03:00:00+05:30,7.3997297,184.18483,16.120808,196.20909
820,2025-08-03 04:00:00+05:30,10.172787,166.70142,19.623302,181.05116
821,2025-08-03 05:00:00+05:30,10.132897,167.692,19.440834,180.53049
822,2025-08-03 06:00:00+05:30,11.098865,171.60716,22.535252,176.79485
823,2025-08-03 07:00:00+05:30,13.864674,181.48784,20.738312,183.4832
824,2025-08-03 08:00:00+05:30,14.84318,194.03627,20.302532,194.89874
825,2025-08-03 09:00:00+05:30,15.062033,194.5345,20.082708,194.5345
826,2025-08-03 10:00:00+05:30,17.48596,200.48709,23.34455,199.83221
827,2025-08-03 11:00:00+05:30,13.88919,198.90466,19.530622,199.93808
828,2025-08-03 12:00:00+05:30,19.023878,212.6375,26.733482,211.22835
829,2025-08-03 13:00:00+05:30,16.021011,207.42865,21.573734,206.77876
830,2025-08-03 14:00:00+05:30,12.688404,211.6607,18.679283,212.00534
831,2025-08-03 15:00:00+05:30,19.087639,200.9988,27.24251,201.30939
832,2025-08-03 16:00:00+05:30,17.654688,200.28264,25.77082,201.72716
833,2025-08-03 17:00:00+05:30,14.766584,189.11778,23.652025,190.96783
834,2025-08-03 18:00:00+05:30,8.707238,187.12492,16.766108,194.93147
835,2025-08-03 19:00:00+05:30,11.173057,182.77016,21.210234,186.82336
836,2025-08-03 20:00:00+05:30,11.409785,186.3401,21.463066,191.12141
837,2025-08-03 21:00:00+05:30,11.633348,188.00464,21.829777,193.34874
838,2025-08-03 22:00:00+05:30,12.168319,187.65056,22.747044,193.2665
839,2025-08-03 23:00:00+05:30,14.297258,190.88548,25.71733,195.00896
840,2025-08-04 00:00:00+05:30,15.329618,195.66823,27.03897,199.03813
841,2025-08-04 01:00:00+05:30,14.4415655,202.72977,25.52258,205.48067
842,2025-08-04 02:00:00+05:30,12.57426,203.6294,23.183693,206.76392
843,2025-08-04 03:00:00+05:30,12.57426,203.6294,23.200457,208.75227
844,2025-08-04 04:00:00+05:30,8.043805,220.46214,16.489416,216.11943
845,2025-08-04 05:00:00+05:30,3.3043609,150.64235,11.844492,196.78273
846,2025-08-04 06:00:00+05:30,10.931203,197.24155,19.45416,202.29367
847,2025-08-04 07:00:00+05:30,12.10157,202.751,18.36794,204.30453
848,2025-08-04 08:00:00+05:30,13.929953,205.2405,20.285769,206.33762
849,2025-08-04 09:00:00+05:30,15.2947035,206.56499,20.850496,207.22859
850,2025-08-04 10:00:00+05:30,15.137133,205.34613,20.609016,205.89359
851,2025-08-04 11:00:00+05:30,15.543706,208.3456,21.103033,208.53235
852,2025-08-04 12:00:00+05:30,17.273436,213.5245,23.363974,213.6901
853,2025-08-04 13:00:00+05:30,17.82091,224.18163,25.328884,224.7121
854,2025-08-04 14:00:00+05:30,16.443172,228.10611,23.080044,228.47789
855,2025-08-04 15:00:00+05:30,13.729647,214.31514,20.129442,215.53777
856,2025-08-04 16:00:00+05:30,14.197196,230.6595,21.226265,230.50551
857,2025-08-04 17:00:00+05:30,11.032987,213.6901,19.731974,215.72005
858,2025-08-04 18:00:00+05:30,7.3997297,184.18483,15.676542,195.31288
859,2025-08-04 19:00:00+05:30,8.821836,181.16911,17.651016,191.76826
860,2025-08-04 20:00:00+05:30,8.581677,189.65982,18.158602,197.89622
861,2025-08-04 21:00:00+05:30,8.28,180.0,17.758074,190.51257
862,2025-08-04 22:00:00+05:30,8.171683,187.59456,17.76081,197.70052
863,2025-08-04 23:00:00+05:30,9.6932955,195.06854,19.888983,201.22372
864,2025-08-05 00:00:00+05:30,10.1887,212.00534,20.118975,213.6901
865,2025-08-05 01:00:00+05:30,8.909545,224.9999,18.089775,227.41954
866,2025-08-05 02:00:00+05:30,4.965521,226.46873,11.734564,228.73149
867,2025-08-05 03:00:00+05:30,8.11798,183.814,15.379206,200.55612
868,2025-08-05 04:00:00+05:30,9.028754,184.57384,17.902534,195.15411
869,2025-08-05 05:00:00+05:30,8.297589,183.73132,16.557064,191.92072
870,2025-08-05 06:00:00+05:30,7.4672885,164.62369,12.304682,174.1227
871,2025-08-05 07:00:00+05:30,5.637765,163.30067,9.761578,174.71
872,2025-08-05 08:00:00+05:30,6.898956,187.49576,9.67657,189.63747
873,2025-08-05 09:00:00+05:30,9.659814,206.56499,13.121493,206.91647
874,2025-08-05 10:00:00+05:30,10.934166,212.90524,14.428097,213.29358
875,2025-08-05 11:00:00+05:30,12.535549,212.09256,16.332458,211.93842
876,2025-08-05 12:00:00+05:30,11.923557,208.88649,16.053335,210.3026
877,2025-08-05 13:00:00+05:30,12.710091,257.73523,19.320465,248.69415
878,2025-08-05 14:00:00+05:30,7.344794,233.97253,10.261579,232.12495
879,2025-08-05 15:00:00+05:30,11.13384,214.46088,14.879153,214.65138
880,2025-08-05 16:00:00+05:30,6.0908127,251.0295,9.580668,244.39786
881,2025-08-05 17:00:00+05:30,4.1085763,208.8107,8.338489,212.6609
882,2025-08-05 18:00:00+05:30,3.2846913,189.46225,8.93859,205.01686
883,2025-08-05 19:00:00+05:30,4.7827187,160.20103,11.521406,180.89516
884,2025-08-05 20:00:00+05:30,7.748368,177.33705,16.189995,188.3102
885,2025-08-05 21:00:00+05:30,7.2,180.0,15.215058,190.91109
886,2025-08-05 22:00:00+05:30,8.909545,171.86998,18.0,180.0
887,2025-08-05 23:00:00+05:30,8.656858,183.57626,18.023384,188.61557
888,2025-08-06 00:00:00+05:30,8.338489,193.73628,17.304358,198.81198
889,2025-08-06 01:00:00+05:30,8.731392,188.29706,17.703253,198.98772
890,2025-08-06 02:00:00+05:30,7.9465466,193.0919,16.87974,201.91492
891,2025-08-06 03:00:00+05:30,8.209263,195.25517,17.311846,205.23279
892,2025-08-06 04:00:00+05:30,8.536252,204.94388,18.126455,212.42754
893,2025-08-06 05:00:00+05:30,7.5019197,210.25635,16.279802,215.09589
894,2025-08-06 06:00:00+05:30,6.601363,205.8663,10.32924,228.5324
895,2025-08-06 07:00:00+05:30,10.546525,207.43964,17.02404,213.35403
896,2025-08-06 08:00:00+05:30,8.043805,220.46214,12.906138,219.90784
897,2025-08-06 09:00:00+05:30,6.6624317,231.58191,9.867218,231.66663
898,2025-08-06 10:00:00+05:30,6.384293,248.4985,8.958504,247.5572
899,2025-08-06 11:00:00+05:30,7.2359104,275.7105,9.746631,274.23633
900,2025-08-06 12:00:00+05:30,8.0599,299.42737,11.038858,294.05734
901,2025-08-06 13:00:00+05:30,7.596341,193.70699,9.676569,198.43504
902,2025-08-06 14:00:00+05:30,11.165805,178.15244,16.036171,177.4267
903,2025-08-06 15:00:00+05:30,5.8409934,213.6901,8.209263,217.87505
904,2025-08-06 16:00:00+05:30,6.8777895,227.12111,9.5535755,227.29063
905,2025-08-06 17:00:00+05:30,12.172312,231.6048,19.734436,231.66663
906,2025-08-06 18:00:00+05:30,5.7402787,221.18582,12.984975,226.12321
907,2025-08-06 19:00:00+05:30,6.698806,329.30035,11.032987,298.23734
908,2025-08-06 20:00:00+05:30,2.8460498,71.564964,2.5582807,309.28937
909,2025-08-06 21:00:00+05:30,0.54,90.0,5.223103,271.97488
910,2025-08-06 22:00:00+05:30,3.9966488,187.76508,8.604301,232.65057
911,2025-08-06 23:00:00+05:30,4.846648,201.80147,11.328566,225.64366
912,2025-08-07 00:00:00+05:30,6.114703,227.38597,13.4903965,238.64297
913,2025-08-07 01:00:00+05:30,6.050785,247.249,14.059602,251.333
914,2025-08-07 02:00:00+05:30,6.3231,265.10098,14.417988,267.13766
915,2025-08-07 03:00:00+05:30,6.4624763,257.125,14.428097,266.42374
916,2025-08-07 04:00:00+05:30,5.2478566,247.8336,12.703715,262.67368
917,2025-08-07 05:00:00+05:30,4.0249224,243.43501,10.215693,255.71887
918,2025-08-07 06:00:00+05:30,5.5829024,249.22766,13.797912,262.50424
919,2025-08-07 07:00:00+05:30,6.3231,355.10098,8.211235,333.9967
920,2025-08-07 08:00:00+05:30,6.76618,28.610369,12.125642,354.0356
921,2025-08-07 09:00:00+05:30,4.6938252,184.39862,8.14587,224.9999
922,2025-08-07 10:00:00+05:30,8.131936,174.92049,13.88919,183.71521
923,2025-08-07 11:00:00+05:30,6.424764,168.69011,8.490582,175.13557
924,2025-08-07 12:00:00+05:30,7.3447943,197.10281,9.965239,200.07161
925,2025-08-07 13:00:00+05:30,14.668619,209.39595,19.408306,208.22868
926,2025-08-07 14:00:00+05:30,1.9469976,213.6901,2.9024127,209.7448
927,2025-08-07 15:00:00+05:30,8.626865,203.35558,11.770403,203.42871
928,2025-08-07 16:00:00+05:30,9.243311,186.70975,13.288341,188.56906
929,2025-08-07 17:00:00+05:30,9.181765,178.87672,15.564537,185.97423
930,2025-08-07 18:00:00+05:30,8.149847,173.6599,15.12107,180.68204
931,2025-08-07 19:00:00+05:30,10.6261,169.26115,18.089775,174.2895
932,2025-08-07 20:00:00+05:30,6.0077944,171.38443,11.734564,175.60138
933,2025-08-07 21:00:00+05:30,8.863972,156.0375,15.898188,164.23276
934,2025-08-07 22:00:00+05:30,15.266079,142.1842,26.352024,143.05174
935,2025-08-07 23:00:00+05:30,14.01806,155.73871,24.438934,157.02303
936,2025-08-08 00:00:00+05:30,12.371645,188.3658,22.019674,188.4612
937,2025-08-08 01:00:00+05:30,13.138765,170.53775,23.124922,175.0883
938,2025-08-08 02:00:00+05:30,10.446206,178.02512,19.26084,180.53545
939,2025-08-08 03:00:00+05:30,9.087772,172.03047,17.123669,176.98727
940,2025-08-08 04:00:00+05:30,10.081606,178.97699,19.686766,184.72005
941,2025-08-08 05:00:00+05:30,9.257321,153.43501,16.909464,168.33125
942,2025-08-08 06:00:00+05:30,13.036026,215.4458,22.180935,218.07893
943,2025-08-08 07:00:00+05:30,14.266632,209.4758,22.998478,210.57915
944,2025-08-08 08:00:00+05:30,10.472536,204.36244,17.065859,206.29472
945,2025-08-08 09:00:00+05:30,9.044888,211.15924,13.737904,211.60745
946,2025-08-08 10:00:00+05:30,14.539945,211.32863,20.224983,212.27562
947,2025-08-08 11:00:00+05:30,14.292725,211.08743,19.881649,211.67543
948,2025-08-08 12:00:00+05:30,13.374618,208.97961,18.13003,209.10976
949,2025-08-08 13:00:00+05:30,13.684735,206.56499,19.239801,206.08554
950,2025-08-08 14:00:00+05:30,12.267763,202.4259,17.183167,202.80458
951,2025-08-08 15:00:00+05:30,12.972494,209.0545,18.620214,209.53868
952,2025-08-08 16:00:00+05:30,11.923557,208.88649,18.620214,209.53868
953,2025-08-08 17:00:00+05:30,11.923557,208.88649,21.392754,210.88101
954,2025-08-08 18:00:00+05:30,8.281956,178.75467,15.367616,185.37662
955,2025-08-08 19:00:00+05:30,9.227524,159.44388,17.986494,166.1028
956,2025-08-08 20:00:00+05:30,9.096681,152.92801,18.183563,158.5145
957,2025-08-08 21:00:00+05:30,8.936778,152.4028,18.286617,159.24585
958,2025-08-08 22:00:00+05:30,9.734987,160.55988,19.875946,167.97774
959,2025-08-08 23:00:00+05:30,9.568824,163.61038,20.240997,170.78905
960,2025-08-09 00:00:00+05:30,10.096059,168.69011,20.167229,178.4657
961,2025-08-09 01:00:00+05:30,10.658068,184.84392,20.803045,189.46225
962,2025-08-09 02:00:00+05:30,11.091564,221.71066,20.269789,221.76021
963,2025-08-09 03:00:00+05:30,10.564942,188.8203,19.64558,193.78162
964,2025-08-09 04:00:00+05:30,9.854075,189.46225,18.914566,196.02036
965,2025-08-09 05:00:00+05:30,9.555271,176.76036,18.416384,184.48453
966,2025-08-09 06:00:00+05:30,9.007196,177.70944,20.431387,194.28113
967,2025-08-09 07:00:00+05:30,8.967541,141.51978,13.397612,149.30035
968,2025-08-09 08:00:00+05:30,9.144637,169.79608,12.7546215,171.06949
969,2025-08-09 09:00:00+05:30,10.484902,191.88864,14.713829,194.8863
970,2025-08-09 10:00:00+05:30,13.324863,178.45187,18.0,180.0
971,2025-08-09 11:00:00+05:30,14.799459,184.18483,20.404411,184.55368
972,2025-08-09 12:00:00+05:30,15.328561,189.46225,21.010712,189.86574
973,2025-08-09 13:00:00+05:30,17.986494,193.8972,25.277666,194.4321
974,2025-08-09 14:00:00+05:30,18.33616,193.62701,25.845516,194.52019
975,2025-08-09 15:00:00+05:30,17.714231,185.24706,25.523214,186.07236
976,2025-08-09 16:00:00+05:30,18.865683,187.12492,27.288855,188.34381
977,2025-08-09 17:00:00+05:30,14.096425,185.1281,23.39792,187.07025
978,2025-08-09 18:00:00+05:30,10.228373,151.63104,19.530622,160.06192
979,2025-08-09 19:00:00+05:30,11.196231,175.38943,21.420753,180.48146
980,2025-08-09 20:00:00+05:30,10.658068,175.15608,20.519999,180.0
981,2025-08-09 21:00:00+05:30,9.403169,174.50777,18.900856,180.54564
982,2025-08-09 22:00:00+05:30,10.2742,176.98727,20.172853,182.04536
983,2025-08-09 23:00:00+05:30,10.644379,183.87845,20.924952,188.40883
984,2025-08-10 00:00:00+05:30,8.936778,189.27252,18.030573,194.45247
985,2025-08-10 01:00:00+05:30,11.616627,192.5288,21.85796,198.73346
986,2025-08-10 02:00:00+05:30,12.303366,200.55612,22.7057,205.34613
987,2025-08-10 03:00:00+05:30,11.841756,199.53674,22.06377,205.10158
988,2025-08-10 04:00:00+05:30,9.860649,201.41304,19.164717,208.00908
989,2025-08-10 05:00:00+05:30,7.555712,192.38075,16.1198,203.70265
990,2025-08-10 06:00:00+05:30,8.553314,171.52895,18.687086,187.19337
991,2025-08-10 07:00:00+05:30,11.745604,195.10115,16.913296,196.69933
992,2025-08-10 08:00:00+05:30,12.397806,205.82094,17.388409,207.09547
993,2025-08-10 09:00:00+05:30,13.3649235,205.52965,18.434847,206.0646
994,2025-08-10 10:00:00+05:30,14.178927,208.84256,19.494091,208.69481
995,2025-08-10 11:00:00+05:30,14.410121,205.92485,19.963776,206.796
996,2025-08-10 12:00:00+05:30,14.897651,205.01686,20.53105,205.44171
997,2025-08-10 13:00:00+05:30,16.344357,205.43617,21.976223,206.77486
998,2025-08-10 14:00:00+05:30,15.844089,201.31798,22.461807,201.63095
999,2025-08-10 15:00:00+05:30,16.507088,205.16783,23.999475,204.83514
1000,2025-08-10 16:00:00+05:30,14.650938,206.25018,23.4256,206.95876
1001,2025-08-10 17:00:00+05:30,13.306615,203.09685,22.97381,203.55228
1002,2025-08-10 18:00:00+05:30,11.442394,199.29015,21.426807,201.17581
1003,2025-08-10 19:00:00+05:30,8.553314,188.47105,18.204933,194.31108
1004,2025-08-10 20:00:00+05:30,9.375563,183.3018,19.206936,190.25676
1005,2025-08-10 21:00:00+05:30,10.266314,182.0095,20.774214,188.97255
1006,2025-08-10 22:00:00+05:30,10.853866,185.7105,21.359411,192.16219
1007,2025-08-10 23:00:00+05:30,10.239453,190.1246,20.499462,196.84389
1008,2025-08-11 00:00:00+05:30,9.9977,193.53587,20.20896,199.24197
1009,2025-08-11 01:00:00+05:30,9.243311,186.70975,18.965033,196.54306
1010,2025-08-11 02:00:00+05:30,9.215226,192.40741,19.41081,198.9391
1011,2025-08-11 03:00:00+05:30,8.311245,197.6502,17.95404,205.53738
1012,2025-08-11 04:00:00+05:30,8.649369,192.01146,17.849066,201.90877
1013,2025-08-11 05:00:00+05:30,7.029225,193.32454,15.060956,204.7273
1014,2025-08-11 06:00:00+05:30,7.388775,177.20735,16.204998,192.18364
1015,2025-08-11 07:00:00+05:30,10.597094,200.89784,15.577022,202.4162
1016,2025-08-11 08:00:00+05:30,11.032987,208.23735,15.159591,209.91356
1017,2025-08-11 09:00:00+05:30,10.472536,204.36244,13.767352,205.55992
1018,2025-08-11 10:00:00+05:30,12.061343,232.27495,15.602999,230.6176
1019,2025-08-11 11:00:00+05:30,5.920878,250.46326,7.989242,247.47939
1020,2025-08-11 12:00:00+05:30,9.292254,224.21526,11.966954,223.7812
1021,2025-08-11 13:00:00+05:30,9.187056,182.2457,12.371645,188.3658
1022,2025-08-11 14:00:00+05:30,11.165805,200.77234,15.646544,203.02553
1023,2025-08-11 15:00:00+05:30,10.1902895,215.65541,14.33347,215.28683
1024,2025-08-11 16:00:00+05:30,11.052058,196.07364,16.73516,198.8248
1025,2025-08-11 17:00:00+05:30,9.418661,206.0753,17.483181,208.93991
1026,2025-08-11 18:00:00+05:30,6.1437774,174.95764,14.619946,184.23631
1027,2025-08-11 19:00:00+05:30,7.613382,186.78888,16.985933,192.8581
1028,2025-08-11 20:00:00+05:30,8.707238,187.12492,18.498886,190.65385
1029,2025-08-11 21:00:00+05:30,8.641874,181.19347,18.508516,187.26315
1030,2025-08-11 22:00:00+05:30,8.865799,185.82625,18.88628,190.9886
1031,2025-08-11 23:00:00+05:30,8.909545,188.13002,18.99661,192.58769
1032,2025-08-12 00:00:00+05:30,8.035746,195.59286,17.932371,199.34442
1033,2025-08-12 01:00:00+05:30,7.8625183,195.94547,17.183167,202.80458
1034,2025-08-12 02:00:00+05:30,7.8728137,190.53912,17.193533,199.57321
1035,2025-08-12 03:00:00+05:30,7.208994,182.86235,16.071491,195.59286
1036,2025-08-12 04:00:00+05:30,5.0911684,171.86998,13.062098,191.9293
1037,2025-08-12 05:00:00+05:30,5.154415,155.22488,11.052058,186.54619
1038,2025-08-12 06:00:00+05:30,6.482499,181.59111,13.83192,198.19925
1039,2025-08-12 07:00:00+05:30,6.8541956,193.67133,9.568824,196.38962
1040,2025-08-12 08:00:00+05:30,6.87779,186.00891,9.0645685,186.84268
1041,2025-08-12 09:00:00+05:30,6.130579,183.3664,8.11798,183.814
1042,2025-08-12 10:00:00+05:30,4.86,180.0,6.12,180.0
1043,2025-08-12 11:00:00+05:30,6.12,180.0,7.7400002,180.0
1044,2025-08-12 12:00:00+05:30,9.375563,183.3018,11.892265,182.60251
1045,2025-08-12 13:00:00+05:30,13.60519,205.88698,18.222721,203.27292
1046,2025-08-12 14:00:00+05:30,10.823973,183.814,14.813682,184.87918
1047,2025-08-12 15:00:00+05:30,11.345713,178.18173,15.84409,178.69807
1048,2025-08-12 16:00:00+05:30,7.889258,214.77791,11.923557,208.88649
1049,2025-08-12 17:00:00+05:30,10.874741,167.57407,19.296133,171.41646
1050,2025-08-12 18:00:00+05:30,8.089993,159.14546,16.720633,165.66454
1051,2025-08-12 19:00:00+05:30,9.178235,154.44008,18.561832,160.15921
1052,2025-08-12 20:00:00+05:30,9.227524,159.44388,18.792551,163.30067
1053,2025-08-12 21:00:00+05:30,8.225035,156.80139,17.076298,161.56496
1054,2025-08-12 22:00:00+05:30,10.385547,154.32323,20.28976,158.67047
1055,2025-08-12 23:00:00+05:30,10.787993,154.2901,20.991426,157.8336
1056,2025-08-13 00:00:00+05:30,10.587917,162.18102,20.793701,163.91827
1057,2025-08-13 01:00:00+05:30,9.9977,166.46413,19.80409,168.9965
1058,2025-08-13 02:00:00+05:30,7.823272,156.97447,17.114204,165.37909
1059,2025-08-13 03:00:00+05:30,6.638072,139.39879,14.571108,152.80196
1060,2025-08-13 04:00:00+05:30,6.269067,129.17365,13.789691,144.02753
1061,2025-08-13 05:00:00+05:30,5.904439,127.568665,13.971757,141.80127
1062,2025-08-13 06:00:00+05:30,7.729527,152.24155,14.913952,156.52899
1063,2025-08-13 07:00:00+05:30,7.689603,147.42595,12.74954,149.4525
1064,2025-08-13 08:00:00+05:30,9.793059,143.97253,13.83192,145.06898
1065,2025-08-13 09:00:00+05:30,14.650938,137.4896,19.881649,137.93575
1066,2025-08-13 10:00:00+05:30,8.536252,132.43619,11.5887,133.11183
1067,2025-08-13 11:00:00+05:30,7.889259,117.1496,10.546525,117.439644
1068,2025-08-13 12:00:00+05:30,9.194106,113.05133,11.843124,114.22774
1069,2025-08-13 13:00:00+05:30,9.2660675,119.05451,12.16832,119.21915
1070,2025-08-13 14:00:00+05:30,10.248941,120.61853,13.4903965,121.35703
1071,2025-08-13 15:00:00+05:30,13.121493,116.91648,18.353823,116.81628
1072,2025-08-13 16:00:00+05:30,4.4274144,26.564985,8.790563,79.380394
1073,2025-08-13 17:00:00+05:30,6.6818557,62.744755,15.351793,85.29224
1074,2025-08-13 18:00:00+05:30,9.36,90.0,18.129137,96.84268
1075,2025-08-13 19:00:00+05:30,10.2742,93.012726,19.94754,100.39728
1076,2025-08-13 20:00:00+05:30,10.1376915,96.11541,19.9954,103.53587
1077,2025-08-13 21:00:00+05:30,9.67657,99.637474,18.965033,106.54306
1078,2025-08-13 22:00:00+05:30,10.004178,98.27581,19.361507,106.75035
1079,2025-08-13 23:00:00+05:30,8.827344,87.66274,17.371632,100.14549
1080,2025-08-14 00:00:00+05:30,8.647496,87.614105,17.057314,97.27491
1081,2025-08-14 01:00:00+05:30,9.5416975,91.0809,18.557467,98.3658
1082,2025-08-14 02:00:00+05:30,10.759423,107.52566,20.161606,110.376526
1083,2025-08-14 03:00:00+05:30,9.3876505,85.60138,17.035456,96.67438
1084,2025-08-14 04:00:00+05:30,8.731391,75.677246,16.966848,94.258766
1085,2025-08-14 05:00:00+05:30,8.759178,80.53775,16.62249,94.96966
1086,2025-08-14 06:00:00+05:30,11.901798,86.531845,18.913708,92.1816
1087,2025-08-14 07:00:00+05:30,11.881363,90.868034,18.913708,98.20713
1088,2025-08-14 08:00:00+05:30,12.072083,110.05618,16.813387,111.345856
1089,2025-08-14 09:00:00+05:30,16.293728,134.10492,23.295227,134.0609
1090,2025-08-14 10:00:00+05:30,13.15971,139.9938,17.49337,139.59062
1091,2025-08-14 11:00:00+05:30,13.644427,149.03632,17.935986,148.54323
1092,2025-08-14 12:00:00+05:30,13.830749,141.34016,19.044306,143.45494
1093,2025-08-14 13:00:00+05:30,12.750811,138.43373,18.000898,139.46094
1094,2025-08-14 14:00:00+05:30,10.739832,140.44037,15.096411,140.80675
1095,2025-08-14 15:00:00+05:30,10.735306,145.24402,15.476859,146.86438
1096,2025-08-14 16:00:00+05:30,10.962281,150.4886,17.311846,152.10281
1097,2025-08-14 17:00:00+05:30,7.256032,136.00499,14.186923,144.29323
1098,2025-08-14 18:00:00+05:30,6.6818557,94.635376,13.403656,112.08723
1099,2025-08-14 19:00:00+05:30,7.7043357,127.40543,16.554129,136.76236
1100,2025-08-14 20:00:00+05:30,6.854195,119.93143,14.892213,135.48964
1101,2025-08-14 21:00:00+05:30,8.225035,113.198616,16.724508,124.03217
1102,2025-08-14 22:00:00+05:30,8.490582,122.00535,16.985933,130.27194
1103,2025-08-14 23:00:00+05:30,10.819482,135.67395,20.269789,138.23979
1104,2025-08-15 00:00:00+05:30,10.548061,143.32556,19.320465,146.0138
1105,2025-08-15 01:00:00+05:30,8.161764,138.57643,15.717823,140.11047
1106,2025-08-15 02:00:00+05:30,7.029225,103.32455,13.776762,118.90909
1107,2025-08-15 03:00:00+05:30,8.019601,99.039406,15.410776,112.67139
1108,2025-08-15 04:00:00+05:30,7.970972,96.48298,15.716793,110.09532
1109,2025-08-15 05:00:00+05:30,9.659814,63.435013,16.42839,85.60138
1110,2025-08-15 06:00:00+05:30,12.3165245,116.939445,20.188908,121.13891
1111,2025-08-15 07:00:00+05:30,10.436895,122.319595,15.077082,123.310646
1112,2025-08-15 08:00:00+05:30,11.457958,133.72705,15.659999,133.60289
1113,2025-08-15 09:00:00+05:30,11.500296,140.07967,15.580141,139.68597
1114,2025-08-15 10:00:00+05:30,11.341428,144.0394,15.192682,143.67308
1115,2025-08-15 11:00:00+05:30,10.009036,142.3057,13.072015,141.7098
1116,2025-08-15 12:00:00+05:30,8.694204,152.90453,10.717182,150.85202
1117,2025-08-15 13:00:00+05:30,10.088033,164.47583,14.935662,167.4712
1118,2025-08-15 14:00:00+05:30,5.4656014,162.75845,8.2584505,163.5399
1119,2025-08-15 15:00:00+05:30,11.672275,162.96214,16.071491,164.40714
1120,2025-08-15 16:00:00+05:30,7.3469996,149.03632,10.464797,153.43501
1121,2025-08-15 17:00:00+05:30,7.120815,159.27437,12.931218,163.83543
1122,2025-08-15 18:00:00+05:30,5.7628117,141.34016,13.926464,153.10384
1123,2025-08-15 19:00:00+05:30,8.461915,156.16125,17.654688,159.71736
1124,2025-08-15 20:00:00+05:30,7.989242,157.47939,17.254667,159.86362
1125,2025-08-15 21:00:00+05:30,6.9153743,141.34016,15.589497,148.69594
