,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
65,2025-07-02 17:00:00+05:30,9.05205,107.35411,14.584443,102.83562
66,2025-07-02 18:00:00+05:30,3.8268526,41.185837,9.580668,64.397865
67,2025-07-02 19:00:00+05:30,5.5450516,54.246033,13.499999,73.73973
68,2025-07-02 20:00:00+05:30,5.692099,55.304783,14.535487,82.17101
69,2025-07-02 21:00:00+05:30,4.952453,70.90642,13.86,90.0
70,2025-07-02 22:00:00+05:30,5.3426957,57.380775,13.775586,83.24652
71,2025-07-02 23:00:00+05:30,8.067936,128.65984,16.994516,118.465065
72,2025-07-03 00:00:00+05:30,7.415038,84.4279,16.943918,93.044716
73,2025-07-03 01:00:00+05:30,9.826088,81.57312,19.343927,95.33915
74,2025-07-03 02:00:00+05:30,14.428097,56.706417,25.035532,68.04554
75,2025-07-03 03:00:00+05:30,17.23588,65.308464,29.684721,69.03725
76,2025-07-03 04:00:00+05:30,10.365251,69.67678,20.265795,77.692
77,2025-07-03 05:00:00+05:30,11.391313,84.55976,21.288757,93.87845
78,2025-07-03 06:00:00+05:30,9.860649,68.58697,17.01738,79.64101
79,2025-07-03 07:00:00+05:30,10.495713,84.093956,15.158522,85.91447
80,2025-07-03 08:00:00+05:30,16.34832,110.62997,21.13065,110.44189
81,2025-07-03 09:00:00+05:30,15.702356,115.09622,21.900904,115.301346
82,2025-07-03 10:00:00+05:30,13.441071,110.37652,18.11841,110.95586
83,2025-07-03 11:00:00+05:30,13.83192,108.19926,17.64551,108.43504
84,2025-07-03 12:00:00+05:30,12.673074,101.4695,16.167967,101.560104
85,2025-07-03 13:00:00+05:30,12.534257,77.560455,17.161469,77.27566
86,2025-07-03 14:00:00+05:30,9.3962755,106.699326,12.661564,104.82652
87,2025-07-03 15:00:00+05:30,7.0015144,107.96923,9.391102,102.17145
88,2025-07-03 16:00:00+05:30,8.37532,98.65246,11.196231,94.610565
89,2025-07-03 17:00:00+05:30,10.304114,117.01259,15.646544,113.02553
90,2025-07-03 18:00:00+05:30,13.510796,177.70944,22.553936,171.74065
91,2025-07-03 19:00:00+05:30,7.519175,42.08909,13.527572,64.79892
92,2025-07-03 20:00:00+05:30,13.288341,28.30066,20.808498,37.266483
93,2025-07-03 21:00:00+05:30,12.371645,8.365798,22.06377,11.76827
94,2025-07-03 22:00:00+05:30,5.95906,25.016869,13.684735,26.564985
95,2025-07-03 23:00:00+05:30,5.8603754,349.3804,12.682018,353.4803
96,2025-07-04 00:00:00+05:30,0.56920993,251.56496,4.353619,7.12493
97,2025-07-04 01:00:00+05:30,2.97953,25.016869,7.5685663,25.346138
98,2025-07-04 02:00:00+05:30,5.1197267,79.87539,10.51576,83.11838
99,2025-07-04 03:00:00+05:30,6.6697226,93.093994,15.329618,105.66822
100,2025-07-04 04:00:00+05:30,2.7238941,97.59455,10.261579,111.61484
101,2025-07-04 05:00:00+05:30,8.338489,57.3391,15.683776,80.75397
102,2025-07-04 06:00:00+05:30,8.865799,84.17376,13.504799,88.47251
103,2025-07-04 07:00:00+05:30,8.688613,103.17256,12.049249,103.828674
104,2025-07-04 08:00:00+05:30,13.609951,110.11268,18.613253,108.61026
105,2025-07-04 09:00:00+05:30,9.676569,108.43504,13.229694,104.98169
106,2025-07-04 10:00:00+05:30,14.949756,87.930016,20.163212,91.02301
107,2025-07-04 11:00:00+05:30,15.778518,117.1496,20.608229,117.01259
108,2025-07-04 12:00:00+05:30,7.386582,136.97493,10.703569,137.72638
109,2025-07-04 13:00:00+05:30,9.0,73.73973,12.049249,76.171326
110,2025-07-04 14:00:00+05:30,10.32924,67.4569,13.306615,66.90315
111,2025-07-04 15:00:00+05:30,11.39842,111.297424,15.710607,108.01987
112,2025-07-04 16:00:00+05:30,4.8433046,131.98714,7.0407386,122.471176
113,2025-07-04 17:00:00+05:30,6.439876,116.56499,9.82114,116.09537
114,2025-07-04 18:00:00+05:30,1.4512063,7.12493,7.293888,74.248764
115,2025-07-04 19:00:00+05:30,7.1321807,132.95459,16.458931,131.00899
116,2025-07-04 20:00:00+05:30,5.7852573,95.355736,12.397806,115.820946
117,2025-07-04 21:00:00+05:30,6.87779,96.00892,13.845967,105.843155
118,2025-07-04 22:00:00+05:30,6.725354,15.524177,10.4493065,47.792774
119,2025-07-04 23:00:00+05:30,3.438895,6.0089183,8.338489,57.3391
120,2025-07-05 00:00:00+05:30,3.06,61.92762,8.099999,90.0
121,2025-07-05 01:00:00+05:30,7.731623,65.22488,15.856356,87.3975
122,2025-07-05 02:00:00+05:30,9.181765,88.876724,17.284687,98.38316
123,2025-07-05 03:00:00+05:30,9.028754,85.42616,15.890034,94.54796
124,2025-07-05 04:00:00+05:30,10.096059,78.6901,18.789963,85.05412
125,2025-07-05 05:00:00+05:30,10.6261,91.94145,18.595839,94.44116
126,2025-07-05 06:00:00+05:30,9.255571,103.49575,14.827893,100.491425
127,2025-07-05 07:00:00+05:30,9.354806,101.09368,13.590894,101.458725
128,2025-07-05 08:00:00+05:30,15.256526,109.290146,20.83806,109.68721
129,2025-07-05 09:00:00+05:30,15.027575,96.18852,20.625517,99.544464
130,2025-07-05 10:00:00+05:30,13.337016,111.3707,17.48596,110.4871
131,2025-07-05 11:00:00+05:30,14.7742605,112.19034,19.386593,111.801476
132,2025-07-05 12:00:00+05:30,5.4119864,93.814,7.415038,95.572105
133,2025-07-05 13:00:00+05:30,6.698806,83.829926,8.477216,86.347855
134,2025-07-05 14:00:00+05:30,7.056826,52.253136,9.080639,50.630707
135,2025-07-05 15:00:00+05:30,8.29173,62.878777,11.113451,65.09527
136,2025-07-05 16:00:00+05:30,7.9465466,76.908104,11.050591,77.774895
137,2025-07-05 17:00:00+05:30,6.689125,66.19405,11.103243,70.09616
138,2025-07-05 18:00:00+05:30,7.029225,87.064384,15.481048,89.33382
139,2025-07-05 19:00:00+05:30,8.297589,93.73133,17.84271,92.89121
140,2025-07-05 20:00:00+05:30,7.0107627,60.802605,15.893093,76.908104
141,2025-07-05 21:00:00+05:30,6.4924874,46.12322,15.079229,66.80139
142,2025-07-05 22:00:00+05:30,5.509882,51.632477,14.450537,76.30994
143,2025-07-05 23:00:00+05:30,5.004518,52.3057,14.248452,86.378586
144,2025-07-06 00:00:00+05:30,6.5520988,74.054535,16.459915,95.648155
145,2025-07-06 01:00:00+05:30,10.075177,71.24126,19.175703,80.2725
146,2025-07-06 02:00:00+05:30,12.971244,87.614105,23.400692,90.44072
147,2025-07-06 03:00:00+05:30,13.491597,76.890785,23.912914,83.51703
148,2025-07-06 04:00:00+05:30,13.418153,83.06575,23.777039,87.83079
149,2025-07-06 05:00:00+05:30,13.870515,87.768875,23.411074,91.76235
150,2025-07-06 06:00:00+05:30,17.298738,77.98855,26.017939,79.23429
151,2025-07-06 07:00:00+05:30,20.418695,99.1301,28.260572,99.16227
152,2025-07-06 08:00:00+05:30,18.079027,102.65255,24.854343,102.123726
153,2025-07-06 09:00:00+05:30,17.482254,106.75583,23.569693,107.32801
154,2025-07-06 10:00:00+05:30,18.351173,111.27967,24.838694,110.79911
155,2025-07-06 11:00:00+05:30,16.580532,110.99293,21.762886,110.83345
156,2025-07-06 12:00:00+05:30,12.616703,104.03627,16.284779,103.42185
157,2025-07-06 13:00:00+05:30,12.182955,102.80426,15.2501545,101.57516
158,2025-07-06 14:00:00+05:30,11.481968,103.60056,14.408997,102.99462
159,2025-07-06 15:00:00+05:30,7.42159,75.96373,9.867218,75.2032
160,2025-07-06 16:00:00+05:30,9.340941,64.91644,13.049689,65.55606
161,2025-07-06 17:00:00+05:30,7.7588143,86.00917,13.681183,89.24617
162,2025-07-06 18:00:00+05:30,3.494968,55.491425,8.643749,58.627052
163,2025-07-06 19:00:00+05:30,5.983477,43.7812,13.466357,52.057793
164,2025-07-06 20:00:00+05:30,7.1389914,33.6901,15.881875,54.688713
165,2025-07-06 21:00:00+05:30,5.441838,55.78425,13.722565,85.4861
166,2025-07-06 22:00:00+05:30,4.471107,139.89915,13.513193,138.23979
167,2025-07-06 23:00:00+05:30,4.1556225,72.34979,12.267762,104.44408
168,2025-07-07 00:00:00+05:30,4.863332,51.009003,11.928989,84.805664
169,2025-07-07 01:00:00+05:30,4.8366103,44.999897,12.549757,81.75377
170,2025-07-07 02:00:00+05:30,8.049845,79.69521,18.775301,94.39862
171,2025-07-07 03:00:00+05:30,10.446206,88.025116,21.468348,93.84596
172,2025-07-07 04:00:00+05:30,9.0018,88.85426,19.361507,95.869514
173,2025-07-07 05:00:00+05:30,9.854075,80.53775,18.900856,89.45436
174,2025-07-07 06:00:00+05:30,9.721666,88.93912,16.380001,90.0
175,2025-07-07 07:00:00+05:30,10.823973,93.814,15.158522,94.08554
176,2025-07-07 08:00:00+05:30,19.0392,105.3502,26.33296,105.46127
177,2025-07-07 09:00:00+05:30,17.878994,106.975586,24.482647,107.10281
178,2025-07-07 10:00:00+05:30,15.410776,112.67139,20.65848,112.5431
179,2025-07-07 11:00:00+05:30,13.472372,112.796555,17.114204,112.24908
180,2025-07-07 12:00:00+05:30,9.83268,113.749504,12.409561,113.962494
181,2025-07-07 13:00:00+05:30,11.722133,86.47862,14.944336,91.380325
182,2025-07-07 14:00:00+05:30,10.626099,38.81139,13.437455,39.019398
183,2025-07-07 15:00:00+05:30,10.717182,29.147985,14.544401,36.44454
184,2025-07-07 16:00:00+05:30,4.175069,82.56869,5.7628117,75.52967
185,2025-07-07 17:00:00+05:30,1.9881649,354.80566,3.2846913,9.462261
186,2025-07-07 18:00:00+05:30,6.21717,67.8905,14.019216,74.3577
187,2025-07-07 19:00:00+05:30,10.946013,135.0001,17.31746,133.31535
188,2025-07-07 20:00:00+05:30,8.383054,75.068535,16.923828,91.21885
189,2025-07-07 21:00:00+05:30,6.090812,55.840256,10.801499,90.95482
190,2025-07-07 22:00:00+05:30,8.6193495,28.705854,13.3649235,45.54559
191,2025-07-07 23:00:00+05:30,10.495713,30.963696,18.080818,43.386513
192,2025-07-08 00:00:00+05:30,9.167638,43.408916,16.610792,60.1012
193,2025-07-08 01:00:00+05:30,10.435344,75.004875,20.316889,82.875084
194,2025-07-08 02:00:00+05:30,10.478722,94.92702,19.59356,100.58727
195,2025-07-08 03:00:00+05:30,10.316686,96.00892,18.498886,100.653854
196,2025-07-08 04:00:00+05:30,11.090103,76.865974,20.275383,83.88459
197,2025-07-08 05:00:00+05:30,11.276968,61.389645,19.787722,68.10175
198,2025-07-08 06:00:00+05:30,7.562142,51.766144,16.521803,60.64234
199,2025-07-08 07:00:00+05:30,10.24578,71.564964,14.192631,74.55363
200,2025-07-08 08:00:00+05:30,19.348116,102.35535,27.158533,103.02309
201,2025-07-08 09:00:00+05:30,19.501568,99.027534,26.810333,99.27253
202,2025-07-08 10:00:00+05:30,19.866161,94.67734,27.10121,94.95317
203,2025-07-08 11:00:00+05:30,17.654688,92.33726,23.964348,92.58297
204,2025-07-08 12:00:00+05:30,15.849201,91.95247,21.457026,93.366394
205,2025-07-08 13:00:00+05:30,17.40424,100.72881,23.863409,101.3099
206,2025-07-08 14:00:00+05:30,18.289274,126.193306,25.992401,126.55257
207,2025-07-08 15:00:00+05:30,15.137133,115.34614,21.173542,115.69365
208,2025-07-08 16:00:00+05:30,15.316933,109.925674,23.612953,113.82946
209,2025-07-08 17:00:00+05:30,13.339445,93.093994,21.791153,97.59455
210,2025-07-08 18:00:00+05:30,11.7,67.3801,21.809732,73.21009
211,2025-07-08 19:00:00+05:30,10.813492,92.86235,21.65468,103.4587
212,2025-07-08 20:00:00+05:30,7.256032,82.875084,14.650938,100.619606
213,2025-07-08 21:00:00+05:30,6.87779,83.99109,14.264361,100.17545
214,2025-07-08 22:00:00+05:30,5.9834766,68.83867,12.483749,95.79271
215,2025-07-08 23:00:00+05:30,7.5363917,49.844074,14.174356,72.25524
216,2025-07-09 00:00:00+05:30,7.5363917,49.844074,15.206538,73.49557
217,2025-07-09 01:00:00+05:30,6.269067,50.82635,13.797913,74.875946
218,2025-07-09 02:00:00+05:30,7.748368,30.735416,13.891522,58.781662
219,2025-07-09 03:00:00+05:30,8.297589,40.601215,15.865546,65.17949
220,2025-07-09 04:00:00+05:30,7.5105524,44.029083,15.486278,70.30129
221,2025-07-09 05:00:00+05:30,8.244708,36.11944,14.658676,65.32315
222,2025-07-09 06:00:00+05:30,7.102591,81.25392,14.027302,81.14212
223,2025-07-09 07:00:00+05:30,9.565437,109.798965,13.841286,110.55613
224,2025-07-09 08:00:00+05:30,25.787788,113.88129,37.57993,113.12655
225,2025-07-09 09:00:00+05:30,23.990698,115.79598,34.131718,116.29472
226,2025-07-09 10:00:00+05:30,21.65468,116.139015,30.267845,116.86974
227,2025-07-09 11:00:00+05:30,16.85669,120.12423,23.30913,120.12895
228,2025-07-09 12:00:00+05:30,17.193533,109.57322,23.34455,109.83222
229,2025-07-09 13:00:00+05:30,20.757051,111.89374,28.082884,110.6421
230,2025-07-09 14:00:00+05:30,20.28976,111.32953,27.542353,111.870995
231,2025-07-09 15:00:00+05:30,19.82453,110.73879,28.445126,111.532166
232,2025-07-09 16:00:00+05:30,16.985933,117.10805,25.357012,116.56499
233,2025-07-09 17:00:00+05:30,13.397612,96.17008,21.307774,98.74608
234,2025-07-09 18:00:00+05:30,18.47698,125.08356,30.215343,125.29969
235,2025-07-09 19:00:00+05:30,12.662843,95.7105,23.448412,102.862755
236,2025-07-09 20:00:00+05:30,10.483357,105.945465,20.161606,110.376526
237,2025-07-09 21:00:00+05:30,10.8792095,106.33612,20.423456,112.27032
238,2025-07-09 22:00:00+05:30,10.385547,115.67677,20.615305,118.13125
239,2025-07-09 23:00:00+05:30,7.555712,77.619255,16.404707,93.1449
240,2025-07-10 00:00:00+05:30,8.404285,43.26433,16.42247,63.996716
241,2025-07-10 01:00:00+05:30,8.790563,47.489597,18.193361,62.927998
242,2025-07-10 02:00:00+05:30,10.711135,65.157646,21.362442,73.85559
243,2025-07-10 03:00:00+05:30,10.385547,64.32324,20.264194,71.88684
244,2025-07-10 04:00:00+05:30,9.418661,63.924713,17.856325,75.40339
245,2025-07-10 05:00:00+05:30,8.4042845,80.13426,15.273505,81.86999
246,2025-07-10 06:00:00+05:30,11.074022,82.528534,17.731598,84.17376
247,2025-07-10 07:00:00+05:30,12.81165,85.97182,18.561832,87.220894
248,2025-07-10 08:00:00+05:30,10.621525,90.971,15.856356,92.60251
249,2025-07-10 09:00:00+05:30,10.813492,87.13766,16.575644,92.4895
250,2025-07-10 10:00:00+05:30,11.032987,61.762657,15.91041,68.07817
251,2025-07-10 11:00:00+05:30,14.761098,90.698685,19.98,90.0
252,2025-07-10 12:00:00+05:30,15.273505,98.13002,20.39091,98.630714
253,2025-07-10 13:00:00+05:30,13.202726,101.003494,17.512806,102.46493
254,2025-07-10 14:00:00+05:30,11.844492,106.78272,15.710607,108.01987
255,2025-07-10 15:00:00+05:30,10.711135,114.84236,14.571108,117.198044
256,2025-07-10 16:00:00+05:30,7.6579366,113.55228,10.717182,119.14798
257,2025-07-10 17:00:00+05:30,5.297018,80.21766,8.32877,83.796646
258,2025-07-10 18:00:00+05:30,5.04,90.0,11.866355,99.60514
259,2025-07-10 19:00:00+05:30,6.050785,112.751015,13.543131,113.49858
260,2025-07-10 20:00:00+05:30,3.9763298,84.805664,9.741642,106.09089
261,2025-07-10 21:00:00+05:30,3.2599385,83.659904,8.65873,133.31535
262,2025-07-10 22:00:00+05:30,7.2,36.86999,11.226575,48.900593
263,2025-07-10 23:00:00+05:30,8.783189,44.169785,14.693999,59.03632
264,2025-07-11 00:00:00+05:30,8.574123,39.03552,14.88242,57.84773
265,2025-07-11 01:00:00+05:30,6.804381,52.523746,12.641076,70.01681
266,2025-07-11 02:00:00+05:30,4.5891175,64.440094,10.441552,90.98774
267,2025-07-11 03:00:00+05:30,5.3939967,64.2901,10.7714615,99.61966
268,2025-07-11 04:00:00+05:30,6.452441,59.8587,11.837651,81.25392
269,2025-07-11 05:00:00+05:30,6.87779,83.99109,11.074022,97.47147
270,2025-07-11 06:00:00+05:30,7.486788,80.31129,11.183201,86.308685
271,2025-07-11 07:00:00+05:30,7.0568266,95.85592,8.885877,96.980965
272,2025-07-11 08:00:00+05:30,4.829907,116.56499,5.9617786,118.88649
273,2025-07-11 09:00:00+05:30,3.4388947,137.12111,4.3573384,141.7098
274,2025-07-11 10:00:00+05:30,2.6758924,137.72638,3.0652893,139.76372
275,2025-07-11 11:00:00+05:30,3.8647635,152.24155,4.514377,156.50142
276,2025-07-11 12:00:00+05:30,3.6,143.13002,4.2481523,143.61555
277,2025-07-11 13:00:00+05:30,4.2481523,126.384445,5.004518,127.694305
278,2025-07-11 14:00:00+05:30,3.8183763,98.13002,4.5572357,99.090195
279,2025-07-11 15:00:00+05:30,3.01735,72.64589,3.536439,75.25639
280,2025-07-11 16:00:00+05:30,3.8773184,68.19853,4.846648,68.19853
281,2025-07-11 17:00:00+05:30,3.362677,105.52418,4.3498964,114.44395
282,2025-07-11 18:00:00+05:30,2.3051248,38.65983,3.244996,86.82024
283,2025-07-11 19:00:00+05:30,2.6758924,19.653913,3.2048087,51.842735
284,2025-07-11 20:00:00+05:30,2.7534704,11.3098955,2.9522195,37.568665
285,2025-07-11 21:00:00+05:30,2.9301877,47.489597,4.5322843,83.15732
286,2025-07-11 22:00:00+05:30,3.096837,54.46224,6.162207,96.70974
287,2025-07-11 23:00:00+05:30,3.9477081,43.152412,7.2044983,77.00539
288,2025-07-12 00:00:00+05:30,5.318383,23.962492,8.149847,59.470375
289,2025-07-12 01:00:00+05:30,3.710795,22.833694,7.388775,55.922764
290,2025-07-12 02:00:00+05:30,3.0652893,49.76371,6.8541956,76.328674
291,2025-07-12 03:00:00+05:30,1.3708391,113.19862,6.945761,121.218346
292,2025-07-12 04:00:00+05:30,1.1384199,108.43504,7.928177,140.52757
293,2025-07-12 05:00:00+05:30,3.0547013,44.999897,6.156947,127.875046
294,2025-07-12 06:00:00+05:30,2.8001428,44.999897,4.3536186,119.74479
295,2025-07-12 07:00:00+05:30,1.9386592,68.19853,2.3469126,85.60138
296,2025-07-12 08:00:00+05:30,3.9312592,105.945465,4.846648,111.801476
297,2025-07-12 09:00:00+05:30,6.269067,129.17365,8.027678,132.27364
298,2025-07-12 10:00:00+05:30,6.114703,137.38599,7.928177,140.52757
299,2025-07-12 11:00:00+05:30,3.8773184,111.801476,4.829907,116.56499
300,2025-07-12 12:00:00+05:30,2.4014995,102.99462,2.907989,111.801476
301,2025-07-12 13:00:00+05:30,4.186693,64.5367,4.991553,64.35905
302,2025-07-12 14:00:00+05:30,3.148714,30.963696,3.8647635,27.758451
303,2025-07-12 15:00:00+05:30,0.17999999,360.0,0.56920993,341.56494
304,2025-07-12 16:00:00+05:30,1.5379207,159.44388,2.0124612,153.43501
305,2025-07-12 17:00:00+05:30,2.4014995,192.99461,5.0911684,188.13002
306,2025-07-12 18:00:00+05:30,1.26,90.0,4.3349743,94.76356
307,2025-07-12 19:00:00+05:30,2.6208394,74.054535,5.5916004,93.691315
308,2025-07-12 20:00:00+05:30,5.9617786,61.113514,10.934166,69.775055
309,2025-07-12 21:00:00+05:30,7.889258,55.222095,16.63905,58.717403
310,2025-07-12 22:00:00+05:30,2.5455842,98.13002,9.6932955,74.931465
311,2025-07-12 23:00:00+05:30,12.37819,130.87231,20.9644,119.86683
312,2025-07-13 00:00:00+05:30,4.2671766,62.354122,7.486788,99.68872
313,2025-07-13 01:00:00+05:30,9.179999,28.072395,14.224556,38.320164
314,2025-07-13 02:00:00+05:30,5.3939967,25.709915,12.456468,37.366753
315,2025-07-13 03:00:00+05:30,4.8733153,355.76367,10.814989,18.435053
316,2025-07-13 04:00:00+05:30,4.060985,347.19574,9.9587345,353.77426
317,2025-07-13 05:00:00+05:30,3.8856654,346.60748,6.2483597,348.3664
318,2025-07-13 06:00:00+05:30,3.2399998,360.0,4.510787,61.389645
319,2025-07-13 07:00:00+05:30,0.40249225,333.43503,0.6489992,146.3099
320,2025-07-13 08:00:00+05:30,4.471107,49.899166,5.441838,55.78425
321,2025-07-13 09:00:00+05:30,4.445672,68.62931,5.5216303,70.974304
322,2025-07-13 10:00:00+05:30,3.0811036,96.70974,3.9966488,97.76508
323,2025-07-13 11:00:00+05:30,5.12289,71.564964,6.206738,73.14152
324,2025-07-13 12:00:00+05:30,3.3092594,44.999897,4.7110505,46.54811
325,2025-07-13 13:00:00+05:30,4.942631,280.49142,6.0347,287.3541
326,2025-07-13 14:00:00+05:30,3.4763772,338.74942,4.724786,342.25522
327,2025-07-13 15:00:00+05:30,2.50064,149.74365,2.8001428,135.0001
328,2025-07-13 16:00:00+05:30,3.9477081,204.22774,5.315336,208.30066
329,2025-07-13 17:00:00+05:30,0.8049845,333.43503,1.484318,255.96373
330,2025-07-13 18:00:00+05:30,3.9640884,50.52757,6.0721655,78.02389
331,2025-07-13 19:00:00+05:30,9.0018,1.1457417,15.122143,8.90164
332,2025-07-13 20:00:00+05:30,8.099999,53.13002,15.518672,52.06667
333,2025-07-13 21:00:00+05:30,9.4238205,28.523024,17.654688,39.207188
334,2025-07-13 22:00:00+05:30,4.4565907,43.36347,13.287122,54.37201
335,2025-07-13 23:00:00+05:30,5.441838,124.21575,12.496719,101.63361
336,2025-07-14 00:00:00+05:30,8.654986,106.9276,17.419127,103.74907
337,2025-07-14 01:00:00+05:30,9.743304,115.14475,19.885723,117.49275
338,2025-07-14 02:00:00+05:30,12.348051,126.70295,22.465412,127.51269
339,2025-07-14 03:00:00+05:30,7.6367526,98.13002,14.602204,120.35804
340,2025-07-14 04:00:00+05:30,7.989243,104.349365,14.118243,109.359085
341,2025-07-14 05:00:00+05:30,10.948973,117.40749,17.081041,118.995865
342,2025-07-14 06:00:00+05:30,12.96125,117.27668,18.218275,119.604355
343,2025-07-14 07:00:00+05:30,12.638512,107.402794,18.758902,115.58148
344,2025-07-14 08:00:00+05:30,11.792404,121.26367,17.52298,123.690094
345,2025-07-14 09:00:00+05:30,9.485504,146.61147,13.229693,146.09369
346,2025-07-14 10:00:00+05:30,2.8116899,129.80553,4.080882,131.42357
347,2025-07-14 11:00:00+05:30,3.6402748,351.4693,4.175069,352.5687
348,2025-07-14 12:00:00+05:30,5.068846,16.504446,6.206738,16.858482
349,2025-07-14 13:00:00+05:30,4.327493,16.927603,5.5216303,19.025702
350,2025-07-14 14:00:00+05:30,4.471107,40.10085,5.876938,40.030197
351,2025-07-14 15:00:00+05:30,2.0991426,30.963696,2.8116899,39.805527
352,2025-07-14 16:00:00+05:30,10.589448,121.79887,14.178927,123.08486
