,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
53,2025-07-02 05:00:00+05:30,9.3962755,106.699326,16.981165,111.124794
54,2025-07-02 06:00:00+05:30,11.183201,93.691315,16.084589,95.13629
55,2025-07-02 07:00:00+05:30,12.791403,103.84072,17.288435,104.47034
56,2025-07-02 08:00:00+05:30,10.8029995,100.56097,14.056144,99.58287
57,2025-07-02 09:00:00+05:30,11.953409,108.43504,15.256526,109.290146
58,2025-07-02 10:00:00+05:30,12.337553,113.198616,15.882896,113.36913
59,2025-07-02 11:00:00+05:30,11.935778,113.08516,15.481046,113.28609
60,2025-07-02 12:00:00+05:30,11.435313,118.1785,14.571108,117.198044
61,2025-07-02 13:00:00+05:30,10.315115,119.24873,12.74954,120.54749
62,2025-07-02 14:00:00+05:30,10.088033,164.47583,13.83192,161.80075
63,2025-07-02 15:00:00+05:30,5.0911684,171.86998,7.029225,166.67546
64,2025-07-02 16:00:00+05:30,11.39842,201.29742,16.38,202.6199
65,2025-07-02 17:00:00+05:30,3.244996,273.17978,5.495161,238.39255
66,2025-07-02 18:00:00+05:30,6.9247384,117.89718,15.018949,135.0001
67,2025-07-02 19:00:00+05:30,7.5213294,111.03758,15.124284,128.23387
68,2025-07-02 20:00:00+05:30,10.261579,158.38516,19.787722,158.10175
69,2025-07-02 21:00:00+05:30,7.353611,158.45895,15.577022,157.5838
70,2025-07-02 22:00:00+05:30,7.519175,168.9591,14.830076,174.4279
71,2025-07-02 23:00:00+05:30,5.495161,148.39255,11.897714,162.38733
72,2025-07-03 00:00:00+05:30,5.7402787,138.81418,12.688404,148.3393
73,2025-07-03 01:00:00+05:30,9.1958685,139.76372,17.629894,147.93265
74,2025-07-03 02:00:00+05:30,10.134495,146.59216,19.576189,147.77127
75,2025-07-03 03:00:00+05:30,10.233123,140.71062,19.125793,144.96373
76,2025-07-03 04:00:00+05:30,9.931042,136.46873,18.414625,140.553
77,2025-07-03 05:00:00+05:30,10.694485,136.36386,18.581894,141.68687
78,2025-07-03 06:00:00+05:30,9.885262,146.88864,14.634343,148.06935
79,2025-07-03 07:00:00+05:30,11.238113,148.09193,15.159591,150.08644
80,2025-07-03 08:00:00+05:30,10.486448,140.57222,13.577776,141.45879
81,2025-07-03 09:00:00+05:30,12.108261,138.01286,15.443328,139.25392
82,2025-07-03 10:00:00+05:30,12.193589,148.89125,15.342294,148.92102
83,2025-07-03 11:00:00+05:30,10.120099,128.50069,13.783817,130.76352
84,2025-07-03 12:00:00+05:30,10.946013,135.0001,14.128566,135.5161
85,2025-07-03 13:00:00+05:30,9.0018,191.53459,11.966953,186.91113
86,2025-07-03 14:00:00+05:30,4.991553,205.64096,6.5520988,195.94547
87,2025-07-03 15:00:00+05:30,13.75558,173.99109,21.419998,180.0
88,2025-07-03 16:00:00+05:30,6.391901,170.27249,9.375563,176.6982
89,2025-07-03 17:00:00+05:30,5.0432134,182.04536,8.260411,191.30989
90,2025-07-03 18:00:00+05:30,9.5196,164.64981,17.298738,167.98854
91,2025-07-03 19:00:00+05:30,9.743305,168.27492,18.307867,173.22444
92,2025-07-03 20:00:00+05:30,6.5520988,159.07542,15.451717,171.96439
93,2025-07-03 21:00:00+05:30,7.8087645,154.02567,16.418526,164.74483
94,2025-07-03 22:00:00+05:30,7.120815,159.27437,15.5843,173.36758
95,2025-07-03 23:00:00+05:30,7.6367526,171.86998,16.459915,185.64815
96,2025-07-04 00:00:00+05:30,9.195868,183.3664,18.466455,186.15508
97,2025-07-04 01:00:00+05:30,8.863972,192.90741,16.67795,198.23949
98,2025-07-04 02:00:00+05:30,7.4867883,152.81897,12.32047,168.19759
99,2025-07-04 03:00:00+05:30,6.76618,151.38963,13.1041975,164.05453
100,2025-07-04 04:00:00+05:30,6.5049515,165.5792,14.238215,177.10149
101,2025-07-04 05:00:00+05:30,8.473393,192.26476,16.640022,195.69006
102,2025-07-04 06:00:00+05:30,9.028754,203.49858,14.874796,201.28648
103,2025-07-04 07:00:00+05:30,9.568824,196.38962,14.009968,200.29765
104,2025-07-04 08:00:00+05:30,10.152064,217.07317,14.366211,217.87505
105,2025-07-04 09:00:00+05:30,7.172949,197.52567,9.627896,200.80687
106,2025-07-04 10:00:00+05:30,9.54,180.0,12.251905,182.52606
107,2025-07-04 11:00:00+05:30,9.6228485,172.47627,12.324414,173.29025
108,2025-07-04 12:00:00+05:30,11.659777,188.88058,16.068466,189.6733
109,2025-07-04 13:00:00+05:30,12.605142,181.63654,16.5688,181.86765
110,2025-07-04 14:00:00+05:30,12.682018,186.5197,16.928614,188.5608
111,2025-07-04 15:00:00+05:30,12.144331,191.9761,16.204998,192.18364
112,2025-07-04 16:00:00+05:30,10.644379,183.87845,15.367616,185.37662
113,2025-07-04 17:00:00+05:30,11.5115595,170.09589,20.01969,176.3916
114,2025-07-04 18:00:00+05:30,8.049845,169.6952,16.575644,177.5105
115,2025-07-04 19:00:00+05:30,8.507737,186.07236,16.63126,189.972
116,2025-07-04 20:00:00+05:30,7.5685663,177.27374,14.769874,182.0952
117,2025-07-04 21:00:00+05:30,7.344794,143.97253,14.539945,158.19853
118,2025-07-04 22:00:00+05:30,7.0107627,150.80261,14.572219,162.01257
119,2025-07-04 23:00:00+05:30,8.557102,165.37909,17.414476,172.87508
120,2025-07-05 00:00:00+05:30,7.2805495,171.46931,16.23596,183.814
121,2025-07-05 01:00:00+05:30,8.163749,194.03627,16.336426,198.63467
122,2025-07-05 02:00:00+05:30,3.6402748,171.46931,10.814989,198.43504
123,2025-07-05 03:00:00+05:30,5.8603754,169.3804,13.200273,185.47728
124,2025-07-05 04:00:00+05:30,6.361415,205.1148,15.405519,210.15997
125,2025-07-05 05:00:00+05:30,3.4576871,128.65984,8.613709,190.84026
126,2025-07-05 06:00:00+05:30,7.3094187,170.07382,13.262714,172.1999
127,2025-07-05 07:00:00+05:30,7.9932976,172.23492,12.261158,176.6336
128,2025-07-05 08:00:00+05:30,8.383054,194.93147,10.609316,194.7436
129,2025-07-05 09:00:00+05:30,6.6624317,178.45187,8.459999,180.0
130,2025-07-05 10:00:00+05:30,5.232399,183.94511,6.519877,186.3401
131,2025-07-05 11:00:00+05:30,4.5891175,168.69011,5.8048253,172.87508
132,2025-07-05 12:00:00+05:30,4.8733153,175.76369,6.12,180.0
133,2025-07-05 13:00:00+05:30,12.904882,210.1413,17.169018,209.52127
134,2025-07-05 14:00:00+05:30,5.7852573,185.35573,8.197414,188.84174
135,2025-07-05 15:00:00+05:30,7.748368,177.33705,9.9,180.0
136,2025-07-05 16:00:00+05:30,9.0018,181.14574,12.261158,183.3664
137,2025-07-05 17:00:00+05:30,8.311245,184.96965,13.976394,187.3995
138,2025-07-05 18:00:00+05:30,2.7943513,165.06853,9.422101,186.58185
139,2025-07-05 19:00:00+05:30,7.3997297,131.05472,15.94601,151.69934
140,2025-07-05 20:00:00+05:30,9.984729,152.04913,18.78393,161.56496
141,2025-07-05 21:00:00+05:30,11.620809,163.81073,20.334425,169.28693
142,2025-07-05 22:00:00+05:30,12.535548,164.16754,21.286474,168.78513
143,2025-07-05 23:00:00+05:30,9.354806,168.90631,16.036171,177.4267
144,2025-07-06 00:00:00+05:30,8.766573,160.82089,15.477906,171.30458
145,2025-07-06 01:00:00+05:30,7.42159,157.1663,11.968308,167.84508
146,2025-07-06 02:00:00+05:30,6.792466,147.99466,11.39842,158.70258
147,2025-07-06 03:00:00+05:30,5.1165614,140.71062,9.387651,147.52882
148,2025-07-06 04:00:00+05:30,5.0816135,157.06787,9.172938,164.05453
149,2025-07-06 05:00:00+05:30,7.1684303,118.495544,10.261579,127.875046
150,2025-07-06 06:00:00+05:30,8.39078,144.60512,13.833091,147.75757
151,2025-07-06 07:00:00+05:30,7.6409945,164.98158,10.088033,164.47583
152,2025-07-06 08:00:00+05:30,8.133928,155.13632,10.399576,156.54095
153,2025-07-06 09:00:00+05:30,6.248359,138.50363,8.297589,139.39879
154,2025-07-06 10:00:00+05:30,4.965521,133.53127,6.618519,135.0001
155,2025-07-06 11:00:00+05:30,3.4576871,128.65984,4.3573384,128.2902
156,2025-07-06 12:00:00+05:30,6.6405115,147.17146,8.242743,148.39255
157,2025-07-06 13:00:00+05:30,5.854844,135.0001,7.5363917,139.84407
158,2025-07-06 14:00:00+05:30,6.8541956,113.198616,8.936778,117.597206
159,2025-07-06 15:00:00+05:30,6.2379804,136.16905,7.9077177,138.69148
160,2025-07-06 16:00:00+05:30,6.439876,116.56499,8.863972,119.16752
161,2025-07-06 17:00:00+05:30,13.577776,141.45879,22.686426,141.76613
162,2025-07-06 18:00:00+05:30,6.5693827,99.46225,14.248452,116.24129
163,2025-07-06 19:00:00+05:30,8.217153,118.8107,16.419514,135.44409
164,2025-07-06 20:00:00+05:30,8.783189,134.16977,17.224598,145.64561
165,2025-07-06 21:00:00+05:30,11.203464,133.69812,20.256998,137.52087
166,2025-07-06 22:00:00+05:30,12.242646,131.42357,21.129883,135.6902
167,2025-07-06 23:00:00+05:30,9.109138,127.77575,16.674063,135.43732
168,2025-07-07 00:00:00+05:30,9.459852,111.19412,16.348322,118.257935
169,2025-07-07 01:00:00+05:30,8.669949,94.76356,15.111424,102.38075
170,2025-07-07 02:00:00+05:30,10.261578,91.005066,17.616106,97.63324
171,2025-07-07 03:00:00+05:30,10.062305,100.30479,17.594023,103.60976
172,2025-07-07 04:00:00+05:30,9.914717,86.87794,18.403185,93.925835
173,2025-07-07 05:00:00+05:30,12.016938,73.46509,20.875343,82.56869
174,2025-07-07 06:00:00+05:30,9.255571,103.49575,13.948548,107.26589
175,2025-07-07 07:00:00+05:30,10.957847,104.26455,16.344357,106.638885
176,2025-07-07 08:00:00+05:30,9.847496,108.10386,15.547875,110.32322
177,2025-07-07 09:00:00+05:30,10.694485,133.63614,16.037182,135.0001
178,2025-07-07 10:00:00+05:30,6.623413,137.20262,8.805294,139.14471
179,2025-07-07 11:00:00+05:30,6.198903,154.17906,7.8954163,155.77226
180,2025-07-07 12:00:00+05:30,6.542201,187.90707,9.0018,191.53459
181,2025-07-07 13:00:00+05:30,6.9550843,190.43742,9.6480665,194.03627
182,2025-07-07 14:00:00+05:30,8.581677,189.65982,12.74954,193.05525
183,2025-07-07 15:00:00+05:30,12.124307,198.16605,18.102308,199.1557
184,2025-07-07 16:00:00+05:30,12.466867,197.6502,19.869423,199.58409
185,2025-07-07 17:00:00+05:30,10.717182,172.27826,17.648262,178.24663
186,2025-07-07 18:00:00+05:30,3.6402748,171.46931,9.3669195,182.20255
187,2025-07-07 19:00:00+05:30,7.293888,164.24876,15.027575,173.81148
188,2025-07-07 20:00:00+05:30,7.7400002,180.0,16.120806,186.41075
189,2025-07-07 21:00:00+05:30,8.101999,181.273,17.134071,189.06642
190,2025-07-07 22:00:00+05:30,7.0568266,185.85593,14.668619,194.2068
191,2025-07-07 23:00:00+05:30,5.4656014,197.24155,12.872201,200.46236
192,2025-07-08 00:00:00+05:30,8.107996,182.54475,15.713702,189.89386
193,2025-07-08 01:00:00+05:30,6.945761,148.78166,13.207634,162.55272
194,2025-07-08 02:00:00+05:30,6.4096174,141.84273,11.866355,157.71437
195,2025-07-08 03:00:00+05:30,6.2613096,161.56496,11.45513,171.86998
196,2025-07-08 04:00:00+05:30,6.854195,150.06857,12.791403,166.15929
197,2025-07-08 05:00:00+05:30,7.208994,182.86235,14.275713,185.06352
198,2025-07-08 06:00:00+05:30,8.260411,191.30989,16.418526,195.25517
199,2025-07-08 07:00:00+05:30,12.0720825,182.56372,21.459291,188.19798
200,2025-07-08 08:00:00+05:30,13.026081,191.15462,22.396803,193.47784
201,2025-07-08 09:00:00+05:30,12.800266,205.84433,20.94507,208.76755
202,2025-07-08 10:00:00+05:30,9.82114,206.09537,14.98331,208.72023
203,2025-07-08 11:00:00+05:30,13.306615,203.09685,20.53105,205.44171
204,2025-07-08 12:00:00+05:30,13.049689,204.44394,21.2522,206.13094
205,2025-07-08 13:00:00+05:30,10.3621235,197.176,15.885956,199.87227
206,2025-07-08 14:00:00+05:30,8.32877,186.20335,10.8955765,187.59456
207,2025-07-08 15:00:00+05:30,10.674773,185.80663,15.226764,186.78888
208,2025-07-08 16:00:00+05:30,6.489992,176.82024,13.519186,183.05283
209,2025-07-08 17:00:00+05:30,6.778141,169.28693,14.941085,179.30974
210,2025-07-08 18:00:00+05:30,10.196647,159.3255,20.192118,168.69011
211,2025-07-08 19:00:00+05:30,9.299225,165.42575,18.820976,170.08731
212,2025-07-08 20:00:00+05:30,12.632101,147.21573,22.571884,147.70406
213,2025-07-08 21:00:00+05:30,12.097553,133.19128,22.222528,144.89384
214,2025-07-08 22:00:00+05:30,16.12583,146.84207,29.233795,148.8548
215,2025-07-08 23:00:00+05:30,13.472372,157.20345,24.430317,163.30067
216,2025-07-09 00:00:00+05:30,13.672893,163.95093,24.536182,169.43204
217,2025-07-09 01:00:00+05:30,14.48972,153.43501,25.408068,157.06787
218,2025-07-09 02:00:00+05:30,10.495713,149.03632,20.090773,157.3406
219,2025-07-09 03:00:00+05:30,9.585739,145.71307,18.934254,155.8716
220,2025-07-09 04:00:00+05:30,8.936778,145.66972,17.782688,158.62932
221,2025-07-09 05:00:00+05:30,11.753877,152.6502,20.948164,160.9422
222,2025-07-09 06:00:00+05:30,12.535548,164.16754,22.430773,170.76451
223,2025-07-09 07:00:00+05:30,12.043869,170.53775,20.886982,178.51857
224,2025-07-09 08:00:00+05:30,12.081472,176.58348,21.438896,182.40591
225,2025-07-09 09:00:00+05:30,12.800265,176.77554,20.539726,182.5113
226,2025-07-09 10:00:00+05:30,14.33347,172.78583,22.228361,174.88968
227,2025-07-09 11:00:00+05:30,14.861722,163.10127,21.479666,166.42955
228,2025-07-09 12:00:00+05:30,15.486278,160.30128,21.916433,162.30902
229,2025-07-09 13:00:00+05:30,18.183563,178.8656,25.920624,179.60213
230,2025-07-09 14:00:00+05:30,15.763107,173.44315,22.42427,174.47255
231,2025-07-09 15:00:00+05:30,11.481968,166.39944,17.69593,170.63356
232,2025-07-09 16:00:00+05:30,7.823272,156.97447,14.450537,166.30994
233,2025-07-09 17:00:00+05:30,9.605998,167.00539,19.401628,173.07288
234,2025-07-09 18:00:00+05:30,14.347028,156.32945,25.277023,162.59721
235,2025-07-09 19:00:00+05:30,12.232057,147.01147,23.505684,153.63123
236,2025-07-09 20:00:00+05:30,11.43248,146.56012,22.862833,152.82982
237,2025-07-09 21:00:00+05:30,13.281023,147.17146,24.395811,152.30061
238,2025-07-09 22:00:00+05:30,11.753876,139.9698,21.924562,150.4886
239,2025-07-09 23:00:00+05:30,12.768586,130.426,24.09648,138.33101
240,2025-07-10 00:00:00+05:30,12.85205,127.03048,23.187185,137.51692
241,2025-07-10 01:00:00+05:30,11.4862,147.80429,21.749481,155.55606
242,2025-07-10 02:00:00+05:30,8.587338,146.97614,17.193533,160.42679
243,2025-07-10 03:00:00+05:30,9.931042,136.46873,19.08,148.10925
244,2025-07-10 04:00:00+05:30,11.738705,144.3601,21.252962,152.78397
245,2025-07-10 05:00:00+05:30,11.226575,131.09941,20.765635,137.45909
246,2025-07-10 06:00:00+05:30,12.348052,149.3228,20.634155,156.342
247,2025-07-10 07:00:00+05:30,12.081473,151.5259,18.789965,156.87346
248,2025-07-10 08:00:00+05:30,12.442153,165.76268,16.851885,166.40903
249,2025-07-10 09:00:00+05:30,12.7279215,151.2603,16.50709,152.03786
250,2025-07-10 10:00:00+05:30,12.881008,146.97612,16.580532,147.86278
251,2025-07-10 11:00:00+05:30,12.245293,155.69547,15.646544,156.97447
252,2025-07-10 12:00:00+05:30,14.092977,155.07155,18.057508,156.50142
253,2025-07-10 13:00:00+05:30,14.731437,153.12193,19.73854,155.77226
254,2025-07-10 14:00:00+05:30,15.206538,163.49556,20.844278,163.44286
255,2025-07-10 15:00:00+05:30,14.087229,153.43501,20.728155,156.99738
256,2025-07-10 16:00:00+05:30,15.175612,157.69374,23.63764,159.49493
257,2025-07-10 17:00:00+05:30,13.491597,166.8908,23.828764,169.11452
258,2025-07-10 18:00:00+05:30,9.473541,141.17017,19.66948,150.38528
259,2025-07-10 19:00:00+05:30,13.432632,147.5877,24.63897,152.12459
260,2025-07-10 20:00:00+05:30,12.830604,145.86401,23.219301,150.2552
261,2025-07-10 21:00:00+05:30,11.1090765,139.60017,20.883102,144.11777
262,2025-07-10 22:00:00+05:30,10.348043,139.93929,20.320877,145.46527
263,2025-07-10 23:00:00+05:30,8.274128,135.88132,17.389341,143.84172
264,2025-07-11 00:00:00+05:30,9.313152,131.08165,18.52951,140.12321
265,2025-07-11 01:00:00+05:30,8.3520775,127.11694,16.831684,138.46832
266,2025-07-11 02:00:00+05:30,7.6579366,119.57774,15.546833,132.18437
267,2025-07-11 03:00:00+05:30,7.628263,109.290146,15.561414,119.826996
268,2025-07-11 04:00:00+05:30,9.391102,102.17145,18.183563,111.48551
269,2025-07-11 05:00:00+05:30,10.196647,110.67451,18.275984,117.57448
270,2025-07-11 06:00:00+05:30,9.2660675,119.05451,15.277749,124.43905
271,2025-07-11 07:00:00+05:30,11.345712,131.78442,15.922626,132.70937
272,2025-07-11 08:00:00+05:30,12.348051,143.29706,16.489416,143.88057
273,2025-07-11 09:00:00+05:30,13.130133,146.74562,17.477621,147.61934
274,2025-07-11 10:00:00+05:30,11.833546,153.82477,14.974658,154.35904
275,2025-07-11 11:00:00+05:30,10.626099,141.18861,13.184308,141.09586
276,2025-07-11 12:00:00+05:30,11.975074,137.43669,14.905261,137.4471
277,2025-07-11 13:00:00+05:30,12.108261,168.85715,16.029097,167.68057
278,2025-07-11 14:00:00+05:30,8.083983,191.5601,11.013882,191.30989
279,2025-07-11 15:00:00+05:30,8.836514,176.49654,11.712455,177.35751
280,2025-07-11 16:00:00+05:30,9.5196,164.64981,13.358861,165.96373
281,2025-07-11 17:00:00+05:30,8.149847,173.6599,14.260953,175.65685
282,2025-07-11 18:00:00+05:30,5.8769383,117.34979,12.534257,125.0595
283,2025-07-11 19:00:00+05:30,6.28713,113.62939,12.932471,124.7961
284,2025-07-11 20:00:00+05:30,8.942214,130.10085,18.138071,139.83049
285,2025-07-11 21:00:00+05:30,9.172938,164.05453,18.329975,172.66571
286,2025-07-11 22:00:00+05:30,5.3517847,160.34608,13.690654,177.73955
287,2025-07-11 23:00:00+05:30,3.319036,130.60121,9.087772,172.03047
288,2025-07-12 00:00:00+05:30,6.198903,115.820946,12.031756,141.07245
289,2025-07-12 01:00:00+05:30,5.4119864,86.186005,9.021574,118.61037
290,2025-07-12 02:00:00+05:30,5.232399,176.05489,10.1456785,154.7989
291,2025-07-12 03:00:00+05:30,5.6521144,127.23492,11.091564,138.28934
292,2025-07-12 04:00:00+05:30,6.7565966,131.76021,13.239486,136.10162
293,2025-07-12 05:00:00+05:30,10.3621235,107.175995,16.507088,115.16783
294,2025-07-12 06:00:00+05:30,7.0407386,147.52882,10.990322,148.39255
295,2025-07-12 07:00:00+05:30,8.0599,150.57263,10.472535,151.23245
296,2025-07-12 08:00:00+05:30,8.149847,136.78989,10.316686,137.12111
297,2025-07-12 09:00:00+05:30,9.335737,123.996506,11.782784,124.41843
298,2025-07-12 10:00:00+05:30,10.404249,127.26648,13.356437,127.333275
299,2025-07-12 11:00:00+05:30,8.181589,140.35587,10.486448,140.57222
300,2025-07-12 12:00:00+05:30,7.674842,129.2894,9.361731,127.971664
301,2025-07-12 13:00:00+05:30,7.120815,110.72565,8.699793,114.44395
302,2025-07-12 14:00:00+05:30,16.22498,183.17976,21.332088,185.32565
303,2025-07-12 15:00:00+05:30,6.8919086,220.76352,9.422101,223.45189
304,2025-07-12 16:00:00+05:30,3.148714,239.03632,4.3274937,224.9999
305,2025-07-12 17:00:00+05:30,6.015878,128.92755,8.654987,135.0001
306,2025-07-12 18:00:00+05:30,6.5520988,164.05453,15.3264475,167.10626
307,2025-07-12 19:00:00+05:30,4.1125174,156.80139,10.63372,177.08922
308,2025-07-12 20:00:00+05:30,4.39436,124.992096,10.070353,155.72557
309,2025-07-12 21:00:00+05:30,4.3536186,119.74479,10.484903,145.49142
310,2025-07-12 22:00:00+05:30,5.6835546,100.95402,12.682018,124.592354
311,2025-07-12 23:00:00+05:30,4.293669,123.02387,10.799999,143.13002
312,2025-07-13 00:00:00+05:30,4.3573384,141.7098,11.113451,155.09526
313,2025-07-13 01:00:00+05:30,3.8183763,98.13002,8.827344,129.2072
314,2025-07-13 02:00:00+05:30,3.84796,79.21575,8.880405,107.700516
315,2025-07-13 03:00:00+05:30,4.6277857,76.50425,11.345713,91.81827
316,2025-07-13 04:00:00+05:30,4.8733153,94.23632,12.616703,104.03627
317,2025-07-13 05:00:00+05:30,3.644722,110.22495,8.936778,117.597206
318,2025-07-13 06:00:00+05:30,4.829907,63.435013,9.693296,68.19853
319,2025-07-13 07:00:00+05:30,5.5567255,65.09527,7.4867883,62.818974
320,2025-07-13 08:00:00+05:30,7.748368,30.735416,10.1902895,35.655422
321,2025-07-13 09:00:00+05:30,4.3573384,38.290207,5.8603754,42.510403
322,2025-07-13 10:00:00+05:30,13.433838,107.9495,17.48596,110.4871
323,2025-07-13 11:00:00+05:30,4.755544,150.5242,6.1437774,148.17259
324,2025-07-13 12:00:00+05:30,4.412754,168.23174,5.506941,168.69011
325,2025-07-13 13:00:00+05:30,3.6402748,188.53069,4.73506,188.74608
326,2025-07-13 14:00:00+05:30,4.7827187,160.20103,5.920878,160.46326
327,2025-07-13 15:00:00+05:30,11.983188,122.73522,16.427402,124.734924
328,2025-07-13 16:00:00+05:30,3.319036,347.4712,3.671294,348.6901
329,2025-07-13 17:00:00+05:30,2.8460495,325.30478,3.096837,324.46225
330,2025-07-13 18:00:00+05:30,2.5582807,50.710617,5.3305535,78.31066
331,2025-07-13 19:00:00+05:30,5.5596404,60.94549,11.334284,79.93938
332,2025-07-13 20:00:00+05:30,6.6087217,60.64234,13.910169,79.56258
333,2025-07-13 21:00:00+05:30,6.725354,15.524177,12.632101,40.955414
334,2025-07-13 22:00:00+05:30,8.863972,23.962492,17.326813,34.84581
335,2025-07-13 23:00:00+05:30,9.044888,42.580452,18.000898,49.46094
336,2025-07-14 00:00:00+05:30,9.97986,50.856018,19.92235,55.304783
337,2025-07-14 01:00:00+05:30,11.45513,44.999897,21.203358,49.820835
338,2025-07-14 02:00:00+05:30,10.718693,40.9143,19.152882,49.574005
339,2025-07-14 03:00:00+05:30,11.500296,39.92034,20.619234,44.999897
340,2025-07-14 04:00:00+05:30,12.483748,42.662663,21.004541,43.958473
341,2025-07-14 05:00:00+05:30,11.854062,41.922462,19.72869,44.630398
342,2025-07-14 06:00:00+05:30,19.42833,346.60748,31.945818,355.79947
343,2025-07-14 07:00:00+05:30,22.725668,3.6328866,36.964916,10.379665
344,2025-07-14 08:00:00+05:30,24.037918,69.393654,37.63722,73.038216
345,2025-07-14 09:00:00+05:30,27.997955,85.20586,43.973083,87.1845
346,2025-07-14 10:00:00+05:30,16.38099,90.629585,26.478973,97.0283
347,2025-07-14 11:00:00+05:30,22.17144,147.60017,34.13599,154.38083
348,2025-07-14 12:00:00+05:30,31.711178,160.4336,48.640316,164.98659
349,2025-07-14 13:00:00+05:30,33.53415,209.5922,51.708897,211.47679
350,2025-07-14 14:00:00+05:30,29.54249,210.78407,45.9448,212.19571
351,2025-07-14 15:00:00+05:30,23.415224,213.07927,38.148533,214.81491
352,2025-07-14 16:00:00+05:30,19.73854,204.22774,33.406857,206.56499
353,2025-07-14 17:00:00+05:30,17.655605,203.42871,30.839415,205.21889
