,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
688,2025-07-28 16:00:00+05:30,7.344794,216.02747,11.196232,216.50153
689,2025-07-28 17:00:00+05:30,7.6388745,235.56094,12.682018,235.40765
690,2025-07-28 18:00:00+05:30,3.8773184,201.80147,10.094454,219.93633
691,2025-07-28 19:00:00+05:30,3.3043609,209.35765,9.449572,220.36446
692,2025-07-28 20:00:00+05:30,4.0249224,190.3048,10.134496,199.72237
693,2025-07-28 21:00:00+05:30,6.519877,186.3401,13.979871,191.88864
694,2025-07-28 22:00:00+05:30,6.8541956,193.67133,14.572219,197.98743
695,2025-07-28 23:00:00+05:30,5.8631387,197.87878,13.719023,199.14822
696,2025-07-29 00:00:00+05:30,6.156947,217.87505,13.690654,219.1304
697,2025-07-29 01:00:00+05:30,7.10031,239.53453,14.110209,240.16455
698,2025-07-29 02:00:00+05:30,5.4833565,246.80138,11.534054,247.0362
699,2025-07-29 03:00:00+05:30,7.0407386,237.52882,13.954354,239.79684
700,2025-07-29 04:00:00+05:30,6.198903,244.17906,12.815443,240.55466
701,2025-07-29 05:00:00+05:30,4.3349743,228.36655,10.04458,233.74606
702,2025-07-29 06:00:00+05:30,6.7469993,189.21095,12.801531,207.64589
703,2025-07-29 07:00:00+05:30,5.8631387,197.87878,10.897063,210.80138
704,2025-07-29 08:00:00+05:30,5.5596404,240.94548,8.643749,238.62704
705,2025-07-29 09:00:00+05:30,5.195113,194.03627,7.570707,198.00426
706,2025-07-29 10:00:00+05:30,4.5322843,173.15732,6.1437774,174.95764
707,2025-07-29 11:00:00+05:30,7.0015144,162.03076,9.5196,164.64981
708,2025-07-29 12:00:00+05:30,8.490582,158.87521,11.503113,159.86362
709,2025-07-29 13:00:00+05:30,10.004178,188.2758,13.288341,188.56906
710,2025-07-29 14:00:00+05:30,7.689603,163.68607,11.132385,165.96373
711,2025-07-29 15:00:00+05:30,10.446206,181.97488,15.3264475,183.3664
712,2025-07-29 16:00:00+05:30,11.402683,191.84206,16.486465,190.69646
713,2025-07-29 17:00:00+05:30,8.647496,182.3859,14.848635,186.2634
714,2025-07-29 18:00:00+05:30,9.255571,166.50426,18.108572,173.7228
715,2025-07-29 19:00:00+05:30,7.9465466,166.9081,17.123669,176.98727
716,2025-07-29 20:00:00+05:30,4.991553,154.35904,12.7546215,171.06949
717,2025-07-29 21:00:00+05:30,5.8603754,137.4896,13.060857,150.25522
718,2025-07-29 22:00:00+05:30,6.248359,138.50363,13.891522,148.78166
719,2025-07-29 23:00:00+05:30,13.125196,132.22076,21.94524,138.99101
720,2025-07-30 00:00:00+05:30,9.354806,120.01828,17.54146,128.75165
721,2025-07-30 01:00:00+05:30,9.54679,134.23619,17.389341,143.84172
722,2025-07-30 02:00:00+05:30,9.9408245,132.06425,18.11841,139.02835
723,2025-07-30 03:00:00+05:30,10.152064,127.07316,18.455925,134.6049
724,2025-07-30 04:00:00+05:30,8.099999,126.86999,15.027575,136.94148
725,2025-07-30 05:00:00+05:30,9.807935,132.76881,17.654688,140.79282
726,2025-07-30 06:00:00+05:30,8.490582,175.13557,12.605142,178.36346
727,2025-07-30 07:00:00+05:30,5.8048253,172.87508,7.613382,173.21112
728,2025-07-30 08:00:00+05:30,8.909545,188.13002,11.45513,188.13002
729,2025-07-30 09:00:00+05:30,9.178235,168.69011,12.108261,168.85715
730,2025-07-30 10:00:00+05:30,9.565437,160.20103,12.810386,160.29193
731,2025-07-30 11:00:00+05:30,17.085785,168.45334,24.251951,168.4399
732,2025-07-30 12:00:00+05:30,8.936778,152.4028,12.638513,153.79994
733,2025-07-30 13:00:00+05:30,7.928177,140.52757,10.486448,140.57222
734,2025-07-30 14:00:00+05:30,9.102021,155.4623,12.483749,155.28258
735,2025-07-30 15:00:00+05:30,8.604301,164.21918,13.31635,166.71512
736,2025-07-30 16:00:00+05:30,10.944532,143.69542,16.928614,144.958
737,2025-07-30 17:00:00+05:30,10.075177,161.24126,17.337091,167.40668
738,2025-07-30 18:00:00+05:30,6.623413,222.79738,13.437455,219.0194
739,2025-07-30 19:00:00+05:30,9.361731,217.97166,17.47484,221.24135
740,2025-07-30 20:00:00+05:30,6.090812,214.15974,13.022349,220.5153
741,2025-07-30 21:00:00+05:30,6.502461,221.63345,14.255272,224.9999
742,2025-07-30 22:00:00+05:30,5.8769383,207.3498,13.433838,215.18079
743,2025-07-30 23:00:00+05:30,6.452441,210.1413,14.292725,211.08743
744,2025-07-31 00:00:00+05:30,3.644722,249.77505,11.583108,224.37048
745,2025-07-31 01:00:00+05:30,9.361731,232.02834,17.325876,237.30054
746,2025-07-31 02:00:00+05:30,9.927779,247.61981,18.054815,249.57758
747,2025-07-31 03:00:00+05:30,10.730778,202.69383,18.126455,212.42754
748,2025-07-31 04:00:00+05:30,8.783189,225.83023,16.67795,226.31181
749,2025-07-31 05:00:00+05:30,7.8087645,205.97433,14.730336,212.52487
750,2025-07-31 06:00:00+05:30,14.292725,211.08743,25.071098,212.09256
751,2025-07-31 07:00:00+05:30,11.556504,217.40543,21.637466,216.20268
752,2025-07-31 08:00:00+05:30,13.493999,223.91916,22.537409,226.61804
753,2025-07-31 09:00:00+05:30,13.259049,221.69804,21.90534,223.00212
754,2025-07-31 10:00:00+05:30,8.404285,223.26433,11.712454,223.75471
755,2025-07-31 11:00:00+05:30,8.400428,224.9999,11.074023,224.34154
756,2025-07-31 12:00:00+05:30,13.393983,228.81416,19.35314,226.50737
757,2025-07-31 13:00:00+05:30,10.373061,218.65982,16.135872,218.65984
758,2025-07-31 14:00:00+05:30,8.39078,215.39488,13.466357,217.94221
759,2025-07-31 15:00:00+05:30,9.044888,227.41954,13.115319,226.66829
760,2025-07-31 16:00:00+05:30,12.744457,233.61555,20.172853,235.17543
761,2025-07-31 17:00:00+05:30,9.997699,203.33406,17.974781,212.73521
762,2025-07-31 18:00:00+05:30,8.536252,227.56381,17.123669,230.11737
763,2025-07-31 19:00:00+05:30,8.3520775,217.11694,17.630814,220.0302
764,2025-07-31 20:00:00+05:30,7.5213294,201.03758,16.670176,204.90474
765,2025-07-31 21:00:00+05:30,7.9383874,212.9694,17.951334,206.8219
766,2025-07-31 22:00:00+05:30,5.7431,212.19571,15.315873,209.57774
767,2025-07-31 23:00:00+05:30,6.8541956,203.19861,16.18199,205.7099
768,2025-08-01 00:00:00+05:30,7.1684303,208.49554,16.580532,212.13722
769,2025-08-01 01:00:00+05:30,3.494968,214.50858,11.592894,216.15828
770,2025-08-01 02:00:00+05:30,6.12,208.07239,15.042659,201.03758
771,2025-08-01 03:00:00+05:30,7.674842,219.2894,15.546833,222.18437
772,2025-08-01 04:00:00+05:30,6.698806,239.30035,13.619471,240.72484
773,2025-08-01 05:00:00+05:30,4.913044,241.55717,10.874741,245.55606
774,2025-08-01 06:00:00+05:30,7.4520864,217.14677,14.128566,224.4839
775,2025-08-01 07:00:00+05:30,13.298089,230.49236,19.270092,229.1666
776,2025-08-01 08:00:00+05:30,14.003029,252.03076,18.731247,250.34608
777,2025-08-01 09:00:00+05:30,9.3876505,265.60138,13.363711,265.36462
778,2025-08-01 10:00:00+05:30,9.178235,258.6901,12.791403,256.15927
779,2025-08-01 11:00:00+05:30,8.281956,271.24533,10.799999,270.0
780,2025-08-01 12:00:00+05:30,6.482499,268.4089,8.297589,266.26868
781,2025-08-01 13:00:00+05:30,6.452441,239.85869,8.242743,238.39255
782,2025-08-01 14:00:00+05:30,7.7043357,217.40543,9.726664,218.991
783,2025-08-01 15:00:00+05:30,7.69592,169.21574,10.717182,172.27826
784,2025-08-01 16:00:00+05:30,8.849339,184.66678,13.330941,182.32149
785,2025-08-01 17:00:00+05:30,7.6367526,171.86998,12.781267,180.80692
786,2025-08-01 18:00:00+05:30,6.2483597,191.6336,13.83192,198.19925
787,2025-08-01 19:00:00+05:30,5.896202,211.26367,14.20062,210.46547
788,2025-08-01 20:00:00+05:30,6.297428,210.96368,14.879153,214.65138
789,2025-08-01 21:00:00+05:30,5.5916004,213.17853,13.529966,220.68388
790,2025-08-01 22:00:00+05:30,0.9,306.86996,6.698806,239.30035
791,2025-08-01 23:00:00+05:30,3.6402748,261.46933,10.070353,241.14444
792,2025-08-02 00:00:00+05:30,7.748368,182.66295,14.332341,191.59215
793,2025-08-02 01:00:00+05:30,9.087772,172.03047,17.283749,178.80653
794,2025-08-02 02:00:00+05:30,8.790563,190.6196,18.079027,192.65256
795,2025-08-02 03:00:00+05:30,8.688613,193.17256,17.849066,201.90877
796,2025-08-02 04:00:00+05:30,5.315336,208.30066,12.936228,211.92084
797,2025-08-02 05:00:00+05:30,8.383054,194.93147,16.454994,199.82256
798,2025-08-02 06:00:00+05:30,8.707238,187.12492,17.932371,197.52565
799,2025-08-02 07:00:00+05:30,8.2584505,196.4601,14.517644,199.55835
800,2025-08-02 08:00:00+05:30,9.741642,196.09088,14.174356,197.74477
801,2025-08-02 09:00:00+05:30,9.321845,190.00792,13.276144,192.5288
802,2025-08-02 10:00:00+05:30,8.049845,190.3048,10.98,190.38881
803,2025-08-02 11:00:00+05:30,8.467655,182.4366,11.362834,183.63287
804,2025-08-02 12:00:00+05:30,7.247096,165.61858,9.743305,168.27492
805,2025-08-02 13:00:00+05:30,8.707238,172.87508,11.375658,175.46231
806,2025-08-02 14:00:00+05:30,13.339445,183.094,19.440834,180.53049
807,2025-08-02 15:00:00+05:30,5.297018,170.21767,7.841888,170.75397
808,2025-08-02 16:00:00+05:30,5.09435,122.00535,7.5019197,120.256355
809,2025-08-02 17:00:00+05:30,6.130579,183.3664,11.252519,187.35228
810,2025-08-02 18:00:00+05:30,8.12197,192.80426,17.47484,191.88864
811,2025-08-02 19:00:00+05:30,9.044888,174.2895,18.720863,180.55089
812,2025-08-02 20:00:00+05:30,8.4042845,170.13426,18.072754,174.85733
813,2025-08-02 21:00:00+05:30,10.644379,176.12155,21.066921,178.53123
814,2025-08-02 22:00:00+05:30,10.564941,225.69019,19.340576,218.57655
815,2025-08-02 23:00:00+05:30,11.9466305,186.0541,22.557526,191.0409
816,2025-08-03 00:00:00+05:30,9.179999,208.07239,18.13003,209.10976
817,2025-08-03 01:00:00+05:30,12.193589,211.10875,22.535252,211.27765
818,2025-08-03 02:00:00+05:30,5.5916004,213.17853,14.693999,210.96368
819,2025-08-03 03:00:00+05:30,8.967541,169.59235,18.022486,182.86235
820,2025-08-03 04:00:00+05:30,9.391102,167.82855,19.087639,178.37889
821,2025-08-03 05:00:00+05:30,9.531505,169.11452,19.460823,177.34937
822,2025-08-03 06:00:00+05:30,11.334284,169.93938,20.454369,173.93831
823,2025-08-03 07:00:00+05:30,11.788281,172.9836,18.057508,175.42616
824,2025-08-03 08:00:00+05:30,14.369594,192.29526,20.617662,192.09474
825,2025-08-03 09:00:00+05:30,12.662843,185.7105,17.92966,186.3401
826,2025-08-03 10:00:00+05:30,13.288341,188.56906,17.66753,188.79047
827,2025-08-03 11:00:00+05:30,17.468348,206.30095,24.957764,207.48901
828,2025-08-03 12:00:00+05:30,10.435344,194.99513,14.450537,193.69006
829,2025-08-03 13:00:00+05:30,15.85329,192.45824,22.416323,191.5806
830,2025-08-03 14:00:00+05:30,17.490591,203.66315,24.037247,202.91693
831,2025-08-03 15:00:00+05:30,12.74954,193.05525,18.33616,193.62701
832,2025-08-03 16:00:00+05:30,14.512064,187.12492,22.049082,185.152
833,2025-08-03 17:00:00+05:30,11.402683,191.84206,18.958197,192.05675
834,2025-08-03 18:00:00+05:30,8.019601,189.0394,16.109747,193.57045
835,2025-08-03 19:00:00+05:30,7.2202215,184.28908,16.62249,184.96965
836,2025-08-03 20:00:00+05:30,9.195868,183.3664,19.474136,188.5045
837,2025-08-03 21:00:00+05:30,10.096059,191.30989,20.73753,193.55379
838,2025-08-03 22:00:00+05:30,10.239453,190.1246,20.345573,193.29858
839,2025-08-03 23:00:00+05:30,11.720751,190.6196,22.2218,193.58601
840,2025-08-04 00:00:00+05:30,10.564941,193.79951,20.917982,195.47139
841,2025-08-04 01:00:00+05:30,11.032987,213.6901,20.542881,208.8107
842,2025-08-04 02:00:00+05:30,6.623413,227.20262,15.299999,216.86998
843,2025-08-04 03:00:00+05:30,9.4238205,241.47697,18.0,233.13002
844,2025-08-04 04:00:00+05:30,6.66,180.0,14.275713,203.0089
845,2025-08-04 05:00:00+05:30,5.4477882,187.59456,12.466867,197.6502
846,2025-08-04 06:00:00+05:30,8.827344,182.33725,16.309628,190.81383
847,2025-08-04 07:00:00+05:30,12.134992,200.85454,20.160805,203.13145
848,2025-08-04 08:00:00+05:30,10.897063,202.3287,16.78156,202.71445
849,2025-08-04 09:00:00+05:30,11.032987,213.6901,15.077082,213.31064
850,2025-08-04 10:00:00+05:30,8.217153,208.8107,10.717182,209.14798
851,2025-08-04 11:00:00+05:30,7.4128532,209.0545,9.668195,208.9509
852,2025-08-04 12:00:00+05:30,9.826088,208.44283,12.7279215,208.7397
853,2025-08-04 13:00:00+05:30,11.753876,229.9698,16.755476,230.6673
854,2025-08-04 14:00:00+05:30,9.220499,218.65984,13.15971,220.0062
855,2025-08-04 15:00:00+05:30,8.242743,211.60745,11.08572,212.39983
856,2025-08-04 16:00:00+05:30,14.935662,229.39879,23.940676,233.56079
857,2025-08-04 17:00:00+05:30,5.0688457,186.1154,11.903159,200.35332
858,2025-08-04 18:00:00+05:30,6.8423676,181.5074,14.517644,197.31174
859,2025-08-04 19:00:00+05:30,5.2478566,185.90605,14.275713,193.86105
860,2025-08-04 20:00:00+05:30,6.198903,205.82094,15.175612,202.30626
861,2025-08-04 21:00:00+05:30,5.7204895,204.14554,14.24163,200.72563
862,2025-08-04 22:00:00+05:30,7.8583965,200.09532,16.981165,201.12479
863,2025-08-04 23:00:00+05:30,6.489992,213.6901,15.472672,209.24873
864,2025-08-05 00:00:00+05:30,3.9477081,226.8476,11.328566,224.35634
865,2025-08-05 01:00:00+05:30,3.8939953,213.6901,10.837435,221.63345
866,2025-08-05 02:00:00+05:30,4.3349743,175.23645,9.505977,198.77812
867,2025-08-05 03:00:00+05:30,6.898956,187.49576,14.36621,195.25517
868,2025-08-05 04:00:00+05:30,6.5693827,189.46225,14.059602,198.667
869,2025-08-05 05:00:00+05:30,6.12,180.0,13.466357,188.45494
870,2025-08-05 06:00:00+05:30,6.603817,162.55272,13.441071,172.30405
871,2025-08-05 07:00:00+05:30,6.4323244,162.07199,9.6932955,164.93146
872,2025-08-05 08:00:00+05:30,8.936778,189.27252,12.371645,188.3658
873,2025-08-05 09:00:00+05:30,9.459852,201.19412,12.936227,201.20929
874,2025-08-05 10:00:00+05:30,8.863972,209.16751,11.7662735,209.3099
875,2025-08-05 11:00:00+05:30,8.139901,215.09589,10.441551,215.88223
876,2025-08-05 12:00:00+05:30,8.536252,222.43619,10.825469,222.97864
877,2025-08-05 13:00:00+05:30,10.874742,241.31395,13.776762,241.09091
878,2025-08-05 14:00:00+05:30,4.9785542,192.5288,7.247096,194.38142
879,2025-08-05 15:00:00+05:30,2.8856194,176.42374,4.7657523,190.88548
880,2025-08-05 16:00:00+05:30,4.060985,192.80426,6.037383,206.56499
881,2025-08-05 17:00:00+05:30,9.418662,224.9999,15.146761,224.5186
882,2025-08-05 18:00:00+05:30,6.151683,200.55612,13.779114,199.8553
883,2025-08-05 19:00:00+05:30,4.1556225,197.6502,11.442394,199.29015
884,2025-08-05 20:00:00+05:30,4.1556225,197.6502,11.897714,197.61267
885,2025-08-05 21:00:00+05:30,4.6938252,184.39862,12.638512,190.66974
886,2025-08-05 22:00:00+05:30,5.3699164,166.42955,13.690654,177.73955
887,2025-08-05 23:00:00+05:30,7.2044983,192.99461,16.946787,192.26476
888,2025-08-06 00:00:00+05:30,8.155807,202.03629,18.11841,200.95586
889,2025-08-06 01:00:00+05:30,6.689125,203.80595,15.941944,205.40767
890,2025-08-06 02:00:00+05:30,7.329338,204.67685,16.10472,207.99706
891,2025-08-06 03:00:00+05:30,6.279395,207.29948,14.693999,210.96368
892,2025-08-06 04:00:00+05:30,6.4924874,223.87679,15.053425,221.12137
893,2025-08-06 05:00:00+05:30,5.7402787,228.81418,13.619472,225.53539
894,2025-08-06 06:00:00+05:30,7.5942082,211.42952,14.113652,217.74687
895,2025-08-06 07:00:00+05:30,10.735306,214.75598,18.0,216.86998
896,2025-08-06 08:00:00+05:30,11.334285,226.93057,18.335276,226.5911
897,2025-08-06 09:00:00+05:30,9.080639,219.3693,13.529966,220.68388
898,2025-08-06 10:00:00+05:30,7.056826,232.25313,10.514218,231.95291
899,2025-08-06 11:00:00+05:30,8.2584505,249.59003,12.134992,249.14546
900,2025-08-06 12:00:00+05:30,7.579261,265.91446,10.8955765,262.40546
901,2025-08-06 13:00:00+05:30,5.3305535,281.68933,7.458606,278.32556
902,2025-08-06 14:00:00+05:30,5.0432134,235.17543,7.388775,235.92276
903,2025-08-06 15:00:00+05:30,15.580141,220.31403,22.32653,215.48407
904,2025-08-06 16:00:00+05:30,7.172949,197.52567,10.399576,203.45905
905,2025-08-06 17:00:00+05:30,7.7043357,217.40543,12.136325,215.3402
906,2025-08-06 18:00:00+05:30,9.172938,344.05453,12.791403,320.7106
907,2025-08-06 19:00:00+05:30,5.692099,145.30478,9.83268,203.7495
908,2025-08-06 20:00:00+05:30,4.6938252,175.60138,9.801326,225.74397
909,2025-08-06 21:00:00+05:30,6.5223618,207.97939,13.690654,230.8696
910,2025-08-06 22:00:00+05:30,5.6492476,210.65059,13.004922,228.36655
911,2025-08-06 23:00:00+05:30,5.983477,226.2188,13.943901,230.76265
912,2025-08-07 00:00:00+05:30,5.2323985,243.43501,12.996199,239.17241
913,2025-08-07 01:00:00+05:30,5.8048253,240.2552,13.523978,243.09398
914,2025-08-07 02:00:00+05:30,7.247096,255.61856,15.552041,253.87234
915,2025-08-07 03:00:00+05:30,5.8298883,261.11942,14.455019,264.99945
916,2025-08-07 04:00:00+05:30,3.7064266,240.94548,11.252519,262.6477
917,2025-08-07 05:00:00+05:30,5.1165614,230.71062,11.103243,253.03377
918,2025-08-07 06:00:00+05:30,6.330782,345.17346,11.328566,315.64368
919,2025-08-07 07:00:00+05:30,6.297428,300.96368,9.585739,304.28693
920,2025-08-07 08:00:00+05:30,5.22,226.39711,11.39842,248.70258
921,2025-08-07 09:00:00+05:30,4.7827187,199.79897,7.9383874,212.9694
922,2025-08-07 10:00:00+05:30,5.8048253,187.12492,8.2584505,196.4601
923,2025-08-07 11:00:00+05:30,10.564941,225.69019,14.51876,222.99045
924,2025-08-07 12:00:00+05:30,7.9932966,215.83774,10.9859,214.9921
925,2025-08-07 13:00:00+05:30,9.037721,225.80684,11.964246,224.9999
926,2025-08-07 14:00:00+05:30,8.101999,178.727,10.813492,182.86235
927,2025-08-07 15:00:00+05:30,11.362834,176.36713,16.208996,178.0909
928,2025-08-07 16:00:00+05:30,6.8423676,178.4926,10.2742,183.01273
929,2025-08-07 17:00:00+05:30,10.948973,189.46225,17.081041,187.87384
930,2025-08-07 18:00:00+05:30,5.0528407,175.91446,11.252519,187.35228
931,2025-08-07 19:00:00+05:30,5.950899,176.53185,13.339445,183.094
932,2025-08-07 20:00:00+05:30,7.519175,168.9591,15.004919,169.63373
933,2025-08-07 21:00:00+05:30,7.486788,170.31128,14.490838,173.58131
934,2025-08-07 22:00:00+05:30,9.913082,150.64235,18.388212,156.94867
935,2025-08-07 23:00:00+05:30,10.962281,150.4886,19.643105,152.7306
936,2025-08-08 00:00:00+05:30,9.9977,166.46413,18.568813,168.2544
937,2025-08-08 01:00:00+05:30,8.827344,182.33725,17.355772,185.35573
938,2025-08-08 02:00:00+05:30,8.790563,169.3804,17.462784,171.70294
939,2025-08-08 03:00:00+05:30,7.7588143,176.00917,15.506141,183.32733
940,2025-08-08 04:00:00+05:30,7.342588,168.69011,14.634343,175.06087
941,2025-08-08 05:00:00+05:30,11.132385,140.90614,18.645428,149.22603
942,2025-08-08 06:00:00+05:30,8.281956,227.6426,14.664202,228.48337
943,2025-08-08 07:00:00+05:30,11.052058,217.05661,16.895088,218.9458
944,2025-08-08 08:00:00+05:30,16.348322,208.25793,24.425013,209.58766
945,2025-08-08 09:00:00+05:30,13.644427,210.96368,19.634031,211.50421
946,2025-08-08 10:00:00+05:30,13.3649235,205.52965,19.561287,206.80077
947,2025-08-08 11:00:00+05:30,12.534257,215.05951,17.932373,215.60461
948,2025-08-08 12:00:00+05:30,9.485504,213.38853,13.433838,215.18079
949,2025-08-08 13:00:00+05:30,9.793059,216.02747,13.392774,216.25392
950,2025-08-08 14:00:00+05:30,11.052058,210.32352,15.496736,210.73541
951,2025-08-08 15:00:00+05:30,9.292255,201.59537,13.570615,201.80147
952,2025-08-08 16:00:00+05:30,8.688613,193.17256,13.896187,196.55714
953,2025-08-08 17:00:00+05:30,8.099999,180.0,15.890034,184.54796
954,2025-08-08 18:00:00+05:30,4.452954,194.03627,11.745604,195.10115
955,2025-08-08 19:00:00+05:30,7.458606,160.25307,14.637663,163.57062
956,2025-08-08 20:00:00+05:30,8.049845,153.43501,16.580532,159.00708
957,2025-08-08 21:00:00+05:30,8.557102,157.75093,18.22361,163.35487
958,2025-08-08 22:00:00+05:30,8.049845,153.43501,17.76081,162.29948
959,2025-08-08 23:00:00+05:30,8.089993,159.14546,17.986494,166.1028
960,2025-08-09 00:00:00+05:30,8.2584505,163.5399,18.11215,169.6952
961,2025-08-09 01:00:00+05:30,7.596341,193.70699,17.106628,188.47105
962,2025-08-09 02:00:00+05:30,9.19939,210.57915,17.906157,210.17343
963,2025-08-09 03:00:00+05:30,6.489992,199.44012,14.410121,200.47237
964,2025-08-09 04:00:00+05:30,8.297589,183.73132,17.81909,188.13002
965,2025-08-09 05:00:00+05:30,7.748368,177.33705,16.93531,182.4366
966,2025-08-09 06:00:00+05:30,9.914717,176.87793,16.928614,181.82793
967,2025-08-09 07:00:00+05:30,8.626865,203.35558,14.386494,211.70139
968,2025-08-09 08:00:00+05:30,11.53265,145.81383,17.273436,146.4755
969,2025-08-09 09:00:00+05:30,11.734564,175.60138,15.905319,174.80566
970,2025-08-09 10:00:00+05:30,11.701385,180.88138,16.201,180.63658
971,2025-08-09 11:00:00+05:30,11.45513,171.86998,15.629972,172.05663
972,2025-08-09 12:00:00+05:30,12.611567,177.54602,17.654688,177.66275
973,2025-08-09 13:00:00+05:30,15.034041,196.69933,20.74456,195.604
974,2025-08-09 14:00:00+05:30,15.542662,193.39252,21.697279,193.92099
975,2025-08-09 15:00:00+05:30,14.935662,192.5288,22.14,192.68037
976,2025-08-09 16:00:00+05:30,15.676542,195.31288,24.107233,195.59288
977,2025-08-09 17:00:00+05:30,13.797913,195.12405,23.712223,195.40776
978,2025-08-09 18:00:00+05:30,8.649369,167.98854,17.373497,174.05324
979,2025-08-09 19:00:00+05:30,10.658068,175.15608,20.167229,178.4657
980,2025-08-09 20:00:00+05:30,10.63372,177.08922,20.527102,181.5074
981,2025-08-09 21:00:00+05:30,8.909545,171.86998,18.547861,178.3317
982,2025-08-09 22:00:00+05:30,9.734988,176.82024,19.26084,180.53545
983,2025-08-09 23:00:00+05:30,9.555271,183.23964,19.044306,187.05775
984,2025-08-10 00:00:00+05:30,10.105681,184.08554,20.06334,189.29323
985,2025-08-10 01:00:00+05:30,10.739833,193.57045,21.1896,196.27974
986,2025-08-10 02:00:00+05:30,11.39842,195.5726,21.85796,198.73346
987,2025-08-10 03:00:00+05:30,9.847496,198.10385,19.087639,200.9988
988,2025-08-10 04:00:00+05:30,9.505977,198.77812,18.459436,203.56541
989,2025-08-10 05:00:00+05:30,7.6409945,195.01842,16.011908,201.08383
990,2025-08-10 06:00:00+05:30,7.7588143,176.00917,16.774803,183.69131
991,2025-08-10 07:00:00+05:30,10.390226,194.03627,15.455911,194.8455
992,2025-08-10 08:00:00+05:30,12.768586,201.5015,18.152355,202.751
993,2025-08-10 09:00:00+05:30,12.56008,205.4633,17.38934,205.76927
994,2025-08-10 10:00:00+05:30,13.060857,209.74478,18.06199,209.88644
995,2025-08-10 11:00:00+05:30,12.55879,207.29948,17.388409,207.09547
996,2025-08-10 12:00:00+05:30,12.879752,206.56499,16.985933,207.10805
997,2025-08-10 13:00:00+05:30,12.688404,211.6607,16.85669,210.12422
998,2025-08-10 14:00:00+05:30,12.580699,199.21277,17.363237,197.49585
999,2025-08-10 15:00:00+05:30,15.244842,202.93213,21.933426,203.19862
1000,2025-08-10 16:00:00+05:30,14.677451,203.10635,23.612953,203.82945
1001,2025-08-10 17:00:00+05:30,13.752048,194.40005,24.206486,196.41367
1002,2025-08-10 18:00:00+05:30,11.481968,193.60056,21.809732,196.78992
1003,2025-08-10 19:00:00+05:30,10.172787,193.29858,20.224985,196.0155
1004,2025-08-10 20:00:00+05:30,10.285232,184.0141,20.418695,189.1301
1005,2025-08-10 21:00:00+05:30,10.316686,186.00891,20.803045,189.46225
1006,2025-08-10 22:00:00+05:30,10.266314,182.0095,20.852827,186.94089
1007,2025-08-10 23:00:00+05:30,9.016185,183.43356,19.11817,188.66405
1008,2025-08-11 00:00:00+05:30,9.114471,189.0902,19.121557,194.16708
1009,2025-08-11 01:00:00+05:30,8.790563,190.6196,18.818396,194.96677
1010,2025-08-11 02:00:00+05:30,8.65873,200.69553,18.553974,202.8337
1011,2025-08-11 03:00:00+05:30,8.626865,203.35558,18.434847,206.0646
1012,2025-08-11 04:00:00+05:30,6.763786,205.2011,15.702356,208.03375
1013,2025-08-11 05:00:00+05:30,6.542201,187.90707,14.915039,197.56036
1014,2025-08-11 06:00:00+05:30,5.771239,183.57626,12.182955,192.80426
1015,2025-08-11 07:00:00+05:30,8.996398,199.88525,12.979984,199.44012
1016,2025-08-11 08:00:00+05:30,10.966713,203.19862,15.463246,204.77512
1017,2025-08-11 09:00:00+05:30,10.464797,206.56499,14.087229,206.56499
1018,2025-08-11 10:00:00+05:30,12.599998,216.86998,16.530626,215.24765
1019,2025-08-11 11:00:00+05:30,5.7515564,200.13638,7.7420926,197.59251
1020,2025-08-11 12:00:00+05:30,7.69592,190.78426,10.594036,189.78233
1021,2025-08-11 13:00:00+05:30,7.5213294,201.03758,10.429132,201.25058
1022,2025-08-11 14:00:00+05:30,11.35285,205.34613,15.151039,203.82426
1023,2025-08-11 15:00:00+05:30,6.2999997,180.0,8.827344,177.66275
1024,2025-08-11 16:00:00+05:30,8.019601,189.0394,11.45513,188.13002
1025,2025-08-11 17:00:00+05:30,7.570707,198.00426,12.979984,199.44012
1026,2025-08-11 18:00:00+05:30,5.937272,194.03627,14.934577,195.37631
1027,2025-08-11 19:00:00+05:30,7.0223074,181.46877,16.87878,187.35228
1028,2025-08-11 20:00:00+05:30,8.37532,188.65247,19.211996,192.99461
1029,2025-08-11 21:00:00+05:30,8.865799,185.82625,19.530622,189.54906
1030,2025-08-11 22:00:00+05:30,8.171683,187.59456,18.289274,190.20392
1031,2025-08-11 23:00:00+05:30,7.458606,188.32556,16.985933,192.8581
1032,2025-08-12 00:00:00+05:30,7.6642804,189.46225,17.288435,194.47034
1033,2025-08-12 01:00:00+05:30,7.172949,197.52567,16.981165,201.12479
1034,2025-08-12 02:00:00+05:30,7.6367526,188.13002,17.33429,195.04645
1035,2025-08-12 03:00:00+05:30,5.2694216,187.85323,14.539945,195.06854
1036,2025-08-12 04:00:00+05:30,4.14,180.0,12.007498,192.99461
1037,2025-08-12 05:00:00+05:30,4.802999,167.00539,11.9466305,186.0541
1038,2025-08-12 06:00:00+05:30,8.37532,188.65247,12.284916,190.9806
1039,2025-08-12 07:00:00+05:30,6.9899354,191.88864,9.9571085,192.5288
1040,2025-08-12 08:00:00+05:30,6.1858225,188.3658,8.43699,191.07016
1041,2025-08-12 09:00:00+05:30,5.7852573,174.64427,7.7588143,176.00917
