,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
769,2025-08-01 01:00:00+05:30,9.360001,202.6199,19.408306,208.22868
770,2025-08-01 02:00:00+05:30,13.5515,196.9909,24.880402,205.26727
771,2025-08-01 03:00:00+05:30,13.288341,208.30066,24.71512,214.61604
772,2025-08-01 04:00:00+05:30,10.703569,222.27362,21.897945,223.66785
773,2025-08-01 05:00:00+05:30,9.4238205,241.47697,19.56377,244.37805
774,2025-08-01 06:00:00+05:30,10.534229,199.9832,23.95691,210.22536
775,2025-08-01 07:00:00+05:30,12.337553,203.19861,20.140705,208.85556
776,2025-08-01 08:00:00+05:30,13.799087,210.57915,18.738165,211.24687
777,2025-08-01 09:00:00+05:30,12.261157,229.76372,16.388897,231.2419
778,2025-08-01 10:00:00+05:30,12.881008,236.97612,17.373497,235.9806
779,2025-08-01 11:00:00+05:30,10.385547,244.32323,13.60519,244.11302
780,2025-08-01 12:00:00+05:30,7.968939,251.56496,10.3621235,252.824
781,2025-08-01 13:00:00+05:30,8.027677,250.34608,10.196647,249.3255
782,2025-08-01 14:00:00+05:30,5.8104043,253.81071,7.689603,249.44386
783,2025-08-01 15:00:00+05:30,11.103243,199.90384,17.655605,203.42871
784,2025-08-01 16:00:00+05:30,6.452441,202.98874,10.717182,209.14798
785,2025-08-01 17:00:00+05:30,8.139901,198.03438,13.841286,200.55612
786,2025-08-01 18:00:00+05:30,4.510787,208.61037,12.413477,209.53868
787,2025-08-01 19:00:00+05:30,7.771331,193.39252,17.47484,198.62167
788,2025-08-01 20:00:00+05:30,9.914717,195.80258,19.649702,204.92174
789,2025-08-01 21:00:00+05:30,9.208192,184.48453,19.121557,194.16708
790,2025-08-01 22:00:00+05:30,8.461914,178.78116,18.175545,187.96953
791,2025-08-01 23:00:00+05:30,12.487641,195.03787,23.132626,200.97357
792,2025-08-02 00:00:00+05:30,11.190442,205.74066,21.27734,209.38406
793,2025-08-02 01:00:00+05:30,10.560341,209.62366,19.719656,213.83516
794,2025-08-02 02:00:00+05:30,10.897063,210.80138,20.00512,210.25635
795,2025-08-02 03:00:00+05:30,11.119281,209.0545,21.619492,212.76389
796,2025-08-02 04:00:00+05:30,11.038858,204.05734,20.456745,208.36896
797,2025-08-02 05:00:00+05:30,9.734988,213.6901,18.300787,219.01186
798,2025-08-02 06:00:00+05:30,8.694204,207.09547,19.523983,214.86227
799,2025-08-02 07:00:00+05:30,10.9859,214.9921,16.056362,217.25537
800,2025-08-02 08:00:00+05:30,13.306615,210.03319,18.244045,210.86674
801,2025-08-02 09:00:00+05:30,14.982228,215.21768,19.90852,217.28441
802,2025-08-02 10:00:00+05:30,10.6261,206.13094,14.654254,207.824
803,2025-08-02 11:00:00+05:30,13.0447235,207.97939,17.555307,208.14151
804,2025-08-02 12:00:00+05:30,14.98331,208.72023,20.071411,209.55359
805,2025-08-02 13:00:00+05:30,16.285772,200.0373,22.060833,201.54105
806,2025-08-02 14:00:00+05:30,15.702356,205.09622,21.900904,205.30135
807,2025-08-02 15:00:00+05:30,15.410774,194.19858,21.659918,195.42223
808,2025-08-02 16:00:00+05:30,14.685176,191.30989,21.109941,191.30989
809,2025-08-02 17:00:00+05:30,13.346729,190.09744,21.046917,192.8477
810,2025-08-02 18:00:00+05:30,12.241323,180.8425,21.288757,183.87845
811,2025-08-02 19:00:00+05:30,11.734564,175.60138,21.240763,180.48553
812,2025-08-02 20:00:00+05:30,12.601285,179.18156,22.725668,183.63287
813,2025-08-02 21:00:00+05:30,13.346729,190.09744,23.923754,193.93172
814,2025-08-02 22:00:00+05:30,12.906138,188.017,22.881956,192.72435
815,2025-08-02 23:00:00+05:30,12.992458,190.3758,23.574501,194.14238
816,2025-08-03 00:00:00+05:30,13.276144,192.5288,23.63764,196.36499
817,2025-08-03 01:00:00+05:30,11.745604,195.10115,21.806759,199.78117
818,2025-08-03 02:00:00+05:30,11.43248,213.43988,21.026125,212.05734
819,2025-08-03 03:00:00+05:30,10.259999,180.0,19.13426,191.94415
820,2025-08-03 04:00:00+05:30,10.853866,185.7105,20.793701,191.99081
821,2025-08-03 05:00:00+05:30,11.074022,172.52853,20.199335,183.57626
822,2025-08-03 06:00:00+05:30,12.791403,177.58054,19.983242,181.03223
823,2025-08-03 07:00:00+05:30,15.427586,187.37367,22.19773,188.39284
824,2025-08-03 08:00:00+05:30,17.706913,197.14563,24.933735,197.6502
825,2025-08-03 09:00:00+05:30,16.794106,199.40607,23.175304,199.9832
826,2025-08-03 10:00:00+05:30,21.325253,201.80147,29.215502,202.45699
827,2025-08-03 11:00:00+05:30,20.20896,199.24197,27.958004,199.95168
828,2025-08-03 12:00:00+05:30,22.66142,210.02704,31.368582,209.94868
829,2025-08-03 13:00:00+05:30,22.964642,213.81467,32.15356,212.8894
830,2025-08-03 14:00:00+05:30,20.00512,210.25635,28.246239,210.65059
831,2025-08-03 15:00:00+05:30,18.391737,220.23628,26.806103,220.64293
832,2025-08-03 16:00:00+05:30,16.947744,210.65059,24.634367,211.2509
833,2025-08-03 17:00:00+05:30,13.845967,195.84314,21.016878,196.41731
834,2025-08-03 18:00:00+05:30,12.421304,179.16971,21.791153,187.59456
835,2025-08-03 19:00:00+05:30,10.8955765,172.40544,20.79448,185.46375
836,2025-08-03 20:00:00+05:30,10.801499,179.04518,21.129885,188.8203
837,2025-08-03 21:00:00+05:30,12.800265,183.22446,23.828764,190.88548
838,2025-08-03 22:00:00+05:30,13.418153,186.93425,24.817162,191.7174
839,2025-08-03 23:00:00+05:30,13.184308,194.226,24.077648,198.29959
840,2025-08-04 00:00:00+05:30,13.262714,198.18913,23.967728,202.5206
841,2025-08-04 01:00:00+05:30,13.272482,200.64706,23.85051,204.0503
842,2025-08-04 02:00:00+05:30,13.141232,203.40471,23.183693,206.76392
843,2025-08-04 03:00:00+05:30,11.594292,207.75845,21.30093,210.46547
844,2025-08-04 04:00:00+05:30,10.564942,203.07043,19.810633,208.19489
845,2025-08-04 05:00:00+05:30,8.39657,210.96368,16.928614,215.042
846,2025-08-04 06:00:00+05:30,13.262714,198.18913,22.47983,204.10223
847,2025-08-04 07:00:00+05:30,11.269782,206.56499,16.985933,207.10805
848,2025-08-04 08:00:00+05:30,15.931779,212.07396,22.419937,212.54173
849,2025-08-04 09:00:00+05:30,15.130711,212.36661,20.819393,213.00311
850,2025-08-04 10:00:00+05:30,16.489416,216.11943,22.724243,215.32672
851,2025-08-04 11:00:00+05:30,17.176563,218.191,23.72793,217.91316
852,2025-08-04 12:00:00+05:30,16.92383,218.08882,23.333443,218.10762
853,2025-08-04 13:00:00+05:30,16.966848,221.12865,23.574501,222.21477
854,2025-08-04 14:00:00+05:30,16.80857,223.26433,23.431824,223.13234
855,2025-08-04 15:00:00+05:30,14.896563,223.53127,22.148046,224.34154
856,2025-08-04 16:00:00+05:30,13.902015,221.3254,21.166653,221.55252
857,2025-08-04 17:00:00+05:30,9.9,216.86998,16.895088,218.9458
858,2025-08-04 18:00:00+05:30,8.427383,199.9832,16.507088,205.16783
859,2025-08-04 19:00:00+05:30,6.5693827,189.46225,14.348156,199.79897
860,2025-08-04 20:00:00+05:30,9.028754,203.49858,18.675814,206.31802
861,2025-08-04 21:00:00+05:30,8.65873,200.69553,17.22836,207.36813
862,2025-08-04 22:00:00+05:30,8.163749,194.03627,17.304358,198.81198
863,2025-08-04 23:00:00+05:30,9.82279,193.78162,19.320465,201.30585
864,2025-08-05 00:00:00+05:30,10.472536,204.36244,20.054457,208.40515
865,2025-08-05 01:00:00+05:30,9.187056,214.62422,18.037762,216.0695
866,2025-08-05 02:00:00+05:30,8.6867485,214.0194,17.932373,215.60461
867,2025-08-05 03:00:00+05:30,7.8954163,223.1524,15.401311,224.52655
868,2025-08-05 04:00:00+05:30,8.244708,216.11943,16.423458,223.66785
869,2025-08-05 05:00:00+05:30,9.05205,197.35411,17.388409,207.09547
870,2025-08-05 06:00:00+05:30,4.3832865,199.17911,11.384198,214.69522
871,2025-08-05 07:00:00+05:30,5.6262593,187.35228,8.731391,194.32275
872,2025-08-05 08:00:00+05:30,10.805998,209.98155,14.757804,210.00484
873,2025-08-05 09:00:00+05:30,12.616702,222.10866,16.848999,220.6676
874,2025-08-05 10:00:00+05:30,12.961249,217.66568,17.318394,217.82281
875,2025-08-05 11:00:00+05:30,14.480773,214.8754,19.083395,215.78906
876,2025-08-05 12:00:00+05:30,13.5515,196.9909,18.751991,201.39296
877,2025-08-05 13:00:00+05:30,14.628807,235.52773,19.54803,233.23552
878,2025-08-05 14:00:00+05:30,12.984975,223.87679,17.95043,223.7812
879,2025-08-05 15:00:00+05:30,14.81915,220.07283,20.304926,220.32576
880,2025-08-05 16:00:00+05:30,13.32,251.07526,19.649702,245.07826
881,2025-08-05 17:00:00+05:30,5.1165614,219.28938,10.825469,222.97864
882,2025-08-05 18:00:00+05:30,2.50064,210.25635,6.7565966,228.23979
883,2025-08-05 19:00:00+05:30,3.4152596,161.56496,8.473393,192.26476
884,2025-08-05 20:00:00+05:30,6.302571,178.36346,13.708391,193.67133
885,2025-08-05 21:00:00+05:30,7.02,180.0,15.463244,192.09474
886,2025-08-05 22:00:00+05:30,7.9526596,185.19434,16.380987,192.05077
887,2025-08-05 23:00:00+05:30,7.3799996,192.68037,15.779543,200.70912
888,2025-08-06 00:00:00+05:30,8.083983,191.5601,16.917128,200.55612
889,2025-08-06 01:00:00+05:30,7.968939,198.43504,16.584438,205.73065
890,2025-08-06 02:00:00+05:30,8.2584505,200.40997,16.74387,206.84042
891,2025-08-06 03:00:00+05:30,8.197414,199.23076,16.746773,205.4633
892,2025-08-06 04:00:00+05:30,7.9220443,201.31798,18.193361,207.07199
893,2025-08-06 05:00:00+05:30,7.973005,208.30066,17.623463,214.17703
894,2025-08-06 06:00:00+05:30,3.5864744,197.52567,7.995323,238.81508
895,2025-08-06 07:00:00+05:30,8.209263,195.25517,15.159591,209.91356
896,2025-08-06 08:00:00+05:30,8.891343,211.75943,13.979872,214.50858
897,2025-08-06 09:00:00+05:30,8.0599,240.57263,10.934166,237.09476
898,2025-08-06 10:00:00+05:30,9.187056,272.2457,12.241323,269.1575
899,2025-08-06 11:00:00+05:30,10.837435,281.49652,14.087228,280.30478
900,2025-08-06 12:00:00+05:30,13.690653,241.75035,17.441433,238.9349
901,2025-08-06 13:00:00+05:30,8.043805,220.46214,11.837651,224.38402
902,2025-08-06 14:00:00+05:30,7.731623,294.77512,10.8015,293.5747
903,2025-08-06 15:00:00+05:30,2.2553935,208.61037,3.494968,214.50858
904,2025-08-06 16:00:00+05:30,8.792405,202.89058,11.679213,204.5901
905,2025-08-06 17:00:00+05:30,6.037383,206.56499,9.693296,211.32863
906,2025-08-06 18:00:00+05:30,2.657668,151.69934,8.6193495,208.70586
907,2025-08-06 19:00:00+05:30,4.3349743,184.76355,11.453715,210.19153
908,2025-08-06 20:00:00+05:30,2.995797,237.26477,10.837435,237.89377
909,2025-08-06 21:00:00+05:30,2.19718,304.9921,6.037383,296.56497
910,2025-08-06 22:00:00+05:30,0.25455844,315.0001,2.8799999,270.0
911,2025-08-06 23:00:00+05:30,2.995797,237.26477,8.797931,239.23735
912,2025-08-07 00:00:00+05:30,3.550155,210.46547,10.944532,233.6954
913,2025-08-07 01:00:00+05:30,2.19718,235.0079,8.626865,246.64441
914,2025-08-07 02:00:00+05:30,3.6402748,278.53067,10.799999,270.0
915,2025-08-07 03:00:00+05:30,2.3469126,274.39862,8.4042845,279.86575
916,2025-08-07 04:00:00+05:30,2.1068459,199.9832,5.441838,235.78424
917,2025-08-07 05:00:00+05:30,3.9640884,219.47243,7.44121,237.84773
918,2025-08-07 06:00:00+05:30,5.48631,228.99101,12.399113,242.31903
919,2025-08-07 07:00:00+05:30,6.452441,202.98874,8.863972,209.16751
920,2025-08-07 08:00:00+05:30,8.171683,172.40544,11.341428,180.90936
921,2025-08-07 09:00:00+05:30,7.5363917,130.15593,9.335737,146.0035
922,2025-08-07 10:00:00+05:30,8.731392,171.70294,13.184308,184.6986
923,2025-08-07 11:00:00+05:30,5.2694216,172.14677,7.208994,182.86235
924,2025-08-07 12:00:00+05:30,12.20023,201.6445,15.978484,202.52061
925,2025-08-07 13:00:00+05:30,11.995349,205.79597,15.938896,206.85434
926,2025-08-07 14:00:00+05:30,12.594856,210.96368,16.767075,209.5922
927,2025-08-07 15:00:00+05:30,13.41453,191.61145,18.469963,192.95276
928,2025-08-07 16:00:00+05:30,12.081473,204.65588,17.47484,204.98122
929,2025-08-07 17:00:00+05:30,11.592895,205.76927,19.64228,206.09537
930,2025-08-07 18:00:00+05:30,7.9220443,248.68202,13.462749,240.35022
931,2025-08-07 19:00:00+05:30,8.849339,184.66678,14.957339,182.75905
932,2025-08-07 20:00:00+05:30,9.565437,160.20103,15.602999,163.23737
933,2025-08-07 21:00:00+05:30,11.032987,151.76265,20.349554,164.61148
934,2025-08-07 22:00:00+05:30,10.337079,187.00117,21.010712,186.3943
935,2025-08-07 23:00:00+05:30,11.793777,195.94547,23.395153,198.85326
936,2025-08-08 00:00:00+05:30,14.957339,182.75905,25.863062,185.59146
937,2025-08-08 01:00:00+05:30,13.529966,183.814,24.739359,184.59045
938,2025-08-08 02:00:00+05:30,10.98,180.0,20.79448,185.46375
939,2025-08-08 03:00:00+05:30,10.98,169.61119,19.45333,177.87895
940,2025-08-08 04:00:00+05:30,12.549757,188.24623,21.65468,193.4587
941,2025-08-08 05:00:00+05:30,12.157663,205.42683,20.771093,205.67677
942,2025-08-08 06:00:00+05:30,13.4903965,211.35703,25.885603,216.23251
943,2025-08-08 07:00:00+05:30,12.996201,216.55257,22.862833,220.2098
944,2025-08-08 08:00:00+05:30,10.662626,201.80147,20.875343,209.4384
945,2025-08-08 09:00:00+05:30,9.743304,205.14474,17.660192,209.9621
946,2025-08-08 10:00:00+05:30,12.708815,217.51918,18.188019,218.57127
947,2025-08-08 11:00:00+05:30,12.647482,204.37645,17.22742,206.02953
948,2025-08-08 12:00:00+05:30,14.410121,205.92485,19.726225,207.7341
949,2025-08-08 13:00:00+05:30,16.828796,212.33017,22.877,211.8142
950,2025-08-08 14:00:00+05:30,14.336861,218.8845,19.313757,219.32695
951,2025-08-08 15:00:00+05:30,14.941085,211.20045,20.931143,211.63974
952,2025-08-08 16:00:00+05:30,14.913952,203.47101,21.675615,204.0108
953,2025-08-08 17:00:00+05:30,14.668619,194.2068,23.741585,197.19862
954,2025-08-08 18:00:00+05:30,8.027677,160.34608,14.739132,171.57312
955,2025-08-08 19:00:00+05:30,9.139322,147.87503,16.546299,157.61981
956,2025-08-08 20:00:00+05:30,9.580668,154.39786,18.899143,162.25523
957,2025-08-08 21:00:00+05:30,9.418661,153.9247,19.242327,162.58194
958,2025-08-08 22:00:00+05:30,9.7565975,150.1241,20.457537,158.85384
959,2025-08-08 23:00:00+05:30,12.011544,160.75038,23.652025,169.03217
960,2025-08-09 00:00:00+05:30,12.251905,177.47394,23.623928,183.49457
961,2025-08-09 01:00:00+05:30,9.919618,191.5138,19.706507,196.44868
962,2025-08-09 02:00:00+05:30,11.103243,199.90384,20.850496,207.22859
963,2025-08-09 03:00:00+05:30,9.939196,215.41714,18.123774,214.47928
964,2025-08-09 04:00:00+05:30,8.311245,197.6502,16.645864,201.57137
965,2025-08-09 05:00:00+05:30,6.1569467,164.74483,13.510796,177.70944
966,2025-08-09 06:00:00+05:30,13.878688,182.97366,22.885498,187.68388
967,2025-08-09 07:00:00+05:30,7.3799996,192.68037,11.91948,194.87573
968,2025-08-09 08:00:00+05:30,9.292254,188.91484,13.849476,188.97255
969,2025-08-09 09:00:00+05:30,11.712455,182.64249,16.787354,184.30438
970,2025-08-09 10:00:00+05:30,14.133153,186.58185,19.270092,188.05432
971,2025-08-09 11:00:00+05:30,15.12107,179.31796,20.523155,181.00507
972,2025-08-09 12:00:00+05:30,16.415567,183.7722,22.199188,184.18483
973,2025-08-09 13:00:00+05:30,17.651016,191.76826,23.899363,191.73306
974,2025-08-09 14:00:00+05:30,17.845436,188.70215,24.472717,189.73938
975,2025-08-09 15:00:00+05:30,16.818203,185.52745,23.516708,185.7105
976,2025-08-09 16:00:00+05:30,19.64558,193.78162,28.202042,194.03627
977,2025-08-09 17:00:00+05:30,15.034041,196.69933,23.000591,197.30061
978,2025-08-09 18:00:00+05:30,7.9465466,166.9081,16.263872,174.92049
979,2025-08-09 19:00:00+05:30,9.926147,175.84044,19.26084,180.53545
980,2025-08-09 20:00:00+05:30,10.086427,182.04536,19.559633,186.3401
981,2025-08-09 21:00:00+05:30,9.007196,177.70944,18.382044,182.8063
982,2025-08-09 22:00:00+05:30,7.486788,170.31128,15.841023,180.65105
983,2025-08-09 23:00:00+05:30,8.669949,175.23645,17.864489,184.0444
984,2025-08-10 00:00:00+05:30,7.562142,181.36389,16.521805,187.51205
985,2025-08-10 01:00:00+05:30,8.149847,186.3401,17.508179,194.89352
986,2025-08-10 02:00:00+05:30,10.3621235,197.176,20.454369,204.9864
987,2025-08-10 03:00:00+05:30,10.144082,207.47435,19.634031,211.50421
988,2025-08-10 04:00:00+05:30,8.0599,203.70265,17.169018,209.52127
989,2025-08-10 05:00:00+05:30,6.2483597,191.6336,14.33234,205.27768
990,2025-08-10 06:00:00+05:30,7.4672885,164.62369,14.787414,183.48926
991,2025-08-10 07:00:00+05:30,11.334284,190.06062,15.815435,191.82146
992,2025-08-10 08:00:00+05:30,10.814989,198.43504,14.458382,198.88618
993,2025-08-10 09:00:00+05:30,10.662626,201.80147,14.206323,202.3407
994,2025-08-10 10:00:00+05:30,12.409561,203.9625,16.45007,203.19861
995,2025-08-10 11:00:00+05:30,13.282243,206.56499,17.71423,205.26306
996,2025-08-10 12:00:00+05:30,14.897651,205.01686,19.888983,205.1735
997,2025-08-10 13:00:00+05:30,15.2947035,206.56499,20.447239,206.11385
998,2025-08-10 14:00:00+05:30,16.759342,204.08745,22.406927,203.6821
999,2025-08-10 15:00:00+05:30,16.56489,199.0257,23.114412,199.56387
1000,2025-08-10 16:00:00+05:30,16.917128,200.55612,24.43827,200.7043
1001,2025-08-10 17:00:00+05:30,14.145756,194.7436,22.450264,195.81926
1002,2025-08-10 18:00:00+05:30,11.132385,194.03627,20.275385,196.50444
1003,2025-08-10 19:00:00+05:30,9.016185,183.43356,17.791796,191.08253
1004,2025-08-10 20:00:00+05:30,9.3669195,177.79745,18.665401,186.64519
1005,2025-08-10 21:00:00+05:30,10.062305,190.3048,19.879206,196.30177
1006,2025-08-10 22:00:00+05:30,9.676569,198.43504,19.500736,203.9625
1007,2025-08-10 23:00:00+05:30,9.12513,194.85866,18.553974,202.8337
1008,2025-08-11 00:00:00+05:30,8.613709,190.84026,18.162169,199.69211
1009,2025-08-11 01:00:00+05:30,7.256032,187.12492,16.053335,197.62239
1010,2025-08-11 02:00:00+05:30,8.197414,199.23076,17.47484,204.98122
1011,2025-08-11 03:00:00+05:30,8.089993,200.85454,17.709658,206.56499
1012,2025-08-11 04:00:00+05:30,7.293888,195.75124,15.865546,204.82051
1013,2025-08-11 05:00:00+05:30,6.924738,188.97255,14.941083,201.92964
1014,2025-08-11 06:00:00+05:30,6.162207,186.70975,13.207634,197.44728
1015,2025-08-11 07:00:00+05:30,10.99769,201.10492,15.175612,202.30626
1016,2025-08-11 08:00:00+05:30,10.962281,209.5114,14.602204,210.35803
1017,2025-08-11 09:00:00+05:30,10.742848,211.29298,14.138882,211.4641
1018,2025-08-11 10:00:00+05:30,11.334285,212.68054,14.57889,212.90524
1019,2025-08-11 11:00:00+05:30,11.7,210.51016,15.1884165,211.42952
1020,2025-08-11 12:00:00+05:30,11.886816,237.99466,15.94804,233.25935
1021,2025-08-11 13:00:00+05:30,11.019764,218.36752,14.477417,218.43733
1022,2025-08-11 14:00:00+05:30,13.072015,218.2902,17.748037,216.75377
1023,2025-08-11 15:00:00+05:30,7.0038276,205.90645,9.659814,206.56499
1024,2025-08-11 16:00:00+05:30,9.600937,239.589,13.33094,235.45157
1025,2025-08-11 17:00:00+05:30,9.080639,219.3693,15.629971,218.45374
1026,2025-08-11 18:00:00+05:30,9.743305,191.72508,18.119305,193.20793
1027,2025-08-11 19:00:00+05:30,10.98,180.0,20.404411,184.55368
1028,2025-08-11 20:00:00+05:30,9.044888,185.7105,17.935081,190.40765
1029,2025-08-11 21:00:00+05:30,7.102591,188.74608,15.410774,194.19858
1030,2025-08-11 22:00:00+05:30,9.039514,192.65256,17.987394,198.07242
1031,2025-08-11 23:00:00+05:30,9.224011,197.02061,18.22361,200.22495
1032,2025-08-12 00:00:00+05:30,8.133928,204.86368,16.74387,206.84042
1033,2025-08-12 01:00:00+05:30,7.229191,198.88618,15.455911,206.26657
1034,2025-08-12 02:00:00+05:30,7.293888,195.75124,15.717823,203.6294
1035,2025-08-12 03:00:00+05:30,6.391901,189.72751,14.578888,200.22495
1036,2025-08-12 04:00:00+05:30,3.7842832,182.72626,11.132385,202.8337
1037,2025-08-12 05:00:00+05:30,2.995797,147.26479,8.557102,194.62091
1038,2025-08-12 06:00:00+05:30,7.0774574,187.30566,12.362475,196.06006
1039,2025-08-12 07:00:00+05:30,8.482947,197.28159,11.384199,198.43504
1040,2025-08-12 08:00:00+05:30,6.725354,195.52417,9.0,196.26028
1041,2025-08-12 09:00:00+05:30,5.5916004,183.69131,7.388775,182.79265
1042,2025-08-12 10:00:00+05:30,5.0911684,171.86998,6.7469993,170.78905
1043,2025-08-12 11:00:00+05:30,4.8733153,184.23631,6.310277,183.27042
1044,2025-08-12 12:00:00+05:30,13.397612,173.82993,17.194475,173.99109
1045,2025-08-12 13:00:00+05:30,13.288341,188.56906,18.329975,187.33429
1046,2025-08-12 14:00:00+05:30,11.837651,188.74608,15.986595,187.76508
1047,2025-08-12 15:00:00+05:30,14.068817,183.66771,18.930832,183.27042
1048,2025-08-12 16:00:00+05:30,12.7546215,188.93051,18.998314,189.81923
1049,2025-08-12 17:00:00+05:30,8.311245,184.96965,14.917212,188.32556
1050,2025-08-12 18:00:00+05:30,8.790563,169.3804,16.663374,169.41841
1051,2025-08-12 19:00:00+05:30,8.260411,168.69011,16.454008,169.91946
1052,2025-08-12 20:00:00+05:30,8.958504,157.5572,17.654686,163.41258
1053,2025-08-12 21:00:00+05:30,6.6405115,147.17146,14.74902,156.2505
1054,2025-08-12 22:00:00+05:30,7.7879906,146.3099,15.697197,153.43501
1055,2025-08-12 23:00:00+05:30,7.889259,152.8504,16.144905,157.72406
1056,2025-08-13 00:00:00+05:30,9.459852,158.80588,18.501513,162.44637
1057,2025-08-13 01:00:00+05:30,8.36758,161.1752,16.986889,164.63832
1058,2025-08-13 02:00:00+05:30,6.6818557,152.74475,14.401124,161.79143
1059,2025-08-13 03:00:00+05:30,6.7469993,133.91916,14.292725,143.70728
1060,2025-08-13 04:00:00+05:30,6.1094027,135.0001,13.789691,144.02753
1061,2025-08-13 05:00:00+05:30,8.027678,132.27364,16.024044,141.84273
1062,2025-08-13 06:00:00+05:30,9.1958685,139.76372,14.652045,142.98924
1063,2025-08-13 07:00:00+05:30,9.688281,144.83348,13.33094,145.45157
1064,2025-08-13 08:00:00+05:30,11.870451,139.30457,16.069473,138.63306
1065,2025-08-13 09:00:00+05:30,10.404249,127.26648,14.31198,129.89778
1066,2025-08-13 10:00:00+05:30,12.738099,137.29063,17.326813,137.52617
1067,2025-08-13 11:00:00+05:30,13.783817,130.76352,18.254698,130.60121
1068,2025-08-13 12:00:00+05:30,11.616626,130.60121,15.443328,130.74608
1069,2025-08-13 13:00:00+05:30,12.855831,134.43282,17.194475,132.87889
1070,2025-08-13 14:00:00+05:30,15.30741,131.18582,20.91256,131.51057
1071,2025-08-13 15:00:00+05:30,15.15104,133.55594,21.519598,133.30539
1072,2025-08-13 16:00:00+05:30,13.551501,129.61066,19.42833,129.73756
1073,2025-08-13 17:00:00+05:30,10.837435,131.63345,17.728857,131.29527
1074,2025-08-13 18:00:00+05:30,7.8583965,110.09532,15.216123,117.47435
1075,2025-08-13 19:00:00+05:30,9.172938,105.945465,16.917128,110.55613
1076,2025-08-13 20:00:00+05:30,10.662626,111.801476,19.32382,115.37152
1077,2025-08-13 21:00:00+05:30,10.385547,115.67677,18.603678,118.30067
1078,2025-08-13 22:00:00+05:30,9.449572,107.74477,17.801807,114.49189
1079,2025-08-13 23:00:00+05:30,9.473541,104.300316,18.162169,109.692116
1080,2025-08-14 00:00:00+05:30,9.208192,94.48453,17.727943,102.90741
1081,2025-08-14 01:00:00+05:30,10.172787,103.298584,18.731247,109.653915
1082,2025-08-14 02:00:00+05:30,11.132385,112.833694,20.20575,117.02151
1083,2025-08-14 03:00:00+05:30,9.0018,101.53459,17.363237,107.49585
1084,2025-08-14 04:00:00+05:30,9.278297,108.08354,17.349236,112.57418
1085,2025-08-14 05:00:00+05:30,8.688613,103.17256,16.34832,110.62997
1086,2025-08-14 06:00:00+05:30,10.3480425,103.06932,17.046865,111.68913
1087,2025-08-14 07:00:00+05:30,13.4903965,121.35703,18.679283,122.00535
1088,2025-08-14 08:00:00+05:30,17.610588,139.14471,24.89277,139.39879
1089,2025-08-14 09:00:00+05:30,14.113652,142.25313,19.513195,142.49579
1090,2025-08-14 10:00:00+05:30,12.996199,149.17241,17.750774,149.53453
1091,2025-08-14 11:00:00+05:30,19.270092,139.1666,28.837103,139.04968
1092,2025-08-14 12:00:00+05:30,10.783486,146.57516,15.726067,146.67369
1093,2025-08-14 13:00:00+05:30,12.7279215,135.0001,17.311846,135.84244
1094,2025-08-14 14:00:00+05:30,12.5807,146.08253,17.224598,145.64561
1095,2025-08-14 15:00:00+05:30,12.996201,143.44743,17.932373,144.39539
1096,2025-08-14 16:00:00+05:30,11.923557,151.11351,17.311846,152.10281
1097,2025-08-14 17:00:00+05:30,12.483749,155.28258,20.232191,156.3998
1098,2025-08-14 18:00:00+05:30,9.059205,139.02835,17.065859,142.28395
1099,2025-08-14 19:00:00+05:30,10.990322,148.39255,19.494091,151.30519
1100,2025-08-14 20:00:00+05:30,8.909545,135.0001,16.671148,142.01645
1101,2025-08-14 21:00:00+05:30,7.9932966,125.837746,15.405519,133.5798
1102,2025-08-14 22:00:00+05:30,8.3520775,127.11694,16.29174,135.0001
1103,2025-08-14 23:00:00+05:30,12.483748,137.33734,20.523157,142.12495
1104,2025-08-15 00:00:00+05:30,8.149847,136.78989,15.3802595,145.0079
1105,2025-08-15 01:00:00+05:30,7.289445,122.90524,14.637663,135.49815
1106,2025-08-15 02:00:00+05:30,6.8541956,113.198616,14.128566,124.095024
1107,2025-08-15 03:00:00+05:30,8.163749,104.03627,16.507088,115.16783
1108,2025-08-15 04:00:00+05:30,6.361415,115.11481,14.045767,120.83777
1109,2025-08-15 05:00:00+05:30,8.996398,109.885254,16.332458,121.938416
1110,2025-08-15 06:00:00+05:30,9.220499,128.65984,14.589996,128.991
1111,2025-08-15 07:00:00+05:30,8.688613,129.95749,12.221457,133.8066
1112,2025-08-15 08:00:00+05:30,11.638917,129.35173,15.602999,129.3824
1113,2025-08-15 09:00:00+05:30,11.556504,142.59457,15.408671,142.59457
1114,2025-08-15 10:00:00+05:30,11.341428,144.0394,14.982228,144.78232
1115,2025-08-15 11:00:00+05:30,11.634741,145.08052,15.3802595,145.0079
1116,2025-08-15 12:00:00+05:30,11.885453,144.86572,15.631007,144.84575
1117,2025-08-15 13:00:00+05:30,16.311613,157.96371,23.046326,156.0375
1118,2025-08-15 14:00:00+05:30,12.525207,187.43132,16.818203,185.52745
1119,2025-08-15 15:00:00+05:30,11.705537,178.23764,15.489416,178.00217
1120,2025-08-15 16:00:00+05:30,12.324414,173.29025,17.214249,173.39526
1121,2025-08-15 17:00:00+05:30,11.212135,174.47255,17.684942,175.91446
