,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
44,2025-07-01 20:00:00+05:30,9.422101,133.45189,18.834743,141.59671
45,2025-07-01 21:00:00+05:30,11.709688,135.0001,21.533897,141.78893
46,2025-07-01 22:00:00+05:30,11.414043,127.95429,21.001457,135.34721
47,2025-07-01 23:00:00+05:30,10.285232,122.85572,19.95972,129.14398
48,2025-07-02 00:00:00+05:30,9.437563,124.902565,18.864824,131.90585
49,2025-07-02 01:00:00+05:30,9.919618,101.5138,18.720001,112.61991
50,2025-07-02 02:00:00+05:30,10.644379,108.74143,19.902824,114.01511
51,2025-07-02 03:00:00+05:30,9.6932955,105.06854,18.519018,111.07757
52,2025-07-02 04:00:00+05:30,9.044888,95.7105,17.202011,103.30919
53,2025-07-02 05:00:00+05:30,10.308831,102.09474,18.0,106.26028
54,2025-07-02 06:00:00+05:30,12.172312,113.532364,17.47484,114.98122
55,2025-07-02 07:00:00+05:30,12.647482,114.376465,16.759342,114.08745
56,2025-07-02 08:00:00+05:30,14.799459,108.43504,19.98,108.92474
57,2025-07-02 09:00:00+05:30,14.578888,110.22495,19.42416,110.61827
58,2025-07-02 10:00:00+05:30,13.141232,113.40471,17.183167,112.80457
59,2025-07-02 11:00:00+05:30,12.936228,121.920845,16.63905,121.2826
60,2025-07-02 12:00:00+05:30,12.906138,140.09216,16.478603,139.87396
61,2025-07-02 13:00:00+05:30,11.448055,126.68982,14.25641,127.30403
62,2025-07-02 14:00:00+05:30,13.6242285,164.67844,17.026896,166.55138
63,2025-07-02 15:00:00+05:30,9.432412,131.90585,12.346741,134.40942
64,2025-07-02 16:00:00+05:30,8.338489,103.73629,11.672275,107.03786
65,2025-07-02 17:00:00+05:30,8.641874,125.6765,12.204212,127.208
66,2025-07-02 18:00:00+05:30,7.247096,165.61858,12.124307,161.83395
67,2025-07-02 19:00:00+05:30,6.830519,108.43504,11.435313,118.1785
68,2025-07-02 20:00:00+05:30,2.8460495,55.304783,4.755544,60.524208
69,2025-07-02 21:00:00+05:30,3.604497,92.86235,7.4672885,105.376305
70,2025-07-02 22:00:00+05:30,7.2,90.0,12.673074,101.4695
71,2025-07-02 23:00:00+05:30,3.4199998,90.0,7.8583965,110.09532
72,2025-07-03 00:00:00+05:30,5.2478566,95.906044,10.041354,104.5345
73,2025-07-03 01:00:00+05:30,7.2202215,94.28908,13.979871,101.88863
74,2025-07-03 02:00:00+05:30,6.830519,108.43504,13.60519,115.88697
75,2025-07-03 03:00:00+05:30,6.122647,91.68465,11.631956,111.801476
76,2025-07-03 04:00:00+05:30,6.0721655,101.97612,12.81165,114.04423
77,2025-07-03 05:00:00+05:30,10.560341,119.62366,16.45204,126.99536
78,2025-07-03 06:00:00+05:30,7.5942082,148.57048,11.511559,153.03436
79,2025-07-03 07:00:00+05:30,10.717182,150.85202,14.49531,151.8439
80,2025-07-03 08:00:00+05:30,12.783802,147.65259,16.886456,148.51259
81,2025-07-03 09:00:00+05:30,13.684735,144.63745,18.079027,144.7275
82,2025-07-03 10:00:00+05:30,11.7662735,150.6901,15.070633,150.67963
83,2025-07-03 11:00:00+05:30,10.34178,148.52321,13.243156,148.90276
84,2025-07-03 12:00:00+05:30,15.03835,168.9591,19.501568,170.97246
85,2025-07-03 13:00:00+05:30,11.782784,145.58157,15.876775,147.0306
86,2025-07-03 14:00:00+05:30,7.889258,124.77791,10.373061,128.65982
87,2025-07-03 15:00:00+05:30,10.158444,150.25522,12.904882,149.8587
88,2025-07-03 16:00:00+05:30,10.825469,132.97864,14.784126,132.03899
89,2025-07-03 17:00:00+05:30,7.3469996,149.03632,10.874741,155.55606
90,2025-07-03 18:00:00+05:30,6.6405115,122.828545,13.3649235,134.4544
91,2025-07-03 19:00:00+05:30,6.114703,137.38599,13.6289835,146.3099
92,2025-07-03 20:00:00+05:30,4.3349743,138.36655,12.156331,152.6762
93,2025-07-03 21:00:00+05:30,3.710795,157.1663,10.658068,175.15608
94,2025-07-03 22:00:00+05:30,4.7827187,160.20103,11.701385,180.88138
95,2025-07-03 23:00:00+05:30,6.778141,190.71307,14.857362,199.09358
96,2025-07-04 00:00:00+05:30,4.6730714,195.6423,11.605464,203.78204
97,2025-07-04 01:00:00+05:30,5.2694216,187.85323,11.442394,199.29015
98,2025-07-04 02:00:00+05:30,3.143565,203.6294,8.78872,214.9921
99,2025-07-04 03:00:00+05:30,3.6447225,212.90524,9.167638,226.5911
100,2025-07-04 04:00:00+05:30,3.7842832,182.72626,8.099999,216.86998
101,2025-07-04 05:00:00+05:30,4.412754,168.23174,6.2405767,213.23172
102,2025-07-04 06:00:00+05:30,1.9134263,138.81418,2.1897945,189.46225
103,2025-07-04 07:00:00+05:30,2.2910259,135.0001,2.9301877,137.4896
104,2025-07-04 08:00:00+05:30,3.4576871,231.34016,4.2481523,233.61555
105,2025-07-04 09:00:00+05:30,2.657668,241.69934,3.381893,244.7989
106,2025-07-04 10:00:00+05:30,4.802999,192.99461,5.8631387,197.87878
107,2025-07-04 11:00:00+05:30,8.049845,190.3048,9.6480665,194.03627
108,2025-07-04 12:00:00+05:30,5.0688457,173.8846,6.310277,176.72958
109,2025-07-04 13:00:00+05:30,5.6492476,210.65059,6.7397914,214.11452
110,2025-07-04 14:00:00+05:30,12.24,180.0,16.395817,182.51682
111,2025-07-04 15:00:00+05:30,6.6794305,165.96373,9.531505,169.11452
112,2025-07-04 16:00:00+05:30,8.297589,192.5288,12.358542,192.61932
113,2025-07-04 17:00:00+05:30,6.542201,187.90707,11.481968,193.60056
114,2025-07-04 18:00:00+05:30,8.699793,155.55606,14.465102,163.36897
115,2025-07-04 19:00:00+05:30,6.21717,157.8905,12.673074,168.5305
116,2025-07-04 20:00:00+05:30,4.445672,158.62932,11.032987,174.3825
117,2025-07-04 21:00:00+05:30,7.538541,146.68936,13.609951,159.88733
118,2025-07-04 22:00:00+05:30,7.748368,149.26459,14.628807,161.34201
119,2025-07-04 23:00:00+05:30,8.225035,156.80139,16.152931,165.80887
120,2025-07-05 00:00:00+05:30,9.028754,175.42616,17.325876,184.17035
121,2025-07-05 01:00:00+05:30,10.239453,190.1246,18.954777,198.26299
122,2025-07-05 02:00:00+05:30,9.0,196.26028,17.87718,205.01686
123,2025-07-05 03:00:00+05:30,9.83268,203.7495,19.121557,213.0917
124,2025-07-05 04:00:00+05:30,11.583108,225.62952,20.929594,229.18501
125,2025-07-05 05:00:00+05:30,9.835975,235.43741,18.043148,241.38963
126,2025-07-05 06:00:00+05:30,6.28713,166.75948,9.914717,176.87793
127,2025-07-05 07:00:00+05:30,9.9587345,186.22574,14.087228,190.3048
128,2025-07-05 08:00:00+05:30,10.897063,202.3287,14.584443,204.03429
129,2025-07-05 09:00:00+05:30,10.261579,232.12495,13.392774,233.74606
130,2025-07-05 10:00:00+05:30,9.835975,235.43741,12.682018,235.40765
131,2025-07-05 11:00:00+05:30,6.156947,217.87505,7.7734165,222.18437
132,2025-07-05 12:00:00+05:30,7.0934615,215.70677,8.6867485,214.0194
133,2025-07-05 13:00:00+05:30,8.297589,204.34108,10.234705,203.86018
134,2025-07-05 14:00:00+05:30,7.731622,167.90526,9.67657,170.36253
135,2025-07-05 15:00:00+05:30,6.2483597,168.3664,8.019601,170.9606
136,2025-07-05 16:00:00+05:30,6.638072,167.4712,8.825508,168.23174
137,2025-07-05 17:00:00+05:30,10.644379,183.87845,15.922626,185.8394
138,2025-07-05 18:00:00+05:30,2.7475805,238.39255,5.4744864,223.66785
139,2025-07-05 19:00:00+05:30,0.6489992,123.690094,4.503598,177.70944
140,2025-07-05 20:00:00+05:30,1.4399999,270.0,5.00128,210.25635
141,2025-07-05 21:00:00+05:30,3.244996,86.82024,7.10031,120.46546
142,2025-07-05 22:00:00+05:30,4.198285,149.03632,10.34178,148.52321
143,2025-07-05 23:00:00+05:30,2.6758924,160.34608,6.9550843,169.56258
144,2025-07-06 00:00:00+05:30,5.9617786,151.11351,10.966713,156.80138
145,2025-07-06 01:00:00+05:30,6.698806,173.82993,11.722133,176.47862
146,2025-07-06 02:00:00+05:30,4.5572357,170.9098,9.114471,189.0902
147,2025-07-06 03:00:00+05:30,3.5864744,162.47433,7.841888,189.24603
148,2025-07-06 04:00:00+05:30,6.804381,142.52374,10.564942,156.92957
149,2025-07-06 05:00:00+05:30,7.193247,148.29861,11.620809,163.81073
150,2025-07-06 06:00:00+05:30,3.319036,102.5288,3.4199998,90.0
151,2025-07-06 07:00:00+05:30,9.54679,134.23619,11.964246,135.0001
152,2025-07-06 08:00:00+05:30,8.854829,153.43501,11.995349,154.20403
153,2025-07-06 09:00:00+05:30,3.148714,149.03632,3.550155,149.53453
154,2025-07-06 10:00:00+05:30,6.638072,130.60121,8.297589,130.60121
155,2025-07-06 11:00:00+05:30,5.1826253,110.32322,6.66,108.92474
156,2025-07-06 12:00:00+05:30,5.2478566,120.96369,6.5223618,117.979385
157,2025-07-06 13:00:00+05:30,7.7043357,127.40543,9.504272,127.30403
158,2025-07-06 14:00:00+05:30,8.197414,109.23077,10.075177,108.75875
159,2025-07-06 15:00:00+05:30,7.6367526,81.86999,9.224011,84.40076
160,2025-07-06 16:00:00+05:30,3.7842832,87.27374,5.0432134,87.95464
161,2025-07-06 17:00:00+05:30,7.3469996,149.03632,9.693296,148.67137
162,2025-07-06 18:00:00+05:30,1.2727921,135.0001,6.889557,123.2749
163,2025-07-06 19:00:00+05:30,4.143911,55.6196,10.209348,80.8699
164,2025-07-06 20:00:00+05:30,4.510787,61.389645,10.609316,75.25639
165,2025-07-06 21:00:00+05:30,3.494968,55.491425,9.292255,68.40463
166,2025-07-06 22:00:00+05:30,5.3426957,32.61924,11.45513,44.999897
167,2025-07-06 23:00:00+05:30,5.8409934,33.6901,12.218805,44.999897
168,2025-07-07 00:00:00+05:30,7.1389914,33.6901,14.133152,43.451904
169,2025-07-07 01:00:00+05:30,6.090812,34.159744,12.984975,43.876797
170,2025-07-07 02:00:00+05:30,8.037761,34.045982,14.81915,40.07283
171,2025-07-07 03:00:00+05:30,5.994297,41.347687,11.583108,45.629517
172,2025-07-07 04:00:00+05:30,6.854195,60.068577,11.753877,62.65021
173,2025-07-07 05:00:00+05:30,7.289444,69.775055,14.019216,74.3577
174,2025-07-07 06:00:00+05:30,5.5567255,65.09527,9.12513,67.98867
175,2025-07-07 07:00:00+05:30,7.6642804,99.46225,10.132897,102.30801
176,2025-07-07 08:00:00+05:30,4.802999,102.99462,5.983477,105.7087
177,2025-07-07 09:00:00+05:30,4.5891175,78.6901,5.720489,77.27565
178,2025-07-07 10:00:00+05:30,6.601363,101.003494,8.209263,105.25517
179,2025-07-07 11:00:00+05:30,6.77575,106.99091,8.085988,106.821495
180,2025-07-07 12:00:00+05:30,13.1412325,126.08517,16.45204,126.99536
181,2025-07-07 13:00:00+05:30,5.8048253,150.2552,8.461914,150.70874
182,2025-07-07 14:00:00+05:30,3.2599385,96.340096,4.175069,97.43131
183,2025-07-07 15:00:00+05:30,5.5887027,104.93147,7.1208143,106.14441
184,2025-07-07 16:00:00+05:30,5.8852015,113.42871,7.256032,113.38525
185,2025-07-07 17:00:00+05:30,8.709098,161.93944,13.055896,164.81412
186,2025-07-07 18:00:00+05:30,3.7585104,73.300674,8.553314,81.528946
187,2025-07-07 19:00:00+05:30,3.244996,86.82024,8.11798,93.814
188,2025-07-07 20:00:00+05:30,3.0652895,86.63361,7.247096,104.38144
189,2025-07-07 21:00:00+05:30,4.198285,30.963696,6.037383,63.435013
190,2025-07-07 22:00:00+05:30,6.502461,48.366554,11.792404,58.736336
191,2025-07-07 23:00:00+05:30,4.143911,34.3804,8.641874,54.323517
192,2025-07-08 00:00:00+05:30,5.5450516,13.134034,10.387107,27.897186
193,2025-07-08 01:00:00+05:30,6.130579,356.6336,11.481968,9.019242
194,2025-07-08 02:00:00+05:30,7.7734165,5.3144655,14.535487,7.8289857
195,2025-07-08 03:00:00+05:30,8.65873,20.695532,15.812363,22.77042
196,2025-07-08 04:00:00+05:30,8.482947,17.281584,15.198012,18.64963
197,2025-07-08 05:00:00+05:30,7.889259,27.149609,13.203954,27.612942
198,2025-07-08 06:00:00+05:30,5.3999996,306.86996,8.55142,319.26797
199,2025-07-08 07:00:00+05:30,3.9966488,262.23492,5.1197267,280.1246
200,2025-07-08 08:00:00+05:30,6.297428,239.03632,8.131936,242.30061
201,2025-07-08 09:00:00+05:30,9.668195,241.0491,12.96125,242.72331
202,2025-07-08 10:00:00+05:30,7.841887,238.13406,10.387107,242.10283
203,2025-07-08 11:00:00+05:30,7.2403865,214.8754,8.856658,217.56866
204,2025-07-08 12:00:00+05:30,9.430694,193.24052,12.399112,193.43105
205,2025-07-08 13:00:00+05:30,11.583109,212.94922,16.42839,212.47118
206,2025-07-08 14:00:00+05:30,9.021574,208.61037,12.24,208.07239
207,2025-07-08 15:00:00+05:30,8.893166,215.9422,11.448055,216.68982
208,2025-07-08 16:00:00+05:30,8.197414,188.84174,10.874741,192.42593
209,2025-07-08 17:00:00+05:30,11.555102,198.1528,17.280935,202.0231
210,2025-07-08 18:00:00+05:30,2.1068459,199.9832,5.7964473,205.76927
211,2025-07-08 19:00:00+05:30,3.2599385,186.3401,8.155807,202.03629
212,2025-07-08 20:00:00+05:30,3.536439,165.2564,8.849339,184.66678
213,2025-07-08 21:00:00+05:30,5.9427266,178.26433,12.57426,193.24052
214,2025-07-08 22:00:00+05:30,8.731392,188.29706,16.224981,197.42995
215,2025-07-08 23:00:00+05:30,9.224011,197.02061,17.22836,207.36813
216,2025-07-09 00:00:00+05:30,7.0107627,209.19739,14.428097,220.44615
217,2025-07-09 01:00:00+05:30,8.067936,218.65984,14.730336,231.44951
218,2025-07-09 02:00:00+05:30,8.0599,209.42737,14.14232,227.5792
219,2025-07-09 03:00:00+05:30,7.5019197,210.25635,12.870944,227.83418
220,2025-07-09 04:00:00+05:30,7.8728137,190.53912,13.864674,209.56026
221,2025-07-09 05:00:00+05:30,8.099999,180.0,13.523978,189.96375
222,2025-07-09 06:00:00+05:30,13.170786,176.08183,22.355536,183.23094
223,2025-07-09 07:00:00+05:30,11.749741,185.2738,20.240997,189.21095
224,2025-07-09 08:00:00+05:30,9.187056,177.7543,14.440443,184.28908
225,2025-07-09 09:00:00+05:30,12.93247,171.19328,17.284687,171.61684
226,2025-07-09 10:00:00+05:30,12.710091,167.73524,17.552536,166.96133
227,2025-07-09 11:00:00+05:30,15.85329,167.54176,21.67487,168.50346
228,2025-07-09 12:00:00+05:30,14.799459,161.56496,20.949713,162.49905
229,2025-07-09 13:00:00+05:30,13.184308,165.774,18.782204,167.82855
230,2025-07-09 14:00:00+05:30,14.275713,174.93648,20.368652,176.96066
231,2025-07-09 15:00:00+05:30,15.710607,175.4,21.854254,175.27563
232,2025-07-09 16:00:00+05:30,14.618837,170.07382,22.66142,173.15732
233,2025-07-09 17:00:00+05:30,12.43434,157.8905,20.224985,163.9845
234,2025-07-09 18:00:00+05:30,9.885262,146.88864,18.057508,156.50142
235,2025-07-09 19:00:00+05:30,8.953078,120.17343,17.311846,135.84244
236,2025-07-09 20:00:00+05:30,10.799999,126.86998,19.983242,135.3649
237,2025-07-09 21:00:00+05:30,11.08572,122.399826,20.390114,132.13753
238,2025-07-09 22:00:00+05:30,10.285232,122.85572,19.494091,132.3804
239,2025-07-09 23:00:00+05:30,10.094454,121.13891,18.713942,133.83095
240,2025-07-10 00:00:00+05:30,10.948973,117.40749,19.42833,129.73756
241,2025-07-10 01:00:00+05:30,10.070353,118.85556,17.965767,127.67366
242,2025-07-10 02:00:00+05:30,9.039514,125.27251,16.039202,134.09071
243,2025-07-10 03:00:00+05:30,9.927779,112.38018,16.701244,120.43416
244,2025-07-10 04:00:00+05:30,8.748075,126.63421,15.934829,131.7947
245,2025-07-10 05:00:00+05:30,9.7565975,142.49579,17.551615,154.48618
246,2025-07-10 06:00:00+05:30,8.528657,134.14499,18.434847,153.9354
247,2025-07-10 07:00:00+05:30,10.711135,155.15764,15.611304,159.05728
248,2025-07-10 08:00:00+05:30,11.897714,162.38733,15.725037,164.05453
249,2025-07-10 09:00:00+05:30,11.252519,172.64772,14.669724,173.6599
250,2025-07-10 10:00:00+05:30,13.31635,166.71512,16.946787,167.73524
251,2025-07-10 11:00:00+05:30,14.897651,154.98314,20.067375,156.19405
252,2025-07-10 12:00:00+05:30,13.776762,151.09091,19.201874,149.589
253,2025-07-10 13:00:00+05:30,13.374618,151.02039,17.660192,150.0379
254,2025-07-10 14:00:00+05:30,11.200571,135.0001,14.64209,136.49428
255,2025-07-10 15:00:00+05:30,10.644379,161.25856,15.91041,158.07817
256,2025-07-10 16:00:00+05:30,7.0223074,181.46877,11.633348,171.99536
257,2025-07-10 17:00:00+05:30,6.2379804,133.83095,13.229693,146.09369
258,2025-07-10 18:00:00+05:30,10.4493065,137.79277,19.453327,141.009
259,2025-07-10 19:00:00+05:30,9.801326,134.25603,19.03665,139.98639
260,2025-07-10 20:00:00+05:30,10.656547,127.45065,20.492352,135.35583
261,2025-07-10 21:00:00+05:30,8.415842,131.53168,18.000898,139.46094
262,2025-07-10 22:00:00+05:30,9.109138,119.604355,18.372349,131.0274
263,2025-07-10 23:00:00+05:30,9.05205,107.35411,18.13003,119.109764
264,2025-07-11 00:00:00+05:30,8.936778,99.27253,17.750774,112.6646
265,2025-07-11 01:00:00+05:30,9.403169,95.49223,17.76081,107.700516
266,2025-07-11 02:00:00+05:30,10.308831,102.09474,19.087639,110.998795
267,2025-07-11 03:00:00+05:30,10.03167,99.293236,18.556595,108.08354
268,2025-07-11 04:00:00+05:30,9.0645685,96.84268,16.940096,104.7746
269,2025-07-11 05:00:00+05:30,9.721666,91.06089,17.050665,100.95402
270,2025-07-11 06:00:00+05:30,10.304115,109.38461,16.580532,110.99293
271,2025-07-11 07:00:00+05:30,12.594856,120.963684,16.886456,121.48742
272,2025-07-11 08:00:00+05:30,13.0806875,124.34615,17.123669,123.85715
273,2025-07-11 09:00:00+05:30,11.500296,140.07967,14.589996,141.009
274,2025-07-11 10:00:00+05:30,10.742848,148.70702,13.281023,147.17146
275,2025-07-11 11:00:00+05:30,11.003581,164.82703,14.517644,162.68826
276,2025-07-11 12:00:00+05:30,8.723967,158.19853,10.874741,155.55606
277,2025-07-11 13:00:00+05:30,9.179999,151.92761,11.351422,152.62238
278,2025-07-11 14:00:00+05:30,13.121493,116.91648,17.660192,119.9621
279,2025-07-11 15:00:00+05:30,9.36,90.0,12.78,90.0
280,2025-07-11 16:00:00+05:30,7.7734165,137.81563,10.44,136.39711
281,2025-07-11 17:00:00+05:30,9.354806,149.98172,13.70839,150.06857
282,2025-07-11 18:00:00+05:30,1.609969,153.43501,8.528657,134.14499
283,2025-07-11 19:00:00+05:30,1.6299692,173.6599,8.604301,142.65057
284,2025-07-11 20:00:00+05:30,7.029225,87.064384,14.275713,103.86105
285,2025-07-11 21:00:00+05:30,7.8149853,151.07367,16.075521,145.95403
286,2025-07-11 22:00:00+05:30,7.674842,140.7106,15.2501545,149.50024
287,2025-07-11 23:00:00+05:30,1.781909,135.0001,7.3997297,161.56496
288,2025-07-12 00:00:00+05:30,3.4623692,117.89718,9.080639,140.6307
289,2025-07-12 01:00:00+05:30,3.244996,86.82024,7.327127,117.824005
290,2025-07-12 02:00:00+05:30,1.3104197,344.05453,0.8049845,63.435013
291,2025-07-12 03:00:00+05:30,7.922045,91.301926,10.449306,100.92277
292,2025-07-12 04:00:00+05:30,5.8603754,100.619606,9.039514,102.65255
293,2025-07-12 05:00:00+05:30,4.3349743,138.36655,6.8777895,132.87889
294,2025-07-12 06:00:00+05:30,7.1684303,141.1155,11.052058,142.94339
295,2025-07-12 07:00:00+05:30,8.049845,116.56499,10.717182,119.14798
296,2025-07-12 08:00:00+05:30,10.819482,134.32605,14.128566,134.4839
297,2025-07-12 09:00:00+05:30,7.0911775,156.0375,9.028754,156.50142
298,2025-07-12 10:00:00+05:30,5.6060677,137.60262,6.8919086,139.23648
299,2025-07-12 11:00:00+05:30,7.519175,132.0891,9.044888,132.58046
300,2025-07-12 12:00:00+05:30,6.1305785,130.23628,7.3997297,131.05472
301,2025-07-12 13:00:00+05:30,9.9977,166.46413,11.91948,165.12427
302,2025-07-12 14:00:00+05:30,7.0407386,147.52882,9.085988,146.3099
303,2025-07-12 15:00:00+05:30,5.983477,164.2913,7.4672885,164.62369
304,2025-07-12 16:00:00+05:30,5.2478566,174.09395,6.519877,173.6599
305,2025-07-12 17:00:00+05:30,4.452954,165.96373,5.5450516,166.86597
306,2025-07-12 18:00:00+05:30,5.4149795,164.57777,12.016938,163.46509
307,2025-07-12 19:00:00+05:30,7.42159,165.96373,15.073858,168.28755
308,2025-07-12 20:00:00+05:30,5.020677,165.4655,11.688918,170.24765
309,2025-07-12 21:00:00+05:30,3.550155,149.53453,9.257321,153.43501
310,2025-07-12 22:00:00+05:30,2.50064,120.256355,8.415842,131.53168
311,2025-07-12 23:00:00+05:30,3.0652893,49.76371,7.5685663,87.27374
312,2025-07-13 00:00:00+05:30,2.5455842,44.999897,7.256032,82.875084
313,2025-07-13 01:00:00+05:30,2.0124612,10.304792,4.913044,81.57312
314,2025-07-13 02:00:00+05:30,3.7971036,5.4402504,6.2379804,43.83095
315,2025-07-13 03:00:00+05:30,5.5216303,19.025702,10.086427,34.82457
316,2025-07-13 04:00:00+05:30,3.8773184,21.801476,9.587428,39.6678
317,2025-07-13 05:00:00+05:30,5.0911684,44.999897,10.158444,60.25522
318,2025-07-13 06:00:00+05:30,3.7842832,92.72626,8.311245,107.650215
319,2025-07-13 07:00:00+05:30,8.163749,75.96373,11.578912,78.340744
320,2025-07-13 08:00:00+05:30,6.698806,83.829926,8.885877,83.019035
321,2025-07-13 09:00:00+05:30,6.1437774,95.04236,7.9383874,93.90042
322,2025-07-13 10:00:00+05:30,7.293888,105.75124,9.172938,105.945465
323,2025-07-13 11:00:00+05:30,7.353611,111.541046,9.059205,110.95586
324,2025-07-13 12:00:00+05:30,11.525623,165.52966,15.027575,161.1309
325,2025-07-13 13:00:00+05:30,8.197414,188.84174,10.1376915,186.1154
326,2025-07-13 14:00:00+05:30,10.6261,178.05856,13.861168,179.25595
327,2025-07-13 15:00:00+05:30,6.193674,215.53777,7.7420926,215.53777
328,2025-07-13 16:00:00+05:30,3.438895,186.00891,4.1556225,184.96965
329,2025-07-13 17:00:00+05:30,3.396233,122.00535,4.599695,120.57915
330,2025-07-13 18:00:00+05:30,4.412754,101.768265,10.874741,114.44395
331,2025-07-13 19:00:00+05:30,1.659518,40.601215,4.896529,107.10281
332,2025-07-13 20:00:00+05:30,1.6199999,360.0,1.8089776,84.2895
333,2025-07-13 21:00:00+05:30,6.3639607,28.739704,8.65873,43.315353
334,2025-07-13 22:00:00+05:30,5.95906,25.016869,11.886816,32.005356
335,2025-07-13 23:00:00+05:30,8.654987,44.999897,16.67795,46.311813
336,2025-07-14 00:00:00+05:30,7.282774,50.013176,13.896187,53.426876
337,2025-07-14 01:00:00+05:30,4.2175345,39.805527,8.654987,44.999897
338,2025-07-14 02:00:00+05:30,6.6624317,38.418083,12.992459,47.245773
339,2025-07-14 03:00:00+05:30,7.562142,38.23387,15.03835,42.08909
340,2025-07-14 04:00:00+05:30,5.414979,21.44781,11.734564,32.471172
341,2025-07-14 05:00:00+05:30,8.53815,34.69522,14.835537,35.61858
342,2025-07-14 06:00:00+05:30,8.538149,341.56494,17.731598,354.17374
343,2025-07-14 07:00:00+05:30,8.049845,349.69522,11.5199995,360.0
344,2025-07-14 08:00:00+05:30,10.094454,338.00882,16.029097,347.68057
345,2025-07-14 09:00:00+05:30,11.753877,332.6502,17.088627,336.40515
346,2025-07-14 10:00:00+05:30,15.506141,356.67267,20.199335,356.42374
347,2025-07-14 11:00:00+05:30,13.100489,347.3004,19.146112,350.8034
348,2025-07-14 12:00:00+05:30,14.913952,330.34097,19.885723,332.50723
349,2025-07-14 13:00:00+05:30,12.992459,317.24576,17.205778,317.96832
350,2025-07-14 14:00:00+05:30,10.514218,308.0471,14.730336,308.5505
351,2025-07-14 15:00:00+05:30,10.075177,311.37842,15.15104,313.55594
352,2025-07-14 16:00:00+05:30,6.519877,276.3401,11.39842,285.5726
