,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
57,2025-07-02 09:00:00+05:30,19.643105,242.7306,29.76157,239.86836
58,2025-07-02 10:00:00+05:30,22.180206,256.86597,32.51629,253.2703
59,2025-07-02 11:00:00+05:30,21.535404,257.93872,31.302406,256.36328
60,2025-07-02 12:00:00+05:30,19.813087,267.91748,29.301878,264.35953
61,2025-07-02 13:00:00+05:30,17.799076,241.62085,25.965584,240.05815
62,2025-07-02 14:00:00+05:30,19.523155,247.21756,28.982235,244.23071
63,2025-07-02 15:00:00+05:30,18.514643,243.43501,28.1549,239.66454
64,2025-07-02 16:00:00+05:30,19.963776,243.204,30.788418,240.5876
65,2025-07-02 17:00:00+05:30,16.560978,232.50728,27.267473,227.67548
66,2025-07-02 18:00:00+05:30,17.504478,239.74364,30.10362,236.21487
67,2025-07-02 19:00:00+05:30,18.329973,234.59305,32.84149,230.11406
68,2025-07-02 20:00:00+05:30,19.087639,231.50893,33.9938,230.15564
69,2025-07-02 21:00:00+05:30,18.522516,235.69215,32.796078,233.2558
70,2025-07-02 22:00:00+05:30,19.523983,235.13773,34.706875,237.71115
71,2025-07-02 23:00:00+05:30,17.0763,235.30478,31.20444,235.57652
72,2025-07-03 00:00:00+05:30,17.748037,233.24623,32.33193,232.23686
73,2025-07-03 01:00:00+05:30,15.176678,236.12141,28.5202,234.50427
74,2025-07-03 02:00:00+05:30,16.5776,228.52155,30.94168,223.35
75,2025-07-03 03:00:00+05:30,16.596157,233.37859,31.465008,232.67114
76,2025-07-03 04:00:00+05:30,15.833861,229.61072,29.9958,231.82341
77,2025-07-03 05:00:00+05:30,16.375053,236.65927,30.60688,237.24454
78,2025-07-03 06:00:00+05:30,17.878086,237.75005,32.131386,231.13968
79,2025-07-03 07:00:00+05:30,18.218275,232.22426,32.258186,228.3931
80,2025-07-03 08:00:00+05:30,17.534992,238.43108,30.53057,233.87318
81,2025-07-03 09:00:00+05:30,19.179081,240.7888,29.861017,237.55531
82,2025-07-03 10:00:00+05:30,20.85671,244.98314,31.314829,242.99316
83,2025-07-03 11:00:00+05:30,19.400795,242.95956,29.337238,240.60403
84,2025-07-03 12:00:00+05:30,20.46941,246.13982,30.670328,243.13426
85,2025-07-03 13:00:00+05:30,20.757051,248.10626,30.851498,245.5284
86,2025-07-03 14:00:00+05:30,20.719553,251.25015,30.718885,248.69728
87,2025-07-03 15:00:00+05:30,20.54288,245.6807,30.991901,243.43501
88,2025-07-03 16:00:00+05:30,20.28976,248.67047,30.517828,247.822
89,2025-07-03 17:00:00+05:30,18.11215,243.43501,28.271463,241.47697
90,2025-07-03 18:00:00+05:30,19.240644,242.71587,32.440975,243.29285
91,2025-07-03 19:00:00+05:30,16.851885,246.72102,29.632286,244.83595
92,2025-07-03 20:00:00+05:30,16.974487,235.80434,30.11169,234.97984
93,2025-07-03 21:00:00+05:30,18.072752,236.78473,32.750107,236.65927
94,2025-07-03 22:00:00+05:30,17.483181,241.06009,31.559086,237.57895
95,2025-07-03 23:00:00+05:30,17.727943,240.83249,31.641623,239.20401
96,2025-07-04 00:00:00+05:30,16.663372,243.7118,29.917385,238.03119
97,2025-07-04 01:00:00+05:30,17.574675,237.12373,31.906744,231.64304
98,2025-07-04 02:00:00+05:30,17.9973,239.33115,31.901157,236.0409
99,2025-07-04 03:00:00+05:30,17.681278,234.53004,31.766304,228.90579
100,2025-07-04 04:00:00+05:30,17.504478,239.74364,31.465008,232.67114
101,2025-07-04 05:00:00+05:30,16.986889,244.24957,30.708338,232.86134
102,2025-07-04 06:00:00+05:30,16.053335,239.6974,29.844194,233.33736
103,2025-07-04 07:00:00+05:30,18.079027,234.7275,31.160282,229.68597
104,2025-07-04 08:00:00+05:30,18.218275,240.39565,30.027645,234.02304
105,2025-07-04 09:00:00+05:30,21.145979,239.28725,31.901157,236.0409
106,2025-07-04 10:00:00+05:30,22.83731,249.70815,33.37338,246.47678
107,2025-07-04 11:00:00+05:30,22.723528,253.43109,33.188892,250.68053
108,2025-07-04 12:00:00+05:30,20.606659,252.19803,30.003899,250.3692
109,2025-07-04 13:00:00+05:30,21.459291,251.41298,31.372198,250.21341
110,2025-07-04 14:00:00+05:30,19.721298,248.58696,28.931324,246.14609
111,2025-07-04 15:00:00+05:30,19.726225,244.60413,29.224926,242.48808
112,2025-07-04 16:00:00+05:30,18.36794,245.69547,27.691935,243.76811
113,2025-07-04 17:00:00+05:30,17.816362,240.32701,27.723507,238.27069
114,2025-07-04 18:00:00+05:30,18.522516,235.69215,31.39233,233.39284
115,2025-07-04 19:00:00+05:30,19.944292,233.44028,34.57687,231.34016
116,2025-07-04 20:00:00+05:30,19.513195,240.12408,34.25159,237.22859
117,2025-07-04 21:00:00+05:30,19.179081,240.7888,34.21042,237.89877
118,2025-07-04 22:00:00+05:30,17.799076,241.62085,31.955452,235.3252
119,2025-07-04 23:00:00+05:30,17.816362,240.32701,32.29232,233.38551
120,2025-07-05 00:00:00+05:30,18.39878,239.42085,33.059288,231.63248
121,2025-07-05 01:00:00+05:30,18.435726,242.68448,32.621742,234.20497
122,2025-07-05 02:00:00+05:30,18.353823,243.18373,32.94049,233.4431
123,2025-07-05 03:00:00+05:30,18.337044,238.65048,32.957207,229.87396
124,2025-07-05 04:00:00+05:30,17.471132,242.37901,31.512854,231.4935
125,2025-07-05 05:00:00+05:30,18.089775,238.84076,33.03625,228.75543
126,2025-07-05 06:00:00+05:30,18.709612,239.98172,33.121956,232.50728
127,2025-07-05 07:00:00+05:30,19.770523,236.88864,33.70617,231.72243
128,2025-07-05 08:00:00+05:30,18.98552,238.57048,30.7542,231.65439
129,2025-07-05 09:00:00+05:30,19.175703,237.65257,29.776262,234.09985
130,2025-07-05 10:00:00+05:30,21.738306,242.37413,32.28981,239.14587
131,2025-07-05 11:00:00+05:30,25.035532,248.04553,36.64669,245.32315
132,2025-07-05 12:00:00+05:30,23.284098,245.81265,34.45343,243.30115
133,2025-07-05 13:00:00+05:30,22.702845,242.62238,33.93609,240.4437
134,2025-07-05 14:00:00+05:30,21.661411,244.92561,32.84692,242.59251
135,2025-07-05 15:00:00+05:30,20.071411,240.44641,30.814192,237.88821
136,2025-07-05 16:00:00+05:30,20.140705,241.14444,31.255795,237.22513
137,2025-07-05 17:00:00+05:30,18.374992,240.67291,29.15611,235.81935
138,2025-07-05 18:00:00+05:30,17.477621,237.61934,29.556194,232.92065
139,2025-07-05 19:00:00+05:30,15.683774,238.13406,28.075384,229.15973
140,2025-07-05 20:00:00+05:30,19.293615,239.12799,33.40831,232.88306
141,2025-07-05 21:00:00+05:30,18.581022,234.46223,32.271744,231.34016
142,2025-07-05 22:00:00+05:30,19.376562,234.83348,33.46451,229.7999
143,2025-07-05 23:00:00+05:30,20.172853,235.17543,34.71761,231.52573
144,2025-07-06 00:00:00+05:30,19.885723,242.50725,34.55109,235.39917
145,2025-07-06 01:00:00+05:30,17.688606,238.73633,31.71322,227.07004
146,2025-07-06 02:00:00+05:30,20.3774,237.99466,35.533474,233.65245
147,2025-07-06 03:00:00+05:30,20.768755,243.21295,35.700855,235.26823
148,2025-07-06 04:00:00+05:30,19.983242,240.89536,34.921856,232.53937
149,2025-07-06 05:00:00+05:30,20.9644,240.13318,36.32657,232.44864
150,2025-07-06 06:00:00+05:30,20.473368,240.50513,35.760254,234.62987
151,2025-07-06 07:00:00+05:30,18.832165,234.3349,32.159607,231.59058
152,2025-07-06 08:00:00+05:30,20.071411,240.44641,32.651028,235.78424
153,2025-07-06 09:00:00+05:30,22.38378,242.19862,33.494026,239.30035
154,2025-07-06 10:00:00+05:30,24.770773,247.34807,36.472992,244.57317
155,2025-07-06 11:00:00+05:30,24.472057,243.81195,35.92838,241.25218
156,2025-07-06 12:00:00+05:30,22.390293,245.28922,33.08966,242.45929
157,2025-07-06 13:00:00+05:30,23.832163,238.591,35.405594,234.93631
158,2025-07-06 14:00:00+05:30,24.40046,248.3555,36.333702,245.72049
159,2025-07-06 15:00:00+05:30,22.057161,243.85321,33.11315,241.0665
160,2025-07-06 16:00:00+05:30,22.309835,241.5741,33.74076,239.19357
161,2025-07-06 17:00:00+05:30,19.32382,244.62848,29.917385,240.04141
162,2025-07-06 18:00:00+05:30,16.029099,245.44955,26.887566,238.97052
163,2025-07-06 19:00:00+05:30,15.735336,234.30984,28.46562,229.3595
164,2025-07-06 20:00:00+05:30,18.623693,237.2315,33.192314,233.37859
165,2025-07-06 21:00:00+05:30,16.947744,239.34941,29.96662,231.34018
166,2025-07-06 22:00:00+05:30,18.738165,238.75313,32.695152,231.9313
167,2025-07-06 23:00:00+05:30,18.777029,240.7321,33.444176,233.31503
168,2025-07-07 00:00:00+05:30,19.48079,238.21913,33.594963,231.96341
169,2025-07-07 01:00:00+05:30,18.201372,241.66096,32.004078,233.00111
170,2025-07-07 02:00:00+05:30,20.385345,240.94548,35.030235,233.77773
171,2025-07-07 03:00:00+05:30,19.046858,239.3149,33.453377,231.77347
172,2025-07-07 04:00:00+05:30,19.73854,241.09773,33.912685,232.76509
173,2025-07-07 05:00:00+05:30,18.043148,241.38963,31.18211,230.15213
174,2025-07-07 06:00:00+05:30,14.897651,241.88689,28.075384,229.15973
175,2025-07-07 07:00:00+05:30,16.474672,236.13628,29.717447,228.68358
176,2025-07-07 08:00:00+05:30,18.472595,236.92932,30.192822,230.80673
177,2025-07-07 09:00:00+05:30,20.53105,242.31174,31.08585,238.97942
178,2025-07-07 10:00:00+05:30,22.783335,244.24478,33.734997,242.34122
179,2025-07-07 11:00:00+05:30,22.620636,243.02724,32.975883,240.21642
180,2025-07-07 12:00:00+05:30,22.695707,248.11415,32.952293,245.81506
181,2025-07-07 13:00:00+05:30,23.516708,253.09064,34.327183,250.70985
182,2025-07-07 14:00:00+05:30,22.832344,247.27586,33.592552,245.63228
183,2025-07-07 15:00:00+05:30,21.505291,241.50446,32.043034,239.25711
184,2025-07-07 16:00:00+05:30,18.36794,245.69547,27.783628,241.77477
185,2025-07-07 17:00:00+05:30,17.551615,244.48618,27.35171,239.55365
186,2025-07-07 18:00:00+05:30,15.898188,239.37007,27.417963,237.87503
187,2025-07-07 19:00:00+05:30,15.627897,237.22513,28.765102,232.62807
188,2025-07-07 20:00:00+05:30,16.365158,240.33337,29.806717,237.07767
189,2025-07-07 21:00:00+05:30,16.886456,238.51259,30.305285,235.64915
190,2025-07-07 22:00:00+05:30,16.284779,246.55193,29.852335,239.56956
191,2025-07-07 23:00:00+05:30,15.882896,246.63087,29.704363,236.11731
192,2025-07-08 00:00:00+05:30,16.019999,244.01082,30.096085,233.26707
193,2025-07-08 01:00:00+05:30,15.646544,246.97447,29.109398,235.32718
194,2025-07-08 02:00:00+05:30,16.584438,244.26935,30.960522,232.7969
195,2025-07-08 03:00:00+05:30,16.50709,242.03786,30.72574,231.18292
196,2025-07-08 04:00:00+05:30,16.985933,242.89195,31.625237,231.23831
197,2025-07-08 05:00:00+05:30,17.548845,243.1722,32.112724,232.74463
198,2025-07-08 06:00:00+05:30,16.925743,237.15494,31.512854,231.4935
199,2025-07-08 07:00:00+05:30,16.825909,242.61266,28.867985,237.99466
200,2025-07-08 08:00:00+05:30,16.67795,235.10922,25.848024,233.20981
201,2025-07-08 09:00:00+05:30,22.450264,254.18074,32.9577,251.86182
202,2025-07-08 10:00:00+05:30,21.48645,254.45013,31.135838,251.4602
203,2025-07-08 11:00:00+05:30,21.2522,259.26114,30.43757,257.36093
204,2025-07-08 12:00:00+05:30,21.535404,257.93872,30.64708,255.71887
205,2025-07-08 13:00:00+05:30,20.955122,256.0831,30.437567,254.56651
206,2025-07-08 14:00:00+05:30,21.365477,260.29968,30.713087,258.16324
207,2025-07-08 15:00:00+05:30,21.322214,258.31067,31.652372,256.51694
208,2025-07-08 16:00:00+05:30,20.656126,259.96317,30.750511,257.835
209,2025-07-08 17:00:00+05:30,17.183167,247.19542,26.161995,243.43501
210,2025-07-08 18:00:00+05:30,13.504799,248.9076,23.264608,243.83151
211,2025-07-08 19:00:00+05:30,11.931705,236.07016,22.945587,228.17992
212,2025-07-08 20:00:00+05:30,13.985663,238.15099,25.925623,234.3235
213,2025-07-08 21:00:00+05:30,15.060956,245.2727,27.22288,241.57104
214,2025-07-08 22:00:00+05:30,14.827893,236.88866,27.014996,240.01845
215,2025-07-08 23:00:00+05:30,15.385525,241.33614,28.127268,246.22365
216,2025-07-09 00:00:00+05:30,14.251863,242.14044,26.087584,244.67267
217,2025-07-09 01:00:00+05:30,14.897651,244.98314,27.110771,247.35083
218,2025-07-09 02:00:00+05:30,14.49531,245.02612,26.189846,246.07748
219,2025-07-09 03:00:00+05:30,14.256409,245.37645,26.820604,241.54308
220,2025-07-09 04:00:00+05:30,14.539945,248.19853,27.475807,238.39255
221,2025-07-09 05:00:00+05:30,15.978484,247.47939,29.817583,234.58286
222,2025-07-09 06:00:00+05:30,16.645864,248.42863,30.871965,238.34877
223,2025-07-09 07:00:00+05:30,16.759342,245.91255,29.204409,239.64195
224,2025-07-09 08:00:00+05:30,17.570988,240.54642,26.950151,239.49573
225,2025-07-09 09:00:00+05:30,22.35481,255.06853,32.559605,251.96562
226,2025-07-09 10:00:00+05:30,20.74456,254.39598,30.11169,251.88988
227,2025-07-09 11:00:00+05:30,18.958197,257.94327,27.155552,255.41104
228,2025-07-09 12:00:00+05:30,19.3104,258.16638,27.634542,256.05423
229,2025-07-09 13:00:00+05:30,19.13426,258.05585,27.241915,256.2392
230,2025-07-09 14:00:00+05:30,19.56046,255.06853,28.122658,252.49275
231,2025-07-09 15:00:00+05:30,19.067259,262.40546,27.579971,260.23035
232,2025-07-09 16:00:00+05:30,18.921415,258.47632,27.684914,257.22876
233,2025-07-09 17:00:00+05:30,17.727943,257.0926,26.807312,255.21722
234,2025-07-09 18:00:00+05:30,13.504799,248.9076,23.237434,249.5997
235,2025-07-09 19:00:00+05:30,14.24163,249.27435,25.40743,249.25385
236,2025-07-09 20:00:00+05:30,15.743571,247.8336,28.079998,247.3801
237,2025-07-09 21:00:00+05:30,15.94804,253.61038,27.619884,253.33644
238,2025-07-09 22:00:00+05:30,15.596767,251.14674,27.151375,251.44484
239,2025-07-09 23:00:00+05:30,15.10821,248.32529,26.313265,249.5815
240,2025-07-10 00:00:00+05:30,15.779543,249.29088,27.219902,249.88733
241,2025-07-10 01:00:00+05:30,16.116785,249.74345,27.60815,252.15562
242,2025-07-10 02:00:00+05:30,16.56489,250.97429,28.413216,253.05731
243,2025-07-10 03:00:00+05:30,15.885956,250.12773,27.720585,251.44731
244,2025-07-10 04:00:00+05:30,15.342294,247.94888,26.989199,250.11475
245,2025-07-10 05:00:00+05:30,14.747921,250.0168,26.241135,251.19211
246,2025-07-10 06:00:00+05:30,14.974658,244.35904,26.117373,246.43843
247,2025-07-10 07:00:00+05:30,16.478603,248.19853,26.072674,247.68436
248,2025-07-10 08:00:00+05:30,17.845436,261.29785,26.052162,258.84537
249,2025-07-10 09:00:00+05:30,17.864489,265.9556,26.079508,263.6599
250,2025-07-10 10:00:00+05:30,17.878086,265.38016,25.431013,262.27145
251,2025-07-10 11:00:00+05:30,17.845436,261.29785,25.59863,259.8754
252,2025-07-10 12:00:00+05:30,18.508516,262.73685,26.680105,262.63535
253,2025-07-10 13:00:00+05:30,15.536408,259.9921,22.282953,260.2334
254,2025-07-10 14:00:00+05:30,19.3104,258.16638,27.997377,257.7509
255,2025-07-10 15:00:00+05:30,15.8502245,254.85896,23.365358,254.3577
256,2025-07-10 16:00:00+05:30,16.778666,260.73987,25.206427,258.04816
257,2025-07-10 17:00:00+05:30,15.655861,250.52333,24.334642,248.74942
258,2025-07-10 18:00:00+05:30,13.125196,244.84073,22.942055,243.43501
259,2025-07-10 19:00:00+05:30,12.904882,247.01126,23.498102,247.95404
260,2025-07-10 20:00:00+05:30,13.049689,245.55606,24.238588,244.95743
261,2025-07-10 21:00:00+05:30,12.69351,251.82188,23.598541,248.52315
262,2025-07-10 22:00:00+05:30,12.313893,254.74483,22.884789,250.70985
263,2025-07-10 23:00:00+05:30,12.351988,251.30092,23.469818,246.97449
264,2025-07-11 00:00:00+05:30,12.011544,250.75038,22.620636,243.02724
265,2025-07-11 01:00:00+05:30,11.481968,256.39944,21.72638,248.11038
266,2025-07-11 02:00:00+05:30,12.140329,254.5213,22.900356,249.28574
267,2025-07-11 03:00:00+05:30,11.897714,252.38733,23.18579,244.23071
268,2025-07-11 04:00:00+05:30,12.2519045,259.8458,23.598541,248.52315
269,2025-07-11 05:00:00+05:30,12.966248,256.34955,24.804104,245.10872
270,2025-07-11 06:00:00+05:30,11.672275,250.16779,22.81744,240.19914
271,2025-07-11 07:00:00+05:30,10.783487,255.49979,19.263363,246.3093
272,2025-07-11 08:00:00+05:30,12.43434,247.8905,18.675814,243.68198
273,2025-07-11 09:00:00+05:30,16.73516,251.1752,24.23324,248.19853
274,2025-07-11 10:00:00+05:30,18.222721,246.72707,26.243607,243.96225
275,2025-07-11 11:00:00+05:30,18.727785,252.0874,26.928505,250.4749
276,2025-07-11 12:00:00+05:30,19.296133,255.96373,27.553526,252.51192
277,2025-07-11 13:00:00+05:30,20.719553,251.25015,30.064848,250.04611
278,2025-07-11 14:00:00+05:30,19.66536,246.25049,28.496904,243.75871
279,2025-07-11 15:00:00+05:30,18.770126,245.647,27.532352,242.76494
280,2025-07-11 16:00:00+05:30,18.675814,243.68198,28.04305,240.80261
281,2025-07-11 17:00:00+05:30,17.533146,250.82089,26.903828,245.49261
282,2025-07-11 18:00:00+05:30,15.542662,256.60748,26.61323,246.90315
283,2025-07-11 19:00:00+05:30,14.800554,256.63977,26.64547,243.08882
284,2025-07-11 20:00:00+05:30,15.3264475,257.10626,28.177906,247.8587
285,2025-07-11 21:00:00+05:30,13.570615,248.19853,25.385744,240.70874
286,2025-07-11 22:00:00+05:30,13.723745,253.2287,25.59863,243.25484
287,2025-07-11 23:00:00+05:30,14.517644,252.68826,26.211485,246.95638
288,2025-07-12 00:00:00+05:30,12.580699,250.78723,23.265303,242.84029
289,2025-07-12 01:00:00+05:30,13.5515,253.0091,25.196142,243.25197
290,2025-07-12 02:00:00+05:30,11.043261,250.9743,21.794127,239.19862
291,2025-07-12 03:00:00+05:30,13.776763,252.51192,26.121714,240.25522
292,2025-07-12 04:00:00+05:30,12.413476,253.14151,23.773632,237.99466
293,2025-07-12 05:00:00+05:30,14.182355,246.0375,27.60815,235.89546
294,2025-07-12 06:00:00+05:30,12.483749,264.2073,22.077717,245.94266
295,2025-07-12 07:00:00+05:30,13.337016,248.6293,22.752028,239.5805
296,2025-07-12 08:00:00+05:30,14.747921,250.0168,23.120016,245.62988
297,2025-07-12 09:00:00+05:30,18.745079,258.3664,27.329784,255.50609
298,2025-07-12 10:00:00+05:30,18.25026,255.14134,26.81275,252.41643
299,2025-07-12 11:00:00+05:30,19.73854,260.02234,28.349283,257.90524
300,2025-07-12 12:00:00+05:30,20.763294,265.52518,29.822474,264.80566
301,2025-07-12 13:00:00+05:30,21.426804,268.5559,31.153,268.34454
302,2025-07-12 14:00:00+05:30,21.80676,267.16125,31.945818,265.79947
303,2025-07-12 15:00:00+05:30,20.719555,267.5105,30.304749,266.2539
304,2025-07-12 16:00:00+05:30,19.263363,271.0708,28.259998,270.0
305,2025-07-12 17:00:00+05:30,15.206537,263.88458,23.319553,261.11942
306,2025-07-12 18:00:00+05:30,12.421304,269.1697,22.033648,265.31418
307,2025-07-12 19:00:00+05:30,11.656998,256.60748,22.163403,249.06264
308,2025-07-12 20:00:00+05:30,10.874742,241.31395,21.313093,232.54935
309,2025-07-12 21:00:00+05:30,12.156331,242.6762,23.926462,238.22311
310,2025-07-12 22:00:00+05:30,10.304114,242.98741,21.493237,243.6496
311,2025-07-12 23:00:00+05:30,10.6261,243.86905,21.836456,240.89961
312,2025-07-13 00:00:00+05:30,10.474082,250.9422,21.096123,244.74687
313,2025-07-13 01:00:00+05:30,12.182955,257.19574,23.284098,250.58444
314,2025-07-13 02:00:00+05:30,12.931218,253.83543,24.425013,240.41232
315,2025-07-13 03:00:00+05:30,15.210799,249.20581,28.26917,234.58946
316,2025-07-13 04:00:00+05:30,12.768586,248.4985,24.87975,234.12491
317,2025-07-13 05:00:00+05:30,13.451914,257.6375,26.21643,237.61934
318,2025-07-13 06:00:00+05:30,16.192997,245.71417,30.5857,230.97157
319,2025-07-13 07:00:00+05:30,15.299999,244.94241,27.182383,233.88885
320,2025-07-13 08:00:00+05:30,18.183563,248.51448,28.09442,243.76335
321,2025-07-13 09:00:00+05:30,19.95485,248.2945,29.168886,245.96571
322,2025-07-13 10:00:00+05:30,20.480488,257.30734,29.30077,254.68307
323,2025-07-13 11:00:00+05:30,21.265154,254.78735,30.570868,252.52513
324,2025-07-13 12:00:00+05:30,21.04461,255.13167,30.227676,252.32022
325,2025-07-13 13:00:00+05:30,21.459291,251.41298,30.551254,248.57463
326,2025-07-13 14:00:00+05:30,21.43814,246.23288,31.153004,243.58307
327,2025-07-13 15:00:00+05:30,21.240763,253.25417,31.033691,249.98842
328,2025-07-13 16:00:00+05:30,18.286617,249.24585,27.086262,246.50142
329,2025-07-13 17:00:00+05:30,16.615667,247.04588,25.52004,242.7121
330,2025-07-13 18:00:00+05:30,13.54911,250.6021,23.103193,243.63464
331,2025-07-13 19:00:00+05:30,14.182355,246.0375,26.117373,246.43843
332,2025-07-13 20:00:00+05:30,13.141232,246.59529,24.467422,247.96371
333,2025-07-13 21:00:00+05:30,14.584443,245.96571,26.506489,248.48752
334,2025-07-13 22:00:00+05:30,13.926464,243.10384,26.01109,245.03104
335,2025-07-13 23:00:00+05:30,15.602999,253.23737,28.406372,250.76126
336,2025-07-14 00:00:00+05:30,14.2336645,256.84244,25.513054,249.77505
337,2025-07-14 01:00:00+05:30,13.040997,249.8141,24.162947,236.54666
338,2025-07-14 02:00:00+05:30,13.121493,243.08353,24.776003,229.71483
339,2025-07-14 03:00:00+05:30,15.463246,245.22488,28.608677,235.50998
340,2025-07-14 04:00:00+05:30,14.420235,245.67444,26.785547,233.74606
341,2025-07-14 05:00:00+05:30,17.388409,242.90453,32.61727,232.62411
342,2025-07-14 06:00:00+05:30,15.299999,244.94241,29.463423,228.7154
343,2025-07-14 07:00:00+05:30,17.82818,234.86572,29.702183,228.19354
344,2025-07-14 08:00:00+05:30,18.463821,240.18593,29.096039,231.783
345,2025-07-14 09:00:00+05:30,21.175837,234.6887,32.81978,229.67145
346,2025-07-14 10:00:00+05:30,20.00512,239.74365,30.864098,234.73415
347,2025-07-14 11:00:00+05:30,23.520151,234.97198,35.536667,232.20131
348,2025-07-14 12:00:00+05:30,25.25266,239.59665,37.150272,237.46495
349,2025-07-14 13:00:00+05:30,24.407095,241.35591,35.932438,238.93787
350,2025-07-14 14:00:00+05:30,22.309835,241.5741,33.030857,238.82211
351,2025-07-14 15:00:00+05:30,22.442324,239.11513,33.897877,236.47867
352,2025-07-14 16:00:00+05:30,20.385345,240.94548,31.310688,237.6804
353,2025-07-14 17:00:00+05:30,18.519018,242.18968,29.604391,236.40652
354,2025-07-14 18:00:00+05:30,17.47484,235.49141,30.219635,231.28688
355,2025-07-14 19:00:00+05:30,17.161469,245.85446,29.406183,235.72624
356,2025-07-14 20:00:00+05:30,17.660192,240.0379,30.613232,231.44539
