,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
33,2025-07-01 09:00:00+05:30,17.325874,119.22796,22.97381,119.57774
34,2025-07-01 10:00:00+05:30,18.709612,120.01828,25.006397,120.256355
35,2025-07-01 11:00:00+05:30,18.532135,119.05451,24.670507,119.74479
36,2025-07-01 12:00:00+05:30,17.873556,117.597206,24.069572,116.18175
37,2025-07-01 13:00:00+05:30,21.437386,130.91429,29.328403,131.51663
38,2025-07-01 14:00:00+05:30,16.546299,120.74989,22.59699,120.65059
39,2025-07-01 15:00:00+05:30,15.602999,129.3824,20.859041,129.0459
40,2025-07-01 16:00:00+05:30,13.287122,125.628,18.144321,126.528946
41,2025-07-01 17:00:00+05:30,13.282243,116.56499,20.97058,122.73522
42,2025-07-01 18:00:00+05:30,11.276968,118.61037,19.921535,122.82854
43,2025-07-01 19:00:00+05:30,11.183201,123.17853,20.46941,124.24909
44,2025-07-01 20:00:00+05:30,10.495713,112.1664,19.567083,117.97938
45,2025-07-01 21:00:00+05:30,9.565437,109.798965,17.873556,117.597206
46,2025-07-01 22:00:00+05:30,10.534229,106.88687,19.357323,112.98875
47,2025-07-01 23:00:00+05:30,8.996398,109.885254,17.727943,113.962494
48,2025-07-02 00:00:00+05:30,7.6367526,98.13002,15.937878,108.43504
49,2025-07-02 01:00:00+05:30,8.12197,102.80426,16.62444,109.61218
50,2025-07-02 02:00:00+05:30,9.080639,103.76081,17.932371,109.34443
51,2025-07-02 03:00:00+05:30,10.609316,104.743614,19.983242,107.29254
52,2025-07-02 04:00:00+05:30,11.038858,114.05735,20.067375,113.80595
53,2025-07-02 05:00:00+05:30,12.71901,116.9276,19.649702,114.921745
54,2025-07-02 06:00:00+05:30,11.672275,107.03786,17.992796,109.885254
55,2025-07-02 07:00:00+05:30,13.8049555,112.21764,19.92479,112.8588
56,2025-07-02 08:00:00+05:30,14.169785,115.58847,19.0783,116.323235
57,2025-07-02 09:00:00+05:30,14.687382,109.32328,19.530622,109.93808
58,2025-07-02 10:00:00+05:30,14.887859,104.70835,19.386591,105.06854
59,2025-07-02 11:00:00+05:30,16.116785,110.256546,21.13065,110.44189
60,2025-07-02 12:00:00+05:30,14.810401,106.23242,19.533937,106.59819
61,2025-07-02 13:00:00+05:30,13.666967,102.93806,18.079027,102.65255
62,2025-07-02 14:00:00+05:30,11.050591,102.22511,14.018059,102.608604
63,2025-07-02 15:00:00+05:30,7.841887,121.865944,10.990322,121.60746
64,2025-07-02 16:00:00+05:30,15.009236,112.56705,20.28976,111.32953
65,2025-07-02 17:00:00+05:30,10.990322,121.60746,17.287498,121.372955
66,2025-07-02 18:00:00+05:30,11.712455,87.35751,20.199335,93.57626
67,2025-07-02 19:00:00+05:30,7.8149853,75.32356,15.676542,92.632385
68,2025-07-02 20:00:00+05:30,11.003581,74.827034,19.26084,90.535446
69,2025-07-02 21:00:00+05:30,5.509882,51.632477,11.555103,85.53293
70,2025-07-02 22:00:00+05:30,7.731622,77.90526,14.58,90.0
71,2025-07-02 23:00:00+05:30,9.9587345,96.22574,17.284687,98.38316
72,2025-07-03 00:00:00+05:30,9.979859,82.7469,17.468348,88.22857
73,2025-07-03 01:00:00+05:30,11.003581,86.24835,19.64063,92.62635
74,2025-07-03 02:00:00+05:30,11.767651,83.85348,20.160803,89.48846
75,2025-07-03 03:00:00+05:30,10.446206,88.025116,18.903427,91.091194
76,2025-07-03 04:00:00+05:30,9.9571085,102.5288,17.728857,105.3062
77,2025-07-03 05:00:00+05:30,12.337553,113.198616,18.484869,112.31949
78,2025-07-03 06:00:00+05:30,11.855429,120.0685,18.58451,121.534744
79,2025-07-03 07:00:00+05:30,11.282711,123.94363,15.3802595,124.992096
80,2025-07-03 08:00:00+05:30,13.393983,131.18584,17.84816,131.72942
81,2025-07-03 09:00:00+05:30,14.128566,135.5161,18.839045,135.77412
82,2025-07-03 10:00:00+05:30,14.2575445,136.02293,18.589739,136.5693
83,2025-07-03 11:00:00+05:30,14.021525,131.87779,18.23694,131.39862
84,2025-07-03 12:00:00+05:30,14.021525,131.87779,18.47698,132.23608
85,2025-07-03 13:00:00+05:30,12.039833,121.551346,15.531193,122.21652
86,2025-07-03 14:00:00+05:30,15.735336,125.69015,19.92235,124.69522
87,2025-07-03 15:00:00+05:30,10.086427,145.17545,14.628807,145.52773
88,2025-07-03 16:00:00+05:30,12.652604,140.19447,16.755476,140.6673
89,2025-07-03 17:00:00+05:30,10.310402,135.70723,14.512064,136.00499
90,2025-07-03 18:00:00+05:30,5.876938,130.0302,11.870451,130.69543
91,2025-07-03 19:00:00+05:30,2.968636,75.96373,8.731391,104.32276
92,2025-07-03 20:00:00+05:30,3.6,90.0,10.239453,100.12462
93,2025-07-03 21:00:00+05:30,4.5572357,80.909805,12.081472,93.41653
94,2025-07-03 22:00:00+05:30,6.8423676,91.50741,14.861722,101.173805
95,2025-07-03 23:00:00+05:30,4.8633323,92.12105,12.585848,106.620834
96,2025-07-04 00:00:00+05:30,7.289444,110.22495,14.248452,116.24129
97,2025-07-04 01:00:00+05:30,7.7983837,108.85326,14.517644,109.55834
98,2025-07-04 02:00:00+05:30,6.28713,113.62939,11.833546,116.17523
99,2025-07-04 03:00:00+05:30,4.0249224,100.30479,9.627896,110.80687
100,2025-07-04 04:00:00+05:30,4.669604,117.552734,8.836514,123.36639
101,2025-07-04 05:00:00+05:30,6.122647,88.31535,10.661107,101.68935
102,2025-07-04 06:00:00+05:30,8.482947,72.718414,12.496719,78.366394
103,2025-07-04 07:00:00+05:30,7.415038,95.572105,9.779817,96.340096
104,2025-07-04 08:00:00+05:30,7.922045,91.301926,10.086427,92.045364
105,2025-07-04 09:00:00+05:30,8.311245,94.96966,10.644379,93.87845
106,2025-07-04 10:00:00+05:30,8.581677,99.65983,10.948973,99.46225
107,2025-07-04 11:00:00+05:30,9.114471,99.090195,11.5115595,99.90412
108,2025-07-04 12:00:00+05:30,7.7879906,123.6901,9.835975,124.56259
109,2025-07-04 13:00:00+05:30,7.748368,120.73541,9.54,121.890755
110,2025-07-04 14:00:00+05:30,7.7650757,135.9391,9.686609,138.01286
111,2025-07-04 15:00:00+05:30,12.682018,145.40765,16.075521,145.95403
112,2025-07-04 16:00:00+05:30,7.0774574,82.694336,9.181765,88.876724
113,2025-07-04 17:00:00+05:30,1.9881649,174.80566,2.8174455,153.43501
114,2025-07-04 18:00:00+05:30,9.0018,181.14574,16.928614,178.17207
115,2025-07-04 19:00:00+05:30,11.157096,190.2221,19.211996,192.99461
116,2025-07-04 20:00:00+05:30,4.143911,182.4895,7.69592,190.78426
117,2025-07-04 21:00:00+05:30,4.5,106.26028,8.037761,124.04598
118,2025-07-04 22:00:00+05:30,3.710795,129.09386,8.654987,135.0001
119,2025-07-04 23:00:00+05:30,5.3939967,115.70991,10.261579,127.875046
120,2025-07-05 00:00:00+05:30,6.6624317,128.41809,12.730467,133.85432
121,2025-07-05 01:00:00+05:30,6.889557,123.2749,13.115319,133.33171
122,2025-07-05 02:00:00+05:30,8.181589,129.64413,14.935662,139.39879
123,2025-07-05 03:00:00+05:30,7.2,126.86999,13.259049,138.30196
124,2025-07-05 04:00:00+05:30,10.009036,142.3057,16.575644,145.6196
125,2025-07-05 05:00:00+05:30,12.399113,152.31903,20.53105,154.55829
126,2025-07-05 06:00:00+05:30,11.435313,118.1785,17.258425,120.04128
127,2025-07-05 07:00:00+05:30,8.035746,105.59287,11.103243,106.96623
128,2025-07-05 08:00:00+05:30,10.717182,119.14798,14.138882,121.464096
129,2025-07-05 09:00:00+05:30,11.391313,121.42951,15.130711,122.36662
130,2025-07-05 10:00:00+05:30,11.032987,118.23736,14.423605,119.12396
131,2025-07-05 11:00:00+05:30,8.297589,114.34108,10.711135,114.84236
132,2025-07-05 12:00:00+05:30,8.027677,109.653915,10.261579,111.61484
133,2025-07-05 13:00:00+05:30,8.350138,97.43131,10.4166975,99.95056
134,2025-07-05 14:00:00+05:30,10.823973,86.186005,14.050382,87.79745
135,2025-07-05 15:00:00+05:30,11.252519,97.35229,14.766584,99.11778
136,2025-07-05 16:00:00+05:30,11.968308,102.15492,16.068466,99.673294
137,2025-07-05 17:00:00+05:30,12.800265,176.77554,19.290257,176.79057
138,2025-07-05 18:00:00+05:30,6.889557,146.7251,12.492829,143.79045
139,2025-07-05 19:00:00+05:30,7.928177,129.47243,13.608762,127.47626
140,2025-07-05 20:00:00+05:30,5.4149795,105.42222,11.935778,113.08516
141,2025-07-05 21:00:00+05:30,6.603817,72.55273,12.971244,87.614105
142,2025-07-05 22:00:00+05:30,9.430695,66.37061,18.448023,72.97939
143,2025-07-05 23:00:00+05:30,6.489992,70.559875,14.474059,79.249084
144,2025-07-06 00:00:00+05:30,8.089993,69.14546,15.287288,77.7639
145,2025-07-06 01:00:00+05:30,10.7714615,80.38034,19.98,90.0
146,2025-07-06 02:00:00+05:30,11.843124,65.77226,19.242327,72.58194
147,2025-07-06 03:00:00+05:30,11.226575,77.96942,19.32801,85.19214
148,2025-07-06 04:00:00+05:30,11.722133,86.47862,19.45333,92.12105
149,2025-07-06 05:00:00+05:30,12.431734,92.4895,20.899387,97.920654
150,2025-07-06 06:00:00+05:30,12.496719,78.366394,18.145212,79.13599
151,2025-07-06 07:00:00+05:30,14.848635,96.2634,20.316889,97.12492
152,2025-07-06 08:00:00+05:30,15.779543,115.688095,21.413948,115.91883
153,2025-07-06 09:00:00+05:30,14.761098,105.56157,19.656296,105.945465
154,2025-07-06 10:00:00+05:30,14.787414,93.48926,19.30117,93.74292
155,2025-07-06 11:00:00+05:30,15.84409,88.69808,20.883104,89.01226
156,2025-07-06 12:00:00+05:30,14.869351,83.047134,19.401628,83.072876
157,2025-07-06 13:00:00+05:30,15.256526,70.70986,19.866161,72.057465
158,2025-07-06 14:00:00+05:30,16.546297,104.48981,22.43944,103.9248
159,2025-07-06 15:00:00+05:30,13.100489,102.699585,17.758074,100.51258
160,2025-07-06 16:00:00+05:30,13.576582,96.08843,18.448023,95.59925
161,2025-07-06 17:00:00+05:30,11.190442,115.74066,17.325876,113.902054
162,2025-07-06 18:00:00+05:30,8.287822,87.5105,16.966848,94.258766
163,2025-07-06 19:00:00+05:30,10.2742,86.98728,20.167229,91.53431
164,2025-07-06 20:00:00+05:30,8.936777,71.20003,18.216497,78.023895
165,2025-07-06 21:00:00+05:30,7.9383874,57.030594,16.478603,68.19853
166,2025-07-06 22:00:00+05:30,10.234705,55.750916,19.486609,64.855255
167,2025-07-06 23:00:00+05:30,11.203464,66.3179,21.004541,72.03077
168,2025-07-07 00:00:00+05:30,12.791403,76.15928,22.346838,79.3237
169,2025-07-07 01:00:00+05:30,12.466867,72.34979,21.788923,77.11182
170,2025-07-07 02:00:00+05:30,12.81165,65.95578,22.0285,71.41691
171,2025-07-07 03:00:00+05:30,13.202726,64.133705,22.33161,69.22767
172,2025-07-07 04:00:00+05:30,13.327294,73.52305,22.396803,76.52216
173,2025-07-07 05:00:00+05:30,15.7754345,73.42591,25.6896,73.72367
174,2025-07-07 06:00:00+05:30,16.372087,75.352585,24.66591,76.06514
175,2025-07-07 07:00:00+05:30,17.758074,79.48743,27.402597,80.166504
176,2025-07-07 08:00:00+05:30,18.954777,94.356895,25.982424,93.97242
177,2025-07-07 09:00:00+05:30,19.959719,97.253105,27.06053,97.64492
178,2025-07-07 10:00:00+05:30,19.270092,98.05432,25.837994,98.41226
179,2025-07-07 11:00:00+05:30,21.262869,103.21275,29.48101,102.33907
180,2025-07-07 12:00:00+05:30,8.383054,104.93147,12.534257,102.43955
181,2025-07-07 13:00:00+05:30,16.546297,104.48981,22.30911,104.48478
182,2025-07-07 14:00:00+05:30,12.991212,93.97242,17.303421,92.9814
183,2025-07-07 15:00:00+05:30,11.966953,83.08887,16.32055,83.031845
184,2025-07-07 16:00:00+05:30,14.619946,85.76369,20.211363,85.91447
185,2025-07-07 17:00:00+05:30,10.805999,88.09089,15.676542,87.36762
186,2025-07-07 18:00:00+05:30,11.226575,77.96942,19.917469,83.77426
187,2025-07-07 19:00:00+05:30,9.087772,82.03049,17.643673,88.830894
188,2025-07-07 20:00:00+05:30,8.557102,75.37909,17.176563,84.58823
189,2025-07-07 21:00:00+05:30,6.8541956,66.80139,15.287288,77.7639
190,2025-07-07 22:00:00+05:30,9.793059,53.972538,19.240644,62.715878
191,2025-07-07 23:00:00+05:30,11.952054,52.95745,21.57974,58.29862
192,2025-07-08 00:00:00+05:30,11.132385,39.09386,20.11656,46.450165
193,2025-07-08 01:00:00+05:30,12.172312,38.395203,21.001457,44.652786
194,2025-07-08 02:00:00+05:30,12.819235,38.157276,21.661413,42.30566
195,2025-07-08 03:00:00+05:30,12.819235,38.157276,21.528633,42.628128
196,2025-07-08 04:00:00+05:30,14.14232,47.579197,23.25416,50.02413
197,2025-07-08 05:00:00+05:30,15.124284,51.766144,24.048027,53.215794
198,2025-07-08 06:00:00+05:30,16.90563,71.37205,26.127295,71.93944
199,2025-07-08 07:00:00+05:30,17.873556,80.72748,24.650143,80.3314
200,2025-07-08 08:00:00+05:30,16.507088,71.564964,22.314194,72.1496
201,2025-07-08 09:00:00+05:30,14.810401,69.36237,19.866161,72.057465
202,2025-07-08 10:00:00+05:30,17.823637,56.95188,24.615288,57.23961
203,2025-07-08 11:00:00+05:30,12.886039,77.90526,17.337091,77.40668
204,2025-07-08 12:00:00+05:30,13.202726,64.133705,17.38934,64.23073
205,2025-07-08 13:00:00+05:30,16.746773,64.5367,22.224714,61.982204
206,2025-07-08 14:00:00+05:30,12.882267,82.77578,17.750774,83.59574
207,2025-07-08 15:00:00+05:30,11.633348,81.99536,15.070633,82.45067
208,2025-07-08 16:00:00+05:30,14.634343,85.060875,20.728153,87.01343
209,2025-07-08 17:00:00+05:30,12.429127,79.99209,18.201374,81.46932
210,2025-07-08 18:00:00+05:30,11.792404,77.660934,19.983242,82.234924
211,2025-07-08 19:00:00+05:30,12.016938,73.46509,19.94754,79.60273
212,2025-07-08 20:00:00+05:30,15.070633,97.54933,25.772078,102.09474
213,2025-07-08 21:00:00+05:30,13.976394,97.3995,24.569832,100.98061
214,2025-07-08 22:00:00+05:30,12.620554,86.729576,21.69056,95.23738
215,2025-07-08 23:00:00+05:30,13.491597,76.890785,23.356342,83.8062
216,2025-07-09 00:00:00+05:30,13.845967,63.768124,23.300789,69.18486
217,2025-07-09 01:00:00+05:30,17.82091,66.80139,28.188826,69.82926
218,2025-07-09 02:00:00+05:30,17.471132,62.379013,28.52929,66.184326
219,2025-07-09 03:00:00+05:30,18.25026,67.98867,29.713633,72.004005
220,2025-07-09 04:00:00+05:30,18.613253,71.38975,30.168127,76.54414
221,2025-07-09 05:00:00+05:30,17.581125,79.380394,29.024128,82.875084
222,2025-07-09 06:00:00+05:30,18.040453,77.90526,27.57057,78.323296
223,2025-07-09 07:00:00+05:30,17.728857,74.69381,24.709875,75.66004
224,2025-07-09 08:00:00+05:30,16.419512,77.33494,22.355536,76.9708
225,2025-07-09 09:00:00+05:30,17.552536,84.114105,23.828083,85.66777
226,2025-07-09 10:00:00+05:30,16.478603,96.27098,24.827606,99.59884
227,2025-07-09 11:00:00+05:30,12.632101,85.91447,16.943918,86.95529
228,2025-07-09 12:00:00+05:30,13.523978,99.96374,18.64543,102.82878
229,2025-07-09 13:00:00+05:30,13.504799,111.09241,18.553974,112.833694
230,2025-07-09 14:00:00+05:30,14.003029,107.96923,18.78393,108.43504
231,2025-07-09 15:00:00+05:30,14.835537,125.61858,20.380579,125.65542
232,2025-07-09 16:00:00+05:30,15.659999,133.60289,21.513577,133.98311
233,2025-07-09 17:00:00+05:30,16.502182,129.24542,25.469204,128.97601
234,2025-07-09 18:00:00+05:30,15.086748,125.77617,24.456827,128.72568
235,2025-07-09 19:00:00+05:30,13.169556,111.65605,22.73707,113.317726
236,2025-07-09 20:00:00+05:30,12.872201,110.46236,23.175304,109.98319
237,2025-07-09 21:00:00+05:30,12.549757,98.24623,22.380884,101.12915
238,2025-07-09 22:00:00+05:30,13.1412325,90.78481,22.96182,95.39766
239,2025-07-09 23:00:00+05:30,14.490838,83.581314,24.660654,89.5818
240,2025-07-10 00:00:00+05:30,13.943901,78.83517,23.456009,86.03977
241,2025-07-10 01:00:00+05:30,13.8037815,77.95744,23.48362,85.163506
242,2025-07-10 02:00:00+05:30,13.418153,83.06575,22.511517,88.167206
243,2025-07-10 03:00:00+05:30,11.767651,83.85348,21.063076,90.9793
244,2025-07-10 04:00:00+05:30,14.944336,91.380325,25.683926,95.63059
245,2025-07-10 05:00:00+05:30,14.044615,88.531235,24.323988,92.544754
246,2025-07-10 06:00:00+05:30,17.682194,104.743614,28.137632,106.34825
247,2025-07-10 07:00:00+05:30,18.556595,108.08354,26.698921,109.290146
248,2025-07-10 08:00:00+05:30,18.29459,113.79078,25.043299,115.0915
249,2025-07-10 09:00:00+05:30,16.344357,115.43618,21.978434,115.72557
250,2025-07-10 10:00:00+05:30,16.485485,121.60746,21.886845,121.20613
251,2025-07-10 11:00:00+05:30,16.748707,110.77233,22.19554,112.40546
252,2025-07-10 12:00:00+05:30,8.242743,121.60746,12.5807,123.91747
253,2025-07-10 13:00:00+05:30,13.026081,101.154625,17.791796,101.08253
254,2025-07-10 14:00:00+05:30,10.83893,125.537766,15.086748,125.77617
255,2025-07-10 15:00:00+05:30,8.604301,127.34943,11.666721,128.10762
256,2025-07-10 16:00:00+05:30,8.827344,92.33726,12.093534,94.267815
257,2025-07-10 17:00:00+05:30,12.081473,123.45334,17.772663,123.85105
258,2025-07-10 18:00:00+05:30,9.499158,117.05052,17.688606,121.26367
259,2025-07-10 19:00:00+05:30,8.131936,117.69938,16.635157,125.75398
260,2025-07-10 20:00:00+05:30,5.8048253,97.12492,13.945064,113.58704
261,2025-07-10 21:00:00+05:30,6.9899354,78.11137,15.24909,97.46047
262,2025-07-10 22:00:00+05:30,7.841888,80.75397,16.62249,94.96966
263,2025-07-10 23:00:00+05:30,8.688613,76.827446,17.640919,89.41538
264,2025-07-11 00:00:00+05:30,8.604301,105.78082,17.31746,110.69553
265,2025-07-11 01:00:00+05:30,8.131936,95.07952,15.934829,103.72231
266,2025-07-11 02:00:00+05:30,10.239453,79.87539,18.22361,86.03542
267,2025-07-11 03:00:00+05:30,11.003581,86.24835,19.803272,91.0416
268,2025-07-11 04:00:00+05:30,11.230904,96.441505,20.27059,99.71319
269,2025-07-11 05:00:00+05:30,10.920824,98.530685,19.3104,101.833626
270,2025-07-11 06:00:00+05:30,15.934829,103.72231,22.450264,105.81926
271,2025-07-11 07:00:00+05:30,13.737904,111.522675,19.287737,112.49652
272,2025-07-11 08:00:00+05:30,13.327294,106.47696,17.878994,106.975586
273,2025-07-11 09:00:00+05:30,13.31635,103.284874,17.462782,104.32276
274,2025-07-11 10:00:00+05:30,14.118243,109.359085,18.501513,109.31645
275,2025-07-11 11:00:00+05:30,14.292725,106.837555,18.727785,107.912605
276,2025-07-11 12:00:00+05:30,11.886816,122.00535,15.476859,123.13562
277,2025-07-11 13:00:00+05:30,11.726277,107.87879,15.443328,111.18142
278,2025-07-11 14:00:00+05:30,12.283599,124.85453,16.22498,123.6901
279,2025-07-11 15:00:00+05:30,8.311245,162.3498,10.534229,160.0168
280,2025-07-11 16:00:00+05:30,9.36,180.0,12.251905,177.47394
281,2025-07-11 17:00:00+05:30,10.261578,178.99493,14.050382,177.79745
282,2025-07-11 18:00:00+05:30,3.550155,120.46546,10.626099,128.8114
283,2025-07-11 19:00:00+05:30,5.369916,140.44037,13.466357,142.05779
284,2025-07-11 20:00:00+05:30,4.510787,118.61037,11.616626,130.60121
285,2025-07-11 21:00:00+05:30,5.637765,106.699326,14.021525,119.197395
286,2025-07-11 22:00:00+05:30,5.414979,111.44781,14.110209,119.83545
287,2025-07-11 23:00:00+05:30,4.143911,87.5105,11.612441,108.99674
288,2025-07-12 00:00:00+05:30,5.1826253,69.67678,11.525623,91.78987
289,2025-07-12 01:00:00+05:30,5.3999996,90.0,13.110376,98.68627
290,2025-07-12 02:00:00+05:30,5.7515564,110.13639,13.609951,110.11268
291,2025-07-12 03:00:00+05:30,4.7657523,100.88548,12.0694,107.35411
292,2025-07-12 04:00:00+05:30,6.7853074,111.801476,14.571108,117.198044
293,2025-07-12 05:00:00+05:30,6.698806,96.17008,12.466867,107.650215
294,2025-07-12 06:00:00+05:30,10.601679,130.17917,14.650938,132.5104
295,2025-07-12 07:00:00+05:30,9.139322,147.87503,11.886816,147.99466
296,2025-07-12 08:00:00+05:30,7.344794,143.97253,9.335737,146.0035
297,2025-07-12 09:00:00+05:30,11.897714,107.61267,15.5395355,108.225174
298,2025-07-12 10:00:00+05:30,13.169556,111.65605,17.046865,111.68913
299,2025-07-12 11:00:00+05:30,11.119281,119.05451,14.266632,119.4758
300,2025-07-12 12:00:00+05:30,10.337078,125.07384,13.0806875,124.34615
301,2025-07-12 13:00:00+05:30,10.310402,134.29277,12.601285,134.42136
302,2025-07-12 14:00:00+05:30,9.167638,133.4089,11.457958,133.72705
303,2025-07-12 15:00:00+05:30,8.322932,158.42863,10.32924,157.4569
304,2025-07-12 16:00:00+05:30,10.685391,147.38077,14.481893,147.69269
305,2025-07-12 17:00:00+05:30,6.76618,151.38963,9.257321,153.43501
306,2025-07-12 18:00:00+05:30,4.186693,115.46331,10.152064,127.07316
307,2025-07-12 19:00:00+05:30,5.12289,161.56496,11.103243,163.03377
308,2025-07-12 20:00:00+05:30,2.16,180.0,7.2022495,178.56793
309,2025-07-12 21:00:00+05:30,1.9881649,185.19434,5.9399996,180.0
310,2025-07-12 22:00:00+05:30,0.40249225,26.564985,2.1674871,131.63345
311,2025-07-12 23:00:00+05:30,0.9178235,11.3098955,1.9881649,95.19434
312,2025-07-13 00:00:00+05:30,0.40249225,63.435013,3.6447225,147.09476
313,2025-07-13 01:00:00+05:30,0.17999999,360.0,1.8792552,163.30067
314,2025-07-13 02:00:00+05:30,3.9763298,5.19435,5.020677,14.534496
315,2025-07-13 03:00:00+05:30,2.8856194,3.5762644,5.0816135,22.93213
316,2025-07-13 04:00:00+05:30,3.219938,26.564985,6.8777895,42.878906
317,2025-07-13 05:00:00+05:30,2.4482646,17.102825,4.0449967,57.724377
318,2025-07-13 06:00:00+05:30,5.876938,49.969803,12.678185,51.34017
319,2025-07-13 07:00:00+05:30,7.388775,34.07725,10.626099,38.81139
320,2025-07-13 08:00:00+05:30,5.876938,49.969803,7.562142,51.766144
321,2025-07-13 09:00:00+05:30,6.489992,56.3099,7.995323,58.81509
322,2025-07-13 10:00:00+05:30,5.6521144,80.83774,6.898956,82.50424
323,2025-07-13 11:00:00+05:30,4.143911,87.5105,5.0432134,87.95464
324,2025-07-13 12:00:00+05:30,2.7238941,82.40546,3.2599385,83.659904
325,2025-07-13 13:00:00+05:30,3.8183763,81.86999,4.412754,78.231735
326,2025-07-13 14:00:00+05:30,10.855358,130.29207,13.125196,132.22076
327,2025-07-13 15:00:00+05:30,8.225035,113.198616,10.429132,111.25058
328,2025-07-13 16:00:00+05:30,4.829907,116.56499,6.198903,115.820946
329,2025-07-13 17:00:00+05:30,6.698806,120.699646,8.854829,116.56499
330,2025-07-13 18:00:00+05:30,1.9469976,146.3099,5.8104043,163.81073
331,2025-07-13 19:00:00+05:30,3.96,180.0,9.36,180.0
332,2025-07-13 20:00:00+05:30,3.4763772,201.25058,9.5196,195.35019
333,2025-07-13 21:00:00+05:30,4.8899083,173.6599,12.081472,183.41652
334,2025-07-13 22:00:00+05:30,2.50064,149.74365,7.562142,181.36389
335,2025-07-13 23:00:00+05:30,5.5887027,165.06853,10.9859,178.12216
336,2025-07-14 00:00:00+05:30,2.1674871,184.76355,6.849467,183.01273
337,2025-07-14 01:00:00+05:30,1.5484185,125.537766,4.863332,141.009
338,2025-07-14 02:00:00+05:30,2.7943513,284.93146,3.319036,282.5288
339,2025-07-14 03:00:00+05:30,3.438895,6.0089183,6.361415,25.114815
340,2025-07-14 04:00:00+05:30,5.5567255,24.904745,10.548061,36.674442
341,2025-07-14 05:00:00+05:30,9.688281,54.833485,17.82818,54.865738
342,2025-07-14 06:00:00+05:30,10.685391,57.380775,20.808498,59.88635
343,2025-07-14 07:00:00+05:30,14.572219,72.01258,21.121449,72.64589
344,2025-07-14 08:00:00+05:30,13.590894,78.54128,19.13426,78.05585
345,2025-07-14 09:00:00+05:30,16.144905,59.145874,21.639713,58.954575
346,2025-07-14 10:00:00+05:30,21.517344,70.95868,28.527018,70.07858
347,2025-07-14 11:00:00+05:30,15.561413,48.75183,21.848324,50.013176
348,2025-07-14 12:00:00+05:30,14.33234,64.72231,18.921415,64.65388
349,2025-07-14 13:00:00+05:30,20.155178,72.859566,30.240538,73.398674
350,2025-07-14 14:00:00+05:30,11.1090765,49.60018,15.9134655,52.35232
351,2025-07-14 15:00:00+05:30,10.931203,17.241547,14.450537,13.690066
352,2025-07-14 16:00:00+05:30,10.735306,34.75598,16.199999,36.86999
353,2025-07-14 17:00:00+05:30,12.538134,39.173653,20.364674,44.999897
354,2025-07-14 18:00:00+05:30,14.957339,50.371037,25.31097,56.3099
