,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
667,2025-07-27 19:00:00+05:30,6.12,208.07239,14.386494,211.70139
668,2025-07-27 20:00:00+05:30,4.1556225,197.6502,11.7,210.51016
669,2025-07-27 21:00:00+05:30,6.4799995,180.0,14.84318,194.03627
670,2025-07-27 22:00:00+05:30,4.68,180.0,13.026081,191.15462
671,2025-07-27 23:00:00+05:30,3.9966488,172.23492,11.5115595,189.90411
672,2025-07-28 00:00:00+05:30,4.175069,187.43132,12.413476,196.85847
673,2025-07-28 01:00:00+05:30,6.618519,224.9999,16.08761,229.53786
674,2025-07-28 02:00:00+05:30,10.706596,243.00424,21.23771,250.18275
675,2025-07-28 03:00:00+05:30,10.874741,257.57407,21.535404,257.93872
676,2025-07-28 04:00:00+05:30,7.7734165,227.81563,16.813387,232.39394
677,2025-07-28 05:00:00+05:30,6.696387,216.25392,15.053425,221.12137
678,2025-07-28 06:00:00+05:30,7.42159,202.8337,17.429354,218.2902
679,2025-07-28 07:00:00+05:30,9.178235,221.82008,13.755579,222.87889
680,2025-07-28 08:00:00+05:30,9.9408245,222.06425,15.910412,224.5417
681,2025-07-28 09:00:00+05:30,9.299225,227.35333,13.239486,226.10162
682,2025-07-28 10:00:00+05:30,8.604301,217.34943,11.448055,216.68982
683,2025-07-28 11:00:00+05:30,10.009036,232.3057,12.961249,232.3343
684,2025-07-28 12:00:00+05:30,10.589448,238.20113,13.462749,240.35022
685,2025-07-28 13:00:00+05:30,7.145796,220.91429,9.299225,222.64667
686,2025-07-28 14:00:00+05:30,5.95906,205.01686,8.217153,208.8107
687,2025-07-28 15:00:00+05:30,7.3094187,217.99878,11.592894,216.15828
688,2025-07-28 16:00:00+05:30,3.84796,190.78426,7.0591216,199.35909
689,2025-07-28 17:00:00+05:30,6.8423676,243.43501,11.511559,243.03436
690,2025-07-28 18:00:00+05:30,7.353611,201.54105,14.512064,209.7448
691,2025-07-28 19:00:00+05:30,6.9270773,204.56715,14.082628,215.11209
692,2025-07-28 20:00:00+05:30,6.4323244,197.92801,13.584932,212.00534
693,2025-07-28 21:00:00+05:30,6.3231,184.899,13.403656,202.08722
694,2025-07-28 22:00:00+05:30,6.12,180.0,13.822546,188.23553
695,2025-07-28 23:00:00+05:30,3.9966488,172.23492,11.212135,185.52745
696,2025-07-29 00:00:00+05:30,3.710795,255.96373,8.461915,231.91118
697,2025-07-29 01:00:00+05:30,5.983477,195.7087,11.9140415,206.9521
698,2025-07-29 02:00:00+05:30,3.494968,214.50858,9.299225,222.64667
699,2025-07-29 03:00:00+05:30,5.402999,209.98155,11.328566,225.64366
700,2025-07-29 04:00:00+05:30,4.060985,192.80426,8.783189,224.16977
701,2025-07-29 05:00:00+05:30,5.6521144,170.83772,9.255571,193.49574
702,2025-07-29 06:00:00+05:30,5.637765,196.69933,8.738811,212.38066
703,2025-07-29 07:00:00+05:30,7.7900705,220.31403,12.870944,222.16582
704,2025-07-29 08:00:00+05:30,7.001514,226.04153,10.564941,224.3098
705,2025-07-29 09:00:00+05:30,3.494968,214.50858,4.863332,218.991
706,2025-07-29 10:00:00+05:30,4.68,180.0,5.9399996,180.0
707,2025-07-29 11:00:00+05:30,6.2999997,180.0,7.92,180.0
708,2025-07-29 12:00:00+05:30,8.107996,182.54475,10.266314,182.0095
709,2025-07-29 13:00:00+05:30,10.564942,188.8203,13.493999,189.21095
710,2025-07-29 14:00:00+05:30,12.043869,170.53775,16.344355,168.56636
711,2025-07-29 15:00:00+05:30,11.525623,194.47034,16.380987,192.05077
712,2025-07-29 16:00:00+05:30,12.710091,192.26476,17.47484,191.88864
713,2025-07-29 17:00:00+05:30,7.79215,173.36758,12.6462,175.101
714,2025-07-29 18:00:00+05:30,9.67657,170.36253,18.610641,175.00635
715,2025-07-29 19:00:00+05:30,9.172938,164.05453,18.379402,171.55255
716,2025-07-29 20:00:00+05:30,8.9873905,147.26479,18.016191,158.30482
717,2025-07-29 21:00:00+05:30,8.942214,139.89915,17.935986,148.54323
718,2025-07-29 22:00:00+05:30,7.3469996,149.03632,15.697197,153.43501
719,2025-07-29 23:00:00+05:30,12.399113,129.69904,21.510565,135.339
720,2025-07-30 00:00:00+05:30,11.566313,159.02643,20.102865,163.34981
721,2025-07-30 01:00:00+05:30,11.334285,136.93057,20.128637,141.90028
722,2025-07-30 02:00:00+05:30,11.08572,122.399826,19.119015,131.94704
723,2025-07-30 03:00:00+05:30,11.975074,132.56331,21.010712,136.73567
724,2025-07-30 04:00:00+05:30,9.567131,131.18582,17.085785,138.41669
725,2025-07-30 05:00:00+05:30,10.404249,127.26648,18.852798,132.67845
726,2025-07-30 06:00:00+05:30,11.7,143.13002,15.986593,144.16226
727,2025-07-30 07:00:00+05:30,9.021574,151.38963,12.801531,152.35411
728,2025-07-30 08:00:00+05:30,8.596766,160.42679,11.043261,160.9743
729,2025-07-30 09:00:00+05:30,10.8015,156.42528,13.708391,156.80139
730,2025-07-30 10:00:00+05:30,13.719023,160.85178,19.592731,159.5671
731,2025-07-30 11:00:00+05:30,13.288341,151.69934,18.193361,152.92801
732,2025-07-30 12:00:00+05:30,13.491597,166.8908,18.161278,166.2392
733,2025-07-30 13:00:00+05:30,8.936778,152.4028,11.435313,151.8215
734,2025-07-30 14:00:00+05:30,12.0921955,135.60303,17.311846,135.84244
735,2025-07-30 15:00:00+05:30,12.744457,143.61555,17.748037,143.24623
736,2025-07-30 16:00:00+05:30,13.202726,154.1337,19.172323,155.60057
737,2025-07-30 17:00:00+05:30,12.241323,160.23274,20.093193,161.72726
738,2025-07-30 18:00:00+05:30,5.3517847,132.27362,11.712454,136.24529
739,2025-07-30 19:00:00+05:30,3.1072817,169.99208,8.507737,186.07236
740,2025-07-30 20:00:00+05:30,5.9617786,208.88649,13.920647,220.27979
741,2025-07-30 21:00:00+05:30,6.552099,232.81522,14.092978,241.79846
742,2025-07-30 22:00:00+05:30,5.2939587,197.81898,10.404249,217.26648
743,2025-07-30 23:00:00+05:30,5.2478566,210.96368,9.82114,221.2846
744,2025-07-31 00:00:00+05:30,1.835647,348.6901,4.724786,287.74475
745,2025-07-31 01:00:00+05:30,0.9178235,168.69011,4.5891175,244.44008
746,2025-07-31 02:00:00+05:30,1.1384199,251.56496,4.1046314,254.74483
747,2025-07-31 03:00:00+05:30,3.710795,194.03627,10.650465,239.53453
748,2025-07-31 04:00:00+05:30,10.075177,221.37842,17.564533,224.9999
749,2025-07-31 05:00:00+05:30,8.404285,223.26433,14.000713,224.9999
750,2025-07-31 06:00:00+05:30,11.726277,197.87878,19.191748,203.19861
751,2025-07-31 07:00:00+05:30,16.560978,232.50728,27.9,233.13002
752,2025-07-31 08:00:00+05:30,13.624228,223.39404,19.474136,225.37444
753,2025-07-31 09:00:00+05:30,10.4493065,222.20723,17.057314,224.14499
754,2025-07-31 10:00:00+05:30,11.196232,216.50153,15.048042,216.73291
755,2025-07-31 11:00:00+05:30,11.837651,225.61598,15.536408,226.87785
756,2025-07-31 12:00:00+05:30,10.182337,224.9999,12.98248,224.9999
757,2025-07-31 13:00:00+05:30,13.433838,215.18079,17.892578,216.40886
758,2025-07-31 14:00:00+05:30,9.835975,214.56259,15.086748,215.77617
759,2025-07-31 15:00:00+05:30,9.172938,195.94547,16.1198,203.70265
760,2025-07-31 16:00:00+05:30,11.183201,213.17853,16.530626,215.24765
761,2025-07-31 17:00:00+05:30,12.638513,206.20006,21.46835,213.02386
762,2025-07-31 18:00:00+05:30,7.9932966,234.16226,16.886456,238.51259
763,2025-07-31 19:00:00+05:30,8.827344,219.20718,18.720863,223.05193
764,2025-07-31 20:00:00+05:30,10.472535,208.76755,20.719555,214.3804
765,2025-07-31 21:00:00+05:30,9.292255,211.53474,19.8376,216.14214
766,2025-07-31 22:00:00+05:30,5.2478566,202.1664,14.512064,209.7448
767,2025-07-31 23:00:00+05:30,4.952453,199.09358,13.60519,205.88698
768,2025-08-01 00:00:00+05:30,5.2939587,197.81898,14.092978,208.20154
769,2025-08-01 01:00:00+05:30,9.194106,203.05133,18.800308,210.49329
770,2025-08-01 02:00:00+05:30,3.096837,234.46223,9.614426,231.84273
771,2025-08-01 03:00:00+05:30,7.9220443,201.31798,15.2947035,206.56499
772,2025-08-01 04:00:00+05:30,8.78872,235.0079,17.23964,229.65833
773,2025-08-01 05:00:00+05:30,8.067936,231.34016,17.179394,234.81117
774,2025-08-01 06:00:00+05:30,8.587338,213.02386,15.072783,220.15593
775,2025-08-01 07:00:00+05:30,9.867218,218.33337,13.276144,220.60121
776,2025-08-01 08:00:00+05:30,9.703319,220.48593,12.284918,219.05313
777,2025-08-01 09:00:00+05:30,14.118243,250.64091,21.758419,253.66388
778,2025-08-01 10:00:00+05:30,7.42159,247.1663,10.644379,251.25856
779,2025-08-01 11:00:00+05:30,8.688613,256.82745,11.265469,257.074
780,2025-08-01 12:00:00+05:30,8.707237,240.2552,11.679212,241.46011
781,2025-08-01 13:00:00+05:30,10.094454,230.06367,12.768586,229.574
782,2025-08-01 14:00:00+05:30,9.109138,217.77574,11.414043,217.95428
783,2025-08-01 15:00:00+05:30,11.177405,194.93147,13.896187,196.55714
784,2025-08-01 16:00:00+05:30,12.421304,179.16971,18.0036,181.14574
785,2025-08-01 17:00:00+05:30,9.793058,197.10281,14.587776,195.75124
786,2025-08-01 18:00:00+05:30,6.4799995,180.0,14.133153,186.58185
787,2025-08-01 19:00:00+05:30,6.898956,187.49576,15.206538,196.50444
788,2025-08-01 20:00:00+05:30,7.0223074,181.46877,15.898188,195.76724
789,2025-08-01 21:00:00+05:30,6.482499,181.59111,15.206538,196.50444
790,2025-08-01 22:00:00+05:30,9.504273,204.62355,19.448332,210.5999
791,2025-08-01 23:00:00+05:30,8.274128,225.8813,17.437717,225.41817
792,2025-08-02 00:00:00+05:30,9.83268,203.7495,19.083395,215.78906
793,2025-08-02 01:00:00+05:30,10.51576,173.11838,19.987295,178.45187
794,2025-08-02 02:00:00+05:30,9.375563,183.3018,18.228943,189.0902
795,2025-08-02 03:00:00+05:30,6.8399997,180.0,14.2336645,193.15755
796,2025-08-02 04:00:00+05:30,6.778141,190.71307,14.0734215,200.98497
797,2025-08-02 05:00:00+05:30,8.649369,192.01146,16.516901,200.40997
798,2025-08-02 06:00:00+05:30,8.149847,186.3401,15.779543,200.70912
799,2025-08-02 07:00:00+05:30,10.018743,197.78398,14.687382,199.32327
800,2025-08-02 08:00:00+05:30,11.132385,202.8337,15.315873,203.55228
801,2025-08-02 09:00:00+05:30,11.679213,204.5901,15.617529,205.97433
802,2025-08-02 10:00:00+05:30,9.796366,200.4329,13.306615,203.09685
803,2025-08-02 11:00:00+05:30,8.821836,181.16911,11.35285,182.72626
804,2025-08-02 12:00:00+05:30,11.770403,203.42871,15.5395355,198.22517
805,2025-08-02 13:00:00+05:30,7.9526596,185.19434,10.837435,184.76355
806,2025-08-02 14:00:00+05:30,8.865799,174.17375,11.722133,176.47862
807,2025-08-02 15:00:00+05:30,12.785069,178.38649,18.014393,177.70944
808,2025-08-02 16:00:00+05:30,10.564942,156.92957,14.941083,158.07036
809,2025-08-02 17:00:00+05:30,7.4520864,142.85323,13.584932,147.99466
810,2025-08-02 18:00:00+05:30,5.441838,145.78424,13.379461,160.34608
811,2025-08-02 19:00:00+05:30,7.754637,158.19853,17.035456,173.32562
812,2025-08-02 20:00:00+05:30,9.321845,169.99208,19.84005,176.35889
813,2025-08-02 21:00:00+05:30,5.5916004,176.30869,15.659999,180.0
814,2025-08-02 22:00:00+05:30,9.252069,217.09291,17.38934,205.76927
815,2025-08-02 23:00:00+05:30,5.8048253,150.2552,11.53265,177.31628
816,2025-08-03 00:00:00+05:30,10.094454,183.06642,19.781172,187.31892
817,2025-08-03 01:00:00+05:30,12.049249,193.82867,22.79684,195.5726
818,2025-08-03 02:00:00+05:30,11.074023,224.34154,21.129883,224.3098
819,2025-08-03 03:00:00+05:30,7.3799996,180.0,16.068466,189.6733
820,2025-08-03 04:00:00+05:30,8.225035,156.80139,17.085785,168.45334
821,2025-08-03 05:00:00+05:30,9.82114,153.90463,18.865683,164.5051
822,2025-08-03 06:00:00+05:30,13.31635,170.66507,22.998478,173.70943
823,2025-08-03 07:00:00+05:30,13.878688,177.02634,20.527102,178.4926
824,2025-08-03 08:00:00+05:30,14.978984,175.8654,20.719555,177.5105
825,2025-08-03 09:00:00+05:30,16.263872,185.07951,21.869816,185.19434
826,2025-08-03 10:00:00+05:30,14.241629,196.14441,18.076338,195.00497
827,2025-08-03 11:00:00+05:30,11.700001,194.25006,14.84318,194.03627
828,2025-08-03 12:00:00+05:30,12.325728,208.8107,17.504478,210.25636
829,2025-08-03 13:00:00+05:30,13.954354,186.66656,18.645428,186.09576
830,2025-08-03 14:00:00+05:30,12.708815,217.51918,17.873556,214.33028
831,2025-08-03 15:00:00+05:30,17.563608,204.20097,25.6233,204.04422
832,2025-08-03 16:00:00+05:30,11.074022,187.47147,16.368128,188.21912
833,2025-08-03 17:00:00+05:30,12.549757,188.24623,20.803045,189.46225
834,2025-08-03 18:00:00+05:30,14.30632,201.39987,24.300665,202.19551
835,2025-08-03 19:00:00+05:30,11.767651,186.14653,20.833395,189.95056
836,2025-08-03 20:00:00+05:30,11.609651,187.12492,21.946718,187.06664
837,2025-08-03 21:00:00+05:30,11.190442,191.12915,21.697279,193.92099
838,2025-08-03 22:00:00+05:30,11.157096,190.2221,21.522614,194.03627
839,2025-08-03 23:00:00+05:30,11.712455,182.64249,22.224714,188.85193
840,2025-08-04 00:00:00+05:30,9.96524,196.79845,19.296974,197.92801
841,2025-08-04 01:00:00+05:30,9.167638,226.5911,17.794525,218.84084
842,2025-08-04 02:00:00+05:30,4.6102495,231.34016,11.345712,221.78442
843,2025-08-04 03:00:00+05:30,3.644722,249.77505,9.144637,233.8067
844,2025-08-04 04:00:00+05:30,4.846648,211.32863,10.120099,218.50067
845,2025-08-04 05:00:00+05:30,5.2478566,185.90605,9.741642,196.09088
846,2025-08-04 06:00:00+05:30,8.827344,177.66275,19.09782,191.4158
847,2025-08-04 07:00:00+05:30,12.358542,192.61932,20.00269,195.66217
848,2025-08-04 08:00:00+05:30,11.679213,204.5901,17.399586,204.44394
849,2025-08-04 09:00:00+05:30,11.276967,204.51962,15.224637,204.44394
850,2025-08-04 10:00:00+05:30,8.958504,202.4428,11.534054,202.9638
851,2025-08-04 11:00:00+05:30,8.694204,207.09547,11.1090765,206.98015
852,2025-08-04 12:00:00+05:30,8.827343,196.58742,11.157097,197.8504
853,2025-08-04 13:00:00+05:30,11.161451,217.794,13.608762,217.47626
854,2025-08-04 14:00:00+05:30,7.42159,219.09384,10.4493065,222.20723
855,2025-08-04 15:00:00+05:30,4.175069,187.43132,5.8631387,197.87878
856,2025-08-04 16:00:00+05:30,4.3349743,175.23645,5.9644947,185.19434
857,2025-08-04 17:00:00+05:30,8.400428,224.9999,13.491598,224.9999
858,2025-08-04 18:00:00+05:30,7.208994,182.86235,16.840345,190.46912
859,2025-08-04 19:00:00+05:30,7.0774574,187.30566,15.725037,195.94547
860,2025-08-04 20:00:00+05:30,8.65873,200.69553,18.116623,205.29198
861,2025-08-04 21:00:00+05:30,7.9036193,210.0685,17.381886,211.87956
862,2025-08-04 22:00:00+05:30,4.2021427,223.26433,11.975074,222.56331
863,2025-08-04 23:00:00+05:30,3.572898,229.08571,10.571074,227.07004
864,2025-08-05 00:00:00+05:30,4.5,216.86998,11.709688,224.9999
865,2025-08-05 01:00:00+05:30,4.3832865,160.82089,9.82279,193.78162
866,2025-08-05 02:00:00+05:30,6.6794305,165.96373,12.785069,181.61351
867,2025-08-05 03:00:00+05:30,7.562142,181.36389,15.676542,195.31288
868,2025-08-05 04:00:00+05:30,6.849467,176.98727,14.120538,191.0234
869,2025-08-05 05:00:00+05:30,5.09435,147.99466,11.052058,173.45381
870,2025-08-05 06:00:00+05:30,10.132897,167.692,15.151039,170.42584
871,2025-08-05 07:00:00+05:30,9.187056,177.7543,12.431734,177.5105
872,2025-08-05 08:00:00+05:30,9.0018,191.53459,11.9317045,191.30989
873,2025-08-05 09:00:00+05:30,9.504273,204.62355,12.236029,206.18805
874,2025-08-05 10:00:00+05:30,8.217153,208.8107,10.717182,209.14798
875,2025-08-05 11:00:00+05:30,7.674842,219.2894,9.3340025,219.5226
876,2025-08-05 12:00:00+05:30,5.876938,229.9698,7.2649574,228.01286
877,2025-08-05 13:00:00+05:30,10.63372,236.0409,12.979984,236.3099
878,2025-08-05 14:00:00+05:30,6.391901,212.34741,8.187527,213.34073
879,2025-08-05 15:00:00+05:30,7.3799996,180.0,10.261578,181.00507
880,2025-08-05 16:00:00+05:30,7.970972,186.48297,11.409785,186.3401
881,2025-08-05 17:00:00+05:30,6.361415,205.1148,8.792405,202.89058
882,2025-08-05 18:00:00+05:30,4.6277857,166.50426,12.0720825,177.43628
883,2025-08-05 19:00:00+05:30,4.73506,188.74608,11.442394,199.29015
884,2025-08-05 20:00:00+05:30,8.083983,191.5601,16.077536,201.68236
885,2025-08-05 21:00:00+05:30,7.208994,177.13765,15.861461,189.14157
886,2025-08-05 22:00:00+05:30,6.519877,186.3401,15.677576,192.60016
887,2025-08-05 23:00:00+05:30,7.7420926,178.66782,17.176563,185.41177
888,2025-08-06 00:00:00+05:30,6.130579,183.3664,15.073858,191.71245
889,2025-08-06 01:00:00+05:30,4.7657523,190.88548,13.403656,202.08722
890,2025-08-06 02:00:00+05:30,5.5216303,199.0257,14.328949,206.88686
891,2025-08-06 03:00:00+05:30,5.441838,214.21576,14.113652,217.74687
892,2025-08-06 04:00:00+05:30,5.004518,217.6943,13.633737,222.32451
893,2025-08-06 05:00:00+05:30,5.6002855,224.9999,13.513193,228.23979
894,2025-08-06 06:00:00+05:30,11.364259,209.40709,20.819393,213.00311
895,2025-08-06 07:00:00+05:30,10.694485,223.63614,19.72869,225.36961
896,2025-08-06 08:00:00+05:30,11.599879,228.14505,19.846582,231.25902
897,2025-08-06 09:00:00+05:30,12.632101,229.04459,22.151703,231.26747
898,2025-08-06 10:00:00+05:30,11.43248,236.5601,17.574675,237.12373
899,2025-08-06 11:00:00+05:30,11.995349,244.20403,17.23588,245.30846
900,2025-08-06 12:00:00+05:30,13.849476,261.02747,18.73557,261.7143
901,2025-08-06 13:00:00+05:30,12.081472,266.58347,16.595179,266.26868
902,2025-08-06 14:00:00+05:30,11.177405,255.06853,14.975741,256.7989
903,2025-08-06 15:00:00+05:30,9.984729,236.0234,13.281023,237.17146
904,2025-08-06 16:00:00+05:30,15.443328,220.74608,22.322903,217.794
905,2025-08-06 17:00:00+05:30,7.9383874,237.0306,14.926983,236.3099
906,2025-08-06 18:00:00+05:30,6.804381,217.47626,14.113652,232.25313
907,2025-08-06 19:00:00+05:30,8.0599,203.70265,15.528064,214.6112
908,2025-08-06 20:00:00+05:30,7.42159,202.8337,14.827893,213.11134
909,2025-08-06 21:00:00+05:30,6.037383,206.56499,13.529966,220.68388
910,2025-08-06 22:00:00+05:30,4.8633323,177.87895,10.436895,212.3196
911,2025-08-06 23:00:00+05:30,6.544677,211.50421,14.133152,223.45189
912,2025-08-07 00:00:00+05:30,8.805294,229.14471,17.82818,234.86572
913,2025-08-07 01:00:00+05:30,7.5942082,238.57048,16.344357,244.56383
914,2025-08-07 02:00:00+05:30,7.256032,246.61476,15.94804,249.51956
915,2025-08-07 03:00:00+05:30,7.327127,242.176,16.055353,250.34608
916,2025-08-07 04:00:00+05:30,5.154415,245.22488,13.666967,257.06195
917,2025-08-07 05:00:00+05:30,5.495161,238.39255,13.055896,254.8141
918,2025-08-07 06:00:00+05:30,14.20062,239.53453,22.621351,244.04668
919,2025-08-07 07:00:00+05:30,12.016938,253.46509,23.408998,259.81342
920,2025-08-07 08:00:00+05:30,9.437563,235.09743,14.447172,239.28117
921,2025-08-07 09:00:00+05:30,3.2048087,231.84273,4.755544,240.5242
922,2025-08-07 10:00:00+05:30,6.489992,199.44012,8.626865,203.35558
923,2025-08-07 11:00:00+05:30,8.287822,214.3804,10.548061,216.67444
924,2025-08-07 12:00:00+05:30,10.692969,216.09837,13.287122,215.62799
925,2025-08-07 13:00:00+05:30,9.9408245,227.93575,12.730467,226.14568
926,2025-08-07 14:00:00+05:30,8.36758,198.8248,10.24578,198.43504
927,2025-08-07 15:00:00+05:30,9.54679,177.83897,12.421304,180.83029
928,2025-08-07 16:00:00+05:30,10.086427,177.95464,13.684735,181.5074
929,2025-08-07 17:00:00+05:30,9.734988,176.82024,14.941085,180.69026
930,2025-08-07 18:00:00+05:30,5.1197267,169.8754,10.993271,182.81549
931,2025-08-07 19:00:00+05:30,5.896202,192.33908,13.5515,196.9909
932,2025-08-07 20:00:00+05:30,7.928178,182.60251,16.120806,186.41075
933,2025-08-07 21:00:00+05:30,8.790563,169.3804,17.534992,174.69916
934,2025-08-07 22:00:00+05:30,11.032987,151.76265,20.326454,157.06787
935,2025-08-07 23:00:00+05:30,11.620809,163.81073,20.870687,165.00487
936,2025-08-08 00:00:00+05:30,10.711135,155.15764,18.624563,156.65598
937,2025-08-08 01:00:00+05:30,7.9383874,183.90042,15.188415,185.44025
938,2025-08-08 02:00:00+05:30,10.3480425,166.93068,18.228943,170.9098
939,2025-08-08 03:00:00+05:30,10.24578,161.56496,18.29459,166.92087
940,2025-08-08 04:00:00+05:30,9.531505,169.11452,17.313717,176.42374
941,2025-08-08 05:00:00+05:30,9.346143,164.3577,16.724508,171.9572
942,2025-08-08 06:00:00+05:30,11.583109,237.05078,20.497883,239.38147
943,2025-08-08 07:00:00+05:30,8.893166,234.0578,17.326813,235.15419
944,2025-08-08 08:00:00+05:30,9.939196,215.41714,15.484185,215.53777
945,2025-08-08 09:00:00+05:30,13.5012,222.83891,19.494091,222.3804
946,2025-08-08 10:00:00+05:30,15.233148,215.38036,21.531641,215.81618
947,2025-08-08 11:00:00+05:30,15.3264475,213.50346,21.573734,215.14876
948,2025-08-08 12:00:00+05:30,12.24,208.07239,16.701244,210.43416
949,2025-08-08 13:00:00+05:30,11.453715,210.19153,15.095336,210.84651
950,2025-08-08 14:00:00+05:30,12.785069,215.25644,17.389341,216.15828
951,2025-08-08 15:00:00+05:30,9.741642,207.51192,15.702356,208.03375
952,2025-08-08 16:00:00+05:30,9.621163,197.41806,15.426537,199.06929
953,2025-08-08 17:00:00+05:30,7.922045,181.30193,15.172407,184.76355
954,2025-08-08 18:00:00+05:30,8.891343,148.24057,16.6896,163.71501
955,2025-08-08 19:00:00+05:30,8.790563,137.4896,17.174677,146.97614
956,2025-08-08 20:00:00+05:30,8.404285,136.73567,17.477621,147.61934
957,2025-08-08 21:00:00+05:30,9.028754,156.50142,18.501513,162.44637
958,2025-08-08 22:00:00+05:30,8.699793,155.55606,18.102308,160.8443
959,2025-08-08 23:00:00+05:30,9.743304,154.85526,19.751667,161.39984
960,2025-08-09 00:00:00+05:30,10.088033,164.47583,19.80409,168.9965
961,2025-08-09 01:00:00+05:30,9.555271,183.23964,19.259998,180.0
962,2025-08-09 02:00:00+05:30,7.889258,235.22209,15.273505,224.9999
963,2025-08-09 03:00:00+05:30,7.2359104,185.7105,16.071491,195.59286
964,2025-08-09 04:00:00+05:30,7.7734165,174.68555,15.890034,184.54796
965,2025-08-09 05:00:00+05:30,8.82,180.0,17.552536,185.8859
966,2025-08-09 06:00:00+05:30,14.241629,196.14441,20.499462,200.02618
967,2025-08-09 07:00:00+05:30,13.321216,180.7742,18.913708,182.1816
968,2025-08-09 08:00:00+05:30,14.138882,158.33398,20.730501,159.67677
969,2025-08-09 09:00:00+05:30,15.146761,183.40637,20.35274,182.02728
970,2025-08-09 10:00:00+05:30,15.552041,196.12766,20.57125,195.73886
971,2025-08-09 11:00:00+05:30,15.477906,188.69542,20.596436,189.05064
972,2025-08-09 12:00:00+05:30,14.044615,181.46877,18.553974,182.2239
973,2025-08-09 13:00:00+05:30,14.690691,187.03784,19.738539,186.2824
974,2025-08-09 14:00:00+05:30,13.896187,196.55714,19.017065,197.06294
975,2025-08-09 15:00:00+05:30,16.245934,189.56662,21.928255,189.92618
976,2025-08-09 16:00:00+05:30,16.418526,195.25517,24.72495,196.06006
977,2025-08-09 17:00:00+05:30,13.499999,196.26028,23.17251,197.16826
978,2025-08-09 18:00:00+05:30,11.074022,172.52853,21.426804,178.55591
979,2025-08-09 19:00:00+05:30,11.705537,178.23764,22.175825,183.25716
980,2025-08-09 20:00:00+05:30,11.525623,178.21013,22.151705,181.86258
981,2025-08-09 21:00:00+05:30,10.9859,178.12216,21.438896,182.40591
982,2025-08-09 22:00:00+05:30,10.51576,173.11838,20.880775,179.50609
983,2025-08-09 23:00:00+05:30,9.721666,178.93912,20.060919,185.1478
984,2025-08-10 00:00:00+05:30,11.052058,186.54619,21.075378,190.83003
985,2025-08-10 01:00:00+05:30,11.720751,190.6196,22.007162,195.17297
986,2025-08-10 02:00:00+05:30,11.720751,190.6196,22.054958,195.6243
987,2025-08-10 03:00:00+05:30,9.255571,193.49574,19.240644,199.11307
988,2025-08-10 04:00:00+05:30,8.171683,187.59456,17.418196,198.06056
989,2025-08-10 05:00:00+05:30,7.0223074,181.46877,15.455911,194.8455
990,2025-08-10 06:00:00+05:30,9.582359,174.61078,18.921415,182.72626
991,2025-08-10 07:00:00+05:30,10.948973,189.46225,15.426535,191.44101
992,2025-08-10 08:00:00+05:30,11.966954,195.7087,16.279802,198.03438
993,2025-08-10 09:00:00+05:30,13.288341,204.82932,17.791796,205.78728
994,2025-08-10 10:00:00+05:30,12.886039,208.35487,17.238699,208.70586
995,2025-08-10 11:00:00+05:30,11.391313,211.4295,14.730336,212.52487
996,2025-08-10 12:00:00+05:30,12.072083,200.05618,15.342294,202.05112
997,2025-08-10 13:00:00+05:30,12.535549,201.03758,15.91041,201.92183
998,2025-08-10 14:00:00+05:30,14.892213,224.51036,20.371038,223.56796
999,2025-08-10 15:00:00+05:30,8.93859,205.01686,12.081473,204.65588
1000,2025-08-10 16:00:00+05:30,9.9408245,185.19434,14.383114,188.63705
1001,2025-08-10 17:00:00+05:30,7.7879906,213.6901,14.277983,213.6901
1002,2025-08-10 18:00:00+05:30,8.311245,175.03035,18.540874,180.55624
1003,2025-08-10 19:00:00+05:30,9.854075,189.46225,20.778112,197.6502
1004,2025-08-10 20:00:00+05:30,10.837435,191.49654,22.22836,195.49933
1005,2025-08-10 21:00:00+05:30,10.004178,188.2758,20.73753,193.55379
1006,2025-08-10 22:00:00+05:30,9.901636,181.04161,19.738539,186.2824
1007,2025-08-10 23:00:00+05:30,9.582359,185.38922,19.59356,190.58727
1008,2025-08-11 00:00:00+05:30,10.873252,186.65433,21.535404,192.0613
1009,2025-08-11 01:00:00+05:30,10.1376915,186.1154,20.793701,191.99081
1010,2025-08-11 02:00:00+05:30,9.867218,194.79681,20.33044,200.19989
1011,2025-08-11 03:00:00+05:30,7.8087645,205.97433,17.906157,210.17343
1012,2025-08-11 04:00:00+05:30,7.029225,193.32454,16.267857,204.86368
1013,2025-08-11 05:00:00+05:30,7.562142,181.36389,15.8502245,195.14104
1014,2025-08-11 06:00:00+05:30,6.482499,178.40889,12.966248,193.65044
1015,2025-08-11 07:00:00+05:30,8.688613,193.17256,11.966954,195.7087
1016,2025-08-11 08:00:00+05:30,11.679213,204.5901,15.779543,205.6881
1017,2025-08-11 09:00:00+05:30,10.6261,206.13094,13.443481,206.22191
1018,2025-08-11 10:00:00+05:30,8.534353,207.64589,10.546525,207.43964
1019,2025-08-11 11:00:00+05:30,13.920647,220.27979,17.682194,218.38657
1020,2025-08-11 12:00:00+05:30,7.8583965,200.09532,10.474082,199.0578
1021,2025-08-11 13:00:00+05:30,5.4149795,195.42223,7.247096,194.38142
1022,2025-08-11 14:00:00+05:30,5.896202,211.26367,7.5019197,210.25635
