,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
181,2025-07-07 13:00:00+05:30,8.731391,194.32275,12.007498,192.99461
182,2025-07-07 14:00:00+05:30,8.604301,164.21918,11.700001,165.74994
183,2025-07-07 15:00:00+05:30,10.609316,194.7436,17.873556,189.27252
184,2025-07-07 16:00:00+05:30,7.9526596,185.19434,17.106628,188.47105
185,2025-07-07 17:00:00+05:30,8.647496,177.6141,16.787354,184.30438
186,2025-07-07 18:00:00+05:30,2.2553935,118.61037,4.724786,130.36446
187,2025-07-07 19:00:00+05:30,6.8612823,184.5139,13.75558,186.00891
188,2025-07-07 20:00:00+05:30,7.388775,177.20735,14.597767,182.82706
189,2025-07-07 21:00:00+05:30,6.7469993,189.21095,14.935662,192.5288
190,2025-07-07 22:00:00+05:30,4.6800003,157.3801,10.63372,182.91078
191,2025-07-07 23:00:00+05:30,3.8647635,152.24155,9.914717,176.87793
192,2025-07-08 00:00:00+05:30,5.6233797,129.80553,11.113451,155.09526
193,2025-07-08 01:00:00+05:30,4.6452556,144.46223,8.936777,161.20001
194,2025-07-08 02:00:00+05:30,5.5916004,93.691315,9.227524,110.55612
195,2025-07-08 03:00:00+05:30,5.1197267,100.12462,9.847496,108.10386
196,2025-07-08 04:00:00+05:30,3.84796,100.784256,8.139901,108.03438
197,2025-07-08 05:00:00+05:30,3.6447225,122.90524,6.6087217,119.357666
198,2025-07-08 06:00:00+05:30,11.457958,223.72705,19.73854,223.1524
199,2025-07-08 07:00:00+05:30,9.82114,221.2846,18.204933,226.20175
200,2025-07-08 08:00:00+05:30,11.1090765,220.39983,20.256998,222.47913
201,2025-07-08 09:00:00+05:30,11.212135,222.39738,18.96503,225.38449
202,2025-07-08 10:00:00+05:30,10.944532,216.30458,19.087639,218.49107
203,2025-07-08 11:00:00+05:30,11.583109,212.94922,17.47484,214.50858
204,2025-07-08 12:00:00+05:30,11.032987,208.23735,17.15297,208.1785
205,2025-07-08 13:00:00+05:30,10.086427,214.82455,14.028457,213.48619
206,2025-07-08 14:00:00+05:30,7.689603,200.55612,10.934166,200.22495
207,2025-07-08 15:00:00+05:30,9.734987,199.44012,13.719023,199.14822
208,2025-07-08 16:00:00+05:30,9.54,180.0,14.041154,180.7345
209,2025-07-08 17:00:00+05:30,9.779817,173.6599,17.46371,178.81883
210,2025-07-08 18:00:00+05:30,9.67657,189.63747,19.45083,191.2059
211,2025-07-08 19:00:00+05:30,9.044888,185.7105,18.29459,193.07913
212,2025-07-08 20:00:00+05:30,9.36173,181.10168,18.466457,190.10498
213,2025-07-08 21:00:00+05:30,9.9587345,173.77426,19.633205,182.10161
214,2025-07-08 22:00:00+05:30,11.555103,175.53293,21.96295,180.93916
215,2025-07-08 23:00:00+05:30,10.644379,176.12155,21.066921,181.46877
216,2025-07-09 00:00:00+05:30,11.749741,174.7262,22.725668,183.63287
217,2025-07-09 01:00:00+05:30,10.8015,156.42528,20.757051,168.49522
218,2025-07-09 02:00:00+05:30,9.621163,162.58194,19.424158,172.54579
219,2025-07-09 03:00:00+05:30,7.596341,166.29301,16.383955,178.74098
220,2025-07-09 04:00:00+05:30,7.579261,184.08554,16.24394,192.80426
221,2025-07-09 05:00:00+05:30,7.596341,193.70699,16.179985,200.85454
222,2025-07-09 06:00:00+05:30,10.934166,200.22495,21.347271,204.40396
223,2025-07-09 07:00:00+05:30,10.390226,194.03627,19.41081,198.9391
224,2025-07-09 08:00:00+05:30,11.391313,185.44025,19.954037,193.03336
225,2025-07-09 09:00:00+05:30,9.567131,175.68405,18.844202,186.58185
226,2025-07-09 10:00:00+05:30,12.466867,175.03035,19.460823,177.34937
227,2025-07-09 11:00:00+05:30,18.030573,194.45247,27.723505,194.66786
228,2025-07-09 12:00:00+05:30,16.810495,192.99461,25.757616,193.74493
229,2025-07-09 13:00:00+05:30,18.351173,201.27968,27.475807,201.52266
230,2025-07-09 14:00:00+05:30,16.854767,199.9832,25.451387,199.84471
231,2025-07-09 15:00:00+05:30,13.451914,192.36249,21.535404,192.0613
232,2025-07-09 16:00:00+05:30,12.841963,185.63058,21.23237,187.30566
233,2025-07-09 17:00:00+05:30,10.981475,179.06084,19.281015,182.67537
234,2025-07-09 18:00:00+05:30,8.39078,144.60512,16.685717,159.80557
235,2025-07-09 19:00:00+05:30,9.82114,153.90463,19.166409,165.31117
236,2025-07-09 20:00:00+05:30,9.904906,160.90642,19.781174,164.6991
237,2025-07-09 21:00:00+05:30,9.686609,138.01286,18.491003,148.94066
238,2025-07-09 22:00:00+05:30,10.436895,135.0001,19.77462,145.0079
239,2025-07-09 23:00:00+05:30,9.734988,123.6901,18.589739,133.4307
240,2025-07-10 00:00:00+05:30,10.086427,145.17545,19.576189,147.77127
241,2025-07-10 01:00:00+05:30,10.435344,165.00487,20.06334,170.70677
242,2025-07-10 02:00:00+05:30,11.1090765,153.01985,20.625517,159.03421
243,2025-07-10 03:00:00+05:30,11.052058,149.67648,19.92479,157.1412
244,2025-07-10 04:00:00+05:30,11.032987,151.76265,20.355923,158.19853
245,2025-07-10 05:00:00+05:30,9.984729,146.0234,18.934254,155.8716
246,2025-07-10 06:00:00+05:30,9.984729,152.04913,23.712223,164.59224
247,2025-07-10 07:00:00+05:30,10.32924,157.4569,17.48596,159.51291
248,2025-07-10 08:00:00+05:30,9.6480665,165.96373,13.8037815,167.95744
249,2025-07-10 09:00:00+05:30,9.676569,161.56496,13.776763,162.51192
250,2025-07-10 10:00:00+05:30,9.668195,155.82089,13.070776,157.3194
251,2025-07-10 11:00:00+05:30,10.814989,161.56496,14.628807,161.34201
252,2025-07-10 12:00:00+05:30,10.234705,156.13982,13.543131,156.50142
253,2025-07-10 13:00:00+05:30,9.582358,151.99092,15.710607,161.98013
254,2025-07-10 14:00:00+05:30,9.3340025,140.4774,13.896187,143.42688
255,2025-07-10 15:00:00+05:30,12.303366,159.44388,19.192593,159.69543
256,2025-07-10 16:00:00+05:30,11.177405,165.06853,19.954037,166.96664
257,2025-07-10 17:00:00+05:30,12.601285,158.19853,23.114412,160.43613
258,2025-07-10 18:00:00+05:30,10.285232,147.14429,20.140705,151.14444
259,2025-07-10 19:00:00+05:30,10.337078,144.92616,20.436144,148.69011
260,2025-07-10 20:00:00+05:30,10.486448,140.57222,20.719555,145.6196
261,2025-07-10 21:00:00+05:30,9.080639,140.6307,18.624563,145.23473
262,2025-07-10 22:00:00+05:30,7.7734165,132.18437,17.00881,140.58263
263,2025-07-10 23:00:00+05:30,6.945761,121.218346,15.561413,131.24817
264,2025-07-11 00:00:00+05:30,6.1437774,121.82741,14.637663,134.50185
265,2025-07-11 01:00:00+05:30,5.7204895,114.14554,13.971757,128.19873
266,2025-07-11 02:00:00+05:30,6.5520988,110.924576,14.730336,122.52488
267,2025-07-11 03:00:00+05:30,7.0843205,117.216034,14.978984,122.73522
268,2025-07-11 04:00:00+05:30,7.247096,104.38144,15.577022,112.4162
269,2025-07-11 05:00:00+05:30,8.553314,98.47106,15.676544,111.557144
270,2025-07-11 06:00:00+05:30,6.5223618,117.979385,15.528064,124.611206
271,2025-07-11 07:00:00+05:30,10.182337,135.0001,15.146761,135.4814
272,2025-07-11 08:00:00+05:30,9.614426,141.84273,13.577776,141.45879
273,2025-07-11 09:00:00+05:30,10.018743,162.21602,13.83192,161.80075
274,2025-07-11 10:00:00+05:30,6.198903,154.17906,7.970972,154.59233
275,2025-07-11 11:00:00+05:30,7.968939,161.56496,10.534229,163.11313
276,2025-07-11 12:00:00+05:30,12.136325,144.6598,16.928614,144.958
277,2025-07-11 13:00:00+05:30,6.248359,138.50363,9.187056,145.37578
278,2025-07-11 14:00:00+05:30,5.8769383,152.6502,8.694204,152.90453
279,2025-07-11 15:00:00+05:30,7.587806,157.69374,10.966713,156.80138
280,2025-07-11 16:00:00+05:30,8.507737,173.92764,12.452566,175.85545
281,2025-07-11 17:00:00+05:30,7.2202215,184.28908,13.184308,184.6986
282,2025-07-11 18:00:00+05:30,1.9386592,111.801476,7.1321807,132.95459
283,2025-07-11 19:00:00+05:30,5.7515564,110.13639,10.703569,132.27362
284,2025-07-11 20:00:00+05:30,8.149847,136.78989,16.635157,144.24602
285,2025-07-11 21:00:00+05:30,6.198903,154.17906,15.042659,158.96242
286,2025-07-11 22:00:00+05:30,5.8048253,172.87508,14.383114,171.36295
287,2025-07-11 23:00:00+05:30,4.0249224,153.43501,11.35285,177.27374
288,2025-07-12 00:00:00+05:30,3.4199998,180.0,10.759423,197.52565
289,2025-07-12 01:00:00+05:30,2.4216523,131.98714,7.2202215,184.28908
290,2025-07-12 02:00:00+05:30,3.06,90.0,4.7110505,133.45189
291,2025-07-12 03:00:00+05:30,6.2999997,90.0,12.638512,100.66973
292,2025-07-12 04:00:00+05:30,9.600937,120.411,16.237955,121.39941
293,2025-07-12 05:00:00+05:30,6.618519,135.0001,12.218805,135.0001
294,2025-07-12 06:00:00+05:30,5.796447,126.15828,12.229406,137.38599
295,2025-07-12 07:00:00+05:30,6.7469993,133.91916,10.32924,138.5324
296,2025-07-12 08:00:00+05:30,5.6521144,142.76509,7.9932966,144.16226
297,2025-07-12 09:00:00+05:30,5.2323985,139.18501,7.056826,142.25313
298,2025-07-12 10:00:00+05:30,5.369916,129.55963,7.145796,130.91429
299,2025-07-12 11:00:00+05:30,4.8965297,143.97253,6.341009,145.40765
300,2025-07-12 12:00:00+05:30,3.9640884,140.52757,5.0975285,137.86247
301,2025-07-12 13:00:00+05:30,12.991212,183.97241,18.958197,192.05675
302,2025-07-12 14:00:00+05:30,3.362677,164.47583,5.0142193,158.96242
303,2025-07-12 15:00:00+05:30,4.6800003,22.61991,5.5567255,24.904745
304,2025-07-12 16:00:00+05:30,4.186693,64.5367,5.5829024,69.22767
305,2025-07-12 17:00:00+05:30,5.815978,111.801476,9.028754,113.49858
306,2025-07-12 18:00:00+05:30,3.8773184,201.80147,10.948973,189.46225
307,2025-07-12 19:00:00+05:30,3.8773184,158.19853,11.866355,157.71437
308,2025-07-12 20:00:00+05:30,3.7971036,185.44025,11.165805,178.15244
309,2025-07-12 21:00:00+05:30,5.09435,122.00535,12.886039,138.96475
310,2025-07-12 22:00:00+05:30,5.634891,116.56499,13.830749,128.65984
311,2025-07-12 23:00:00+05:30,4.724786,107.74477,13.032298,122.59257
312,2025-07-13 00:00:00+05:30,4.724786,107.74477,12.996199,120.8276
313,2025-07-13 01:00:00+05:30,3.462369,81.02746,9.676569,108.43504
314,2025-07-13 02:00:00+05:30,4.1556225,72.34979,10.981475,89.06083
315,2025-07-13 03:00:00+05:30,4.060985,77.19574,11.609651,82.875084
316,2025-07-13 04:00:00+05:30,3.9312592,105.945465,11.304229,99.16227
317,2025-07-13 05:00:00+05:30,5.1197267,79.87539,11.712455,87.35751
318,2025-07-13 06:00:00+05:30,0.9178235,78.6901,3.0652893,139.76372
319,2025-07-13 07:00:00+05:30,1.7727944,156.0375,2.9024127,150.2552
320,2025-07-13 08:00:00+05:30,3.7585104,106.699326,4.952453,109.09359
321,2025-07-13 09:00:00+05:30,6.544677,58.495792,8.55142,59.656826
322,2025-07-13 10:00:00+05:30,5.0142193,68.96242,7.293888,74.248764
323,2025-07-13 11:00:00+05:30,12.10157,120.37905,17.229301,122.1957
324,2025-07-13 12:00:00+05:30,4.143911,124.3804,6.048107,126.528946
325,2025-07-13 13:00:00+05:30,2.5772076,155.22488,3.62243,153.43501
326,2025-07-13 14:00:00+05:30,0.742159,255.96373,0.9,233.13002
327,2025-07-13 15:00:00+05:30,4.2021427,226.73567,5.5450516,215.75398
328,2025-07-13 16:00:00+05:30,2.8856194,356.42374,3.9844694,341.56494
329,2025-07-13 17:00:00+05:30,10.210936,130.71075,15.94804,126.740654
330,2025-07-13 18:00:00+05:30,6.0077944,81.38444,12.549757,98.24623
331,2025-07-13 19:00:00+05:30,3.189608,106.38962,8.936778,124.33028
332,2025-07-13 20:00:00+05:30,1.8,53.13002,4.186693,115.46331
333,2025-07-13 21:00:00+05:30,2.9024127,60.255207,5.4119864,86.186005
334,2025-07-13 22:00:00+05:30,9.059205,49.02836,16.388897,51.241898
335,2025-07-13 23:00:00+05:30,5.3939967,64.2901,11.53265,55.813835
336,2025-07-14 00:00:00+05:30,5.95906,25.016869,12.348051,36.702953
337,2025-07-14 01:00:00+05:30,6.4799995,360.0,12.284916,10.980613
338,2025-07-14 02:00:00+05:30,6.638072,12.528798,14.292725,16.837555
339,2025-07-14 03:00:00+05:30,8.019601,9.039405,16.516901,16.46009
340,2025-07-14 04:00:00+05:30,10.228373,28.368961,18.921415,34.143642
341,2025-07-14 05:00:00+05:30,6.391901,32.347424,12.906138,39.90783
342,2025-07-14 06:00:00+05:30,15.91041,338.07816,28.087498,344.0041
343,2025-07-14 07:00:00+05:30,15.717823,320.11047,27.074898,328.31766
344,2025-07-14 08:00:00+05:30,17.063011,316.70978,29.12776,324.05063
345,2025-07-14 09:00:00+05:30,18.999168,311.54327,31.02325,319.4709
346,2025-07-14 10:00:00+05:30,22.9724,302.1957,37.369404,307.36673
347,2025-07-14 11:00:00+05:30,18.35647,295.5599,31.115017,305.3451
348,2025-07-14 12:00:00+05:30,15.501959,282.7453,24.817818,288.1722
349,2025-07-14 13:00:00+05:30,16.6896,253.715,25.058819,255.8639
350,2025-07-14 14:00:00+05:30,18.27953,244.94905,30.186916,243.43501
351,2025-07-14 15:00:00+05:30,13.849477,242.10283,23.612953,246.17055
352,2025-07-14 16:00:00+05:30,13.239486,223.89838,23.695822,227.46286
