,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
670,2025-07-27 22:00:00+05:30,7.289445,237.09476,15.070633,240.67961
671,2025-07-27 23:00:00+05:30,12.313894,217.87505,21.004541,223.95847
672,2025-07-28 00:00:00+05:30,9.648067,216.6562,19.601,224.9999
673,2025-07-28 01:00:00+05:30,10.908951,217.6263,19.87024,227.20262
674,2025-07-28 02:00:00+05:30,10.855358,220.29207,20.128637,231.90028
675,2025-07-28 03:00:00+05:30,10.075177,221.37842,19.125793,234.96373
676,2025-07-28 04:00:00+05:30,8.790563,222.5104,17.477621,237.61934
677,2025-07-28 05:00:00+05:30,8.893166,215.9422,17.54146,231.24835
678,2025-07-28 06:00:00+05:30,8.0599,209.42737,14.773164,226.97493
679,2025-07-28 07:00:00+05:30,9.446141,210.96368,17.10284,220.73201
680,2025-07-28 08:00:00+05:30,10.583326,221.55252,15.784676,225.92395
681,2025-07-28 09:00:00+05:30,9.313152,228.91835,14.004185,232.83543
682,2025-07-28 10:00:00+05:30,8.490582,237.99466,12.688404,238.3393
683,2025-07-28 11:00:00+05:30,7.3469996,239.03632,10.897063,239.19862
684,2025-07-28 12:00:00+05:30,5.004518,232.3057,7.3094187,232.0012
685,2025-07-28 13:00:00+05:30,9.459852,291.19412,12.936227,291.2093
686,2025-07-28 14:00:00+05:30,5.5829024,290.77234,8.65873,290.69553
687,2025-07-28 15:00:00+05:30,5.0688457,276.11542,7.486788,279.68872
688,2025-07-28 16:00:00+05:30,4.8433046,228.01286,6.698806,239.30035
689,2025-07-28 17:00:00+05:30,2.6999998,216.86998,4.5572357,260.9098
690,2025-07-28 18:00:00+05:30,5.5596404,209.0545,12.730468,213.46541
691,2025-07-28 19:00:00+05:30,6.0908127,198.9705,12.96125,207.27667
692,2025-07-28 20:00:00+05:30,7.5170207,196.69933,15.697197,206.56499
693,2025-07-28 21:00:00+05:30,4.942631,190.49142,11.672275,206.56499
694,2025-07-28 22:00:00+05:30,5.4119864,183.814,12.072083,200.05618
695,2025-07-28 23:00:00+05:30,6.050785,202.751,13.243156,211.09724
696,2025-07-29 00:00:00+05:30,5.5216303,199.0257,12.642357,208.02441
697,2025-07-29 01:00:00+05:30,7.0199995,202.6199,14.8257065,209.0545
698,2025-07-29 02:00:00+05:30,7.0934615,215.70677,15.156384,217.27826
699,2025-07-29 03:00:00+05:30,6.792466,212.00534,14.589996,218.991
700,2025-07-29 04:00:00+05:30,7.056826,217.74687,15.021105,224.02907
701,2025-07-29 05:00:00+05:30,5.7204895,204.14554,12.791403,219.28938
702,2025-07-29 06:00:00+05:30,9.867218,218.33337,17.194475,222.87889
703,2025-07-29 07:00:00+05:30,12.145665,230.4119,17.823637,231.97272
704,2025-07-29 08:00:00+05:30,10.070353,241.14444,13.363711,242.74475
705,2025-07-29 09:00:00+05:30,7.256032,262.8751,9.3876505,265.60138
706,2025-07-29 10:00:00+05:30,6.12,241.92761,7.42159,247.1663
707,2025-07-29 11:00:00+05:30,8.2584505,196.4601,10.873251,199.3349
708,2025-07-29 12:00:00+05:30,5.983477,226.2188,9.080639,219.3693
709,2025-07-29 13:00:00+05:30,5.8048253,240.2552,7.6388745,235.56094
710,2025-07-29 14:00:00+05:30,5.509882,231.63248,7.029225,230.19447
711,2025-07-29 15:00:00+05:30,6.623413,227.20262,8.400428,224.9999
712,2025-07-29 16:00:00+05:30,6.689125,203.80595,9.430695,203.6294
713,2025-07-29 17:00:00+05:30,4.1556225,184.96965,8.581677,189.65982
714,2025-07-29 18:00:00+05:30,10.062305,169.6952,19.85719,171.13545
715,2025-07-29 19:00:00+05:30,10.4166975,170.04944,21.152872,174.62909
716,2025-07-29 20:00:00+05:30,8.28,180.0,18.36353,181.12328
717,2025-07-29 21:00:00+05:30,6.6624317,181.54813,16.204998,192.18364
718,2025-07-29 22:00:00+05:30,8.731392,188.29706,18.568811,196.32693
719,2025-07-29 23:00:00+05:30,8.373386,205.4633,17.640919,208.65701
720,2025-07-30 00:00:00+05:30,5.634891,206.56499,14.233664,212.08215
721,2025-07-30 01:00:00+05:30,4.7521367,204.62355,12.936228,211.92084
722,2025-07-30 02:00:00+05:30,4.3832865,199.17911,12.156331,207.3238
723,2025-07-30 03:00:00+05:30,4.5536795,198.43504,12.638513,206.20006
724,2025-07-30 04:00:00+05:30,3.7799997,180.0,10.829959,195.42223
725,2025-07-30 05:00:00+05:30,3.438895,173.99109,9.854075,189.46225
726,2025-07-30 06:00:00+05:30,3.8773184,111.801476,7.891311,135.0001
727,2025-07-30 07:00:00+05:30,6.050785,157.249,7.729527,152.24155
728,2025-07-30 08:00:00+05:30,6.8612823,175.4861,8.43699,168.92984
729,2025-07-30 09:00:00+05:30,4.2021422,170.13426,5.12289,161.56496
730,2025-07-30 10:00:00+05:30,6.489992,160.55988,8.049845,153.43501
731,2025-07-30 11:00:00+05:30,6.849467,176.98727,8.131936,174.92049
732,2025-07-30 12:00:00+05:30,10.435344,165.00487,13.672893,163.95093
733,2025-07-30 13:00:00+05:30,5.1575575,119.24873,6.792466,122.00535
734,2025-07-30 14:00:00+05:30,6.6794305,194.03627,8.649369,192.01146
735,2025-07-30 15:00:00+05:30,8.490582,212.00534,10.472535,208.76755
736,2025-07-30 16:00:00+05:30,5.896202,211.26367,8.53815,214.69522
737,2025-07-30 17:00:00+05:30,6.439876,153.43501,8.699793,155.55606
738,2025-07-30 18:00:00+05:30,4.353619,172.87508,6.7469993,189.21095
739,2025-07-30 19:00:00+05:30,1.1384199,161.56496,5.634891,206.56499
740,2025-07-30 20:00:00+05:30,3.5455887,156.0375,9.473541,194.30031
741,2025-07-30 21:00:00+05:30,3.4199998,180.0,9.860649,201.41304
742,2025-07-30 22:00:00+05:30,0.5091169,44.999897,4.2021422,189.86574
743,2025-07-30 23:00:00+05:30,5.072041,242.52565,12.483748,222.66266
744,2025-07-31 00:00:00+05:30,6.384293,229.574,15.236338,231.23447
745,2025-07-31 01:00:00+05:30,7.2,233.13002,16.021011,242.57135
746,2025-07-31 02:00:00+05:30,5.904439,217.56866,14.028457,236.51381
747,2025-07-31 03:00:00+05:30,5.9427266,215.13428,13.18308,235.0079
748,2025-07-31 04:00:00+05:30,5.0688457,186.1154,9.97986,219.14398
749,2025-07-31 05:00:00+05:30,5.5916004,213.17853,9.801326,224.25603
750,2025-07-31 06:00:00+05:30,6.2483597,258.3664,12.466867,274.96964
751,2025-07-31 07:00:00+05:30,5.4744864,223.66785,8.61371,243.97047
752,2025-07-31 08:00:00+05:30,5.6060677,227.60262,7.596341,233.67308
753,2025-07-31 09:00:00+05:30,7.689603,237.42595,9.913082,240.64233
754,2025-07-31 10:00:00+05:30,7.2403865,235.1246,8.953078,239.82657
755,2025-07-31 11:00:00+05:30,7.0107627,240.80261,8.775807,244.48618
756,2025-07-31 12:00:00+05:30,8.913181,226.63654,10.564941,225.69019
757,2025-07-31 13:00:00+05:30,10.742848,261.3269,14.357185,262.07315
758,2025-07-31 14:00:00+05:30,4.978554,229.39879,6.341009,235.40765
759,2025-07-31 15:00:00+05:30,8.3520775,307.11694,12.362475,312.04913
760,2025-07-31 16:00:00+05:30,3.8183763,278.13,5.6920996,288.43503
761,2025-07-31 17:00:00+05:30,7.44121,212.15227,9.97986,219.14398
762,2025-07-31 18:00:00+05:30,3.8939953,213.6901,8.913181,226.63654
763,2025-07-31 19:00:00+05:30,5.896202,211.26367,14.584443,215.45555
764,2025-07-31 20:00:00+05:30,4.8433046,221.98714,12.984975,226.12321
765,2025-07-31 21:00:00+05:30,4.542994,236.3099,12.961249,232.3343
766,2025-07-31 22:00:00+05:30,5.994297,228.65231,14.730336,237.47513
767,2025-07-31 23:00:00+05:30,6.4096174,231.84273,15.14783,249.8423
768,2025-08-01 00:00:00+05:30,3.396233,237.99466,10.799999,270.0
769,2025-08-01 01:00:00+05:30,8.707237,240.2552,17.791796,258.91748
770,2025-08-01 02:00:00+05:30,12.98248,286.92758,24.735432,291.3369
771,2025-08-01 03:00:00+05:30,9.179999,241.92761,19.32382,260.8887
772,2025-08-01 04:00:00+05:30,6.3639607,241.2603,15.639297,258.04343
773,2025-08-01 05:00:00+05:30,6.198903,244.17906,14.581113,269.2927
774,2025-08-01 06:00:00+05:30,7.562142,231.76613,13.100489,257.3004
775,2025-08-01 07:00:00+05:30,7.1661706,258.40784,12.193588,278.48886
776,2025-08-01 08:00:00+05:30,12.397806,295.82092,17.791796,295.78726
777,2025-08-01 09:00:00+05:30,13.451914,282.3625,18.861387,283.24054
778,2025-08-01 10:00:00+05:30,15.14783,290.15768,20.33044,290.1999
779,2025-08-01 11:00:00+05:30,14.007655,295.90643,18.519018,295.31964
780,2025-08-01 12:00:00+05:30,12.72283,295.1148,16.267857,294.86368
781,2025-08-01 13:00:00+05:30,12.267763,292.4259,15.509274,291.80148
782,2025-08-01 14:00:00+05:30,10.062305,296.56497,12.886039,298.35486
783,2025-08-01 15:00:00+05:30,14.512064,223.99501,20.366266,225.71608
784,2025-08-01 16:00:00+05:30,7.3997297,228.94528,11.276968,241.38963
785,2025-08-01 17:00:00+05:30,6.9247384,207.89717,9.984729,213.9766
786,2025-08-01 18:00:00+05:30,9.449572,252.25523,18.079027,257.34744
787,2025-08-01 19:00:00+05:30,4.6730714,254.3577,11.701385,270.88138
788,2025-08-01 20:00:00+05:30,4.978554,220.60121,12.033103,235.359
789,2025-08-01 21:00:00+05:30,3.572898,220.91429,10.694485,223.63614
790,2025-08-01 22:00:00+05:30,3.8268526,228.81418,11.091564,228.28934
791,2025-08-01 23:00:00+05:30,3.143565,246.3706,9.215226,257.5926
792,2025-08-02 00:00:00+05:30,0.9693296,248.19853,7.3447943,287.1028
793,2025-08-02 01:00:00+05:30,2.0523157,217.87505,6.6818557,274.63538
794,2025-08-02 02:00:00+05:30,2.4216523,228.01286,7.613382,276.78888
795,2025-08-02 03:00:00+05:30,2.6758924,199.65392,6.8989563,254.87593
796,2025-08-02 04:00:00+05:30,3.671294,191.30989,9.178235,221.82008
797,2025-08-02 05:00:00+05:30,7.44121,212.15227,14.230248,214.69522
798,2025-08-02 06:00:00+05:30,7.814986,187.94337,11.384198,214.69522
799,2025-08-02 07:00:00+05:30,7.8480825,216.60716,13.493999,226.08084
800,2025-08-02 08:00:00+05:30,8.836514,213.36638,11.782784,214.41843
801,2025-08-02 09:00:00+05:30,9.7565975,232.49579,12.744457,233.61555
802,2025-08-02 10:00:00+05:30,9.449572,229.63554,11.919479,231.74553
803,2025-08-02 11:00:00+05:30,8.099999,216.86998,10.210936,220.71075
804,2025-08-02 12:00:00+05:30,10.630672,208.30066,13.306615,210.03319
805,2025-08-02 13:00:00+05:30,11.672275,206.56499,14.897651,205.01686
806,2025-08-02 14:00:00+05:30,10.2742,266.98727,13.324863,271.54813
807,2025-08-02 15:00:00+05:30,1.5484185,144.46223,2.3400002,157.3801
808,2025-08-02 16:00:00+05:30,2.3051248,218.65984,3.219938,206.56499
809,2025-08-02 17:00:00+05:30,9.627896,200.80687,14.874796,201.28648
810,2025-08-02 18:00:00+05:30,2.6999998,126.86998,6.6185193,157.61983
811,2025-08-02 19:00:00+05:30,2.36753,171.25392,7.5685663,182.72626
812,2025-08-02 20:00:00+05:30,5.09435,237.99466,11.525623,218.65984
813,2025-08-02 21:00:00+05:30,5.983477,254.29129,12.886039,241.64513
814,2025-08-02 22:00:00+05:30,3.8647635,207.75845,10.210936,229.28925
815,2025-08-02 23:00:00+05:30,3.0758414,200.55612,7.928177,230.52757
816,2025-08-03 00:00:00+05:30,5.95906,205.01686,13.551501,219.61066
817,2025-08-03 01:00:00+05:30,4.3832865,199.17911,11.063778,201.97456
818,2025-08-03 02:00:00+05:30,5.2416787,195.94547,12.904882,202.98874
819,2025-08-03 03:00:00+05:30,5.4149795,195.42223,13.776763,197.48808
820,2025-08-03 04:00:00+05:30,6.5520988,195.94547,15.725037,195.94547
821,2025-08-03 05:00:00+05:30,8.037761,214.04597,17.287498,211.37296
822,2025-08-03 06:00:00+05:30,11.843124,204.22774,20.36865,205.65923
823,2025-08-03 07:00:00+05:30,15.971386,219.97087,24.268646,220.18639
824,2025-08-03 08:00:00+05:30,13.896187,216.57312,19.404133,217.08258
825,2025-08-03 09:00:00+05:30,14.618837,217.99878,19.340576,218.57655
826,2025-08-03 10:00:00+05:30,15.379206,212.57405,20.26899,213.40784
827,2025-08-03 11:00:00+05:30,16.028088,212.61923,21.11838,214.2319
828,2025-08-03 12:00:00+05:30,18.57143,213.53607,24.066206,214.641
829,2025-08-03 13:00:00+05:30,11.583109,237.05078,16.199999,233.13002
830,2025-08-03 14:00:00+05:30,9.6480665,255.96373,12.351988,251.30092
831,2025-08-03 15:00:00+05:30,7.42159,284.03625,9.734988,273.17978
832,2025-08-03 16:00:00+05:30,8.383054,284.93146,13.596852,276.84268
833,2025-08-03 17:00:00+05:30,6.854195,209.93143,14.637663,225.49815
834,2025-08-03 18:00:00+05:30,8.856658,232.43134,16.848999,229.3324
835,2025-08-03 19:00:00+05:30,10.495713,247.8336,21.13065,249.55812
836,2025-08-03 20:00:00+05:30,4.32,180.0,10.316686,227.1211
837,2025-08-03 21:00:00+05:30,4.143911,177.5105,8.217153,208.8107
838,2025-08-03 22:00:00+05:30,5.441838,214.21576,12.996201,216.55257
839,2025-08-03 23:00:00+05:30,5.8409934,213.6901,13.324863,218.41809
840,2025-08-04 00:00:00+05:30,4.965521,223.53127,12.221457,223.8066
841,2025-08-04 01:00:00+05:30,3.219938,243.43501,9.9,233.13002
842,2025-08-04 02:00:00+05:30,2.7534704,191.30989,8.43699,213.6901
843,2025-08-04 03:00:00+05:30,3.3092597,202.38017,9.585739,214.28693
844,2025-08-04 04:00:00+05:30,3.0758414,200.55612,9.109138,217.77574
845,2025-08-04 05:00:00+05:30,5.318383,203.9625,12.283599,214.85452
846,2025-08-04 06:00:00+05:30,4.846648,211.32863,11.634741,214.91948
847,2025-08-04 07:00:00+05:30,10.185519,223.56796,14.255272,224.9999
848,2025-08-04 08:00:00+05:30,10.601679,220.17917,14.681866,220.52502
849,2025-08-04 09:00:00+05:30,11.334285,223.06943,14.896563,223.53127
850,2025-08-04 10:00:00+05:30,11.091564,221.71066,14.14232,222.4208
851,2025-08-04 11:00:00+05:30,10.571074,227.07004,13.393983,228.81416
852,2025-08-04 12:00:00+05:30,10.404249,217.26648,12.85205,217.03047
853,2025-08-04 13:00:00+05:30,12.931218,308.78436,17.10284,310.73203
854,2025-08-04 14:00:00+05:30,13.262714,341.81085,18.561832,340.1592
855,2025-08-04 15:00:00+05:30,4.846648,338.19852,7.4128532,330.9455
856,2025-08-04 16:00:00+05:30,2.5071096,158.96242,2.5455842,188.13002
857,2025-08-04 17:00:00+05:30,1.3708391,156.80138,2.8856194,273.57626
858,2025-08-04 18:00:00+05:30,2.52,360.0,9.997699,336.66592
859,2025-08-04 19:00:00+05:30,4.5536795,341.56494,12.245293,335.69547
860,2025-08-04 20:00:00+05:30,8.155807,202.03629,14.693999,210.96368
861,2025-08-04 21:00:00+05:30,4.412754,191.76826,8.936778,207.5972
862,2025-08-04 22:00:00+05:30,4.143911,235.6196,9.354806,239.98172
863,2025-08-04 23:00:00+05:30,3.396233,212.00534,9.673221,224.9999
864,2025-08-05 00:00:00+05:30,3.3092594,224.9999,10.63372,236.0409
865,2025-08-05 01:00:00+05:30,2.9522195,232.43134,9.983106,244.35904
866,2025-08-05 02:00:00+05:30,2.657668,241.69934,9.621163,252.58194
867,2025-08-05 03:00:00+05:30,2.9024127,240.2552,9.781473,257.24246
868,2025-08-05 04:00:00+05:30,1.6981165,237.99466,8.227004,259.91946
869,2025-08-05 05:00:00+05:30,0.6489992,213.6901,5.4477882,262.40546
870,2025-08-05 06:00:00+05:30,0.76367533,44.999897,2.5772078,192.09474
871,2025-08-05 07:00:00+05:30,1.659518,220.60121,3.8183763,188.13002
872,2025-08-05 08:00:00+05:30,4.3349743,221.63345,5.692099,214.69522
873,2025-08-05 09:00:00+05:30,7.102591,188.74608,9.444426,187.66672
874,2025-08-05 10:00:00+05:30,8.827344,200.28264,11.442394,199.29015
875,2025-08-05 11:00:00+05:30,8.53815,214.69522,11.183201,213.17853
876,2025-08-05 12:00:00+05:30,7.9077177,228.69148,9.82114,228.7154
877,2025-08-05 13:00:00+05:30,7.6409945,226.90913,9.5535755,227.29063
878,2025-08-05 14:00:00+05:30,10.233123,320.7106,13.3649235,315.5456
879,2025-08-05 15:00:00+05:30,1.4512063,7.12493,1.835647,348.6901
880,2025-08-05 16:00:00+05:30,10.944532,216.30458,13.529966,220.68388
881,2025-08-05 17:00:00+05:30,8.827344,177.66275,13.504799,181.5275
882,2025-08-05 18:00:00+05:30,1.9134263,221.18582,6.0077944,188.61557
883,2025-08-05 19:00:00+05:30,2.0124612,296.56497,5.728979,223.72705
884,2025-08-05 20:00:00+05:30,5.1165614,230.71062,11.681987,213.6901
885,2025-08-05 21:00:00+05:30,5.3305535,191.68935,10.495713,202.1664
886,2025-08-05 22:00:00+05:30,2.3051248,231.34016,7.7900705,229.68597
887,2025-08-05 23:00:00+05:30,1.659518,282.5288,7.327127,242.176
888,2025-08-06 00:00:00+05:30,1.1525624,38.65983,1.835647,281.3099
889,2025-08-06 01:00:00+05:30,2.0124612,206.56499,6.1094027,224.9999
890,2025-08-06 02:00:00+05:30,2.19718,235.0079,6.698806,239.30035
891,2025-08-06 03:00:00+05:30,2.5772078,192.09474,7.44121,212.15227
892,2025-08-06 04:00:00+05:30,2.0124612,153.43501,6.5049515,194.4208
893,2025-08-06 05:00:00+05:30,2.0124612,169.6952,7.0591216,199.35909
894,2025-08-06 06:00:00+05:30,7.172949,197.52567,12.936228,211.92084
895,2025-08-06 07:00:00+05:30,5.3305535,191.68935,11.631956,201.80147
896,2025-08-06 08:00:00+05:30,6.162207,186.70975,9.499157,189.81923
897,2025-08-06 09:00:00+05:30,7.5213294,201.03758,9.965239,200.07161
898,2025-08-06 10:00:00+05:30,7.674842,219.2894,9.867218,218.33337
899,2025-08-06 11:00:00+05:30,8.0599,209.42737,10.34178,211.47679
900,2025-08-06 12:00:00+05:30,10.070353,208.85556,12.730468,213.46541
901,2025-08-06 13:00:00+05:30,18.13003,299.10974,25.436745,301.10275
902,2025-08-06 14:00:00+05:30,2.8174455,153.43501,3.7585104,196.69933
903,2025-08-06 15:00:00+05:30,4.802999,192.99461,8.297589,220.60121
904,2025-08-06 16:00:00+05:30,9.36173,268.89832,12.791403,272.41946
905,2025-08-06 17:00:00+05:30,7.0038276,244.09354,9.621163,252.58194
906,2025-08-06 18:00:00+05:30,5.8852015,203.42871,12.425216,218.53021
907,2025-08-06 19:00:00+05:30,5.6521144,217.23491,11.782784,235.58157
908,2025-08-06 20:00:00+05:30,5.318383,203.9625,10.685391,237.38077
909,2025-08-06 21:00:00+05:30,3.143565,203.6294,9.039514,257.34744
910,2025-08-06 22:00:00+05:30,3.604497,182.86235,7.256032,240.2552
911,2025-08-06 23:00:00+05:30,5.637765,196.69933,12.348051,216.70294
912,2025-08-07 00:00:00+05:30,4.942631,190.49142,11.364259,209.40709
913,2025-08-07 01:00:00+05:30,5.1826253,200.32323,11.666721,218.10762
914,2025-08-07 02:00:00+05:30,5.318383,203.9625,11.583108,224.37048
915,2025-08-07 03:00:00+05:30,4.143911,214.3804,10.070353,245.72557
916,2025-08-07 04:00:00+05:30,4.8965297,216.02747,10.783487,255.49979
917,2025-08-07 05:00:00+05:30,4.2175345,230.19447,10.920824,261.46933
918,2025-08-07 06:00:00+05:30,4.5891175,244.44008,9.693296,291.80148
919,2025-08-07 07:00:00+05:30,3.693291,223.02507,6.8423676,271.5074
920,2025-08-07 08:00:00+05:30,7.42159,230.90614,9.636307,237.20047
921,2025-08-07 09:00:00+05:30,6.77575,253.0091,8.613709,259.15973
922,2025-08-07 10:00:00+05:30,7.613382,276.78888,9.67657,279.63748
923,2025-08-07 11:00:00+05:30,7.172949,287.52567,8.709098,288.06055
924,2025-08-07 12:00:00+05:30,5.4149795,285.4222,6.830519,288.43503
925,2025-08-07 13:00:00+05:30,10.04458,216.25392,12.124306,220.78572
926,2025-08-07 14:00:00+05:30,9.741642,163.90912,14.2336645,170.53775
927,2025-08-07 15:00:00+05:30,10.196647,159.3255,14.192631,164.55362
928,2025-08-07 16:00:00+05:30,2.0991426,210.96368,4.278551,202.24907
929,2025-08-07 17:00:00+05:30,2.4482648,216.02747,3.710795,202.8337
930,2025-08-07 18:00:00+05:30,6.778141,190.71307,13.138765,189.46225
931,2025-08-07 19:00:00+05:30,7.5942082,211.42952,14.98331,208.72023
932,2025-08-07 20:00:00+05:30,5.7515564,200.13638,13.1041975,200.92458
933,2025-08-07 21:00:00+05:30,6.489992,183.17976,14.967083,183.44731
934,2025-08-07 22:00:00+05:30,11.043261,199.0257,20.949713,197.50095
935,2025-08-07 23:00:00+05:30,9.983106,205.64096,19.881649,211.67543
936,2025-08-08 00:00:00+05:30,8.707237,209.7448,17.610588,220.85529
937,2025-08-08 01:00:00+05:30,8.37532,208.21725,16.5776,221.47845
938,2025-08-08 02:00:00+05:30,7.491114,215.21768,15.552041,232.99739
939,2025-08-08 03:00:00+05:30,6.522361,230.59937,14.138882,248.33397
940,2025-08-08 04:00:00+05:30,5.920878,199.53674,12.819235,218.15727
941,2025-08-08 05:00:00+05:30,5.8603754,190.6196,13.070776,202.6806
942,2025-08-08 06:00:00+05:30,7.7420926,252.40749,14.174356,252.25523
943,2025-08-08 07:00:00+05:30,6.310277,273.27042,9.016185,273.43356
944,2025-08-08 08:00:00+05:30,9.3340025,309.52258,13.184308,308.90414
945,2025-08-08 09:00:00+05:30,2.5455842,44.999897,4.2021422,9.865748
946,2025-08-08 10:00:00+05:30,3.8856654,193.39252,4.896529,197.10281
947,2025-08-08 11:00:00+05:30,5.2478566,210.96368,6.792466,212.00534
948,2025-08-08 12:00:00+05:30,7.1684303,218.8845,9.361731,217.97166
949,2025-08-08 13:00:00+05:30,8.694204,207.09547,10.874742,208.68605
950,2025-08-08 14:00:00+05:30,10.742848,211.29298,13.644427,210.96368
951,2025-08-08 15:00:00+05:30,12.20023,201.6445,16.011908,201.08383
952,2025-08-08 16:00:00+05:30,13.891522,211.21834,19.357325,210.1413
953,2025-08-08 17:00:00+05:30,9.080639,219.3693,13.888023,222.37354
954,2025-08-08 18:00:00+05:30,4.3832865,199.17911,12.535549,201.03758
955,2025-08-08 19:00:00+05:30,5.12289,198.43504,14.110209,209.83545
956,2025-08-08 20:00:00+05:30,4.863332,218.991,14.037692,220.84027
957,2025-08-08 21:00:00+05:30,5.3517847,199.65392,14.8257065,209.0545
958,2025-08-08 22:00:00+05:30,6.7469993,189.21095,16.285772,200.0373
959,2025-08-08 23:00:00+05:30,8.731391,194.32275,18.88628,202.40988
960,2025-08-09 00:00:00+05:30,6.361415,205.1148,15.697197,206.56499
961,2025-08-09 01:00:00+05:30,13.151091,210.4257,22.666424,214.3211
962,2025-08-09 02:00:00+05:30,7.995323,211.18492,16.671148,217.98355
963,2025-08-09 03:00:00+05:30,5.1919937,213.6901,13.15971,220.0062
964,2025-08-09 04:00:00+05:30,4.913044,208.44283,13.072015,218.2902
965,2025-08-09 05:00:00+05:30,7.995323,211.18492,17.229301,212.19571
966,2025-08-09 06:00:00+05:30,11.782784,214.41843,18.0,216.86998
967,2025-08-09 07:00:00+05:30,11.886816,212.00534,16.676977,212.6609
968,2025-08-09 08:00:00+05:30,11.45513,224.9999,15.528064,224.9999
969,2025-08-09 09:00:00+05:30,10.825469,227.02136,14.021525,228.12221
970,2025-08-09 10:00:00+05:30,9.5535755,222.70937,12.097553,226.80872
971,2025-08-09 11:00:00+05:30,10.062305,206.56499,12.483748,208.41257
972,2025-08-09 12:00:00+05:30,10.474082,199.0578,13.036026,197.68448
973,2025-08-09 13:00:00+05:30,10.495713,275.90604,13.021106,275.5529
974,2025-08-09 14:00:00+05:30,9.860649,338.58694,12.830604,325.864
975,2025-08-09 15:00:00+05:30,4.278551,202.24907,5.3939967,205.7099
976,2025-08-09 16:00:00+05:30,10.009036,232.3057,12.708815,232.4808
977,2025-08-09 17:00:00+05:30,10.464797,229.18501,16.427402,235.26508
978,2025-08-09 18:00:00+05:30,0.742159,284.03625,2.4149535,296.56497
979,2025-08-09 19:00:00+05:30,1.2727921,188.13002,4.278551,194.62091
980,2025-08-09 20:00:00+05:30,6.391901,170.27249,14.248452,176.37859
981,2025-08-09 21:00:00+05:30,5.068846,196.50444,13.533558,193.85144
982,2025-08-09 22:00:00+05:30,3.7971041,211.42952,11.605464,203.78204
983,2025-08-09 23:00:00+05:30,4.080882,221.42357,11.634741,214.91948
984,2025-08-10 00:00:00+05:30,4.8466477,195.06854,12.801531,207.64589
985,2025-08-10 01:00:00+05:30,7.0199995,202.6199,15.589497,211.30406
986,2025-08-10 02:00:00+05:30,6.2405767,213.23172,14.784126,222.03899
987,2025-08-10 03:00:00+05:30,7.3469996,210.96368,16.276815,218.26402
988,2025-08-10 04:00:00+05:30,7.0843205,207.21602,15.552041,217.00261
989,2025-08-10 05:00:00+05:30,4.8433046,221.98714,13.755579,227.12111
990,2025-08-10 06:00:00+05:30,7.7734165,222.18437,16.5776,221.47845
991,2025-08-10 07:00:00+05:30,8.536252,222.43619,11.837651,224.38402
992,2025-08-10 08:00:00+05:30,9.167638,226.5911,11.870451,229.30457
993,2025-08-10 09:00:00+05:30,8.099999,233.13002,10.234705,235.75092
994,2025-08-10 10:00:00+05:30,7.5105524,225.97093,9.3340025,230.4774
995,2025-08-10 11:00:00+05:30,7.9383874,212.9694,9.688281,215.16652
996,2025-08-10 12:00:00+05:30,9.913082,209.35765,11.9466305,210.81564
997,2025-08-10 13:00:00+05:30,6.489992,213.6901,8.6193495,208.70586
998,2025-08-10 14:00:00+05:30,10.261579,217.87505,13.466357,217.94221
999,2025-08-10 15:00:00+05:30,10.735306,214.75598,14.186923,215.70677
1000,2025-08-10 16:00:00+05:30,9.582359,185.38922,13.379461,185.4037
1001,2025-08-10 17:00:00+05:30,10.801499,179.04518,17.28,180.0
1002,2025-08-10 18:00:00+05:30,4.1046314,232.12495,10.4493065,222.20723
1003,2025-08-10 19:00:00+05:30,11.119281,119.05451,16.616642,140.27394
1004,2025-08-10 20:00:00+05:30,15.767219,198.64189,26.706202,196.84727
1005,2025-08-10 21:00:00+05:30,5.5887027,194.93147,11.43248,213.43988
1006,2025-08-10 22:00:00+05:30,5.1919937,236.3099,12.7279215,241.2603
1007,2025-08-10 23:00:00+05:30,3.319036,220.60121,10.589448,238.20113
1008,2025-08-11 00:00:00+05:30,4.863332,218.991,12.514855,229.66693
1009,2025-08-11 01:00:00+05:30,6.2405767,213.23172,14.918297,221.57603
1010,2025-08-11 02:00:00+05:30,6.037383,206.56499,15.035119,211.78722
1011,2025-08-11 03:00:00+05:30,5.3999996,216.86998,14.51876,222.99045
1012,2025-08-11 04:00:00+05:30,4.39436,214.9921,13.125196,227.77924
1013,2025-08-11 05:00:00+05:30,4.6102495,218.65984,12.632101,229.04459
1014,2025-08-11 06:00:00+05:30,6.854195,209.93143,13.324863,218.41809
1015,2025-08-11 07:00:00+05:30,9.335737,213.9965,12.387348,215.53777
1016,2025-08-11 08:00:00+05:30,9.039514,215.2725,11.592894,216.15828
1017,2025-08-11 09:00:00+05:30,7.386582,226.97493,9.1958685,229.76372
1018,2025-08-11 10:00:00+05:30,6.2379804,226.16905,7.674842,230.7106
1019,2025-08-11 11:00:00+05:30,4.752136,217.30403,5.7402787,221.18582
1020,2025-08-11 12:00:00+05:30,4.198285,210.96368,4.7928696,214.28693
1021,2025-08-11 13:00:00+05:30,5.637765,196.69933,6.489992,199.44012
1022,2025-08-11 14:00:00+05:30,7.2649574,311.98712,8.643749,301.37296
