,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
62,2025-07-02 14:00:00+05:30,15.367616,95.37662,20.583847,94.5139
63,2025-07-02 15:00:00+05:30,18.673208,107.38706,25.740627,106.66095
64,2025-07-02 16:00:00+05:30,13.605189,107.71589,18.899143,107.74477
65,2025-07-02 17:00:00+05:30,11.897714,100.459854,19.523985,102.24232
66,2025-07-02 18:00:00+05:30,12.708816,105.61105,22.79684,105.57261
67,2025-07-02 19:00:00+05:30,13.262714,97.8001,23.546999,101.911194
68,2025-07-02 20:00:00+05:30,12.964998,88.4089,23.0653,92.68372
69,2025-07-02 21:00:00+05:30,13.339445,86.906006,23.770906,91.73567
70,2025-07-02 22:00:00+05:30,14.944336,99.00843,25.734964,101.70287
71,2025-07-02 23:00:00+05:30,14.450537,103.69007,24.77535,106.4601
72,2025-07-03 00:00:00+05:30,12.96125,117.27668,22.224714,118.01781
73,2025-07-03 01:00:00+05:30,15.124284,88.6361,27.014996,91.90912
74,2025-07-03 02:00:00+05:30,12.971244,92.385895,23.177402,96.24182
75,2025-07-03 03:00:00+05:30,14.230248,92.1747,24.11261,96.85967
76,2025-07-03 04:00:00+05:30,15.726067,84.74629,25.920624,89.60213
77,2025-07-03 05:00:00+05:30,17.9973,98.04898,28.738056,100.46529
78,2025-07-03 06:00:00+05:30,18.498886,100.653854,28.488375,101.664894
79,2025-07-03 07:00:00+05:30,18.965033,106.54306,27.328007,107.241554
80,2025-07-03 08:00:00+05:30,19.56377,115.621956,27.691935,116.23188
81,2025-07-03 09:00:00+05:30,19.172323,114.39942,26.01109,114.968956
82,2025-07-03 10:00:00+05:30,18.434847,116.06461,25.035534,116.93343
83,2025-07-03 11:00:00+05:30,19.726225,117.7341,25.930622,118.16597
84,2025-07-03 12:00:00+05:30,12.224107,103.627014,16.766108,104.93147
85,2025-07-03 13:00:00+05:30,17.307167,116.56499,22.380884,115.74066
86,2025-07-03 14:00:00+05:30,7.2403865,124.875404,9.734988,123.6901
87,2025-07-03 15:00:00+05:30,14.319901,104.56032,18.59845,104.57426
88,2025-07-03 16:00:00+05:30,12.647482,114.376465,18.201372,118.339035
89,2025-07-03 17:00:00+05:30,11.183201,86.308685,17.103788,88.79398
90,2025-07-03 18:00:00+05:30,10.234705,124.24909,18.694021,128.74599
91,2025-07-03 19:00:00+05:30,7.729527,117.75845,16.332458,121.938416
92,2025-07-03 20:00:00+05:30,9.007196,87.70944,17.371632,100.14549
93,2025-07-03 21:00:00+05:30,9.47012,98.74608,19.386591,105.06854
94,2025-07-03 22:00:00+05:30,12.313893,105.25517,22.563988,111.03758
95,2025-07-03 23:00:00+05:30,11.391313,84.55976,20.180079,92.5561
96,2025-07-04 00:00:00+05:30,11.304229,80.83774,20.81239,84.04296
97,2025-07-04 01:00:00+05:30,12.431734,87.5105,21.447208,92.88636
98,2025-07-04 02:00:00+05:30,12.43434,67.8905,20.999144,75.60637
99,2025-07-04 03:00:00+05:30,13.218668,83.74606,21.78,90.0
100,2025-07-04 04:00:00+05:30,12.979984,86.82024,21.816416,93.310875
101,2025-07-04 05:00:00+05:30,12.42,90.0,20.79448,95.46375
102,2025-07-04 06:00:00+05:30,16.056362,93.85673,21.869816,95.19434
103,2025-07-04 07:00:00+05:30,15.151039,103.04564,20.780453,104.03627
104,2025-07-04 08:00:00+05:30,14.178928,98.027145,18.913708,98.20713
105,2025-07-04 09:00:00+05:30,14.618837,99.926186,19.416653,100.68486
106,2025-07-04 10:00:00+05:30,14.490838,96.41869,19.530622,99.549065
107,2025-07-04 11:00:00+05:30,17.76081,107.700516,24.476028,108.43504
108,2025-07-04 12:00:00+05:30,15.697197,116.56499,21.09305,117.439644
109,2025-07-04 13:00:00+05:30,15.3771,115.665146,19.726225,115.395874
110,2025-07-04 14:00:00+05:30,14.796175,126.59118,20.340796,126.36296
111,2025-07-04 15:00:00+05:30,13.729647,124.31515,18.522516,124.307846
112,2025-07-04 16:00:00+05:30,12.730468,123.4654,17.373497,124.019394
113,2025-07-04 17:00:00+05:30,10.436895,122.319595,16.947744,120.65059
114,2025-07-04 18:00:00+05:30,5.2478566,120.96369,13.581354,124.74325
115,2025-07-04 19:00:00+05:30,6.87779,96.00892,15.655861,107.39341
116,2025-07-04 20:00:00+05:30,9.109138,127.77575,17.437717,134.58183
117,2025-07-04 21:00:00+05:30,7.040739,94.39862,13.78029,113.886505
118,2025-07-04 22:00:00+05:30,7.69592,79.21575,14.813682,85.12082
119,2025-07-04 23:00:00+05:30,10.813492,92.86235,18.998314,99.81924
120,2025-07-05 00:00:00+05:30,11.989945,97.76508,21.2522,100.738846
121,2025-07-05 01:00:00+05:30,12.011544,109.24962,20.590143,112.0805
122,2025-07-05 02:00:00+05:30,13.055896,105.1859,21.85796,108.73345
123,2025-07-05 03:00:00+05:30,13.055896,105.1859,21.745012,107.835106
124,2025-07-05 04:00:00+05:30,14.578888,110.22495,23.766136,111.317986
125,2025-07-05 05:00:00+05:30,14.973577,117.18103,24.230566,116.94567
126,2025-07-05 06:00:00+05:30,12.431734,92.4895,18.969301,94.899
127,2025-07-05 07:00:00+05:30,14.799459,108.43504,20.899387,110.15184
128,2025-07-05 08:00:00+05:30,17.238699,118.70586,23.444956,118.92634
129,2025-07-05 09:00:00+05:30,14.897651,118.11311,19.810633,118.194885
130,2025-07-05 10:00:00+05:30,13.552696,120.31113,17.782686,121.75944
131,2025-07-05 11:00:00+05:30,12.007498,113.87529,15.553083,113.895164
132,2025-07-05 12:00:00+05:30,10.914888,103.34874,13.883356,103.49575
133,2025-07-05 13:00:00+05:30,11.989945,97.76508,15.451717,98.03562
134,2025-07-05 14:00:00+05:30,12.061341,90.85508,15.849201,91.95247
135,2025-07-05 15:00:00+05:30,11.811622,82.11695,15.763107,83.44315
136,2025-07-05 16:00:00+05:30,16.572712,81.25392,23.088463,81.93316
137,2025-07-05 17:00:00+05:30,13.861168,89.25597,20.700783,90.4982
138,2025-07-05 18:00:00+05:30,9.039514,77.34745,18.268892,84.34568
139,2025-07-05 19:00:00+05:30,11.503113,69.86362,21.711462,78.03797
140,2025-07-05 20:00:00+05:30,11.226575,77.96942,21.969587,82.46749
141,2025-07-05 21:00:00+05:30,11.276968,118.61037,20.693735,115.227615
142,2025-07-05 22:00:00+05:30,10.662626,111.801476,20.161606,110.376526
143,2025-07-05 23:00:00+05:30,13.690654,92.26045,23.983269,93.442154
144,2025-07-06 00:00:00+05:30,14.383114,81.36295,24.559942,85.37594
145,2025-07-06 01:00:00+05:30,13.690654,87.73955,23.400692,90.44072
146,2025-07-06 02:00:00+05:30,12.825552,85.16967,21.966637,88.59141
147,2025-07-06 03:00:00+05:30,16.248924,85.552704,27.182383,89.24118
148,2025-07-06 04:00:00+05:30,16.084589,95.13629,26.278767,96.68682
149,2025-07-06 05:00:00+05:30,16.459913,103.276405,26.77708,105.998375
150,2025-07-06 06:00:00+05:30,17.71423,115.26306,26.564486,116.56499
151,2025-07-06 07:00:00+05:30,19.017065,107.06294,26.241135,108.8079
152,2025-07-06 08:00:00+05:30,19.348116,102.35535,26.591913,102.90741
153,2025-07-06 09:00:00+05:30,20.256996,104.40672,27.897676,104.57426
154,2025-07-06 10:00:00+05:30,18.533009,101.20076,24.717085,102.619316
155,2025-07-06 11:00:00+05:30,18.040453,102.09474,24.36591,102.80426
156,2025-07-06 12:00:00+05:30,16.778666,99.26015,22.105583,99.845764
157,2025-07-06 13:00:00+05:30,15.710607,94.60001,20.224983,94.59417
158,2025-07-06 14:00:00+05:30,16.560978,90.62274,21.966637,91.4086
159,2025-07-06 15:00:00+05:30,16.263872,84.92049,22.366402,86.308685
160,2025-07-06 16:00:00+05:30,19.898752,95.7105,30.190672,98.22664
161,2025-07-06 17:00:00+05:30,14.490838,96.41869,23.73271,99.60514
162,2025-07-06 18:00:00+05:30,10.261578,88.99494,19.469976,93.17977
163,2025-07-06 19:00:00+05:30,11.749741,95.27381,22.19773,98.392845
164,2025-07-06 20:00:00+05:30,11.874544,104.03627,22.046875,103.6959
165,2025-07-06 21:00:00+05:30,12.145665,96.80896,22.137074,100.30479
166,2025-07-06 22:00:00+05:30,13.321216,90.77421,23.635584,93.9301
167,2025-07-06 23:00:00+05:30,13.690654,92.26045,24.007572,94.29978
168,2025-07-07 00:00:00+05:30,14.619946,94.23632,24.98631,96.203354
169,2025-07-07 01:00:00+05:30,13.883356,103.49575,24.059475,105.17998
170,2025-07-07 02:00:00+05:30,13.350371,93.86539,22.885498,97.68389
171,2025-07-07 03:00:00+05:30,13.709573,86.236046,23.220695,90.44414
172,2025-07-07 04:00:00+05:30,13.75558,83.99109,23.046328,88.65741
173,2025-07-07 05:00:00+05:30,13.644427,81.6562,22.525906,87.25197
174,2025-07-07 06:00:00+05:30,18.072754,95.14268,27.572922,97.12492
175,2025-07-07 07:00:00+05:30,21.010712,99.865746,30.04275,100.70396
176,2025-07-07 08:00:00+05:30,21.053844,97.36796,29.096039,98.180145
177,2025-07-07 09:00:00+05:30,22.105583,99.845764,30.219635,100.64057
178,2025-07-07 10:00:00+05:30,20.015642,101.41095,27.218119,101.830086
179,2025-07-07 11:00:00+05:30,18.353823,97.89162,24.77012,98.77774
180,2025-07-07 12:00:00+05:30,17.288435,91.78987,23.0653,92.68372
181,2025-07-07 13:00:00+05:30,17.771753,96.980965,23.063892,97.62411
182,2025-07-07 14:00:00+05:30,15.85329,102.45824,21.573734,102.5288
183,2025-07-07 15:00:00+05:30,12.007498,113.87529,16.824945,116.01673
184,2025-07-07 16:00:00+05:30,14.328949,116.886856,22.309835,118.4259
185,2025-07-07 17:00:00+05:30,12.32047,101.802414,19.296133,104.03627
186,2025-07-07 18:00:00+05:30,12.033103,111.960625,20.945072,114.36244
187,2025-07-07 19:00:00+05:30,11.755254,101.48196,21.265154,105.21265
188,2025-07-07 20:00:00+05:30,13.218668,96.253944,23.61844,100.53913
189,2025-07-07 21:00:00+05:30,13.878688,92.97367,24.470072,96.75899
190,2025-07-07 22:00:00+05:30,14.044615,88.531235,24.84587,91.24534
191,2025-07-07 23:00:00+05:30,15.070633,82.45067,25.816042,85.60138
192,2025-07-08 00:00:00+05:30,15.865546,86.74812,26.822414,89.230995
193,2025-07-08 01:00:00+05:30,15.96327,82.875084,26.341572,86.08183
194,2025-07-08 02:00:00+05:30,14.796175,80.19398,24.967499,84.2073
195,2025-07-08 03:00:00+05:30,13.979871,78.11137,23.599228,82.54984
196,2025-07-08 04:00:00+05:30,13.926464,75.78412,22.963936,80.98076
197,2025-07-08 05:00:00+05:30,15.034041,73.300674,24.11261,77.935135
198,2025-07-08 06:00:00+05:30,21.854254,85.275635,32.651524,86.207016
199,2025-07-08 07:00:00+05:30,22.805367,78.15795,31.807074,78.244965
200,2025-07-08 08:00:00+05:30,26.310188,87.255104,37.123665,87.220894
201,2025-07-08 09:00:00+05:30,25.07239,93.70455,35.346058,93.50346
202,2025-07-08 10:00:00+05:30,23.734076,96.53204,33.556366,97.0868
203,2025-07-08 11:00:00+05:30,24.650143,99.66861,34.244495,100.601105
204,2025-07-08 12:00:00+05:30,21.468348,93.84596,29.074318,94.616264
205,2025-07-08 13:00:00+05:30,23.448412,102.862755,31.869658,103.72231
206,2025-07-08 14:00:00+05:30,21.75097,100.00792,30.0767,101.0409
207,2025-07-08 15:00:00+05:30,20.398058,105.876015,28.188826,106.699326
208,2025-07-08 16:00:00+05:30,21.479666,103.57046,30.911821,104.8455
209,2025-07-08 17:00:00+05:30,17.82727,101.650276,28.292084,103.24053
210,2025-07-08 18:00:00+05:30,18.38557,108.25767,29.414444,111.541046
211,2025-07-08 19:00:00+05:30,17.163355,99.65983,27.997377,102.249115
212,2025-07-08 20:00:00+05:30,17.01738,100.359,27.900581,103.05003
213,2025-07-08 21:00:00+05:30,16.836496,96.13717,27.52117,99.03099
214,2025-07-08 22:00:00+05:30,15.841023,89.34895,26.130396,92.7638
215,2025-07-08 23:00:00+05:30,15.84409,88.69808,25.935617,91.9886
216,2025-07-09 00:00:00+05:30,15.905319,84.805664,26.130396,87.2362
217,2025-07-09 01:00:00+05:30,18.11215,79.69521,28.536102,82.02332
218,2025-07-09 02:00:00+05:30,17.9973,81.95103,28.604145,83.858986
219,2025-07-09 03:00:00+05:30,17.9973,81.95103,29.122753,84.32474
220,2025-07-09 04:00:00+05:30,17.518356,80.53775,27.75154,82.92117
221,2025-07-09 05:00:00+05:30,16.584438,86.88923,26.642431,90.77421
222,2025-07-09 06:00:00+05:30,21.010712,83.605705,33.02301,85.936714
223,2025-07-09 07:00:00+05:30,18.151463,82.593185,25.900618,83.61594
224,2025-07-09 08:00:00+05:30,23.220695,89.55587,32.584473,90.94955
225,2025-07-09 09:00:00+05:30,24.323988,92.544754,34.32105,94.81347
226,2025-07-09 10:00:00+05:30,19.686766,94.720055,30.432774,96.45237
227,2025-07-09 11:00:00+05:30,20.957443,94.92702,30.413074,96.11541
228,2025-07-09 12:00:00+05:30,21.85796,108.73345,29.99742,108.54377
229,2025-07-09 13:00:00+05:30,26.165092,115.6836,37.038036,115.31965
230,2025-07-09 14:00:00+05:30,24.5817,113.749504,35.62045,113.84491
231,2025-07-09 15:00:00+05:30,22.6235,105.69499,35.878296,106.61672
232,2025-07-09 16:00:00+05:30,18.595839,94.44116,28.944199,98.58354
233,2025-07-09 17:00:00+05:30,15.876775,93.90042,25.812277,98.017006
234,2025-07-09 18:00:00+05:30,16.375053,123.34073,27.014996,124.96082
235,2025-07-09 19:00:00+05:30,14.039999,112.61991,23.828083,116.9521
236,2025-07-09 20:00:00+05:30,14.584443,102.83562,24.206486,106.413666
237,2025-07-09 21:00:00+05:30,16.766108,104.93147,27.103,106.99091
238,2025-07-09 22:00:00+05:30,16.415567,93.77222,26.680105,97.364655
239,2025-07-09 23:00:00+05:30,18.307867,96.775566,27.876764,98.914856
240,2025-07-10 00:00:00+05:30,14.77755,92.79265,25.18521,96.56621
241,2025-07-10 01:00:00+05:30,15.4800005,90.0,26.161995,93.945114
242,2025-07-10 02:00:00+05:30,15.4800005,90.0,26.521152,93.8916
243,2025-07-10 03:00:00+05:30,17.654688,87.66274,28.988943,91.42317
244,2025-07-10 04:00:00+05:30,17.82091,90.57872,29.227144,93.88442
245,2025-07-10 05:00:00+05:30,18.582766,86.11217,30.060001,90.0
246,2025-07-10 06:00:00+05:30,17.49337,93.53949,28.001427,98.13002
247,2025-07-10 07:00:00+05:30,19.64558,103.781624,29.30077,105.31692
248,2025-07-10 08:00:00+05:30,18.392616,101.85976,28.292084,103.24053
249,2025-07-10 09:00:00+05:30,18.557467,98.3658,27.853508,100.80157
250,2025-07-10 10:00:00+05:30,19.3104,101.833626,26.6327,103.284874
251,2025-07-10 11:00:00+05:30,21.69056,107.38248,29.99742,108.54377
252,2025-07-10 12:00:00+05:30,20.44803,106.36115,28.006058,107.96923
253,2025-07-10 13:00:00+05:30,19.87024,132.79738,26.993998,133.3789
254,2025-07-10 14:00:00+05:30,16.825909,124.54016,23.372986,125.28129
255,2025-07-10 15:00:00+05:30,16.981165,122.00535,23.71769,122.60458
256,2025-07-10 16:00:00+05:30,13.4903965,121.35703,20.035059,121.405106
257,2025-07-10 17:00:00+05:30,10.934166,122.90524,17.975681,124.804085
258,2025-07-10 18:00:00+05:30,11.897714,107.61267,20.962078,110.61371
259,2025-07-10 19:00:00+05:30,10.1902895,107.47486,18.88628,112.40989
260,2025-07-10 20:00:00+05:30,11.050591,102.22511,20.037485,107.78398
261,2025-07-10 21:00:00+05:30,11.837651,98.74608,21.613495,102.99462
262,2025-07-10 22:00:00+05:30,12.241323,107.10281,22.375816,109.74693
263,2025-07-10 23:00:00+05:30,13.040997,116.21132,22.945587,117.57005
264,2025-07-11 00:00:00+05:30,14.20062,120.46546,24.696104,120.67721
265,2025-07-11 01:00:00+05:30,11.103243,109.90384,20.609016,115.89359
266,2025-07-11 02:00:00+05:30,13.100489,102.699585,22.828798,107.43497
267,2025-07-11 03:00:00+05:30,12.241323,109.76726,22.315643,114.290955
268,2025-07-11 04:00:00+05:30,10.717182,97.72173,19.434166,105.580986
269,2025-07-11 05:00:00+05:30,10.441552,90.98774,18.11215,100.30479
270,2025-07-11 06:00:00+05:30,14.347028,113.67055,21.749481,114.44395
271,2025-07-11 07:00:00+05:30,16.68669,113.523224,23.522217,114.40766
272,2025-07-11 08:00:00+05:30,17.304358,108.81198,23.623928,109.12532
273,2025-07-11 09:00:00+05:30,16.67795,108.239494,22.485596,109.16026
274,2025-07-11 10:00:00+05:30,15.978484,112.52061,21.273533,113.962494
275,2025-07-11 11:00:00+05:30,16.584438,115.73065,21.815674,116.987816
276,2025-07-11 12:00:00+05:30,17.081041,118.995865,21.993908,118.87233
277,2025-07-11 13:00:00+05:30,13.184308,122.171196,17.629894,122.06736
278,2025-07-11 14:00:00+05:30,12.870944,137.83418,16.554129,136.76236
279,2025-07-11 15:00:00+05:30,7.9932966,144.16226,10.944532,143.69542
280,2025-07-11 16:00:00+05:30,6.28713,103.24053,8.36758,108.8248
281,2025-07-11 17:00:00+05:30,6.299999,126.86999,11.638917,129.35173
282,2025-07-11 18:00:00+05:30,4.6102495,141.34016,11.583108,135.62952
283,2025-07-11 19:00:00+05:30,3.1845248,137.29063,10.075177,131.37842
284,2025-07-11 20:00:00+05:30,5.00128,120.256355,12.145665,129.5881
285,2025-07-11 21:00:00+05:30,6.1437774,121.82741,13.971757,128.19873
286,2025-07-11 22:00:00+05:30,7.6409945,136.90913,16.276815,141.73598
287,2025-07-11 23:00:00+05:30,6.6405115,122.828545,15.03835,137.91092
288,2025-07-12 00:00:00+05:30,5.004518,142.3057,13.130133,151.32695
289,2025-07-12 01:00:00+05:30,3.710795,112.833694,9.473541,141.17017
290,2025-07-12 02:00:00+05:30,5.1481256,126.46933,11.466438,137.54485
291,2025-07-12 03:00:00+05:30,4.1046314,127.875046,11.345712,138.21558
292,2025-07-12 04:00:00+05:30,5.5567255,114.90474,12.456468,127.36675
293,2025-07-12 05:00:00+05:30,8.43699,123.690094,15.882896,128.55843
294,2025-07-12 06:00:00+05:30,9.3876505,94.39862,16.109747,103.57046
295,2025-07-12 07:00:00+05:30,10.560341,119.62366,14.20062,120.46546
296,2025-07-12 08:00:00+05:30,11.368535,113.317726,14.822429,114.38637
297,2025-07-12 09:00:00+05:30,14.275713,113.0089,19.026434,113.41213
298,2025-07-12 10:00:00+05:30,14.88242,122.15227,19.672773,122.672226
299,2025-07-12 11:00:00+05:30,14.508715,127.438644,19.152035,126.977684
300,2025-07-12 12:00:00+05:30,12.456468,127.36675,16.165964,127.763145
301,2025-07-12 13:00:00+05:30,9.7565975,127.50422,12.456468,127.36675
302,2025-07-12 14:00:00+05:30,8.461914,119.29127,10.874742,118.68605
303,2025-07-12 15:00:00+05:30,7.42159,129.09386,9.504272,127.30403
304,2025-07-12 16:00:00+05:30,7.1684303,128.8845,9.473541,128.82983
305,2025-07-12 17:00:00+05:30,5.154415,155.22488,10.630672,151.69934
306,2025-07-12 18:00:00+05:30,5.0911684,171.86998,12.125642,174.03561
307,2025-07-12 19:00:00+05:30,4.5,196.26028,10.266314,177.9905
308,2025-07-12 20:00:00+05:30,3.0811036,186.70975,8.557102,165.37909
309,2025-07-12 21:00:00+05:30,3.462369,171.02745,8.581677,170.34018
310,2025-07-12 22:00:00+05:30,4.1556225,184.96965,9.582359,185.38922
311,2025-07-12 23:00:00+05:30,4.0449963,200.85454,10.24578,198.43504
312,2025-07-13 00:00:00+05:30,2.52,90.0,5.293959,144.6887
313,2025-07-13 01:00:00+05:30,15.299999,28.072395,26.368616,32.171192
314,2025-07-13 02:00:00+05:30,11.328566,44.35633,18.999168,48.456726
315,2025-07-13 03:00:00+05:30,8.641874,54.323517,17.429354,51.709793
316,2025-07-13 04:00:00+05:30,3.381893,64.79892,11.052058,59.676483
317,2025-07-13 05:00:00+05:30,3.9518096,30.068504,8.149847,46.789886
318,2025-07-13 06:00:00+05:30,4.599695,210.57915,7.208994,177.13765
319,2025-07-13 07:00:00+05:30,5.0688457,186.1154,7.0223074,181.46877
320,2025-07-13 08:00:00+05:30,3.438895,173.99109,4.379589,170.53775
321,2025-07-13 09:00:00+05:30,1.6981165,147.99466,2.0991426,149.03632
322,2025-07-13 10:00:00+05:30,1.6299692,173.6599,2.0124612,169.6952
323,2025-07-13 11:00:00+05:30,1.6981165,57.99466,2.1749482,65.55606
324,2025-07-13 12:00:00+05:30,3.572898,40.9143,4.4565907,43.36347
325,2025-07-13 13:00:00+05:30,8.281956,317.64258,10.233123,320.7106
326,2025-07-13 14:00:00+05:30,10.081606,88.977,12.440851,86.68229
327,2025-07-13 15:00:00+05:30,7.628263,109.290146,10.897063,112.328705
328,2025-07-13 16:00:00+05:30,5.634891,116.56499,7.42159,112.833694
329,2025-07-13 17:00:00+05:30,6.544677,148.49579,9.044888,148.84076
330,2025-07-13 18:00:00+05:30,9.05205,197.35411,17.14919,200.90805
331,2025-07-13 19:00:00+05:30,6.689125,203.80595,13.130133,213.25438
332,2025-07-13 20:00:00+05:30,3.7842832,177.27374,9.016185,206.05344
333,2025-07-13 21:00:00+05:30,5.0688457,173.8846,9.96524,196.79845
334,2025-07-13 22:00:00+05:30,5.8048253,172.87508,11.090103,193.13403
335,2025-07-13 23:00:00+05:30,5.318383,156.0375,10.464798,183.94511
336,2025-07-14 00:00:00+05:30,2.50064,149.74365,7.3997297,175.81517
337,2025-07-14 01:00:00+05:30,1.609969,63.435013,3.0547013,135.0001
338,2025-07-14 02:00:00+05:30,6.854195,119.93143,12.0921955,134.39699
339,2025-07-14 03:00:00+05:30,7.329338,114.67685,14.330079,122.691986
340,2025-07-14 04:00:00+05:30,10.661107,101.68935,18.772715,104.43602
341,2025-07-14 05:00:00+05:30,9.087772,82.03049,15.661035,90.65853
342,2025-07-14 06:00:00+05:30,11.672275,107.03786,19.863714,104.1622
343,2025-07-14 07:00:00+05:30,11.966953,96.91113,20.39091,98.630714
344,2025-07-14 08:00:00+05:30,13.31635,80.66508,21.410923,82.75559
345,2025-07-14 09:00:00+05:30,15.3686695,71.564964,22.79684,74.4274
346,2025-07-14 10:00:00+05:30,16.341383,63.15279,23.533234,68.930954
347,2025-07-14 11:00:00+05:30,16.075521,55.954018,22.798264,61.209126
348,2025-07-14 12:00:00+05:30,18.9,90.0,26.642431,90.77421
349,2025-07-14 13:00:00+05:30,15.158522,94.08554,19.898752,95.7105
350,2025-07-14 14:00:00+05:30,18.431332,95.04236,24.80737,96.24828
351,2025-07-14 15:00:00+05:30,18.145212,100.86402,27.079681,100.33885
352,2025-07-14 16:00:00+05:30,19.627428,78.89621,29.274221,81.86999
353,2025-07-14 17:00:00+05:30,19.627428,88.423485,30.613232,91.68465
354,2025-07-14 18:00:00+05:30,20.476532,104.76925,33.552017,106.1988
355,2025-07-14 19:00:00+05:30,21.075378,100.83004,34.31397,103.96337
