,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
31,2025-07-01 07:00:00+05:30,12.708815,127.51919,17.49337,130.40938
32,2025-07-01 08:00:00+05:30,11.27553,106.699326,14.917212,109.74693
33,2025-07-01 09:00:00+05:30,13.70839,119.93143,17.84271,120.963684
34,2025-07-01 10:00:00+05:30,12.43434,112.109505,18.624563,113.34403
35,2025-07-01 11:00:00+05:30,12.744457,126.384445,17.640919,126.28536
36,2025-07-01 12:00:00+05:30,14.133152,133.4519,18.59845,132.64667
37,2025-07-01 13:00:00+05:30,9.109138,150.39565,12.74954,149.4525
38,2025-07-01 14:00:00+05:30,11.08572,122.399826,15.027575,124.261154
39,2025-07-01 15:00:00+05:30,7.329338,114.67685,12.313894,127.875046
40,2025-07-01 16:00:00+05:30,9.016185,153.94656,14.1102085,156.70541
41,2025-07-01 17:00:00+05:30,7.519175,168.9591,14.618837,170.07382
42,2025-07-01 18:00:00+05:30,9.05205,162.64589,19.13426,168.05585
43,2025-07-01 19:00:00+05:30,7.145796,139.08571,17.081041,151.00414
44,2025-07-01 20:00:00+05:30,7.995323,121.18491,18.075441,134.19316
45,2025-07-01 21:00:00+05:30,9.292254,135.78474,20.05203,143.02716
46,2025-07-01 22:00:00+05:30,8.805294,139.14471,18.9,143.13002
47,2025-07-01 23:00:00+05:30,7.42159,129.09386,16.951565,138.01286
48,2025-07-02 00:00:00+05:30,8.55142,120.34317,18.022486,129.73227
49,2025-07-02 01:00:00+05:30,7.970972,115.40768,17.273436,123.524506
50,2025-07-02 02:00:00+05:30,7.029225,103.32455,15.955151,113.962494
51,2025-07-02 03:00:00+05:30,10.1456785,115.20109,19.483284,117.51192
52,2025-07-02 04:00:00+05:30,8.133928,114.86367,16.263872,117.69938
53,2025-07-02 05:00:00+05:30,9.0,106.26028,16.748707,110.77233
54,2025-07-02 06:00:00+05:30,10.564942,98.820305,15.122143,98.901634
55,2025-07-02 07:00:00+05:30,11.098865,98.392845,15.182015,100.244026
56,2025-07-02 08:00:00+05:30,10.914888,103.34874,14.275713,103.86105
57,2025-07-02 09:00:00+05:30,11.063778,111.97456,14.24163,110.72565
58,2025-07-02 10:00:00+05:30,13.447095,117.93705,17.22836,117.368126
59,2025-07-02 11:00:00+05:30,11.843124,114.22774,15.315873,113.55228
60,2025-07-02 12:00:00+05:30,11.269782,116.56499,14.087229,116.56499
61,2025-07-02 13:00:00+05:30,10.134495,123.407845,13.0806875,124.34615
62,2025-07-02 14:00:00+05:30,15.484185,144.46223,21.02921,144.40523
63,2025-07-02 15:00:00+05:30,8.707238,172.87508,11.633348,171.99536
64,2025-07-02 16:00:00+05:30,9.444426,187.66672,12.906138,188.017
65,2025-07-02 17:00:00+05:30,3.244996,213.6901,5.9834766,201.16133
66,2025-07-02 18:00:00+05:30,9.178235,131.82008,17.835447,137.45407
67,2025-07-02 19:00:00+05:30,6.8541956,113.198616,14.618837,127.99879
68,2025-07-02 20:00:00+05:30,9.835975,145.43741,18.72173,146.76828
69,2025-07-02 21:00:00+05:30,8.65873,159.30447,16.595179,155.65892
70,2025-07-02 22:00:00+05:30,3.0652895,183.3664,10.094454,176.93358
71,2025-07-02 23:00:00+05:30,5.6521144,127.23492,10.315115,150.75127
72,2025-07-03 00:00:00+05:30,5.728979,136.27295,12.535549,147.90744
73,2025-07-03 01:00:00+05:30,9.178235,131.82008,17.54146,141.24837
74,2025-07-03 02:00:00+05:30,9.686609,138.01286,18.865683,142.36469
75,2025-07-03 03:00:00+05:30,9.432412,138.09415,18.329092,141.77953
76,2025-07-03 04:00:00+05:30,9.5535755,132.70937,18.610641,138.13644
77,2025-07-03 05:00:00+05:30,10.718693,130.91429,18.975277,136.92195
78,2025-07-03 06:00:00+05:30,9.793059,143.97253,14.082628,144.88791
79,2025-07-03 07:00:00+05:30,10.587918,144.6887,14.77755,145.92276
80,2025-07-03 08:00:00+05:30,9.840914,140.19447,13.044722,140.59937
81,2025-07-03 09:00:00+05:30,11.091564,138.28934,14.291592,139.08571
82,2025-07-03 10:00:00+05:30,11.144021,148.8776,14.178927,146.91515
83,2025-07-03 11:00:00+05:30,4.6277857,166.50426,6.0721655,168.0239
84,2025-07-03 12:00:00+05:30,8.6867485,124.019394,11.48761,125.4334
85,2025-07-03 13:00:00+05:30,13.556282,169.28693,17.688606,167.66092
86,2025-07-03 14:00:00+05:30,2.657668,241.69934,3.9518096,210.0685
87,2025-07-03 15:00:00+05:30,12.606426,170.13426,17.731598,174.17375
88,2025-07-03 16:00:00+05:30,5.426933,185.7105,7.9932976,187.76508
89,2025-07-03 17:00:00+05:30,4.8466477,164.93146,7.7588143,176.00917
90,2025-07-03 18:00:00+05:30,7.289444,159.77505,15.725037,164.05453
91,2025-07-03 19:00:00+05:30,9.178235,154.44008,17.304358,161.18802
92,2025-07-03 20:00:00+05:30,4.5891175,154.44008,13.060857,172.87508
93,2025-07-03 21:00:00+05:30,7.44121,147.84773,15.898188,164.23276
94,2025-07-03 22:00:00+05:30,6.8423676,153.43501,15.815435,168.17854
95,2025-07-03 23:00:00+05:30,7.458606,160.25307,16.584438,176.88922
96,2025-07-04 00:00:00+05:30,6.5049515,194.4208,14.0734215,200.98497
97,2025-07-04 01:00:00+05:30,9.059205,200.95586,18.040455,204.77512
98,2025-07-04 02:00:00+05:30,6.9899354,168.11136,12.599999,180.0
99,2025-07-04 03:00:00+05:30,6.2405767,146.76828,12.921192,161.31256
100,2025-07-04 04:00:00+05:30,4.913044,151.55717,11.230904,173.5585
101,2025-07-04 05:00:00+05:30,4.613762,200.55612,9.505977,198.77812
102,2025-07-04 06:00:00+05:30,7.9077177,191.82146,13.450708,195.52417
103,2025-07-04 07:00:00+05:30,7.731623,204.77512,11.1090765,206.98015
104,2025-07-04 08:00:00+05:30,8.777654,208.14151,12.011544,209.63829
105,2025-07-04 09:00:00+05:30,6.6185193,202.38017,8.39078,202.71445
106,2025-07-04 10:00:00+05:30,8.885877,173.01904,11.230904,173.5585
107,2025-07-04 11:00:00+05:30,8.825508,168.23174,11.190442,168.87085
108,2025-07-04 12:00:00+05:30,9.721666,181.06088,13.170786,183.91817
109,2025-07-04 13:00:00+05:30,11.367109,169.04597,14.4415655,169.95071
110,2025-07-04 14:00:00+05:30,11.525623,194.47034,15.3264475,192.89374
111,2025-07-04 15:00:00+05:30,11.7827835,198.71184,16.165964,198.83853
112,2025-07-04 16:00:00+05:30,7.613382,186.78888,10.8955765,187.59456
113,2025-07-04 17:00:00+05:30,8.197414,171.15826,16.208996,178.0909
114,2025-07-04 18:00:00+05:30,7.841888,170.75397,16.380001,180.0
115,2025-07-04 19:00:00+05:30,8.613709,190.84026,16.770939,192.3954
116,2025-07-04 20:00:00+05:30,7.029225,177.06439,14.404499,181.43207
117,2025-07-04 21:00:00+05:30,6.7757506,140.38934,13.690654,155.11966
118,2025-07-04 22:00:00+05:30,7.1321807,137.04541,14.668619,150.60405
119,2025-07-04 23:00:00+05:30,7.989242,157.47939,16.557064,168.07928
120,2025-07-05 00:00:00+05:30,6.6794305,165.96373,15.124284,181.36389
121,2025-07-05 01:00:00+05:30,6.6697226,183.094,15.281989,195.01842
122,2025-07-05 02:00:00+05:30,3.671294,168.69011,10.564941,193.79951
123,2025-07-05 03:00:00+05:30,5.771239,176.42374,13.026081,191.15462
124,2025-07-05 04:00:00+05:30,5.7964473,205.76927,13.985663,211.84901
125,2025-07-05 05:00:00+05:30,5.004518,142.3057,8.731392,188.29706
126,2025-07-05 06:00:00+05:30,7.729527,152.24155,15.062033,165.4655
127,2025-07-05 07:00:00+05:30,8.951267,164.84589,12.783802,170.27249
128,2025-07-05 08:00:00+05:30,8.107996,182.54475,10.453957,182.96088
129,2025-07-05 09:00:00+05:30,5.0528407,184.08554,6.5024605,184.76355
130,2025-07-05 10:00:00+05:30,4.323748,177.6141,5.4029994,178.0909
131,2025-07-05 11:00:00+05:30,2.6208394,164.05453,3.4949677,168.11136
132,2025-07-05 12:00:00+05:30,3.9312592,164.05453,4.5891175,168.69011
133,2025-07-05 13:00:00+05:30,13.397612,186.17007,17.771753,186.98096
134,2025-07-05 14:00:00+05:30,6.603817,197.44728,9.473541,194.30031
135,2025-07-05 15:00:00+05:30,6.2483597,168.3664,8.4042845,170.13426
136,2025-07-05 16:00:00+05:30,6.9550843,169.56258,9.292254,171.08516
137,2025-07-05 17:00:00+05:30,7.388775,177.20735,12.785069,181.61351
138,2025-07-05 18:00:00+05:30,8.281956,137.64261,15.315873,156.44772
139,2025-07-05 19:00:00+05:30,7.995323,121.18491,16.427402,145.26508
140,2025-07-05 20:00:00+05:30,8.65873,133.31535,17.84271,149.03632
141,2025-07-05 21:00:00+05:30,9.743304,154.85526,18.845062,162.77647
142,2025-07-05 22:00:00+05:30,11.631956,158.19853,20.917982,164.52861
143,2025-07-05 23:00:00+05:30,7.587806,157.69374,14.508715,168.55069
144,2025-07-06 00:00:00+05:30,7.8087645,154.02567,14.05845,166.67546
145,2025-07-06 01:00:00+05:30,6.8423676,153.43501,11.571914,164.66666
146,2025-07-06 02:00:00+05:30,7.2649574,138.01286,12.16832,150.78085
147,2025-07-06 03:00:00+05:30,5.22,136.39711,9.835975,145.43741
148,2025-07-06 04:00:00+05:30,4.3573384,128.2902,8.0899935,147.72438
149,2025-07-06 05:00:00+05:30,6.206738,106.85848,9.096681,117.072
150,2025-07-06 06:00:00+05:30,9.5535755,132.70937,13.491598,135.0001
151,2025-07-06 07:00:00+05:30,8.654986,163.0724,12.413476,163.14153
152,2025-07-06 08:00:00+05:30,6.1305785,139.76372,7.653705,138.81418
153,2025-07-06 09:00:00+05:30,7.562142,141.76614,9.726664,141.009
154,2025-07-06 10:00:00+05:30,4.724786,130.36446,6.248359,131.49637
155,2025-07-06 11:00:00+05:30,4.1046314,105.25517,5.4656014,107.241554
156,2025-07-06 12:00:00+05:30,4.8965297,143.97253,6.4096174,141.84273
157,2025-07-06 13:00:00+05:30,6.6624317,141.58191,8.574123,140.9645
158,2025-07-06 14:00:00+05:30,7.570707,118.39293,9.847496,120.78408
159,2025-07-06 15:00:00+05:30,5.072041,117.47435,6.544677,121.50421
160,2025-07-06 16:00:00+05:30,6.1858225,98.3658,8.197414,98.841736
161,2025-07-06 17:00:00+05:30,9.178235,131.82008,14.545515,130.98573
162,2025-07-06 18:00:00+05:30,4.175069,82.56869,11.39842,105.57261
163,2025-07-06 19:00:00+05:30,7.562142,91.3639,15.655861,107.39341
164,2025-07-06 20:00:00+05:30,8.534353,117.64589,17.063011,133.29022
165,2025-07-06 21:00:00+05:30,9.567131,131.18582,18.864824,138.09415
166,2025-07-06 22:00:00+05:30,11.720751,132.5104,21.004541,136.04153
167,2025-07-06 23:00:00+05:30,8.891343,121.75944,16.732256,130.2001
168,2025-07-07 00:00:00+05:30,8.905908,104.03627,16.284779,113.44808
169,2025-07-07 01:00:00+05:30,9.3669195,92.20255,17.01738,100.359
170,2025-07-07 02:00:00+05:30,9.6480665,81.416466,17.823635,91.15731
171,2025-07-07 03:00:00+05:30,9.9,90.0,18.448023,95.59925
172,2025-07-07 04:00:00+05:30,9.906544,92.08252,18.466455,96.155075
173,2025-07-07 05:00:00+05:30,11.351422,75.302635,20.008356,81.7242
174,2025-07-07 06:00:00+05:30,7.2044983,77.00539,10.644379,86.12155
175,2025-07-07 07:00:00+05:30,11.272657,109.59237,16.454994,109.822556
176,2025-07-07 08:00:00+05:30,9.335737,109.133736,13.779114,109.85531
177,2025-07-07 09:00:00+05:30,10.548061,126.674446,15.629971,128.45374
178,2025-07-07 10:00:00+05:30,7.5363917,139.84407,9.82114,138.7154
179,2025-07-07 11:00:00+05:30,6.048107,143.47105,7.8149853,141.54626
180,2025-07-07 12:00:00+05:30,6.12,180.0,8.107996,182.54475
181,2025-07-07 13:00:00+05:30,5.6060677,174.47255,7.3821945,178.60284
182,2025-07-07 14:00:00+05:30,7.748368,177.33705,10.981475,180.93916
183,2025-07-07 15:00:00+05:30,10.853866,185.7105,16.572712,188.74608
184,2025-07-07 16:00:00+05:30,10.387107,188.97255,17.298738,192.01146
185,2025-07-07 17:00:00+05:30,10.261578,178.99493,17.134071,183.61382
186,2025-07-07 18:00:00+05:30,2.6758924,160.34608,6.698806,173.82993
187,2025-07-07 19:00:00+05:30,6.5248446,155.55606,13.238261,168.23174
188,2025-07-07 20:00:00+05:30,7.458606,171.67444,14.944336,181.38033
189,2025-07-07 21:00:00+05:30,7.072878,165.2564,14.607751,176.46777
190,2025-07-07 22:00:00+05:30,5.0528407,184.08554,11.307095,193.81505
191,2025-07-07 23:00:00+05:30,6.8423676,181.5074,14.000713,188.13002
192,2025-07-08 00:00:00+05:30,9.0018,168.46541,15.506141,176.67267
193,2025-07-08 01:00:00+05:30,6.638072,139.39879,11.770403,156.57129
194,2025-07-08 02:00:00+05:30,6.696387,126.25393,12.313894,142.12495
195,2025-07-08 03:00:00+05:30,6.8919086,139.23648,12.081473,146.54666
196,2025-07-08 04:00:00+05:30,6.452441,120.141304,11.480557,138.81418
197,2025-07-08 05:00:00+05:30,6.452441,149.8587,12.72283,154.8852
198,2025-07-08 06:00:00+05:30,7.6409945,195.01842,13.379461,197.21616
199,2025-07-08 07:00:00+05:30,9.746631,184.23631,17.371632,190.14548
200,2025-07-08 08:00:00+05:30,11.837651,188.74608,20.780453,194.03627
201,2025-07-08 09:00:00+05:30,13.479583,214.11452,21.11838,214.2319
202,2025-07-08 10:00:00+05:30,9.499158,207.05052,13.217443,209.35765
203,2025-07-08 11:00:00+05:30,11.481968,193.60056,16.813387,195.52417
204,2025-07-08 12:00:00+05:30,12.295462,197.90454,19.36151,200.11972
205,2025-07-08 13:00:00+05:30,10.587917,197.81898,16.516901,200.40997
206,2025-07-08 14:00:00+05:30,9.007196,177.70944,12.24,180.0
207,2025-07-08 15:00:00+05:30,12.503199,186.61336,16.67795,186.81812
208,2025-07-08 16:00:00+05:30,6.542201,187.90707,13.238261,191.76826
209,2025-07-08 17:00:00+05:30,7.42159,157.1663,15.713702,170.10614
210,2025-07-08 18:00:00+05:30,10.310403,163.77974,20.304924,167.19574
211,2025-07-08 19:00:00+05:30,9.9977,166.46413,20.212965,171.29271
212,2025-07-08 20:00:00+05:30,12.815443,150.55467,23.59099,152.26192
213,2025-07-08 21:00:00+05:30,11.738705,144.3601,22.238562,150.9455
214,2025-07-08 22:00:00+05:30,13.379461,137.72638,25.527655,142.16039
215,2025-07-08 23:00:00+05:30,11.996699,152.28159,22.375816,160.25307
216,2025-07-09 00:00:00+05:30,13.379461,162.78384,24.231237,166.68636
217,2025-07-09 01:00:00+05:30,13.451914,155.49261,24.037918,159.39366
218,2025-07-09 02:00:00+05:30,10.00256,149.74365,19.05281,157.79648
219,2025-07-09 03:00:00+05:30,9.292254,134.21527,18.126455,147.57246
220,2025-07-09 04:00:00+05:30,9.82114,138.7154,18.999168,154.1633
221,2025-07-09 05:00:00+05:30,11.052058,142.94339,20.36865,154.34077
222,2025-07-09 06:00:00+05:30,12.835653,157.75093,23.19487,167.90526
223,2025-07-09 07:00:00+05:30,12.886039,167.90526,22.40765,174.93066
224,2025-07-09 08:00:00+05:30,12.882267,172.77577,22.32653,178.61412
225,2025-07-09 09:00:00+05:30,12.841963,174.36942,21.60075,180.47745
226,2025-07-09 10:00:00+05:30,13.218668,173.74606,20.94275,175.56361
227,2025-07-09 11:00:00+05:30,14.689589,162.89719,21.265154,164.78737
228,2025-07-09 12:00:00+05:30,16.557064,168.07928,22.700705,169.49203
229,2025-07-09 13:00:00+05:30,18.287504,173.78445,25.816042,175.60138
230,2025-07-09 14:00:00+05:30,17.90344,170.15894,25.99053,172.03835
231,2025-07-09 15:00:00+05:30,14.292725,174.2177,21.840164,175.74625
232,2025-07-09 16:00:00+05:30,8.836514,176.49654,17.46,180.0
233,2025-07-09 17:00:00+05:30,5.4656014,162.75845,13.822546,171.76447
234,2025-07-09 18:00:00+05:30,13.849477,152.10283,24.634365,158.12079
235,2025-07-09 19:00:00+05:30,13.5,143.13002,25.542881,150.90628
236,2025-07-09 20:00:00+05:30,11.975074,137.43669,23.372986,144.7187
237,2025-07-09 21:00:00+05:30,11.638917,140.64827,23.415224,146.92073
238,2025-07-09 22:00:00+05:30,11.1090765,130.39983,20.808498,142.73352
239,2025-07-09 23:00:00+05:30,12.229406,132.61403,23.469128,138.73149
240,2025-07-10 00:00:00+05:30,12.330985,123.6901,23.686249,133.1524
241,2025-07-10 01:00:00+05:30,12.221457,136.1934,22.724243,144.67328
242,2025-07-10 02:00:00+05:30,12.096214,143.47105,22.057894,152.80772
243,2025-07-10 03:00:00+05:30,11.5887,136.88817,21.280384,144.29323
244,2025-07-10 04:00:00+05:30,11.854062,138.07755,21.816416,146.44102
245,2025-07-10 05:00:00+05:30,11.712454,133.75471,21.555704,138.72415
246,2025-07-10 06:00:00+05:30,13.324863,141.58191,22.104116,149.67648
247,2025-07-10 07:00:00+05:30,10.548061,143.32556,17.483181,151.06009
248,2025-07-10 08:00:00+05:30,11.631956,158.19853,16.748707,159.22766
249,2025-07-10 09:00:00+05:30,11.079873,136.97493,14.275713,138.06657
250,2025-07-10 10:00:00+05:30,12.096214,143.47105,15.589497,143.9239
251,2025-07-10 11:00:00+05:30,12.535549,147.90744,15.83693,148.47787
252,2025-07-10 12:00:00+05:30,12.483748,151.58743,15.861463,152.27184
253,2025-07-10 13:00:00+05:30,15.931779,147.92604,20.652988,149.6358
254,2025-07-10 14:00:00+05:30,10.172787,166.70142,14.6254835,166.47682
255,2025-07-10 15:00:00+05:30,11.119281,150.9455,17.95404,154.46262
256,2025-07-10 16:00:00+05:30,13.210087,160.08351,20.948164,160.9422
257,2025-07-10 17:00:00+05:30,13.229694,165.01833,23.623928,167.23444
258,2025-07-10 18:00:00+05:30,6.8919086,130.76352,16.344357,143.5086
259,2025-07-10 19:00:00+05:30,11.592894,143.84172,22.90743,149.80847
260,2025-07-10 20:00:00+05:30,11.885453,144.86572,22.288042,148.8776
261,2025-07-10 21:00:00+05:30,11.212135,137.60262,21.20412,142.93547
262,2025-07-10 22:00:00+05:30,9.67657,136.50739,19.623302,142.07887
263,2025-07-10 23:00:00+05:30,7.44121,122.15227,16.423458,136.33215
264,2025-07-11 00:00:00+05:30,8.035746,105.59287,16.199999,126.86999
265,2025-07-11 01:00:00+05:30,7.256032,113.38525,15.661035,127.52851
266,2025-07-11 02:00:00+05:30,7.3447943,107.10281,15.12964,124.82456
267,2025-07-11 03:00:00+05:30,7.8149853,104.67644,16.09969,116.56499
268,2025-07-11 04:00:00+05:30,9.781473,102.75753,19.130875,109.798965
269,2025-07-11 05:00:00+05:30,9.860649,111.41304,18.204042,114.53771
270,2025-07-11 06:00:00+05:30,9.19939,120.57915,14.628807,124.472275
271,2025-07-11 07:00:00+05:30,12.346741,134.40942,17.31746,133.31535
272,2025-07-11 08:00:00+05:30,11.738705,144.3601,15.986593,144.16226
273,2025-07-11 09:00:00+05:30,12.632101,147.21573,17.077248,147.48251
274,2025-07-11 10:00:00+05:30,11.453715,149.80847,14.602204,149.64197
275,2025-07-11 11:00:00+05:30,9.761578,157.21756,12.56008,154.5367
276,2025-07-11 12:00:00+05:30,10.404249,142.73352,13.248049,143.2857
277,2025-07-11 13:00:00+05:30,10.215693,165.71887,13.896187,163.44286
278,2025-07-11 14:00:00+05:30,7.458606,171.67444,10.316686,173.99109
279,2025-07-11 15:00:00+05:30,8.863972,167.09259,11.616627,167.4712
280,2025-07-11 16:00:00+05:30,8.951267,164.84589,12.661564,165.17348
281,2025-07-11 17:00:00+05:30,6.0721655,168.0239,11.633348,171.99536
282,2025-07-11 18:00:00+05:30,5.5887027,104.93147,12.638513,116.20005
283,2025-07-11 19:00:00+05:30,6.391901,99.72751,14.007655,115.906456
284,2025-07-11 20:00:00+05:30,8.14587,135.0001,17.356705,139.20544
285,2025-07-11 21:00:00+05:30,6.6794305,165.96373,15.861461,170.85843
286,2025-07-11 22:00:00+05:30,4.1085763,151.1893,11.767651,173.85347
287,2025-07-11 23:00:00+05:30,2.7943513,104.93147,7.570707,161.99574
288,2025-07-12 00:00:00+05:30,5.937272,104.03627,10.957846,132.33694
289,2025-07-12 01:00:00+05:30,2.657668,61.69934,6.391901,122.34742
290,2025-07-12 02:00:00+05:30,6.015878,141.07245,11.448055,143.31018
291,2025-07-12 03:00:00+05:30,6.601363,115.8663,12.652604,129.80553
292,2025-07-12 04:00:00+05:30,6.2405767,123.23173,13.755579,132.87889
293,2025-07-12 05:00:00+05:30,10.1902895,107.47486,16.904673,116.56499
294,2025-07-12 06:00:00+05:30,6.8423676,153.43501,10.385547,154.32323
295,2025-07-12 07:00:00+05:30,9.354806,149.98172,12.348052,149.3228
296,2025-07-12 08:00:00+05:30,8.149847,133.21011,10.310402,134.29277
297,2025-07-12 09:00:00+05:30,8.797931,120.76265,11.298495,120.65059
298,2025-07-12 10:00:00+05:30,10.094454,129.93633,13.324863,128.41809
299,2025-07-12 11:00:00+05:30,8.161764,138.57643,10.4493065,137.79277
300,2025-07-12 12:00:00+05:30,7.7900705,130.31403,9.587428,129.6678
301,2025-07-12 13:00:00+05:30,6.2405767,123.23173,7.7043357,127.40543
302,2025-07-12 14:00:00+05:30,10.694485,173.23392,13.397612,173.82993
303,2025-07-12 15:00:00+05:30,7.0568266,185.85593,10.360559,187.98924
304,2025-07-12 16:00:00+05:30,5.8603754,227.4896,8.019601,224.09071
305,2025-07-12 17:00:00+05:30,6.452441,112.98875,9.016185,116.05344
306,2025-07-12 18:00:00+05:30,4.73506,171.25392,12.860871,173.57135
307,2025-07-12 19:00:00+05:30,3.5864744,162.47433,9.914717,176.87793
308,2025-07-12 20:00:00+05:30,3.550155,120.46546,8.133928,155.13632
309,2025-07-12 21:00:00+05:30,3.8647635,117.75845,8.936778,152.4028
310,2025-07-12 22:00:00+05:30,5.4119864,93.814,11.521406,118.96757
311,2025-07-12 23:00:00+05:30,4.327493,106.9276,11.334285,133.06943
312,2025-07-13 00:00:00+05:30,4.542994,123.6901,11.681987,146.3099
313,2025-07-13 01:00:00+05:30,3.964089,87.3975,9.0,126.86999
314,2025-07-13 02:00:00+05:30,3.644722,69.775055,8.035746,105.59287
315,2025-07-13 03:00:00+05:30,4.8466477,74.931465,11.165805,91.84757
316,2025-07-13 04:00:00+05:30,4.7110505,96.581856,12.886039,102.09474
317,2025-07-13 05:00:00+05:30,4.278551,104.62092,9.906544,114.70241
318,2025-07-13 06:00:00+05:30,3.3481934,53.74608,8.61371,63.970474
319,2025-07-13 07:00:00+05:30,5.634891,63.435013,7.8087645,64.025665
320,2025-07-13 08:00:00+05:30,7.6579366,60.42226,10.304114,62.98742
321,2025-07-13 09:00:00+05:30,4.6452556,54.46224,6.1437774,58.1726
322,2025-07-13 10:00:00+05:30,10.308831,102.09474,12.7546215,98.93051
323,2025-07-13 11:00:00+05:30,5.876938,130.0302,7.928177,129.47243
324,2025-07-13 12:00:00+05:30,3.4763772,158.74942,4.829907,153.43501
325,2025-07-13 13:00:00+05:30,4.503598,177.70944,5.8298883,171.11942
326,2025-07-13 14:00:00+05:30,4.3349743,184.76355,5.4119864,183.814
327,2025-07-13 15:00:00+05:30,7.519175,132.0891,9.5535755,132.70937
328,2025-07-13 16:00:00+05:30,3.438895,353.9911,3.644722,20.224945
329,2025-07-13 17:00:00+05:30,1.2727921,315.0001,0.35999998,360.0
330,2025-07-13 18:00:00+05:30,2.8174455,63.435013,6.1120534,103.627014
331,2025-07-13 19:00:00+05:30,5.4744864,80.53775,11.542478,93.57626
332,2025-07-13 20:00:00+05:30,5.5216303,70.974304,12.979984,86.82024
333,2025-07-13 21:00:00+05:30,6.330782,14.826528,11.45513,44.999897
334,2025-07-13 22:00:00+05:30,8.936778,27.597204,17.856325,37.21653
335,2025-07-13 23:00:00+05:30,7.538541,33.310646,16.546299,44.999897
336,2025-07-14 00:00:00+05:30,10.062305,42.82525,20.051224,49.73352
337,2025-07-14 01:00:00+05:30,10.009036,37.694313,18.96503,45.38449
338,2025-07-14 02:00:00+05:30,10.484903,34.50859,19.35314,43.492626
339,2025-07-14 03:00:00+05:30,12.730467,46.145676,21.79487,48.01287
340,2025-07-14 04:00:00+05:30,11.964246,44.999897,20.495512,46.067417
341,2025-07-14 05:00:00+05:30,12.768586,49.574005,20.558647,49.616436
342,2025-07-14 06:00:00+05:30,22.42427,354.47253,36.731026,1.4040048
343,2025-07-14 07:00:00+05:30,21.432096,1.9251482,35.036713,9.462248
344,2025-07-14 08:00:00+05:30,22.9724,32.195713,36.075523,36.069508
345,2025-07-14 09:00:00+05:30,32.10667,72.37762,50.292202,73.57567
346,2025-07-14 10:00:00+05:30,26.945345,69.26469,42.329094,73.95413
347,2025-07-14 11:00:00+05:30,22.140732,117.6066,33.002888,124.55687
348,2025-07-14 12:00:00+05:30,23.940676,143.5608,36.44722,147.09476
349,2025-07-14 13:00:00+05:30,27.634542,219.18436,42.643288,224.14499
350,2025-07-14 14:00:00+05:30,26.562046,212.82854,40.79016,214.39137
351,2025-07-14 15:00:00+05:30,23.315384,214.30354,37.372437,215.9869
352,2025-07-14 16:00:00+05:30,19.24738,204.88739,32.32842,209.70522
353,2025-07-14 17:00:00+05:30,18.13003,204.02025,31.25372,204.49857
