,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
39,2025-07-01 15:00:00+05:30,12.399113,129.69904,20.492352,135.35583
40,2025-07-01 16:00:00+05:30,2.995797,147.26479,9.82114,153.90463
41,2025-07-01 17:00:00+05:30,8.39657,149.03632,15.3686695,161.56496
42,2025-07-01 18:00:00+05:30,6.269067,140.82635,14.169785,154.41153
43,2025-07-01 19:00:00+05:30,7.145796,130.91429,15.735336,144.30984
44,2025-07-01 20:00:00+05:30,8.654987,135.0001,18.037762,143.9305
45,2025-07-01 21:00:00+05:30,9.044888,137.41954,18.329973,144.59305
46,2025-07-01 22:00:00+05:30,9.059205,130.97165,18.34411,137.38597
47,2025-07-01 23:00:00+05:30,7.519175,132.0891,16.08761,139.53786
48,2025-07-02 00:00:00+05:30,7.841887,121.865944,15.815435,131.30852
49,2025-07-02 01:00:00+05:30,7.4867883,117.18103,15.233148,125.380356
50,2025-07-02 02:00:00+05:30,7.6579366,113.55228,15.683774,121.865944
51,2025-07-02 03:00:00+05:30,8.085988,106.821495,16.431347,114.59978
52,2025-07-02 04:00:00+05:30,8.951267,105.15412,17.950432,111.16133
53,2025-07-02 05:00:00+05:30,8.427383,109.98319,16.670176,114.90475
54,2025-07-02 06:00:00+05:30,8.647496,92.385895,14.993038,94.82068
55,2025-07-02 07:00:00+05:30,10.8672905,116.56499,15.697197,116.56499
56,2025-07-02 08:00:00+05:30,7.689603,110.55613,11.103243,109.90384
57,2025-07-02 09:00:00+05:30,9.227524,110.55612,13.040997,110.1859
58,2025-07-02 10:00:00+05:30,8.880405,107.700516,11.953409,108.43504
59,2025-07-02 11:00:00+05:30,9.335737,109.133736,13.1041975,110.924576
60,2025-07-02 12:00:00+05:30,7.973005,118.30067,10.717182,119.14798
61,2025-07-02 13:00:00+05:30,7.8954163,114.22774,10.234705,113.86018
62,2025-07-02 14:00:00+05:30,4.379589,99.46225,6.6818557,94.635376
63,2025-07-02 15:00:00+05:30,9.997699,156.66594,14.372974,157.93205
64,2025-07-02 16:00:00+05:30,3.9518096,239.9315,5.293959,234.6887
65,2025-07-02 17:00:00+05:30,0.76367533,135.0001,0.8049845,153.43501
66,2025-07-02 18:00:00+05:30,6.889557,123.2749,13.413321,130.10085
67,2025-07-02 19:00:00+05:30,3.9312592,164.05453,9.676569,161.56496
68,2025-07-02 20:00:00+05:30,7.6473517,153.43501,13.154786,163.30067
69,2025-07-02 21:00:00+05:30,6.151683,110.55613,10.766949,128.21107
70,2025-07-02 22:00:00+05:30,8.383054,104.93147,13.040997,116.21132
71,2025-07-02 23:00:00+05:30,4.3349743,131.63345,8.967541,141.51978
72,2025-07-03 00:00:00+05:30,7.674842,129.2894,15.4642935,140.19447
73,2025-07-03 01:00:00+05:30,6.989936,124.50858,14.428097,139.55385
74,2025-07-03 02:00:00+05:30,6.792466,122.00535,14.2575445,136.02293
75,2025-07-03 03:00:00+05:30,7.4520864,127.14677,15.668273,137.32785
76,2025-07-03 04:00:00+05:30,9.5535755,137.29063,18.440998,141.34016
77,2025-07-03 05:00:00+05:30,9.335737,123.996506,17.063011,133.29022
78,2025-07-03 06:00:00+05:30,8.967541,141.51978,14.082628,144.88791
79,2025-07-03 07:00:00+05:30,9.7880945,147.77127,14.913952,150.34099
80,2025-07-03 08:00:00+05:30,10.144082,152.52565,14.48972,153.43501
81,2025-07-03 09:00:00+05:30,9.109138,150.39565,13.0447235,152.02061
82,2025-07-03 10:00:00+05:30,9.659814,153.43501,13.443481,153.77809
83,2025-07-03 11:00:00+05:30,7.6473517,153.43501,10.1456785,154.7989
84,2025-07-03 12:00:00+05:30,6.341009,124.592354,9.97986,129.14398
85,2025-07-03 13:00:00+05:30,7.69592,169.21574,10.239453,169.8754
86,2025-07-03 14:00:00+05:30,9.335737,160.86626,12.882267,164.6044
87,2025-07-03 15:00:00+05:30,8.528657,172.72508,12.273043,175.79472
88,2025-07-03 16:00:00+05:30,9.906544,182.08252,14.221139,180.7252
89,2025-07-03 17:00:00+05:30,5.426933,174.2895,11.701385,180.88138
90,2025-07-03 18:00:00+05:30,8.43699,123.690094,16.685719,137.18582
91,2025-07-03 19:00:00+05:30,6.763786,154.7989,15.073858,168.28755
92,2025-07-03 20:00:00+05:30,5.3426957,147.38077,13.590894,168.54128
93,2025-07-03 21:00:00+05:30,7.193247,148.29861,15.410774,165.80142
94,2025-07-03 22:00:00+05:30,6.8138976,167.79955,15.299999,180.0
95,2025-07-03 23:00:00+05:30,5.1826253,200.32323,13.040997,200.18588
96,2025-07-04 00:00:00+05:30,2.3469129,147.52882,8.383054,194.93147
97,2025-07-04 01:00:00+05:30,7.029225,182.93561,14.721535,191.99687
98,2025-07-04 02:00:00+05:30,4.7110505,173.41815,10.9859,198.13817
99,2025-07-04 03:00:00+05:30,4.613762,159.44388,10.209348,189.1301
100,2025-07-04 04:00:00+05:30,4.965521,136.46873,9.36173,178.89832
101,2025-07-04 05:00:00+05:30,4.8466477,164.93146,10.873252,186.65433
102,2025-07-04 06:00:00+05:30,6.162207,173.29025,8.885877,186.98096
103,2025-07-04 07:00:00+05:30,4.669604,152.44728,7.1208143,163.85559
104,2025-07-04 08:00:00+05:30,5.4029994,178.0909,7.5599995,180.0
105,2025-07-04 09:00:00+05:30,2.4482646,197.10281,3.4763772,201.25058
106,2025-07-04 10:00:00+05:30,4.8633323,182.12105,6.310277,183.27042
107,2025-07-04 11:00:00+05:30,5.318383,203.9625,7.0199995,202.6199
108,2025-07-04 12:00:00+05:30,4.846648,211.32863,6.297428,210.96368
109,2025-07-04 13:00:00+05:30,6.5024605,184.76355,8.350138,187.43132
110,2025-07-04 14:00:00+05:30,6.7397914,214.11452,11.269782,206.56499
111,2025-07-04 15:00:00+05:30,4.2175345,219.80553,6.889557,213.2749
112,2025-07-04 16:00:00+05:30,6.6818557,175.36462,9.906544,177.91748
113,2025-07-04 17:00:00+05:30,7.029225,182.93561,14.05845,182.93561
114,2025-07-04 18:00:00+05:30,6.601363,168.9965,13.519186,176.94717
115,2025-07-04 19:00:00+05:30,7.0015144,162.03076,13.822546,171.76447
116,2025-07-04 20:00:00+05:30,6.1226463,155.69547,13.239487,172.9717
117,2025-07-04 21:00:00+05:30,5.6060677,137.60262,12.739371,156.69508
118,2025-07-04 22:00:00+05:30,5.7431,147.80429,13.262714,161.81087
119,2025-07-04 23:00:00+05:30,4.5891175,168.69011,12.304682,185.8773
120,2025-07-05 00:00:00+05:30,6.3231,184.899,14.572219,197.98743
121,2025-07-05 01:00:00+05:30,5.771239,183.57626,13.88919,198.90466
122,2025-07-05 02:00:00+05:30,3.7585104,196.69933,10.934166,212.90524
123,2025-07-05 03:00:00+05:30,5.1197267,190.1246,12.638513,206.20006
124,2025-07-05 04:00:00+05:30,6.151683,200.55612,14.447172,210.71883
125,2025-07-05 05:00:00+05:30,7.7650757,225.9391,15.426535,228.31104
126,2025-07-05 06:00:00+05:30,7.9077177,191.82146,14.30632,201.39987
127,2025-07-05 07:00:00+05:30,4.802999,192.99461,7.9138603,197.19862
128,2025-07-05 08:00:00+05:30,6.8541956,193.67133,10.1902895,197.47487
129,2025-07-05 09:00:00+05:30,6.2067385,209.53868,8.863972,209.16751
130,2025-07-05 10:00:00+05:30,4.4456716,211.75943,6.090812,214.15974
131,2025-07-05 11:00:00+05:30,4.278551,194.62091,5.6920996,198.43504
132,2025-07-05 12:00:00+05:30,4.863332,231.009,6.3639607,224.9999
133,2025-07-05 13:00:00+05:30,5.1197267,169.8754,7.5685663,177.27374
134,2025-07-05 14:00:00+05:30,6.21717,157.8905,8.709098,161.93944
135,2025-07-05 15:00:00+05:30,4.9785542,192.5288,6.8541956,193.67133
136,2025-07-05 16:00:00+05:30,7.327127,152.176,9.83268,156.2505
137,2025-07-05 17:00:00+05:30,7.040739,175.60138,11.34,180.0
138,2025-07-05 18:00:00+05:30,6.849467,176.98727,14.000713,188.13002
139,2025-07-05 19:00:00+05:30,4.323748,182.3859,9.582359,174.61078
140,2025-07-05 20:00:00+05:30,6.090812,145.84026,12.81165,155.95578
141,2025-07-05 21:00:00+05:30,8.604301,142.65057,16.50709,152.03786
142,2025-07-05 22:00:00+05:30,8.905908,165.96373,15.986595,172.23492
143,2025-07-05 23:00:00+05:30,6.8423676,181.5074,14.133153,186.58185
144,2025-07-06 00:00:00+05:30,4.8633323,177.87895,9.354806,191.09369
145,2025-07-06 01:00:00+05:30,6.206738,163.14153,10.717182,172.27826
146,2025-07-06 02:00:00+05:30,5.4744864,152.59251,7.771331,166.60748
147,2025-07-06 03:00:00+05:30,5.5829024,159.22766,9.600937,173.54128
148,2025-07-06 04:00:00+05:30,3.5864744,162.47433,4.913044,188.42688
149,2025-07-06 05:00:00+05:30,1.4399999,90.0,1.3708391,113.19862
150,2025-07-06 06:00:00+05:30,4.4456716,211.75943,6.379216,196.38962
151,2025-07-06 07:00:00+05:30,3.3092597,202.38017,5.414979,201.4478
152,2025-07-06 08:00:00+05:30,2.9522195,142.43134,3.745557,144.78232
153,2025-07-06 09:00:00+05:30,4.514377,156.50142,6.320538,160.0168
154,2025-07-06 10:00:00+05:30,5.6835546,100.95402,7.3799996,102.680374
155,2025-07-06 11:00:00+05:30,6.0347,107.35411,7.968939,108.43504
156,2025-07-06 12:00:00+05:30,5.796447,126.15828,7.7420926,125.537766
157,2025-07-06 13:00:00+05:30,5.315336,118.30067,7.256032,119.74479
158,2025-07-06 14:00:00+05:30,5.8298883,98.88058,7.8149853,104.67644
159,2025-07-06 15:00:00+05:30,4.6730714,74.3577,6.341009,83.48029
160,2025-07-06 16:00:00+05:30,5.1197267,100.12462,7.3447943,107.10281
161,2025-07-06 17:00:00+05:30,7.145796,139.08571,11.952054,142.95744
162,2025-07-06 18:00:00+05:30,4.3832865,70.8209,10.266314,92.009514
163,2025-07-06 19:00:00+05:30,4.846648,58.671368,11.571914,74.66666
164,2025-07-06 20:00:00+05:30,4.514377,66.50142,11.749741,84.7262
165,2025-07-06 21:00:00+05:30,5.5829024,69.22767,12.421304,89.1697
166,2025-07-06 22:00:00+05:30,5.8104043,106.18928,13.379461,123.4763
167,2025-07-06 23:00:00+05:30,6.601363,101.003494,13.130133,118.67305
168,2025-07-07 00:00:00+05:30,6.330782,104.82652,12.24,118.072395
169,2025-07-07 01:00:00+05:30,6.5024605,94.76356,12.351988,108.69908
170,2025-07-07 02:00:00+05:30,6.519877,83.659904,12.125642,95.96439
171,2025-07-07 03:00:00+05:30,6.601363,78.996506,12.601285,90.818436
172,2025-07-07 04:00:00+05:30,7.247096,75.61857,13.379461,84.596306
173,2025-07-07 05:00:00+05:30,8.709098,71.93944,15.004919,79.633736
174,2025-07-07 06:00:00+05:30,7.4346757,96.952866,12.662843,95.7105
175,2025-07-07 07:00:00+05:30,6.7757506,129.61066,9.957108,130.60121
176,2025-07-07 08:00:00+05:30,6.7853074,111.801476,9.340941,115.083565
177,2025-07-07 09:00:00+05:30,7.3094187,142.00122,9.984729,146.0234
178,2025-07-07 10:00:00+05:30,4.829907,153.43501,6.5248446,155.55606
179,2025-07-07 11:00:00+05:30,6.2067385,150.46132,8.461914,150.70874
180,2025-07-07 12:00:00+05:30,5.3517847,160.34608,7.247096,165.61858
181,2025-07-07 13:00:00+05:30,4.3349743,175.23645,6.3231,184.899
182,2025-07-07 14:00:00+05:30,3.710795,140.90616,4.755544,150.5242
183,2025-07-07 15:00:00+05:30,8.93859,154.98314,12.9625,154.50249
184,2025-07-07 16:00:00+05:30,7.8149853,165.32356,13.239487,172.9717
185,2025-07-07 17:00:00+05:30,6.6185193,157.61983,14.455019,174.99945
186,2025-07-07 18:00:00+05:30,1.6981165,147.99466,4.1556225,162.3498
187,2025-07-07 19:00:00+05:30,3.319036,139.39879,7.186487,157.93205
188,2025-07-07 20:00:00+05:30,6.12,151.92761,13.605189,162.28412
189,2025-07-07 21:00:00+05:30,4.2366967,167.73524,10.446206,178.02512
190,2025-07-07 22:00:00+05:30,3.6402748,171.46931,9.114471,189.0902
191,2025-07-07 23:00:00+05:30,3.3043609,150.64235,7.256032,172.87508
192,2025-07-08 00:00:00+05:30,4.2021427,133.26433,7.6579366,156.44772
193,2025-07-08 01:00:00+05:30,4.5891175,101.3099,6.696387,126.25393
194,2025-07-08 02:00:00+05:30,7.229191,108.886185,12.348052,120.67721
195,2025-07-08 03:00:00+05:30,5.020677,104.5345,7.344794,126.027466
196,2025-07-08 04:00:00+05:30,6.0908127,108.970505,12.081473,118.47411
197,2025-07-08 05:00:00+05:30,1.7076298,108.43504,4.471107,130.10085
198,2025-07-08 06:00:00+05:30,6.489992,213.6901,12.616702,222.10866
199,2025-07-08 07:00:00+05:30,8.322932,201.57137,15.133923,206.86974
200,2025-07-08 08:00:00+05:30,10.158444,209.74478,17.873556,214.33028
201,2025-07-08 09:00:00+05:30,8.0599,209.42737,14.230248,214.69522
202,2025-07-08 10:00:00+05:30,7.4128532,209.0545,12.534257,215.05951
203,2025-07-08 11:00:00+05:30,7.628263,199.29015,11.605464,203.78204
204,2025-07-08 12:00:00+05:30,8.891344,201.37068,13.767352,205.55992
205,2025-07-08 13:00:00+05:30,7.2044983,192.99461,9.741642,196.09088
206,2025-07-08 14:00:00+05:30,8.909545,188.13002,12.284916,190.9806
207,2025-07-08 15:00:00+05:30,9.741642,196.09088,14.192631,195.44638
208,2025-07-08 16:00:00+05:30,9.926147,184.15956,14.993038,184.82068
209,2025-07-08 17:00:00+05:30,9.621163,162.58194,16.851885,166.40903
210,2025-07-08 18:00:00+05:30,9.144637,169.79608,18.547861,178.3317
211,2025-07-08 19:00:00+05:30,7.4672885,164.62369,16.395817,177.48318
212,2025-07-08 20:00:00+05:30,8.936778,170.72748,17.823635,181.1573
213,2025-07-08 21:00:00+05:30,9.867218,165.20319,18.98552,174.55975
214,2025-07-08 22:00:00+05:30,8.731391,165.67725,18.466455,173.84492
215,2025-07-08 23:00:00+05:30,11.753877,152.6502,22.327255,163.61038
216,2025-07-09 00:00:00+05:30,10.036512,147.45001,19.05281,157.79648
217,2025-07-09 01:00:00+05:30,11.799271,158.52315,22.027763,168.69011
218,2025-07-09 02:00:00+05:30,9.504273,155.37645,18.772715,165.564
219,2025-07-09 03:00:00+05:30,9.636307,147.20047,18.162169,160.30789
220,2025-07-09 04:00:00+05:30,8.39078,144.60512,16.748707,159.22766
221,2025-07-09 05:00:00+05:30,7.8149853,165.32356,16.199999,180.0
222,2025-07-09 06:00:00+05:30,12.273043,184.20528,23.272963,192.96141
223,2025-07-09 07:00:00+05:30,12.074766,190.3048,20.69687,195.12405
224,2025-07-09 08:00:00+05:30,10.094454,176.93358,19.121557,183.77812
225,2025-07-09 09:00:00+05:30,9.505977,161.22188,17.750774,173.59575
226,2025-07-09 10:00:00+05:30,8.373386,154.5367,14.145756,165.2564
227,2025-07-09 11:00:00+05:30,11.9317045,168.69011,18.466455,173.84492
228,2025-07-09 12:00:00+05:30,15.890034,184.54796,24.054089,185.58252
229,2025-07-09 13:00:00+05:30,16.189995,188.3102,24.216522,191.14285
230,2025-07-09 14:00:00+05:30,13.276144,192.5288,20.69687,195.12405
231,2025-07-09 15:00:00+05:30,8.669949,175.23645,15.3095255,182.02132
232,2025-07-09 16:00:00+05:30,10.299397,174.98697,18.360882,179.43831
233,2025-07-09 17:00:00+05:30,10.182337,171.86998,18.72346,178.89832
234,2025-07-09 18:00:00+05:30,8.0599,119.42737,15.815435,138.69148
235,2025-07-09 19:00:00+05:30,8.587338,123.02387,17.703253,137.06012
236,2025-07-09 20:00:00+05:30,9.449572,130.36446,18.875126,145.09743
237,2025-07-09 21:00:00+05:30,8.748075,126.63421,17.86449,139.08571
238,2025-07-09 22:00:00+05:30,10.560341,119.62366,19.388264,131.23587
239,2025-07-09 23:00:00+05:30,9.847496,120.78408,19.935354,129.87177
240,2025-07-10 00:00:00+05:30,9.587428,129.6678,19.222954,136.13809
241,2025-07-10 01:00:00+05:30,9.7565975,127.50422,17.892578,143.59114
242,2025-07-10 02:00:00+05:30,11.448055,126.68982,19.820442,140.52757
243,2025-07-10 03:00:00+05:30,12.031756,141.07245,21.57974,148.29861
244,2025-07-10 04:00:00+05:30,10.564941,135.6902,18.927406,147.82137
245,2025-07-10 05:00:00+05:30,10.564941,134.30981,19.440832,143.6605
246,2025-07-10 06:00:00+05:30,8.856658,127.568665,22.16998,150.31291
247,2025-07-10 07:00:00+05:30,9.726664,141.009,15.83693,148.47787
248,2025-07-10 08:00:00+05:30,9.793059,143.97253,14.081477,147.52882
249,2025-07-10 09:00:00+05:30,9.257321,153.43501,13.125196,154.84073
250,2025-07-10 10:00:00+05:30,9.636307,147.20047,13.089354,148.49579
251,2025-07-10 11:00:00+05:30,9.485504,146.61147,12.841963,148.76085
252,2025-07-10 12:00:00+05:30,9.648067,143.3438,12.932471,145.2039
253,2025-07-10 13:00:00+05:30,14.915039,162.43964,20.499462,163.15611
254,2025-07-10 14:00:00+05:30,7.6409945,133.09087,12.931218,141.21562
255,2025-07-10 15:00:00+05:30,5.5450516,103.13403,11.090103,125.753975
256,2025-07-10 16:00:00+05:30,8.936778,145.66972,15.539537,154.6223
257,2025-07-10 17:00:00+05:30,8.55142,149.65683,16.947742,157.52052
258,2025-07-10 18:00:00+05:30,7.256032,136.00499,15.931779,147.92604
259,2025-07-10 19:00:00+05:30,9.5416975,144.21094,19.513195,150.1241
260,2025-07-10 20:00:00+05:30,9.686609,138.01286,19.731974,144.27995
261,2025-07-10 21:00:00+05:30,8.528657,134.14499,18.0,143.13002
262,2025-07-10 22:00:00+05:30,7.9567327,127.64769,17.072504,137.56381
263,2025-07-10 23:00:00+05:30,7.7420926,107.592514,16.474672,123.86373
264,2025-07-11 00:00:00+05:30,7.029225,103.32455,15.315873,119.57774
265,2025-07-11 01:00:00+05:30,6.924738,98.97255,14.73913,118.44283
266,2025-07-11 02:00:00+05:30,6.2483597,101.63361,14.087229,116.56499
267,2025-07-11 03:00:00+05:30,7.841888,99.24603,15.717823,113.62939
268,2025-07-11 04:00:00+05:30,7.519175,101.0409,15.443328,111.18142
269,2025-07-11 05:00:00+05:30,8.431228,106.11349,16.311613,112.036285
270,2025-07-11 06:00:00+05:30,7.8149853,104.67644,13.8049555,112.21764
271,2025-07-11 07:00:00+05:30,9.636307,122.79953,14.438198,125.86991
272,2025-07-11 08:00:00+05:30,10.837435,138.36655,15.580141,139.68597
273,2025-07-11 09:00:00+05:30,10.783486,146.57516,15.435983,148.34877
274,2025-07-11 10:00:00+05:30,7.596341,143.67308,10.337078,144.92616
275,2025-07-11 11:00:00+05:30,7.406295,154.05775,9.743304,154.85526
276,2025-07-11 12:00:00+05:30,7.7043357,127.40543,10.486448,129.42778
277,2025-07-11 13:00:00+05:30,10.4493065,132.20723,14.64209,136.49428
278,2025-07-11 14:00:00+05:30,6.489992,160.55988,9.621163,162.58194
279,2025-07-11 15:00:00+05:30,6.269067,140.82635,8.893166,144.0578
280,2025-07-11 16:00:00+05:30,9.621163,162.58194,14.192631,164.55362
281,2025-07-11 17:00:00+05:30,6.9899354,168.11136,12.606426,170.13426
282,2025-07-11 18:00:00+05:30,1.8792552,106.699326,6.4096174,128.15727
283,2025-07-11 19:00:00+05:30,5.4119864,93.814,11.745604,105.10115
284,2025-07-11 20:00:00+05:30,4.8466477,105.06854,13.6063795,117.58195
285,2025-07-11 21:00:00+05:30,8.149847,136.78989,16.67795,145.10922
286,2025-07-11 22:00:00+05:30,4.175069,172.56868,12.825552,175.16966
287,2025-07-11 23:00:00+05:30,3.0758414,159.44388,10.08,180.0
288,2025-07-12 00:00:00+05:30,1.4512063,119.74479,6.1858225,171.6342
289,2025-07-12 01:00:00+05:30,1.7727944,66.037506,3.396233,147.99466
290,2025-07-12 02:00:00+05:30,5.3305535,78.31066,7.7734165,95.31445
291,2025-07-12 03:00:00+05:30,5.2200003,90.0,11.897714,107.61267
292,2025-07-12 04:00:00+05:30,8.885877,96.980965,14.713829,104.886314
293,2025-07-12 05:00:00+05:30,8.181589,129.64413,13.861168,127.61403
294,2025-07-12 06:00:00+05:30,6.502461,138.36655,10.735306,145.24402
295,2025-07-12 07:00:00+05:30,6.804381,142.52374,10.036512,147.45001
296,2025-07-12 08:00:00+05:30,5.2478566,120.96369,7.388775,124.07724
297,2025-07-12 09:00:00+05:30,6.391901,122.34742,8.797931,120.76265
298,2025-07-12 10:00:00+05:30,6.9480934,126.57312,9.504272,127.30403
299,2025-07-12 11:00:00+05:30,5.896202,121.26367,7.841887,121.865944
300,2025-07-12 12:00:00+05:30,6.015878,141.07245,7.8149853,141.54626
301,2025-07-12 13:00:00+05:30,3.5864744,197.52567,4.278551,194.62091
302,2025-07-12 14:00:00+05:30,10.694485,186.76608,15.5843,186.63242
303,2025-07-12 15:00:00+05:30,11.226575,167.96942,16.521805,172.48795
304,2025-07-12 16:00:00+05:30,3.4247334,93.012726,5.3305535,101.68935
305,2025-07-12 17:00:00+05:30,3.9477081,114.22774,6.28713,113.62939
306,2025-07-12 18:00:00+05:30,6.2483597,191.6336,14.668619,194.2068
307,2025-07-12 19:00:00+05:30,2.6208394,105.945465,7.6473517,153.43501
308,2025-07-12 20:00:00+05:30,3.2399998,180.0,9.761578,185.29
309,2025-07-12 21:00:00+05:30,4.278551,104.62092,10.32924,138.5324
310,2025-07-12 22:00:00+05:30,4.323748,87.614105,10.962281,119.511406
311,2025-07-12 23:00:00+05:30,3.381893,115.20109,10.32924,131.4676
312,2025-07-13 00:00:00+05:30,3.5455887,113.962494,10.486448,129.42778
313,2025-07-13 01:00:00+05:30,2.6999998,90.0,8.55142,120.34317
314,2025-07-13 02:00:00+05:30,5.1165614,50.710617,9.47012,81.25392
315,2025-07-13 03:00:00+05:30,5.402999,60.018444,12.601285,68.19854
316,2025-07-13 04:00:00+05:30,4.0449963,69.14546,10.873252,83.34567
317,2025-07-13 05:00:00+05:30,5.2478566,67.83361,11.196231,85.38944
318,2025-07-13 06:00:00+05:30,2.7475805,148.39255,4.965521,133.53127
319,2025-07-13 07:00:00+05:30,0.5091169,135.0001,0.8049845,153.43501
320,2025-07-13 08:00:00+05:30,5.2478566,59.03632,7.0843205,62.783974
321,2025-07-13 09:00:00+05:30,8.197414,70.76923,11.465024,67.86446
322,2025-07-13 10:00:00+05:30,4.3349743,94.76356,5.950899,93.46816
323,2025-07-13 11:00:00+05:30,8.37532,118.21727,10.7894945,117.84749
324,2025-07-13 12:00:00+05:30,4.8965297,143.97253,6.804381,142.52374
325,2025-07-13 13:00:00+05:30,3.710795,157.1663,5.154415,155.22488
326,2025-07-13 14:00:00+05:30,3.244996,160.55988,4.1556225,162.3498
327,2025-07-13 15:00:00+05:30,3.644722,200.22495,4.91634,203.7495
328,2025-07-13 16:00:00+05:30,3.8773184,338.19852,4.829907,333.43503
329,2025-07-13 17:00:00+05:30,5.0911684,81.86999,8.083983,78.4399
330,2025-07-13 18:00:00+05:30,6.4624763,102.87501,13.723745,106.77131
331,2025-07-13 19:00:00+05:30,3.4949677,101.88863,10.30883,114.775116
332,2025-07-13 20:00:00+05:30,2.5772078,102.09474,7.344794,126.027466
333,2025-07-13 21:00:00+05:30,2.995797,57.264786,5.6060677,95.52745
334,2025-07-13 22:00:00+05:30,5.1826253,69.67678,11.555102,71.847206
335,2025-07-13 23:00:00+05:30,7.3997297,48.94529,15.03835,47.91091
336,2025-07-14 00:00:00+05:30,4.1046314,15.255177,9.984729,33.97659
337,2025-07-14 01:00:00+05:30,8.538149,18.435053,16.260885,26.281355
338,2025-07-14 02:00:00+05:30,8.225035,23.198618,16.365158,29.66663
339,2025-07-14 03:00:00+05:30,9.2660675,29.054508,17.727943,29.16752
340,2025-07-14 04:00:00+05:30,11.457958,43.72705,20.746902,44.648525
341,2025-07-14 05:00:00+05:30,10.703569,47.72637,19.388264,48.764137
342,2025-07-14 06:00:00+05:30,13.75558,353.9911,24.739359,355.40955
343,2025-07-14 07:00:00+05:30,16.963984,340.79593,28.656204,343.95566
344,2025-07-14 08:00:00+05:30,18.016191,338.30484,30.96837,342.40747
345,2025-07-14 09:00:00+05:30,18.818396,338.09674,31.875755,341.56494
346,2025-07-14 10:00:00+05:30,22.545315,340.40762,36.77114,341.74234
347,2025-07-14 11:00:00+05:30,15.655861,340.52332,26.674637,346.33884
348,2025-07-14 12:00:00+05:30,14.602204,329.64197,23.990698,334.204
349,2025-07-14 13:00:00+05:30,15.095336,300.84653,23.090569,300.96368
350,2025-07-14 14:00:00+05:30,13.797913,254.87593,22.637817,260.38797
351,2025-07-14 15:00:00+05:30,15.779543,244.3119,26.174376,245.19736
