,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
238,2025-07-09 22:00:00+05:30,12.172312,128.3952,22.274227,135.32738
239,2025-07-09 23:00:00+05:30,13.217443,119.357666,23.437353,126.25393
240,2025-07-10 00:00:00+05:30,11.799271,111.47685,21.815674,116.987816
241,2025-07-10 01:00:00+05:30,12.47726,116.56499,22.215967,123.43258
242,2025-07-10 02:00:00+05:30,13.896187,126.57312,24.15289,129.8602
243,2025-07-10 03:00:00+05:30,13.110376,134.44382,22.961115,138.81418
244,2025-07-10 04:00:00+05:30,12.86087,136.70131,22.011578,140.97432
245,2025-07-10 05:00:00+05:30,12.097553,136.80872,21.252197,141.18861
246,2025-07-10 06:00:00+05:30,13.15971,130.0062,21.001457,135.34721
247,2025-07-10 07:00:00+05:30,12.503199,120.256355,17.595861,120.76265
248,2025-07-10 08:00:00+05:30,15.096411,140.80675,20.696087,139.93929
249,2025-07-10 09:00:00+05:30,13.213765,142.1934,18.218275,142.22426
250,2025-07-10 10:00:00+05:30,12.601285,135.57864,16.940096,137.15297
251,2025-07-10 11:00:00+05:30,13.830749,141.34016,17.935081,141.51978
252,2025-07-10 12:00:00+05:30,13.379461,137.72638,17.205778,137.9683
253,2025-07-10 13:00:00+05:30,13.130133,123.25438,16.525724,122.99771
254,2025-07-10 14:00:00+05:30,17.965767,142.32634,23.138927,140.36568
255,2025-07-10 15:00:00+05:30,8.783189,135.83023,12.992459,137.24576
256,2025-07-10 16:00:00+05:30,7.0591216,109.359085,11.592895,115.76928
257,2025-07-10 17:00:00+05:30,6.8399997,90.0,14.092977,114.92845
258,2025-07-10 18:00:00+05:30,9.83268,113.749504,18.832163,121.71509
259,2025-07-10 19:00:00+05:30,10.228373,118.36895,20.808498,127.26648
260,2025-07-10 20:00:00+05:30,10.583326,131.55252,21.691305,139.03781
261,2025-07-10 21:00:00+05:30,10.564941,135.6902,21.313093,142.54935
262,2025-07-10 22:00:00+05:30,10.055864,134.27486,20.35274,141.10278
263,2025-07-10 23:00:00+05:30,8.37532,118.21727,17.86449,130.91429
264,2025-07-11 00:00:00+05:30,10.094454,111.99118,19.357325,120.141304
265,2025-07-11 01:00:00+05:30,10.662626,111.801476,20.160803,119.9986
266,2025-07-11 02:00:00+05:30,9.505977,108.77813,18.758902,115.58148
267,2025-07-11 03:00:00+05:30,10.004178,98.27581,19.121557,104.16709
268,2025-07-11 04:00:00+05:30,10.1376915,96.11541,19.296133,104.03627
269,2025-07-11 05:00:00+05:30,10.449306,100.92277,18.345877,105.945465
270,2025-07-11 06:00:00+05:30,13.091829,108.43504,17.137852,107.10281
271,2025-07-11 07:00:00+05:30,13.213765,127.806595,18.076338,128.12523
272,2025-07-11 08:00:00+05:30,12.496718,131.49637,16.712881,131.06973
273,2025-07-11 09:00:00+05:30,11.844492,143.65245,15.696165,143.39284
274,2025-07-11 10:00:00+05:30,11.931705,146.07016,15.077082,146.68936
275,2025-07-11 11:00:00+05:30,10.486448,129.42778,13.044722,129.40063
276,2025-07-11 12:00:00+05:30,11.351422,165.30264,14.458382,161.11382
277,2025-07-11 13:00:00+05:30,6.384293,229.574,7.928177,219.47243
278,2025-07-11 14:00:00+05:30,8.099999,143.13002,10.944532,143.69542
279,2025-07-11 15:00:00+05:30,10.365251,159.67677,13.54911,160.6021
280,2025-07-11 16:00:00+05:30,10.644379,161.25856,14.628807,161.34201
281,2025-07-11 17:00:00+05:30,8.155807,157.96371,13.54911,160.6021
282,2025-07-11 18:00:00+05:30,7.0223074,88.531235,14.027302,98.85788
283,2025-07-11 19:00:00+05:30,8.019601,99.039406,15.885956,109.87227
284,2025-07-11 20:00:00+05:30,7.0107627,119.197395,16.248924,129.15543
285,2025-07-11 21:00:00+05:30,7.7420926,125.537766,17.311846,135.84244
286,2025-07-11 22:00:00+05:30,7.282774,129.98683,16.489416,143.88057
287,2025-07-11 23:00:00+05:30,5.414979,111.44781,11.870451,139.30457
288,2025-07-12 00:00:00+05:30,5.0528407,94.08554,10.63372,123.9591
289,2025-07-12 01:00:00+05:30,4.1556225,85.03035,9.021574,118.61037
290,2025-07-12 02:00:00+05:30,4.143911,124.3804,9.5535755,132.70937
291,2025-07-12 03:00:00+05:30,8.482947,107.281586,14.481893,122.307304
292,2025-07-12 04:00:00+05:30,7.9138603,107.19863,14.039999,112.61991
293,2025-07-12 05:00:00+05:30,8.311245,94.96966,15.017871,103.86971
294,2025-07-12 06:00:00+05:30,8.61371,116.02953,13.644427,120.96369
295,2025-07-12 07:00:00+05:30,10.04458,143.74608,13.036026,144.5542
296,2025-07-12 08:00:00+05:30,9.422101,133.45189,12.221457,133.8066
297,2025-07-12 09:00:00+05:30,9.387651,122.471176,12.039833,121.551346
298,2025-07-12 10:00:00+05:30,10.348043,130.06073,13.551501,129.61066
299,2025-07-12 11:00:00+05:30,8.528657,134.14499,10.436895,135.0001
300,2025-07-12 12:00:00+05:30,8.891343,121.75944,10.837435,122.106224
301,2025-07-12 13:00:00+05:30,7.7900705,139.68597,9.473541,141.17017
302,2025-07-12 14:00:00+05:30,6.59154,145.0079,7.889258,145.22209
303,2025-07-12 15:00:00+05:30,3.8141315,109.290146,5.1826253,110.32322
304,2025-07-12 16:00:00+05:30,10.873252,173.34567,15.158522,175.91446
305,2025-07-12 17:00:00+05:30,5.8603754,132.5104,7.9077177,138.69148
306,2025-07-12 18:00:00+05:30,4.3536186,150.2552,11.594292,152.24155
307,2025-07-12 19:00:00+05:30,5.004518,142.3057,13.337016,158.62932
308,2025-07-12 20:00:00+05:30,4.6730714,105.64231,10.601679,139.82083
309,2025-07-12 21:00:00+05:30,4.4274144,116.56499,10.441551,144.11777
310,2025-07-12 22:00:00+05:30,4.952453,109.09359,11.345712,131.78442
311,2025-07-12 23:00:00+05:30,3.710795,112.833694,8.92408,138.27058
312,2025-07-13 00:00:00+05:30,3.62243,116.56499,8.3520775,142.88306
313,2025-07-13 01:00:00+05:30,3.964089,87.3975,8.775807,115.513824
314,2025-07-13 02:00:00+05:30,4.198285,59.03632,8.461914,88.78116
315,2025-07-13 03:00:00+05:30,4.991553,64.35905,11.351422,75.302635
316,2025-07-13 04:00:00+05:30,5.068846,73.49557,12.966248,76.34956
317,2025-07-13 05:00:00+05:30,4.724786,130.36446,10.24578,108.43504
318,2025-07-13 06:00:00+05:30,4.613762,20.556128,9.449572,40.364468
319,2025-07-13 07:00:00+05:30,3.8521678,37.405437,6.2379804,43.83095
320,2025-07-13 08:00:00+05:30,5.95906,64.98315,7.6473517,63.435013
321,2025-07-13 09:00:00+05:30,6.1305785,49.76371,7.653705,48.814175
322,2025-07-13 10:00:00+05:30,4.7827187,70.20104,5.8852015,66.5713
323,2025-07-13 11:00:00+05:30,7.689603,110.55613,8.891344,111.3707
324,2025-07-13 12:00:00+05:30,6.206738,106.85848,8.197414,109.23077
325,2025-07-13 13:00:00+05:30,4.942631,146.88864,6.489992,146.3099
326,2025-07-13 14:00:00+05:30,3.964089,177.39749,5.4119864,176.186
327,2025-07-13 15:00:00+05:30,1.2979984,56.309914,1.3708391,66.801384
328,2025-07-13 16:00:00+05:30,7.0223074,88.531235,9.779817,83.659904
329,2025-07-13 17:00:00+05:30,5.495161,121.60746,8.0599,119.42737
330,2025-07-13 18:00:00+05:30,7.329338,114.67685,14.186923,125.70678
331,2025-07-13 19:00:00+05:30,4.7110505,83.41815,9.505977,108.77813
332,2025-07-13 20:00:00+05:30,4.7657523,79.11452,9.266067,97.81521
333,2025-07-13 21:00:00+05:30,5.7852573,95.355736,11.578912,101.65926
334,2025-07-13 22:00:00+05:30,7.3094187,52.001225,13.690654,65.11967
335,2025-07-13 23:00:00+05:30,7.029225,39.805527,13.184308,51.095856
336,2025-07-14 00:00:00+05:30,7.6409945,43.09086,15.018949,44.999897
337,2025-07-14 01:00:00+05:30,8.797931,30.762655,17.205778,42.03169
338,2025-07-14 02:00:00+05:30,11.019764,51.632477,20.618448,56.03243
339,2025-07-14 03:00:00+05:30,14.14232,47.579197,24.29133,50.411907
340,2025-07-14 04:00:00+05:30,13.878689,56.10379,23.678722,58.36401
341,2025-07-14 05:00:00+05:30,11.782784,55.58158,21.054615,59.708397
342,2025-07-14 06:00:00+05:30,20.969805,11.888645,34.29366,16.152021
343,2025-07-14 07:00:00+05:30,21.522614,14.036275,34.49713,19.191387
344,2025-07-14 08:00:00+05:30,22.390293,24.710781,35.92838,28.747818
345,2025-07-14 09:00:00+05:30,25.885603,36.232517,40.961372,40.901608
346,2025-07-14 10:00:00+05:30,22.26477,50.906155,32.524757,51.290653
347,2025-07-14 11:00:00+05:30,19.125793,35.036278,30.145567,40.15594
348,2025-07-14 12:00:00+05:30,19.93048,73.201546,30.2641,74.47583
349,2025-07-14 13:00:00+05:30,11.672275,70.167786,17.114204,75.37909
350,2025-07-14 14:00:00+05:30,9.885262,349.50858,13.14,360.0
351,2025-07-14 15:00:00+05:30,10.446206,268.02512,14.081478,274.39862
352,2025-07-14 16:00:00+05:30,16.685719,222.81418,26.129776,228.07155
353,2025-07-14 17:00:00+05:30,18.171976,213.6901,30.319714,215.57732
