,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
83,2025-07-03 11:00:00+05:30,9.340941,154.91644,12.081473,155.34412
84,2025-07-03 12:00:00+05:30,11.923557,151.11351,17.146358,153.16603
85,2025-07-03 13:00:00+05:30,9.167638,136.5911,12.284918,140.94687
86,2025-07-03 14:00:00+05:30,7.841887,148.13406,10.158444,150.25522
87,2025-07-03 15:00:00+05:30,9.914717,176.87793,12.611567,177.54602
88,2025-07-03 16:00:00+05:30,10.094454,176.93358,15.484185,178.66782
89,2025-07-03 17:00:00+05:30,5.1575575,150.75127,7.689603,159.44388
90,2025-07-03 18:00:00+05:30,3.9518096,120.0685,8.856658,127.568665
91,2025-07-03 19:00:00+05:30,5.369916,140.44037,12.136325,144.6598
92,2025-07-03 20:00:00+05:30,4.846648,158.19853,12.181625,161.0295
93,2025-07-03 21:00:00+05:30,5.9834766,186.91113,13.110376,188.68628
94,2025-07-03 22:00:00+05:30,7.186487,202.06795,15.779543,205.6881
95,2025-07-03 23:00:00+05:30,6.5049515,194.4208,14.372974,202.06795
96,2025-07-04 00:00:00+05:30,4.143911,214.3804,11.634741,214.91948
97,2025-07-04 01:00:00+05:30,3.7585104,196.69933,10.534229,213.147
98,2025-07-04 02:00:00+05:30,5.854844,224.9999,12.768586,229.574
99,2025-07-04 03:00:00+05:30,4.669604,242.44727,12.669238,247.44272
100,2025-07-04 04:00:00+05:30,6.1094027,224.9999,14.092978,241.79846
101,2025-07-04 05:00:00+05:30,4.2175345,230.19447,10.4166975,251.87805
102,2025-07-04 06:00:00+05:30,5.5596404,209.0545,7.7420926,215.53777
103,2025-07-04 07:00:00+05:30,5.0432134,235.17543,7.8149853,241.07367
104,2025-07-04 08:00:00+05:30,3.8268526,221.18582,5.509882,231.63248
105,2025-07-04 09:00:00+05:30,2.3469129,212.47118,3.0547013,224.9999
106,2025-07-04 10:00:00+05:30,5.495161,211.60745,7.2,216.86998
107,2025-07-04 11:00:00+05:30,7.24486,206.56499,9.179999,208.07239
108,2025-07-04 12:00:00+05:30,2.5772078,167.90526,3.604497,182.86235
109,2025-07-04 13:00:00+05:30,10.783486,213.42484,14.628807,214.47227
110,2025-07-04 14:00:00+05:30,8.641874,178.80653,11.173057,182.77016
111,2025-07-04 15:00:00+05:30,7.731623,155.22488,10.429132,158.74942
112,2025-07-04 16:00:00+05:30,11.767651,186.14653,16.67795,186.81812
113,2025-07-04 17:00:00+05:30,8.049845,190.3048,12.413476,196.85847
114,2025-07-04 18:00:00+05:30,7.7879906,146.3099,13.776763,162.51192
115,2025-07-04 19:00:00+05:30,7.029225,140.19447,13.37825,156.19405
116,2025-07-04 20:00:00+05:30,6.452441,157.01126,12.991212,176.02759
117,2025-07-04 21:00:00+05:30,7.4346757,173.04713,14.588885,189.22981
118,2025-07-04 22:00:00+05:30,6.889557,160.1447,14.230248,182.1747
119,2025-07-04 23:00:00+05:30,8.083983,168.4399,16.1017,185.77423
120,2025-07-05 00:00:00+05:30,8.64,180.0,16.985933,192.8581
121,2025-07-05 01:00:00+05:30,9.6480665,194.03627,18.69662,203.85048
122,2025-07-05 02:00:00+05:30,9.2660675,209.0545,18.540874,216.31374
123,2025-07-05 03:00:00+05:30,8.019601,225.90929,16.724508,235.96783
124,2025-07-05 04:00:00+05:30,8.338489,237.3391,16.767075,240.4078
125,2025-07-05 05:00:00+05:30,11.1090765,220.39983,20.241,223.91916
126,2025-07-05 06:00:00+05:30,6.3639607,151.2603,10.7714615,189.61966
127,2025-07-05 07:00:00+05:30,10.308831,192.09474,15.503006,195.48856
128,2025-07-05 08:00:00+05:30,8.297589,192.5288,11.897714,197.61267
129,2025-07-05 09:00:00+05:30,11.345712,221.78442,15.530151,224.0609
130,2025-07-05 10:00:00+05:30,9.793059,233.97253,12.932471,235.2039
131,2025-07-05 11:00:00+05:30,7.289445,237.09476,9.446141,239.0363
132,2025-07-05 12:00:00+05:30,2.3051248,231.34016,3.6,233.13002
133,2025-07-05 13:00:00+05:30,8.936777,161.20001,12.181625,161.0295
134,2025-07-05 14:00:00+05:30,1.8532133,150.9455,3.219938,153.43501
135,2025-07-05 15:00:00+05:30,1.8792552,286.6993,1.8,270.0
136,2025-07-05 16:00:00+05:30,8.596766,199.57321,11.566313,200.97357
137,2025-07-05 17:00:00+05:30,3.8856654,193.39252,6.698806,210.69965
138,2025-07-05 18:00:00+05:30,3.438895,173.99109,8.9873905,212.73521
139,2025-07-05 19:00:00+05:30,2.6208394,164.05453,6.8423676,206.56499
140,2025-07-05 20:00:00+05:30,2.8116899,140.19447,6.2145634,190.00792
141,2025-07-05 21:00:00+05:30,5.1481256,143.53067,8.6867485,174.05324
142,2025-07-05 22:00:00+05:30,5.369916,140.44037,10.172787,166.70142
143,2025-07-05 23:00:00+05:30,3.438895,186.00891,7.9220443,201.31798
144,2025-07-06 00:00:00+05:30,3.189608,163.61038,7.4672885,195.37631
145,2025-07-06 01:00:00+05:30,6.28713,156.3706,10.7714615,170.38034
146,2025-07-06 02:00:00+05:30,5.5799994,180.0,10.304115,199.38461
147,2025-07-06 03:00:00+05:30,6.2999997,180.0,11.298495,202.47948
148,2025-07-06 04:00:00+05:30,6.7469993,170.78905,11.837651,188.74608
149,2025-07-06 05:00:00+05:30,5.9834766,158.83867,10.08,180.0
150,2025-07-06 06:00:00+05:30,6.1226463,155.69547,7.3447943,162.89719
151,2025-07-06 07:00:00+05:30,8.099999,126.86999,11.989946,125.837746
152,2025-07-06 08:00:00+05:30,3.8521678,127.40543,5.0911684,135.0001
153,2025-07-06 09:00:00+05:30,3.5864744,197.52567,4.327493,196.9276
154,2025-07-06 10:00:00+05:30,2.6999998,143.13002,3.244996,146.3099
155,2025-07-06 11:00:00+05:30,3.143565,76.75947,3.710795,75.96373
156,2025-07-06 12:00:00+05:30,3.2599385,83.659904,4.060985,77.19574
157,2025-07-06 13:00:00+05:30,6.015878,128.92755,7.596341,126.32692
158,2025-07-06 14:00:00+05:30,5.5450516,125.753975,7.0407386,122.471176
159,2025-07-06 15:00:00+05:30,3.7842832,92.72626,4.6938252,94.39862
160,2025-07-06 16:00:00+05:30,9.418661,116.0753,13.543131,113.49858
161,2025-07-06 17:00:00+05:30,6.7397914,124.11452,12.284918,129.05313
162,2025-07-06 18:00:00+05:30,6.050785,67.24899,10.182337,81.86999
163,2025-07-06 19:00:00+05:30,5.876938,49.969803,10.765445,69.44387
164,2025-07-06 20:00:00+05:30,4.4565907,46.636536,10.587917,72.18102
165,2025-07-06 21:00:00+05:30,2.8460498,18.435053,8.29173,62.878777
166,2025-07-06 22:00:00+05:30,4.5536795,18.435053,9.82114,48.715385
167,2025-07-06 23:00:00+05:30,5.020677,14.534496,10.739832,39.55964
168,2025-07-07 00:00:00+05:30,6.2145634,10.007925,12.320471,25.06744
169,2025-07-07 01:00:00+05:30,6.122647,1.6846573,12.295462,17.90454
170,2025-07-07 02:00:00+05:30,5.4744864,350.53775,11.177405,14.931467
171,2025-07-07 03:00:00+05:30,3.7971036,354.55975,9.3962755,20.17074
172,2025-07-07 04:00:00+05:30,4.6800003,22.61991,10.383987,33.6901
173,2025-07-07 05:00:00+05:30,5.068846,16.504446,8.775807,25.513834
174,2025-07-07 06:00:00+05:30,3.8141315,109.290146,7.922045,88.69808
175,2025-07-07 07:00:00+05:30,6.77575,106.99091,9.5196,105.3502
176,2025-07-07 08:00:00+05:30,6.6818557,94.635376,8.885877,96.980965
177,2025-07-07 09:00:00+05:30,4.7827187,109.798965,6.1226463,114.30454
178,2025-07-07 10:00:00+05:30,4.39436,124.992096,5.509882,128.36752
179,2025-07-07 11:00:00+05:30,4.846648,148.67137,6.090812,145.84026
180,2025-07-07 12:00:00+05:30,3.4623692,152.10283,4.198285,149.03632
181,2025-07-07 13:00:00+05:30,9.224011,72.97939,11.656998,76.60749
182,2025-07-07 14:00:00+05:30,7.973005,61.69934,11.038858,65.94266
183,2025-07-07 15:00:00+05:30,6.519877,83.659904,8.467655,87.56341
184,2025-07-07 16:00:00+05:30,7.415038,95.572105,9.3876505,94.39862
185,2025-07-07 17:00:00+05:30,9.102021,155.4623,14.810401,159.36237
186,2025-07-07 18:00:00+05:30,6.792466,57.99466,13.272482,69.352936
187,2025-07-07 19:00:00+05:30,5.2416787,74.054535,10.094454,86.933586
188,2025-07-07 20:00:00+05:30,4.353619,82.875084,8.65873,110.69553
189,2025-07-07 21:00:00+05:30,4.978554,40.601215,7.8087645,64.025665
190,2025-07-07 22:00:00+05:30,5.854844,44.999897,10.874742,61.313953
191,2025-07-07 23:00:00+05:30,4.1125174,23.198618,8.55142,49.267986
192,2025-07-08 00:00:00+05:30,5.1197267,349.8754,8.12197,12.804273
193,2025-07-08 01:00:00+05:30,7.229191,341.1138,12.182955,347.19574
194,2025-07-08 02:00:00+05:30,8.694204,332.90454,15.342294,337.94888
195,2025-07-08 03:00:00+05:30,9.0,343.73972,15.506141,350.6471
196,2025-07-08 04:00:00+05:30,7.814986,352.0566,13.5012,0.76387954
197,2025-07-08 05:00:00+05:30,8.297589,12.528798,14.743526,17.771418
198,2025-07-08 06:00:00+05:30,4.978554,310.60123,10.787993,334.2901
199,2025-07-08 07:00:00+05:30,3.572898,229.08571,4.2021422,260.13425
200,2025-07-08 08:00:00+05:30,7.7983837,251.14674,10.759423,252.47433
201,2025-07-08 09:00:00+05:30,7.689603,253.68607,10.215693,255.71887
202,2025-07-08 10:00:00+05:30,7.4128532,240.94548,10.234705,246.13982
203,2025-07-08 11:00:00+05:30,9.432412,221.90585,12.730467,226.14568
204,2025-07-08 12:00:00+05:30,7.1389914,213.6901,10.195057,222.13753
205,2025-07-08 13:00:00+05:30,7.282774,219.98683,10.97262,221.00899
206,2025-07-08 14:00:00+05:30,3.84796,190.78426,5.8104043,196.18927
207,2025-07-08 15:00:00+05:30,6.2379804,226.16905,8.536252,222.43619
208,2025-07-08 16:00:00+05:30,9.292255,238.46526,13.538345,234.19656
209,2025-07-08 17:00:00+05:30,5.9617786,208.88649,12.218805,224.9999
210,2025-07-08 18:00:00+05:30,2.0991426,149.03632,7.0774574,187.30566
211,2025-07-08 19:00:00+05:30,4.1085763,208.8107,10.248941,210.61853
212,2025-07-08 20:00:00+05:30,5.6492476,202.47948,12.996201,216.55257
213,2025-07-08 21:00:00+05:30,7.1684303,208.49554,14.291592,220.91429
214,2025-07-08 22:00:00+05:30,7.3469996,210.96368,14.133152,223.45189
215,2025-07-08 23:00:00+05:30,8.3520775,217.11694,15.561413,228.75183
216,2025-07-09 00:00:00+05:30,9.354806,239.98172,18.11841,249.04414
217,2025-07-09 01:00:00+05:30,7.5942082,238.57048,15.108211,254.80469
218,2025-07-09 02:00:00+05:30,5.6920996,251.56496,12.42,270.0
219,2025-07-09 03:00:00+05:30,4.7827187,250.20103,9.826088,278.42688
220,2025-07-09 04:00:00+05:30,5.728979,223.72705,9.96524,253.20154
221,2025-07-09 05:00:00+05:30,4.91634,203.7495,9.059205,229.02835
222,2025-07-09 06:00:00+05:30,12.421304,179.16971,21.1896,186.3401
223,2025-07-09 07:00:00+05:30,6.542201,172.09293,15.726067,185.25371
224,2025-07-09 08:00:00+05:30,5.1481256,126.46933,13.666967,167.06194
225,2025-07-09 09:00:00+05:30,9.227524,159.44388,13.752048,165.59995
226,2025-07-09 10:00:00+05:30,11.968308,167.84508,17.284687,171.61684
227,2025-07-09 11:00:00+05:30,12.57426,166.75948,16.697365,168.81123
228,2025-07-09 12:00:00+05:30,13.822546,171.76447,19.738539,173.7176
229,2025-07-09 13:00:00+05:30,11.966953,173.08887,16.700275,172.56868
230,2025-07-09 14:00:00+05:30,14.248452,176.37859,21.26744,177.08922
231,2025-07-09 15:00:00+05:30,13.450708,164.47583,19.778715,166.84904
232,2025-07-09 16:00:00+05:30,13.666967,167.06194,20.865253,169.56258
233,2025-07-09 17:00:00+05:30,11.841756,160.46326,19.90852,165.3355
234,2025-07-09 18:00:00+05:30,8.65873,159.30447,16.770939,167.6046
235,2025-07-09 19:00:00+05:30,6.804381,127.47626,14.584443,144.54445
236,2025-07-09 20:00:00+05:30,9.693296,121.328636,18.455925,134.6049
237,2025-07-09 21:00:00+05:30,9.614426,128.15727,18.372349,138.9726
238,2025-07-09 22:00:00+05:30,10.094454,129.93633,19.92235,145.30478
239,2025-07-09 23:00:00+05:30,8.0599,150.57263,16.794104,162.53598
240,2025-07-10 00:00:00+05:30,7.3997297,138.94528,14.30632,158.60013
241,2025-07-10 01:00:00+05:30,8.244708,143.88057,15.629971,165.32356
242,2025-07-10 02:00:00+05:30,9.037721,134.19316,16.507088,154.83217
243,2025-07-10 03:00:00+05:30,9.080639,140.6307,16.813387,158.65414
244,2025-07-10 04:00:00+05:30,7.5363917,130.15593,14.138882,148.5359
245,2025-07-10 05:00:00+05:30,7.3447943,162.89719,13.917154,174.80566
246,2025-07-10 06:00:00+05:30,6.76618,151.38963,13.917154,174.80566
247,2025-07-10 07:00:00+05:30,11.53265,182.68372,16.084589,185.13629
248,2025-07-10 08:00:00+05:30,9.0645685,186.84268,12.193588,188.48886
249,2025-07-10 09:00:00+05:30,7.42159,165.96373,9.82279,166.21838
250,2025-07-10 10:00:00+05:30,10.609316,165.2564,13.979871,168.11136
251,2025-07-10 11:00:00+05:30,13.661038,161.56496,17.878994,163.02441
252,2025-07-10 12:00:00+05:30,16.580532,159.00708,22.96464,158.86569
253,2025-07-10 13:00:00+05:30,7.406295,154.05775,10.163227,157.06787
254,2025-07-10 14:00:00+05:30,8.827344,129.2072,12.031756,128.92755
255,2025-07-10 15:00:00+05:30,5.815978,111.801476,8.790563,132.5104
256,2025-07-10 16:00:00+05:30,6.76618,61.389645,9.499157,80.18076
257,2025-07-10 17:00:00+05:30,5.1165614,39.289394,8.849339,94.66678
258,2025-07-10 18:00:00+05:30,9.446141,120.96369,18.694021,128.74599
259,2025-07-10 19:00:00+05:30,9.734988,123.6901,19.373219,131.98714
260,2025-07-10 20:00:00+05:30,9.432412,131.90585,19.119015,138.05296
261,2025-07-10 21:00:00+05:30,8.0899935,122.27562,17.356705,130.79456
262,2025-07-10 22:00:00+05:30,8.93859,115.01686,18.727787,125.21768
263,2025-07-10 23:00:00+05:30,8.490582,111.124794,18.123774,124.47927
264,2025-07-11 00:00:00+05:30,9.087772,97.96952,18.25026,112.01134
265,2025-07-11 01:00:00+05:30,9.743305,101.72509,18.484869,112.31949
266,2025-07-11 02:00:00+05:30,10.387107,98.97255,19.468311,107.764946
267,2025-07-11 03:00:00+05:30,8.790563,100.619606,17.193533,109.57322
268,2025-07-11 04:00:00+05:30,9.243311,96.70974,17.160524,105.20247
269,2025-07-11 05:00:00+05:30,9.3876505,94.39862,17.122723,102.13681
270,2025-07-11 06:00:00+05:30,12.601285,134.42136,18.96503,134.61551
271,2025-07-11 07:00:00+05:30,10.134496,109.722374,13.841286,110.55613
272,2025-07-11 08:00:00+05:30,10.63372,123.9591,14.230248,124.69522
273,2025-07-11 09:00:00+05:30,11.709688,135.0001,15.530151,135.9391
274,2025-07-11 10:00:00+05:30,8.805294,139.14471,11.246759,140.19447
275,2025-07-11 11:00:00+05:30,9.582358,118.00909,12.783802,122.34742
276,2025-07-11 12:00:00+05:30,8.39078,125.39488,10.548061,126.674446
277,2025-07-11 13:00:00+05:30,9.703319,139.51407,12.242646,138.57643
278,2025-07-11 14:00:00+05:30,3.604497,182.86235,5.983477,164.2913
279,2025-07-11 15:00:00+05:30,10.759423,107.52566,15.486278,109.69871
280,2025-07-11 16:00:00+05:30,5.5829024,159.22766,9.178235,154.44008
281,2025-07-11 17:00:00+05:30,5.2478566,120.96369,8.209263,127.875046
282,2025-07-11 18:00:00+05:30,0.9178235,191.30989,4.724786,130.36446
283,2025-07-11 19:00:00+05:30,3.9966483,305.83774,5.068846,286.50443
284,2025-07-11 20:00:00+05:30,2.1897945,80.53775,5.154415,114.775116
285,2025-07-11 21:00:00+05:30,4.412754,101.768265,9.984729,123.976585
286,2025-07-11 22:00:00+05:30,7.256032,113.38525,14.681866,130.52502
287,2025-07-11 23:00:00+05:30,5.369916,129.55963,12.456468,142.63326
288,2025-07-12 00:00:00+05:30,0.742159,104.03627,5.896202,167.66092
289,2025-07-12 01:00:00+05:30,1.9469976,56.3099,2.7475805,121.60746
290,2025-07-12 02:00:00+05:30,4.0249224,26.564985,6.050785,22.751022
291,2025-07-12 03:00:00+05:30,5.5596404,60.94549,11.052058,59.676483
292,2025-07-12 04:00:00+05:30,6.379216,16.389616,8.827344,39.207188
293,2025-07-12 05:00:00+05:30,5.6521144,99.16227,8.149847,96.340096
294,2025-07-12 06:00:00+05:30,8.37532,98.65246,10.957847,104.26455
295,2025-07-12 07:00:00+05:30,7.4867883,117.18103,9.109138,119.604355
296,2025-07-12 08:00:00+05:30,8.274128,135.88132,10.957846,137.66306
297,2025-07-12 09:00:00+05:30,6.156947,127.875046,8.043805,130.46214
298,2025-07-12 10:00:00+05:30,3.8856654,103.39252,4.896529,107.10281
299,2025-07-12 11:00:00+05:30,4.1556225,107.650215,5.1826253,110.32322
300,2025-07-12 12:00:00+05:30,4.445672,111.3707,5.318383,113.962494
301,2025-07-12 13:00:00+05:30,5.637765,163.30067,8.604301,142.65057
302,2025-07-12 14:00:00+05:30,5.0975285,227.86247,6.7469993,226.08084
303,2025-07-12 15:00:00+05:30,6.279395,152.70052,8.55142,149.65683
304,2025-07-12 16:00:00+05:30,5.04,180.0,6.482499,178.40889
305,2025-07-12 17:00:00+05:30,2.3469126,184.39862,3.06,180.0
306,2025-07-12 18:00:00+05:30,4.4565907,133.36346,12.496718,138.50363
307,2025-07-12 19:00:00+05:30,7.8087645,154.02567,16.87974,158.08508
308,2025-07-12 20:00:00+05:30,4.952453,160.90642,12.351988,161.30092
309,2025-07-12 21:00:00+05:30,2.968636,194.03627,8.171683,172.40544
310,2025-07-12 22:00:00+05:30,2.9024127,82.875084,7.0911775,113.962494
311,2025-07-12 23:00:00+05:30,4.080882,48.57643,8.37532,81.34755
312,2025-07-13 00:00:00+05:30,1.9469976,33.6901,5.9427266,88.264336
313,2025-07-13 01:00:00+05:30,1.9881649,5.19435,5.297018,80.21766
314,2025-07-13 02:00:00+05:30,2.8460498,341.56494,4.293669,33.023872
315,2025-07-13 03:00:00+05:30,6.122647,358.31534,10.4166975,18.121958
316,2025-07-13 04:00:00+05:30,4.6834598,357.79745,10.829958,21.44781
317,2025-07-13 05:00:00+05:30,4.3498964,24.443953,10.210936,40.71076
318,2025-07-13 06:00:00+05:30,3.644722,110.22495,8.287822,92.4895
319,2025-07-13 07:00:00+05:30,6.28713,103.24053,8.649369,102.01146
320,2025-07-13 08:00:00+05:30,3.6,126.86999,4.599695,120.57915
321,2025-07-13 09:00:00+05:30,3.4763772,111.25058,4.327493,106.9276
322,2025-07-13 10:00:00+05:30,2.6758924,137.72638,3.1845248,137.29063
323,2025-07-13 11:00:00+05:30,3.572898,130.91429,4.3573384,128.2902
324,2025-07-13 12:00:00+05:30,15.716793,110.09532,20.523157,111.61484
325,2025-07-13 13:00:00+05:30,1.8792552,163.30067,3.244996,160.55988
326,2025-07-13 14:00:00+05:30,6.898956,172.50424,9.266067,172.1848
327,2025-07-13 15:00:00+05:30,4.846648,201.80147,6.151683,200.55612
328,2025-07-13 16:00:00+05:30,0.9693296,158.19853,1.3104197,164.05453
329,2025-07-13 17:00:00+05:30,4.8633323,92.12105,6.849467,93.012726
330,2025-07-13 18:00:00+05:30,4.14,90.0,10.4166975,108.121956
331,2025-07-13 19:00:00+05:30,2.6999998,53.13002,6.8612823,94.5139
332,2025-07-13 20:00:00+05:30,4.4274144,63.435013,8.287822,87.5105
333,2025-07-13 21:00:00+05:30,4.4565907,43.36347,7.689603,69.44387
334,2025-07-13 22:00:00+05:30,5.991594,32.73523,11.457958,43.72705
335,2025-07-13 23:00:00+05:30,7.256032,29.744795,14.366211,37.875053
336,2025-07-14 00:00:00+05:30,6.489992,93.17977,12.535549,68.96242
337,2025-07-14 01:00:00+05:30,7.42159,67.16631,12.9625,64.502495
338,2025-07-14 02:00:00+05:30,7.16617,64.72231,13.443481,63.778095
339,2025-07-14 03:00:00+05:30,6.7757506,39.61066,13.748513,43.939182
340,2025-07-14 04:00:00+05:30,5.8852015,23.428713,12.5807,33.91748
341,2025-07-14 05:00:00+05:30,6.601363,25.866312,13.729647,34.315147
342,2025-07-14 06:00:00+05:30,9.0,360.0,16.748707,358.15244
343,2025-07-14 07:00:00+05:30,12.011544,19.249622,21.916433,17.690987
344,2025-07-14 08:00:00+05:30,5.8631387,17.87879,13.948548,19.60419
345,2025-07-14 09:00:00+05:30,11.090103,324.24603,20.858265,338.74942
346,2025-07-14 10:00:00+05:30,10.560341,330.37634,15.056652,332.20963
347,2025-07-14 11:00:00+05:30,13.218668,353.74606,18.108572,353.72278
348,2025-07-14 12:00:00+05:30,13.88919,356.2848,20.077868,354.3406
349,2025-07-14 13:00:00+05:30,9.016185,296.05344,15.602999,309.3824
350,2025-07-14 14:00:00+05:30,9.335737,289.13373,13.306615,293.09686
351,2025-07-14 15:00:00+05:30,11.351422,297.37762,16.208998,299.98157
352,2025-07-14 16:00:00+05:30,9.087772,277.9695,12.221456,279.32352
