,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
28,2025-07-01 04:00:00+05:30,5.0975285,132.13753,11.074023,135.65846
29,2025-07-01 05:00:00+05:30,6.6185193,157.61983,10.662626,158.19853
30,2025-07-01 06:00:00+05:30,4.913044,118.442825,9.044888,137.41954
31,2025-07-01 07:00:00+05:30,5.4744864,133.66785,7.256032,136.00499
32,2025-07-01 08:00:00+05:30,6.198903,154.17906,7.889259,152.8504
33,2025-07-01 09:00:00+05:30,6.299999,126.86999,7.8480825,126.60716
34,2025-07-01 10:00:00+05:30,8.9873905,122.73522,11.583109,122.94922
35,2025-07-01 11:00:00+05:30,7.3997297,108.43504,9.360001,112.61991
36,2025-07-01 12:00:00+05:30,15.233148,125.380356,21.02921,125.59478
37,2025-07-01 13:00:00+05:30,14.31198,140.10222,18.783066,140.05388
38,2025-07-01 14:00:00+05:30,11.144021,121.122406,15.804164,127.13101
39,2025-07-01 15:00:00+05:30,13.746156,135.0001,18.852798,137.32156
40,2025-07-01 16:00:00+05:30,14.336861,151.50446,20.608229,152.98741
41,2025-07-01 17:00:00+05:30,11.503113,159.86362,18.792551,163.30067
42,2025-07-01 18:00:00+05:30,7.386582,136.97493,15.631007,144.84575
43,2025-07-01 19:00:00+05:30,9.313152,138.91835,18.872551,147.06776
44,2025-07-01 20:00:00+05:30,8.14587,135.0001,17.54146,141.24837
45,2025-07-01 21:00:00+05:30,10.691453,135.0001,20.240198,141.49933
46,2025-07-01 22:00:00+05:30,8.027678,132.27364,15.986593,144.16226
47,2025-07-01 23:00:00+05:30,7.3447943,107.10281,14.941085,121.200455
48,2025-07-02 00:00:00+05:30,7.8954163,114.22774,16.144905,120.85413
49,2025-07-02 01:00:00+05:30,5.2416787,105.945465,12.193589,121.10875
50,2025-07-02 02:00:00+05:30,8.709098,108.06056,14.810401,110.63763
51,2025-07-02 03:00:00+05:30,7.587806,112.30626,15.14783,110.1577
52,2025-07-02 04:00:00+05:30,8.649369,102.01146,15.676542,105.312874
53,2025-07-02 05:00:00+05:30,9.721666,91.06089,16.276815,100.191444
54,2025-07-02 06:00:00+05:30,12.303366,110.55613,18.65151,112.109505
55,2025-07-02 07:00:00+05:30,13.337016,111.3707,18.318481,112.533295
56,2025-07-02 08:00:00+05:30,15.133923,116.86974,20.20575,117.02151
57,2025-07-02 09:00:00+05:30,13.6063795,117.58195,17.95765,118.10618
58,2025-07-02 10:00:00+05:30,14.007655,115.906456,18.434847,116.06461
59,2025-07-02 11:00:00+05:30,13.491598,135.0001,17.692268,134.58786
60,2025-07-02 12:00:00+05:30,13.874019,135.52557,17.82091,135.81837
61,2025-07-02 13:00:00+05:30,13.891522,148.78166,19.121557,146.9083
62,2025-07-02 14:00:00+05:30,10.387107,152.10281,13.766176,152.76494
63,2025-07-02 15:00:00+05:30,9.059205,139.02835,11.525623,141.34016
64,2025-07-02 16:00:00+05:30,11.745604,164.89885,18.0,163.73972
65,2025-07-02 17:00:00+05:30,7.342588,168.69011,11.307095,166.18495
66,2025-07-02 18:00:00+05:30,6.87779,96.00892,13.472372,112.796555
67,2025-07-02 19:00:00+05:30,6.341009,83.48029,12.703715,97.32632
68,2025-07-02 20:00:00+05:30,5.796447,36.158287,9.224011,72.97939
69,2025-07-02 21:00:00+05:30,7.1321807,42.954597,11.592895,64.23073
70,2025-07-02 22:00:00+05:30,7.6367526,81.86999,14.440443,85.71093
71,2025-07-02 23:00:00+05:30,6.698806,59.300358,12.487641,74.962135
72,2025-07-03 00:00:00+05:30,6.1226463,65.695465,11.183201,86.308685
73,2025-07-03 01:00:00+05:30,7.0015144,72.03077,11.345713,91.81827
74,2025-07-03 02:00:00+05:30,5.9644947,95.19434,12.641076,109.98319
75,2025-07-03 03:00:00+05:30,6.361415,115.11481,12.145665,129.5881
76,2025-07-03 04:00:00+05:30,5.896202,121.26367,11.837651,135.61598
77,2025-07-03 05:00:00+05:30,6.552099,127.18479,11.345712,138.21558
78,2025-07-03 06:00:00+05:30,9.432412,138.09415,13.393983,138.81416
79,2025-07-03 07:00:00+05:30,10.348043,139.93929,13.577776,141.45879
80,2025-07-03 08:00:00+05:30,11.638917,148.27644,15.496736,149.26459
81,2025-07-03 09:00:00+05:30,12.5032,157.1263,16.311613,157.96371
82,2025-07-03 10:00:00+05:30,9.19939,149.42085,11.7662735,150.6901
83,2025-07-03 11:00:00+05:30,15.009236,157.43295,19.357323,157.01126
84,2025-07-03 12:00:00+05:30,10.636766,156.0375,14.347028,156.32945
85,2025-07-03 13:00:00+05:30,9.796366,159.5671,12.810386,160.29193
86,2025-07-03 14:00:00+05:30,6.603817,197.44728,8.482947,197.28159
87,2025-07-03 15:00:00+05:30,11.038858,155.94266,15.108211,164.8047
88,2025-07-03 16:00:00+05:30,6.8423676,153.43501,11.555102,161.8472
89,2025-07-03 17:00:00+05:30,6.2405767,146.76828,8.958504,157.5572
90,2025-07-03 18:00:00+05:30,3.572898,130.91429,8.65873,159.30447
91,2025-07-03 19:00:00+05:30,5.7204895,155.85446,12.882267,164.6044
92,2025-07-03 20:00:00+05:30,5.3517847,160.34608,12.483749,174.20729
93,2025-07-03 21:00:00+05:30,7.208994,182.86235,15.03835,191.0409
94,2025-07-03 22:00:00+05:30,6.1437774,185.04236,13.842457,192.77124
95,2025-07-03 23:00:00+05:30,6.542201,187.90707,14.241629,196.14441
96,2025-07-04 00:00:00+05:30,7.256032,203.38524,15.22783,208.98872
97,2025-07-04 01:00:00+05:30,7.0843205,207.21602,14.689588,216.02747
98,2025-07-04 02:00:00+05:30,4.752136,217.30403,12.283599,235.14546
99,2025-07-04 03:00:00+05:30,6.792466,237.99466,16.055353,250.34608
100,2025-07-04 04:00:00+05:30,5.5916004,236.82147,14.747921,250.0168
101,2025-07-04 05:00:00+05:30,4.2175345,230.19447,11.7827835,251.28816
102,2025-07-04 06:00:00+05:30,3.494968,235.49141,7.628263,250.70985
103,2025-07-04 07:00:00+05:30,5.00128,239.74365,6.9270773,245.43285
104,2025-07-04 08:00:00+05:30,2.19718,235.0079,2.9024127,240.2552
105,2025-07-04 09:00:00+05:30,3.6447225,212.90524,4.6102495,218.65984
106,2025-07-04 10:00:00+05:30,2.5582807,230.71062,3.2048087,231.84273
107,2025-07-04 11:00:00+05:30,5.6060677,185.52745,6.489992,183.17976
108,2025-07-04 12:00:00+05:30,5.983477,226.2188,8.027678,222.27362
109,2025-07-04 13:00:00+05:30,6.854195,209.93143,9.179999,208.07239
110,2025-07-04 14:00:00+05:30,4.293669,236.97612,5.6521144,232.76509
111,2025-07-04 15:00:00+05:30,7.0774574,172.69434,9.266067,172.1848
112,2025-07-04 16:00:00+05:30,10.223619,206.11385,16.521803,203.77235
113,2025-07-04 17:00:00+05:30,9.144637,190.20392,15.062033,194.5345
114,2025-07-04 18:00:00+05:30,5.495161,148.39255,11.570515,174.64427
115,2025-07-04 19:00:00+05:30,5.9617786,151.11351,11.7,180.0
116,2025-07-04 20:00:00+05:30,6.5049515,165.5792,12.849528,191.30989
117,2025-07-04 21:00:00+05:30,7.3821945,178.60284,15.14783,200.1577
118,2025-07-04 22:00:00+05:30,7.458606,188.32556,15.858398,206.27415
119,2025-07-04 23:00:00+05:30,7.79215,186.63242,15.955151,203.9625
120,2025-07-05 00:00:00+05:30,8.507737,186.07236,16.997377,204.39372
121,2025-07-05 01:00:00+05:30,9.914717,195.80258,19.32382,207.75845
122,2025-07-05 02:00:00+05:30,7.120815,249.27435,15.141414,241.60707
123,2025-07-05 03:00:00+05:30,11.183201,213.17853,20.87379,224.9999
124,2025-07-05 04:00:00+05:30,12.061343,217.72505,22.678572,227.57341
125,2025-07-05 05:00:00+05:30,6.696387,216.25392,15.027575,235.73885
126,2025-07-05 06:00:00+05:30,11.230904,186.4415,17.823637,200.08206
127,2025-07-05 07:00:00+05:30,6.898956,187.49576,14.328949,206.88686
128,2025-07-05 08:00:00+05:30,9.82279,193.78162,15.086748,197.35411
129,2025-07-05 09:00:00+05:30,12.074766,206.56499,16.276817,209.11604
130,2025-07-05 10:00:00+05:30,11.844492,233.65245,15.631007,234.84575
131,2025-07-05 11:00:00+05:30,9.54679,224.23619,12.221457,226.1934
132,2025-07-05 12:00:00+05:30,11.345712,221.78442,14.264361,222.95459
133,2025-07-05 13:00:00+05:30,9.54,211.89075,11.782784,214.41843
134,2025-07-05 14:00:00+05:30,12.241323,216.02747,15.926694,214.40852
135,2025-07-05 15:00:00+05:30,7.0038276,244.09354,9.885262,236.88864
136,2025-07-05 16:00:00+05:30,6.5024605,265.23645,9.0,253.73972
137,2025-07-05 17:00:00+05:30,13.248049,216.7143,20.188908,219.93633
138,2025-07-05 18:00:00+05:30,6.601363,281.00348,12.800265,273.22446
139,2025-07-05 19:00:00+05:30,0.9,143.13002,4.5,253.73972
140,2025-07-05 20:00:00+05:30,1.0495713,120.96369,3.244996,236.3099
141,2025-07-05 21:00:00+05:30,4.7827187,160.20103,8.596766,199.57321
142,2025-07-05 22:00:00+05:30,2.4482648,143.97253,6.689125,203.80595
143,2025-07-05 23:00:00+05:30,2.9301877,222.5104,8.694204,242.90453
144,2025-07-06 00:00:00+05:30,5.6492476,247.52052,13.1412325,256.5348
145,2025-07-06 01:00:00+05:30,5.7628117,181.78987,10.706596,206.99576
146,2025-07-06 02:00:00+05:30,7.1208143,196.14441,13.125196,205.15927
147,2025-07-06 03:00:00+05:30,5.8104043,196.18927,11.132385,219.09386
148,2025-07-06 04:00:00+05:30,7.989243,165.65063,11.656998,193.39252
149,2025-07-06 05:00:00+05:30,6.2145634,190.00792,10.883676,214.21576
150,2025-07-06 06:00:00+05:30,1.7727944,156.0375,2.0523157,217.87505
151,2025-07-06 07:00:00+05:30,4.8433046,138.01286,6.522361,140.59937
152,2025-07-06 08:00:00+05:30,1.9881649,84.805664,2.1674871,85.23644
153,2025-07-06 09:00:00+05:30,3.84796,169.21574,5.0911684,171.86998
154,2025-07-06 10:00:00+05:30,5.6492476,210.65059,7.0934615,215.70677
155,2025-07-06 11:00:00+05:30,3.7064266,240.94548,4.5891175,244.44008
156,2025-07-06 12:00:00+05:30,2.4482648,216.02747,2.9522195,217.56866
157,2025-07-06 13:00:00+05:30,3.5864744,72.47434,4.412754,78.231735
158,2025-07-06 14:00:00+05:30,7.0774574,97.30567,8.759178,99.46225
159,2025-07-06 15:00:00+05:30,6.302571,91.63654,7.5685663,92.72626
160,2025-07-06 16:00:00+05:30,9.430694,76.75947,12.193588,81.51115
161,2025-07-06 17:00:00+05:30,5.4119864,176.186,8.996398,160.11475
162,2025-07-06 18:00:00+05:30,4.445672,111.3707,9.726665,92.12105
163,2025-07-06 19:00:00+05:30,0.40249225,63.435013,5.297018,80.21766
164,2025-07-06 20:00:00+05:30,1.6299692,353.6599,5.1575575,60.75127
165,2025-07-06 21:00:00+05:30,1.7727944,336.0375,4.3349743,48.366554
166,2025-07-06 22:00:00+05:30,3.462369,351.02744,6.854195,29.931421
167,2025-07-06 23:00:00+05:30,5.3999996,360.0,9.194106,23.051332
168,2025-07-07 00:00:00+05:30,3.9477081,335.77228,7.8728137,10.539137
169,2025-07-07 01:00:00+05:30,5.4744864,332.5925,9.979859,352.7469
170,2025-07-07 02:00:00+05:30,4.3573384,321.70978,9.627896,339.1931
171,2025-07-07 03:00:00+05:30,4.942631,326.88864,10.597094,339.10217
172,2025-07-07 04:00:00+05:30,4.2175345,320.1945,9.194106,336.94867
173,2025-07-07 05:00:00+05:30,3.8521678,322.59457,8.171683,352.40543
174,2025-07-07 06:00:00+05:30,6.12,90.0,11.705537,88.23765
175,2025-07-07 07:00:00+05:30,6.299999,126.86999,8.287822,124.3804
176,2025-07-07 08:00:00+05:30,6.206738,163.14153,8.085988,163.17851
177,2025-07-07 09:00:00+05:30,4.752136,142.69597,5.904439,142.43134
178,2025-07-07 10:00:00+05:30,4.7110505,136.54811,5.876938,139.9698
179,2025-07-07 11:00:00+05:30,3.143565,103.24053,4.0449963,110.854546
180,2025-07-07 12:00:00+05:30,2.7059932,86.186005,3.2399998,90.0
181,2025-07-07 13:00:00+05:30,6.519877,83.659904,7.9526596,84.805664
182,2025-07-07 14:00:00+05:30,5.0688457,96.11541,6.0077944,98.61557
183,2025-07-07 15:00:00+05:30,8.738811,122.38066,11.43248,123.43989
184,2025-07-07 16:00:00+05:30,9.5196,195.35019,13.450708,195.52417
185,2025-07-07 17:00:00+05:30,2.8856194,183.57626,4.1046314,195.25517
186,2025-07-07 18:00:00+05:30,5.297018,170.21767,9.914717,176.87793
187,2025-07-07 19:00:00+05:30,1.9134263,131.18582,4.445672,158.62932
188,2025-07-07 20:00:00+05:30,2.0124612,116.56499,4.4565907,133.36346
189,2025-07-07 21:00:00+05:30,1.2074767,333.43503,1.5484185,324.46225
190,2025-07-07 22:00:00+05:30,1.835647,348.6901,3.8183763,8.130019
191,2025-07-07 23:00:00+05:30,4.445672,338.6293,8.107996,357.45523
192,2025-07-08 00:00:00+05:30,6.552099,322.81522,10.8015,336.42526
193,2025-07-08 01:00:00+05:30,8.6193495,331.29416,14.49531,335.0261
194,2025-07-08 02:00:00+05:30,11.334285,339.55035,19.361507,343.24966
195,2025-07-08 03:00:00+05:30,9.3962755,343.3007,16.546297,345.5102
196,2025-07-08 04:00:00+05:30,3.8521678,322.59457,9.224011,342.97937
197,2025-07-08 05:00:00+05:30,5.00128,300.25635,9.600937,329.589
198,2025-07-08 06:00:00+05:30,5.4656014,252.75845,9.939196,305.4171
199,2025-07-08 07:00:00+05:30,7.282774,219.98683,8.6867485,235.9806
200,2025-07-08 08:00:00+05:30,9.340941,244.91644,12.81165,245.95578
201,2025-07-08 09:00:00+05:30,7.8625183,254.05453,10.435344,255.00487
202,2025-07-08 10:00:00+05:30,7.7983837,251.14674,10.310403,253.77974
203,2025-07-08 11:00:00+05:30,7.8954163,245.77226,10.429132,248.74942
204,2025-07-08 12:00:00+05:30,7.674842,219.2894,10.055864,225.72514
205,2025-07-08 13:00:00+05:30,8.854829,206.56499,11.364259,209.40709
206,2025-07-08 14:00:00+05:30,8.338489,193.73628,10.304115,199.38461
207,2025-07-08 15:00:00+05:30,8.297589,229.39879,10.819482,225.67395
208,2025-07-08 16:00:00+05:30,7.4128532,299.0545,12.522619,288.43503
209,2025-07-08 17:00:00+05:30,7.2022495,181.43207,12.55879,207.29948
210,2025-07-08 18:00:00+05:30,7.891311,224.9999,14.133152,226.5481
211,2025-07-08 19:00:00+05:30,6.989936,235.49141,13.954354,239.79684
212,2025-07-08 20:00:00+05:30,7.0107627,221.87778,14.527683,236.113
213,2025-07-08 21:00:00+05:30,6.8919086,220.76352,14.028457,236.51381
214,2025-07-08 22:00:00+05:30,7.001514,223.95847,14.008811,242.44728
215,2025-07-08 23:00:00+05:30,6.7757506,230.38934,13.4903965,251.3232
216,2025-07-09 00:00:00+05:30,7.44121,237.84773,14.915039,252.43964
217,2025-07-09 01:00:00+05:30,7.24486,243.43501,15.367616,256.45206
218,2025-07-09 02:00:00+05:30,6.439876,243.43501,14.133153,263.41815
219,2025-07-09 03:00:00+05:30,6.638072,257.4712,14.238215,272.8985
220,2025-07-09 04:00:00+05:30,6.114703,227.38597,11.448055,253.55954
221,2025-07-09 05:00:00+05:30,7.1389914,213.6901,12.886039,228.96475
222,2025-07-09 06:00:00+05:30,11.173057,177.22984,17.714231,185.24706
223,2025-07-09 07:00:00+05:30,8.821836,178.83089,12.245294,181.68465
224,2025-07-09 08:00:00+05:30,9.726665,177.87895,13.321216,180.7742
225,2025-07-09 09:00:00+05:30,10.105681,175.91446,14.221139,179.2748
226,2025-07-09 10:00:00+05:30,11.465024,202.13554,15.299999,205.05759
227,2025-07-09 11:00:00+05:30,14.330079,212.69197,19.023027,214.59235
228,2025-07-09 12:00:00+05:30,15.426535,191.44101,20.480488,192.69266
229,2025-07-09 13:00:00+05:30,17.373497,174.05324,24.054089,174.41748
230,2025-07-09 14:00:00+05:30,16.454008,169.91946,22.253124,170.69014
231,2025-07-09 15:00:00+05:30,15.5687,169.3397,21.188072,170.21767
232,2025-07-09 16:00:00+05:30,13.701299,170.1665,19.626604,172.09293
233,2025-07-09 17:00:00+05:30,12.503199,173.38664,19.361507,174.1305
234,2025-07-09 18:00:00+05:30,6.9899354,168.11136,14.248452,176.37859
235,2025-07-09 19:00:00+05:30,7.3469996,149.03632,15.198012,161.35037
236,2025-07-09 20:00:00+05:30,8.404285,136.73567,16.666288,152.32802
237,2025-07-09 21:00:00+05:30,8.688613,140.04251,16.78156,157.28555
238,2025-07-09 22:00:00+05:30,12.440851,148.60979,21.1896,163.72026
239,2025-07-09 23:00:00+05:30,13.337016,158.62932,24.231237,166.68636
240,2025-07-10 00:00:00+05:30,11.953409,161.56496,20.899387,172.07935
241,2025-07-10 01:00:00+05:30,9.47012,171.25392,18.547861,178.3317
242,2025-07-10 02:00:00+05:30,10.182337,171.86998,18.727785,181.65227
243,2025-07-10 03:00:00+05:30,8.936778,189.27252,17.076298,198.43504
244,2025-07-10 04:00:00+05:30,6.638072,167.4712,13.262714,187.8001
245,2025-07-10 05:00:00+05:30,6.9480934,163.44286,12.791403,177.58054
246,2025-07-10 06:00:00+05:30,9.007196,177.70944,14.041154,180.7345
247,2025-07-10 07:00:00+05:30,10.934166,200.22495,15.611304,200.94272
248,2025-07-10 08:00:00+05:30,7.2202215,184.28908,9.582359,185.38922
249,2025-07-10 09:00:00+05:30,8.209263,164.74483,10.739833,166.42955
250,2025-07-10 10:00:00+05:30,7.729527,152.24155,9.906544,155.29759
251,2025-07-10 11:00:00+05:30,11.672275,160.16779,15.141414,161.99574
252,2025-07-10 12:00:00+05:30,15.553083,156.10483,19.75905,156.93845
253,2025-07-10 13:00:00+05:30,14.796175,170.19397,20.545246,168.887
254,2025-07-10 14:00:00+05:30,15.844089,158.68202,21.69952,159.61075
255,2025-07-10 15:00:00+05:30,11.966953,173.08887,16.343367,172.40544
256,2025-07-10 16:00:00+05:30,10.483357,164.05453,15.655861,162.6066
257,2025-07-10 17:00:00+05:30,6.544677,211.50421,11.440978,192.72435
258,2025-07-10 18:00:00+05:30,5.2478566,149.03632,13.523978,153.09398
259,2025-07-10 19:00:00+05:30,7.8149853,128.45374,16.697365,138.05878
260,2025-07-10 20:00:00+05:30,8.805294,130.85529,18.713942,136.16905
261,2025-07-10 21:00:00+05:30,8.775807,115.513824,18.470842,127.875046
262,2025-07-10 22:00:00+05:30,8.723967,111.80147,18.126455,122.427536
263,2025-07-10 23:00:00+05:30,9.459852,111.19412,18.832163,121.71509
264,2025-07-11 00:00:00+05:30,9.266067,114.07549,17.623463,124.17704
265,2025-07-11 01:00:00+05:30,8.538149,108.43504,16.580532,122.13722
266,2025-07-11 02:00:00+05:30,8.338489,103.73629,15.618566,117.45091
267,2025-07-11 03:00:00+05:30,8.297589,93.73133,15.8502245,105.14104
268,2025-07-11 04:00:00+05:30,9.243311,96.70974,16.451052,107.8403
269,2025-07-11 05:00:00+05:30,9.36,90.0,16.13286,100.93378
270,2025-07-11 06:00:00+05:30,11.811622,97.88305,18.958197,102.05675
271,2025-07-11 07:00:00+05:30,8.967541,100.40766,13.577776,104.58897
272,2025-07-11 08:00:00+05:30,10.514218,128.04709,14.083778,128.77419
273,2025-07-11 09:00:00+05:30,11.457958,136.27295,15.027575,136.94148
274,2025-07-11 10:00:00+05:30,10.692969,143.90163,13.287122,144.37201
275,2025-07-11 11:00:00+05:30,11.113451,155.09526,13.929953,154.7595
276,2025-07-11 12:00:00+05:30,8.534353,152.35411,10.8672905,153.43501
277,2025-07-11 13:00:00+05:30,9.703319,130.48593,12.108261,131.98714
278,2025-07-11 14:00:00+05:30,9.531505,100.88548,12.585848,106.620834
279,2025-07-11 15:00:00+05:30,12.708816,164.38895,17.208603,164.21918
280,2025-07-11 16:00:00+05:30,6.1120534,166.37299,8.383054,165.06853
281,2025-07-11 17:00:00+05:30,7.989242,157.47939,10.99769,158.89508
282,2025-07-11 18:00:00+05:30,2.0991426,300.96368,5.2478566,239.0363
283,2025-07-11 19:00:00+05:30,3.319036,347.4712,1.4512063,299.74478
284,2025-07-11 20:00:00+05:30,0.9,36.86999,3.550155,120.46546
285,2025-07-11 21:00:00+05:30,2.4216523,41.98713,7.0591216,109.359085
286,2025-07-11 22:00:00+05:30,4.5572357,99.090195,12.039833,121.551346
287,2025-07-11 23:00:00+05:30,3.7842832,87.27374,10.385547,115.67677
288,2025-07-12 00:00:00+05:30,2.1674871,41.63345,4.896529,107.10281
289,2025-07-12 01:00:00+05:30,2.6758924,42.27363,4.3349743,85.23644
290,2025-07-12 02:00:00+05:30,4.7521367,335.37646,7.6642804,350.53775
291,2025-07-12 03:00:00+05:30,6.206738,16.858482,12.134992,20.854538
292,2025-07-12 04:00:00+05:30,5.8631387,17.87879,11.855429,30.068504
293,2025-07-12 05:00:00+05:30,8.373386,64.5367,12.936227,68.7907
294,2025-07-12 06:00:00+05:30,6.5049515,104.420815,10.261579,105.25517
295,2025-07-12 07:00:00+05:30,5.441838,124.21575,6.8423676,125.36255
296,2025-07-12 08:00:00+05:30,4.942631,146.88864,6.090812,145.84026
297,2025-07-12 09:00:00+05:30,2.8116899,140.19447,3.3481934,143.74608
298,2025-07-12 10:00:00+05:30,3.143565,103.24053,3.536439,104.743614
299,2025-07-12 11:00:00+05:30,3.244996,109.440125,3.8141315,109.290146
300,2025-07-12 12:00:00+05:30,4.0449967,122.27562,4.846648,121.328636
301,2025-07-12 13:00:00+05:30,5.2478566,112.1664,6.12,118.072395
302,2025-07-12 14:00:00+05:30,7.5170207,106.699326,10.706595,106.60706
303,2025-07-12 15:00:00+05:30,8.649369,167.98854,11.351422,165.30264
304,2025-07-12 16:00:00+05:30,4.1556225,184.96965,5.2200003,180.0
305,2025-07-12 17:00:00+05:30,2.1068459,160.0168,2.6758924,160.34608
306,2025-07-12 18:00:00+05:30,2.9522195,142.43134,7.001514,133.95847
307,2025-07-12 19:00:00+05:30,6.1305785,139.76372,13.878688,136.5765
308,2025-07-12 20:00:00+05:30,4.863332,141.009,11.855429,149.9315
309,2025-07-12 21:00:00+05:30,3.438895,173.99109,8.827344,177.66275
310,2025-07-12 22:00:00+05:30,0.9693296,68.19853,1.609969,153.43501
311,2025-07-12 23:00:00+05:30,4.0449963,69.14546,6.66,71.075264
312,2025-07-13 00:00:00+05:30,2.995797,57.264786,5.9834766,68.83867
313,2025-07-13 01:00:00+05:30,2.5959969,33.6901,5.441838,55.78425
314,2025-07-13 02:00:00+05:30,4.6834598,357.79745,7.8149853,14.676441
315,2025-07-13 03:00:00+05:30,6.8423676,358.4926,13.671707,9.090207
316,2025-07-13 04:00:00+05:30,3.244996,356.82022,9.430694,13.240531
317,2025-07-13 05:00:00+05:30,3.96,360.0,9.335737,19.133741
318,2025-07-13 06:00:00+05:30,2.1674871,48.366554,5.896202,58.736336
319,2025-07-13 07:00:00+05:30,3.319036,130.60121,5.414979,111.44781
320,2025-07-13 08:00:00+05:30,3.572898,49.085716,4.5891175,48.179924
321,2025-07-13 09:00:00+05:30,1.7076298,71.564964,2.3400002,67.3801
322,2025-07-13 10:00:00+05:30,1.1525624,141.34016,1.5273507,135.0001
323,2025-07-13 11:00:00+05:30,3.4949677,101.88863,4.353619,97.12492
324,2025-07-13 12:00:00+05:30,6.050785,120.37905,7.1684303,118.495544
325,2025-07-13 13:00:00+05:30,12.189602,73.70589,16.697365,78.81124
326,2025-07-13 14:00:00+05:30,6.489992,93.17977,9.292254,98.914856
327,2025-07-13 15:00:00+05:30,4.542994,146.3099,5.991594,147.26479
328,2025-07-13 16:00:00+05:30,2.1068459,109.98319,2.7416782,113.19862
329,2025-07-13 17:00:00+05:30,4.1046314,74.74483,5.3305535,78.31066
330,2025-07-13 18:00:00+05:30,6.12,90.0,13.202726,101.003494
331,2025-07-13 19:00:00+05:30,3.9312592,74.054535,10.299397,95.01302
332,2025-07-13 20:00:00+05:30,3.2599385,83.659904,8.473393,102.26476
333,2025-07-13 21:00:00+05:30,3.9966488,82.234924,9.243311,96.70974
334,2025-07-13 22:00:00+05:30,2.19718,55.0079,5.9427266,91.73567
335,2025-07-13 23:00:00+05:30,2.7416782,246.80138,2.5772076,245.22488
336,2025-07-14 00:00:00+05:30,2.968636,75.96373,5.8852015,66.5713
337,2025-07-14 01:00:00+05:30,8.707238,82.875084,14.892213,82.35969
338,2025-07-14 02:00:00+05:30,7.289444,69.775055,13.543131,66.50142
339,2025-07-14 03:00:00+05:30,8.400428,44.999897,15.697197,49.185013
340,2025-07-14 04:00:00+05:30,4.7928696,34.286938,11.480557,41.185825
341,2025-07-14 05:00:00+05:30,5.495161,31.607454,11.341428,35.960606
342,2025-07-14 06:00:00+05:30,6.9899354,11.888645,11.334284,10.060627
343,2025-07-14 07:00:00+05:30,7.42159,22.833694,10.99769,21.10492
344,2025-07-14 08:00:00+05:30,8.6867485,34.019398,11.144021,31.122416
345,2025-07-14 09:00:00+05:30,10.474082,19.057802,16.478603,21.801476
346,2025-07-14 10:00:00+05:30,8.967541,349.59235,12.015589,351.38443
347,2025-07-14 11:00:00+05:30,9.044888,312.58044,12.242646,318.57642
348,2025-07-14 12:00:00+05:30,7.8954163,316.8476,10.739832,320.44037
349,2025-07-14 13:00:00+05:30,6.193674,305.53775,8.099999,306.86996
350,2025-07-14 14:00:00+05:30,6.989936,325.4914,8.641874,324.3235
351,2025-07-14 15:00:00+05:30,8.707237,299.74478,11.119281,299.0545
