,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
676,2025-07-28 04:00:00+05:30,12.96125,242.72331,24.770773,247.34807
677,2025-07-28 05:00:00+05:30,11.298495,239.34941,22.390293,245.28922
678,2025-07-28 06:00:00+05:30,9.997699,246.66594,20.606659,252.19803
679,2025-07-28 07:00:00+05:30,9.102021,245.46228,18.044046,251.38422
680,2025-07-28 08:00:00+05:30,6.8423676,243.43501,13.149859,250.82089
681,2025-07-28 09:00:00+05:30,7.8087645,244.02565,12.007498,246.12471
682,2025-07-28 10:00:00+05:30,9.215226,257.5926,14.193772,257.55002
683,2025-07-28 11:00:00+05:30,12.7279215,261.87,17.311846,261.02747
684,2025-07-28 12:00:00+05:30,13.330941,272.32147,18.547861,271.6683
685,2025-07-28 13:00:00+05:30,10.2742,273.01273,15.146761,273.40637
686,2025-07-28 14:00:00+05:30,9.926147,274.15958,14.957339,272.75903
687,2025-07-28 15:00:00+05:30,7.69592,280.78424,13.878688,279.70657
688,2025-07-28 16:00:00+05:30,6.924738,278.97253,11.126562,279.30988
689,2025-07-28 17:00:00+05:30,6.1226463,245.69547,12.32047,258.1976
690,2025-07-28 18:00:00+05:30,4.0249224,206.56499,9.473541,231.17017
691,2025-07-28 19:00:00+05:30,6.638072,220.60121,13.896187,233.42688
692,2025-07-28 20:00:00+05:30,6.6818557,207.25525,13.666967,220.19197
693,2025-07-28 21:00:00+05:30,6.28713,203.6294,13.779114,213.2749
694,2025-07-28 22:00:00+05:30,6.9153743,218.65984,14.650938,222.5104
695,2025-07-28 23:00:00+05:30,10.120099,218.50067,18.459436,226.18518
696,2025-07-29 00:00:00+05:30,7.689603,212.57405,16.055355,222.27362
697,2025-07-29 01:00:00+05:30,8.43699,213.6901,16.697365,221.94122
698,2025-07-29 02:00:00+05:30,7.6409945,223.09087,16.135872,231.34016
699,2025-07-29 03:00:00+05:30,6.248359,221.49637,14.041154,233.86453
700,2025-07-29 04:00:00+05:30,5.3517847,222.27362,12.5807,236.08253
701,2025-07-29 05:00:00+05:30,5.0432134,214.82455,11.634741,235.08052
702,2025-07-29 06:00:00+05:30,6.804381,217.47626,12.708815,232.4808
703,2025-07-29 07:00:00+05:30,7.145796,220.91429,11.203464,226.30188
704,2025-07-29 08:00:00+05:30,7.562142,218.23386,9.614426,218.15727
705,2025-07-29 09:00:00+05:30,4.0449967,212.27562,5.1919937,213.6901
706,2025-07-29 10:00:00+05:30,4.445672,201.37068,5.4833565,203.19862
707,2025-07-29 11:00:00+05:30,5.3699164,193.57045,6.5520988,195.94547
708,2025-07-29 12:00:00+05:30,6.379216,196.38962,7.8625183,195.94547
709,2025-07-29 13:00:00+05:30,7.329338,204.67685,8.93859,205.01686
710,2025-07-29 14:00:00+05:30,6.7205353,187.69595,8.049845,190.3048
711,2025-07-29 15:00:00+05:30,9.05205,197.35411,11.612441,198.99675
712,2025-07-29 16:00:00+05:30,8.849339,184.66678,11.588701,186.24182
713,2025-07-29 17:00:00+05:30,8.32877,186.20335,13.31635,189.33493
714,2025-07-29 18:00:00+05:30,12.241323,160.23274,21.091515,164.65906
715,2025-07-29 19:00:00+05:30,11.989945,172.23492,20.899387,177.53194
716,2025-07-29 20:00:00+05:30,9.734987,160.55988,17.616106,172.36676
717,2025-07-29 21:00:00+05:30,9.983106,154.35904,18.123774,164.44537
718,2025-07-29 22:00:00+05:30,10.304114,152.98741,18.620214,163.14153
719,2025-07-29 23:00:00+05:30,8.694204,152.90453,16.56489,160.9743
720,2025-07-30 00:00:00+05:30,7.6388745,145.56096,14.410121,159.52763
721,2025-07-30 01:00:00+05:30,6.8777895,137.12111,12.72283,154.8852
722,2025-07-30 02:00:00+05:30,6.804381,127.47626,11.931705,146.07016
723,2025-07-30 03:00:00+05:30,9.587428,129.6678,16.928614,134.56926
724,2025-07-30 04:00:00+05:30,8.574123,140.9645,16.12583,146.84207
725,2025-07-30 05:00:00+05:30,6.3639607,135.0001,11.298495,149.34941
726,2025-07-30 06:00:00+05:30,8.037761,124.04598,9.734988,123.6901
727,2025-07-30 07:00:00+05:30,8.688613,140.04251,11.246759,140.19447
728,2025-07-30 08:00:00+05:30,9.102021,155.4623,11.7,157.3801
729,2025-07-30 09:00:00+05:30,7.0107627,138.12222,8.688613,140.04251
730,2025-07-30 10:00:00+05:30,8.39078,125.39488,10.404249,127.26648
731,2025-07-30 11:00:00+05:30,7.145796,130.91429,8.790563,132.5104
732,2025-07-30 12:00:00+05:30,7.8087645,154.02567,9.743304,154.85526
733,2025-07-30 13:00:00+05:30,8.669949,138.36655,10.855358,139.70793
734,2025-07-30 14:00:00+05:30,11.672275,162.96214,14.810401,163.76758
735,2025-07-30 15:00:00+05:30,10.8672905,153.43501,14.01806,155.73871
736,2025-07-30 16:00:00+05:30,6.763786,154.7989,8.490582,158.87521
737,2025-07-30 17:00:00+05:30,10.873252,173.34567,14.650939,174.35954
738,2025-07-30 18:00:00+05:30,2.995797,147.26479,6.8138976,167.79955
739,2025-07-30 19:00:00+05:30,5.369916,129.55963,10.234705,145.75092
740,2025-07-30 20:00:00+05:30,5.4477882,172.40544,12.662843,174.2895
741,2025-07-30 21:00:00+05:30,6.28713,166.75948,14.297258,169.11452
742,2025-07-30 22:00:00+05:30,6.341009,186.5197,13.262714,198.18913
743,2025-07-30 23:00:00+05:30,4.6277857,166.50426,9.6932955,195.06854
744,2025-07-31 00:00:00+05:30,2.9301877,137.4896,6.778141,190.71307
745,2025-07-31 01:00:00+05:30,7.1684303,118.495544,9.292255,148.46526
746,2025-07-31 02:00:00+05:30,7.127636,135.0001,9.627896,159.19313
747,2025-07-31 03:00:00+05:30,5.904439,127.568665,7.24486,153.43501
748,2025-07-31 04:00:00+05:30,8.461915,141.91118,12.267762,165.55592
749,2025-07-31 05:00:00+05:30,6.8777895,137.12111,11.35285,177.27374
750,2025-07-31 06:00:00+05:30,5.9834766,248.83867,10.474082,250.9422
751,2025-07-31 07:00:00+05:30,9.54679,267.83896,12.959999,270.0
752,2025-07-31 08:00:00+05:30,9.335737,303.9965,12.033103,304.641
753,2025-07-31 09:00:00+05:30,10.036512,302.55,12.936228,301.92084
754,2025-07-31 10:00:00+05:30,11.132385,292.83368,14.372974,292.06796
755,2025-07-31 11:00:00+05:30,10.8672905,296.56497,13.945064,293.58704
756,2025-07-31 12:00:00+05:30,11.855429,300.06848,15.056652,297.79034
757,2025-07-31 13:00:00+05:30,10.152064,307.07315,12.283599,304.85452
758,2025-07-31 14:00:00+05:30,11.638917,301.72354,15.095336,300.84653
759,2025-07-31 15:00:00+05:30,13.799087,300.57913,18.689688,298.78653
760,2025-07-31 16:00:00+05:30,10.041354,255.4655,14.068816,253.65175
761,2025-07-31 17:00:00+05:30,10.315115,240.75127,16.09969,243.43501
762,2025-07-31 18:00:00+05:30,4.323748,267.6141,11.196231,265.38943
763,2025-07-31 19:00:00+05:30,5.2478566,247.8336,12.362475,253.93994
764,2025-07-31 20:00:00+05:30,6.1305785,229.76372,14.169785,244.41153
765,2025-07-31 21:00:00+05:30,5.95906,244.98314,14.019216,254.3577
766,2025-07-31 22:00:00+05:30,5.068846,253.49556,12.7279215,261.87
767,2025-07-31 23:00:00+05:30,5.4119864,266.186,13.529966,273.814
768,2025-08-01 00:00:00+05:30,5.4119864,266.186,13.543131,265.42615
769,2025-08-01 01:00:00+05:30,6.778141,190.71307,10.946013,224.9999
770,2025-08-01 02:00:00+05:30,7.814986,277.9434,14.869351,276.95285
771,2025-08-01 03:00:00+05:30,10.337079,277.00116,20.192118,281.3099
772,2025-08-01 04:00:00+05:30,7.247096,255.61856,15.68584,266.71082
773,2025-08-01 05:00:00+05:30,5.09435,237.99466,13.379461,259.14365
774,2025-08-01 06:00:00+05:30,12.134992,290.85452,20.719553,288.74985
775,2025-08-01 07:00:00+05:30,9.781473,282.75754,18.68622,283.36694
776,2025-08-01 08:00:00+05:30,11.367109,280.954,15.956163,281.05637
777,2025-08-01 09:00:00+05:30,14.935662,282.5288,19.60348,283.27066
778,2025-08-01 10:00:00+05:30,15.676542,285.31287,20.917982,285.47137
779,2025-08-01 11:00:00+05:30,14.101021,284.03625,18.25026,284.85864
780,2025-08-01 12:00:00+05:30,12.710091,282.26477,16.068466,282.9465
781,2025-08-01 13:00:00+05:30,11.230904,291.63095,14.003029,287.96924
782,2025-08-01 14:00:00+05:30,12.267762,345.5559,15.999762,342.99197
783,2025-08-01 15:00:00+05:30,4.3498964,294.44394,5.5216303,289.0257
784,2025-08-01 16:00:00+05:30,3.4152596,288.43503,4.6730714,285.6423
785,2025-08-01 17:00:00+05:30,6.6624317,218.41809,9.432412,221.90585
786,2025-08-01 18:00:00+05:30,3.319036,192.5288,5.7402787,228.81418
787,2025-08-01 19:00:00+05:30,10.120098,185.10208,18.030573,194.45247
788,2025-08-01 20:00:00+05:30,11.995349,205.79597,21.36851,214.35944
789,2025-08-01 21:00:00+05:30,8.748075,216.6342,19.340576,231.42345
790,2025-08-01 22:00:00+05:30,8.37532,261.34753,16.65754,263.79663
791,2025-08-01 23:00:00+05:30,9.734988,273.17978,18.968447,279.28348
792,2025-08-02 00:00:00+05:30,5.4149795,254.57777,12.261158,273.3664
793,2025-08-02 01:00:00+05:30,4.080882,228.57643,11.157096,259.7779
794,2025-08-02 02:00:00+05:30,4.471107,229.89915,12.358542,257.38068
795,2025-08-02 03:00:00+05:30,6.4096174,218.15727,14.251863,242.14044
796,2025-08-02 04:00:00+05:30,9.021574,208.61037,17.220835,228.81416
797,2025-08-02 05:00:00+05:30,11.385622,230.77434,21.090746,243.6537
798,2025-08-02 06:00:00+05:30,6.391901,237.65257,12.358542,257.38068
799,2025-08-02 07:00:00+05:30,10.990322,238.39255,14.913952,240.34099
800,2025-08-02 08:00:00+05:30,10.228373,241.63104,13.462749,240.35022
801,2025-08-02 09:00:00+05:30,10.8792095,253.66388,14.068816,253.65175
802,2025-08-02 10:00:00+05:30,11.866355,260.39487,15.39184,259.21576
803,2025-08-02 11:00:00+05:30,10.196647,249.3255,13.1041975,249.07542
804,2025-08-02 12:00:00+05:30,8.415842,228.46832,10.583326,228.44748
805,2025-08-02 13:00:00+05:30,7.689603,212.57405,9.485504,213.38853
806,2025-08-02 14:00:00+05:30,6.6185193,202.38017,8.133928,204.86368
807,2025-08-02 15:00:00+05:30,13.202726,205.8663,18.65151,202.1095
808,2025-08-02 16:00:00+05:30,6.7853074,291.80148,9.354806,281.0937
809,2025-08-02 17:00:00+05:30,4.2366967,167.73524,6.037383,169.6952
810,2025-08-02 18:00:00+05:30,4.3498964,155.55606,9.085988,146.3099
811,2025-08-02 19:00:00+05:30,4.3349743,175.23645,11.755254,168.51804
812,2025-08-02 20:00:00+05:30,3.671294,168.69011,10.086427,177.95464
813,2025-08-02 21:00:00+05:30,8.383054,165.06853,15.941944,173.51703
814,2025-08-02 22:00:00+05:30,5.9644947,174.80566,13.504799,181.5275
815,2025-08-02 23:00:00+05:30,7.9220443,201.31798,15.060956,204.7273
816,2025-08-03 00:00:00+05:30,13.462749,150.35023,22.294582,158.19853
817,2025-08-03 01:00:00+05:30,10.873252,173.34567,18.930832,183.27042
818,2025-08-03 02:00:00+05:30,11.555103,175.53293,20.01969,183.6084
819,2025-08-03 03:00:00+05:30,9.734988,183.17976,18.079027,192.65256
820,2025-08-03 04:00:00+05:30,10.03167,189.29323,18.900856,199.4704
821,2025-08-03 05:00:00+05:30,10.041354,194.5345,19.287737,202.49652
822,2025-08-03 06:00:00+05:30,13.556282,190.71307,23.05476,197.72772
823,2025-08-03 07:00:00+05:30,13.905509,201.25058,21.824583,204.87413
824,2025-08-03 08:00:00+05:30,15.618566,207.45091,21.591747,208.91533
825,2025-08-03 09:00:00+05:30,14.98331,218.65982,19.200188,218.91148
826,2025-08-03 10:00:00+05:30,13.1412325,216.08516,16.489416,216.11943
827,2025-08-03 11:00:00+05:30,14.156058,221.39143,18.102308,221.77539
828,2025-08-03 12:00:00+05:30,12.483748,227.33734,15.668273,227.32785
829,2025-08-03 13:00:00+05:30,15.552041,217.00261,19.152035,216.97768
830,2025-08-03 14:00:00+05:30,6.522361,219.40063,9.432412,221.90585
831,2025-08-03 15:00:00+05:30,10.285232,184.0141,16.724508,188.0428
832,2025-08-03 16:00:00+05:30,9.361731,217.97166,14.275713,221.93343
833,2025-08-03 17:00:00+05:30,7.689603,212.57405,12.061343,217.72505
834,2025-08-03 18:00:00+05:30,8.209263,232.12495,17.681278,234.53004
835,2025-08-03 19:00:00+05:30,4.3832865,199.17911,11.525623,218.65984
836,2025-08-03 20:00:00+05:30,5.1826253,200.32323,11.583108,224.37048
837,2025-08-03 21:00:00+05:30,3.8773184,201.80147,8.65873,223.31535
838,2025-08-03 22:00:00+05:30,6.452441,202.98874,13.213765,217.8066
839,2025-08-03 23:00:00+05:30,6.76618,208.61037,14.410121,221.45514
840,2025-08-04 00:00:00+05:30,4.599695,210.57915,11.599879,221.85495
841,2025-08-04 01:00:00+05:30,4.7110505,223.45189,11.500296,230.07967
842,2025-08-04 02:00:00+05:30,4.1046314,217.87505,10.626099,231.1886
843,2025-08-04 03:00:00+05:30,4.503598,182.29056,9.741642,207.51192
844,2025-08-04 04:00:00+05:30,4.5,163.73972,9.044888,185.7105
845,2025-08-04 05:00:00+05:30,5.5450516,193.13403,11.631956,201.80147
846,2025-08-04 06:00:00+05:30,7.4346757,186.95287,14.897651,205.01686
847,2025-08-04 07:00:00+05:30,6.4323244,197.92801,13.060857,209.74478
848,2025-08-04 08:00:00+05:30,7.0591216,199.35909,9.997699,203.33406
849,2025-08-04 09:00:00+05:30,8.738811,212.38066,11.53265,214.18617
850,2025-08-04 10:00:00+05:30,8.669949,228.36655,10.703569,227.72638
851,2025-08-04 11:00:00+05:30,5.991594,237.26477,7.344794,233.97253
852,2025-08-04 12:00:00+05:30,7.42159,255.96373,9.172938,254.05453
853,2025-08-04 13:00:00+05:30,5.9427266,268.26434,7.3997297,265.81516
854,2025-08-04 14:00:00+05:30,9.016185,273.43356,10.63372,272.91077
855,2025-08-04 15:00:00+05:30,11.203464,246.3179,18.903427,256.22836
856,2025-08-04 16:00:00+05:30,3.8856654,256.60748,10.874741,245.55606
857,2025-08-04 17:00:00+05:30,10.239453,190.1246,17.878086,212.24995
858,2025-08-04 18:00:00+05:30,0.8049845,116.56499,0.40249225,333.43503
859,2025-08-04 19:00:00+05:30,3.710795,140.90616,4.327493,106.9276
860,2025-08-04 20:00:00+05:30,6.8612823,175.4861,7.771331,166.60748
861,2025-08-04 21:00:00+05:30,9.403169,185.49223,15.151039,189.57416
862,2025-08-04 22:00:00+05:30,6.7205353,200.37651,12.996199,210.82759
863,2025-08-04 23:00:00+05:30,7.570707,198.00426,14.941085,211.20045
864,2025-08-05 00:00:00+05:30,4.8366103,224.9999,12.535549,237.90744
865,2025-08-05 01:00:00+05:30,4.755544,240.5242,12.313893,254.74483
866,2025-08-05 02:00:00+05:30,5.4119864,266.186,13.737904,275.2623
867,2025-08-05 03:00:00+05:30,5.771239,273.57626,13.883356,283.49576
868,2025-08-05 04:00:00+05:30,5.7852573,264.64426,13.441071,277.69595
869,2025-08-05 05:00:00+05:30,6.489992,273.17978,13.842457,282.77124
870,2025-08-05 06:00:00+05:30,4.7110505,226.54811,7.8149853,255.32356
871,2025-08-05 07:00:00+05:30,4.991553,205.64096,8.55142,239.65683
872,2025-08-05 08:00:00+05:30,5.2694216,187.85323,7.072878,194.7436
873,2025-08-05 09:00:00+05:30,5.4119864,183.814,6.898956,187.49576
874,2025-08-05 10:00:00+05:30,6.59154,214.9921,8.4963045,216.38445
875,2025-08-05 11:00:00+05:30,6.4096174,218.15727,8.161764,221.42357
876,2025-08-05 12:00:00+05:30,7.6409945,223.09087,9.801326,224.25603
877,2025-08-05 13:00:00+05:30,7.9932966,234.16226,10.1902895,234.34457
878,2025-08-05 14:00:00+05:30,9.165871,250.49745,11.841756,250.46326
879,2025-08-05 15:00:00+05:30,7.7420926,268.66782,9.734988,266.82022
880,2025-08-05 16:00:00+05:30,5.5916004,273.6913,9.746631,274.23633
881,2025-08-05 17:00:00+05:30,4.86,180.0,9.224011,185.59924
882,2025-08-05 18:00:00+05:30,4.3832865,250.82089,10.874741,257.57407
883,2025-08-05 19:00:00+05:30,7.388775,235.92276,14.941085,238.79955
884,2025-08-05 20:00:00+05:30,5.1544156,257.90524,11.334285,249.55037
885,2025-08-05 21:00:00+05:30,5.0432134,272.04535,11.734564,265.60138
886,2025-08-05 22:00:00+05:30,6.156947,232.12495,14.787414,238.43823
887,2025-08-05 23:00:00+05:30,3.8268526,221.18582,11.634741,235.08052
888,2025-08-06 00:00:00+05:30,7.029225,272.9356,14.77755,267.20737
889,2025-08-06 01:00:00+05:30,8.281956,271.24533,16.38099,270.62958
890,2025-08-06 02:00:00+05:30,6.638072,282.5288,13.979871,281.88864
891,2025-08-06 03:00:00+05:30,6.7757506,309.61066,13.861168,307.614
892,2025-08-06 04:00:00+05:30,3.8183763,278.13,10.223619,296.11386
893,2025-08-06 05:00:00+05:30,3.7842832,272.72626,9.335737,289.13373
894,2025-08-06 06:00:00+05:30,9.05205,197.35411,16.10472,207.99706
895,2025-08-06 07:00:00+05:30,6.8138976,192.20045,16.208998,209.98155
896,2025-08-06 08:00:00+05:30,7.3094187,189.92618,10.9859,198.13817
897,2025-08-06 09:00:00+05:30,7.7650757,224.0609,10.055864,225.72514
898,2025-08-06 10:00:00+05:30,6.5049515,255.5792,8.163749,255.96373
899,2025-08-06 11:00:00+05:30,10.096059,258.6901,12.815443,259.47928
900,2025-08-06 12:00:00+05:30,8.669949,311.63345,10.766949,308.21106
901,2025-08-06 13:00:00+05:30,9.984729,303.9766,12.936228,301.92084
902,2025-08-06 14:00:00+05:30,10.931203,287.24155,13.845967,285.84314
903,2025-08-06 15:00:00+05:30,13.971757,255.06853,18.3794,255.82762
904,2025-08-06 16:00:00+05:30,12.496719,258.3664,17.01738,259.641
905,2025-08-06 17:00:00+05:30,11.7662735,240.6901,18.11215,243.43501
906,2025-08-06 18:00:00+05:30,4.846648,248.19853,11.334284,259.93936
907,2025-08-06 19:00:00+05:30,6.698806,239.30035,13.638489,247.49643
908,2025-08-06 20:00:00+05:30,6.9480934,233.42688,14.182355,246.0375
909,2025-08-06 21:00:00+05:30,10.248941,239.38147,19.219584,247.99924
910,2025-08-06 22:00:00+05:30,11.782784,235.58157,21.749481,245.55606
911,2025-08-06 23:00:00+05:30,11.672275,243.43501,22.087988,252.45091
912,2025-08-07 00:00:00+05:30,12.267762,255.55592,22.845821,260.01822
913,2025-08-07 01:00:00+05:30,12.108261,258.85715,22.734219,259.046
914,2025-08-07 02:00:00+05:30,12.168319,262.34946,22.66142,263.15732
915,2025-08-07 03:00:00+05:30,11.749741,264.7262,22.21305,265.3521
916,2025-08-07 04:00:00+05:30,10.837435,265.23645,20.917984,266.54675
917,2025-08-07 05:00:00+05:30,10.6261,268.05856,20.340796,269.49298
918,2025-08-07 06:00:00+05:30,9.403169,264.50778,18.561832,272.7791
919,2025-08-07 07:00:00+05:30,9.321845,280.0079,13.627795,282.20044
920,2025-08-07 08:00:00+05:30,9.761578,292.78244,12.976239,293.7204
921,2025-08-07 09:00:00+05:30,10.158444,299.74478,13.151091,300.4257
922,2025-08-07 10:00:00+05:30,8.891343,301.75943,11.334285,302.68054
923,2025-08-07 11:00:00+05:30,7.5213294,291.03757,9.227524,290.55612
924,2025-08-07 12:00:00+05:30,7.415038,275.5721,8.865799,275.82623
925,2025-08-07 13:00:00+05:30,6.542201,262.09293,7.814986,262.0566
926,2025-08-07 14:00:00+05:30,5.3517847,222.27362,6.873078,224.9999
927,2025-08-07 15:00:00+05:30,5.5916004,176.30869,7.3799996,180.0
928,2025-08-07 16:00:00+05:30,4.503598,2.2905633,6.0077944,351.38443
929,2025-08-07 17:00:00+05:30,1.8792552,163.30067,3.8521678,217.40543
930,2025-08-07 18:00:00+05:30,7.3799996,192.68037,13.78029,203.8865
931,2025-08-07 19:00:00+05:30,8.43699,191.07016,15.611304,200.94272
932,2025-08-07 20:00:00+05:30,10.98,190.38881,18.47084,195.25517
933,2025-08-07 21:00:00+05:30,10.874741,192.42593,20.380579,197.47487
934,2025-08-07 22:00:00+05:30,10.4166975,189.95056,19.734436,194.79681
935,2025-08-07 23:00:00+05:30,10.711135,204.84236,20.188908,211.13892
936,2025-08-08 00:00:00+05:30,9.418661,206.0753,18.526888,212.3004
937,2025-08-08 01:00:00+05:30,7.0591216,199.35909,15.192682,216.32692
938,2025-08-08 02:00:00+05:30,9.793059,143.97253,15.379206,163.68607
939,2025-08-08 03:00:00+05:30,10.948973,170.53775,18.000898,179.42708
940,2025-08-08 04:00:00+05:30,9.028754,184.57384,16.778666,189.26015
941,2025-08-08 05:00:00+05:30,8.825508,168.23174,16.38099,179.37042
942,2025-08-08 06:00:00+05:30,5.4119864,183.814,10.385547,205.67677
943,2025-08-08 07:00:00+05:30,13.5515,196.9909,19.761507,200.25072
944,2025-08-08 08:00:00+05:30,9.039514,215.2725,13.920647,220.27979
945,2025-08-08 09:00:00+05:30,11.226575,221.09941,15.189484,220.67485
946,2025-08-08 10:00:00+05:30,12.785069,215.25644,17.032604,215.53777
947,2025-08-08 11:00:00+05:30,11.298495,210.65059,14.233664,212.08215
948,2025-08-08 12:00:00+05:30,10.805998,209.98155,13.681184,212.64462
949,2025-08-08 13:00:00+05:30,12.47726,206.56499,15.787753,208.61037
950,2025-08-08 14:00:00+05:30,11.391313,211.4295,14.481893,212.30731
951,2025-08-08 15:00:00+05:30,11.43248,213.43988,14.731435,215.04945
952,2025-08-08 16:00:00+05:30,15.056652,207.79034,21.52261,209.56648
953,2025-08-08 17:00:00+05:30,9.437563,214.90257,13.971757,218.19873
954,2025-08-08 18:00:00+05:30,8.067936,218.65984,16.16897,226.35312
955,2025-08-08 19:00:00+05:30,7.491114,215.21768,15.801087,227.77028
956,2025-08-08 20:00:00+05:30,6.5049515,194.4208,13.229693,213.90631
957,2025-08-08 21:00:00+05:30,7.2202215,175.71092,13.533558,193.85144
958,2025-08-08 22:00:00+05:30,8.836514,183.50346,17.727943,192.90741
959,2025-08-08 23:00:00+05:30,9.906544,177.91748,19.70815,189.46225
960,2025-08-09 00:00:00+05:30,11.481968,189.01924,22.431494,197.27184
961,2025-08-09 01:00:00+05:30,11.701385,180.88138,21.573734,190.09099
962,2025-08-09 02:00:00+05:30,10.981475,179.06084,20.29535,186.62068
963,2025-08-09 03:00:00+05:30,6.489992,199.44012,14.356058,210.10121
964,2025-08-09 04:00:00+05:30,8.197414,171.15826,14.973576,189.68872
965,2025-08-09 05:00:00+05:30,9.47012,171.25392,16.954432,183.65215
966,2025-08-09 06:00:00+05:30,9.927779,202.38017,19.82453,212.39137
967,2025-08-09 07:00:00+05:30,11.090103,215.75398,15.266079,217.8158
968,2025-08-09 08:00:00+05:30,11.226575,221.09941,14.905261,222.5529
969,2025-08-09 09:00:00+05:30,10.837435,237.89377,13.891522,238.78166
970,2025-08-09 10:00:00+05:30,10.086427,235.17543,13.0806875,235.65384
971,2025-08-09 11:00:00+05:30,8.967541,218.48022,11.019764,218.36752
972,2025-08-09 12:00:00+05:30,9.016185,206.05344,11.1090765,206.98015
973,2025-08-09 13:00:00+05:30,9.605998,192.99461,11.656998,193.39252
974,2025-08-09 14:00:00+05:30,10.874741,167.57407,14.205182,171.25392
975,2025-08-09 15:00:00+05:30,9.847496,198.10385,13.776763,197.48808
976,2025-08-09 16:00:00+05:30,10.484903,235.49142,14.041154,233.86453
977,2025-08-09 17:00:00+05:30,4.68,270.0,7.029225,267.0644
978,2025-08-09 18:00:00+05:30,7.968939,161.56496,16.276815,169.80856
979,2025-08-09 19:00:00+05:30,9.567131,175.68405,18.913708,182.1816
980,2025-08-09 20:00:00+05:30,8.383054,194.93147,17.986494,193.8972
981,2025-08-09 21:00:00+05:30,9.6480665,188.58354,19.562946,192.75752
982,2025-08-09 22:00:00+05:30,10.299397,185.01303,19.90852,194.6645
983,2025-08-09 23:00:00+05:30,9.9408245,185.19434,19.070658,199.29015
984,2025-08-10 00:00:00+05:30,11.745604,195.10115,22.004953,203.6294
985,2025-08-10 01:00:00+05:30,11.966953,201.16133,21.822353,208.04459
986,2025-08-10 02:00:00+05:30,11.190442,205.74066,20.719555,214.3804
987,2025-08-10 03:00:00+05:30,10.662626,201.80147,20.12944,211.84242
988,2025-08-10 04:00:00+05:30,8.707237,209.7448,18.047638,218.92755
989,2025-08-10 05:00:00+05:30,7.674842,219.2894,16.08761,229.53786
990,2025-08-10 06:00:00+05:30,8.958504,202.4428,18.0,216.86998
991,2025-08-10 07:00:00+05:30,7.42159,202.8337,11.298495,210.65059
992,2025-08-10 08:00:00+05:30,7.653705,221.18582,9.931042,223.53127
993,2025-08-10 09:00:00+05:30,8.694204,242.90453,10.948973,242.5925
994,2025-08-10 10:00:00+05:30,8.297589,245.65892,9.997699,246.66594
995,2025-08-10 11:00:00+05:30,6.090812,235.84026,7.388775,235.92276
996,2025-08-10 12:00:00+05:30,5.293959,215.3113,6.444905,215.90982
997,2025-08-10 13:00:00+05:30,7.8625183,195.94547,9.676569,198.43504
998,2025-08-10 14:00:00+05:30,4.8633323,177.87895,6.8612823,184.5139
999,2025-08-10 15:00:00+05:30,13.443481,206.22191,17.629896,206.04176
1000,2025-08-10 16:00:00+05:30,5.293959,215.3113,7.596341,216.32692
1001,2025-08-10 17:00:00+05:30,5.2323985,220.81499,8.574123,219.0355
1002,2025-08-10 18:00:00+05:30,4.0449967,302.27563,6.12,241.92761
1003,2025-08-10 19:00:00+05:30,4.327493,196.9276,11.935778,203.08516
1004,2025-08-10 20:00:00+05:30,6.8423676,206.56499,16.50709,207.96214
1005,2025-08-10 21:00:00+05:30,7.7420926,215.53777,17.1,216.86998
1006,2025-08-10 22:00:00+05:30,4.542994,236.3099,12.936228,238.07916
1007,2025-08-10 23:00:00+05:30,2.226477,255.96373,7.519175,258.9591
1008,2025-08-11 00:00:00+05:30,3.9518096,239.9315,10.094454,248.00882
1009,2025-08-11 01:00:00+05:30,3.710795,219.09384,9.826088,241.55717
1010,2025-08-11 02:00:00+05:30,6.206738,196.85847,13.33094,214.54843
1011,2025-08-11 03:00:00+05:30,3.6447225,212.90524,10.703569,222.27362
1012,2025-08-11 04:00:00+05:30,4.445672,201.37068,11.246759,219.80553
1013,2025-08-11 05:00:00+05:30,3.7842832,205.34613,10.055864,225.72514
1014,2025-08-11 06:00:00+05:30,6.689125,203.80595,13.878688,223.4235
1015,2025-08-11 07:00:00+05:30,6.8777895,222.87889,9.5535755,227.29063
1016,2025-08-11 08:00:00+05:30,6.7205353,249.62347,8.766573,250.82089
1017,2025-08-11 09:00:00+05:30,6.050785,247.249,7.587806,247.69374
1018,2025-08-11 10:00:00+05:30,5.4656014,252.75845,6.603817,252.55272
1019,2025-08-11 11:00:00+05:30,4.5572357,260.9098,5.506941,258.6901
1020,2025-08-11 12:00:00+05:30,3.7585104,253.30067,4.5,253.73972
1021,2025-08-11 13:00:00+05:30,2.7238941,277.59454,3.462369,278.97253
1022,2025-08-11 14:00:00+05:30,5.8298883,8.8805895,7.208994,2.8623457
1023,2025-08-11 15:00:00+05:30,13.5012,137.16109,18.713942,136.16905
1024,2025-08-11 16:00:00+05:30,5.983477,164.2913,8.557102,165.37909
1025,2025-08-11 17:00:00+05:30,9.0018,168.46541,14.178928,171.97285
1026,2025-08-11 18:00:00+05:30,2.8116899,140.19447,4.4456716,148.24057
1027,2025-08-11 19:00:00+05:30,3.8856654,166.60748,8.101999,181.273
1028,2025-08-11 20:00:00+05:30,4.8466477,164.93146,9.734988,176.82024
1029,2025-08-11 21:00:00+05:30,6.638072,167.4712,14.411245,170.6554
