,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
52,2025-07-02 04:00:00+05:30,3.06,298.0724,5.257109,321.9529
53,2025-07-02 05:00:00+05:30,6.8423676,305.36255,11.345712,311.78442
54,2025-07-02 06:00:00+05:30,9.526405,22.203527,15.299999,28.072395
55,2025-07-02 07:00:00+05:30,10.825469,47.021362,14.905261,47.4471
56,2025-07-02 08:00:00+05:30,11.886816,57.99466,15.627897,57.22513
57,2025-07-02 09:00:00+05:30,8.836514,56.63362,11.43248,56.560116
58,2025-07-02 10:00:00+05:30,8.827343,73.41259,11.052058,73.92636
59,2025-07-02 11:00:00+05:30,9.354806,78.90632,11.720751,79.380394
60,2025-07-02 12:00:00+05:30,9.511088,60.524208,12.24,61.92762
61,2025-07-02 13:00:00+05:30,9.585739,124.286934,12.348052,120.67721
62,2025-07-02 14:00:00+05:30,5.0911684,98.13002,6.5693827,99.46225
63,2025-07-02 15:00:00+05:30,7.256032,60.255207,9.016185,63.946568
64,2025-07-02 16:00:00+05:30,5.920878,70.46326,7.7420926,72.40749
65,2025-07-02 17:00:00+05:30,3.143565,103.24053,4.2021422,99.865746
66,2025-07-02 18:00:00+05:30,5.5216303,70.974304,7.9138603,72.80138
67,2025-07-02 19:00:00+05:30,2.3469126,85.60138,5.950899,93.46816
68,2025-07-02 20:00:00+05:30,6.015878,38.92756,8.854829,63.435013
69,2025-07-02 21:00:00+05:30,2.5455842,81.86999,7.731622,102.09474
70,2025-07-02 22:00:00+05:30,8.951267,74.84589,14.404499,88.56794
71,2025-07-02 23:00:00+05:30,7.2359104,95.7105,13.276144,102.5288
72,2025-07-03 00:00:00+05:30,8.281956,91.24534,12.429127,100.00792
73,2025-07-03 01:00:00+05:30,8.311245,85.03035,13.864674,91.48784
74,2025-07-03 02:00:00+05:30,8.790563,79.380394,14.993038,85.17932
75,2025-07-03 03:00:00+05:30,5.896202,77.660934,11.881363,89.131966
76,2025-07-03 04:00:00+05:30,6.452441,67.01126,11.013882,78.6901
77,2025-07-03 05:00:00+05:30,7.247096,75.61857,12.841963,84.369415
78,2025-07-03 06:00:00+05:30,8.865799,84.17376,12.6462,85.101
79,2025-07-03 07:00:00+05:30,9.243311,83.29026,12.483749,84.2073
80,2025-07-03 08:00:00+05:30,9.114471,99.090195,12.043869,99.46225
81,2025-07-03 09:00:00+05:30,7.9465466,103.0919,10.172787,103.298584
82,2025-07-03 10:00:00+05:30,9.224011,107.020615,11.726277,107.87879
83,2025-07-03 11:00:00+05:30,9.292255,111.595375,11.631956,111.801476
84,2025-07-03 12:00:00+05:30,7.841887,121.865944,9.9408245,121.67542
85,2025-07-03 13:00:00+05:30,4.2481523,143.61555,5.369916,140.44037
86,2025-07-03 14:00:00+05:30,5.896202,148.73633,7.2403865,145.1246
87,2025-07-03 15:00:00+05:30,6.618519,135.0001,8.281956,132.3574
88,2025-07-03 16:00:00+05:30,5.9427266,125.13428,7.388775,124.07724
89,2025-07-03 17:00:00+05:30,5.1919937,123.690094,6.489992,123.6901
90,2025-07-03 18:00:00+05:30,7.2,216.86998,9.614426,218.15727
91,2025-07-03 19:00:00+05:30,5.154415,245.22488,8.461915,246.16125
92,2025-07-03 20:00:00+05:30,2.6999998,270.0,7.79215,263.36758
93,2025-07-03 21:00:00+05:30,0.35999998,270.0,2.7943513,255.06853
94,2025-07-03 22:00:00+05:30,0.25455844,44.999897,0.9693296,291.80148
95,2025-07-03 23:00:00+05:30,7.9077177,41.30852,13.393983,48.814175
96,2025-07-04 00:00:00+05:30,3.4576871,321.34018,5.232399,356.0549
97,2025-07-04 01:00:00+05:30,5.223103,358.0251,8.821836,1.1691146
98,2025-07-04 02:00:00+05:30,7.5685663,115.34614,11.571914,105.33334
99,2025-07-04 03:00:00+05:30,6.0347,162.64589,9.028754,156.50142
100,2025-07-04 04:00:00+05:30,8.473393,192.26476,13.450708,195.52417
101,2025-07-04 05:00:00+05:30,3.244996,183.17976,4.3536186,209.7448
102,2025-07-04 06:00:00+05:30,4.5572357,9.090207,9.340941,25.083572
103,2025-07-04 07:00:00+05:30,7.928177,50.52757,11.132385,50.906155
104,2025-07-04 08:00:00+05:30,10.086427,55.175446,13.036026,54.55421
105,2025-07-04 09:00:00+05:30,5.1575575,119.24873,6.279395,117.29949
106,2025-07-04 10:00:00+05:30,3.6447225,147.09476,4.542994,146.3099
107,2025-07-04 11:00:00+05:30,1.3708391,246.80138,1.609969,243.43501
108,2025-07-04 12:00:00+05:30,2.1749482,335.55606,2.5772076,335.22488
109,2025-07-04 13:00:00+05:30,3.0811036,353.29025,3.7971036,354.55975
110,2025-07-04 14:00:00+05:30,2.3469126,355.60138,2.8799999,360.0
111,2025-07-04 15:00:00+05:30,5.426933,354.2895,6.8612823,355.48608
112,2025-07-04 16:00:00+05:30,8.936778,332.4028,11.440979,335.85446
113,2025-07-04 17:00:00+05:30,10.299397,264.98697,14.224556,271.4502
114,2025-07-04 18:00:00+05:30,10.97262,221.00899,15.530151,224.0609
115,2025-07-04 19:00:00+05:30,5.12289,288.43503,9.676569,288.43503
116,2025-07-04 20:00:00+05:30,7.1661706,258.40784,14.096425,264.8719
117,2025-07-04 21:00:00+05:30,2.2768397,341.56494,6.361415,295.1148
118,2025-07-04 22:00:00+05:30,3.3481934,233.74606,6.698806,263.82993
119,2025-07-04 23:00:00+05:30,5.728979,226.27295,9.605998,257.00537
120,2025-07-05 00:00:00+05:30,5.072041,242.52565,8.825508,258.23172
121,2025-07-05 01:00:00+05:30,2.9522195,322.43134,4.965521,316.46872
122,2025-07-05 02:00:00+05:30,3.8183763,351.87,9.257321,333.43503
123,2025-07-05 03:00:00+05:30,5.7964473,244.23071,10.182337,261.87
124,2025-07-05 04:00:00+05:30,3.8939953,326.3099,8.536252,317.5638
125,2025-07-05 05:00:00+05:30,4.3573384,321.70978,8.790563,317.4896
126,2025-07-05 06:00:00+05:30,7.596341,323.67307,12.881008,326.97614
127,2025-07-05 07:00:00+05:30,6.299999,323.13,8.39078,324.6051
128,2025-07-05 08:00:00+05:30,10.897063,329.1986,14.512064,330.25522
129,2025-07-05 09:00:00+05:30,7.5363917,319.84406,9.587428,320.33218
130,2025-07-05 10:00:00+05:30,8.244708,323.88055,10.735306,325.24402
131,2025-07-05 11:00:00+05:30,7.16617,334.72232,9.102021,335.46228
132,2025-07-05 12:00:00+05:30,6.489992,340.55988,8.2584505,343.53992
133,2025-07-05 13:00:00+05:30,6.2613096,341.56494,8.035746,344.40714
134,2025-07-05 14:00:00+05:30,5.4744864,350.53775,7.0774574,352.69434
135,2025-07-05 15:00:00+05:30,5.6521144,9.16228,7.0774574,7.3056703
136,2025-07-05 16:00:00+05:30,5.4744864,43.667847,7.0107627,41.877792
137,2025-07-05 17:00:00+05:30,6.302571,88.363464,8.281956,88.75467
138,2025-07-05 18:00:00+05:30,8.163749,255.96373,10.783487,255.49979
139,2025-07-05 19:00:00+05:30,6.9527545,248.74942,12.466867,252.3498
140,2025-07-05 20:00:00+05:30,7.5019197,239.74365,14.584443,245.96571
141,2025-07-05 21:00:00+05:30,8.604301,232.65057,16.63905,238.71739
142,2025-07-05 22:00:00+05:30,9.743304,244.85524,19.121557,247.29712
143,2025-07-05 23:00:00+05:30,4.8433046,318.01288,11.799271,291.47684
144,2025-07-06 00:00:00+05:30,7.2649574,131.98714,7.4520864,127.14677
145,2025-07-06 01:00:00+05:30,6.1305785,130.23628,7.729527,152.24155
146,2025-07-06 02:00:00+05:30,5.004518,142.3057,5.2416787,164.05453
147,2025-07-06 03:00:00+05:30,2.19718,145.0079,1.4512063,187.12492
148,2025-07-06 04:00:00+05:30,5.6233797,230.19447,10.685391,237.38077
149,2025-07-06 05:00:00+05:30,5.068846,253.49556,9.36,270.0
150,2025-07-06 06:00:00+05:30,8.587338,236.97612,18.057508,246.50142
151,2025-07-06 07:00:00+05:30,9.906544,245.29759,13.874019,247.0942
152,2025-07-06 08:00:00+05:30,10.717182,277.72174,14.205182,278.74606
153,2025-07-06 09:00:00+05:30,9.83268,293.7495,12.81165,294.04422
154,2025-07-06 10:00:00+05:30,5.1481256,306.46933,6.341009,304.59235
155,2025-07-06 11:00:00+05:30,4.613762,339.44388,5.5829024,339.22766
156,2025-07-06 12:00:00+05:30,6.87779,6.0089183,8.32877,6.20336
157,2025-07-06 13:00:00+05:30,6.5049515,14.4208145,7.8149853,14.676441
158,2025-07-06 14:00:00+05:30,7.6642804,80.53775,9.3962755,73.300674
159,2025-07-06 15:00:00+05:30,3.096837,125.537766,3.381893,115.20109
160,2025-07-06 16:00:00+05:30,5.9617786,151.11351,7.193247,148.29861
161,2025-07-06 17:00:00+05:30,8.287822,177.5105,10.813492,177.13765
162,2025-07-06 18:00:00+05:30,3.8939953,236.3099,6.6405115,237.17146
163,2025-07-06 19:00:00+05:30,13.3649235,225.5456,21.010712,223.26433
164,2025-07-06 20:00:00+05:30,10.718693,220.91429,18.59845,222.64667
165,2025-07-06 21:00:00+05:30,9.278297,251.91646,17.14919,249.09195
166,2025-07-06 22:00:00+05:30,7.628263,250.70985,14.810401,249.36237
167,2025-07-06 23:00:00+05:30,7.92,270.0,15.841023,269.34894
168,2025-07-07 00:00:00+05:30,7.0843205,297.21603,14.578888,290.22495
169,2025-07-07 01:00:00+05:30,6.8612823,274.5139,13.979871,281.88864
170,2025-07-07 02:00:00+05:30,1.6299692,6.3401003,6.2379804,316.16904
171,2025-07-07 03:00:00+05:30,5.1165614,129.28938,2.3469129,122.471176
172,2025-07-07 04:00:00+05:30,7.9932966,54.16227,12.172312,38.395203
173,2025-07-07 05:00:00+05:30,5.22,46.39711,10.650465,59.53454
174,2025-07-07 06:00:00+05:30,14.869351,276.95285,26.781918,278.89246
175,2025-07-07 07:00:00+05:30,10.04458,306.25394,22.800394,312.7605
176,2025-07-07 08:00:00+05:30,8.557102,67.75093,11.844492,53.65245
177,2025-07-07 09:00:00+05:30,9.0018,88.85426,11.788281,82.9836
178,2025-07-07 10:00:00+05:30,6.4323244,107.92801,8.163749,104.03627
179,2025-07-07 11:00:00+05:30,4.143911,182.4895,5.0528407,175.91446
180,2025-07-07 12:00:00+05:30,2.7059932,266.186,2.8856194,266.42374
181,2025-07-07 13:00:00+05:30,4.3274937,315.0001,5.1165614,320.7106
182,2025-07-07 14:00:00+05:30,4.278551,337.75092,5.3517847,340.3461
183,2025-07-07 15:00:00+05:30,3.6,306.86996,4.3349743,311.63345
184,2025-07-07 16:00:00+05:30,5.318383,293.9625,6.601363,295.8663
185,2025-07-07 17:00:00+05:30,5.2323985,310.81497,6.7757506,309.61066
186,2025-07-07 18:00:00+05:30,7.5942082,301.4295,12.181624,304.15976
187,2025-07-07 19:00:00+05:30,6.8919086,310.76352,13.755579,312.8789
188,2025-07-07 20:00:00+05:30,5.0432134,304.82455,12.097553,313.19128
189,2025-07-07 21:00:00+05:30,4.293669,303.02386,10.075177,311.37842
190,2025-07-07 22:00:00+05:30,5.7628117,268.2101,11.837651,278.74606
191,2025-07-07 23:00:00+05:30,6.3231,274.89902,14.713831,277.73352
192,2025-07-08 00:00:00+05:30,6.4323244,287.928,14.941083,291.92963
193,2025-07-08 01:00:00+05:30,7.689603,290.55612,15.955151,293.9625
194,2025-07-08 02:00:00+05:30,10.626099,308.8114,20.634155,308.26956
195,2025-07-08 03:00:00+05:30,6.9480934,286.55716,15.455911,296.26657
196,2025-07-08 04:00:00+05:30,0.6489992,213.6901,5.815978,291.80148
197,2025-07-08 05:00:00+05:30,9.793058,162.89719,15.922626,174.1606
198,2025-07-08 06:00:00+05:30,10.495713,337.8336,20.326454,337.06787
199,2025-07-08 07:00:00+05:30,7.2805495,351.4693,10.004178,351.72418
200,2025-07-08 08:00:00+05:30,1.2074767,63.435013,1.659518,49.398785
201,2025-07-08 09:00:00+05:30,1.2727921,278.13,1.484318,284.03625
202,2025-07-08 10:00:00+05:30,4.278551,345.3791,5.1544156,347.90527
203,2025-07-08 11:00:00+05:30,5.6060677,354.47253,6.87779,353.9911
204,2025-07-08 12:00:00+05:30,5.950899,3.46817,7.2202215,4.289077
205,2025-07-08 13:00:00+05:30,5.9834766,353.08887,7.4346757,353.04715
206,2025-07-08 14:00:00+05:30,6.361415,334.8852,8.0599,336.29733
207,2025-07-08 15:00:00+05:30,5.994297,311.3477,7.6409945,313.09085
208,2025-07-08 16:00:00+05:30,6.048107,306.52896,7.562142,308.23386
209,2025-07-08 17:00:00+05:30,8.209263,307.87503,11.132385,309.09384
210,2025-07-08 18:00:00+05:30,3.9763298,264.80566,8.827343,286.5874
211,2025-07-08 19:00:00+05:30,6.489992,213.6901,10.837435,228.36655
212,2025-07-08 20:00:00+05:30,16.267857,204.86368,27.35171,210.44635
213,2025-07-08 21:00:00+05:30,12.750811,221.56627,22.169981,227.63249
214,2025-07-08 22:00:00+05:30,9.028754,246.50142,17.418196,251.93944
215,2025-07-08 23:00:00+05:30,7.2403865,235.1246,14.458382,251.11382
216,2025-07-09 00:00:00+05:30,7.7420926,234.46223,14.974658,244.35904
217,2025-07-09 01:00:00+05:30,7.570707,251.99574,15.922624,259.57935
218,2025-07-09 02:00:00+05:30,8.287822,267.5105,16.563911,268.75467
219,2025-07-09 03:00:00+05:30,7.5363917,229.84407,15.955151,246.0375
220,2025-07-09 04:00:00+05:30,8.225035,66.80139,7.841887,58.134064
221,2025-07-09 05:00:00+05:30,8.905908,104.03627,9.47012,98.74608
222,2025-07-09 06:00:00+05:30,11.770403,293.4287,21.09305,297.43964
223,2025-07-09 07:00:00+05:30,8.936778,279.27252,15.430736,286.95538
224,2025-07-09 08:00:00+05:30,11.074022,277.47147,15.151039,279.57416
225,2025-07-09 09:00:00+05:30,16.454992,300.21124,22.134146,301.36325
226,2025-07-09 10:00:00+05:30,17.123669,309.88263,22.747044,309.86356
227,2025-07-09 11:00:00+05:30,14.87153,308.11832,19.987295,308.4181
228,2025-07-09 12:00:00+05:30,13.491598,315.0001,17.437717,314.58185
229,2025-07-09 13:00:00+05:30,10.855358,310.29205,14.021525,311.87778
230,2025-07-09 14:00:00+05:30,10.373061,308.65982,13.551501,309.61066
231,2025-07-09 15:00:00+05:30,11.734564,318.73148,15.668273,317.32785
232,2025-07-09 16:00:00+05:30,5.1826253,20.323217,7.0774574,7.3056703
233,2025-07-09 17:00:00+05:30,3.8141315,19.290138,5.12289,18.435053
234,2025-07-09 18:00:00+05:30,0.9,90.0,0.742159,75.96373
235,2025-07-09 19:00:00+05:30,5.9834766,21.161337,11.511559,26.965645
236,2025-07-09 20:00:00+05:30,7.458606,19.746927,12.785069,35.256443
237,2025-07-09 21:00:00+05:30,7.056826,37.746864,11.7662735,60.690098
238,2025-07-09 22:00:00+05:30,2.4482648,36.027473,5.896202,102.33907
239,2025-07-09 23:00:00+05:30,2.5772076,24.775122,3.7842832,92.72626
240,2025-07-10 00:00:00+05:30,1.6981165,147.99466,3.396233,147.99466
241,2025-07-10 01:00:00+05:30,3.8939953,236.3099,6.552099,232.81522
242,2025-07-10 02:00:00+05:30,5.5450516,256.86597,10.837435,258.50348
243,2025-07-10 03:00:00+05:30,7.172949,252.47433,13.450708,254.47583
244,2025-07-10 04:00:00+05:30,8.43699,258.92984,15.808263,262.1468
245,2025-07-10 05:00:00+05:30,1.8532133,209.0545,7.102591,261.2539
246,2025-07-10 06:00:00+05:30,3.438895,353.9911,6.7565966,318.23978
247,2025-07-10 07:00:00+05:30,5.9617786,331.11353,10.028439,338.9624
248,2025-07-10 08:00:00+05:30,1.4399999,90.0,2.34,90.0
249,2025-07-10 09:00:00+05:30,6.391901,212.34741,7.8149853,208.92633
250,2025-07-10 10:00:00+05:30,5.876938,220.0302,7.344794,216.02747
251,2025-07-10 11:00:00+05:30,5.257109,218.04709,6.6624317,218.41809
252,2025-07-10 12:00:00+05:30,4.471107,220.10085,5.509882,218.36752
253,2025-07-10 13:00:00+05:30,4.802999,257.00537,6.1120534,256.373
254,2025-07-10 14:00:00+05:30,6.4624763,282.875,8.083983,281.5601
255,2025-07-10 15:00:00+05:30,6.8423676,305.36255,8.6867485,304.01938
256,2025-07-10 16:00:00+05:30,5.2323985,319.18503,6.248359,318.50363
257,2025-07-10 17:00:00+05:30,3.9477081,316.8476,4.8433046,318.01288
258,2025-07-10 18:00:00+05:30,6.050785,300.37906,9.688281,305.1665
259,2025-07-10 19:00:00+05:30,5.004518,307.6943,9.567131,318.81415
260,2025-07-10 20:00:00+05:30,3.244996,266.82022,5.9617786,298.88647
261,2025-07-10 21:00:00+05:30,4.514377,246.50142,6.1858225,261.6342
262,2025-07-10 22:00:00+05:30,4.3832865,250.82089,6.3639607,261.87
263,2025-07-10 23:00:00+05:30,5.297018,260.21765,8.101999,268.727
264,2025-07-11 00:00:00+05:30,5.7599998,270.0,10.209348,279.1301
265,2025-07-11 01:00:00+05:30,6.122647,268.31534,11.304229,279.16226
266,2025-07-11 02:00:00+05:30,9.255571,283.49576,16.963984,289.20407
267,2025-07-11 03:00:00+05:30,0.40249225,63.435013,5.3517847,317.72638
268,2025-07-11 04:00:00+05:30,3.4763772,291.25058,5.6492476,300.65057
269,2025-07-11 05:00:00+05:30,5.8852015,23.428713,10.134496,19.722366
270,2025-07-11 06:00:00+05:30,6.2405767,303.23172,9.432412,311.90585
271,2025-07-11 07:00:00+05:30,4.965521,313.53125,6.618519,315.0001
272,2025-07-11 08:00:00+05:30,4.327493,343.0724,5.5887027,345.06854
273,2025-07-11 09:00:00+05:30,3.710795,337.1663,4.445672,338.6293
274,2025-07-11 10:00:00+05:30,5.876938,319.9698,7.3094187,322.00122
275,2025-07-11 11:00:00+05:30,5.896202,328.73633,7.1684303,331.50446
276,2025-07-11 12:00:00+05:30,8.099999,323.13,10.1902895,324.34457
277,2025-07-11 13:00:00+05:30,7.748368,329.2646,9.511088,330.5242
278,2025-07-11 14:00:00+05:30,7.7420926,324.46225,9.734988,326.3099
279,2025-07-11 15:00:00+05:30,7.8149853,331.07367,9.582358,331.9909
280,2025-07-11 16:00:00+05:30,3.8183763,315.0001,5.004518,322.3057
281,2025-07-11 17:00:00+05:30,5.8048253,262.8751,7.029225,267.0644
282,2025-07-11 18:00:00+05:30,2.5772076,294.77512,4.8965297,306.02747
283,2025-07-11 19:00:00+05:30,1.9469976,213.6901,2.4149535,243.43501
284,2025-07-11 20:00:00+05:30,3.9477081,223.1524,7.10031,239.53453
285,2025-07-11 21:00:00+05:30,2.97953,244.98314,7.2805495,261.46933
286,2025-07-11 22:00:00+05:30,3.06,270.0,7.5170207,286.6993
287,2025-07-11 23:00:00+05:30,3.2846913,279.46225,8.0599,299.42737
288,2025-07-12 00:00:00+05:30,5.1826253,290.3232,11.090103,305.75397
289,2025-07-12 01:00:00+05:30,2.3051248,308.65982,8.654987,315.0001
290,2025-07-12 02:00:00+05:30,3.396233,237.99466,8.626865,293.3556
291,2025-07-12 03:00:00+05:30,1.1525624,218.65984,5.2323985,296.56497
292,2025-07-12 04:00:00+05:30,4.7827187,289.79895,11.808878,307.56866
293,2025-07-12 05:00:00+05:30,3.9763298,275.19434,10.337078,305.07382
294,2025-07-12 06:00:00+05:30,11.616626,319.39877,20.999144,321.26346
295,2025-07-12 07:00:00+05:30,9.109138,322.22424,18.329973,324.59305
296,2025-07-12 08:00:00+05:30,6.77575,343.0091,9.3962755,339.82925
297,2025-07-12 09:00:00+05:30,6.1120534,13.627024,8.43699,11.07017
298,2025-07-12 10:00:00+05:30,5.920878,19.536749,8.427383,19.983198
299,2025-07-12 11:00:00+05:30,7.0934615,35.706783,10.04458,36.253937
300,2025-07-12 12:00:00+05:30,6.048107,36.528946,8.39078,35.39489
301,2025-07-12 13:00:00+05:30,6.924738,8.97255,9.708326,10.684865
302,2025-07-12 14:00:00+05:30,5.9399996,360.0,7.9383874,3.9004252
303,2025-07-12 15:00:00+05:30,6.384293,338.4985,8.311245,342.34976
304,2025-07-12 16:00:00+05:30,6.830519,341.56494,8.654986,343.0724
305,2025-07-12 17:00:00+05:30,8.534353,332.3541,11.190442,334.25934
306,2025-07-12 18:00:00+05:30,13.1412325,0.7848072,22.355536,3.2309437
307,2025-07-12 19:00:00+05:30,10.873251,340.6651,19.992968,339.44388
308,2025-07-12 20:00:00+05:30,9.761578,22.78244,18.329973,17.723333
309,2025-07-12 21:00:00+05:30,9.224011,354.40076,17.280937,0.59679943
310,2025-07-12 22:00:00+05:30,9.3962755,339.82925,17.34083,350.43997
311,2025-07-12 23:00:00+05:30,6.424764,348.6901,13.519186,3.0528262
312,2025-07-13 00:00:00+05:30,8.287822,357.5105,15.784676,7.205963
313,2025-07-13 01:00:00+05:30,9.605998,347.00537,16.595179,356.26868
314,2025-07-13 02:00:00+05:30,13.1412325,13.46523,21.9718,18.138186
315,2025-07-13 03:00:00+05:30,11.672275,17.037857,20.122196,21.51596
316,2025-07-13 04:00:00+05:30,10.075177,18.758749,17.38934,25.769283
317,2025-07-13 05:00:00+05:30,10.248941,30.618525,17.892578,36.408875
318,2025-07-13 06:00:00+05:30,14.481893,32.307316,22.26768,34.460888
319,2025-07-13 07:00:00+05:30,13.513193,48.2398,19.567083,50.59937
320,2025-07-13 08:00:00+05:30,12.708815,52.480812,17.352036,53.01115
321,2025-07-13 09:00:00+05:30,13.130133,56.745625,17.629894,57.93264
322,2025-07-13 10:00:00+05:30,13.538345,54.196568,18.123774,55.520737
323,2025-07-13 11:00:00+05:30,14.637663,45.498146,20.898613,47.792774
324,2025-07-13 12:00:00+05:30,15.602999,50.617603,20.999144,51.26348
325,2025-07-13 13:00:00+05:30,18.222721,66.72707,24.179703,66.29735
326,2025-07-13 14:00:00+05:30,15.891054,80.21766,20.774214,81.02746
327,2025-07-13 15:00:00+05:30,11.570515,84.644264,14.993038,85.17932
328,2025-07-13 16:00:00+05:30,11.173057,92.77016,14.787414,93.48926
329,2025-07-13 17:00:00+05:30,8.581677,99.65983,11.367109,100.95402
330,2025-07-13 18:00:00+05:30,8.825508,191.76826,12.049249,193.82867
331,2025-07-13 19:00:00+05:30,5.2694216,187.85323,10.853866,185.7105
332,2025-07-13 20:00:00+05:30,3.9966483,144.16226,11.269782,153.43501
333,2025-07-13 21:00:00+05:30,6.037383,116.56499,13.633737,132.32452
334,2025-07-13 22:00:00+05:30,8.338489,122.660904,16.818203,132.39738
335,2025-07-13 23:00:00+05:30,9.600937,120.411,17.95765,132.96909
336,2025-07-14 00:00:00+05:30,11.755254,115.38787,21.22016,124.63374
337,2025-07-14 01:00:00+05:30,12.097553,133.19128,21.319935,139.45126
338,2025-07-14 02:00:00+05:30,10.587918,144.6887,19.400795,152.95956
339,2025-07-14 03:00:00+05:30,9.686609,138.01286,17.504478,149.74364
340,2025-07-14 04:00:00+05:30,10.094454,140.06367,17.885334,151.11351
341,2025-07-14 05:00:00+05:30,11.304229,142.76509,19.726225,152.2659
342,2025-07-14 06:00:00+05:30,19.09358,134.23619,29.414993,133.26433
343,2025-07-14 07:00:00+05:30,21.519598,136.69461,31.581665,136.8476
344,2025-07-14 08:00:00+05:30,23.85051,155.9497,33.46742,156.88231
345,2025-07-14 09:00:00+05:30,24.602781,163.42113,33.948017,163.67897
346,2025-07-14 10:00:00+05:30,23.444956,172.05661,32.584473,171.42236
347,2025-07-14 11:00:00+05:30,23.276442,183.99083,31.421213,184.6
348,2025-07-14 12:00:00+05:30,20.340796,180.50702,27.90058,180.36964
349,2025-07-14 13:00:00+05:30,21.69056,185.23738,29.122753,185.67526
350,2025-07-14 14:00:00+05:30,20.70704,181.4943,28.640368,182.16103
351,2025-07-14 15:00:00+05:30,18.079027,192.65256,24.5817,193.1204
