,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
753,2025-07-31 09:00:00+05:30,9.485504,213.38853,13.392774,216.25392
754,2025-07-31 10:00:00+05:30,10.337078,215.07384,13.644427,216.41647
755,2025-07-31 11:00:00+05:30,10.316686,227.1211,13.633737,227.67548
756,2025-07-31 12:00:00+05:30,8.574123,230.9645,11.778658,231.20343
757,2025-07-31 13:00:00+05:30,8.78872,235.0079,11.844492,233.65245
758,2025-07-31 14:00:00+05:30,9.648067,233.3438,12.492829,233.79045
759,2025-07-31 15:00:00+05:30,14.092978,241.79846,18.359999,241.92761
760,2025-07-31 16:00:00+05:30,9.039514,234.7275,14.423605,240.87604
761,2025-07-31 17:00:00+05:30,11.631956,201.80147,22.057161,206.14677
762,2025-07-31 18:00:00+05:30,8.027678,222.27362,16.299694,226.78989
763,2025-07-31 19:00:00+05:30,7.0911775,203.9625,16.580532,212.13722
764,2025-07-31 20:00:00+05:30,7.8728137,190.53912,17.381887,195.61945
765,2025-07-31 21:00:00+05:30,7.2044983,192.99461,16.59225,195.09163
766,2025-07-31 22:00:00+05:30,7.973005,208.30066,18.033268,207.33228
767,2025-07-31 23:00:00+05:30,7.587806,202.30626,16.947744,210.65059
768,2025-08-01 00:00:00+05:30,8.707237,209.7448,18.832165,215.66508
769,2025-08-01 01:00:00+05:30,7.731623,204.77512,17.373497,214.0194
770,2025-08-01 02:00:00+05:30,7.841888,189.24603,16.09969,206.56499
771,2025-08-01 03:00:00+05:30,3.6402748,261.46933,11.032987,241.76265
772,2025-08-01 04:00:00+05:30,6.1226463,245.69547,13.684735,243.43501
773,2025-08-01 05:00:00+05:30,5.5887027,255.06853,12.638512,259.33026
774,2025-08-01 06:00:00+05:30,8.604301,217.34943,19.67195,235.43741
775,2025-08-01 07:00:00+05:30,13.379461,227.72636,19.914215,229.39879
776,2025-08-01 08:00:00+05:30,13.026081,258.84537,18.0036,258.4654
777,2025-08-01 09:00:00+05:30,9.919618,258.4862,12.496719,258.3664
778,2025-08-01 10:00:00+05:30,6.5520988,254.05453,8.2584505,253.5399
779,2025-08-01 11:00:00+05:30,7.2044983,257.00537,8.863972,257.0926
780,2025-08-01 12:00:00+05:30,7.2202215,274.28906,9.028754,274.57382
781,2025-08-01 13:00:00+05:30,9.236298,236.92932,11.521406,241.03244
782,2025-08-01 14:00:00+05:30,7.256032,172.87508,9.016185,176.56644
783,2025-08-01 15:00:00+05:30,8.461915,141.91118,11.196232,143.49847
784,2025-08-01 16:00:00+05:30,10.3621235,197.176,15.25865,197.15251
785,2025-08-01 17:00:00+05:30,9.292254,171.08516,14.178928,171.97285
786,2025-08-01 18:00:00+05:30,6.1569467,195.25517,13.841286,200.55612
787,2025-08-01 19:00:00+05:30,7.7043357,217.40543,16.712881,221.06972
788,2025-08-01 20:00:00+05:30,8.149847,226.78989,17.148247,230.9645
789,2025-08-01 21:00:00+05:30,5.7402787,228.81418,14.230248,235.30478
790,2025-08-01 22:00:00+05:30,5.6233797,219.80553,13.5,233.13002
791,2025-08-01 23:00:00+05:30,5.09435,212.00534,13.624228,226.60596
792,2025-08-02 00:00:00+05:30,5.5829024,110.77233,10.285232,147.14429
793,2025-08-02 01:00:00+05:30,8.035746,164.40714,15.68584,176.71083
794,2025-08-02 02:00:00+05:30,8.027677,199.65392,16.963984,199.20407
795,2025-08-02 03:00:00+05:30,10.075177,198.75874,20.04476,206.1048
796,2025-08-02 04:00:00+05:30,8.36758,198.8248,17.801807,204.49188
797,2025-08-02 05:00:00+05:30,8.759178,189.46225,17.085785,196.52588
798,2025-08-02 06:00:00+05:30,8.311245,184.96965,16.244938,195.42223
799,2025-08-02 07:00:00+05:30,8.431228,196.1135,17.71423,205.26306
800,2025-08-02 08:00:00+05:30,9.403169,185.49223,14.545515,192.14426
801,2025-08-02 09:00:00+05:30,10.2742,183.01273,13.737904,185.2623
802,2025-08-02 10:00:00+05:30,9.087772,187.96953,11.897714,190.45985
803,2025-08-02 11:00:00+05:30,7.9526596,185.19434,10.1376915,186.1154
804,2025-08-02 12:00:00+05:30,8.11798,183.814,9.9408245,185.19434
805,2025-08-02 13:00:00+05:30,10.004178,188.2758,12.461669,190.82297
806,2025-08-02 14:00:00+05:30,9.422101,133.45189,12.855831,134.43282
807,2025-08-02 15:00:00+05:30,7.9465466,166.9081,11.481968,170.98076
808,2025-08-02 16:00:00+05:30,9.54679,182.16103,14.440443,184.28908
809,2025-08-02 17:00:00+05:30,11.213581,198.72588,18.741621,196.17223
810,2025-08-02 18:00:00+05:30,11.032987,174.3825,22.140732,179.5342
811,2025-08-02 19:00:00+05:30,12.601285,179.18156,23.983269,183.44214
812,2025-08-02 20:00:00+05:30,11.9140415,175.66777,23.040703,180.4476
813,2025-08-02 21:00:00+05:30,12.992458,190.3758,23.525661,189.24603
814,2025-08-02 22:00:00+05:30,11.368535,203.31773,20.94507,208.76755
815,2025-08-02 23:00:00+05:30,14.003029,197.96924,25.846144,197.42552
816,2025-08-03 00:00:00+05:30,15.027575,214.26115,26.604097,217.02504
817,2025-08-03 01:00:00+05:30,10.636766,203.9625,22.226902,204.90474
818,2025-08-03 02:00:00+05:30,7.102591,188.74608,17.31746,200.69553
819,2025-08-03 03:00:00+05:30,9.12513,165.14134,17.893484,185.19434
820,2025-08-03 04:00:00+05:30,9.0645685,173.15732,19.023027,186.5197
821,2025-08-03 05:00:00+05:30,10.453957,177.03912,20.852827,186.94089
822,2025-08-03 06:00:00+05:30,12.015589,171.38443,22.392462,175.38943
823,2025-08-03 07:00:00+05:30,15.676542,182.63239,22.7057,182.72626
824,2025-08-03 08:00:00+05:30,14.764389,181.39716,21.097658,183.4238
825,2025-08-03 09:00:00+05:30,15.841023,179.34895,21.419998,180.0
826,2025-08-03 10:00:00+05:30,19.384087,190.16202,25.153671,189.05782
827,2025-08-03 11:00:00+05:30,10.32924,202.5431,14.138882,201.66602
828,2025-08-03 12:00:00+05:30,18.416384,184.48453,24.967499,185.79271
829,2025-08-03 13:00:00+05:30,16.87878,187.35228,22.32653,187.41139
830,2025-08-03 14:00:00+05:30,13.845967,206.23187,19.0783,206.32323
831,2025-08-03 15:00:00+05:30,15.517629,183.99083,21.288757,183.87845
832,2025-08-03 16:00:00+05:30,16.601036,189.36012,24.32665,190.22894
833,2025-08-03 17:00:00+05:30,12.9249525,192.875,21.34803,194.15344
834,2025-08-03 18:00:00+05:30,6.28713,156.3706,13.902014,175.54448
835,2025-08-03 19:00:00+05:30,8.083983,168.4399,16.755476,177.53723
836,2025-08-03 20:00:00+05:30,9.555271,176.76036,19.18246,185.92448
837,2025-08-03 21:00:00+05:30,9.9408245,185.19434,19.875946,192.02226
838,2025-08-03 22:00:00+05:30,11.9140415,184.33223,22.700705,190.50797
839,2025-08-03 23:00:00+05:30,13.41453,191.61145,24.755072,194.7436
840,2025-08-04 00:00:00+05:30,13.276144,192.5288,24.50249,195.77202
841,2025-08-04 01:00:00+05:30,13.441071,200.37651,24.502487,201.09802
842,2025-08-04 02:00:00+05:30,11.799271,201.47685,22.06377,205.10158
843,2025-08-04 03:00:00+05:30,11.032987,208.23735,20.859041,208.33415
844,2025-08-04 04:00:00+05:30,6.7205353,187.69595,15.509274,201.80147
845,2025-08-04 05:00:00+05:30,4.452954,165.96373,12.886039,192.09474
846,2025-08-04 06:00:00+05:30,11.126562,189.30986,20.224985,196.0155
847,2025-08-04 07:00:00+05:30,12.43434,202.1095,20.291357,205.2011
848,2025-08-04 08:00:00+05:30,15.536408,206.86185,22.140732,207.60658
849,2025-08-04 09:00:00+05:30,12.074766,206.56499,16.09969,206.56499
850,2025-08-04 10:00:00+05:30,10.365251,200.32323,13.210087,199.91649
851,2025-08-04 11:00:00+05:30,10.548061,205.25313,13.451914,204.50739
852,2025-08-04 12:00:00+05:30,15.292585,222.13753,20.929594,220.81499
853,2025-08-04 13:00:00+05:30,11.778658,218.79657,16.248924,219.15543
854,2025-08-04 14:00:00+05:30,13.644427,216.41647,18.144321,216.52895
855,2025-08-04 15:00:00+05:30,13.633737,222.32451,18.254698,220.60121
856,2025-08-04 16:00:00+05:30,3.1072817,259.9921,5.5829024,249.22766
857,2025-08-04 17:00:00+05:30,6.2483597,168.3664,12.261158,183.3664
858,2025-08-04 18:00:00+05:30,5.0911684,188.13002,13.605189,197.71588
859,2025-08-04 19:00:00+05:30,9.555271,183.23964,20.06334,189.29323
860,2025-08-04 20:00:00+05:30,8.101999,181.273,17.811815,194.03627
861,2025-08-04 21:00:00+05:30,5.4029994,181.9091,14.508715,191.44931
862,2025-08-04 22:00:00+05:30,5.0688457,186.1154,13.499999,196.26028
863,2025-08-04 23:00:00+05:30,6.7205353,200.37651,15.376045,207.1649
864,2025-08-05 00:00:00+05:30,5.904439,217.56866,14.174356,220.36446
865,2025-08-05 01:00:00+05:30,4.6102495,218.65984,11.837651,225.61598
866,2025-08-05 02:00:00+05:30,3.143565,193.24052,8.641874,215.6765
867,2025-08-05 03:00:00+05:30,4.802999,167.00539,10.674773,185.80663
868,2025-08-05 04:00:00+05:30,7.102591,188.74608,15.329618,195.66823
869,2025-08-05 05:00:00+05:30,5.9834766,173.08887,14.000713,188.13002
870,2025-08-05 06:00:00+05:30,7.2403865,145.1246,14.30632,158.60013
871,2025-08-05 07:00:00+05:30,7.5213294,158.96242,11.793777,164.05453
872,2025-08-05 08:00:00+05:30,7.69592,169.21574,10.8955765,172.40544
873,2025-08-05 09:00:00+05:30,9.867218,194.79681,13.327294,196.47696
874,2025-08-05 10:00:00+05:30,10.30883,204.77512,13.202726,205.8663
875,2025-08-05 11:00:00+05:30,9.236298,213.07068,11.583109,212.94922
876,2025-08-05 12:00:00+05:30,6.7757506,230.38934,8.435069,230.19447
877,2025-08-05 13:00:00+05:30,11.440978,167.27565,16.069473,175.50293
878,2025-08-05 14:00:00+05:30,5.6920996,161.56496,8.849339,175.33322
879,2025-08-05 15:00:00+05:30,9.614426,231.84273,13.1412325,233.91483
880,2025-08-05 16:00:00+05:30,7.928177,230.52757,10.404249,232.73352
881,2025-08-05 17:00:00+05:30,6.5693827,260.53775,9.144637,259.79608
882,2025-08-05 18:00:00+05:30,2.7475805,238.39255,6.193674,215.53777
883,2025-08-05 19:00:00+05:30,2.9301877,222.5104,7.6409945,195.01842
884,2025-08-05 20:00:00+05:30,3.244996,199.44012,9.243311,186.70975
885,2025-08-05 21:00:00+05:30,3.964089,177.39749,11.016824,184.6858
886,2025-08-05 22:00:00+05:30,6.889557,160.1447,15.922626,174.1606
887,2025-08-05 23:00:00+05:30,8.6867485,174.05324,18.751125,176.6982
888,2025-08-06 00:00:00+05:30,8.581677,189.65982,18.568813,191.7456
889,2025-08-06 01:00:00+05:30,7.8583965,200.09532,17.71423,205.26306
890,2025-08-06 02:00:00+05:30,7.1684303,208.49554,16.375053,213.34073
891,2025-08-06 03:00:00+05:30,6.489992,199.44012,15.141414,208.39293
892,2025-08-06 04:00:00+05:30,6.391901,212.34741,14.77755,214.07724
893,2025-08-06 05:00:00+05:30,5.3999996,216.86998,13.513193,221.76021
894,2025-08-06 06:00:00+05:30,7.353611,201.54105,11.672275,206.56499
895,2025-08-06 07:00:00+05:30,9.430695,203.6294,17.490591,203.66315
896,2025-08-06 08:00:00+05:30,9.504272,217.30403,16.427402,214.73492
897,2025-08-06 09:00:00+05:30,6.5223618,207.97939,9.668195,208.9509
898,2025-08-06 10:00:00+05:30,4.471107,220.10085,6.248359,221.49637
899,2025-08-06 11:00:00+05:30,4.91634,246.25049,6.5248446,245.55606
900,2025-08-06 12:00:00+05:30,5.4119864,266.186,7.0774574,262.69434
901,2025-08-06 13:00:00+05:30,3.84796,259.21576,5.195113,255.96373
902,2025-08-06 14:00:00+05:30,13.044722,230.59937,17.610588,229.14471
903,2025-08-06 15:00:00+05:30,5.1544156,282.09473,7.172949,287.52567
904,2025-08-06 16:00:00+05:30,5.293959,215.3113,7.491114,215.21768
905,2025-08-06 17:00:00+05:30,9.430694,193.24052,15.5395355,198.22517
906,2025-08-06 18:00:00+05:30,8.55142,239.65683,16.641972,231.14662
907,2025-08-06 19:00:00+05:30,2.7416782,336.8014,7.8149853,298.92633
908,2025-08-06 20:00:00+05:30,0.25455844,135.0001,3.0652895,266.6336
909,2025-08-06 21:00:00+05:30,0.9,216.86998,4.379589,260.53775
910,2025-08-06 22:00:00+05:30,3.9477081,204.22774,7.7650757,224.0609
911,2025-08-06 23:00:00+05:30,5.876938,220.0302,12.791403,230.71062
912,2025-08-07 00:00:00+05:30,6.6405115,237.17146,14.602204,239.64195
913,2025-08-07 01:00:00+05:30,6.601363,244.1337,15.312701,252.20392
914,2025-08-07 02:00:00+05:30,7.0911775,246.0375,16.380987,257.94922
915,2025-08-07 03:00:00+05:30,4.3832865,250.82089,12.440851,266.68228
916,2025-08-07 04:00:00+05:30,4.39436,235.0079,10.98,259.6112
917,2025-08-07 05:00:00+05:30,3.396233,237.99466,10.182337,261.87
918,2025-08-07 06:00:00+05:30,6.156947,232.12495,13.723745,253.2287
919,2025-08-07 07:00:00+05:30,2.5582807,320.7106,5.4477882,277.59454
920,2025-08-07 08:00:00+05:30,5.506941,78.6901,6.0908127,71.0295
921,2025-08-07 09:00:00+05:30,5.8409934,146.3099,7.406295,154.05775
922,2025-08-07 10:00:00+05:30,4.1556225,184.96965,5.7628117,181.78987
923,2025-08-07 11:00:00+05:30,3.244996,250.55988,4.3832865,250.82089
924,2025-08-07 12:00:00+05:30,5.154415,204.77512,6.452441,202.98874
925,2025-08-07 13:00:00+05:30,7.056826,217.74687,8.913181,223.36346
926,2025-08-07 14:00:00+05:30,16.380001,180.0,22.511517,181.8328
927,2025-08-07 15:00:00+05:30,8.467655,182.4366,12.093534,184.2678
928,2025-08-07 16:00:00+05:30,8.225035,203.19861,11.605464,203.78204
929,2025-08-07 17:00:00+05:30,12.703715,172.67369,20.39091,175.9505
930,2025-08-07 18:00:00+05:30,5.09435,147.99466,10.483357,164.05453
931,2025-08-07 19:00:00+05:30,7.7420926,162.40749,15.379206,163.68607
932,2025-08-07 20:00:00+05:30,8.654986,163.0724,15.956163,168.94363
933,2025-08-07 21:00:00+05:30,7.42159,157.1663,14.450537,166.30994
934,2025-08-07 22:00:00+05:30,9.3340025,140.4774,17.504478,149.74364
935,2025-08-07 23:00:00+05:30,13.004922,138.36655,23.16412,140.99252
936,2025-08-08 00:00:00+05:30,13.337016,158.62932,23.565567,161.28816
937,2025-08-08 01:00:00+05:30,9.708326,169.31514,17.698677,175.33322
938,2025-08-08 02:00:00+05:30,10.98,180.0,18.954777,184.35689
939,2025-08-08 03:00:00+05:30,8.538149,161.56496,15.677576,167.39984
940,2025-08-08 04:00:00+05:30,9.580668,154.39786,18.501513,162.44637
941,2025-08-08 05:00:00+05:30,11.749741,174.7262,21.660664,184.28908
942,2025-08-08 06:00:00+05:30,8.643749,211.37296,16.092644,216.3573
943,2025-08-08 07:00:00+05:30,13.6063795,207.58194,21.261345,208.30066
944,2025-08-08 08:00:00+05:30,12.011544,199.24962,17.423777,199.93262
945,2025-08-08 09:00:00+05:30,12.594856,210.96368,17.688606,211.26367
946,2025-08-08 10:00:00+05:30,14.423605,209.12396,20.228188,209.30211
947,2025-08-08 11:00:00+05:30,10.962281,209.5114,15.159591,209.91356
948,2025-08-08 12:00:00+05:30,9.7880945,212.22873,13.032298,212.59258
949,2025-08-08 13:00:00+05:30,9.688281,215.16652,13.036026,215.4458
950,2025-08-08 14:00:00+05:30,11.272657,199.59238,15.210799,200.79419
951,2025-08-08 15:00:00+05:30,11.996699,207.71841,17.10284,210.34317
952,2025-08-08 16:00:00+05:30,9.965239,200.07161,16.1198,203.70265
953,2025-08-08 17:00:00+05:30,11.409785,173.6599,20.532627,177.9905
954,2025-08-08 18:00:00+05:30,6.542201,172.09293,13.864674,178.51216
955,2025-08-08 19:00:00+05:30,6.4924874,136.12321,13.690654,155.11966
956,2025-08-08 20:00:00+05:30,8.131936,152.30061,17.5931,160.26723
957,2025-08-08 21:00:00+05:30,8.78872,145.0079,18.75631,153.18912
958,2025-08-08 22:00:00+05:30,10.144082,152.52565,21.118382,161.10165
959,2025-08-08 23:00:00+05:30,8.32877,173.79665,18.627172,174.45477
960,2025-08-09 00:00:00+05:30,10.310403,163.77974,20.83184,173.55057
961,2025-08-09 01:00:00+05:30,9.292254,225.78473,18.440998,218.65984
962,2025-08-09 02:00:00+05:30,11.052058,196.07364,20.28976,201.32953
963,2025-08-09 03:00:00+05:30,9.919618,191.5138,19.483284,196.09088
964,2025-08-09 04:00:00+05:30,10.105681,175.91446,20.712517,181.99205
965,2025-08-09 05:00:00+05:30,9.5416975,181.0809,19.719654,185.76254
966,2025-08-09 06:00:00+05:30,13.262714,187.8001,27.766712,193.49574
967,2025-08-09 07:00:00+05:30,10.472535,208.76755,15.283048,212.00534
968,2025-08-09 08:00:00+05:30,11.190442,168.87085,15.5687,169.3397
969,2025-08-09 09:00:00+05:30,13.138765,170.53775,17.134071,170.93358
970,2025-08-09 10:00:00+05:30,13.039754,173.6599,17.176563,174.58823
971,2025-08-09 11:00:00+05:30,14.669724,173.6599,19.343927,174.66086
972,2025-08-09 12:00:00+05:30,16.748707,181.84756,22.32653,181.38588
973,2025-08-09 13:00:00+05:30,17.288435,194.47034,23.665035,194.98761
974,2025-08-09 14:00:00+05:30,18.675812,190.55176,25.94811,192.01146
975,2025-08-09 15:00:00+05:30,17.972979,187.48079,25.634048,188.07312
976,2025-08-09 16:00:00+05:30,19.067259,187.59454,28.001427,188.13002
977,2025-08-09 17:00:00+05:30,16.084589,185.13629,26.63635,186.59665
978,2025-08-09 18:00:00+05:30,9.354806,168.90631,19.460823,177.34937
979,2025-08-09 19:00:00+05:30,11.734564,184.39862,22.68357,187.2941
980,2025-08-09 20:00:00+05:30,11.525623,181.78987,22.751316,184.53769
981,2025-08-09 21:00:00+05:30,9.914717,176.87793,20.180079,182.55609
982,2025-08-09 22:00:00+05:30,9.5416975,178.9191,19.523155,185.29
983,2025-08-09 23:00:00+05:30,10.158444,187.12492,20.368652,191.21059
984,2025-08-10 00:00:00+05:30,10.299397,185.01303,21.010712,189.86574
985,2025-08-10 01:00:00+05:30,11.543881,190.78426,22.575474,195.25517
986,2025-08-10 02:00:00+05:30,12.413476,196.85847,23.300789,200.81514
987,2025-08-10 03:00:00+05:30,12.768586,201.5015,23.433899,204.99028
988,2025-08-10 04:00:00+05:30,8.905908,194.03627,18.13003,204.02025
989,2025-08-10 05:00:00+05:30,7.415038,185.5721,15.825675,199.25938
990,2025-08-10 06:00:00+05:30,9.224011,174.40076,19.602652,187.38596
991,2025-08-10 07:00:00+05:30,11.050591,192.22511,15.934829,193.72232
992,2025-08-10 08:00:00+05:30,12.641076,199.9832,17.381886,201.25058
993,2025-08-10 09:00:00+05:30,14.607751,202.45699,19.995398,203.33406
994,2025-08-10 10:00:00+05:30,15.060956,204.7273,20.36865,205.65923
995,2025-08-10 11:00:00+05:30,15.844089,201.31798,21.226265,202.43303
996,2025-08-10 12:00:00+05:30,15.388685,204.16663,20.140705,204.27443
997,2025-08-10 13:00:00+05:30,14.458382,198.88618,18.671474,199.13374
998,2025-08-10 14:00:00+05:30,16.198,194.80843,21.833488,195.2966
999,2025-08-10 15:00:00+05:30,17.069656,194.03627,24.407097,194.95868
1000,2025-08-10 16:00:00+05:30,15.463244,192.09474,23.839638,193.0919
1001,2025-08-10 17:00:00+05:30,14.490838,186.41869,24.620552,189.25565
1002,2025-08-10 18:00:00+05:30,12.503199,186.61336,23.763409,190.03305
1003,2025-08-10 19:00:00+05:30,10.694485,186.76608,21.711462,191.96204
1004,2025-08-10 20:00:00+05:30,9.761578,185.29,20.933464,191.40652
1005,2025-08-10 21:00:00+05:30,9.582359,185.38922,20.617662,192.09474
1006,2025-08-10 22:00:00+05:30,10.440001,180.0,21.38897,186.76608
1007,2025-08-10 23:00:00+05:30,10.004178,188.2758,21.046917,192.8477
1008,2025-08-11 00:00:00+05:30,9.178235,191.30989,19.811451,197.44728
1009,2025-08-11 01:00:00+05:30,8.37532,188.65247,18.3794,194.17236
1010,2025-08-11 02:00:00+05:30,8.027677,199.65392,17.82091,203.19861
1011,2025-08-11 03:00:00+05:30,8.482947,197.28159,18.36794,204.30453
1012,2025-08-11 04:00:00+05:30,7.172949,197.52567,16.521803,203.77235
1013,2025-08-11 05:00:00+05:30,6.5693827,189.46225,15.256526,199.29015
1014,2025-08-11 06:00:00+05:30,7.029225,182.93561,16.279802,198.03438
1015,2025-08-11 07:00:00+05:30,10.897063,202.3287,15.244842,202.93213
1016,2025-08-11 08:00:00+05:30,11.39842,201.29742,15.577022,202.4162
1017,2025-08-11 09:00:00+05:30,12.56008,205.4633,16.192997,204.28581
1018,2025-08-11 10:00:00+05:30,8.64,180.0,11.165805,181.84756
1019,2025-08-11 11:00:00+05:30,6.898956,187.49576,9.0018,191.53459
1020,2025-08-11 12:00:00+05:30,7.989243,194.34937,10.088033,195.52417
1021,2025-08-11 13:00:00+05:30,9.165871,199.50253,11.334285,200.44963
1022,2025-08-11 14:00:00+05:30,8.775807,154.48618,11.799271,158.52315
1023,2025-08-11 15:00:00+05:30,6.5049515,165.5792,8.759178,170.53775
1024,2025-08-11 16:00:00+05:30,9.36173,181.10168,12.800265,183.22446
1025,2025-08-11 17:00:00+05:30,7.6579366,209.57774,14.168641,207.21602
1026,2025-08-11 18:00:00+05:30,8.82,180.0,19.686766,184.72005
1027,2025-08-11 19:00:00+05:30,10.266314,182.0095,21.9253,186.59982
1028,2025-08-11 20:00:00+05:30,10.360559,187.98924,21.75097,190.00792
1029,2025-08-11 21:00:00+05:30,9.9408245,185.19434,20.95203,188.89578
1030,2025-08-11 22:00:00+05:30,9.36173,181.10168,19.917469,186.22574
1031,2025-08-11 23:00:00+05:30,7.9383874,183.90042,18.023384,188.61557
1032,2025-08-12 00:00:00+05:30,7.579261,184.08554,17.758074,190.51257
1033,2025-08-12 01:00:00+05:30,7.247096,194.38142,17.363237,197.49585
1034,2025-08-12 02:00:00+05:30,8.260411,191.30989,18.692286,195.6423
1035,2025-08-12 03:00:00+05:30,6.778141,190.71307,16.62249,197.6502
1036,2025-08-12 04:00:00+05:30,4.7110505,186.58185,13.036026,197.68448
1037,2025-08-12 05:00:00+05:30,3.9844694,161.56496,10.182337,188.13002
1038,2025-08-12 06:00:00+05:30,7.415038,185.5721,13.451914,192.36249
1039,2025-08-12 07:00:00+05:30,6.7205353,187.69595,9.178235,191.30989
1040,2025-08-12 08:00:00+05:30,6.8423676,181.5074,9.028754,184.57384
1041,2025-08-12 09:00:00+05:30,7.029225,177.06439,9.187056,177.7543
1042,2025-08-12 10:00:00+05:30,5.4119864,176.186,6.6818557,175.36462
1043,2025-08-12 11:00:00+05:30,7.7734165,174.68555,9.403169,174.50777
1044,2025-08-12 12:00:00+05:30,7.7734165,174.68555,9.926147,175.84044
1045,2025-08-12 13:00:00+05:30,8.64,180.0,10.801499,179.04518
1046,2025-08-12 14:00:00+05:30,12.181625,161.0295,16.336426,161.36533
1047,2025-08-12 15:00:00+05:30,11.755254,168.51804,16.039202,170.9606
1048,2025-08-12 16:00:00+05:30,10.783487,165.4998,16.09969,169.6952
1049,2025-08-12 17:00:00+05:30,9.860649,158.58696,18.728653,166.09729
1050,2025-08-12 18:00:00+05:30,6.8138976,167.79955,16.443174,174.97601
1051,2025-08-12 19:00:00+05:30,5.8852015,156.57129,14.369594,167.70474
1052,2025-08-12 20:00:00+05:30,6.7205353,159.62349,16.120808,163.79091
1053,2025-08-12 21:00:00+05:30,8.792405,157.10942,19.070658,162.42006
1054,2025-08-12 22:00:00+05:30,11.113451,155.09526,22.362055,157.77032
1055,2025-08-12 23:00:00+05:30,10.30883,155.22488,20.793701,159.21169
1056,2025-08-13 00:00:00+05:30,9.568824,163.61038,19.863714,165.8378
1057,2025-08-13 01:00:00+05:30,8.473393,167.73524,18.584509,171.08516
1058,2025-08-13 02:00:00+05:30,7.16617,154.72232,16.640022,164.30994
1059,2025-08-13 03:00:00+05:30,5.6492476,149.34941,14.628807,161.34201
1060,2025-08-13 04:00:00+05:30,5.3517847,137.72638,13.60519,154.11302
1061,2025-08-13 05:00:00+05:30,3.8521678,127.40543,11.48761,144.5666
1062,2025-08-13 06:00:00+05:30,8.9873905,147.26479,17.563608,155.79903
1063,2025-08-13 07:00:00+05:30,10.83893,144.46223,16.12583,146.84207
1064,2025-08-13 08:00:00+05:30,9.3340025,140.4774,13.356437,142.66673
1065,2025-08-13 09:00:00+05:30,9.82114,138.7154,13.393983,138.81416
1066,2025-08-13 10:00:00+05:30,14.766584,135.98767,20.11656,136.45015
1067,2025-08-13 11:00:00+05:30,8.427383,109.98319,11.7,112.61991
1068,2025-08-13 12:00:00+05:30,9.6932955,105.06854,13.327294,106.47696
1069,2025-08-13 13:00:00+05:30,7.7400002,90.0,9.721666,91.06089
1070,2025-08-13 14:00:00+05:30,6.6818557,94.635376,8.490582,94.864426
1071,2025-08-13 15:00:00+05:30,8.707237,119.74479,11.609651,119.74479
1072,2025-08-13 16:00:00+05:30,12.24,118.072395,19.941854,120.963684
1073,2025-08-13 17:00:00+05:30,5.6262593,82.64771,11.157096,100.222115
1074,2025-08-13 18:00:00+05:30,8.731392,81.70294,18.008097,88.281685
1075,2025-08-13 19:00:00+05:30,9.914717,86.87794,20.167229,91.53431
1076,2025-08-13 20:00:00+05:30,9.9408245,95.19434,19.70815,99.46225
1077,2025-08-13 21:00:00+05:30,9.779817,96.340096,19.274294,101.3099
1078,2025-08-13 22:00:00+05:30,9.007196,87.70944,18.287504,96.215546
1079,2025-08-13 23:00:00+05:30,8.641874,88.80654,17.92966,96.340096
1080,2025-08-14 00:00:00+05:30,8.11798,86.186005,17.134071,93.61381
1081,2025-08-14 01:00:00+05:30,7.748368,92.66295,16.724508,98.04281
1082,2025-08-14 02:00:00+05:30,9.403169,95.49223,18.392616,101.85976
1083,2025-08-14 03:00:00+05:30,8.297589,86.26868,15.367616,95.37662
1084,2025-08-14 04:00:00+05:30,9.299225,75.42574,17.194475,83.99109
1085,2025-08-14 05:00:00+05:30,8.885877,83.019035,16.74,90.0
1086,2025-08-14 06:00:00+05:30,13.170786,86.08183,20.359901,87.4665
1087,2025-08-14 07:00:00+05:30,11.5199995,90.0,17.280937,90.596794
1088,2025-08-14 08:00:00+05:30,11.003581,105.17297,14.539945,105.06854
1089,2025-08-14 09:00:00+05:30,13.4903965,121.35703,17.414474,119.74479
1090,2025-08-14 10:00:00+05:30,10.1902895,125.65542,14.730336,128.55049
1091,2025-08-14 11:00:00+05:30,9.446141,120.96369,12.287555,121.82741
1092,2025-08-14 12:00:00+05:30,12.606426,133.26433,16.431347,132.78032
1093,2025-08-14 13:00:00+05:30,13.184308,147.82881,19.469976,146.3099
1094,2025-08-14 14:00:00+05:30,7.674842,140.7106,10.993271,140.31459
1095,2025-08-14 15:00:00+05:30,11.778658,141.20343,16.895088,141.0542
1096,2025-08-14 16:00:00+05:30,8.748075,143.3658,14.082628,144.88791
1097,2025-08-14 17:00:00+05:30,7.0107627,138.12222,13.5,143.13002
1098,2025-08-14 18:00:00+05:30,9.109138,119.604355,18.79255,126.430954
1099,2025-08-14 19:00:00+05:30,7.0199995,112.61991,16.63905,121.2826
1100,2025-08-14 20:00:00+05:30,8.538149,108.43504,17.258425,120.04128
1101,2025-08-14 21:00:00+05:30,7.342588,101.3099,16.011908,111.08383
1102,2025-08-14 22:00:00+05:30,6.279395,117.29949,15.22783,122.93869
1103,2025-08-14 23:00:00+05:30,8.78872,124.992096,18.300787,129.01186
1104,2025-08-15 00:00:00+05:30,8.909545,135.0001,17.95765,137.03091
1105,2025-08-15 01:00:00+05:30,7.928177,129.47243,16.16897,133.64688
