,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
707,2025-07-29 11:00:00+05:30,8.383054,194.93147,11.745604,195.10115
708,2025-07-29 12:00:00+05:30,12.145665,186.80896,16.343367,187.59456
709,2025-07-29 13:00:00+05:30,11.521406,179.10484,15.661035,180.65852
710,2025-07-29 14:00:00+05:30,13.504799,181.5275,18.36353,181.12328
711,2025-07-29 15:00:00+05:30,11.362834,183.63287,15.137133,182.72626
712,2025-07-29 16:00:00+05:30,12.810386,197.162,17.82727,196.42226
713,2025-07-29 17:00:00+05:30,11.230904,186.4415,17.393066,186.53654
714,2025-07-29 18:00:00+05:30,7.388775,177.20735,15.146761,176.59363
715,2025-07-29 19:00:00+05:30,7.9077177,168.17854,16.499237,173.10767
716,2025-07-29 20:00:00+05:30,5.315336,151.69934,13.533558,166.14856
717,2025-07-29 21:00:00+05:30,5.8048253,150.2552,13.403656,165.21722
718,2025-07-29 22:00:00+05:30,6.7397914,145.88548,14.348156,160.20103
719,2025-07-29 23:00:00+05:30,4.846648,148.67137,12.351988,161.30092
720,2025-07-30 00:00:00+05:30,5.7431,147.80429,13.451914,155.49261
721,2025-07-30 01:00:00+05:30,5.3999996,126.86998,12.708815,142.48082
722,2025-07-30 02:00:00+05:30,7.519175,101.0409,14.49531,114.973885
723,2025-07-30 03:00:00+05:30,6.8541956,113.198616,13.979872,124.50858
724,2025-07-30 04:00:00+05:30,9.224011,107.020615,16.824945,116.01673
725,2025-07-30 05:00:00+05:30,7.388775,124.07724,13.259049,131.69804
726,2025-07-30 06:00:00+05:30,5.4744864,152.59251,6.452441,149.8587
727,2025-07-30 07:00:00+05:30,5.402999,150.01845,6.9247384,152.10283
728,2025-07-30 08:00:00+05:30,7.1661706,168.40785,9.039514,167.34744
729,2025-07-30 09:00:00+05:30,5.2939587,162.18102,6.66,161.07526
730,2025-07-30 10:00:00+05:30,6.2067385,150.46132,7.889259,152.8504
731,2025-07-30 11:00:00+05:30,10.564941,166.20049,13.1412325,166.53477
732,2025-07-30 12:00:00+05:30,6.310277,176.72958,10.453957,177.03912
733,2025-07-30 13:00:00+05:30,9.67657,136.50739,12.886039,138.96475
734,2025-07-30 14:00:00+05:30,9.085988,146.3099,11.638917,148.27644
735,2025-07-30 15:00:00+05:30,10.735306,145.24402,13.878689,146.10379
736,2025-07-30 16:00:00+05:30,10.874741,155.55606,14.986553,155.89777
737,2025-07-30 17:00:00+05:30,9.449572,162.25523,14.761098,164.43843
738,2025-07-30 18:00:00+05:30,5.5829024,181.84756,11.35285,182.72626
739,2025-07-30 19:00:00+05:30,2.8460498,198.43504,8.604301,195.78082
740,2025-07-30 20:00:00+05:30,5.720489,192.72435,11.792404,192.33908
741,2025-07-30 21:00:00+05:30,3.438895,186.00891,9.354806,191.09369
742,2025-07-30 22:00:00+05:30,2.7534704,168.69011,7.3997297,184.18483
743,2025-07-30 23:00:00+05:30,4.143911,235.6196,9.54679,225.76381
744,2025-07-31 00:00:00+05:30,6.050785,247.249,10.429132,248.74942
745,2025-07-31 01:00:00+05:30,5.1165614,219.28938,10.855358,229.70793
746,2025-07-31 02:00:00+05:30,5.3305535,168.31065,8.78872,214.9921
747,2025-07-31 03:00:00+05:30,3.9312592,195.94547,7.9383874,212.9694
748,2025-07-31 04:00:00+05:30,2.2768397,161.56496,5.2323985,206.56499
749,2025-07-31 05:00:00+05:30,1.5484185,144.46223,5.0432134,214.82455
750,2025-07-31 06:00:00+05:30,6.6818557,207.25525,12.351987,226.77144
751,2025-07-31 07:00:00+05:30,13.049689,245.55606,20.232191,246.3998
752,2025-07-31 08:00:00+05:30,12.466867,252.3498,17.706913,252.85435
753,2025-07-31 09:00:00+05:30,13.841286,249.44386,19.42416,249.38173
754,2025-07-31 10:00:00+05:30,12.976239,246.27959,17.986494,247.02725
755,2025-07-31 11:00:00+05:30,12.16832,240.78085,16.341383,243.15279
756,2025-07-31 12:00:00+05:30,10.694485,223.63614,13.748513,226.06082
757,2025-07-31 13:00:00+05:30,9.801326,225.74397,12.616702,227.89134
758,2025-07-31 14:00:00+05:30,9.2660675,240.94548,11.9466305,239.18437
759,2025-07-31 15:00:00+05:30,6.5223618,242.02061,9.360001,247.3801
760,2025-07-31 16:00:00+05:30,10.805999,268.09088,17.910677,264.2322
761,2025-07-31 17:00:00+05:30,8.490582,248.87521,16.048288,246.88576
762,2025-07-31 18:00:00+05:30,8.435069,230.19447,17.373497,235.9806
763,2025-07-31 19:00:00+05:30,9.614426,218.15727,19.098671,226.52747
764,2025-07-31 20:00:00+05:30,8.149847,210.52963,16.895088,218.9458
765,2025-07-31 21:00:00+05:30,8.089993,200.85454,16.365158,209.66663
766,2025-07-31 22:00:00+05:30,7.729527,207.75845,16.13286,215.46344
767,2025-07-31 23:00:00+05:30,6.4924874,226.12321,14.565548,230.01317
768,2025-08-01 00:00:00+05:30,7.1389914,213.6901,15.159589,222.594
769,2025-08-01 01:00:00+05:30,10.486448,230.57222,19.370708,236.75291
770,2025-08-01 02:00:00+05:30,10.486448,230.57222,19.881649,238.32457
771,2025-08-01 03:00:00+05:30,11.173057,267.22986,20.886982,271.4814
772,2025-08-01 04:00:00+05:30,7.9383874,212.9694,13.878688,226.57649
773,2025-08-01 05:00:00+05:30,3.462369,278.97253,8.604301,254.21918
774,2025-08-01 06:00:00+05:30,8.748075,233.3658,16.019999,244.01082
775,2025-08-01 07:00:00+05:30,11.481968,260.98074,17.106628,261.52893
776,2025-08-01 08:00:00+05:30,7.9932966,234.16226,11.634741,235.08052
777,2025-08-01 09:00:00+05:30,8.863972,257.0926,11.578912,258.34073
778,2025-08-01 10:00:00+05:30,11.183201,266.3087,14.944336,268.6197
779,2025-08-01 11:00:00+05:30,11.375658,274.5377,15.385525,276.044
780,2025-08-01 12:00:00+05:30,12.221456,279.32352,16.039202,279.0394
781,2025-08-01 13:00:00+05:30,11.090103,256.86597,14.2336645,256.84244
782,2025-08-01 14:00:00+05:30,8.777653,254.53873,11.177405,255.06853
783,2025-08-01 15:00:00+05:30,8.490582,237.99466,10.783486,236.57516
784,2025-08-01 16:00:00+05:30,11.431062,206.1615,15.717823,209.50063
785,2025-08-01 17:00:00+05:30,6.050785,157.249,12.964998,181.59111
786,2025-08-01 18:00:00+05:30,5.6262593,187.35228,13.110376,188.68628
787,2025-08-01 19:00:00+05:30,7.056826,217.74687,15.124284,218.23386
788,2025-08-01 20:00:00+05:30,7.0038276,205.90645,16.029099,214.93938
789,2025-08-01 21:00:00+05:30,6.9527545,201.25058,15.176678,213.87857
790,2025-08-01 22:00:00+05:30,7.8954163,204.22774,16.144905,210.85413
791,2025-08-01 23:00:00+05:30,6.544677,211.50421,15.3771,218.34561
792,2025-08-02 00:00:00+05:30,7.5019197,210.25635,16.22498,220.04967
793,2025-08-02 01:00:00+05:30,9.0645685,263.15732,17.81909,261.87
794,2025-08-02 02:00:00+05:30,7.2044983,167.00539,9.565437,199.79897
795,2025-08-02 03:00:00+05:30,8.083983,168.4399,14.404499,178.56793
796,2025-08-02 04:00:00+05:30,8.477216,176.34785,15.784676,187.20596
797,2025-08-02 05:00:00+05:30,8.490582,184.86443,16.284779,193.42184
798,2025-08-02 06:00:00+05:30,9.676569,198.43504,20.073025,212.54999
799,2025-08-02 07:00:00+05:30,11.207801,209.85892,16.676977,212.6609
800,2025-08-02 08:00:00+05:30,10.285232,212.85571,14.378608,214.28693
801,2025-08-02 09:00:00+05:30,11.854062,221.92245,16.16897,223.64688
802,2025-08-02 10:00:00+05:30,10.993271,230.31459,14.7039175,230.46387
803,2025-08-02 11:00:00+05:30,10.316686,227.1211,13.259049,228.30196
804,2025-08-02 12:00:00+05:30,9.044888,211.15924,11.43248,213.43988
805,2025-08-02 13:00:00+05:30,11.157096,169.7779,14.357185,172.07317
806,2025-08-02 14:00:00+05:30,10.360559,172.01076,13.060857,172.87508
807,2025-08-02 15:00:00+05:30,11.391313,185.44025,15.506141,183.32733
808,2025-08-02 16:00:00+05:30,6.603817,197.44728,9.227524,200.55612
809,2025-08-02 17:00:00+05:30,11.923557,151.11351,19.42833,156.52258
810,2025-08-02 18:00:00+05:30,6.5024605,175.23645,13.350371,183.86539
811,2025-08-02 19:00:00+05:30,2.8460498,161.56496,9.761578,185.29
812,2025-08-02 20:00:00+05:30,5.441838,145.78424,13.776763,162.51192
813,2025-08-02 21:00:00+05:30,7.731622,167.90526,16.787354,175.69562
814,2025-08-02 22:00:00+05:30,7.579261,175.91446,16.38099,180.62958
815,2025-08-02 23:00:00+05:30,6.519877,186.3401,15.182015,190.24403
816,2025-08-03 00:00:00+05:30,9.114471,170.9098,18.18,180.0
817,2025-08-03 01:00:00+05:30,11.481968,189.01924,21.091515,195.34094
818,2025-08-03 02:00:00+05:30,9.6480665,165.96373,17.828178,178.26433
819,2025-08-03 03:00:00+05:30,10.564941,166.20049,19.343927,174.66086
820,2025-08-03 04:00:00+05:30,8.083983,168.4399,16.203999,181.273
821,2025-08-03 05:00:00+05:30,9.007196,177.70944,17.893484,185.19434
822,2025-08-03 06:00:00+05:30,10.299397,174.98697,18.913708,182.1816
823,2025-08-03 07:00:00+05:30,10.717182,172.27826,17.49337,176.46051
824,2025-08-03 08:00:00+05:30,12.611567,182.45398,17.852697,183.46815
825,2025-08-03 09:00:00+05:30,12.616703,194.03627,17.160524,195.20247
826,2025-08-03 10:00:00+05:30,11.91812,205.01686,15.455911,206.26657
827,2025-08-03 11:00:00+05:30,10.248941,210.61853,12.996199,210.82759
828,2025-08-03 12:00:00+05:30,19.694992,161.89615,27.4929,161.68358
829,2025-08-03 13:00:00+05:30,14.145756,194.7436,21.46533,197.06749
830,2025-08-03 14:00:00+05:30,11.440978,192.72435,15.934829,193.72232
831,2025-08-03 15:00:00+05:30,12.886039,192.09474,17.085785,191.54666
832,2025-08-03 16:00:00+05:30,15.463246,204.77512,21.661411,205.07439
833,2025-08-03 17:00:00+05:30,11.4862,212.19571,17.629894,212.06735
834,2025-08-03 18:00:00+05:30,10.874741,167.57407,20.060919,174.8522
835,2025-08-03 19:00:00+05:30,8.477216,183.65215,17.483181,182.95071
836,2025-08-03 20:00:00+05:30,8.473393,192.26476,16.848999,198.04791
837,2025-08-03 21:00:00+05:30,8.490582,184.86443,17.069656,194.03627
838,2025-08-03 22:00:00+05:30,7.0774574,187.30566,15.236338,194.36462
839,2025-08-03 23:00:00+05:30,6.8989563,195.12405,15.086748,197.35411
840,2025-08-04 00:00:00+05:30,8.139901,198.03438,15.676544,201.55714
841,2025-08-04 01:00:00+05:30,5.3699164,193.57045,10.404249,210.11365
842,2025-08-04 02:00:00+05:30,6.638072,139.39879,13.184308,165.774
843,2025-08-04 03:00:00+05:30,5.0142193,201.03758,13.708391,203.19861
844,2025-08-04 04:00:00+05:30,1.5379207,200.55612,7.6367526,224.9999
845,2025-08-04 05:00:00+05:30,5.4119864,183.814,10.650465,210.46547
846,2025-08-04 06:00:00+05:30,7.3094187,170.07382,16.454008,190.08054
847,2025-08-04 07:00:00+05:30,11.700001,194.25006,16.372087,194.64742
848,2025-08-04 08:00:00+05:30,11.843124,204.22774,16.104721,205.13292
849,2025-08-04 09:00:00+05:30,11.19189,207.80136,14.73913,208.44283
850,2025-08-04 10:00:00+05:30,10.086427,214.82455,13.036026,215.4458
851,2025-08-04 11:00:00+05:30,9.387651,212.47118,11.734564,212.47118
852,2025-08-04 12:00:00+05:30,10.739832,219.55963,13.666967,220.19197
853,2025-08-04 13:00:00+05:30,12.72283,205.1148,16.348322,208.25793
854,2025-08-04 14:00:00+05:30,9.9977,166.46413,14.332341,168.40785
855,2025-08-04 15:00:00+05:30,9.6480665,188.58354,14.297258,190.88548
856,2025-08-04 16:00:00+05:30,7.891311,224.9999,11.583108,224.37048
857,2025-08-04 17:00:00+05:30,7.388775,267.20737,10.658068,265.1561
858,2025-08-04 18:00:00+05:30,0.40249225,116.56499,3.5864744,197.52567
859,2025-08-04 19:00:00+05:30,2.995797,212.73521,8.688613,219.95749
860,2025-08-04 20:00:00+05:30,4.5536795,198.43504,11.183201,213.17853
861,2025-08-04 21:00:00+05:30,8.244708,216.11943,17.10284,220.73201
862,2025-08-04 22:00:00+05:30,4.198285,239.0363,11.384198,235.30478
863,2025-08-04 23:00:00+05:30,6.601363,244.1337,14.813683,242.50095
864,2025-08-05 00:00:00+05:30,3.4949677,258.11136,10.829959,254.57777
865,2025-08-05 01:00:00+05:30,3.219938,243.43501,9.531505,259.1145
866,2025-08-05 02:00:00+05:30,3.0811036,186.70975,7.6367526,224.9999
867,2025-08-05 03:00:00+05:30,3.244996,183.17976,7.729527,207.75845
868,2025-08-05 04:00:00+05:30,4.724786,197.74477,11.113451,204.90474
869,2025-08-05 05:00:00+05:30,3.8647635,242.24155,10.601679,229.82083
870,2025-08-05 06:00:00+05:30,6.6794305,165.96373,10.03167,170.70677
871,2025-08-05 07:00:00+05:30,8.731391,165.67725,10.739833,166.42955
872,2025-08-05 08:00:00+05:30,9.734988,176.82024,12.431734,177.5105
873,2025-08-05 09:00:00+05:30,8.490582,184.86443,10.853866,185.7105
874,2025-08-05 10:00:00+05:30,7.072878,194.7436,9.0,196.26028
875,2025-08-05 11:00:00+05:30,5.441838,214.21576,6.9480934,216.57312
876,2025-08-05 12:00:00+05:30,4.3536186,209.7448,5.3426957,212.61923
877,2025-08-05 13:00:00+05:30,3.6,216.86998,4.3573384,218.2902
878,2025-08-05 14:00:00+05:30,11.811622,187.88304,14.357185,187.92683
879,2025-08-05 15:00:00+05:30,1.2074767,296.56497,3.244996,250.55988
880,2025-08-05 16:00:00+05:30,5.8104043,163.81073,9.555271,176.76036
881,2025-08-05 17:00:00+05:30,8.528657,187.27492,12.606426,189.86574
882,2025-08-05 18:00:00+05:30,11.003581,183.75165,18.403185,183.92583
883,2025-08-05 19:00:00+05:30,8.688613,193.17256,16.244938,195.42223
884,2025-08-05 20:00:00+05:30,7.6409945,195.01842,15.602999,196.76263
885,2025-08-05 21:00:00+05:30,5.5567255,204.90474,13.443481,206.22191
886,2025-08-05 22:00:00+05:30,5.5916004,183.69131,13.31635,193.28488
887,2025-08-05 23:00:00+05:30,6.725354,195.52417,14.345898,197.52567
888,2025-08-06 00:00:00+05:30,6.9270773,204.56715,15.315873,203.55228
889,2025-08-06 01:00:00+05:30,6.8919086,220.76352,15.236338,218.76553
890,2025-08-06 02:00:00+05:30,6.7469993,226.08084,15.15104,226.44406
891,2025-08-06 03:00:00+05:30,4.542994,236.3099,12.081473,236.54666
892,2025-08-06 04:00:00+05:30,4.2136917,250.0168,11.272657,250.40762
893,2025-08-06 05:00:00+05:30,4.6452556,234.46223,11.465024,247.86446
894,2025-08-06 06:00:00+05:30,8.856658,217.56866,17.23964,220.34167
895,2025-08-06 07:00:00+05:30,11.328566,225.64366,19.64228,228.7154
896,2025-08-06 08:00:00+05:30,8.942214,229.89915,15.94804,233.25935
897,2025-08-06 09:00:00+05:30,9.292254,225.78473,13.239486,226.10162
898,2025-08-06 10:00:00+05:30,8.149847,223.21011,11.45513,224.9999
899,2025-08-06 11:00:00+05:30,7.995323,211.18492,10.63372,213.95909
900,2025-08-06 12:00:00+05:30,8.688613,219.95749,11.345712,221.78442
901,2025-08-06 13:00:00+05:30,7.7420926,234.46223,10.285232,237.14427
902,2025-08-06 14:00:00+05:30,7.729527,242.24155,10.062305,243.43501
903,2025-08-06 15:00:00+05:30,10.070353,294.2744,12.72283,295.1148
904,2025-08-06 16:00:00+05:30,9.165871,250.49745,12.182955,257.19574
905,2025-08-06 17:00:00+05:30,11.749741,185.2738,18.533009,191.20076
906,2025-08-06 18:00:00+05:30,11.19189,207.80136,20.518421,213.55069
907,2025-08-06 19:00:00+05:30,7.8954163,223.1524,16.443172,228.10611
908,2025-08-06 20:00:00+05:30,7.344794,216.02747,14.796175,233.40881
909,2025-08-06 21:00:00+05:30,8.913181,223.36346,16.928614,234.958
910,2025-08-06 22:00:00+05:30,8.209263,217.87505,16.813387,232.39394
911,2025-08-06 23:00:00+05:30,7.44121,212.15227,15.018949,224.9999
912,2025-08-07 00:00:00+05:30,7.186487,202.06795,14.336861,218.8845
913,2025-08-07 01:00:00+05:30,7.6367526,224.9999,16.62444,236.48196
914,2025-08-07 02:00:00+05:30,10.383987,236.3099,20.160805,246.86855
915,2025-08-07 03:00:00+05:30,8.217153,241.1893,17.54977,248.96242
916,2025-08-07 04:00:00+05:30,7.596341,256.29303,16.966848,265.74124
917,2025-08-07 05:00:00+05:30,8.452336,243.43501,16.946787,257.73523
918,2025-08-07 06:00:00+05:30,7.968939,251.56496,16.778666,260.73987
919,2025-08-07 07:00:00+05:30,6.151683,249.44386,12.093534,265.73218
920,2025-08-07 08:00:00+05:30,7.8954163,245.77226,10.814989,251.56496
921,2025-08-07 09:00:00+05:30,7.8087645,244.02565,10.028439,248.96242
922,2025-08-07 10:00:00+05:30,7.538541,236.68936,9.19939,239.42085
923,2025-08-07 11:00:00+05:30,8.669949,228.36655,10.626099,231.1886
924,2025-08-07 12:00:00+05:30,9.167638,226.5911,11.212135,227.60262
925,2025-08-07 13:00:00+05:30,11.079873,226.97493,14.650938,227.4896
926,2025-08-07 14:00:00+05:30,3.319036,130.60121,4.5536795,161.56496
927,2025-08-07 15:00:00+05:30,6.050785,30.379045,7.056826,37.746864
928,2025-08-07 16:00:00+05:30,7.406295,115.94224,9.430695,113.62939
929,2025-08-07 17:00:00+05:30,7.0774574,187.30566,12.413476,196.85847
930,2025-08-07 18:00:00+05:30,7.4672885,195.37631,15.034041,196.69933
931,2025-08-07 19:00:00+05:30,8.865799,174.17375,16.65754,186.20335
932,2025-08-07 20:00:00+05:30,8.297589,176.26868,16.084589,185.13629
933,2025-08-07 21:00:00+05:30,7.69592,190.78426,15.999762,197.00803
934,2025-08-07 22:00:00+05:30,7.579261,184.08554,16.309628,190.81383
935,2025-08-07 23:00:00+05:30,6.924738,171.02745,14.94,180.0
936,2025-08-08 00:00:00+05:30,8.085988,163.17851,16.486465,169.30354
937,2025-08-08 01:00:00+05:30,8.085988,163.17851,16.167967,168.4399
938,2025-08-08 02:00:00+05:30,11.578912,168.34074,21.25601,172.21307
939,2025-08-08 03:00:00+05:30,9.0,163.73972,16.245934,170.43338
940,2025-08-08 04:00:00+05:30,7.8728137,169.46088,15.009236,174.49461
941,2025-08-08 05:00:00+05:30,7.2805495,171.46931,14.764389,181.39716
942,2025-08-08 06:00:00+05:30,9.668195,208.9509,18.522516,214.30785
943,2025-08-08 07:00:00+05:30,6.87779,173.99109,11.570515,185.35573
944,2025-08-08 08:00:00+05:30,10.874741,192.42593,15.410774,194.19858
945,2025-08-08 09:00:00+05:30,11.525623,194.47034,16.766108,194.93147
946,2025-08-08 10:00:00+05:30,17.22836,207.36813,23.760683,208.50644
947,2025-08-08 11:00:00+05:30,14.584443,215.45555,19.586119,216.02747
948,2025-08-08 12:00:00+05:30,14.529915,221.98714,19.494091,222.3804
949,2025-08-08 13:00:00+05:30,14.731435,215.04945,19.878391,215.41714
950,2025-08-08 14:00:00+05:30,15.779543,200.70912,21.893505,201.71399
951,2025-08-08 15:00:00+05:30,12.257194,209.95352,16.947744,210.65059
952,2025-08-08 16:00:00+05:30,11.028581,206.14677,16.50709,207.96214
953,2025-08-08 17:00:00+05:30,8.035746,195.59286,14.810401,200.63763
954,2025-08-08 18:00:00+05:30,4.68,180.0,10.829959,195.42223
955,2025-08-08 19:00:00+05:30,4.452954,165.96373,9.9977,193.53587
956,2025-08-08 20:00:00+05:30,7.928177,140.52757,15.874734,150.81929
957,2025-08-08 21:00:00+05:30,11.08572,147.60017,21.1896,151.04004
958,2025-08-08 22:00:00+05:30,9.668195,155.82089,18.751991,158.60704
959,2025-08-08 23:00:00+05:30,13.41453,191.61145,23.574501,194.14238
960,2025-08-09 00:00:00+05:30,12.710091,192.26476,22.66714,192.38075
961,2025-08-09 01:00:00+05:30,10.993271,182.81549,20.008356,188.2758
962,2025-08-09 02:00:00+05:30,8.936778,170.72748,18.022486,177.13765
963,2025-08-09 03:00:00+05:30,9.9571085,167.4712,19.361507,174.1305
964,2025-08-09 04:00:00+05:30,8.821836,181.16911,17.878086,184.61984
965,2025-08-09 05:00:00+05:30,7.7420926,181.33218,15.986595,187.76508
966,2025-08-09 06:00:00+05:30,10.823973,183.814,21.791153,187.59456
967,2025-08-09 07:00:00+05:30,14.634343,211.93065,21.618742,214.48401
968,2025-08-09 08:00:00+05:30,7.7420926,197.59251,10.597094,200.89784
969,2025-08-09 09:00:00+05:30,9.0,180.0,11.542478,183.57626
970,2025-08-09 10:00:00+05:30,10.920824,171.46931,14.133153,173.41815
971,2025-08-09 11:00:00+05:30,12.168319,187.65056,15.683776,189.24603
972,2025-08-09 12:00:00+05:30,13.276144,192.5288,16.985933,192.8581
973,2025-08-09 13:00:00+05:30,13.822546,188.23553,17.794527,187.55624
974,2025-08-09 14:00:00+05:30,18.228943,189.0902,24.515049,187.59454
975,2025-08-09 15:00:00+05:30,17.235882,187.19914,24.313328,187.23015
976,2025-08-09 16:00:00+05:30,17.114204,194.62091,24.535524,194.44408
977,2025-08-09 17:00:00+05:30,13.288341,188.56906,22.491358,190.14073
978,2025-08-09 18:00:00+05:30,8.4042845,170.13426,17.893484,174.80566
979,2025-08-09 19:00:00+05:30,10.8955765,172.40544,22.007162,176.24835
980,2025-08-09 20:00:00+05:30,12.662843,174.2895,24.152887,177.00972
981,2025-08-09 21:00:00+05:30,12.601285,180.81844,23.803596,183.46815
982,2025-08-09 22:00:00+05:30,12.0653715,181.70978,22.58695,185.02899
983,2025-08-09 23:00:00+05:30,11.341428,179.09064,21.647945,183.814
984,2025-08-10 00:00:00+05:30,12.606426,189.86574,23.018896,192.18861
985,2025-08-10 01:00:00+05:30,13.229694,194.98167,24.193098,197.761
986,2025-08-10 02:00:00+05:30,11.726277,197.87878,21.976223,199.62234
987,2025-08-10 03:00:00+05:30,10.630672,208.30066,20.787468,209.00632
988,2025-08-10 04:00:00+05:30,8.738811,212.38066,17.932373,215.60461
989,2025-08-10 05:00:00+05:30,6.763786,205.2011,14.57889,212.90524
990,2025-08-10 06:00:00+05:30,8.171683,187.59456,15.367616,193.54796
991,2025-08-10 07:00:00+05:30,9.708326,190.68486,13.666967,192.93806
992,2025-08-10 08:00:00+05:30,9.12513,194.85866,12.241323,197.10281
993,2025-08-10 09:00:00+05:30,9.499158,207.05052,12.24,208.07239
994,2025-08-10 10:00:00+05:30,10.944532,216.30458,14.4,216.86998
995,2025-08-10 11:00:00+05:30,9.688281,215.16652,12.241323,216.02747
996,2025-08-10 12:00:00+05:30,11.534054,202.9638,14.275713,203.0089
997,2025-08-10 13:00:00+05:30,9.340941,244.91644,12.348052,239.32278
998,2025-08-10 14:00:00+05:30,6.384293,201.5015,8.089993,200.85454
999,2025-08-10 15:00:00+05:30,15.206537,186.1154,20.778112,184.96965
1000,2025-08-10 16:00:00+05:30,10.662626,201.80147,15.042659,201.03758
1001,2025-08-10 17:00:00+05:30,8.905908,194.03627,14.319901,194.56032
1002,2025-08-10 18:00:00+05:30,11.633348,188.00464,21.322214,191.68935
1003,2025-08-10 19:00:00+05:30,9.473541,194.30031,18.992344,194.82652
1004,2025-08-10 20:00:00+05:30,11.103243,196.96623,21.517344,199.04132
1005,2025-08-10 21:00:00+05:30,10.609316,194.7436,21.004541,197.96922
1006,2025-08-10 22:00:00+05:30,9.600937,186.45872,19.778715,193.15096
1007,2025-08-10 23:00:00+05:30,9.854075,189.46225,19.73854,192.64215
1008,2025-08-11 00:00:00+05:30,9.919618,191.5138,19.811451,197.44728
1009,2025-08-11 01:00:00+05:30,10.5234585,192.8477,20.778112,197.6502
1010,2025-08-11 02:00:00+05:30,10.261579,201.61484,20.304924,204.06563
1011,2025-08-11 03:00:00+05:30,8.738811,212.38066,17.975681,214.80408
1012,2025-08-11 04:00:00+05:30,6.989936,214.50858,15.489414,218.86778
1013,2025-08-11 05:00:00+05:30,6.5248446,204.44394,13.935767,215.53777
1014,2025-08-11 06:00:00+05:30,7.1321807,190.17545,15.256526,199.29015
1015,2025-08-11 07:00:00+05:30,7.256032,203.38524,10.223619,206.11385
1016,2025-08-11 08:00:00+05:30,9.446141,210.96368,12.632101,212.78427
1017,2025-08-11 09:00:00+05:30,11.183201,213.17853,14.879153,214.65138
1018,2025-08-11 10:00:00+05:30,11.207801,209.85892,14.356058,210.10121
1019,2025-08-11 11:00:00+05:30,10.730778,202.69383,13.543131,203.49858
1020,2025-08-11 12:00:00+05:30,8.553314,171.52895,11.16145,179.07597
1021,2025-08-11 13:00:00+05:30,4.5891175,221.82008,6.384293,220.426
1022,2025-08-11 14:00:00+05:30,1.8089776,354.2895,1.659518,347.4712
1023,2025-08-11 15:00:00+05:30,2.8460495,235.30478,3.644722,249.77505
1024,2025-08-11 16:00:00+05:30,6.9550843,169.56258,8.581677,170.34018
1025,2025-08-11 17:00:00+05:30,9.793058,162.89719,13.845967,164.15686
1026,2025-08-11 18:00:00+05:30,5.5887027,165.06853,13.596852,173.15732
1027,2025-08-11 19:00:00+05:30,6.122647,181.68465,14.769874,182.0952
1028,2025-08-11 20:00:00+05:30,4.724786,197.74477,12.810386,197.162
1029,2025-08-11 21:00:00+05:30,5.5799994,180.0,13.822546,188.23553
1030,2025-08-11 22:00:00+05:30,7.040739,175.60138,16.056362,183.85672
1031,2025-08-11 23:00:00+05:30,7.3997297,184.18483,16.724508,188.0428
1032,2025-08-12 00:00:00+05:30,8.459999,180.0,17.731598,185.82625
1033,2025-08-12 01:00:00+05:30,9.403169,185.49223,18.790829,189.37202
1034,2025-08-12 02:00:00+05:30,8.085988,196.82149,16.963984,199.20407
1035,2025-08-12 03:00:00+05:30,5.5216303,199.0257,13.3649235,205.52965
1036,2025-08-12 04:00:00+05:30,4.86,180.0,11.503113,200.13638
1037,2025-08-12 05:00:00+05:30,6.601363,168.9965,13.039754,186.3401
1038,2025-08-12 06:00:00+05:30,7.02,180.0,12.7279215,188.13002
1039,2025-08-12 07:00:00+05:30,7.415038,185.5721,10.182337,188.13002
1040,2025-08-12 08:00:00+05:30,7.415038,174.4279,9.746631,175.76369
1041,2025-08-12 09:00:00+05:30,7.579261,175.91446,9.54679,177.83897
1042,2025-08-12 10:00:00+05:30,8.131936,174.92049,10.299397,174.98697
1043,2025-08-12 11:00:00+05:30,8.101999,181.273,10.081606,181.02301
1044,2025-08-12 12:00:00+05:30,7.689603,196.31393,9.3962755,196.69933
1045,2025-08-12 13:00:00+05:30,8.473393,192.26476,10.449306,190.92276
1046,2025-08-12 14:00:00+05:30,9.144637,216.1933,11.989946,215.83774
1047,2025-08-12 15:00:00+05:30,2.7238941,7.59456,3.0811036,6.70975
1048,2025-08-12 16:00:00+05:30,7.289444,159.77505,10.261579,158.38516
1049,2025-08-12 17:00:00+05:30,7.9465466,166.9081,11.720751,169.3804
1050,2025-08-12 18:00:00+05:30,6.889557,160.1447,15.206538,163.49556
1051,2025-08-12 19:00:00+05:30,4.942631,146.88864,13.070776,157.3194
1052,2025-08-12 20:00:00+05:30,7.0015144,162.03076,16.676977,166.26372
1053,2025-08-12 21:00:00+05:30,9.335737,160.86626,20.224985,163.9845
1054,2025-08-12 22:00:00+05:30,11.052058,163.92636,21.573734,167.4712
1055,2025-08-12 23:00:00+05:30,13.31635,166.71512,24.604753,168.6079
1056,2025-08-13 00:00:00+05:30,12.549757,171.75377,23.42076,172.49275
1057,2025-08-13 01:00:00+05:30,10.495713,174.09395,20.539726,177.4887
1058,2025-08-13 02:00:00+05:30,7.771331,166.60748,16.499237,173.10767
1059,2025-08-13 03:00:00+05:30,9.12513,157.98866,18.051228,163.19122
1060,2025-08-13 04:00:00+05:30,7.353611,158.45895,15.898188,164.23276
