,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
723,2025-07-30 03:00:00+05:30,15.779543,64.311905,26.652765,64.8195
724,2025-07-30 04:00:00+05:30,13.845967,74.15685,23.839638,76.908104
725,2025-07-30 05:00:00+05:30,13.491597,76.890785,22.91026,81.86999
726,2025-07-30 06:00:00+05:30,16.764177,86.922615,23.940676,89.56922
727,2025-07-30 07:00:00+05:30,15.564537,95.974236,21.886845,95.66361
728,2025-07-30 08:00:00+05:30,12.961249,80.406944,17.235882,82.80086
729,2025-07-30 09:00:00+05:30,14.410121,87.85246,18.72,90.0
730,2025-07-30 10:00:00+05:30,14.440443,85.71093,18.403185,86.07417
731,2025-07-30 11:00:00+05:30,14.669724,83.659904,18.307867,83.22444
732,2025-07-30 12:00:00+05:30,13.5,90.0,16.743872,88.76805
733,2025-07-30 13:00:00+05:30,11.91948,75.124275,14.84318,75.96373
734,2025-07-30 14:00:00+05:30,14.974658,64.35905,19.400795,62.959564
735,2025-07-30 15:00:00+05:30,12.815443,100.52074,16.956345,99.16227
736,2025-07-30 16:00:00+05:30,10.564941,103.799515,14.05845,103.32455
737,2025-07-30 17:00:00+05:30,11.043261,109.025696,16.90563,108.62795
738,2025-07-30 18:00:00+05:30,15.779543,69.290886,27.223475,73.48212
739,2025-07-30 19:00:00+05:30,12.768586,68.498505,24.407097,75.04132
740,2025-07-30 20:00:00+05:30,9.107359,108.43504,19.434166,105.580986
741,2025-07-30 21:00:00+05:30,6.7469993,80.78905,15.496736,92.66295
742,2025-07-30 22:00:00+05:30,9.3340025,50.47741,17.012617,60.18002
743,2025-07-30 23:00:00+05:30,9.983106,64.35905,18.351173,68.72033
744,2025-07-31 00:00:00+05:30,16.019999,64.010826,26.48509,62.912586
745,2025-07-31 01:00:00+05:30,12.810386,72.838,22.450264,74.18075
746,2025-07-31 02:00:00+05:30,11.307095,76.18495,20.580698,78.39527
747,2025-07-31 03:00:00+05:30,10.308831,77.90526,19.222954,83.00817
748,2025-07-31 04:00:00+05:30,9.781473,77.24247,18.379402,81.55256
749,2025-07-31 05:00:00+05:30,9.582359,84.61079,17.294992,92.385895
750,2025-07-31 06:00:00+05:30,12.287555,84.95764,17.49337,86.46052
751,2025-07-31 07:00:00+05:30,10.172787,76.70142,13.491597,76.890785
752,2025-07-31 08:00:00+05:30,10.98,79.6112,14.027302,81.14212
753,2025-07-31 09:00:00+05:30,11.701385,90.881386,14.949756,92.069984
754,2025-07-31 10:00:00+05:30,11.609651,82.875084,14.33347,82.785835
755,2025-07-31 11:00:00+05:30,13.709573,93.76396,17.303421,92.9814
756,2025-07-31 12:00:00+05:30,11.928989,95.19434,14.634343,94.93913
757,2025-07-31 13:00:00+05:30,10.873252,96.654335,13.021106,95.55288
758,2025-07-31 14:00:00+05:30,14.347028,113.67055,18.720001,112.61991
759,2025-07-31 15:00:00+05:30,11.720751,100.619606,15.39184,100.784256
760,2025-07-31 16:00:00+05:30,10.1376915,96.11541,13.218668,96.253944
761,2025-07-31 17:00:00+05:30,9.354806,78.90632,15.405519,83.29026
762,2025-07-31 18:00:00+05:30,10.453957,87.03913,18.543495,91.11237
763,2025-07-31 19:00:00+05:30,11.414043,52.045715,20.436144,58.69011
764,2025-07-31 20:00:00+05:30,12.096214,53.471054,21.928993,54.352898
765,2025-07-31 21:00:00+05:30,12.936227,68.7907,22.427162,71.27412
766,2025-07-31 22:00:00+05:30,15.156386,74.14801,25.582806,76.15928
767,2025-07-31 23:00:00+05:30,14.458382,71.11382,24.72495,73.93995
768,2025-08-01 00:00:00+05:30,13.83192,71.80074,23.270874,75.21128
769,2025-08-01 01:00:00+05:30,13.451914,65.492615,21.806759,70.218834
770,2025-08-01 02:00:00+05:30,13.210087,70.0835,21.708477,74.1198
771,2025-08-01 03:00:00+05:30,13.262714,71.81086,21.566975,75.4998
772,2025-08-01 04:00:00+05:30,12.835653,75.37909,21.749481,77.57407
773,2025-08-01 05:00:00+05:30,12.74954,76.944756,21.042301,79.651375
774,2025-08-01 06:00:00+05:30,15.224637,65.55606,22.90248,66.86052
775,2025-08-01 07:00:00+05:30,16.24394,77.19574,22.571884,76.628654
776,2025-08-01 08:00:00+05:30,17.123669,86.98728,22.894697,86.84523
777,2025-08-01 09:00:00+05:30,16.75064,98.65246,22.019674,98.461205
778,2025-08-01 10:00:00+05:30,14.584443,102.83562,18.606289,102.288315
779,2025-08-01 11:00:00+05:30,15.215058,100.91109,19.80409,101.003494
780,2025-08-01 12:00:00+05:30,13.979871,101.88863,17.47484,101.88863
781,2025-08-01 13:00:00+05:30,12.9249525,102.87501,16.459913,103.276405
782,2025-08-01 14:00:00+05:30,12.440851,93.31772,16.069473,94.49707
783,2025-08-01 15:00:00+05:30,10.464798,93.945114,13.184308,94.6986
784,2025-08-01 16:00:00+05:30,11.770403,113.42871,16.45007,113.198616
785,2025-08-01 17:00:00+05:30,10.261579,105.25517,16.862455,106.11349
786,2025-08-01 18:00:00+05:30,5.5216303,109.025696,11.225132,105.81926
787,2025-08-01 19:00:00+05:30,8.322932,68.428635,15.367616,84.62339
788,2025-08-01 20:00:00+05:30,9.109138,60.39565,16.22498,70.559875
789,2025-08-01 21:00:00+05:30,10.120098,84.89793,17.108522,88.1913
790,2025-08-01 22:00:00+05:30,10.966713,66.801384,19.18246,71.39494
791,2025-08-01 23:00:00+05:30,12.74954,59.45251,21.815674,63.0122
792,2025-08-02 00:00:00+05:30,15.1884165,58.570484,24.230566,63.05433
793,2025-08-02 01:00:00+05:30,14.330079,57.30802,23.375757,60.474113
794,2025-08-02 02:00:00+05:30,15.10821,68.325294,24.606731,69.44387
795,2025-08-02 03:00:00+05:30,13.040997,69.81411,22.259676,72.59061
796,2025-08-02 04:00:00+05:30,15.937878,71.564964,24.993439,78.366394
797,2025-08-02 05:00:00+05:30,10.594036,80.21766,19.281015,92.67538
798,2025-08-02 06:00:00+05:30,12.42,90.0,17.280937,90.596794
799,2025-08-02 07:00:00+05:30,12.431734,92.4895,16.029097,91.93055
800,2025-08-02 08:00:00+05:30,12.783802,99.72751,16.344355,101.43365
801,2025-08-02 09:00:00+05:30,12.241323,107.10281,15.206538,106.50443
802,2025-08-02 10:00:00+05:30,12.093535,104.65679,15.062033,104.53449
803,2025-08-02 11:00:00+05:30,12.245293,114.30454,15.151039,113.824265
804,2025-08-02 12:00:00+05:30,11.225132,105.81926,13.845967,105.843155
805,2025-08-02 13:00:00+05:30,11.903159,110.35332,14.810401,110.63763
806,2025-08-02 14:00:00+05:30,9.6480665,104.03627,11.91948,104.87573
807,2025-08-02 15:00:00+05:30,16.635157,125.75398,23.940676,126.4392
808,2025-08-02 16:00:00+05:30,10.075177,71.24126,14.101021,75.96373
809,2025-08-02 17:00:00+05:30,13.202726,78.996506,19.73854,80.022354
810,2025-08-02 18:00:00+05:30,11.269782,63.435013,19.809813,70.90642
811,2025-08-02 19:00:00+05:30,13.723745,73.2287,22.61419,76.18495
812,2025-08-02 20:00:00+05:30,13.527572,64.79892,22.294582,68.19853
813,2025-08-02 21:00:00+05:30,15.035119,58.212788,23.34455,63.435013
814,2025-08-02 22:00:00+05:30,15.405519,59.840027,25.140787,60.8658
815,2025-08-02 23:00:00+05:30,12.399112,76.56896,20.656126,79.963165
816,2025-08-03 00:00:00+05:30,11.448055,73.55955,17.856325,75.40339
817,2025-08-03 01:00:00+05:30,12.413476,73.14152,20.44803,80.37192
818,2025-08-03 02:00:00+05:30,12.992458,79.624214,21.349546,84.193375
819,2025-08-03 03:00:00+05:30,10.644379,86.12155,18.022486,92.86235
820,2025-08-03 04:00:00+05:30,12.791403,87.58054,21.079222,92.447
821,2025-08-03 05:00:00+05:30,10.948973,99.46225,18.709612,101.09368
822,2025-08-03 06:00:00+05:30,6.28713,76.75947,10.801499,89.04518
823,2025-08-03 07:00:00+05:30,7.6642804,80.53775,9.979859,82.7469
824,2025-08-03 08:00:00+05:30,10.075177,71.24126,13.091829,71.564964
825,2025-08-03 09:00:00+05:30,10.7714615,80.38034,13.138765,80.53775
826,2025-08-03 10:00:00+05:30,10.2742,86.98728,12.81165,85.97182
827,2025-08-03 11:00:00+05:30,6.8989563,105.12406,8.338489,103.73629
828,2025-08-03 12:00:00+05:30,10.285232,122.85572,12.5807,123.91747
829,2025-08-03 13:00:00+05:30,9.361731,127.971664,11.448055,126.68982
830,2025-08-03 14:00:00+05:30,6.6818557,117.25525,8.217153,118.8107
831,2025-08-03 15:00:00+05:30,8.821836,91.16911,10.805999,91.90912
832,2025-08-03 16:00:00+05:30,10.449306,79.07724,13.701299,80.166504
833,2025-08-03 17:00:00+05:30,10.948973,117.40749,15.175612,112.30626
834,2025-08-03 18:00:00+05:30,6.151683,110.55613,8.6193495,118.70586
835,2025-08-03 19:00:00+05:30,5.318383,66.03751,8.197414,81.15827
836,2025-08-03 20:00:00+05:30,7.9077177,48.69148,12.535549,57.90745
837,2025-08-03 21:00:00+05:30,9.039514,77.34745,15.25865,72.847496
838,2025-08-03 22:00:00+05:30,9.914717,74.197426,15.156386,74.14801
839,2025-08-03 23:00:00+05:30,7.8149853,75.32356,13.619471,82.40546
840,2025-08-04 00:00:00+05:30,9.6480665,75.96373,15.763107,83.44315
841,2025-08-04 01:00:00+05:30,8.880405,72.299484,14.411245,80.6554
842,2025-08-04 02:00:00+05:30,9.313152,48.91835,15.96327,60.255207
843,2025-08-04 03:00:00+05:30,9.9408245,47.93576,17.726116,57.439583
844,2025-08-04 04:00:00+05:30,8.297589,49.398785,15.717823,66.37061
845,2025-08-04 05:00:00+05:30,7.5105524,44.029083,13.644427,53.583534
846,2025-08-04 06:00:00+05:30,6.6794305,75.96373,10.644379,86.12155
847,2025-08-04 07:00:00+05:30,6.552099,52.81522,8.452336,63.435013
848,2025-08-04 08:00:00+05:30,5.223103,88.025116,6.302571,88.363464
849,2025-08-04 09:00:00+05:30,3.7842832,64.65388,4.186693,64.5367
850,2025-08-04 10:00:00+05:30,3.0758414,69.44387,3.4152596,71.564964
851,2025-08-04 11:00:00+05:30,3.4623692,27.897186,3.5455887,23.962492
852,2025-08-04 12:00:00+05:30,6.7205353,277.69595,8.197414,278.84174
853,2025-08-04 13:00:00+05:30,11.402683,281.84204,15.03835,281.0409
854,2025-08-04 14:00:00+05:30,12.251905,267.47394,16.04526,266.78458
855,2025-08-04 15:00:00+05:30,12.145665,263.19104,15.986595,262.23492
856,2025-08-04 16:00:00+05:30,11.935778,246.91484,16.813387,248.65414
857,2025-08-04 17:00:00+05:30,12.136325,234.6598,19.42416,237.4881
858,2025-08-04 18:00:00+05:30,6.7565966,221.76021,13.935767,234.46223
859,2025-08-04 19:00:00+05:30,7.282774,230.01317,15.543706,241.6544
860,2025-08-04 20:00:00+05:30,2.8001428,224.9999,8.482947,252.71841
861,2025-08-04 21:00:00+05:30,1.4512063,172.87508,5.00128,239.74365
862,2025-08-04 22:00:00+05:30,0.6489992,146.3099,1.0495713,239.0363
863,2025-08-04 23:00:00+05:30,1.3104197,164.05453,1.7076298,198.43504
864,2025-08-05 00:00:00+05:30,2.5455842,188.13002,5.7402787,228.81418
865,2025-08-05 01:00:00+05:30,2.6208394,254.05453,7.6367526,261.87
866,2025-08-05 02:00:00+05:30,5.5829024,200.77234,10.692969,233.90163
867,2025-08-05 03:00:00+05:30,4.913044,208.44283,11.738705,234.3601
868,2025-08-05 04:00:00+05:30,5.8852015,246.57129,13.346729,259.90256
869,2025-08-05 05:00:00+05:30,5.1481256,233.53067,10.783487,255.49979
870,2025-08-05 06:00:00+05:30,7.282774,230.01317,12.815443,240.55466
871,2025-08-05 07:00:00+05:30,5.720489,257.27563,7.2044983,257.00537
872,2025-08-05 08:00:00+05:30,7.689603,237.42595,9.446141,239.0363
873,2025-08-05 09:00:00+05:30,7.562142,231.76613,9.504272,232.69597
874,2025-08-05 10:00:00+05:30,6.9480934,233.42688,8.287822,235.6196
875,2025-08-05 11:00:00+05:30,9.5535755,222.70937,11.457958,223.72705
876,2025-08-05 12:00:00+05:30,12.791403,230.71062,15.833861,229.61072
877,2025-08-05 13:00:00+05:30,12.47726,243.43501,15.463246,245.22488
878,2025-08-05 14:00:00+05:30,16.546299,210.7499,21.82755,211.85509
879,2025-08-05 15:00:00+05:30,9.039514,234.7275,11.885453,234.86572
880,2025-08-05 16:00:00+05:30,14.934577,254.62369,19.21284,254.7919
881,2025-08-05 17:00:00+05:30,10.404249,217.26648,14.773164,223.02507
882,2025-08-05 18:00:00+05:30,3.438895,263.9911,8.885877,276.98096
883,2025-08-05 19:00:00+05:30,3.01735,252.64589,6.8612823,274.5139
884,2025-08-05 20:00:00+05:30,3.0652895,183.3664,5.48631,221.00899
885,2025-08-05 21:00:00+05:30,5.637765,163.30067,8.777653,195.46127
886,2025-08-05 22:00:00+05:30,4.8899083,173.6599,9.526405,202.20352
887,2025-08-05 23:00:00+05:30,3.5864744,162.47433,8.36758,198.8248
888,2025-08-06 00:00:00+05:30,0.9,306.86996,4.5572357,260.9098
889,2025-08-06 01:00:00+05:30,0.40249225,116.56499,1.9469976,213.6901
890,2025-08-06 02:00:00+05:30,2.19718,124.992096,3.0652893,139.76372
891,2025-08-06 03:00:00+05:30,3.01735,162.64589,5.5829024,181.84756
892,2025-08-06 04:00:00+05:30,1.9134263,228.81418,7.327127,242.176
893,2025-08-06 05:00:00+05:30,2.16,180.0,6.601363,244.1337
894,2025-08-06 06:00:00+05:30,5.257109,218.04709,11.298495,239.34941
895,2025-08-06 07:00:00+05:30,9.016185,243.94656,12.483749,245.28258
896,2025-08-06 08:00:00+05:30,10.062305,243.43501,12.800266,244.15567
897,2025-08-06 09:00:00+05:30,11.91948,255.12427,15.236338,255.63538
898,2025-08-06 10:00:00+05:30,11.525623,271.78986,14.589996,272.12103
899,2025-08-06 11:00:00+05:30,12.534257,257.56046,15.745627,259.46088
900,2025-08-06 12:00:00+05:30,13.6063795,242.41806,17.22836,242.63188
901,2025-08-06 13:00:00+05:30,12.461669,259.17703,15.956163,258.94363
902,2025-08-06 14:00:00+05:30,12.549757,261.75375,16.21699,261.06052
903,2025-08-06 15:00:00+05:30,14.33347,262.78583,18.486622,263.29025
904,2025-08-06 16:00:00+05:30,16.674063,224.56268,22.571884,228.55627
905,2025-08-06 17:00:00+05:30,12.936227,201.20929,19.32382,207.75845
906,2025-08-06 18:00:00+05:30,9.3962755,196.69933,18.275984,207.57448
907,2025-08-06 19:00:00+05:30,5.2478566,210.96368,14.138882,211.4641
908,2025-08-06 20:00:00+05:30,4.293669,236.97612,10.134495,236.59215
909,2025-08-06 21:00:00+05:30,4.8733153,274.23633,11.525623,271.78986
910,2025-08-06 22:00:00+05:30,0.54,180.0,5.0911684,278.13
911,2025-08-06 23:00:00+05:30,1.9386592,338.19852,5.6521144,307.23492
912,2025-08-07 00:00:00+05:30,2.8460498,341.56494,6.384293,338.4985
913,2025-08-07 01:00:00+05:30,2.3400002,292.6199,4.542994,303.6901
914,2025-08-07 02:00:00+05:30,2.7059932,273.814,5.3699164,283.57043
915,2025-08-07 03:00:00+05:30,4.379589,260.53775,9.3962755,253.30067
916,2025-08-07 04:00:00+05:30,2.7943513,284.93146,7.748368,272.66293
917,2025-08-07 05:00:00+05:30,3.319036,257.4712,6.898956,262.50424
918,2025-08-07 06:00:00+05:30,4.514377,246.50142,7.9138603,252.80138
919,2025-08-07 07:00:00+05:30,4.6834598,267.79745,5.9427266,268.26434
920,2025-08-07 08:00:00+05:30,4.4565907,226.63654,5.3517847,227.72638
921,2025-08-07 09:00:00+05:30,4.3349743,221.63345,5.0975285,222.13753
922,2025-08-07 10:00:00+05:30,2.8460498,198.43504,3.3092597,202.38017
923,2025-08-07 11:00:00+05:30,2.7534704,191.30989,3.244996,199.44012
924,2025-08-07 12:00:00+05:30,4.0249224,206.56499,4.6938257,212.47118
925,2025-08-07 13:00:00+05:30,9.044888,222.58046,11.079873,223.02507
926,2025-08-07 14:00:00+05:30,4.379589,80.53775,4.7110505,83.41815
927,2025-08-07 15:00:00+05:30,10.028439,68.96242,12.669238,67.44272
928,2025-08-07 16:00:00+05:30,4.68,90.0,5.7628117,88.21013
929,2025-08-07 17:00:00+05:30,6.391901,147.65259,8.217153,151.1893
930,2025-08-07 18:00:00+05:30,3.0758414,110.55613,8.641874,125.6765
931,2025-08-07 19:00:00+05:30,6.698806,96.17008,12.351988,108.69908
932,2025-08-07 20:00:00+05:30,13.849476,81.02746,21.26744,87.089226
933,2025-08-07 21:00:00+05:30,7.7400002,90.0,13.358861,104.03627
934,2025-08-07 22:00:00+05:30,8.709098,71.93944,14.471821,84.2895
935,2025-08-07 23:00:00+05:30,10.883676,55.78425,17.595861,59.23736
936,2025-08-08 00:00:00+05:30,13.202726,64.133705,22.294582,68.19853
937,2025-08-08 01:00:00+05:30,11.679213,65.409904,20.056877,68.96242
938,2025-08-08 02:00:00+05:30,11.755254,64.61213,18.275984,72.81421
939,2025-08-08 03:00:00+05:30,12.182955,77.19574,20.12461,79.69521
940,2025-08-08 04:00:00+05:30,14.494192,75.61857,23.664352,76.80939
941,2025-08-08 05:00:00+05:30,12.144331,78.02389,20.617662,77.90526
942,2025-08-08 06:00:00+05:30,9.354806,78.90632,13.822546,81.764465
943,2025-08-08 07:00:00+05:30,9.059205,69.04415,12.98248,73.07241
944,2025-08-08 08:00:00+05:30,8.656858,93.57626,11.183201,93.691315
945,2025-08-08 09:00:00+05:30,9.511088,119.4758,11.7662735,119.30991
946,2025-08-08 10:00:00+05:30,8.297589,102.5288,9.919618,101.5138
947,2025-08-08 11:00:00+05:30,8.227004,100.08054,10.03167,99.293236
948,2025-08-08 12:00:00+05:30,7.92,90.0,9.5416975,88.919106
949,2025-08-08 13:00:00+05:30,10.03167,99.293236,12.371645,98.3658
950,2025-08-08 14:00:00+05:30,6.9153743,128.65984,9.614426,128.15727
951,2025-08-08 15:00:00+05:30,5.896202,77.660934,7.771331,76.60749
952,2025-08-08 16:00:00+05:30,5.8104043,106.18928,7.293888,105.75124
953,2025-08-08 17:00:00+05:30,6.2613096,71.564964,8.557102,75.37909
954,2025-08-08 18:00:00+05:30,7.889259,62.850407,14.747921,70.01681
955,2025-08-08 19:00:00+05:30,7.970972,64.59232,14.628807,71.342026
956,2025-08-08 20:00:00+05:30,8.338489,57.3391,15.388685,65.83338
957,2025-08-08 21:00:00+05:30,7.0107627,60.802605,14.4415655,67.27023
958,2025-08-08 22:00:00+05:30,8.78872,55.0079,15.702356,64.90378
959,2025-08-08 23:00:00+05:30,9.582358,61.99092,17.47484,71.37833
960,2025-08-09 00:00:00+05:30,8.643749,58.627052,15.577022,67.58381
961,2025-08-09 01:00:00+05:30,9.387651,57.528828,16.011908,68.916176
962,2025-08-09 02:00:00+05:30,7.208994,92.86235,14.156058,101.73855
963,2025-08-09 03:00:00+05:30,6.361415,115.11481,13.479583,124.11452
964,2025-08-09 04:00:00+05:30,8.161764,131.42357,14.730336,141.44951
965,2025-08-09 05:00:00+05:30,7.382195,135.0001,13.70839,150.06857
966,2025-08-09 06:00:00+05:30,7.968939,161.56496,12.906138,171.983
967,2025-08-09 07:00:00+05:30,7.24486,153.43501,9.761578,157.21756
968,2025-08-09 08:00:00+05:30,5.1826253,159.67677,6.66,161.07526
969,2025-08-09 09:00:00+05:30,4.752136,127.30403,5.7628117,128.65984
970,2025-08-09 10:00:00+05:30,6.193674,125.537766,7.344794,126.027466
971,2025-08-09 11:00:00+05:30,5.6492476,149.34941,6.76618,151.38963
972,2025-08-09 12:00:00+05:30,4.8433046,138.01286,5.728979,136.27295
973,2025-08-09 13:00:00+05:30,5.4477882,97.59455,6.519877,96.340096
974,2025-08-09 14:00:00+05:30,9.220499,141.34016,12.007498,139.86458
975,2025-08-09 15:00:00+05:30,5.1165614,219.28938,8.37532,208.21725
976,2025-08-09 16:00:00+05:30,5.4149795,15.42223,6.1437774,31.827414
977,2025-08-09 17:00:00+05:30,2.657668,208.30066,4.198285,210.96368
978,2025-08-09 18:00:00+05:30,3.438895,353.9911,8.037761,34.045982
979,2025-08-09 19:00:00+05:30,1.4512063,119.74479,5.297018,80.21766
980,2025-08-09 20:00:00+05:30,1.5273507,44.999897,2.9522195,52.431335
981,2025-08-09 21:00:00+05:30,3.9640884,50.52757,7.771331,76.60749
982,2025-08-09 22:00:00+05:30,5.2694216,82.14678,9.721666,91.06089
983,2025-08-09 23:00:00+05:30,7.8149853,75.32356,13.690654,87.73955
984,2025-08-10 00:00:00+05:30,7.6409945,74.98159,12.452566,85.85546
985,2025-08-10 01:00:00+05:30,7.458606,81.67444,11.555103,94.46708
986,2025-08-10 02:00:00+05:30,7.596341,53.67309,9.6932955,74.931465
987,2025-08-10 03:00:00+05:30,8.171683,82.40546,11.032987,95.61749
988,2025-08-10 04:00:00+05:30,6.302571,88.363464,9.605998,102.99462
989,2025-08-10 05:00:00+05:30,5.6262593,97.35229,9.504273,114.62355
990,2025-08-10 06:00:00+05:30,7.4867883,152.81897,9.194106,156.94867
991,2025-08-10 07:00:00+05:30,6.206738,196.85847,7.7420926,197.59251
992,2025-08-10 08:00:00+05:30,3.7971041,211.42952,4.846648,211.32863
993,2025-08-10 09:00:00+05:30,1.3708391,246.80138,1.5379207,249.44386
994,2025-08-10 10:00:00+05:30,0.25455844,224.9999,0.5091169,224.9999
995,2025-08-10 11:00:00+05:30,1.2979984,146.3099,1.4512063,150.2552
996,2025-08-10 12:00:00+05:30,3.536439,194.7436,4.1046314,195.25517
997,2025-08-10 13:00:00+05:30,3.9518096,210.0685,4.6938257,212.47118
998,2025-08-10 14:00:00+05:30,6.452441,210.1413,7.995323,211.18492
999,2025-08-10 15:00:00+05:30,5.9617786,241.11351,7.406295,244.05775
1000,2025-08-10 16:00:00+05:30,6.341009,6.5197067,7.2022495,1.4320632
1001,2025-08-10 17:00:00+05:30,5.369916,39.55964,5.994297,41.347687
1002,2025-08-10 18:00:00+05:30,1.2979984,56.309914,3.4623692,27.897186
1003,2025-08-10 19:00:00+05:30,4.060985,12.804273,5.7628117,358.21014
1004,2025-08-10 20:00:00+05:30,5.796447,36.158287,10.766949,38.21107
1005,2025-08-10 21:00:00+05:30,8.694204,62.904526,16.267857,65.13633
1006,2025-08-10 22:00:00+05:30,4.1046314,74.74483,9.605998,77.00539
1007,2025-08-10 23:00:00+05:30,5.991594,122.73522,10.383987,123.690094
1008,2025-08-11 00:00:00+05:30,6.3690495,137.29063,10.656547,142.54935
1009,2025-08-11 01:00:00+05:30,8.913181,133.36346,14.508715,142.56136
1010,2025-08-11 02:00:00+05:30,6.384293,130.426,8.461915,156.16125
1011,2025-08-11 03:00:00+05:30,4.3536186,119.74479,5.509882,128.36752
1012,2025-08-11 04:00:00+05:30,5.3517847,109.653915,6.9270773,114.56716
1013,2025-08-11 05:00:00+05:30,5.4029994,88.09089,7.7400002,90.0
1014,2025-08-11 06:00:00+05:30,7.4672885,164.62369,12.399112,166.56895
1015,2025-08-11 07:00:00+05:30,7.2202215,175.71092,11.16145,179.07597
1016,2025-08-11 08:00:00+05:30,6.391901,189.72751,8.049845,190.3048
1017,2025-08-11 09:00:00+05:30,6.6818557,175.36462,8.32877,173.79665
1018,2025-08-11 10:00:00+05:30,5.2939587,197.81898,6.2613096,198.43504
1019,2025-08-11 11:00:00+05:30,2.36753,188.74608,2.9024127,187.12492
1020,2025-08-11 12:00:00+05:30,2.1674871,228.36655,2.5582807,230.71062
1021,2025-08-11 13:00:00+05:30,5.3699164,283.57043,6.1120534,283.627
1022,2025-08-11 14:00:00+05:30,6.5248446,294.44394,7.8954163,294.22772
1023,2025-08-11 15:00:00+05:30,9.3876505,274.39862,12.399113,279.18875
1024,2025-08-11 16:00:00+05:30,4.965521,223.53127,6.156947,232.12495
1025,2025-08-11 17:00:00+05:30,4.829907,206.56499,6.552099,217.18478
1026,2025-08-11 18:00:00+05:30,1.4058449,129.80553,5.4744864,170.53775
1027,2025-08-11 19:00:00+05:30,3.148714,59.03632,4.802999,77.00539
1028,2025-08-11 20:00:00+05:30,3.1072817,100.00792,5.1197267,100.12462
1029,2025-08-11 21:00:00+05:30,1.4512063,60.255207,2.5772076,65.22488
1030,2025-08-11 22:00:00+05:30,3.0652893,49.76371,5.904439,52.431335
1031,2025-08-11 23:00:00+05:30,5.3999996,360.0,9.627896,20.806877
1032,2025-08-12 00:00:00+05:30,7.327127,27.824009,11.808878,37.568665
1033,2025-08-12 01:00:00+05:30,7.995323,31.184912,14.539945,31.328646
1034,2025-08-12 02:00:00+05:30,4.7928696,55.713078,9.97986,50.856018
1035,2025-08-12 03:00:00+05:30,8.297589,40.601215,13.943901,39.23735
1036,2025-08-12 04:00:00+05:30,4.5,53.13002,9.335737,33.996506
1037,2025-08-12 05:00:00+05:30,4.5536795,108.43504,7.6367526,81.86999
1038,2025-08-12 06:00:00+05:30,4.503598,87.70944,8.557102,67.75093
1039,2025-08-12 07:00:00+05:30,4.5572357,99.090195,5.8048253,97.12492
1040,2025-08-12 08:00:00+05:30,4.072935,44.999897,4.8366103,44.999897
1041,2025-08-12 09:00:00+05:30,2.995797,122.73522,3.6447225,122.90524
1042,2025-08-12 10:00:00+05:30,3.4152596,198.43504,4.278551,202.24907
1043,2025-08-12 11:00:00+05:30,3.1845248,222.70937,3.693291,223.02507
1044,2025-08-12 12:00:00+05:30,5.920878,199.53674,7.120815,200.72563
1045,2025-08-12 13:00:00+05:30,8.43699,191.07016,10.132897,192.308
1046,2025-08-12 14:00:00+05:30,7.5170207,163.30067,10.062305,169.6952
1047,2025-08-12 15:00:00+05:30,3.01735,162.64589,3.7585104,163.30067
1048,2025-08-12 16:00:00+05:30,4.724786,40.364468,5.48631,41.00899
1049,2025-08-12 17:00:00+05:30,3.710795,75.96373,4.7110505,83.41815
1050,2025-08-12 18:00:00+05:30,6.778141,10.713074,5.5887027,14.931467
1051,2025-08-12 19:00:00+05:30,5.0816135,22.93213,2.3469129,32.471172
1052,2025-08-12 20:00:00+05:30,9.840914,39.805527,15.053425,41.121376
1053,2025-08-12 21:00:00+05:30,10.310402,45.707233,17.703253,47.060116
1054,2025-08-12 22:00:00+05:30,8.885877,83.019035,17.845436,81.29787
1055,2025-08-12 23:00:00+05:30,8.027678,42.27363,14.731435,54.950554
1056,2025-08-13 00:00:00+05:30,9.693296,68.19853,16.507088,71.564964
1057,2025-08-13 01:00:00+05:30,8.6193495,61.294147,14.874796,68.71353
1058,2025-08-13 02:00:00+05:30,11.734564,85.60138,19.84005,86.35889
1059,2025-08-13 03:00:00+05:30,11.688918,99.75236,19.416653,100.68486
1060,2025-08-13 04:00:00+05:30,6.5693827,99.46225,11.500296,107.30062
1061,2025-08-13 05:00:00+05:30,8.790563,79.380394,14.224556,88.54982
1062,2025-08-13 06:00:00+05:30,7.731622,102.09474,14.174356,107.74477
1063,2025-08-13 07:00:00+05:30,9.346143,105.64231,15.655861,109.47667
1064,2025-08-13 08:00:00+05:30,8.863972,102.90741,14.087229,116.56499
1065,2025-08-13 09:00:00+05:30,8.467655,87.56341,12.273043,94.205284
1066,2025-08-13 10:00:00+05:30,7.748368,120.73541,10.134495,123.407845
1067,2025-08-13 11:00:00+05:30,10.436895,122.319595,13.130133,123.25438
1068,2025-08-13 12:00:00+05:30,8.320986,128.85338,11.480557,131.18582
1069,2025-08-13 13:00:00+05:30,7.8149853,104.67644,10.075177,108.75875
1070,2025-08-13 14:00:00+05:30,10.261578,91.005066,13.330941,92.32148
1071,2025-08-13 15:00:00+05:30,9.255571,76.50425,12.496719,78.366394
1072,2025-08-13 16:00:00+05:30,11.442394,70.70986,16.794104,72.53599
1073,2025-08-13 17:00:00+05:30,12.007498,66.12472,20.949713,72.499054
1074,2025-08-13 18:00:00+05:30,9.82114,63.904633,18.751991,68.60705
