,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
201,2025-07-08 09:00:00+05:30,20.180079,92.5561,27.577621,92.99307
202,2025-07-08 10:00:00+05:30,19.507383,85.23644,26.68921,86.52016
203,2025-07-08 11:00:00+05:30,18.000898,89.42708,24.48,90.0
204,2025-07-08 12:00:00+05:30,16.499237,96.892334,22.282953,96.49343
205,2025-07-08 13:00:00+05:30,19.787722,121.23186,27.914513,122.35783
206,2025-07-08 14:00:00+05:30,17.82091,113.198616,24.911634,113.416046
207,2025-07-08 15:00:00+05:30,18.532133,114.07549,25.52258,115.480675
208,2025-07-08 16:00:00+05:30,15.427586,97.37367,22.936407,98.57515
209,2025-07-08 17:00:00+05:30,15.182015,100.244026,23.441502,100.619606
210,2025-07-08 18:00:00+05:30,15.379206,69.44387,24.999271,73.26116
211,2025-07-08 19:00:00+05:30,15.876775,86.09958,28.087498,83.37607
212,2025-07-08 20:00:00+05:30,14.000713,98.13002,25.050413,97.43131
213,2025-07-08 21:00:00+05:30,15.956163,101.05637,28.528723,100.17545
214,2025-07-08 22:00:00+05:30,14.260953,94.34316,26.426304,99.01313
215,2025-07-08 23:00:00+05:30,15.158522,85.91447,27.920895,87.78326
216,2025-07-09 00:00:00+05:30,13.75558,83.99109,25.745663,88.798195
217,2025-07-09 01:00:00+05:30,12.074766,100.30479,23.967726,104.349365
218,2025-07-09 02:00:00+05:30,11.183201,93.691315,22.460365,99.68872
219,2025-07-09 03:00:00+05:30,9.9587345,96.22574,21.158232,99.30198
220,2025-07-09 04:00:00+05:30,9.600937,96.458725,20.161608,97.69597
221,2025-07-09 05:00:00+05:30,11.252519,97.35229,21.316135,94.84392
222,2025-07-09 06:00:00+05:30,12.0653715,91.70978,25.146585,95.751305
223,2025-07-09 07:00:00+05:30,17.214249,96.604744,25.252659,97.78347
224,2025-07-09 08:00:00+05:30,20.212965,98.70729,29.97797,100.02785
225,2025-07-09 09:00:00+05:30,24.849129,105.546394,35.309372,106.58742
226,2025-07-09 10:00:00+05:30,20.57125,105.73887,29.00235,105.84778
227,2025-07-09 11:00:00+05:30,18.899143,107.74477,27.03897,107.831955
228,2025-07-09 12:00:00+05:30,22.597706,108.57937,31.534437,108.64189
229,2025-07-09 13:00:00+05:30,18.25026,104.85866,23.83896,104.87573
230,2025-07-09 14:00:00+05:30,18.392618,110.031105,24.248613,108.16605
231,2025-07-09 15:00:00+05:30,14.22,90.0,21.26744,92.910774
232,2025-07-09 16:00:00+05:30,16.985933,102.85809,25.283432,102.75002
233,2025-07-09 17:00:00+05:30,17.47484,101.88863,27.887802,101.16484
234,2025-07-09 18:00:00+05:30,11.7,59.48984,18.745079,78.366394
235,2025-07-09 19:00:00+05:30,13.238261,101.768265,23.057571,102.62583
236,2025-07-09 20:00:00+05:30,8.482947,107.281586,16.78156,112.714455
237,2025-07-09 21:00:00+05:30,8.553314,98.47106,17.640919,98.2127
238,2025-07-09 22:00:00+05:30,8.865799,84.17376,17.823635,88.8427
239,2025-07-09 23:00:00+05:30,9.531505,79.11452,18.57143,86.66622
240,2025-07-10 00:00:00+05:30,10.429132,68.74943,19.70815,80.53775
241,2025-07-10 01:00:00+05:30,9.906544,65.29759,18.992344,75.17347
242,2025-07-10 02:00:00+05:30,9.927779,67.61982,18.947083,75.69969
243,2025-07-10 03:00:00+05:30,11.226575,77.96942,21.567726,83.29026
244,2025-07-10 04:00:00+05:30,10.094454,93.06642,20.077868,95.659386
245,2025-07-10 05:00:00+05:30,10.853866,95.7105,20.542881,98.05902
246,2025-07-10 06:00:00+05:30,17.313717,86.423744,27.90058,89.63036
247,2025-07-10 07:00:00+05:30,14.404499,88.56794,23.760681,90.434044
248,2025-07-10 08:00:00+05:30,13.864674,91.48784,22.69785,92.2724
249,2025-07-10 09:00:00+05:30,11.705537,88.23765,17.46371,91.18117
250,2025-07-10 10:00:00+05:30,14.967083,93.44732,20.957443,94.92702
251,2025-07-10 11:00:00+05:30,17.114204,104.62092,23.31747,105.216385
252,2025-07-10 12:00:00+05:30,16.62249,107.650215,22.314194,107.85041
253,2025-07-10 13:00:00+05:30,15.62686,114.49856,21.096123,115.25313
254,2025-07-10 14:00:00+05:30,15.027575,124.261154,20.423456,124.95073
255,2025-07-10 15:00:00+05:30,13.888023,137.62646,18.98552,137.68983
256,2025-07-10 16:00:00+05:30,9.511088,150.5242,13.243156,148.90276
257,2025-07-10 17:00:00+05:30,6.28713,156.3706,10.8672905,153.43501
258,2025-07-10 18:00:00+05:30,4.4274144,153.43501,10.966713,156.80138
259,2025-07-10 19:00:00+05:30,5.2478566,157.8336,13.337016,158.62932
260,2025-07-10 20:00:00+05:30,8.28,180.0,17.771753,173.01904
261,2025-07-10 21:00:00+05:30,8.311245,184.96965,17.662945,177.07935
262,2025-07-10 22:00:00+05:30,8.821836,181.16911,18.941954,176.186
263,2025-07-10 23:00:00+05:30,5.3999996,180.0,15.629972,172.05663
264,2025-07-11 00:00:00+05:30,1.7076298,18.435053,3.219938,116.56499
265,2025-07-11 01:00:00+05:30,2.16,360.0,2.0124612,79.69521
266,2025-07-11 02:00:00+05:30,1.835647,11.3098955,2.7534704,101.3099
267,2025-07-11 03:00:00+05:30,2.5071096,21.037588,3.96,90.0
268,2025-07-11 04:00:00+05:30,2.5455842,44.999897,5.8852015,113.42871
269,2025-07-11 05:00:00+05:30,0.742159,345.9637,3.319036,167.4712
270,2025-07-11 06:00:00+05:30,3.6447225,147.09476,5.7176566,151.8215
271,2025-07-11 07:00:00+05:30,2.5071096,158.96242,3.4152596,161.56496
272,2025-07-11 08:00:00+05:30,2.0523157,105.25517,2.6758924,109.653915
273,2025-07-11 09:00:00+05:30,3.0811036,83.29026,3.9763298,84.805664
274,2025-07-11 10:00:00+05:30,4.1556225,85.03035,4.8899083,83.659904
275,2025-07-11 11:00:00+05:30,4.542994,123.6901,5.3426957,122.61923
276,2025-07-11 12:00:00+05:30,4.198285,149.03632,5.00128,149.74365
277,2025-07-11 13:00:00+05:30,2.968636,165.96373,3.536439,165.2564
278,2025-07-11 14:00:00+05:30,3.319036,192.5288,3.8856654,193.39252
279,2025-07-11 15:00:00+05:30,5.4477882,187.59456,6.5693827,189.46225
280,2025-07-11 16:00:00+05:30,2.3469129,122.471176,3.244996,123.6901
281,2025-07-11 17:00:00+05:30,2.0523157,15.255177,1.835647,11.3098955
282,2025-07-11 18:00:00+05:30,3.189608,163.61038,7.7588143,176.00917
283,2025-07-11 19:00:00+05:30,1.8089776,185.7105,5.7628117,194.47034
284,2025-07-11 20:00:00+05:30,1.9386592,201.80147,5.12289,198.43504
285,2025-07-11 21:00:00+05:30,3.0652895,176.6336,7.562142,181.36389
286,2025-07-11 22:00:00+05:30,3.362677,164.47583,8.849339,175.33322
287,2025-07-11 23:00:00+05:30,2.0991426,149.03632,8.171683,172.40544
288,2025-07-12 00:00:00+05:30,1.08,90.0,4.669604,152.44728
289,2025-07-12 01:00:00+05:30,0.9,53.13002,1.5484185,144.46223
290,2025-07-12 02:00:00+05:30,1.3708391,66.801384,1.6199999,90.0
291,2025-07-12 03:00:00+05:30,2.6758924,137.72638,4.1085763,151.1893
292,2025-07-12 04:00:00+05:30,5.506941,168.69011,9.72,180.0
293,2025-07-12 05:00:00+05:30,7.3821945,178.60284,12.632101,184.08554
294,2025-07-12 06:00:00+05:30,5.8603754,169.3804,12.431734,177.5105
295,2025-07-12 07:00:00+05:30,4.913044,188.42688,6.7205353,187.69595
296,2025-07-12 08:00:00+05:30,5.4656014,162.75845,6.77575,163.0091
297,2025-07-12 09:00:00+05:30,7.5019197,149.74365,9.511088,150.5242
298,2025-07-12 10:00:00+05:30,8.936778,152.4028,11.351422,152.62238
299,2025-07-12 11:00:00+05:30,7.3094187,170.07382,9.321845,169.99208
300,2025-07-12 12:00:00+05:30,3.84796,190.78426,4.5572357,189.0902
301,2025-07-12 13:00:00+05:30,1.2727921,315.0001,1.4058449,320.1945
302,2025-07-12 14:00:00+05:30,2.8116899,320.1945,3.2048087,321.8427
303,2025-07-12 15:00:00+05:30,3.06,151.92761,3.4623692,152.10283
304,2025-07-12 16:00:00+05:30,6.452441,157.01126,8.225035,156.80139
305,2025-07-12 17:00:00+05:30,6.6794305,165.96373,9.6480665,165.96373
306,2025-07-12 18:00:00+05:30,1.4399999,180.0,3.7971041,148.57048
307,2025-07-12 19:00:00+05:30,2.6758924,132.27362,5.7402787,138.81418
308,2025-07-12 20:00:00+05:30,3.4763772,111.25058,7.0107627,119.197395
309,2025-07-12 21:00:00+05:30,3.8939953,123.6901,8.714677,128.2902
310,2025-07-12 22:00:00+05:30,12.425216,141.46979,20.737532,143.82628
311,2025-07-12 23:00:00+05:30,12.182955,102.80426,23.47534,101.05142
312,2025-07-13 00:00:00+05:30,3.9966483,54.16227,9.906544,87.91749
313,2025-07-13 01:00:00+05:30,8.107996,357.45523,13.896187,16.557161
314,2025-07-13 02:00:00+05:30,6.778141,10.713074,14.174356,17.744766
315,2025-07-13 03:00:00+05:30,5.2694216,7.853233,12.257194,29.953526
316,2025-07-13 04:00:00+05:30,3.381893,25.201094,9.734988,33.6901
317,2025-07-13 05:00:00+05:30,3.8856654,13.392516,7.841887,31.865936
318,2025-07-13 06:00:00+05:30,5.0432134,34.82457,9.686609,41.98713
319,2025-07-13 07:00:00+05:30,6.502461,41.63345,8.913181,46.636536
320,2025-07-13 08:00:00+05:30,8.856658,52.431335,11.681987,56.309914
321,2025-07-13 09:00:00+05:30,6.9270773,65.432846,8.891344,68.62931
322,2025-07-13 10:00:00+05:30,7.458606,81.67444,9.779817,83.659904
323,2025-07-13 11:00:00+05:30,10.694485,83.233925,14.113653,84.14409
324,2025-07-13 12:00:00+05:30,9.0,73.73973,11.897714,72.38734
325,2025-07-13 13:00:00+05:30,2.226477,14.036275,3.381893,25.201094
326,2025-07-13 14:00:00+05:30,11.792404,167.66092,15.236338,165.63538
327,2025-07-13 15:00:00+05:30,8.320986,218.85338,10.837435,221.63345
328,2025-07-13 16:00:00+05:30,9.867218,218.33337,13.437455,219.0194
329,2025-07-13 17:00:00+05:30,5.04,270.0,7.3997297,265.81516
330,2025-07-13 18:00:00+05:30,3.644722,20.224945,4.6938257,57.528828
331,2025-07-13 19:00:00+05:30,6.379216,343.61038,9.913082,330.64233
332,2025-07-13 20:00:00+05:30,5.257109,51.952908,7.3469996,59.03632
333,2025-07-13 21:00:00+05:30,7.889258,34.777905,13.577776,38.541218
334,2025-07-13 22:00:00+05:30,8.827344,69.717354,15.655861,70.52334
335,2025-07-13 23:00:00+05:30,6.1437774,58.1726,13.433838,72.05051
336,2025-07-14 00:00:00+05:30,12.810386,109.70808,23.406229,110.24671
337,2025-07-14 01:00:00+05:30,9.391102,102.17145,17.76081,107.700516
338,2025-07-14 02:00:00+05:30,9.648067,126.656204,17.786331,125.94221
339,2025-07-14 03:00:00+05:30,9.983106,115.64096,17.0763,124.69522
340,2025-07-14 04:00:00+05:30,9.505977,108.77813,16.825909,117.38734
341,2025-07-14 05:00:00+05:30,8.209263,105.25517,15.210799,110.79419
342,2025-07-14 06:00:00+05:30,12.606426,136.73567,20.327251,140.38936
343,2025-07-14 07:00:00+05:30,11.525623,141.34016,17.1,143.13002
344,2025-07-14 08:00:00+05:30,6.4096174,141.84273,9.473541,141.17017
345,2025-07-14 09:00:00+05:30,6.59154,124.992096,9.187056,124.62422
346,2025-07-14 10:00:00+05:30,4.6452556,125.537766,6.090812,124.159744
347,2025-07-14 11:00:00+05:30,3.5455887,66.037506,4.5536795,71.564964
348,2025-07-14 12:00:00+05:30,5.6002855,44.999897,7.0107627,48.122223
349,2025-07-14 13:00:00+05:30,4.7928696,55.713078,5.991594,57.264786
350,2025-07-14 14:00:00+05:30,3.4949677,101.88863,4.5322843,96.84268
351,2025-07-14 15:00:00+05:30,6.763786,154.7989,8.39657,149.03632
352,2025-07-14 16:00:00+05:30,5.720489,192.72435,7.3997297,184.18483
353,2025-07-14 17:00:00+05:30,16.640022,164.30994,26.337881,167.76851
