,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
57,2025-07-02 09:00:00+05:30,11.157097,107.85041,15.027575,108.869095
58,2025-07-02 10:00:00+05:30,11.328566,107.57135,14.970331,108.217186
59,2025-07-02 11:00:00+05:30,11.226575,131.09941,14.545515,130.98573
60,2025-07-02 12:00:00+05:30,8.404285,133.26433,10.571074,132.92996
61,2025-07-02 13:00:00+05:30,6.552099,127.18479,8.139901,125.095894
62,2025-07-02 14:00:00+05:30,18.0,163.73972,25.365313,166.4568
63,2025-07-02 15:00:00+05:30,4.198285,120.96369,6.114703,137.38599
64,2025-07-02 16:00:00+05:30,1.6299692,83.659904,1.835647,101.3099
65,2025-07-02 17:00:00+05:30,3.5864744,107.52566,4.846648,121.328636
66,2025-07-02 18:00:00+05:30,8.827343,163.41258,15.25865,162.84749
67,2025-07-02 19:00:00+05:30,4.4274144,116.56499,9.693296,148.67137
68,2025-07-02 20:00:00+05:30,6.12,61.92762,7.8087645,115.97434
69,2025-07-02 21:00:00+05:30,7.172949,72.47434,10.435344,104.99513
70,2025-07-02 22:00:00+05:30,8.287822,92.4895,13.4903965,108.676796
71,2025-07-02 23:00:00+05:30,5.2478566,120.96369,10.4493065,137.79277
72,2025-07-03 00:00:00+05:30,8.373386,115.46331,14.529915,131.98714
73,2025-07-03 01:00:00+05:30,9.54679,135.76381,16.981165,147.99466
74,2025-07-03 02:00:00+05:30,8.913181,133.36346,16.87398,146.3099
75,2025-07-03 03:00:00+05:30,7.674842,129.2894,15.922626,137.29063
76,2025-07-03 04:00:00+05:30,10.484903,124.50858,19.229696,133.1035
77,2025-07-03 05:00:00+05:30,9.673221,135.0001,17.288435,141.34016
78,2025-07-03 06:00:00+05:30,9.801326,134.25603,14.387619,136.52072
79,2025-07-03 07:00:00+05:30,9.449572,139.63554,13.861168,142.38597
80,2025-07-03 08:00:00+05:30,11.276968,151.38963,15.299999,151.92761
81,2025-07-03 09:00:00+05:30,11.298495,157.52052,14.539945,158.19853
82,2025-07-03 10:00:00+05:30,11.276967,155.48038,14.49531,155.02612
83,2025-07-03 11:00:00+05:30,11.402683,168.15794,14.721535,168.00313
84,2025-07-03 12:00:00+05:30,10.464797,153.43501,14.420235,155.67444
85,2025-07-03 13:00:00+05:30,12.0694,162.64589,15.25865,162.84749
86,2025-07-03 14:00:00+05:30,9.335737,123.996506,13.393983,131.18584
87,2025-07-03 15:00:00+05:30,10.739833,193.57045,14.759999,192.68037
88,2025-07-03 16:00:00+05:30,11.052058,173.45381,16.388899,181.88815
89,2025-07-03 17:00:00+05:30,7.970972,173.51703,14.535487,187.82898
90,2025-07-03 18:00:00+05:30,10.04458,143.74608,18.275984,152.42552
91,2025-07-03 19:00:00+05:30,8.836514,176.49654,18.0036,181.14574
92,2025-07-03 20:00:00+05:30,9.5416975,181.0809,19.239801,190.78426
93,2025-07-03 21:00:00+05:30,9.0018,178.85426,17.968472,190.9722
94,2025-07-03 22:00:00+05:30,7.2,180.0,15.501959,192.74529
95,2025-07-03 23:00:00+05:30,8.557102,194.62091,17.682194,202.12639
96,2025-07-04 00:00:00+05:30,8.39078,202.71445,16.767075,209.5922
97,2025-07-04 01:00:00+05:30,5.6835546,190.95403,14.420235,204.32556
98,2025-07-04 02:00:00+05:30,5.7431,212.19571,13.633737,222.32451
99,2025-07-04 03:00:00+05:30,7.44121,212.15227,15.189484,220.67485
100,2025-07-04 04:00:00+05:30,8.849339,184.66678,15.027575,198.8691
101,2025-07-04 05:00:00+05:30,5.5216303,199.0257,10.337078,215.07384
102,2025-07-04 06:00:00+05:30,3.0811036,83.29026,0.25455844,135.0001
103,2025-07-04 07:00:00+05:30,5.0975285,132.13753,6.502461,131.63345
104,2025-07-04 08:00:00+05:30,5.2694216,172.14677,6.542201,172.09293
105,2025-07-04 09:00:00+05:30,3.964089,182.60251,4.8899083,186.3401
106,2025-07-04 10:00:00+05:30,6.122647,178.31535,7.7420926,178.66782
107,2025-07-04 11:00:00+05:30,5.6262593,187.35228,7.0774574,187.30566
108,2025-07-04 12:00:00+05:30,4.7657523,169.11452,5.6835546,169.04597
109,2025-07-04 13:00:00+05:30,13.529966,176.186,20.199335,176.42374
110,2025-07-04 14:00:00+05:30,10.24578,198.43504,14.572219,197.98743
111,2025-07-04 15:00:00+05:30,9.555271,183.23964,13.529966,183.814
112,2025-07-04 16:00:00+05:30,9.926147,175.84044,14.238215,177.10149
113,2025-07-04 17:00:00+05:30,13.055896,195.18588,21.697279,193.92099
114,2025-07-04 18:00:00+05:30,6.5223618,152.02061,12.442153,165.76268
115,2025-07-04 19:00:00+05:30,5.991594,147.26479,12.093535,165.3432
116,2025-07-04 20:00:00+05:30,6.050785,149.62096,13.060857,172.87508
117,2025-07-04 21:00:00+05:30,7.229191,161.11382,14.764389,178.60284
118,2025-07-04 22:00:00+05:30,7.7588143,183.99083,16.595179,192.5288
119,2025-07-04 23:00:00+05:30,7.889259,207.1496,16.63905,211.2826
120,2025-07-05 00:00:00+05:30,8.39657,210.96368,17.00881,219.41737
121,2025-07-05 01:00:00+05:30,9.044888,211.15924,17.630814,220.0302
122,2025-07-05 02:00:00+05:30,7.9932966,215.83774,16.423458,223.66785
123,2025-07-05 03:00:00+05:30,8.217153,208.8107,16.489416,216.11943
124,2025-07-05 04:00:00+05:30,8.748075,216.6342,17.339897,221.63345
125,2025-07-05 05:00:00+05:30,9.614426,231.84273,17.82818,234.86572
126,2025-07-05 06:00:00+05:30,5.0688457,186.1154,8.626865,203.35558
127,2025-07-05 07:00:00+05:30,6.452441,210.1413,11.08572,212.39983
128,2025-07-05 08:00:00+05:30,6.7853074,201.80147,8.792405,202.89058
129,2025-07-05 09:00:00+05:30,7.2649574,221.98714,9.292254,224.21526
130,2025-07-05 10:00:00+05:30,6.384293,220.426,8.161764,221.42357
131,2025-07-05 11:00:00+05:30,5.991594,212.73521,7.289445,212.90524
132,2025-07-05 12:00:00+05:30,5.8603754,222.5104,7.145796,220.91429
133,2025-07-05 13:00:00+05:30,8.709098,198.06056,11.448055,196.44046
134,2025-07-05 14:00:00+05:30,8.461914,209.29126,11.1090765,206.98015
135,2025-07-05 15:00:00+05:30,6.9270773,204.56715,9.016185,206.05344
136,2025-07-05 16:00:00+05:30,6.6818557,175.36462,9.567131,175.68405
137,2025-07-05 17:00:00+05:30,6.1120534,166.37299,8.431228,163.8865
138,2025-07-05 18:00:00+05:30,4.1085763,151.1893,9.0018,191.53459
139,2025-07-05 19:00:00+05:30,2.7534704,168.69011,7.029225,193.32454
140,2025-07-05 20:00:00+05:30,6.638072,139.39879,12.730468,146.53459
141,2025-07-05 21:00:00+05:30,13.262714,172.1999,21.612743,172.34238
142,2025-07-05 22:00:00+05:30,8.197414,171.15826,14.761098,179.30132
143,2025-07-05 23:00:00+05:30,9.208192,184.48453,17.852697,183.46815
144,2025-07-06 00:00:00+05:30,7.0911775,203.9625,13.4903965,211.35703
145,2025-07-06 01:00:00+05:30,7.4867883,152.81897,11.701385,179.11862
146,2025-07-06 02:00:00+05:30,5.5450516,215.75398,12.348051,233.29706
147,2025-07-06 03:00:00+05:30,4.6800003,112.61991,6.048107,143.47105
148,2025-07-06 04:00:00+05:30,1.5484185,144.46223,3.8141315,199.29015
149,2025-07-06 05:00:00+05:30,2.5772076,155.22488,4.2136917,199.9832
150,2025-07-06 06:00:00+05:30,1.2727921,8.130019,1.9386592,291.80148
151,2025-07-06 07:00:00+05:30,2.3469129,122.471176,2.7475805,121.60746
152,2025-07-06 08:00:00+05:30,1.3104197,164.05453,1.3104197,164.05453
153,2025-07-06 09:00:00+05:30,2.5772078,167.90526,3.462369,171.02745
154,2025-07-06 10:00:00+05:30,5.0528407,94.08554,6.5024605,94.76356
155,2025-07-06 11:00:00+05:30,7.3094187,99.926186,9.499157,99.81924
156,2025-07-06 12:00:00+05:30,4.942631,100.491425,6.2483597,101.63361
157,2025-07-06 13:00:00+05:30,5.2416787,105.945465,7.0015144,107.96923
158,2025-07-06 14:00:00+05:30,5.5450516,103.13403,7.1208143,106.14441
159,2025-07-06 15:00:00+05:30,5.720489,102.72436,7.42159,104.03627
160,2025-07-06 16:00:00+05:30,5.495161,121.60746,7.16617,115.277695
161,2025-07-06 17:00:00+05:30,5.7628117,165.52966,10.32924,157.4569
162,2025-07-06 18:00:00+05:30,5.195113,75.96373,11.173057,87.22985
163,2025-07-06 19:00:00+05:30,5.2478566,84.093956,11.712455,87.35751
164,2025-07-06 20:00:00+05:30,4.514377,85.42616,10.464798,93.945114
165,2025-07-06 21:00:00+05:30,4.7657523,100.88548,10.564942,113.07044
166,2025-07-06 22:00:00+05:30,5.6060677,95.52745,11.534054,112.963806
167,2025-07-06 23:00:00+05:30,6.5693827,99.46225,12.134992,110.85454
168,2025-07-07 00:00:00+05:30,5.6521144,99.16227,11.063778,111.97456
169,2025-07-07 01:00:00+05:30,6.4624763,77.125,11.34,90.0
170,2025-07-07 02:00:00+05:30,7.0774574,82.694336,12.261158,93.366394
171,2025-07-07 03:00:00+05:30,7.029225,87.064384,12.440851,93.31772
172,2025-07-07 04:00:00+05:30,6.130579,93.366394,11.837651,98.74608
173,2025-07-07 05:00:00+05:30,5.896202,77.660934,9.906544,87.91749
174,2025-07-07 06:00:00+05:30,3.671294,78.6901,6.302571,88.363464
175,2025-07-07 07:00:00+05:30,5.369916,140.44037,7.1684303,141.1155
176,2025-07-07 08:00:00+05:30,6.9899354,168.11136,8.790563,169.3804
177,2025-07-07 09:00:00+05:30,6.519877,173.6599,8.131936,174.92049
178,2025-07-07 10:00:00+05:30,2.5071096,201.03758,3.8773184,201.80147
179,2025-07-07 11:00:00+05:30,3.96,180.0,5.223103,181.97488
180,2025-07-07 12:00:00+05:30,3.438895,173.99109,4.1556225,175.03035
181,2025-07-07 13:00:00+05:30,6.6624317,178.45187,8.281956,178.75467
182,2025-07-07 14:00:00+05:30,7.7420926,181.33218,9.54679,182.16103
183,2025-07-07 15:00:00+05:30,12.906138,140.09216,17.965767,142.32634
184,2025-07-07 16:00:00+05:30,11.866355,189.60513,22.046877,188.9239
185,2025-07-07 17:00:00+05:30,9.208192,175.51547,17.648262,181.75337
186,2025-07-07 18:00:00+05:30,3.9477081,133.1524,9.178235,154.44008
187,2025-07-07 19:00:00+05:30,9.505977,161.22188,17.581125,169.3804
188,2025-07-07 20:00:00+05:30,7.186487,157.93205,13.775586,173.24652
189,2025-07-07 21:00:00+05:30,7.6367526,171.86998,15.489416,178.00217
190,2025-07-07 22:00:00+05:30,4.6102495,141.34016,9.906544,177.91748
191,2025-07-07 23:00:00+05:30,5.1919937,123.690094,9.05205,162.64589
192,2025-07-08 00:00:00+05:30,5.7176566,118.1785,8.775807,154.48618
193,2025-07-08 01:00:00+05:30,4.4274144,116.56499,5.0816135,157.06787
194,2025-07-08 02:00:00+05:30,4.327493,106.9276,4.724786,130.36446
195,2025-07-08 03:00:00+05:30,5.896202,77.660934,8.287822,87.5105
196,2025-07-08 04:00:00+05:30,2.1897945,170.53775,3.7971041,121.42952
197,2025-07-08 05:00:00+05:30,3.6447225,237.09476,5.0688457,263.88458
198,2025-07-08 06:00:00+05:30,10.152064,217.07317,17.564533,224.9999
199,2025-07-08 07:00:00+05:30,11.919479,218.25447,20.887758,222.90474
200,2025-07-08 08:00:00+05:30,12.096214,216.52895,20.778112,221.83955
201,2025-07-08 09:00:00+05:30,11.843124,223.1524,20.00269,227.55295
202,2025-07-08 10:00:00+05:30,10.783486,213.42484,16.704155,217.11694
203,2025-07-08 11:00:00+05:30,10.441551,215.88223,15.489414,218.86778
204,2025-07-08 12:00:00+05:30,11.298495,210.65059,16.886456,211.48741
205,2025-07-08 13:00:00+05:30,10.196647,200.6745,13.971756,201.93854
206,2025-07-08 14:00:00+05:30,11.672275,197.03786,16.293728,196.03241
207,2025-07-08 15:00:00+05:30,11.003581,195.17297,15.430736,196.9554
208,2025-07-08 16:00:00+05:30,10.484902,191.88864,14.759999,192.68037
209,2025-07-08 17:00:00+05:30,10.387107,171.02745,17.146357,175.7859
210,2025-07-08 18:00:00+05:30,9.016185,176.56644,16.778666,189.26015
211,2025-07-08 19:00:00+05:30,9.144637,190.20392,17.816362,198.25198
212,2025-07-08 20:00:00+05:30,8.467655,182.4366,17.202011,193.30919
213,2025-07-08 21:00:00+05:30,10.266314,177.9905,19.274294,191.30989
214,2025-07-08 22:00:00+05:30,9.779817,173.6599,18.865683,187.12492
215,2025-07-08 23:00:00+05:30,10.948973,170.53775,21.24305,180.971
216,2025-07-09 00:00:00+05:30,13.084402,172.09293,23.4,180.0
217,2025-07-09 01:00:00+05:30,10.656547,164.32042,19.623302,178.94884
218,2025-07-09 02:00:00+05:30,8.849339,175.33322,17.518356,189.46225
219,2025-07-09 03:00:00+05:30,8.581677,189.65982,17.399586,204.44394
220,2025-07-09 04:00:00+05:30,9.885262,190.49142,18.792551,200.17073
221,2025-07-09 05:00:00+05:30,10.609316,194.7436,19.656296,200.92458
222,2025-07-09 06:00:00+05:30,10.759423,197.52565,19.813087,204.70241
223,2025-07-09 07:00:00+05:30,10.564941,193.79951,19.192593,200.30457
224,2025-07-09 08:00:00+05:30,11.16145,179.07597,18.94024,188.74608
225,2025-07-09 09:00:00+05:30,8.863972,167.09259,13.88919,176.28479
226,2025-07-09 10:00:00+05:30,13.363711,184.63538,19.523155,185.29
227,2025-07-09 11:00:00+05:30,18.818396,194.96677,27.518814,195.94547
228,2025-07-09 12:00:00+05:30,19.689238,194.29036,28.260574,195.89534
229,2025-07-09 13:00:00+05:30,21.096123,205.25313,30.514114,205.5069
230,2025-07-09 14:00:00+05:30,19.05281,202.20352,27.609911,202.21765
231,2025-07-09 15:00:00+05:30,16.068466,192.94652,24.5817,193.1204
232,2025-07-09 16:00:00+05:30,15.188415,185.44025,23.555254,186.58185
233,2025-07-09 17:00:00+05:30,12.710091,167.73524,21.1896,173.6599
234,2025-07-09 18:00:00+05:30,9.335737,146.0035,17.654688,159.71736
235,2025-07-09 19:00:00+05:30,10.534229,146.853,19.533937,163.40182
236,2025-07-09 20:00:00+05:30,12.594856,149.03632,22.666426,157.1001
237,2025-07-09 21:00:00+05:30,10.373061,141.34018,19.810633,151.80511
238,2025-07-09 22:00:00+05:30,9.422101,133.45189,18.872551,147.06776
239,2025-07-09 23:00:00+05:30,10.692969,126.09837,19.660416,139.45569
240,2025-07-10 00:00:00+05:30,11.079873,133.02507,20.486023,143.93553
241,2025-07-10 01:00:00+05:30,10.656547,142.54935,20.045567,152.74475
242,2025-07-10 02:00:00+05:30,11.837652,151.87636,21.9718,161.86183
243,2025-07-10 03:00:00+05:30,10.316686,132.8789,19.370708,146.75291
244,2025-07-10 04:00:00+05:30,10.837435,147.89377,20.256998,157.53674
245,2025-07-10 05:00:00+05:30,10.8792095,141.04408,19.488274,158.88643
246,2025-07-10 06:00:00+05:30,11.453715,149.80847,22.597706,161.42064
247,2025-07-10 07:00:00+05:30,10.248941,149.38147,16.78156,157.28555
248,2025-07-10 08:00:00+05:30,14.178928,171.97285,20.34,172.37195
249,2025-07-10 09:00:00+05:30,11.966953,158.83867,15.779543,159.29088
250,2025-07-10 10:00:00+05:30,12.072083,159.94382,15.486278,160.30128
251,2025-07-10 11:00:00+05:30,13.896187,163.44286,18.0,163.73972
252,2025-07-10 12:00:00+05:30,13.100489,167.30042,17.552536,166.96133
253,2025-07-10 13:00:00+05:30,17.823637,146.95187,25.683926,148.76085
254,2025-07-10 14:00:00+05:30,11.368535,156.68227,16.645864,158.42863
255,2025-07-10 15:00:00+05:30,12.638513,153.79994,19.263363,156.3093
256,2025-07-10 16:00:00+05:30,12.313893,164.74483,21.322214,168.31065
257,2025-07-10 17:00:00+05:30,13.138765,170.53775,22.91026,171.86998
258,2025-07-10 18:00:00+05:30,9.178235,138.17992,17.681278,144.53004
259,2025-07-10 19:00:00+05:30,9.9,143.13002,19.293615,149.12799
260,2025-07-10 20:00:00+05:30,10.694485,136.36386,20.448032,143.23088
261,2025-07-10 21:00:00+05:30,10.062305,137.17476,19.54803,143.23553
262,2025-07-10 22:00:00+05:30,9.299225,132.64667,18.648035,143.24063
263,2025-07-10 23:00:00+05:30,8.55142,120.34317,17.31746,133.31535
264,2025-07-11 00:00:00+05:30,7.329338,114.67685,15.413928,132.63371
265,2025-07-11 01:00:00+05:30,7.0911775,113.962494,14.529915,131.98714
266,2025-07-11 02:00:00+05:30,7.3997297,94.18484,13.926464,116.89616
267,2025-07-11 03:00:00+05:30,8.473393,102.26476,16.021011,117.42866
268,2025-07-11 04:00:00+05:30,6.28713,113.62939,13.6289835,123.690094
269,2025-07-11 05:00:00+05:30,8.958504,112.4428,17.388409,117.095474
270,2025-07-11 06:00:00+05:30,8.643749,121.372955,17.49615,126.63421
271,2025-07-11 07:00:00+05:30,9.984729,123.976585,14.148046,126.7242
272,2025-07-11 08:00:00+05:30,10.837435,138.36655,14.664202,138.48337
273,2025-07-11 09:00:00+05:30,11.272657,160.40762,14.628807,161.34201
274,2025-07-11 10:00:00+05:30,7.186487,157.93205,9.059205,159.04414
275,2025-07-11 11:00:00+05:30,9.107359,161.56496,11.384199,161.56496
276,2025-07-11 12:00:00+05:30,9.437563,145.09743,11.885453,144.86572
277,2025-07-11 13:00:00+05:30,6.8423676,153.43501,9.83268,156.2505
278,2025-07-11 14:00:00+05:30,9.92778,135.0001,13.746156,135.0001
279,2025-07-11 15:00:00+05:30,7.7043357,142.59457,10.83893,144.46223
280,2025-07-11 16:00:00+05:30,10.739833,166.42955,15.463244,167.90526
281,2025-07-11 17:00:00+05:30,9.044888,185.7105,15.351793,184.70776
282,2025-07-11 18:00:00+05:30,2.8460495,145.30478,8.936777,161.20001
283,2025-07-11 19:00:00+05:30,5.0975285,137.86247,12.0694,162.64589
284,2025-07-11 20:00:00+05:30,6.193674,144.46223,13.797913,164.87595
285,2025-07-11 21:00:00+05:30,6.7469993,136.08084,15.22783,151.01128
286,2025-07-11 22:00:00+05:30,6.623413,227.20262,13.213764,204.12099
287,2025-07-11 23:00:00+05:30,2.7475805,121.60746,8.967541,169.59235
288,2025-07-12 00:00:00+05:30,3.6447225,147.09476,10.453957,182.96088
289,2025-07-12 01:00:00+05:30,2.19718,145.0079,7.247096,194.38142
290,2025-07-12 02:00:00+05:30,2.5264204,85.91447,3.8521678,142.59457
291,2025-07-12 03:00:00+05:30,4.68,90.0,8.311245,107.650215
292,2025-07-12 04:00:00+05:30,8.707237,119.74479,14.138882,121.464096
293,2025-07-12 05:00:00+05:30,10.134495,123.407845,17.54146,128.75165
294,2025-07-12 06:00:00+05:30,8.641874,125.6765,12.425216,128.53021
295,2025-07-12 07:00:00+05:30,7.1684303,128.8845,10.185519,133.56796
296,2025-07-12 08:00:00+05:30,7.2649574,138.01286,9.703319,139.51407
297,2025-07-12 09:00:00+05:30,6.8423676,144.63745,8.936778,145.66972
298,2025-07-12 10:00:00+05:30,7.1321807,137.04541,9.044888,137.41954
299,2025-07-12 11:00:00+05:30,5.9617786,151.11351,7.256032,150.2552
300,2025-07-12 12:00:00+05:30,7.5685663,182.72626,9.179999,180.0
301,2025-07-12 13:00:00+05:30,6.5024605,184.76355,9.016185,183.43356
302,2025-07-12 14:00:00+05:30,4.8965297,143.97253,6.698806,149.30035
303,2025-07-12 15:00:00+05:30,5.3699164,103.57046,6.8989563,105.12406
304,2025-07-12 16:00:00+05:30,4.724786,72.25524,5.7628117,75.52967
305,2025-07-12 17:00:00+05:30,6.151683,110.55613,9.292255,111.595375
306,2025-07-12 18:00:00+05:30,3.9763298,174.80566,10.837435,168.50346
307,2025-07-12 19:00:00+05:30,5.1575575,209.24873,11.190442,191.12915
308,2025-07-12 20:00:00+05:30,1.4399999,180.0,7.3821945,181.39716
309,2025-07-12 21:00:00+05:30,4.669604,117.552734,11.583108,135.62952
310,2025-07-12 22:00:00+05:30,5.720489,102.72436,12.904882,120.141304
311,2025-07-12 23:00:00+05:30,6.302571,91.63654,14.465102,106.631035
312,2025-07-13 00:00:00+05:30,5.896202,102.33907,14.138882,111.66602
313,2025-07-13 01:00:00+05:30,3.96,90.0,10.873251,109.3349
314,2025-07-13 02:00:00+05:30,3.4623692,62.10283,9.0018,88.85426
315,2025-07-13 03:00:00+05:30,3.62243,63.435013,9.47012,81.25392
316,2025-07-13 04:00:00+05:30,3.8183763,98.13002,10.564942,98.820305
317,2025-07-13 05:00:00+05:30,5.5887027,75.068535,11.9140415,85.66777
318,2025-07-13 06:00:00+05:30,2.5264204,175.91446,6.28713,156.3706
319,2025-07-13 07:00:00+05:30,3.536439,104.743614,5.1826253,110.32322
320,2025-07-13 08:00:00+05:30,4.863332,128.991,6.269067,129.17365
321,2025-07-13 09:00:00+05:30,2.9301877,100.619606,3.710795,104.03627
322,2025-07-13 10:00:00+05:30,8.305396,60.1012,11.052058,59.676483
323,2025-07-13 11:00:00+05:30,11.144021,121.122406,14.787414,121.56177
324,2025-07-13 12:00:00+05:30,8.4963045,126.384445,11.448055,126.68982
325,2025-07-13 13:00:00+05:30,5.0911684,135.0001,6.7565966,138.23979
326,2025-07-13 14:00:00+05:30,2.36753,188.74608,3.0811036,186.70975
327,2025-07-13 15:00:00+05:30,4.0449963,200.85454,5.0816135,202.93213
328,2025-07-13 16:00:00+05:30,3.7064266,330.9455,4.293669,326.97614
329,2025-07-13 17:00:00+05:30,5.072041,117.47435,6.5520988,105.945465
330,2025-07-13 18:00:00+05:30,9.208192,85.51548,15.890034,94.54796
331,2025-07-13 19:00:00+05:30,3.143565,113.62939,9.600937,120.411
332,2025-07-13 20:00:00+05:30,3.06,90.0,7.970972,115.40768
333,2025-07-13 21:00:00+05:30,2.9522195,52.431335,5.5799994,90.0
334,2025-07-13 22:00:00+05:30,6.7397914,55.885483,11.39842,68.702576
335,2025-07-13 23:00:00+05:30,2.6208394,105.945465,7.9932976,82.234924
336,2025-07-14 00:00:00+05:30,4.0449963,69.14546,8.155807,67.963715
337,2025-07-14 01:00:00+05:30,2.1897945,350.53775,5.8852015,23.428713
338,2025-07-14 02:00:00+05:30,4.2481523,323.61554,8.297589,356.26868
339,2025-07-14 03:00:00+05:30,6.542201,7.907082,13.723745,16.771315
340,2025-07-14 04:00:00+05:30,8.490582,21.124796,16.670176,24.904745
341,2025-07-14 05:00:00+05:30,7.289444,20.224945,13.151091,30.425709
342,2025-07-14 06:00:00+05:30,12.835653,345.3791,22.734219,349.04596
343,2025-07-14 07:00:00+05:30,14.7742605,337.80966,24.948027,343.65704
344,2025-07-14 08:00:00+05:30,15.299999,334.9424,25.900618,340.93536
345,2025-07-14 09:00:00+05:30,18.102308,318.2246,29.237675,322.00122
346,2025-07-14 10:00:00+05:30,22.632092,320.4862,34.95617,322.953
347,2025-07-14 11:00:00+05:30,18.762356,310.72043,28.892662,315.2524
348,2025-07-14 12:00:00+05:30,15.379206,286.31393,22.485596,289.16025
349,2025-07-14 13:00:00+05:30,17.95043,263.08887,26.079508,263.6599
350,2025-07-14 14:00:00+05:30,16.244936,248.5522,26.945345,249.26468
351,2025-07-14 15:00:00+05:30,14.241629,253.85559,21.65468,256.5413
352,2025-07-14 16:00:00+05:30,11.500296,230.07967,20.527103,234.63745
