,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
74,2025-07-03 02:00:00+05:30,8.574123,129.0355,16.932442,136.2921
75,2025-07-03 03:00:00+05:30,10.383987,146.3099,19.513195,150.1241
76,2025-07-03 04:00:00+05:30,9.807935,137.2312,18.037762,143.9305
77,2025-07-03 05:00:00+05:30,10.055864,135.72514,17.377226,140.04251
78,2025-07-03 06:00:00+05:30,8.297589,139.39879,18.022486,145.99246
79,2025-07-03 07:00:00+05:30,8.435069,140.19447,12.204212,142.792
80,2025-07-03 08:00:00+05:30,10.32924,157.4569,13.403656,157.91278
81,2025-07-03 09:00:00+05:30,11.571914,164.66666,14.713829,165.1137
82,2025-07-03 10:00:00+05:30,9.847496,161.89615,12.580699,160.78723
83,2025-07-03 11:00:00+05:30,12.959999,180.0,16.74,180.0
84,2025-07-03 12:00:00+05:30,11.159999,180.0,14.404499,178.56793
85,2025-07-03 13:00:00+05:30,13.433838,215.18079,17.423777,213.19757
86,2025-07-03 14:00:00+05:30,14.007655,205.90645,18.917133,206.56499
87,2025-07-03 15:00:00+05:30,13.776763,197.48808,19.18246,198.60506
88,2025-07-03 16:00:00+05:30,13.690653,208.24963,19.00599,208.2639
89,2025-07-03 17:00:00+05:30,11.726277,197.87878,19.761507,200.25072
90,2025-07-03 18:00:00+05:30,8.913181,136.63654,16.299694,149.47037
91,2025-07-03 19:00:00+05:30,8.11798,176.186,17.95043,186.91113
92,2025-07-03 20:00:00+05:30,8.880405,197.70052,18.13003,204.02025
93,2025-07-03 21:00:00+05:30,9.9587345,186.22574,19.361507,196.75035
94,2025-07-03 22:00:00+05:30,8.11798,183.814,17.769016,193.47318
95,2025-07-03 23:00:00+05:30,8.863972,209.16751,18.307865,210.09415
96,2025-07-04 00:00:00+05:30,9.734988,213.6901,20.35274,218.89722
97,2025-07-04 01:00:00+05:30,8.6867485,214.0194,17.326813,222.47383
98,2025-07-04 02:00:00+05:30,7.289445,212.90524,16.616642,219.72606
99,2025-07-04 03:00:00+05:30,9.044888,211.15924,18.865683,217.63531
100,2025-07-04 04:00:00+05:30,10.571074,222.92996,20.75627,226.75696
101,2025-07-04 05:00:00+05:30,4.5891175,205.55992,12.284918,219.05313
102,2025-07-04 06:00:00+05:30,5.0911684,188.13002,7.9220443,201.31798
103,2025-07-04 07:00:00+05:30,6.8989563,195.12405,9.860649,201.41304
104,2025-07-04 08:00:00+05:30,8.320986,231.14662,10.766949,231.78893
105,2025-07-04 09:00:00+05:30,8.65873,223.31535,11.074023,224.34154
106,2025-07-04 10:00:00+05:30,6.0908127,198.9705,7.689603,200.55612
107,2025-07-04 11:00:00+05:30,9.997699,203.33406,12.56008,205.4633
108,2025-07-04 12:00:00+05:30,5.426933,185.7105,6.898956,187.49576
109,2025-07-04 13:00:00+05:30,12.606426,189.86574,17.935081,190.40765
110,2025-07-04 14:00:00+05:30,14.974658,205.64096,19.963776,206.796
111,2025-07-04 15:00:00+05:30,12.992458,190.3758,17.47484,191.88864
112,2025-07-04 16:00:00+05:30,13.218668,186.25394,18.175545,187.96953
113,2025-07-04 17:00:00+05:30,15.451717,188.03561,25.035532,189.93633
114,2025-07-04 18:00:00+05:30,7.8954163,155.77226,15.683776,170.75397
115,2025-07-04 19:00:00+05:30,7.519175,168.9591,15.3264475,183.3664
116,2025-07-04 20:00:00+05:30,6.8423676,178.4926,14.799459,198.43504
117,2025-07-04 21:00:00+05:30,9.0645685,186.84268,18.286617,200.75415
118,2025-07-04 22:00:00+05:30,8.383054,194.93147,17.870834,206.3069
119,2025-07-04 23:00:00+05:30,7.0199995,202.6199,15.876775,212.9694
120,2025-07-05 00:00:00+05:30,7.256032,209.7448,15.951087,220.88171
121,2025-07-05 01:00:00+05:30,8.043805,220.46214,17.339897,228.36655
122,2025-07-05 02:00:00+05:30,8.790563,227.4896,17.965767,232.32634
123,2025-07-05 03:00:00+05:30,8.574123,230.9645,17.965767,232.32634
124,2025-07-05 04:00:00+05:30,8.641874,234.3235,17.772663,236.14896
125,2025-07-05 05:00:00+05:30,9.668195,241.0491,17.870834,243.6931
126,2025-07-05 06:00:00+05:30,5.4744864,133.66785,6.7469993,189.21095
127,2025-07-05 07:00:00+05:30,8.452336,206.56499,14.128566,214.09503
128,2025-07-05 08:00:00+05:30,7.256032,226.00499,10.310402,225.70723
129,2025-07-05 09:00:00+05:30,9.7565975,232.49579,12.599998,233.13002
130,2025-07-05 10:00:00+05:30,7.8149853,218.45374,9.840914,219.80553
131,2025-07-05 11:00:00+05:30,11.51578,204.96275,14.731437,206.87807
132,2025-07-05 12:00:00+05:30,8.019601,224.09071,11.074023,224.34154
133,2025-07-05 13:00:00+05:30,4.896529,162.89719,6.1120534,166.37299
134,2025-07-05 14:00:00+05:30,13.00243,158.05124,17.02404,160.22383
135,2025-07-05 15:00:00+05:30,11.542478,176.42374,15.676542,177.36761
136,2025-07-05 16:00:00+05:30,11.734564,200.659,16.011908,201.08383
137,2025-07-05 17:00:00+05:30,8.322932,201.57137,11.843124,204.22774
138,2025-07-05 18:00:00+05:30,10.390226,194.03627,17.183167,202.80458
139,2025-07-05 19:00:00+05:30,9.726665,182.12105,16.997375,185.46901
140,2025-07-05 20:00:00+05:30,11.003581,176.24835,20.700783,180.4982
141,2025-07-05 21:00:00+05:30,11.165805,178.15244,19.110542,183.23964
142,2025-07-05 22:00:00+05:30,16.263872,185.07951,26.5016,187.41454
143,2025-07-05 23:00:00+05:30,9.7565975,209.8759,17.288435,218.65984
144,2025-07-06 00:00:00+05:30,5.950899,183.46815,12.580699,199.21277
145,2025-07-06 01:00:00+05:30,4.5891175,205.55992,11.132385,230.90614
146,2025-07-06 02:00:00+05:30,1.0182338,135.0001,5.6233797,230.19447
147,2025-07-06 03:00:00+05:30,0.17999999,360.0,4.0249224,243.43501
148,2025-07-06 04:00:00+05:30,3.6,360.0,4.542994,326.3099
149,2025-07-06 05:00:00+05:30,2.8856194,93.57626,2.1674871,131.63345
150,2025-07-06 06:00:00+05:30,8.709098,108.06056,13.403656,112.08723
151,2025-07-06 07:00:00+05:30,4.32,90.0,6.122647,91.68465
152,2025-07-06 08:00:00+05:30,2.8460495,124.69522,3.710795,129.09386
153,2025-07-06 09:00:00+05:30,2.3469129,122.471176,2.8460495,124.69522
154,2025-07-06 10:00:00+05:30,4.7110505,96.581856,5.771239,93.57626
155,2025-07-06 11:00:00+05:30,5.876938,130.0302,7.42159,129.09386
156,2025-07-06 12:00:00+05:30,3.9477081,136.8476,4.965521,136.46873
157,2025-07-06 13:00:00+05:30,3.5864744,107.52566,4.5536795,108.43504
158,2025-07-06 14:00:00+05:30,5.1575575,150.75127,6.452441,149.8587
159,2025-07-06 15:00:00+05:30,5.441838,145.78424,6.552099,142.81522
160,2025-07-06 16:00:00+05:30,11.212135,174.47255,17.731598,174.17375
161,2025-07-06 17:00:00+05:30,6.050785,210.37904,13.443481,206.22191
162,2025-07-06 18:00:00+05:30,6.048107,143.47105,11.207801,150.14108
163,2025-07-06 19:00:00+05:30,7.570707,151.60707,14.420235,155.67444
164,2025-07-06 20:00:00+05:30,6.689125,156.19405,13.1412325,166.53477
165,2025-07-06 21:00:00+05:30,7.8480825,143.39284,14.49531,151.8439
166,2025-07-06 22:00:00+05:30,9.044888,137.41954,16.13286,144.53656
167,2025-07-06 23:00:00+05:30,9.0,143.13002,16.521803,150.64235
168,2025-07-07 00:00:00+05:30,7.001514,133.95847,13.229693,146.09369
169,2025-07-07 01:00:00+05:30,4.1556225,107.650215,8.37532,118.21727
170,2025-07-07 02:00:00+05:30,5.1197267,79.87539,9.36173,88.89832
171,2025-07-07 03:00:00+05:30,5.5916004,86.308685,10.086427,92.045364
172,2025-07-07 04:00:00+05:30,3.3092597,67.61982,7.040739,85.60138
173,2025-07-07 05:00:00+05:30,6.439876,63.435013,9.621163,72.58194
174,2025-07-07 06:00:00+05:30,5.414979,158.5522,8.227004,169.91946
175,2025-07-07 07:00:00+05:30,4.669604,207.55272,6.489992,213.6901
176,2025-07-07 08:00:00+05:30,9.761578,202.78244,13.945064,203.58704
177,2025-07-07 09:00:00+05:30,7.172949,197.52567,12.409561,203.9625
178,2025-07-07 10:00:00+05:30,8.305396,209.8988,12.383424,212.53505
179,2025-07-07 11:00:00+05:30,9.335737,213.9965,12.830604,214.13599
180,2025-07-07 12:00:00+05:30,9.734988,213.6901,12.5807,213.91747
181,2025-07-07 13:00:00+05:30,9.6228485,187.52373,12.193588,188.48886
182,2025-07-07 14:00:00+05:30,14.408997,192.99461,19.914217,192.5288
183,2025-07-07 15:00:00+05:30,8.707238,187.12492,13.671707,189.0902
184,2025-07-07 16:00:00+05:30,11.190442,191.12915,17.728857,195.3062
185,2025-07-07 17:00:00+05:30,12.708816,195.61105,21.402597,198.13028
186,2025-07-07 18:00:00+05:30,8.139901,215.09589,15.995712,219.06258
187,2025-07-07 19:00:00+05:30,8.281956,181.24533,14.915039,197.56036
188,2025-07-07 20:00:00+05:30,10.215693,194.28113,18.501513,199.31645
189,2025-07-07 21:00:00+05:30,7.2044983,192.99461,15.137133,205.34613
190,2025-07-07 22:00:00+05:30,6.725354,164.47583,14.490838,186.41869
191,2025-07-07 23:00:00+05:30,10.385547,154.32323,17.214249,173.39526
192,2025-07-08 00:00:00+05:30,6.206738,163.14153,12.7279215,188.13002
193,2025-07-08 01:00:00+05:30,7.8149853,128.45374,13.032298,147.40742
194,2025-07-08 02:00:00+05:30,7.029225,129.80553,11.465024,157.86446
195,2025-07-08 03:00:00+05:30,7.0199995,112.61991,10.819482,135.67395
196,2025-07-08 04:00:00+05:30,5.9427266,144.86572,9.605998,167.00539
197,2025-07-08 05:00:00+05:30,4.752136,142.69597,6.87779,173.99109
198,2025-07-08 06:00:00+05:30,11.091564,221.71066,20.371038,223.56796
199,2025-07-08 07:00:00+05:30,12.096214,233.47105,21.167418,236.44504
200,2025-07-08 08:00:00+05:30,14.275713,228.06656,23.670511,230.86388
201,2025-07-08 09:00:00+05:30,13.633737,222.32451,22.019672,224.66884
202,2025-07-08 10:00:00+05:30,13.767352,221.82008,23.801556,225.30637
203,2025-07-08 11:00:00+05:30,10.04458,216.25392,16.135872,218.65984
204,2025-07-08 12:00:00+05:30,11.345712,221.78442,16.069473,221.36694
205,2025-07-08 13:00:00+05:30,13.115319,223.3317,17.46,222.07495
206,2025-07-08 14:00:00+05:30,12.682018,214.59235,17.726116,212.56042
207,2025-07-08 15:00:00+05:30,13.306615,203.09685,19.73854,204.22774
208,2025-07-08 16:00:00+05:30,14.517644,197.31174,22.375816,199.74693
209,2025-07-08 17:00:00+05:30,11.555103,184.46707,19.85719,188.86455
210,2025-07-08 18:00:00+05:30,13.379461,197.21616,23.77772,203.65422
211,2025-07-08 19:00:00+05:30,11.578912,191.65926,21.231607,198.28143
212,2025-07-08 20:00:00+05:30,10.801499,179.04518,21.077686,187.85323
213,2025-07-08 21:00:00+05:30,12.440851,183.31772,23.057571,192.62582
214,2025-07-08 22:00:00+05:30,14.690691,187.03784,25.674461,192.96451
215,2025-07-08 23:00:00+05:30,13.870515,177.76888,24.539486,188.01114
216,2025-07-09 00:00:00+05:30,10.2742,183.01273,20.228188,191.80986
217,2025-07-09 01:00:00+05:30,9.605998,167.00539,19.30117,183.74292
218,2025-07-09 02:00:00+05:30,10.081606,178.97699,20.015642,191.41095
219,2025-07-09 03:00:00+05:30,10.441552,180.98773,20.870687,194.99513
220,2025-07-09 04:00:00+05:30,9.6228485,187.52373,19.553833,201.60559
221,2025-07-09 05:00:00+05:30,9.621163,197.41806,19.080849,207.53189
222,2025-07-09 06:00:00+05:30,13.37825,203.80595,24.565218,208.44283
223,2025-07-09 07:00:00+05:30,14.372974,202.06795,26.16509,207.44637
224,2025-07-09 08:00:00+05:30,12.641076,199.9832,21.738306,205.50409
225,2025-07-09 09:00:00+05:30,13.218668,186.25394,21.286474,191.21487
226,2025-07-09 10:00:00+05:30,20.00269,195.66217,27.964956,196.45206
227,2025-07-09 11:00:00+05:30,20.561798,200.49742,28.251398,200.5134
228,2025-07-09 12:00:00+05:30,19.42416,200.61827,27.410282,201.17265
229,2025-07-09 13:00:00+05:30,20.768755,206.78705,29.140549,206.40671
230,2025-07-09 14:00:00+05:30,20.067375,203.80595,27.890127,203.58704
231,2025-07-09 15:00:00+05:30,14.917212,199.74693,21.407139,199.65392
232,2025-07-09 16:00:00+05:30,11.720751,190.6196,18.606289,192.28831
233,2025-07-09 17:00:00+05:30,9.746631,184.23631,17.01738,190.359
234,2025-07-09 18:00:00+05:30,12.287555,174.95764,22.517992,182.29056
235,2025-07-09 19:00:00+05:30,12.043869,170.53775,22.146585,178.60284
236,2025-07-09 20:00:00+05:30,11.39842,158.70258,20.404411,168.2936
237,2025-07-09 21:00:00+05:30,11.269782,153.43501,21.016878,163.58269
238,2025-07-09 22:00:00+05:30,10.04458,143.74608,18.553974,157.1663
239,2025-07-09 23:00:00+05:30,11.032987,146.3099,22.057161,153.85323
240,2025-07-10 00:00:00+05:30,13.1041975,164.05453,23.292444,171.5569
241,2025-07-10 01:00:00+05:30,11.177405,165.06853,20.518421,172.43866
242,2025-07-10 02:00:00+05:30,14.561099,171.46931,25.60053,176.77554
243,2025-07-10 03:00:00+05:30,11.052058,163.92636,20.454369,173.93831
244,2025-07-10 04:00:00+05:30,9.761578,157.21756,19.078302,166.35707
245,2025-07-10 05:00:00+05:30,9.292255,148.46526,17.085785,168.45334
246,2025-07-10 06:00:00+05:30,10.874741,167.57407,22.68,180.0
247,2025-07-10 07:00:00+05:30,15.273505,171.86998,22.049082,174.848
248,2025-07-10 08:00:00+05:30,13.681183,180.75383,18.921415,182.72626
249,2025-07-10 09:00:00+05:30,13.218668,173.74606,17.684942,175.91446
250,2025-07-10 10:00:00+05:30,13.590894,168.54128,17.726116,170.0595
251,2025-07-10 11:00:00+05:30,14.411245,170.6554,18.379402,171.55255
252,2025-07-10 12:00:00+05:30,18.374111,177.7543,23.793385,176.9645
253,2025-07-10 13:00:00+05:30,16.546297,165.5102,22.789024,166.29301
254,2025-07-10 14:00:00+05:30,19.06301,169.11452,26.371687,169.3804
255,2025-07-10 15:00:00+05:30,18.584509,171.08516,25.966208,172.4317
256,2025-07-10 16:00:00+05:30,18.079027,167.34744,27.005398,168.46541
257,2025-07-10 17:00:00+05:30,15.710607,161.98013,25.466661,163.9989
258,2025-07-10 18:00:00+05:30,12.325728,151.1893,21.816414,154.06924
259,2025-07-10 19:00:00+05:30,12.039833,148.44867,21.897945,152.59251
260,2025-07-10 20:00:00+05:30,11.931705,146.07016,21.836456,150.89961
261,2025-07-10 21:00:00+05:30,9.9,143.13002,19.201874,149.589
262,2025-07-10 22:00:00+05:30,8.53815,145.30478,17.709658,153.43501
263,2025-07-10 23:00:00+05:30,7.7650757,134.0609,16.237955,148.6006
264,2025-07-11 00:00:00+05:30,7.5105524,134.02907,16.084589,148.26653
265,2025-07-11 01:00:00+05:30,7.9567327,127.64769,16.13286,144.53656
266,2025-07-11 02:00:00+05:30,7.329338,114.67685,14.021525,131.87779
267,2025-07-11 03:00:00+05:30,7.689603,110.55613,14.730336,122.52488
268,2025-07-11 04:00:00+05:30,8.131936,117.69938,15.778516,124.77791
269,2025-07-11 05:00:00+05:30,8.6193495,118.70586,15.696165,126.60716
270,2025-07-11 06:00:00+05:30,7.7420926,125.537766,13.746156,135.0001
271,2025-07-11 07:00:00+05:30,10.908951,142.3737,14.941083,143.82028
272,2025-07-11 08:00:00+05:30,11.038858,155.94266,14.49531,155.02612
273,2025-07-11 09:00:00+05:30,11.212135,174.47255,14.455019,174.99945
274,2025-07-11 10:00:00+05:30,7.7588143,176.00917,9.761578,174.71
275,2025-07-11 11:00:00+05:30,9.044888,174.2895,10.853866,174.2895
276,2025-07-11 12:00:00+05:30,5.068846,106.50443,7.289445,122.90524
277,2025-07-11 13:00:00+05:30,8.0599,156.29735,11.440979,155.85446
278,2025-07-11 14:00:00+05:30,8.731392,171.70294,11.688918,170.24765
279,2025-07-11 15:00:00+05:30,11.879999,180.0,15.841023,180.65105
280,2025-07-11 16:00:00+05:30,13.262714,187.8001,19.067259,187.59454
281,2025-07-11 17:00:00+05:30,10.478722,184.92702,17.878086,184.61984
282,2025-07-11 18:00:00+05:30,5.6060677,185.52745,14.113653,185.85593
283,2025-07-11 19:00:00+05:30,4.4456716,148.24057,11.276968,171.74065
284,2025-07-11 20:00:00+05:30,7.5105524,134.02907,14.81259,154.05775
285,2025-07-11 21:00:00+05:30,8.431228,163.8865,17.393066,173.46346
286,2025-07-11 22:00:00+05:30,7.3821945,178.60284,16.395817,182.51682
287,2025-07-11 23:00:00+05:30,5.1544156,167.90526,12.961249,189.59306
288,2025-07-12 00:00:00+05:30,4.913044,188.42688,12.647482,204.37645
289,2025-07-12 01:00:00+05:30,2.9024127,172.87508,8.39657,210.96368
290,2025-07-12 02:00:00+05:30,3.148714,120.963684,5.5916004,176.30869
291,2025-07-12 03:00:00+05:30,7.102591,98.74608,11.298495,112.47948
292,2025-07-12 04:00:00+05:30,9.9571085,77.4712,15.316933,87.30577
293,2025-07-12 05:00:00+05:30,8.528657,135.85501,15.922626,137.29063
294,2025-07-12 06:00:00+05:30,8.067936,128.65984,14.689588,143.97253
295,2025-07-12 07:00:00+05:30,8.53815,124.69522,11.666721,128.10762
296,2025-07-12 08:00:00+05:30,8.61371,153.97047,11.269782,153.43501
297,2025-07-12 09:00:00+05:30,6.76618,151.38963,8.55142,149.65683
298,2025-07-12 10:00:00+05:30,7.256032,150.2552,8.891343,148.24057
299,2025-07-12 11:00:00+05:30,5.4656014,162.75845,6.5520988,159.07542
300,2025-07-12 12:00:00+05:30,13.169555,190.23474,17.371632,190.14548
301,2025-07-12 13:00:00+05:30,2.8460498,288.43503,3.4199998,270.0
302,2025-07-12 14:00:00+05:30,1.8089776,185.7105,3.0652895,176.6336
303,2025-07-12 15:00:00+05:30,7.613382,173.21112,9.746631,175.76369
304,2025-07-12 16:00:00+05:30,8.827344,159.71736,11.734564,159.341
305,2025-07-12 17:00:00+05:30,5.6492476,149.34941,8.587338,146.97614
306,2025-07-12 18:00:00+05:30,6.341009,186.5197,14.761098,180.69868
307,2025-07-12 19:00:00+05:30,8.699793,155.55606,18.22361,159.77505
308,2025-07-12 20:00:00+05:30,7.120815,159.27437,16.6896,163.71501
309,2025-07-12 21:00:00+05:30,6.193674,125.537766,14.197196,140.6595
310,2025-07-12 22:00:00+05:30,6.5520988,110.924576,14.438198,125.86991
311,2025-07-12 23:00:00+05:30,6.8541956,103.671326,15.053425,116.2586
312,2025-07-13 00:00:00+05:30,5.6920996,108.43504,13.934605,118.5513
313,2025-07-13 01:00:00+05:30,3.9763298,95.19434,10.1456785,115.20109
314,2025-07-13 02:00:00+05:30,5.4119864,93.814,12.140329,105.4787
315,2025-07-13 03:00:00+05:30,5.223103,91.97489,12.32047,101.802414
316,2025-07-13 04:00:00+05:30,4.942631,100.491425,12.413476,106.85848
317,2025-07-13 05:00:00+05:30,6.391901,80.2725,12.525207,97.43131
318,2025-07-13 06:00:00+05:30,6.9247384,152.10283,10.144082,152.52565
319,2025-07-13 07:00:00+05:30,3.5864744,162.47433,5.6492476,157.52052
320,2025-07-13 08:00:00+05:30,3.244996,93.17977,4.323748,92.385895
321,2025-07-13 09:00:00+05:30,4.8899083,96.340096,6.341009,96.519714
322,2025-07-13 10:00:00+05:30,10.9859,108.138176,13.605189,107.71589
323,2025-07-13 11:00:00+05:30,6.5049515,75.57919,9.114471,80.909805
324,2025-07-13 12:00:00+05:30,2.9024127,97.12492,4.1046314,105.25517
325,2025-07-13 13:00:00+05:30,1.0495713,210.96368,1.4512063,187.12492
326,2025-07-13 14:00:00+05:30,2.0523157,195.25517,2.7238941,172.40544
327,2025-07-13 15:00:00+05:30,7.0843205,152.78398,8.61371,153.97047
328,2025-07-13 16:00:00+05:30,7.2649574,131.98714,10.310402,134.29277
329,2025-07-13 17:00:00+05:30,1.9881649,84.805664,2.5455842,98.13002
330,2025-07-13 18:00:00+05:30,4.0249224,100.30479,8.854829,116.56499
331,2025-07-13 19:00:00+05:30,3.3481934,126.25393,8.55142,139.26799
332,2025-07-13 20:00:00+05:30,0.40249225,26.564985,2.0364676,135.0001
333,2025-07-13 21:00:00+05:30,3.219938,26.564985,5.0975285,42.13753
334,2025-07-13 22:00:00+05:30,6.9153743,38.65983,11.466438,42.455162
335,2025-07-13 23:00:00+05:30,2.3469126,355.60138,6.1305785,40.236294
336,2025-07-14 00:00:00+05:30,3.219938,333.43503,6.0347,17.354122
337,2025-07-14 01:00:00+05:30,4.7928696,325.71307,7.8625183,344.05453
338,2025-07-14 02:00:00+05:30,7.9465466,346.90808,15.12107,359.31793
339,2025-07-14 03:00:00+05:30,8.11798,356.186,15.676542,2.632387
340,2025-07-14 04:00:00+05:30,7.9077177,11.821464,16.394829,19.23077
341,2025-07-14 05:00:00+05:30,4.8633323,357.87894,9.526405,22.203527
342,2025-07-14 06:00:00+05:30,15.3264475,326.49655,26.66249,331.35876
343,2025-07-14 07:00:00+05:30,17.288435,308.65982,28.892662,315.2524
344,2025-07-14 08:00:00+05:30,20.070604,304.4027,32.84149,309.88593
345,2025-07-14 09:00:00+05:30,19.888983,291.22372,32.855305,298.1093
346,2025-07-14 10:00:00+05:30,18.543495,268.88763,28.944199,278.58353
347,2025-07-14 11:00:00+05:30,21.626984,272.86234,33.474674,278.34787
348,2025-07-14 12:00:00+05:30,18.161278,256.2392,27.798203,262.18478
349,2025-07-14 13:00:00+05:30,21.966637,236.70056,32.15356,237.1106
350,2025-07-14 14:00:00+05:30,19.623302,232.07886,28.117474,232.54315
351,2025-07-14 15:00:00+05:30,17.179394,234.81117,25.661207,235.86401
352,2025-07-14 16:00:00+05:30,14.87153,218.11832,23.623928,220.36446
353,2025-07-14 17:00:00+05:30,11.028581,206.14677,21.1896,208.95996
