,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
674,2025-07-28 02:00:00+05:30,9.708326,79.31514,16.748707,91.84757
675,2025-07-28 03:00:00+05:30,11.212135,95.52745,19.35314,99.637474
676,2025-07-28 04:00:00+05:30,10.03167,99.293236,17.438646,101.3099
677,2025-07-28 05:00:00+05:30,10.5234585,77.1523,18.466455,83.84493
678,2025-07-28 06:00:00+05:30,13.619471,97.59455,21.010712,99.865746
679,2025-07-28 07:00:00+05:30,11.659777,98.88058,17.82727,101.650276
680,2025-07-28 08:00:00+05:30,12.662843,95.7105,17.640919,98.2127
681,2025-07-28 09:00:00+05:30,14.041154,90.734505,18.751125,93.301796
682,2025-07-28 10:00:00+05:30,14.769874,92.09521,19.290257,93.20942
683,2025-07-28 11:00:00+05:30,13.556282,100.71308,17.791796,101.08253
684,2025-07-28 12:00:00+05:30,13.170786,93.918175,16.818203,95.52745
685,2025-07-28 13:00:00+05:30,14.05845,87.064384,18.360882,89.43831
686,2025-07-28 14:00:00+05:30,13.684735,88.4926,18.540874,89.44376
687,2025-07-28 15:00:00+05:30,13.709573,93.76396,18.416384,94.48453
688,2025-07-28 16:00:00+05:30,11.811622,97.88305,16.928614,98.56081
689,2025-07-28 17:00:00+05:30,9.354806,78.90632,14.957339,87.24095
690,2025-07-28 18:00:00+05:30,8.260411,78.6901,15.841023,90.65105
691,2025-07-28 19:00:00+05:30,10.261579,68.38517,18.287504,83.78446
692,2025-07-28 20:00:00+05:30,11.272657,70.40763,20.617662,77.90526
693,2025-07-28 21:00:00+05:30,10.1902895,72.52514,19.380743,83.60114
694,2025-07-28 22:00:00+05:30,9.3962755,69.82927,17.95043,83.08887
695,2025-07-28 23:00:00+05:30,11.9466305,59.18437,20.82484,67.64675
696,2025-07-29 00:00:00+05:30,11.923557,61.113514,21.576738,70.50685
697,2025-07-29 01:00:00+05:30,12.96125,62.723324,22.944881,70.28562
698,2025-07-29 02:00:00+05:30,12.535549,57.90745,21.868332,69.775055
699,2025-07-29 03:00:00+05:30,11.39842,68.702576,20.656126,79.963165
700,2025-07-29 04:00:00+05:30,11.866355,80.39487,21.079222,87.55301
701,2025-07-29 05:00:00+05:30,11.726277,72.12121,20.568888,81.44453
702,2025-07-29 06:00:00+05:30,14.944336,88.61968,22.866377,91.353165
703,2025-07-29 07:00:00+05:30,12.525207,82.56869,17.160524,85.18654
704,2025-07-29 08:00:00+05:30,14.766584,80.88222,19.738539,83.7176
705,2025-07-29 09:00:00+05:30,16.299694,83.659904,21.67487,85.23644
706,2025-07-29 10:00:00+05:30,21.629978,108.43504,29.485954,108.87748
707,2025-07-29 11:00:00+05:30,16.986889,105.36168,23.538742,105.52418
708,2025-07-29 12:00:00+05:30,17.254667,110.13639,22.944881,109.714386
709,2025-07-29 13:00:00+05:30,15.999762,107.00803,20.724247,107.175995
710,2025-07-29 14:00:00+05:30,11.265469,102.926,14.2336645,103.15755
711,2025-07-29 15:00:00+05:30,8.649369,102.01146,10.699028,102.63336
712,2025-07-29 16:00:00+05:30,7.247096,104.38144,10.656547,105.67959
713,2025-07-29 17:00:00+05:30,8.281956,88.75467,12.781267,89.19309
714,2025-07-29 18:00:00+05:30,7.841888,80.75397,16.62249,85.03035
715,2025-07-29 19:00:00+05:30,8.854829,63.435013,16.327497,75.96373
716,2025-07-29 20:00:00+05:30,15.7908325,65.77226,27.24251,68.69063
717,2025-07-29 21:00:00+05:30,11.745604,74.89885,21.782972,79.52582
718,2025-07-29 22:00:00+05:30,8.461914,91.21885,18.008097,91.71832
719,2025-07-29 23:00:00+05:30,8.209263,105.25517,17.137852,107.10281
720,2025-07-30 00:00:00+05:30,9.3340025,39.522606,16.308636,52.624123
721,2025-07-30 01:00:00+05:30,12.483748,42.662663,21.513577,46.016884
722,2025-07-30 02:00:00+05:30,12.566526,51.981007,21.923082,57.745316
723,2025-07-30 03:00:00+05:30,14.148046,53.275806,25.097578,59.388702
724,2025-07-30 04:00:00+05:30,13.822546,81.764465,24.754416,84.99426
725,2025-07-30 05:00:00+05:30,14.4415655,79.95072,25.146585,84.248695
726,2025-07-30 06:00:00+05:30,15.506141,93.32734,23.662985,94.79975
727,2025-07-30 07:00:00+05:30,11.901798,93.46816,17.616106,97.63324
728,2025-07-30 08:00:00+05:30,12.971244,87.614105,17.280937,90.596794
729,2025-07-30 09:00:00+05:30,16.167967,101.560104,21.788923,102.88818
730,2025-07-30 10:00:00+05:30,14.440443,94.28908,18.610641,94.99365
731,2025-07-30 11:00:00+05:30,14.05845,92.935616,18.044046,94.0041
732,2025-07-30 12:00:00+05:30,13.363711,94.635376,17.339897,94.76356
733,2025-07-30 13:00:00+05:30,11.5115595,80.09588,14.944336,80.99158
734,2025-07-30 14:00:00+05:30,13.558673,95.33207,17.731598,95.82625
735,2025-07-30 15:00:00+05:30,14.561099,98.530685,20.1865,98.20227
736,2025-07-30 16:00:00+05:30,10.316686,96.00892,15.158522,94.08554
737,2025-07-30 17:00:00+05:30,13.141232,113.40471,20.523157,111.61484
738,2025-07-30 18:00:00+05:30,13.121493,63.083534,22.90248,66.86052
739,2025-07-30 19:00:00+05:30,11.874544,75.96373,22.71212,71.99575
740,2025-07-30 20:00:00+05:30,12.011544,109.24962,22.431494,107.271835
741,2025-07-30 21:00:00+05:30,8.649369,102.01146,18.861387,103.24053
742,2025-07-30 22:00:00+05:30,7.486788,80.31129,16.029097,91.93055
743,2025-07-30 23:00:00+05:30,9.257321,63.435013,17.604147,73.97407
744,2025-07-31 00:00:00+05:30,14.527683,56.113,25.455843,61.26031
745,2025-07-31 01:00:00+05:30,12.413476,73.14152,22.101183,77.774895
746,2025-07-31 02:00:00+05:30,10.172787,76.70142,18.844202,83.41815
747,2025-07-31 03:00:00+05:30,10.172787,76.70142,19.270092,81.94568
748,2025-07-31 04:00:00+05:30,9.914717,74.197426,18.73557,81.714294
749,2025-07-31 05:00:00+05:30,9.979859,82.7469,18.188019,91.70132
750,2025-07-31 06:00:00+05:30,10.182337,98.13002,14.369594,102.29526
751,2025-07-31 07:00:00+05:30,9.3876505,85.60138,12.791403,87.58054
752,2025-07-31 08:00:00+05:30,10.823973,93.814,14.275713,95.06353
753,2025-07-31 09:00:00+05:30,11.555103,94.46708,15.172407,94.76356
754,2025-07-31 10:00:00+05:30,12.108261,84.882774,15.546833,84.68555
755,2025-07-31 11:00:00+05:30,13.775586,96.75348,17.972979,97.4808
756,2025-07-31 12:00:00+05:30,13.934604,95.931435,17.750774,96.40426
757,2025-07-31 13:00:00+05:30,14.607751,93.53223,18.930832,93.270424
758,2025-07-31 14:00:00+05:30,14.050382,87.79745,19.263363,88.9292
759,2025-07-31 15:00:00+05:30,13.379461,100.85637,18.145212,100.86402
760,2025-07-31 16:00:00+05:30,10.337079,97.001175,14.311981,96.49925
761,2025-07-31 17:00:00+05:30,9.743305,101.72509,16.13286,100.93378
762,2025-07-31 18:00:00+05:30,9.867218,75.2032,17.771753,83.019035
763,2025-07-31 19:00:00+05:30,8.936778,62.402794,17.589418,72.12121
764,2025-07-31 20:00:00+05:30,8.534353,62.354122,17.280935,67.97689
765,2025-07-31 21:00:00+05:30,11.681987,56.309914,21.573734,63.22123
766,2025-07-31 22:00:00+05:30,14.474059,68.86011,25.344229,73.49557
767,2025-07-31 23:00:00+05:30,13.672893,73.95093,24.11261,77.935135
768,2025-08-01 00:00:00+05:30,12.849528,78.6901,22.758436,81.35728
769,2025-08-01 01:00:00+05:30,12.522619,71.564964,21.65468,76.5413
770,2025-08-01 02:00:00+05:30,11.525623,75.52967,19.85719,81.13546
771,2025-08-01 03:00:00+05:30,12.638512,79.33027,21.36851,83.7132
772,2025-08-01 04:00:00+05:30,12.410866,70.51378,21.573734,77.4712
773,2025-08-01 05:00:00+05:30,12.835653,75.37909,21.663654,81.3987
774,2025-08-01 06:00:00+05:30,14.174356,72.25524,22.007162,74.827034
775,2025-08-01 07:00:00+05:30,15.426535,78.55899,22.491358,79.85927
776,2025-08-01 08:00:00+05:30,15.351793,85.29224,20.929596,86.05489
777,2025-08-01 09:00:00+05:30,14.669724,96.340096,19.245697,97.52373
778,2025-08-01 10:00:00+05:30,14.156058,101.73855,18.29459,103.07913
779,2025-08-01 11:00:00+05:30,13.775586,96.75348,17.794527,97.55625
780,2025-08-01 12:00:00+05:30,14.973577,117.18103,20.454369,114.986404
781,2025-08-01 13:00:00+05:30,11.609651,97.12492,15.451717,98.03562
782,2025-08-01 14:00:00+05:30,11.543881,100.78425,15.215058,100.91109
783,2025-08-01 15:00:00+05:30,10.209348,99.1301,13.31635,99.33492
784,2025-08-01 16:00:00+05:30,11.1090765,116.980156,16.021011,117.42866
785,2025-08-01 17:00:00+05:30,9.914717,105.80258,16.516901,106.4601
786,2025-08-01 18:00:00+05:30,4.503598,87.70944,11.688918,99.75236
787,2025-08-01 19:00:00+05:30,6.1226463,65.695465,13.976394,82.6005
788,2025-08-01 20:00:00+05:30,10.055864,44.27486,17.229301,57.804302
789,2025-08-01 21:00:00+05:30,12.703715,69.253845,22.180935,74.94873
790,2025-08-01 22:00:00+05:30,9.965239,69.92838,18.430452,77.5926
791,2025-08-01 23:00:00+05:30,9.039514,54.727493,17.065859,63.705273
792,2025-08-02 00:00:00+05:30,11.246759,50.194473,19.881649,58.324585
793,2025-08-02 01:00:00+05:30,13.33094,55.451576,22.16998,60.31291
794,2025-08-02 02:00:00+05:30,12.904882,59.8587,21.913475,65.7508
795,2025-08-02 03:00:00+05:30,11.672275,63.435013,20.349554,74.61148
796,2025-08-02 04:00:00+05:30,13.943901,78.83517,24.144165,92.56372
797,2025-08-02 05:00:00+05:30,9.321845,100.00792,16.794106,109.40607
798,2025-08-02 06:00:00+05:30,11.212135,95.52745,18.519016,105.79247
799,2025-08-02 07:00:00+05:30,11.225132,105.81926,15.767219,108.64189
800,2025-08-02 08:00:00+05:30,12.43434,112.109505,16.357237,114.02651
801,2025-08-02 09:00:00+05:30,12.5032,112.873695,16.1198,113.70266
802,2025-08-02 10:00:00+05:30,12.124307,108.16605,15.426537,109.06929
803,2025-08-02 11:00:00+05:30,12.810386,109.70808,16.580532,110.99293
804,2025-08-02 12:00:00+05:30,13.1041975,105.945465,16.913296,106.699326
805,2025-08-02 13:00:00+05:30,12.267763,112.42591,15.717823,113.62939
806,2025-08-02 14:00:00+05:30,11.866355,112.28564,14.941083,111.92964
807,2025-08-02 15:00:00+05:30,12.606426,133.26433,18.852798,132.67845
808,2025-08-02 16:00:00+05:30,7.2022495,91.43207,10.337079,97.001175
809,2025-08-02 17:00:00+05:30,11.966953,96.91113,18.94024,98.74608
810,2025-08-02 18:00:00+05:30,10.742848,81.32691,19.32801,94.80787
811,2025-08-02 19:00:00+05:30,12.241323,89.1575,21.511318,95.28115
812,2025-08-02 20:00:00+05:30,11.481968,76.399445,20.633371,83.99109
813,2025-08-02 21:00:00+05:30,10.957847,75.73545,18.98552,84.55976
814,2025-08-02 22:00:00+05:30,10.759423,72.47434,18.772715,75.56399
815,2025-08-02 23:00:00+05:30,9.505977,71.22187,16.299694,83.659904
816,2025-08-03 00:00:00+05:30,9.9408245,84.805664,16.383955,91.25902
817,2025-08-03 01:00:00+05:30,11.159999,90.0,19.493261,94.23632
818,2025-08-03 02:00:00+05:30,12.599999,90.0,21.468348,93.84596
819,2025-08-03 03:00:00+05:30,11.525623,88.21013,19.686766,94.720055
820,2025-08-03 04:00:00+05:30,12.251905,87.47394,20.728153,92.98658
821,2025-08-03 05:00:00+05:30,11.39842,105.57261,19.242327,107.41806
822,2025-08-03 06:00:00+05:30,7.256032,66.61476,17.82091,90.57872
823,2025-08-03 07:00:00+05:30,7.7420926,72.40749,12.440851,86.68229
824,2025-08-03 08:00:00+05:30,9.05205,72.64589,12.224107,76.37299
825,2025-08-03 09:00:00+05:30,8.766573,109.17911,11.230904,111.63095
826,2025-08-03 10:00:00+05:30,10.694485,133.63614,13.493999,133.91916
827,2025-08-03 11:00:00+05:30,5.22,136.39711,6.7565966,138.23979
828,2025-08-03 12:00:00+05:30,7.731622,102.09474,9.743305,101.72509
829,2025-08-03 13:00:00+05:30,9.734988,86.82024,12.431734,87.5105
830,2025-08-03 14:00:00+05:30,8.297589,93.73133,10.644379,93.87845
831,2025-08-03 15:00:00+05:30,9.172938,105.945465,12.140329,105.4787
832,2025-08-03 16:00:00+05:30,10.787993,115.70991,14.572221,115.61544
833,2025-08-03 17:00:00+05:30,13.581354,145.25676,20.868359,145.89868
834,2025-08-03 18:00:00+05:30,5.8769383,62.65021,7.8149853,75.32356
835,2025-08-03 19:00:00+05:30,6.489992,93.17977,10.874741,102.425934
836,2025-08-03 20:00:00+05:30,7.1389914,56.3099,12.124307,71.833954
837,2025-08-03 21:00:00+05:30,10.285232,57.144287,16.712881,67.854774
838,2025-08-03 22:00:00+05:30,9.734988,56.3099,16.862455,73.88651
839,2025-08-03 23:00:00+05:30,9.847496,59.215923,18.484869,67.68052
840,2025-08-04 00:00:00+05:30,10.209348,80.8699,17.878086,85.380165
841,2025-08-04 01:00:00+05:30,9.181765,88.876724,16.478603,96.27098
842,2025-08-04 02:00:00+05:30,8.027678,47.72637,12.815443,60.55467
843,2025-08-04 03:00:00+05:30,7.9220443,68.68202,13.379461,84.596306
844,2025-08-04 04:00:00+05:30,7.2202215,94.28908,12.362475,106.06006
845,2025-08-04 05:00:00+05:30,4.724786,72.25524,8.083983,101.560104
846,2025-08-04 06:00:00+05:30,3.5455887,113.962494,6.4924874,133.87679
847,2025-08-04 07:00:00+05:30,2.0991426,210.96368,3.5455887,203.9625
848,2025-08-04 08:00:00+05:30,1.2727921,81.86999,1.5379207,110.55613
849,2025-08-04 09:00:00+05:30,1.9134263,228.81418,2.4216523,221.98714
850,2025-08-04 10:00:00+05:30,2.8174455,206.56499,3.4623692,207.89717
851,2025-08-04 11:00:00+05:30,7.8149853,218.45374,9.220499,218.65984
852,2025-08-04 12:00:00+05:30,12.182955,257.19574,18.47084,254.74483
853,2025-08-04 13:00:00+05:30,14.941085,269.30975,19.633205,267.89838
854,2025-08-04 14:00:00+05:30,10.096059,258.6901,13.276144,257.4712
855,2025-08-04 15:00:00+05:30,13.709573,266.23602,18.202265,267.16595
856,2025-08-04 16:00:00+05:30,11.620809,253.81071,16.244938,254.57777
857,2025-08-04 17:00:00+05:30,10.564942,246.92957,17.58481,247.1094
858,2025-08-04 18:00:00+05:30,8.43699,236.3099,16.348322,241.74207
859,2025-08-04 19:00:00+05:30,6.299999,233.13002,14.336861,241.50446
860,2025-08-04 20:00:00+05:30,3.3481934,233.74606,10.1902895,252.52513
861,2025-08-04 21:00:00+05:30,2.8116899,230.19447,8.473393,257.73523
862,2025-08-04 22:00:00+05:30,3.143565,246.3706,8.490582,265.13556
863,2025-08-04 23:00:00+05:30,2.6999998,233.13002,7.841888,260.75397
864,2025-08-05 00:00:00+05:30,3.536439,255.2564,9.36173,268.89832
865,2025-08-05 01:00:00+05:30,5.854844,224.9999,11.755254,244.61214
866,2025-08-05 02:00:00+05:30,3.6,216.86998,10.285232,237.14427
867,2025-08-05 03:00:00+05:30,5.293959,234.6887,12.647482,245.62354
868,2025-08-05 04:00:00+05:30,3.4949677,258.11136,10.299397,264.98697
869,2025-08-05 05:00:00+05:30,3.3481934,233.74606,8.049845,259.69522
870,2025-08-05 06:00:00+05:30,5.7964473,244.23071,11.903159,249.64668
871,2025-08-05 07:00:00+05:30,5.8769383,242.6502,7.406295,244.05775
872,2025-08-05 08:00:00+05:30,6.7205353,249.62347,8.596766,250.42677
873,2025-08-05 09:00:00+05:30,7.3094187,232.0012,9.109138,232.22426
874,2025-08-05 10:00:00+05:30,5.4656014,252.75845,6.66,251.07526
875,2025-08-05 11:00:00+05:30,6.1437774,238.17259,7.5942082,238.57048
876,2025-08-05 12:00:00+05:30,11.212135,227.60262,13.666967,229.80801
877,2025-08-05 13:00:00+05:30,15.536408,226.87785,20.625517,226.41435
878,2025-08-05 14:00:00+05:30,11.074023,224.34154,15.021105,224.02907
879,2025-08-05 15:00:00+05:30,8.274128,224.11868,11.334285,226.93057
880,2025-08-05 16:00:00+05:30,18.86139,246.3706,27.251429,246.65231
881,2025-08-05 17:00:00+05:30,7.7734165,222.18437,13.466357,232.05779
882,2025-08-05 18:00:00+05:30,6.9899354,258.11136,15.129638,267.95465
883,2025-08-05 19:00:00+05:30,5.5450516,256.86597,13.722565,265.48608
884,2025-08-05 20:00:00+05:30,4.3573384,231.7098,12.295462,252.09546
885,2025-08-05 21:00:00+05:30,3.4949677,168.11136,8.714677,218.2902
886,2025-08-05 22:00:00+05:30,4.060985,167.19574,9.526405,202.20352
887,2025-08-05 23:00:00+05:30,3.4199998,180.0,9.109138,209.60435
888,2025-08-06 00:00:00+05:30,3.494968,214.50858,9.567131,228.81418
889,2025-08-06 01:00:00+05:30,4.4456716,211.75943,10.548061,233.32556
890,2025-08-06 02:00:00+05:30,3.2048087,231.84273,9.430695,246.3706
891,2025-08-06 03:00:00+05:30,3.3092594,224.9999,9.227524,249.44388
892,2025-08-06 04:00:00+05:30,4.991553,244.35904,12.144331,258.0239
893,2025-08-06 05:00:00+05:30,3.7971041,238.57048,9.47012,261.2539
894,2025-08-06 06:00:00+05:30,6.4924874,226.12321,13.830749,231.34016
895,2025-08-06 07:00:00+05:30,10.234705,246.13982,13.854155,245.43285
896,2025-08-06 08:00:00+05:30,9.636307,237.20047,12.5807,236.08253
897,2025-08-06 09:00:00+05:30,10.435344,255.00487,13.450708,254.47583
898,2025-08-06 10:00:00+05:30,11.003581,254.82703,13.971757,255.06853
899,2025-08-06 11:00:00+05:30,10.661107,258.31067,13.842457,257.22876
900,2025-08-06 12:00:00+05:30,9.3962755,249.82925,11.903159,249.64668
901,2025-08-06 13:00:00+05:30,12.181625,251.0295,15.256526,250.70985
902,2025-08-06 14:00:00+05:30,11.5115595,260.0959,14.2336645,260.53775
903,2025-08-06 15:00:00+05:30,10.1902895,252.52513,12.931218,253.83543
904,2025-08-06 16:00:00+05:30,8.0599,240.57263,12.156331,242.6762
905,2025-08-06 17:00:00+05:30,6.59154,235.0079,10.1887,237.99466
906,2025-08-06 18:00:00+05:30,10.483357,195.94547,19.0783,206.32323
907,2025-08-06 19:00:00+05:30,11.555102,198.1528,21.573734,206.77876
908,2025-08-06 20:00:00+05:30,4.724786,197.74477,14.248452,206.24129
909,2025-08-06 21:00:00+05:30,3.4763772,291.25058,8.490582,265.13556
910,2025-08-06 22:00:00+05:30,2.7416782,293.1986,9.360001,292.6199
911,2025-08-06 23:00:00+05:30,1.3708391,23.198618,4.5,323.13
912,2025-08-07 00:00:00+05:30,1.6981165,237.99466,4.14,270.0
913,2025-08-07 01:00:00+05:30,4.278551,337.75092,6.297428,329.03632
914,2025-08-07 02:00:00+05:30,4.7110505,223.45189,6.8541956,246.80139
915,2025-08-07 03:00:00+05:30,4.669604,242.44727,10.062305,243.43501
916,2025-08-07 04:00:00+05:30,1.9386592,248.19853,6.9527545,248.74942
917,2025-08-07 05:00:00+05:30,2.36753,261.2539,6.924738,261.02747
918,2025-08-07 06:00:00+05:30,6.489992,236.3099,11.368535,246.68227
919,2025-08-07 07:00:00+05:30,6.8541956,256.32867,8.905908,255.96373
920,2025-08-07 08:00:00+05:30,5.634891,243.43501,6.763786,244.7989
921,2025-08-07 09:00:00+05:30,4.3536186,240.2552,5.315336,241.69934
922,2025-08-07 10:00:00+05:30,2.9522195,217.56866,3.3481934,216.25392
923,2025-08-07 11:00:00+05:30,5.257109,218.04709,6.269067,219.17365
924,2025-08-07 12:00:00+05:30,7.6388745,235.56094,9.187056,235.37578
925,2025-08-07 13:00:00+05:30,5.09435,302.00534,6.489992,289.44012
926,2025-08-07 14:00:00+05:30,6.0908127,71.0295,7.256032,66.61476
927,2025-08-07 15:00:00+05:30,5.7204895,155.85446,7.841887,148.13406
928,2025-08-07 16:00:00+05:30,8.909545,188.13002,11.9140415,184.33223
929,2025-08-07 17:00:00+05:30,4.39436,145.0079,8.027678,137.72638
930,2025-08-07 18:00:00+05:30,6.2999997,90.0,12.961249,99.59306
931,2025-08-07 19:00:00+05:30,7.748368,87.33706,14.975741,103.201096
932,2025-08-07 20:00:00+05:30,12.442153,75.76269,20.35274,87.972725
933,2025-08-07 21:00:00+05:30,9.6228485,97.52373,16.794104,107.46402
934,2025-08-07 22:00:00+05:30,10.261579,68.38517,17.373497,84.05324
935,2025-08-07 23:00:00+05:30,11.334285,57.319454,19.255793,69.19314
936,2025-08-08 00:00:00+05:30,12.081473,65.344124,20.606659,72.19804
937,2025-08-08 01:00:00+05:30,11.052058,59.676483,22.597706,71.42064
938,2025-08-08 02:00:00+05:30,10.560341,60.376347,18.841623,71.04568
939,2025-08-08 03:00:00+05:30,12.313893,74.74483,20.746902,81.51848
940,2025-08-08 04:00:00+05:30,11.841756,70.46326,19.734436,75.2032
941,2025-08-08 05:00:00+05:30,12.483749,65.28258,20.6624,71.7228
942,2025-08-08 06:00:00+05:30,7.2805495,81.46932,11.35285,92.72626
943,2025-08-08 07:00:00+05:30,6.0721655,78.02389,7.970972,83.51703
944,2025-08-08 08:00:00+05:30,7.5942073,95.44024,9.826088,98.42689
945,2025-08-08 09:00:00+05:30,9.668195,114.1791,12.320471,115.06744
946,2025-08-08 10:00:00+05:30,9.0,106.26028,11.448055,106.44046
947,2025-08-08 11:00:00+05:30,9.430694,103.24053,11.966954,105.7087
948,2025-08-08 12:00:00+05:30,9.3962755,106.699326,12.0694,107.35411
949,2025-08-08 13:00:00+05:30,10.819482,135.67395,14.003028,133.95847
950,2025-08-08 14:00:00+05:30,9.007196,87.70944,12.0720825,92.56372
951,2025-08-08 15:00:00+05:30,6.9247384,117.89718,9.109138,119.604355
952,2025-08-08 16:00:00+05:30,6.8541956,113.198616,9.227524,110.55612
953,2025-08-08 17:00:00+05:30,5.7852573,84.644264,8.32877,83.796646
954,2025-08-08 18:00:00+05:30,4.5322843,96.84268,10.914888,103.34874
955,2025-08-08 19:00:00+05:30,6.5223618,62.02062,12.9249525,77.125
956,2025-08-08 20:00:00+05:30,6.6185193,67.61982,13.590894,78.54128
957,2025-08-08 21:00:00+05:30,7.3469996,59.03632,14.64209,69.11413
958,2025-08-08 22:00:00+05:30,8.217153,61.189304,15.725037,74.054535
959,2025-08-08 23:00:00+05:30,9.257321,63.435013,17.026896,76.55138
960,2025-08-09 00:00:00+05:30,8.709098,71.93944,16.478603,83.72902
961,2025-08-09 01:00:00+05:30,7.6579366,66.44773,14.292725,84.217705
962,2025-08-09 02:00:00+05:30,7.519175,101.0409,14.913952,113.47101
963,2025-08-09 03:00:00+05:30,7.689603,122.57404,14.383114,135.50697
964,2025-08-09 04:00:00+05:30,9.139322,147.87503,16.357237,155.9735
965,2025-08-09 05:00:00+05:30,8.067936,141.34016,14.650938,153.74982
966,2025-08-09 06:00:00+05:30,7.5019197,149.74365,12.410866,160.51378
967,2025-08-09 07:00:00+05:30,6.889557,160.1447,9.621163,162.58194
968,2025-08-09 08:00:00+05:30,4.724786,162.25523,6.1569467,164.74483
969,2025-08-09 09:00:00+05:30,4.0249224,116.56499,4.846648,121.328636
970,2025-08-09 10:00:00+05:30,5.5916004,123.17853,6.7757506,129.61066
971,2025-08-09 11:00:00+05:30,5.22,133.60289,6.3690495,137.29063
972,2025-08-09 12:00:00+05:30,3.9844694,161.56496,5.068846,163.49556
973,2025-08-09 13:00:00+05:30,6.3231,184.899,7.79215,186.63242
974,2025-08-09 14:00:00+05:30,7.386582,133.02507,10.63372,146.04091
975,2025-08-09 15:00:00+05:30,6.2405767,33.231728,7.145796,40.9143
976,2025-08-09 16:00:00+05:30,2.2553935,331.38962,2.1674871,318.36655
977,2025-08-09 17:00:00+05:30,7.0911775,336.0375,8.738811,327.61935
978,2025-08-09 18:00:00+05:30,8.28,360.0,11.578912,11.659274
979,2025-08-09 19:00:00+05:30,10.8955765,7.59456,15.027575,18.869099
980,2025-08-09 20:00:00+05:30,5.983477,15.708701,6.8919086,49.236485
981,2025-08-09 21:00:00+05:30,4.080882,41.42357,9.668195,65.8209
982,2025-08-09 22:00:00+05:30,2.3051248,51.34017,5.950899,86.531845
983,2025-08-09 23:00:00+05:30,6.4624763,77.125,11.481968,99.01925
984,2025-08-10 00:00:00+05:30,6.889557,70.1447,11.525623,91.78987
985,2025-08-10 01:00:00+05:30,5.8409934,56.309914,8.821836,91.16911
986,2025-08-10 02:00:00+05:30,6.048107,53.471054,9.67657,80.36253
987,2025-08-10 03:00:00+05:30,7.973005,61.69934,11.609651,82.875084
988,2025-08-10 04:00:00+05:30,6.603817,72.55273,10.51576,96.88163
989,2025-08-10 05:00:00+05:30,5.0432134,92.045364,8.037761,124.04598
990,2025-08-10 06:00:00+05:30,7.342588,168.69011,9.743305,168.27492
991,2025-08-10 07:00:00+05:30,8.596766,199.57321,11.39842,201.29742
992,2025-08-10 08:00:00+05:30,5.369916,230.44037,6.7565966,228.23979
993,2025-08-10 09:00:00+05:30,4.846648,248.19853,5.9834766,248.83867
994,2025-08-10 10:00:00+05:30,3.1845248,227.29063,3.8268526,228.81418
995,2025-08-10 11:00:00+05:30,2.9522195,217.56866,3.4576871,218.65984
996,2025-08-10 12:00:00+05:30,4.7110505,226.54811,5.6060677,227.60262
997,2025-08-10 13:00:00+05:30,5.8603754,227.4896,7.1321807,227.04541
998,2025-08-10 14:00:00+05:30,7.256032,226.00499,8.65873,226.68465
999,2025-08-10 15:00:00+05:30,10.4166975,189.95056,13.666967,192.93806
1000,2025-08-10 16:00:00+05:30,5.4149795,195.42223,7.293888,195.75124
1001,2025-08-10 17:00:00+05:30,3.4388947,227.12111,4.724786,220.36446
1002,2025-08-10 18:00:00+05:30,1.9469976,33.6901,1.8,126.86999
1003,2025-08-10 19:00:00+05:30,5.854844,44.999897,7.570707,28.392921
1004,2025-08-10 20:00:00+05:30,4.724786,49.635548,7.7900705,40.314034
1005,2025-08-10 21:00:00+05:30,7.3799996,77.319626,14.2336645,76.84245
1006,2025-08-10 22:00:00+05:30,6.1226463,65.695465,10.8792095,73.66389
1007,2025-08-10 23:00:00+05:30,4.5891175,101.3099,8.139901,108.03438
1008,2025-08-11 00:00:00+05:30,2.968636,104.03627,5.896202,121.26367
1009,2025-08-11 01:00:00+05:30,6.6818557,85.364624,9.3876505,94.39862
1010,2025-08-11 02:00:00+05:30,5.232399,93.945114,7.0223074,88.531235
1011,2025-08-11 03:00:00+05:30,3.96,90.0,5.426933,84.2895
1012,2025-08-11 04:00:00+05:30,5.2478566,112.1664,8.035746,105.59287
1013,2025-08-11 05:00:00+05:30,5.0911684,81.86999,8.107996,92.544754
1014,2025-08-11 06:00:00+05:30,7.342588,168.69011,13.31635,166.71512
1015,2025-08-11 07:00:00+05:30,7.5685663,182.72626,11.570515,185.35573
1016,2025-08-11 08:00:00+05:30,4.278551,202.24907,6.489992,199.44012
1017,2025-08-11 09:00:00+05:30,3.8939953,146.3099,5.00128,149.74365
1018,2025-08-11 10:00:00+05:30,3.462369,188.97255,4.5891175,191.30989
1019,2025-08-11 11:00:00+05:30,1.5273507,224.9999,1.9469976,213.6901
1020,2025-08-11 12:00:00+05:30,2.7534704,281.3099,3.0652895,273.3664
1021,2025-08-11 13:00:00+05:30,5.720489,257.27563,6.9480934,253.44284
1022,2025-08-11 14:00:00+05:30,7.193247,238.29861,8.6867485,235.9806
1023,2025-08-11 15:00:00+05:30,8.461915,308.08884,11.236671,305.21768
1024,2025-08-11 16:00:00+05:30,5.2939587,287.81897,7.289444,290.22495
1025,2025-08-11 17:00:00+05:30,0.5091169,315.0001,1.4512063,299.74478
1026,2025-08-11 18:00:00+05:30,4.7110505,173.41815,8.507737,186.07236
1027,2025-08-11 19:00:00+05:30,1.659518,139.39879,5.2478566,174.09395
