,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
81,2025-07-03 09:00:00+05:30,4.503598,182.29056,6.310277,183.27042
82,2025-07-03 10:00:00+05:30,7.613382,186.78888,10.813492,182.86235
83,2025-07-03 11:00:00+05:30,6.489992,176.82024,9.72,180.0
84,2025-07-03 12:00:00+05:30,5.1197267,190.1246,7.3094187,189.92618
85,2025-07-03 13:00:00+05:30,4.0449963,200.85454,5.5567255,204.90474
86,2025-07-03 14:00:00+05:30,4.2481523,216.38445,5.904439,217.56866
87,2025-07-03 15:00:00+05:30,4.5,180.0,5.9427266,181.73567
88,2025-07-03 16:00:00+05:30,2.3469126,175.60138,3.6179552,174.2895
89,2025-07-03 17:00:00+05:30,1.4399999,360.0,2.50064,300.25635
90,2025-07-03 18:00:00+05:30,6.2405767,33.231728,11.7662735,29.309916
91,2025-07-03 19:00:00+05:30,3.644722,69.775055,6.130579,93.366394
92,2025-07-03 20:00:00+05:30,4.8733153,355.76367,8.490582,338.8752
93,2025-07-03 21:00:00+05:30,6.193674,35.537766,8.827343,16.58742
94,2025-07-03 22:00:00+05:30,5.3999996,53.13002,9.313152,41.081665
95,2025-07-03 23:00:00+05:30,5.728979,43.72705,10.234705,23.86019
96,2025-07-04 00:00:00+05:30,5.7176566,61.821507,9.659814,63.435013
97,2025-07-04 01:00:00+05:30,3.9477081,46.8476,8.281956,42.357407
98,2025-07-04 02:00:00+05:30,2.5582807,50.710617,6.1437774,31.827414
99,2025-07-04 03:00:00+05:30,1.3708391,66.801384,2.1897945,80.53775
100,2025-07-04 04:00:00+05:30,1.3708391,66.801384,3.62243,153.43501
101,2025-07-04 05:00:00+05:30,3.096837,144.46223,5.8048253,172.87508
102,2025-07-04 06:00:00+05:30,2.3051248,141.34016,3.0758414,110.55613
103,2025-07-04 07:00:00+05:30,3.396233,147.99466,4.7827187,160.20103
104,2025-07-04 08:00:00+05:30,2.9301877,169.3804,4.060985,167.19574
105,2025-07-04 09:00:00+05:30,4.8733153,184.23631,6.2999997,180.0
106,2025-07-04 10:00:00+05:30,6.0721655,191.9761,8.197414,188.84174
107,2025-07-04 11:00:00+05:30,7.5942073,185.44025,10.105681,184.08554
108,2025-07-04 12:00:00+05:30,9.107359,161.56496,12.487641,164.96213
109,2025-07-04 13:00:00+05:30,6.2613096,161.56496,9.028754,156.50142
110,2025-07-04 14:00:00+05:30,3.438895,173.99109,4.942631,169.50858
111,2025-07-04 15:00:00+05:30,3.62243,206.56499,4.846648,201.80147
112,2025-07-04 16:00:00+05:30,4.1085763,208.8107,5.509882,218.36752
113,2025-07-04 17:00:00+05:30,1.8089776,5.7105074,2.1068459,340.0168
114,2025-07-04 18:00:00+05:30,3.1845248,42.709366,5.0142193,21.037588
115,2025-07-04 19:00:00+05:30,5.369916,39.55964,10.742848,31.29298
116,2025-07-04 20:00:00+05:30,5.0432134,55.175446,9.059205,49.02836
117,2025-07-04 21:00:00+05:30,6.0721655,11.976112,7.748368,2.6629453
118,2025-07-04 22:00:00+05:30,4.6938252,355.60138,6.1858225,351.63422
119,2025-07-04 23:00:00+05:30,1.8532133,119.05451,1.6199999,180.0
120,2025-07-05 00:00:00+05:30,2.8116899,50.194473,3.7971036,5.4402504
121,2025-07-05 01:00:00+05:30,3.7842832,64.65388,4.942631,56.88865
122,2025-07-05 02:00:00+05:30,3.7064266,29.054508,3.148714,30.963696
123,2025-07-05 03:00:00+05:30,3.096837,35.537766,2.8174455,26.564985
124,2025-07-05 04:00:00+05:30,2.5772076,65.22488,4.1556225,94.96966
125,2025-07-05 05:00:00+05:30,2.36753,81.25392,3.6447225,122.90524
126,2025-07-05 06:00:00+05:30,2.7059932,356.186,4.323748,357.6141
127,2025-07-05 07:00:00+05:30,3.8856654,346.60748,5.5829024,358.15244
128,2025-07-05 08:00:00+05:30,3.319036,310.60123,4.3349743,318.36655
129,2025-07-05 09:00:00+05:30,4.278551,284.6209,5.8852015,293.4287
130,2025-07-05 10:00:00+05:30,2.3051248,231.34016,3.0758414,249.44386
131,2025-07-05 11:00:00+05:30,3.9844694,198.43504,5.154415,204.77512
132,2025-07-05 12:00:00+05:30,3.8856654,193.39252,5.4119864,183.814
133,2025-07-05 13:00:00+05:30,3.4763772,201.25058,4.5536795,198.43504
134,2025-07-05 14:00:00+05:30,1.6981165,212.00534,2.0124612,206.56499
135,2025-07-05 15:00:00+05:30,2.5772076,65.22488,3.2048087,51.842735
136,2025-07-05 16:00:00+05:30,0.56920993,161.56496,0.742159,165.96373
137,2025-07-05 17:00:00+05:30,1.7076298,18.435053,2.8460498,18.435053
138,2025-07-05 18:00:00+05:30,1.8792552,73.300674,4.3832865,70.8209
139,2025-07-05 19:00:00+05:30,2.4216523,41.98713,5.8409934,56.309914
140,2025-07-05 20:00:00+05:30,2.0991426,59.03632,4.3832865,70.8209
141,2025-07-05 21:00:00+05:30,4.5,36.86999,5.48631,48.99101
142,2025-07-05 22:00:00+05:30,3.8939953,33.6901,7.0107627,29.197395
143,2025-07-05 23:00:00+05:30,2.97953,25.016869,7.293888,15.75124
144,2025-07-06 00:00:00+05:30,1.2727921,44.999897,4.5891175,11.3098955
145,2025-07-06 01:00:00+05:30,3.9312592,15.945477,8.885877,6.980963
146,2025-07-06 02:00:00+05:30,5.0432134,34.82457,9.9977,13.535882
147,2025-07-06 03:00:00+05:30,3.4388947,47.12111,4.752136,37.30404
148,2025-07-06 04:00:00+05:30,4.293669,33.023872,6.0347,17.354122
149,2025-07-06 05:00:00+05:30,4.143911,34.3804,4.7827187,19.798973
150,2025-07-06 06:00:00+05:30,2.2553935,118.61037,3.9518096,120.0685
151,2025-07-06 07:00:00+05:30,2.97953,205.01686,4.1046314,195.25517
152,2025-07-06 08:00:00+05:30,4.846648,201.80147,6.489992,199.44012
153,2025-07-06 09:00:00+05:30,3.9312592,195.94547,5.5567255,204.90474
154,2025-07-06 10:00:00+05:30,2.9024127,262.8751,4.2021422,260.13425
155,2025-07-06 11:00:00+05:30,3.2599385,263.6599,4.3349743,265.23645
156,2025-07-06 12:00:00+05:30,5.004518,232.3057,6.8423676,234.63745
157,2025-07-06 13:00:00+05:30,3.693291,223.02507,5.0975285,222.13753
158,2025-07-06 14:00:00+05:30,1.9881649,185.19434,2.36753,188.74608
159,2025-07-06 15:00:00+05:30,4.0449967,147.72438,5.8048253,150.2552
160,2025-07-06 16:00:00+05:30,3.148714,149.03632,3.9966483,144.16226
161,2025-07-06 17:00:00+05:30,3.62243,116.56499,5.0142193,111.03758
162,2025-07-06 18:00:00+05:30,4.6938257,32.471172,8.131936,27.699385
163,2025-07-06 19:00:00+05:30,3.9640884,50.52757,9.179999,28.072395
164,2025-07-06 20:00:00+05:30,4.4565907,46.636536,10.685391,32.61924
165,2025-07-06 21:00:00+05:30,3.9518096,59.93151,9.5416975,35.78906
166,2025-07-06 22:00:00+05:30,3.06,61.92762,5.994297,48.65233
167,2025-07-06 23:00:00+05:30,1.8089776,95.7105,3.4623692,117.89718
168,2025-07-07 00:00:00+05:30,1.0495713,120.96369,3.4247334,183.01273
169,2025-07-07 01:00:00+05:30,0.742159,75.96373,1.5379207,339.44388
170,2025-07-07 02:00:00+05:30,2.4149535,26.564985,5.6262593,7.3522935
171,2025-07-07 03:00:00+05:30,2.6758924,42.27363,7.293888,15.75124
172,2025-07-07 04:00:00+05:30,4.8433046,41.98713,10.018743,17.783985
173,2025-07-07 05:00:00+05:30,5.6521144,52.765083,9.4238205,28.523024
174,2025-07-07 06:00:00+05:30,3.3092597,157.61983,4.8965297,143.97253
175,2025-07-07 07:00:00+05:30,1.2727921,188.13002,1.4399999,180.0
176,2025-07-07 08:00:00+05:30,2.4216523,221.98714,3.0652893,220.23628
177,2025-07-07 09:00:00+05:30,4.278551,202.24907,5.5829024,200.77234
178,2025-07-07 10:00:00+05:30,6.66,180.0,8.821836,181.16911
179,2025-07-07 11:00:00+05:30,5.896202,192.33908,8.297589,192.5288
180,2025-07-07 12:00:00+05:30,3.244996,176.82024,4.503598,182.29056
181,2025-07-07 13:00:00+05:30,3.9966483,144.16226,5.95906,154.98314
182,2025-07-07 14:00:00+05:30,4.143911,145.6196,5.8603754,132.5104
183,2025-07-07 15:00:00+05:30,1.6981165,147.99466,2.5582807,129.28938
184,2025-07-07 16:00:00+05:30,2.5582807,140.71062,3.7971041,148.57048
185,2025-07-07 17:00:00+05:30,2.0124612,100.30479,3.396233,122.00535
186,2025-07-07 18:00:00+05:30,2.5582807,129.28938,6.297428,149.03632
187,2025-07-07 19:00:00+05:30,3.693291,133.02507,8.61371,153.97047
188,2025-07-07 20:00:00+05:30,1.5379207,159.44388,4.3349743,175.23645
189,2025-07-07 21:00:00+05:30,3.550155,120.46546,7.7983837,161.14674
190,2025-07-07 22:00:00+05:30,3.4949677,101.88863,4.5891175,138.17992
191,2025-07-07 23:00:00+05:30,3.143565,76.75947,2.7238941,82.40546
192,2025-07-08 00:00:00+05:30,2.5071096,68.96242,3.7585104,73.300674
193,2025-07-08 01:00:00+05:30,3.710795,50.906155,5.1481256,53.530666
194,2025-07-08 02:00:00+05:30,1.5379207,69.44387,3.0758414,110.55613
195,2025-07-08 03:00:00+05:30,0.9693296,111.801476,3.01735,162.64589
196,2025-07-08 04:00:00+05:30,1.2727921,81.86999,1.5484185,125.537766
197,2025-07-08 05:00:00+05:30,2.4482648,53.972538,3.2048087,38.157276
198,2025-07-08 06:00:00+05:30,3.244996,176.82024,4.3349743,184.76355
199,2025-07-08 07:00:00+05:30,3.6,216.86998,4.8965297,216.02747
200,2025-07-08 08:00:00+05:30,3.2048087,231.84273,4.3349743,228.36655
201,2025-07-08 09:00:00+05:30,3.6,233.13002,4.724786,229.63554
202,2025-07-08 10:00:00+05:30,3.0652895,266.6336,3.7799997,270.0
203,2025-07-08 11:00:00+05:30,2.5071096,248.96242,3.1072817,259.9921
204,2025-07-08 12:00:00+05:30,1.6299692,96.340096,2.16,90.0
205,2025-07-08 13:00:00+05:30,4.0449963,69.14546,5.815978,68.19853
206,2025-07-08 14:00:00+05:30,1.3104197,15.945477,2.3400002,67.3801
207,2025-07-08 15:00:00+05:30,2.36753,171.25392,3.8773184,158.19853
208,2025-07-08 16:00:00+05:30,3.06,118.072395,4.8433046,138.01286
209,2025-07-08 17:00:00+05:30,4.412754,191.76826,6.5693827,189.46225
210,2025-07-08 18:00:00+05:30,2.7943513,75.068535,3.9312592,105.945465
211,2025-07-08 19:00:00+05:30,3.148714,120.963684,5.5829024,159.22766
212,2025-07-08 20:00:00+05:30,0.8049845,26.564985,0.742159,165.96373
213,2025-07-08 21:00:00+05:30,1.0948973,80.53775,1.4058449,140.19447
214,2025-07-08 22:00:00+05:30,1.7076298,71.564964,2.3469129,122.471176
215,2025-07-08 23:00:00+05:30,1.3708391,66.801384,1.7727944,113.962494
216,2025-07-09 00:00:00+05:30,0.9,53.13002,1.4058449,129.80553
217,2025-07-09 01:00:00+05:30,0.6489992,56.309914,0.6489992,213.6901
218,2025-07-09 02:00:00+05:30,1.2074767,63.435013,0.40249225,116.56499
219,2025-07-09 03:00:00+05:30,2.1749482,65.55606,1.484318,75.96373
220,2025-07-09 04:00:00+05:30,1.4058449,50.194473,1.3104197,74.054535
221,2025-07-09 05:00:00+05:30,2.0124612,63.435013,1.8792552,73.300674
222,2025-07-09 06:00:00+05:30,3.7842832,205.34613,6.544677,211.50421
223,2025-07-09 07:00:00+05:30,4.5891175,244.44008,8.0899935,237.72438
224,2025-07-09 08:00:00+05:30,5.1826253,249.67677,7.973005,241.69934
225,2025-07-09 09:00:00+05:30,5.904439,232.43134,8.043805,229.53786
226,2025-07-09 10:00:00+05:30,5.0911684,224.9999,7.0107627,228.12221
227,2025-07-09 11:00:00+05:30,6.6087217,209.35765,9.446141,210.96368
228,2025-07-09 12:00:00+05:30,4.0249224,169.6952,5.4744864,170.53775
229,2025-07-09 13:00:00+05:30,2.6999998,180.0,3.7971036,185.44025
230,2025-07-09 14:00:00+05:30,2.0124612,206.56499,2.4149535,206.56499
231,2025-07-09 15:00:00+05:30,5.4119864,183.814,6.8423676,181.5074
232,2025-07-09 16:00:00+05:30,4.5,180.0,7.2359104,185.7105
233,2025-07-09 17:00:00+05:30,3.4247334,183.01273,6.302571,181.63654
234,2025-07-09 18:00:00+05:30,7.596341,216.32692,12.972494,209.0545
235,2025-07-09 19:00:00+05:30,7.44121,212.15227,12.835653,202.24907
236,2025-07-09 20:00:00+05:30,5.2416787,195.94547,10.837435,191.49654
237,2025-07-09 21:00:00+05:30,5.0816135,202.93213,10.814989,198.43504
238,2025-07-09 22:00:00+05:30,5.796447,216.15828,11.9140415,206.9521
239,2025-07-09 23:00:00+05:30,4.829907,206.56499,9.693296,201.80147
240,2025-07-10 00:00:00+05:30,5.937272,194.03627,10.8792095,196.33612
241,2025-07-10 01:00:00+05:30,5.1826253,200.32323,9.292255,201.59537
242,2025-07-10 02:00:00+05:30,3.381893,205.2011,6.552099,217.18478
243,2025-07-10 03:00:00+05:30,0.742159,165.96373,3.3481934,233.74606
244,2025-07-10 04:00:00+05:30,0.56920993,71.564964,1.2979984,213.6901
245,2025-07-10 05:00:00+05:30,3.7971041,31.429514,4.896529,17.102825
246,2025-07-10 06:00:00+05:30,2.1674871,131.63345,3.219938,153.43501
247,2025-07-10 07:00:00+05:30,2.7238941,187.59456,3.9966488,187.76508
248,2025-07-10 08:00:00+05:30,4.724786,197.74477,6.7205353,200.37651
249,2025-07-10 09:00:00+05:30,4.5322843,186.84268,6.8138976,192.20045
250,2025-07-10 10:00:00+05:30,4.175069,187.43132,6.122647,181.68465
251,2025-07-10 11:00:00+05:30,3.096837,215.53777,4.1085763,208.8107
252,2025-07-10 12:00:00+05:30,2.97953,244.98314,3.7842832,244.65387
253,2025-07-10 13:00:00+05:30,2.3469126,274.39862,3.0811036,276.70975
254,2025-07-10 14:00:00+05:30,3.462369,188.97255,4.5891175,191.30989
255,2025-07-10 15:00:00+05:30,5.8298883,171.11942,8.171683,172.40544
256,2025-07-10 16:00:00+05:30,7.0015144,162.03076,10.1902895,162.52513
257,2025-07-10 17:00:00+05:30,3.5455887,156.0375,5.6492476,149.34941
258,2025-07-10 18:00:00+05:30,2.3469126,94.39862,4.896529,107.10281
259,2025-07-10 19:00:00+05:30,4.6452556,54.46224,8.415842,48.468323
260,2025-07-10 20:00:00+05:30,3.362677,74.47583,7.2,90.0
261,2025-07-10 21:00:00+05:30,1.5379207,69.44387,4.724786,139.63554
262,2025-07-10 22:00:00+05:30,3.2048087,38.157276,3.2599385,83.659904
263,2025-07-10 23:00:00+05:30,0.56920993,18.435053,0.6489992,146.3099
264,2025-07-11 00:00:00+05:30,2.0124612,26.564985,3.9966483,35.837746
265,2025-07-11 01:00:00+05:30,4.186693,25.463305,8.65873,20.695532
266,2025-07-11 02:00:00+05:30,2.657668,28.30066,6.198903,25.820946
267,2025-07-11 03:00:00+05:30,1.8532133,60.94549,3.6,90.0
268,2025-07-11 04:00:00+05:30,0.9178235,78.6901,3.06,151.92761
269,2025-07-11 05:00:00+05:30,1.0495713,59.03632,0.8049845,153.43501
270,2025-07-11 06:00:00+05:30,2.5582807,140.71062,3.244996,123.6901
271,2025-07-11 07:00:00+05:30,1.8,126.86999,2.968636,104.03627
272,2025-07-11 08:00:00+05:30,2.2768397,341.56494,3.0652895,3.3664
273,2025-07-11 09:00:00+05:30,3.244996,356.82022,4.3349743,4.763556
274,2025-07-11 10:00:00+05:30,2.226477,14.036275,3.189608,16.389616
275,2025-07-11 11:00:00+05:30,3.7585104,196.69933,4.724786,197.74477
276,2025-07-11 12:00:00+05:30,7.689603,159.44388,10.564942,156.92957
277,2025-07-11 13:00:00+05:30,5.223103,181.97488,7.208994,177.13765
278,2025-07-11 14:00:00+05:30,5.8048253,172.87508,7.970972,173.51703
279,2025-07-11 15:00:00+05:30,5.1826253,159.67677,7.353611,158.45895
280,2025-07-11 16:00:00+05:30,2.4482646,107.10281,3.8939953,123.6901
281,2025-07-11 17:00:00+05:30,1.0948973,99.46225,1.9386592,111.801476
282,2025-07-11 18:00:00+05:30,2.1897945,99.46225,5.293959,125.311295
283,2025-07-11 19:00:00+05:30,2.8460498,71.564964,4.73506,98.74608
284,2025-07-11 20:00:00+05:30,1.8792552,73.300674,2.8856194,93.57626
285,2025-07-11 21:00:00+05:30,2.0124612,63.435013,3.0811036,83.29026
286,2025-07-11 22:00:00+05:30,1.26,90.0,1.2074767,116.56499
287,2025-07-11 23:00:00+05:30,0.5091169,44.999897,2.6758924,227.72638
288,2025-07-12 00:00:00+05:30,2.0991426,59.03632,3.671294,11.3098955
289,2025-07-12 01:00:00+05:30,2.0523157,74.74483,5.3999996,36.86998
290,2025-07-12 02:00:00+05:30,2.4482648,53.972538,7.0591216,19.359097
291,2025-07-12 03:00:00+05:30,2.5582807,50.710617,6.8423676,26.564985
292,2025-07-12 04:00:00+05:30,3.06,61.92762,7.42159,39.09386
293,2025-07-12 05:00:00+05:30,2.8174455,63.435013,3.6402748,81.46932
294,2025-07-12 06:00:00+05:30,1.6981165,122.00535,1.9469976,123.6901
295,2025-07-12 07:00:00+05:30,1.484318,14.036275,2.5772076,24.775122
296,2025-07-12 08:00:00+05:30,2.0124612,349.69522,2.9024127,7.12493
297,2025-07-12 09:00:00+05:30,2.6758924,222.27362,3.0652893,220.23628
298,2025-07-12 10:00:00+05:30,5.7852573,185.35573,7.415038,185.5721
299,2025-07-12 11:00:00+05:30,8.36758,161.1752,11.935778,156.91484
300,2025-07-12 12:00:00+05:30,5.5829024,181.84756,7.841888,170.75397
301,2025-07-12 13:00:00+05:30,4.5,216.86998,5.8048253,209.7448
302,2025-07-12 14:00:00+05:30,2.36753,261.2539,2.8856194,273.57626
303,2025-07-12 15:00:00+05:30,2.36753,188.74608,2.8799999,180.0
304,2025-07-12 16:00:00+05:30,2.36753,188.74608,2.8799999,180.0
305,2025-07-12 17:00:00+05:30,3.2399998,180.0,4.86,180.0
306,2025-07-12 18:00:00+05:30,2.50064,149.74365,5.9834766,158.83867
307,2025-07-12 19:00:00+05:30,2.4216523,138.01286,5.95906,154.98314
308,2025-07-12 20:00:00+05:30,0.8049845,296.56497,2.995797,212.73521
309,2025-07-12 21:00:00+05:30,2.226477,14.036275,4.5891175,334.44006
310,2025-07-12 22:00:00+05:30,7.0911775,336.0375,11.9140415,333.04788
311,2025-07-12 23:00:00+05:30,3.9763298,354.80566,9.0645685,353.15732
312,2025-07-13 00:00:00+05:30,3.1845248,42.709366,7.9932966,35.837746
313,2025-07-13 01:00:00+05:30,4.323748,2.385899,7.814986,352.0566
314,2025-07-13 02:00:00+05:30,5.318383,23.962492,11.749741,5.2738123
315,2025-07-13 03:00:00+05:30,4.752136,37.30404,9.582359,5.389229
316,2025-07-13 04:00:00+05:30,5.4744864,46.332153,12.659004,29.84584
317,2025-07-13 05:00:00+05:30,3.3092597,67.61982,7.029225,50.194473
318,2025-07-13 06:00:00+05:30,4.896529,72.89719,6.945761,58.781662
319,2025-07-13 07:00:00+05:30,1.26,180.0,1.835647,168.69011
320,2025-07-13 08:00:00+05:30,1.8532133,150.9455,2.5455842,135.0001
321,2025-07-13 09:00:00+05:30,2.8799999,180.0,3.8183763,171.86998
322,2025-07-13 10:00:00+05:30,3.710795,202.8337,4.5536795,198.43504
323,2025-07-13 11:00:00+05:30,5.2478566,157.8336,6.6185193,157.61983
324,2025-07-13 12:00:00+05:30,1.3708391,246.80138,1.8792552,196.69933
325,2025-07-13 13:00:00+05:30,1.8532133,299.0545,2.50064,300.25635
326,2025-07-13 14:00:00+05:30,5.8769383,332.6502,8.131936,332.30063
327,2025-07-13 15:00:00+05:30,4.5536795,341.56494,6.330782,345.17346
328,2025-07-13 16:00:00+05:30,0.9693296,158.19853,0.6489992,146.3099
329,2025-07-13 17:00:00+05:30,3.06,90.0,6.5024605,94.76356
330,2025-07-13 18:00:00+05:30,5.2323985,63.435013,9.793058,72.89719
331,2025-07-13 19:00:00+05:30,5.1919937,123.690094,9.096681,117.072
332,2025-07-13 20:00:00+05:30,3.0652893,40.236294,7.562142,358.6361
333,2025-07-13 21:00:00+05:30,5.22,43.602894,10.534229,16.88688
334,2025-07-13 22:00:00+05:30,3.244996,70.559875,6.7469993,43.91917
335,2025-07-13 23:00:00+05:30,3.4152596,71.564964,7.748368,59.264584
336,2025-07-14 00:00:00+05:30,1.5273507,44.999897,3.143565,76.75947
337,2025-07-14 01:00:00+05:30,2.3051248,51.34017,5.9834766,353.08887
338,2025-07-14 02:00:00+05:30,2.0523157,52.124958,4.724786,17.744766
339,2025-07-14 03:00:00+05:30,1.8792552,73.300674,3.9477081,114.22774
340,2025-07-14 04:00:00+05:30,2.1674871,94.76356,4.3349743,138.36655
341,2025-07-14 05:00:00+05:30,2.4014995,102.99462,1.8792552,73.300674
342,2025-07-14 06:00:00+05:30,3.8141315,160.70985,6.698806,173.82993
343,2025-07-14 07:00:00+05:30,3.2048087,218.15727,4.198285,210.96368
344,2025-07-14 08:00:00+05:30,3.2599385,186.3401,4.1556225,175.03035
345,2025-07-14 09:00:00+05:30,4.503598,182.29056,6.130579,183.3664
346,2025-07-14 10:00:00+05:30,5.6835546,190.95403,7.6367526,188.13002
