,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
27,2025-07-01 03:00:00+05:30,13.397612,83.829926,22.725668,86.36713
28,2025-07-01 04:00:00+05:30,13.218668,83.74606,23.110207,85.53293
29,2025-07-01 05:00:00+05:30,16.23596,86.186005,26.48203,87.66274
30,2025-07-01 06:00:00+05:30,18.430452,102.40741,27.684914,102.77125
31,2025-07-01 07:00:00+05:30,18.511143,103.49575,27.067116,103.85144
32,2025-07-01 08:00:00+05:30,19.130875,109.798965,26.758923,109.653915
33,2025-07-01 09:00:00+05:30,18.272438,108.970505,24.932438,108.958275
34,2025-07-01 10:00:00+05:30,18.13003,114.020256,24.746563,113.581665
35,2025-07-01 11:00:00+05:30,16.663372,116.2882,21.573734,116.77877
36,2025-07-01 12:00:00+05:30,14.734735,115.31284,18.606289,114.58156
37,2025-07-01 13:00:00+05:30,13.929953,115.24049,17.95404,115.53739
38,2025-07-01 14:00:00+05:30,14.410121,110.47237,18.561832,109.84079
39,2025-07-01 15:00:00+05:30,12.496719,101.63361,17.337091,102.59333
40,2025-07-01 16:00:00+05:30,17.885334,118.88649,26.025412,121.7113
41,2025-07-01 17:00:00+05:30,9.568824,73.61038,16.141893,82.95433
42,2025-07-01 18:00:00+05:30,4.143911,34.3804,10.081606,91.02301
43,2025-07-01 19:00:00+05:30,7.289445,32.905247,13.060857,60.25522
44,2025-07-01 20:00:00+05:30,14.681866,40.525032,25.010284,40.9143
45,2025-07-01 21:00:00+05:30,11.409785,83.659904,21.332088,84.674355
46,2025-07-01 22:00:00+05:30,12.961249,90.79571,24.144165,92.56372
47,2025-07-01 23:00:00+05:30,10.1376915,83.88459,20.240196,84.89793
48,2025-07-02 00:00:00+05:30,8.885877,96.980965,17.910677,95.7678
49,2025-07-02 01:00:00+05:30,9.0,90.0,17.571909,96.46973
50,2025-07-02 02:00:00+05:30,9.444426,82.33328,18.367939,88.31535
51,2025-07-02 03:00:00+05:30,14.584443,102.83562,25.591036,105.5026
52,2025-07-02 04:00:00+05:30,12.431734,87.5105,22.33161,88.15243
53,2025-07-02 05:00:00+05:30,11.788281,82.9836,20.886982,88.51858
54,2025-07-02 06:00:00+05:30,15.359179,100.12462,21.219397,100.261314
55,2025-07-02 07:00:00+05:30,14.587776,105.75124,20.256996,104.40672
56,2025-07-02 08:00:00+05:30,15.244842,112.93214,20.65848,112.5431
57,2025-07-02 09:00:00+05:30,15.861463,117.72817,21.495497,117.42326
58,2025-07-02 10:00:00+05:30,16.985933,117.10805,22.702845,117.37762
59,2025-07-02 11:00:00+05:30,15.472672,119.24873,20.140705,118.85556
60,2025-07-02 12:00:00+05:30,13.504799,111.09241,17.48596,110.4871
61,2025-07-02 13:00:00+05:30,13.154786,106.699326,16.913296,106.699326
62,2025-07-02 14:00:00+05:30,14.607751,86.46777,19.881649,84.805664
63,2025-07-02 15:00:00+05:30,12.172312,66.467636,17.183167,67.19543
64,2025-07-02 16:00:00+05:30,10.1887,57.99466,15.807239,59.93151
65,2025-07-02 17:00:00+05:30,13.874019,67.0942,21.13065,69.55812
66,2025-07-02 18:00:00+05:30,12.703715,69.253845,23.516708,73.090645
67,2025-07-02 19:00:00+05:30,14.275713,76.138954,25.5961,77.82084
68,2025-07-02 20:00:00+05:30,12.791403,92.41946,23.940676,90.430786
69,2025-07-02 21:00:00+05:30,16.521805,82.487946,29.122753,84.32474
70,2025-07-02 22:00:00+05:30,13.397612,96.17008,24.628447,96.29385
71,2025-07-02 23:00:00+05:30,12.425216,91.66025,23.096884,94.02191
72,2025-07-03 00:00:00+05:30,12.580699,109.21277,22.55106,106.699326
73,2025-07-03 01:00:00+05:30,12.251905,87.47394,22.186779,93.72124
74,2025-07-03 02:00:00+05:30,12.6462,94.89901,23.018896,96.73592
75,2025-07-03 03:00:00+05:30,15.710607,85.399994,26.68921,86.52016
76,2025-07-03 04:00:00+05:30,15.784676,82.79404,26.727423,85.364624
77,2025-07-03 05:00:00+05:30,16.546299,81.86999,27.572922,82.875084
78,2025-07-03 06:00:00+05:30,20.359901,92.5335,31.8783,91.94145
79,2025-07-03 07:00:00+05:30,19.134262,94.31595,28.342426,94.37071
80,2025-07-03 08:00:00+05:30,17.288435,104.47034,23.665035,104.98762
81,2025-07-03 09:00:00+05:30,19.434166,105.580986,27.027586,105.05437
82,2025-07-03 10:00:00+05:30,17.823637,110.08207,23.284098,109.41556
83,2025-07-03 11:00:00+05:30,16.454994,109.822556,21.576738,109.49316
84,2025-07-03 12:00:00+05:30,14.787414,86.51074,20.719555,87.5105
85,2025-07-03 13:00:00+05:30,11.701385,89.11862,16.019999,90.0
86,2025-07-03 14:00:00+05:30,12.452566,94.14455,16.943918,93.044716
87,2025-07-03 15:00:00+05:30,13.5012,89.23612,18.72,90.0
88,2025-07-03 16:00:00+05:30,10.285232,85.98591,15.484185,88.667816
89,2025-07-03 17:00:00+05:30,14.578888,110.22495,24.193098,109.10908
90,2025-07-03 18:00:00+05:30,10.5234585,77.1523,18.903427,91.091194
91,2025-07-03 19:00:00+05:30,10.534229,73.11313,19.915842,80.11208
92,2025-07-03 20:00:00+05:30,9.600937,59.589005,17.950432,74.2913
93,2025-07-03 21:00:00+05:30,8.65873,46.684647,16.341383,63.15279
94,2025-07-03 22:00:00+05:30,10.63372,56.040897,20.718773,60.31695
95,2025-07-03 23:00:00+05:30,13.229693,56.09368,23.513952,56.553204
96,2025-07-04 00:00:00+05:30,15.486278,70.30129,26.189844,70.319595
97,2025-07-04 01:00:00+05:30,14.401124,71.79142,24.70791,72.62099
98,2025-07-04 02:00:00+05:30,14.796175,80.19398,25.212852,80.13426
99,2025-07-04 03:00:00+05:30,13.864674,91.48784,23.99475,93.871185
100,2025-07-04 04:00:00+05:30,13.021106,95.55288,22.91026,98.13002
101,2025-07-04 05:00:00+05:30,12.261158,93.366394,21.03152,96.88163
102,2025-07-04 06:00:00+05:30,13.363711,94.635376,20.652988,96.50553
103,2025-07-04 07:00:00+05:30,14.440443,94.28908,20.404411,94.55368
104,2025-07-04 08:00:00+05:30,13.737904,84.73769,18.595839,85.558846
105,2025-07-04 09:00:00+05:30,16.56,90.0,22.3229,89.07598
106,2025-07-04 10:00:00+05:30,16.459915,84.351845,21.528631,84.24183
107,2025-07-04 11:00:00+05:30,17.828178,91.73567,24.485954,91.26365
108,2025-07-04 12:00:00+05:30,16.21699,98.93949,21.077686,97.853226
109,2025-07-04 13:00:00+05:30,14.33347,82.785835,19.361507,84.13049
110,2025-07-04 14:00:00+05:30,13.169556,111.65605,17.682194,112.12639
111,2025-07-04 15:00:00+05:30,14.934577,105.376305,19.734436,104.79681
112,2025-07-04 16:00:00+05:30,6.489992,123.6901,9.7565975,119.87591
113,2025-07-04 17:00:00+05:30,8.373386,64.5367,14.800554,76.63977
114,2025-07-04 18:00:00+05:30,16.985933,117.10805,26.740149,114.66737
115,2025-07-04 19:00:00+05:30,6.638072,40.601215,9.965239,69.92838
116,2025-07-04 20:00:00+05:30,8.536252,47.563812,17.325876,57.30055
117,2025-07-04 21:00:00+05:30,12.284916,79.019394,22.204296,78.7812
118,2025-07-04 22:00:00+05:30,9.793058,72.89719,18.687086,82.806625
119,2025-07-04 23:00:00+05:30,10.261578,91.005066,19.164719,95.38922
120,2025-07-05 00:00:00+05:30,12.992458,79.624214,22.862125,82.763176
121,2025-07-05 01:00:00+05:30,11.989945,82.234924,21.528631,84.24183
122,2025-07-05 02:00:00+05:30,12.841963,84.369415,22.355536,86.76906
123,2025-07-05 03:00:00+05:30,13.576582,83.911575,22.680714,90.45471
124,2025-07-05 04:00:00+05:30,13.917154,95.19434,23.063892,97.62411
125,2025-07-05 05:00:00+05:30,13.5,90.0,22.392462,94.610565
126,2025-07-05 06:00:00+05:30,17.845436,98.70214,26.839926,99.651764
127,2025-07-05 07:00:00+05:30,17.864489,102.215706,25.810392,102.48546
128,2025-07-05 08:00:00+05:30,15.726067,95.253716,21.707731,95.7105
129,2025-07-05 09:00:00+05:30,15.182015,100.244026,20.478907,100.12462
130,2025-07-05 10:00:00+05:30,14.587776,105.75124,19.21284,105.20809
131,2025-07-05 11:00:00+05:30,15.481046,113.28609,20.256998,112.46326
132,2025-07-05 12:00:00+05:30,14.48972,116.56499,18.758902,115.58148
133,2025-07-05 13:00:00+05:30,13.138765,99.46225,17.489666,98.88058
134,2025-07-05 14:00:00+05:30,13.701299,99.8335,18.379402,98.44744
135,2025-07-05 15:00:00+05:30,14.941085,90.69026,20.34,90.0
136,2025-07-05 16:00:00+05:30,14.94,90.0,21.419998,90.0
137,2025-07-05 17:00:00+05:30,13.671707,80.9098,22.224714,81.14808
138,2025-07-05 18:00:00+05:30,10.03167,99.293236,20.275383,96.11541
139,2025-07-05 19:00:00+05:30,11.375658,85.46231,21.782974,90.94693
140,2025-07-05 20:00:00+05:30,10.172787,76.70142,20.008356,81.7242
141,2025-07-05 21:00:00+05:30,10.594036,80.21766,20.454369,83.93831
142,2025-07-05 22:00:00+05:30,10.587917,72.18102,20.476532,75.23076
143,2025-07-05 23:00:00+05:30,11.534054,67.036194,21.118382,71.10166
144,2025-07-06 00:00:00+05:30,15.312701,72.203926,26.309572,73.300674
145,2025-07-06 01:00:00+05:30,12.181625,71.0295,21.479666,76.42955
146,2025-07-06 02:00:00+05:30,13.776763,72.51192,23.706076,76.3858
147,2025-07-06 03:00:00+05:30,14.917212,81.67444,25.542881,83.526146
148,2025-07-06 04:00:00+05:30,15.048042,83.130104,24.89277,86.26868
149,2025-07-06 05:00:00+05:30,15.536408,79.99209,25.364037,83.48029
150,2025-07-06 06:00:00+05:30,15.726067,95.253716,23.933907,96.91113
151,2025-07-06 07:00:00+05:30,14.941085,90.69026,20.712517,91.99206
152,2025-07-06 08:00:00+05:30,18.584509,98.914856,25.77585,100.054276
153,2025-07-06 09:00:00+05:30,17.47484,92.36133,23.964348,92.58297
154,2025-07-06 10:00:00+05:30,18.32202,100.75792,24.923338,100.82296
155,2025-07-06 11:00:00+05:30,18.023384,98.61557,24.031178,98.61557
156,2025-07-06 12:00:00+05:30,16.02101,90.64374,20.880001,90.0
157,2025-07-06 13:00:00+05:30,15.299999,90.0,19.98,90.0
158,2025-07-06 14:00:00+05:30,14.975741,76.798904,19.42833,76.60749
159,2025-07-06 15:00:00+05:30,16.204998,77.81636,22.315643,77.421074
160,2025-07-06 16:00:00+05:30,14.417988,87.13766,21.26744,87.089226
161,2025-07-06 17:00:00+05:30,13.5,90.0,22.682856,90.90936
162,2025-07-06 18:00:00+05:30,11.7,112.61991,22.832344,112.724144
163,2025-07-06 19:00:00+05:30,9.6228485,97.52373,20.404411,101.70641
164,2025-07-06 20:00:00+05:30,8.089993,69.14546,17.935081,79.59235
165,2025-07-06 21:00:00+05:30,10.196647,69.3255,20.562586,76.328674
166,2025-07-06 22:00:00+05:30,11.003581,86.24835,21.78,90.0
167,2025-07-06 23:00:00+05:30,11.844492,73.21728,22.346838,79.3237
168,2025-07-07 00:00:00+05:30,11.409785,83.659904,21.457026,86.63361
169,2025-07-07 01:00:00+05:30,12.043869,80.53775,22.007162,86.24835
170,2025-07-07 02:00:00+05:30,11.966953,83.08887,21.420753,89.51855
171,2025-07-07 03:00:00+05:30,11.620809,73.81073,20.933464,78.59348
172,2025-07-07 04:00:00+05:30,12.362475,73.93995,21.851286,78.59754
173,2025-07-07 05:00:00+05:30,12.534257,77.560455,21.103033,81.66264
174,2025-07-07 06:00:00+05:30,16.201,90.63658,24.485954,91.26365
175,2025-07-07 07:00:00+05:30,16.93531,87.56341,23.237434,87.780396
176,2025-07-07 08:00:00+05:30,18.29459,103.07913,25.49908,103.05525
177,2025-07-07 09:00:00+05:30,18.845062,107.223526,25.79281,107.04402
178,2025-07-07 10:00:00+05:30,19.523985,102.24232,26.689817,102.06775
179,2025-07-07 11:00:00+05:30,20.793701,101.990814,28.525314,102.01898
180,2025-07-07 12:00:00+05:30,20.98062,99.38144,28.793812,98.99117
181,2025-07-07 13:00:00+05:30,16.423458,99.46225,22.350464,97.86899
182,2025-07-07 14:00:00+05:30,16.344355,101.43365,22.380884,101.12915
183,2025-07-07 15:00:00+05:30,14.64209,110.88588,20.099642,109.89552
184,2025-07-07 16:00:00+05:30,13.672893,110.82097,20.438522,109.552086
185,2025-07-07 17:00:00+05:30,10.829958,111.44781,18.459436,113.56541
186,2025-07-07 18:00:00+05:30,9.9977,103.53587,19.751667,108.60017
187,2025-07-07 19:00:00+05:30,11.165805,110.77233,20.945072,114.36244
188,2025-07-07 20:00:00+05:30,8.759178,99.46225,17.811815,104.03627
189,2025-07-07 21:00:00+05:30,9.721666,88.93912,19.30117,93.74292
190,2025-07-07 22:00:00+05:30,8.951267,74.84589,18.64369,79.99209
191,2025-07-07 23:00:00+05:30,11.307095,76.18495,21.720413,80.459694
192,2025-07-08 00:00:00+05:30,11.5115595,80.09588,21.707731,84.2895
193,2025-07-08 01:00:00+05:30,11.885453,91.73567,22.42427,95.52745
194,2025-07-08 02:00:00+05:30,12.964998,88.4089,23.604721,92.62235
195,2025-07-08 03:00:00+05:30,12.466867,72.34979,22.530937,77.074
196,2025-07-08 04:00:00+05:30,13.3649235,64.470345,23.522217,65.59235
197,2025-07-08 05:00:00+05:30,13.841286,69.44387,24.193098,72.239
198,2025-07-08 06:00:00+05:30,17.419127,76.25094,27.005398,78.46541
199,2025-07-08 07:00:00+05:30,25.582806,87.58054,36.773342,86.913574
200,2025-07-08 08:00:00+05:30,25.585974,82.72509,35.20875,82.65708
201,2025-07-08 09:00:00+05:30,22.282953,83.50658,31.129074,84.02577
202,2025-07-08 10:00:00+05:30,21.869816,84.805664,30.181015,84.86754
203,2025-07-08 11:00:00+05:30,20.35274,87.972725,28.09442,88.16427
204,2025-07-08 12:00:00+05:30,20.478907,100.12462,28.410364,98.74608
205,2025-07-08 13:00:00+05:30,20.37899,86.45531,28.296663,87.08305
206,2025-07-08 14:00:00+05:30,21.780743,90.473495,30.248568,91.3639
207,2025-07-08 15:00:00+05:30,19.803272,91.0416,28.08923,91.46877
208,2025-07-08 16:00:00+05:30,19.820442,92.60251,29.215502,93.53223
209,2025-07-08 17:00:00+05:30,16.755476,92.46276,27.038372,93.052826
210,2025-07-08 18:00:00+05:30,14.096425,95.128105,24.515049,97.59455
211,2025-07-08 19:00:00+05:30,17.122723,102.13681,29.162775,104.293594
212,2025-07-08 20:00:00+05:30,17.935081,100.40766,29.582497,101.58339
213,2025-07-08 21:00:00+05:30,16.459915,95.648155,27.417374,97.54484
214,2025-07-08 22:00:00+05:30,16.056362,93.85673,26.776474,95.787155
215,2025-07-08 23:00:00+05:30,15.669307,88.025116,26.285547,91.177124
216,2025-07-09 00:00:00+05:30,15.922626,84.16061,26.115513,88.025116
217,2025-07-09 01:00:00+05:30,15.713702,80.10615,25.92125,83.22053
218,2025-07-09 02:00:00+05:30,15.815435,78.178535,26.4551,80.60184
219,2025-07-09 03:00:00+05:30,16.309628,79.18617,26.959768,81.16667
220,2025-07-09 04:00:00+05:30,15.683776,80.75397,26.079508,83.659904
221,2025-07-09 05:00:00+05:30,15.602999,78.6901,25.92125,83.22053
222,2025-07-09 06:00:00+05:30,16.011908,68.916176,24.932438,71.041725
223,2025-07-09 07:00:00+05:30,19.32382,80.888725,29.30022,81.52153
224,2025-07-09 08:00:00+05:30,23.051247,91.78987,33.857227,91.827934
225,2025-07-09 09:00:00+05:30,23.828083,94.33224,33.40928,94.635376
226,2025-07-09 10:00:00+05:30,22.862125,97.236824,32.127857,97.40363
227,2025-07-09 11:00:00+05:30,26.680105,97.364655,39.228855,97.646675
228,2025-07-09 12:00:00+05:30,22.680714,90.45471,32.407997,91.273
229,2025-07-09 13:00:00+05:30,21.67487,101.49654,29.619164,101.9245
230,2025-07-09 14:00:00+05:30,24.536184,107.50456,33.190845,107.35411
231,2025-07-09 15:00:00+05:30,23.433899,114.99028,32.526253,115.57236
232,2025-07-09 16:00:00+05:30,20.688257,116.34205,30.589407,116.56499
233,2025-07-09 17:00:00+05:30,17.555307,118.14151,27.208593,116.7345
234,2025-07-09 18:00:00+05:30,14.913952,113.47101,25.68014,117.10378
235,2025-07-09 19:00:00+05:30,15.676544,111.557144,26.7565,113.80595
236,2025-07-09 20:00:00+05:30,13.971757,104.93147,24.193098,107.76101
237,2025-07-09 21:00:00+05:30,15.226764,96.78888,25.86494,98.80671
238,2025-07-09 22:00:00+05:30,15.451717,98.03562,26.087584,101.542496
239,2025-07-09 23:00:00+05:30,13.5012,90.763885,23.320248,95.31445
240,2025-07-10 00:00:00+05:30,14.357185,82.073166,24.17434,86.15762
241,2025-07-10 01:00:00+05:30,15.188415,84.55976,25.223133,87.54603
242,2025-07-10 02:00:00+05:30,16.245934,80.43339,26.836306,83.06575
243,2025-07-10 03:00:00+05:30,16.640022,74.309944,27.199661,76.60749
244,2025-07-10 04:00:00+05:30,17.258425,73.64411,28.071922,75.51819
245,2025-07-10 05:00:00+05:30,17.47484,71.37833,28.433733,74.20401
246,2025-07-10 06:00:00+05:30,20.520788,89.49743,31.319998,90.0
247,2025-07-10 07:00:00+05:30,23.242315,97.56523,34.13789,97.57459
248,2025-07-10 08:00:00+05:30,22.105583,99.845764,31.701468,100.79948
249,2025-07-10 09:00:00+05:30,21.788923,102.88818,30.613232,102.565346
250,2025-07-10 10:00:00+05:30,20.871464,102.95758,30.168127,103.455864
251,2025-07-10 11:00:00+05:30,18.792551,110.17074,27.158533,109.75609
252,2025-07-10 12:00:00+05:30,19.35314,99.637474,26.4551,99.39816
253,2025-07-10 13:00:00+05:30,19.36151,110.11972,25.913124,110.32322
254,2025-07-10 14:00:00+05:30,16.794106,109.40607,22.145853,109.46596
255,2025-07-10 15:00:00+05:30,17.273436,123.524506,25.113708,124.487434
256,2025-07-10 16:00:00+05:30,8.891343,121.75944,12.936228,121.920845
257,2025-07-10 17:00:00+05:30,13.288341,114.82932,20.688257,116.34205
258,2025-07-10 18:00:00+05:30,13.154786,106.699326,23.906818,108.43504
259,2025-07-10 19:00:00+05:30,10.24578,108.43504,20.056877,111.03758
260,2025-07-10 20:00:00+05:30,10.132897,102.30801,19.866161,107.94254
261,2025-07-10 21:00:00+05:30,11.003581,93.751656,20.656126,100.03684
262,2025-07-10 22:00:00+05:30,10.534229,106.88687,20.056877,111.03758
263,2025-07-10 23:00:00+05:30,11.225132,105.81926,20.66867,109.85531
264,2025-07-11 00:00:00+05:30,10.6261,100.738846,19.781174,105.3009
265,2025-07-11 01:00:00+05:30,10.004178,98.27581,19.21284,105.20809
266,2025-07-11 02:00:00+05:30,10.993271,87.1845,19.30117,93.74292
267,2025-07-11 03:00:00+05:30,9.0,90.0,16.954432,93.65215
268,2025-07-11 04:00:00+05:30,10.266314,87.99049,18.741621,92.75243
269,2025-07-11 05:00:00+05:30,11.016824,85.314186,18.900856,90.54565
270,2025-07-11 06:00:00+05:30,13.169555,100.23475,18.675812,100.551765
271,2025-07-11 07:00:00+05:30,14.685176,101.3099,20.304924,102.80426
272,2025-07-11 08:00:00+05:30,15.763107,96.556854,21.010712,96.3943
273,2025-07-11 09:00:00+05:30,13.709573,93.76396,18.416384,94.48453
274,2025-07-11 10:00:00+05:30,13.619471,97.59455,17.9973,98.04898
275,2025-07-11 11:00:00+05:30,14.861722,106.898735,19.017065,107.06294
276,2025-07-11 12:00:00+05:30,14.068816,106.34825,17.950432,105.7087
277,2025-07-11 13:00:00+05:30,14.77755,124.07724,18.820976,123.6901
278,2025-07-11 14:00:00+05:30,9.9408245,95.19434,13.060857,97.12492
279,2025-07-11 15:00:00+05:30,12.229406,137.38599,16.176983,137.2546
280,2025-07-11 16:00:00+05:30,7.6579366,113.55228,10.464797,116.56499
281,2025-07-11 17:00:00+05:30,5.3939967,64.2901,7.9138603,72.80138
282,2025-07-11 18:00:00+05:30,3.7064266,119.05451,9.387651,122.471176
283,2025-07-11 19:00:00+05:30,3.438895,173.99109,8.731391,165.67725
284,2025-07-11 20:00:00+05:30,1.659518,130.60121,6.297428,149.03632
285,2025-07-11 21:00:00+05:30,3.143565,103.24053,8.688613,129.95749
286,2025-07-11 22:00:00+05:30,5.3999996,90.0,12.976239,113.720406
287,2025-07-11 23:00:00+05:30,5.5216303,109.025696,14.897651,118.11311
288,2025-07-12 00:00:00+05:30,4.5891175,115.55992,13.306615,120.033195
289,2025-07-12 01:00:00+05:30,4.452954,104.03627,11.833546,116.17523
290,2025-07-12 02:00:00+05:30,4.6938252,94.39862,11.672275,107.03786
291,2025-07-12 03:00:00+05:30,4.5891175,115.55992,11.238113,121.908066
292,2025-07-12 04:00:00+05:30,6.1226463,114.30454,13.18308,124.992096
293,2025-07-12 05:00:00+05:30,7.748368,120.73541,14.589996,128.991
294,2025-07-12 06:00:00+05:30,6.924738,98.97255,14.857362,109.09359
295,2025-07-12 07:00:00+05:30,8.187527,123.34073,11.334285,122.68055
296,2025-07-12 08:00:00+05:30,10.685391,122.61923,14.081477,122.471176
297,2025-07-12 09:00:00+05:30,12.172312,113.532364,16.048288,113.114235
298,2025-07-12 10:00:00+05:30,12.348052,120.67721,16.053335,120.3026
299,2025-07-12 11:00:00+05:30,12.599998,126.86999,16.596157,126.62142
300,2025-07-12 12:00:00+05:30,12.678185,128.65984,16.671148,127.98355
301,2025-07-12 13:00:00+05:30,10.436895,122.319595,13.644427,120.96369
302,2025-07-12 14:00:00+05:30,9.19939,120.57915,11.9466305,120.815636
303,2025-07-12 15:00:00+05:30,8.43699,123.690094,11.032987,123.6901
304,2025-07-12 16:00:00+05:30,6.193674,125.537766,8.287822,124.3804
305,2025-07-12 17:00:00+05:30,4.846648,121.328636,9.614426,128.15727
306,2025-07-12 18:00:00+05:30,5.1197267,169.8754,12.673074,168.5305
307,2025-07-12 19:00:00+05:30,4.327493,163.0724,10.837435,168.50346
308,2025-07-12 20:00:00+05:30,3.7842832,154.65387,9.781473,167.24248
309,2025-07-12 21:00:00+05:30,2.6999998,143.13002,7.596341,166.29301
310,2025-07-12 22:00:00+05:30,2.4482648,143.97253,6.424764,168.69011
311,2025-07-12 23:00:00+05:30,1.3104197,105.945465,4.7827187,160.20103
312,2025-07-13 00:00:00+05:30,3.710795,75.96373,6.12,90.0
313,2025-07-13 01:00:00+05:30,9.114471,80.909805,17.791796,78.91747
314,2025-07-13 02:00:00+05:30,11.633348,81.99536,19.380743,83.60114
315,2025-07-13 03:00:00+05:30,8.996398,70.114746,17.777222,74.134224
316,2025-07-13 04:00:00+05:30,7.327127,62.17599,15.702356,61.96625
317,2025-07-13 05:00:00+05:30,6.320538,70.01681,12.20023,68.35551
318,2025-07-13 06:00:00+05:30,6.924738,171.02745,11.995349,154.20403
319,2025-07-13 07:00:00+05:30,3.6179552,174.2895,5.020677,165.4655
320,2025-07-13 08:00:00+05:30,4.613762,159.44388,5.8769383,152.6502
321,2025-07-13 09:00:00+05:30,4.991553,64.35905,6.452441,67.01126
322,2025-07-13 10:00:00+05:30,4.1125174,66.80139,5.3517847,70.346085
323,2025-07-13 11:00:00+05:30,3.693291,46.97493,4.724786,49.635548
324,2025-07-13 12:00:00+05:30,16.10472,62.00294,21.054615,59.708397
325,2025-07-13 13:00:00+05:30,7.4672885,74.623695,10.4166975,71.87805
326,2025-07-13 14:00:00+05:30,6.037383,26.564985,7.889259,27.149609
327,2025-07-13 15:00:00+05:30,5.6521144,127.23492,7.1389914,123.6901
328,2025-07-13 16:00:00+05:30,3.693291,136.97493,4.7110505,133.45189
329,2025-07-13 17:00:00+05:30,6.269067,129.17365,8.6867485,124.019394
330,2025-07-13 18:00:00+05:30,1.26,180.0,3.3092597,202.38017
331,2025-07-13 19:00:00+05:30,2.5264204,175.91446,5.0528407,175.91446
332,2025-07-13 20:00:00+05:30,1.8532133,29.054508,3.4623692,27.897186
333,2025-07-13 21:00:00+05:30,9.854075,350.53775,14.068817,356.33228
334,2025-07-13 22:00:00+05:30,8.854829,63.435013,15.825675,70.740616
335,2025-07-13 23:00:00+05:30,8.792405,112.89059,16.87974,111.91493
336,2025-07-14 00:00:00+05:30,7.6642804,99.46225,15.779544,101.18172
337,2025-07-14 01:00:00+05:30,6.9480934,106.55715,15.111424,102.38075
338,2025-07-14 02:00:00+05:30,6.162207,96.70974,13.084402,97.907074
339,2025-07-14 03:00:00+05:30,8.790563,79.380394,17.616106,82.36677
340,2025-07-14 04:00:00+05:30,8.350138,97.43131,15.941944,96.48298
341,2025-07-14 05:00:00+05:30,8.311245,94.96966,15.39184,100.784256
342,2025-07-14 06:00:00+05:30,13.552696,120.31113,20.41949,123.129745
343,2025-07-14 07:00:00+05:30,12.785069,125.25644,18.9,126.86999
344,2025-07-14 08:00:00+05:30,11.165805,110.77233,15.812363,112.77042
345,2025-07-14 09:00:00+05:30,12.785069,91.6135,17.648262,91.753365
346,2025-07-14 10:00:00+05:30,14.978984,85.86541,20.199335,86.423744
347,2025-07-14 11:00:00+05:30,11.672275,70.167786,15.710607,71.98014
348,2025-07-14 12:00:00+05:30,18.392616,101.85976,24.678385,102.2115
349,2025-07-14 13:00:00+05:30,20.256998,95.609184,28.406372,95.81888
350,2025-07-14 14:00:00+05:30,22.885498,97.68389,31.998007,98.084435
351,2025-07-14 15:00:00+05:30,20.343185,91.013954,28.98056,90.355865
352,2025-07-14 16:00:00+05:30,20.778112,109.219864,30.399223,107.576744
353,2025-07-14 17:00:00+05:30,12.193588,81.51115,21.840164,85.74625
354,2025-07-14 18:00:00+05:30,17.648262,88.246635,29.164999,91.06089
355,2025-07-14 19:00:00+05:30,16.201,89.36342,27.920895,92.21674
