,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
741,2025-07-30 21:00:00+05:30,5.771239,183.57626,13.277364,195.73207
742,2025-07-30 22:00:00+05:30,5.2478566,202.1664,13.849477,207.89717
743,2025-07-30 23:00:00+05:30,5.4656014,197.24155,13.926464,206.89616
744,2025-07-31 00:00:00+05:30,7.029225,193.32454,13.202726,205.8663
745,2025-07-31 01:00:00+05:30,6.7205353,200.37651,11.119281,209.0545
746,2025-07-31 02:00:00+05:30,6.924738,188.97255,11.874544,194.03627
747,2025-07-31 03:00:00+05:30,6.2999997,180.0,12.24,208.07239
748,2025-07-31 04:00:00+05:30,8.311245,162.3498,15.669307,178.02512
749,2025-07-31 05:00:00+05:30,6.206738,196.85847,12.47726,206.56499
750,2025-07-31 06:00:00+05:30,7.4520864,217.14677,17.23964,220.34167
751,2025-07-31 07:00:00+05:30,14.387619,226.5207,22.66857,226.93057
752,2025-07-31 08:00:00+05:30,11.919479,231.74553,17.460928,232.53937
753,2025-07-31 09:00:00+05:30,12.13499,237.72438,16.084589,238.26653
754,2025-07-31 10:00:00+05:30,11.755254,244.61214,15.539537,244.6223
755,2025-07-31 11:00:00+05:30,11.465024,247.86446,15.410776,247.32861
756,2025-07-31 12:00:00+05:30,10.134495,236.59215,13.184308,237.82881
757,2025-07-31 13:00:00+05:30,9.614426,231.84273,12.566526,231.981
758,2025-07-31 14:00:00+05:30,11.5887,226.88817,14.64209,226.49428
759,2025-07-31 15:00:00+05:30,8.536252,222.43619,12.483748,222.66266
760,2025-07-31 16:00:00+05:30,7.2,216.86998,11.966954,223.7812
761,2025-07-31 17:00:00+05:30,12.783802,212.34741,20.834173,219.74214
762,2025-07-31 18:00:00+05:30,8.953078,210.17343,17.430283,215.33142
763,2025-07-31 19:00:00+05:30,7.6388745,214.43904,16.671148,217.98355
764,2025-07-31 20:00:00+05:30,9.021574,208.61037,18.927406,212.17863
765,2025-07-31 21:00:00+05:30,7.5685663,205.34613,16.886456,211.48741
766,2025-07-31 22:00:00+05:30,7.0038276,205.90645,16.208998,209.98155
767,2025-07-31 23:00:00+05:30,7.329338,204.67685,16.75064,208.21725
768,2025-08-01 00:00:00+05:30,6.6405115,212.82854,15.926694,214.40852
769,2025-08-01 01:00:00+05:30,7.653705,221.18582,16.951565,221.98714
770,2025-08-01 02:00:00+05:30,5.796447,233.84172,14.083778,231.22581
771,2025-08-01 03:00:00+05:30,7.6409945,226.90913,15.426535,235.93904
772,2025-08-01 04:00:00+05:30,3.62243,243.43501,10.3621235,252.824
773,2025-08-01 05:00:00+05:30,8.0899935,237.72438,16.244936,248.5522
774,2025-08-01 06:00:00+05:30,8.9873905,237.26477,21.109173,245.83908
775,2025-08-01 07:00:00+05:30,13.306615,246.90315,19.75905,246.93845
776,2025-08-01 08:00:00+05:30,7.0774574,277.30566,9.600937,276.4587
777,2025-08-01 09:00:00+05:30,9.144637,259.79608,11.897714,259.54013
778,2025-08-01 10:00:00+05:30,9.926147,265.84042,12.452566,265.85544
779,2025-08-01 11:00:00+05:30,9.266067,277.81522,11.609651,277.1249
780,2025-08-01 12:00:00+05:30,7.388775,272.79263,9.195868,273.3664
781,2025-08-01 13:00:00+05:30,6.5223618,242.02061,8.131936,242.30061
782,2025-08-01 14:00:00+05:30,7.001514,226.04153,8.536252,227.56381
783,2025-08-01 15:00:00+05:30,7.9383874,176.09958,10.261578,181.00507
784,2025-08-01 16:00:00+05:30,12.337553,246.80139,18.892282,239.0363
785,2025-08-01 17:00:00+05:30,9.473541,255.69969,16.521803,246.22765
786,2025-08-01 18:00:00+05:30,8.513448,193.44862,16.59225,195.09163
787,2025-08-01 19:00:00+05:30,10.534229,213.147,19.846582,218.74097
788,2025-08-01 20:00:00+05:30,8.669949,221.63345,17.055414,224.9999
789,2025-08-01 21:00:00+05:30,7.029225,219.80553,16.045261,226.81828
790,2025-08-01 22:00:00+05:30,6.12,208.07239,14.291592,220.91429
791,2025-08-01 23:00:00+05:30,6.6405115,212.82854,15.236338,218.76553
792,2025-08-02 00:00:00+05:30,7.0199995,202.6199,15.077082,213.31064
793,2025-08-02 01:00:00+05:30,12.673074,168.5305,22.019672,175.78099
794,2025-08-02 02:00:00+05:30,9.292255,201.59537,17.82091,203.19861
795,2025-08-02 03:00:00+05:30,8.427383,199.9832,17.114204,202.24907
796,2025-08-02 04:00:00+05:30,7.3447943,197.10281,15.885956,199.87227
797,2025-08-02 05:00:00+05:30,5.950899,183.46815,13.238261,191.76826
798,2025-08-02 06:00:00+05:30,8.467655,177.5634,16.029097,192.31943
799,2025-08-02 07:00:00+05:30,7.2805495,188.53069,17.654686,196.58742
800,2025-08-02 08:00:00+05:30,8.260411,191.30989,14.059602,198.667
801,2025-08-02 09:00:00+05:30,7.973005,208.30066,10.650465,210.46547
802,2025-08-02 10:00:00+05:30,9.422101,223.45189,12.601285,224.42136
803,2025-08-02 11:00:00+05:30,8.281956,222.35739,10.694485,223.63614
804,2025-08-02 12:00:00+05:30,8.936778,214.33028,10.9859,214.9921
805,2025-08-02 13:00:00+05:30,9.278297,198.08354,11.726277,197.87878
806,2025-08-02 14:00:00+05:30,9.0,180.0,11.521406,180.89516
807,2025-08-02 15:00:00+05:30,12.906138,188.017,17.5931,187.05222
808,2025-08-02 16:00:00+05:30,6.6405115,237.17146,9.1958685,229.76372
809,2025-08-02 17:00:00+05:30,8.626865,156.64442,12.580699,160.78723
810,2025-08-02 18:00:00+05:30,2.3051248,128.65984,8.197414,160.76924
811,2025-08-02 19:00:00+05:30,7.458606,160.25307,16.24394,167.19574
812,2025-08-02 20:00:00+05:30,11.385622,219.22566,20.875343,209.4384
813,2025-08-02 21:00:00+05:30,8.9873905,212.73521,17.504478,210.25636
814,2025-08-02 22:00:00+05:30,8.507737,186.07236,18.289274,190.20392
815,2025-08-02 23:00:00+05:30,15.710607,184.6,27.930176,187.03333
816,2025-08-03 00:00:00+05:30,12.168319,172.34944,23.499481,174.7262
817,2025-08-03 01:00:00+05:30,8.654986,196.9276,17.085783,200.3442
818,2025-08-03 02:00:00+05:30,9.54,180.0,18.379402,188.44745
819,2025-08-03 03:00:00+05:30,8.477216,183.65215,18.204933,194.31108
820,2025-08-03 04:00:00+05:30,7.486788,189.68872,16.895088,194.18433
821,2025-08-03 05:00:00+05:30,7.748368,182.66295,16.87398,191.07016
822,2025-08-03 06:00:00+05:30,10.081606,178.97699,19.443333,181.06088
823,2025-08-03 07:00:00+05:30,13.330941,182.32149,18.930832,183.27042
824,2025-08-03 08:00:00+05:30,15.891054,189.78233,21.96,190.38881
825,2025-08-03 09:00:00+05:30,15.677576,192.60016,20.696085,193.06932
826,2025-08-03 10:00:00+05:30,17.363237,197.49585,22.314194,197.8504
827,2025-08-03 11:00:00+05:30,8.297589,176.26868,11.555103,175.53293
828,2025-08-03 12:00:00+05:30,13.878688,189.70659,17.873556,189.27252
829,2025-08-03 13:00:00+05:30,15.767219,198.64189,20.778112,197.6502
830,2025-08-03 14:00:00+05:30,9.531505,190.88548,13.41453,191.61145
831,2025-08-03 15:00:00+05:30,11.722133,183.52138,15.496736,182.66295
832,2025-08-03 16:00:00+05:30,12.801531,207.64589,19.164717,208.00908
833,2025-08-03 17:00:00+05:30,9.668195,204.17911,14.328949,206.88686
834,2025-08-03 18:00:00+05:30,8.0599,156.29735,14.685176,168.69011
835,2025-08-03 19:00:00+05:30,8.507737,173.92764,16.38099,180.62958
836,2025-08-03 20:00:00+05:30,6.924738,171.02745,15.3042345,178.65215
837,2025-08-03 21:00:00+05:30,6.12,180.0,15.070633,187.54933
838,2025-08-03 22:00:00+05:30,6.482499,181.59111,15.629972,187.94337
839,2025-08-03 23:00:00+05:30,9.144637,190.20392,19.078302,193.64293
840,2025-08-04 00:00:00+05:30,11.841756,199.53674,22.430773,202.65527
841,2025-08-04 01:00:00+05:30,10.4166975,198.12195,20.33044,200.19989
842,2025-08-04 02:00:00+05:30,6.6405115,237.17146,14.896563,223.53127
843,2025-08-04 03:00:00+05:30,4.2481523,216.38445,12.682018,214.59235
844,2025-08-04 04:00:00+05:30,5.7204895,204.14554,13.926464,206.89616
845,2025-08-04 05:00:00+05:30,5.2478566,185.90605,12.580699,199.21277
846,2025-08-04 06:00:00+05:30,11.212135,185.52745,17.726116,189.9405
847,2025-08-04 07:00:00+05:30,15.941944,205.40767,22.218884,205.94225
848,2025-08-04 08:00:00+05:30,15.035119,211.78722,20.436144,211.30989
849,2025-08-04 09:00:00+05:30,10.560341,209.62366,14.20062,210.46547
850,2025-08-04 10:00:00+05:30,10.495713,202.1664,13.306615,203.09685
851,2025-08-04 11:00:00+05:30,9.83268,203.7495,12.647482,204.37645
852,2025-08-04 12:00:00+05:30,14.193772,192.44998,19.274294,191.30989
853,2025-08-04 13:00:00+05:30,10.691453,224.9999,14.51876,222.99045
854,2025-08-04 14:00:00+05:30,9.885262,213.11136,13.432632,212.4123
855,2025-08-04 15:00:00+05:30,13.130133,213.25438,17.57744,214.9921
856,2025-08-04 16:00:00+05:30,7.0911775,203.9625,9.913082,209.35765
857,2025-08-04 17:00:00+05:30,8.171683,172.40544,14.769874,182.0952
858,2025-08-04 18:00:00+05:30,5.1197267,169.8754,12.959999,180.0
859,2025-08-04 19:00:00+05:30,5.920878,199.53674,15.206538,196.50444
860,2025-08-04 20:00:00+05:30,2.6758924,199.65392,9.82114,206.09537
861,2025-08-04 21:00:00+05:30,3.84796,259.21576,10.464797,243.43501
862,2025-08-04 22:00:00+05:30,4.5820518,224.9999,11.931705,236.07016
863,2025-08-04 23:00:00+05:30,5.4744864,226.33215,12.730468,236.53459
864,2025-08-05 00:00:00+05:30,5.0432134,214.82455,11.638917,230.64827
865,2025-08-05 01:00:00+05:30,5.3426957,212.61923,11.837651,225.61598
866,2025-08-05 02:00:00+05:30,2.9024127,240.2552,9.021574,241.38963
867,2025-08-05 03:00:00+05:30,2.36753,188.74608,6.114703,222.61401
868,2025-08-05 04:00:00+05:30,5.896202,192.33908,12.072083,200.05618
869,2025-08-05 05:00:00+05:30,4.829907,206.56499,11.9466305,210.81564
870,2025-08-05 06:00:00+05:30,8.775807,154.48618,17.33429,164.95355
871,2025-08-05 07:00:00+05:30,7.5019197,149.74365,10.787993,154.2901
872,2025-08-05 08:00:00+05:30,10.094454,176.93358,13.170786,176.08183
873,2025-08-05 09:00:00+05:30,9.430694,193.24052,12.224107,193.62701
874,2025-08-05 10:00:00+05:30,8.936778,207.5972,11.435313,208.1785
875,2025-08-05 11:00:00+05:30,7.889259,207.1496,9.901636,207.03078
876,2025-08-05 12:00:00+05:30,7.2649574,221.98714,8.790563,222.5104
877,2025-08-05 13:00:00+05:30,7.7879906,213.6901,10.04458,216.25392
878,2025-08-05 14:00:00+05:30,6.384293,248.4985,8.39078,247.28555
879,2025-08-05 15:00:00+05:30,11.897714,162.38733,16.224981,162.57005
880,2025-08-05 16:00:00+05:30,9.195868,183.3664,15.8502245,195.14104
881,2025-08-05 17:00:00+05:30,5.4029994,181.9091,12.399113,189.18877
882,2025-08-05 18:00:00+05:30,4.6277857,193.49574,10.5234585,192.8477
883,2025-08-05 19:00:00+05:30,4.4456716,211.75943,12.397806,205.82094
884,2025-08-05 20:00:00+05:30,5.2694216,187.85323,12.992458,190.3758
885,2025-08-05 21:00:00+05:30,6.424764,168.69011,15.146761,176.59363
886,2025-08-05 22:00:00+05:30,5.2478566,174.09395,14.410121,177.85246
887,2025-08-05 23:00:00+05:30,4.6277857,166.50426,13.184308,175.3014
888,2025-08-06 00:00:00+05:30,5.195113,194.03627,13.701299,189.8335
889,2025-08-06 01:00:00+05:30,5.509882,218.36752,14.138882,211.4641
890,2025-08-06 02:00:00+05:30,4.5820518,224.9999,12.616702,222.10866
891,2025-08-06 03:00:00+05:30,4.978554,220.60121,13.239486,223.89838
892,2025-08-06 04:00:00+05:30,3.7064266,209.0545,11.212135,222.39738
893,2025-08-06 05:00:00+05:30,4.2671766,242.35411,11.052058,239.67648
894,2025-08-06 06:00:00+05:30,8.863972,192.90741,16.165964,198.83853
895,2025-08-06 07:00:00+05:30,7.970972,205.40767,15.651722,210.39865
896,2025-08-06 08:00:00+05:30,8.775807,205.51382,15.874734,209.18071
897,2025-08-06 09:00:00+05:30,7.4932766,204.10223,11.028581,206.14677
898,2025-08-06 10:00:00+05:30,5.876938,220.0302,8.181589,219.64413
899,2025-08-06 11:00:00+05:30,3.8183763,224.9999,5.0975285,222.13753
900,2025-08-06 12:00:00+05:30,5.257109,231.95291,7.029225,230.19447
901,2025-08-06 13:00:00+05:30,5.318383,246.0375,7.1684303,241.50446
902,2025-08-06 14:00:00+05:30,8.836514,236.6336,11.08572,237.60017
903,2025-08-06 15:00:00+05:30,6.6818557,175.36462,8.82,180.0
904,2025-08-06 16:00:00+05:30,7.6473517,206.56499,10.548061,205.25313
905,2025-08-06 17:00:00+05:30,11.9140415,265.66776,19.559633,263.6599
906,2025-08-06 18:00:00+05:30,5.2478566,247.8336,12.549757,261.75375
907,2025-08-06 19:00:00+05:30,1.8,233.13002,9.885262,259.50858
908,2025-08-06 20:00:00+05:30,2.0124612,169.6952,7.289445,237.09476
909,2025-08-06 21:00:00+05:30,2.6208394,254.05453,6.0347,252.64589
910,2025-08-06 22:00:00+05:30,5.0432134,214.82455,11.226575,228.90059
911,2025-08-06 23:00:00+05:30,6.114703,222.61401,12.785069,234.74356
912,2025-08-07 00:00:00+05:30,6.9247384,242.10283,14.458382,251.11382
913,2025-08-07 01:00:00+05:30,12.810386,250.29193,24.150877,257.51752
914,2025-08-07 02:00:00+05:30,9.9571085,257.4712,20.688257,259.47226
915,2025-08-07 03:00:00+05:30,7.42159,255.96373,18.023384,261.38443
916,2025-08-07 04:00:00+05:30,7.2805495,261.46933,17.771753,263.01904
917,2025-08-07 05:00:00+05:30,5.4744864,260.53775,14.917212,261.67444
918,2025-08-07 06:00:00+05:30,4.965521,223.53127,12.134992,249.14546
919,2025-08-07 07:00:00+05:30,5.983477,223.7812,12.232057,237.01147
920,2025-08-07 08:00:00+05:30,8.936778,242.40279,12.47726,243.43501
921,2025-08-07 09:00:00+05:30,8.0899935,237.72438,10.650465,239.53453
922,2025-08-07 10:00:00+05:30,7.44121,237.84773,10.00256,239.74365
923,2025-08-07 11:00:00+05:30,6.379216,196.38962,8.2584505,200.40997
924,2025-08-07 12:00:00+05:30,7.69592,190.78426,9.605998,192.99461
925,2025-08-07 13:00:00+05:30,9.360001,202.6199,11.605464,203.78204
926,2025-08-07 14:00:00+05:30,10.674773,185.80663,13.218668,186.25394
927,2025-08-07 15:00:00+05:30,15.536408,190.00792,21.335884,189.22385
928,2025-08-07 16:00:00+05:30,10.172787,193.29858,14.668619,194.2068
929,2025-08-07 17:00:00+05:30,8.759178,189.46225,15.410774,194.19858
930,2025-08-07 18:00:00+05:30,5.9644947,174.80566,12.860871,186.42865
931,2025-08-07 19:00:00+05:30,5.297018,170.21767,12.961249,180.7957
932,2025-08-07 20:00:00+05:30,6.5520988,164.05453,15.151039,170.42584
933,2025-08-07 21:00:00+05:30,7.968939,161.56496,16.557064,168.07928
934,2025-08-07 22:00:00+05:30,7.4672885,164.62369,15.808263,172.14677
935,2025-08-07 23:00:00+05:30,9.7880945,147.77127,18.442755,155.18582
936,2025-08-08 00:00:00+05:30,11.892265,129.47243,20.64436,137.8272
937,2025-08-08 01:00:00+05:30,11.173057,177.22984,19.443333,178.93912
938,2025-08-08 02:00:00+05:30,7.0015144,162.03076,12.662843,174.2895
939,2025-08-08 03:00:00+05:30,7.823272,156.97447,14.241629,163.85559
940,2025-08-08 04:00:00+05:30,8.197414,160.76924,15.978486,165.65063
941,2025-08-08 05:00:00+05:30,9.227524,159.44388,17.419127,166.25093
942,2025-08-08 06:00:00+05:30,10.4166975,198.12195,21.675615,204.0108
943,2025-08-08 07:00:00+05:30,12.585848,196.62083,22.775513,199.86714
944,2025-08-08 08:00:00+05:30,14.275713,185.06352,20.81239,185.95703
945,2025-08-08 09:00:00+05:30,13.060857,187.12492,18.557467,188.3658
946,2025-08-08 10:00:00+05:30,14.572219,197.98743,20.264194,198.11316
947,2025-08-08 11:00:00+05:30,10.662626,201.80147,14.607751,202.45699
948,2025-08-08 12:00:00+05:30,11.837652,208.12364,15.787753,208.61037
949,2025-08-08 13:00:00+05:30,10.385547,205.67677,14.169785,205.58847
950,2025-08-08 14:00:00+05:30,11.885453,215.13428,15.881875,215.3113
951,2025-08-08 15:00:00+05:30,12.181624,214.15974,16.78156,215.39488
952,2025-08-08 16:00:00+05:30,10.134496,199.72237,15.10821,201.67471
953,2025-08-08 17:00:00+05:30,9.114471,189.0902,17.161469,192.72435
954,2025-08-08 18:00:00+05:30,4.991553,154.35904,11.431063,172.76317
955,2025-08-08 19:00:00+05:30,7.386582,133.02507,13.184308,147.82881
956,2025-08-08 20:00:00+05:30,10.120099,141.49933,19.233065,148.39255
957,2025-08-08 21:00:00+05:30,9.144637,143.8067,18.603678,151.69934
958,2025-08-08 22:00:00+05:30,7.823272,156.97447,17.363237,162.50415
959,2025-08-08 23:00:00+05:30,8.65873,200.69553,17.69593,189.36644
960,2025-08-09 00:00:00+05:30,9.044888,222.58046,16.895088,218.9458
961,2025-08-09 01:00:00+05:30,9.854075,189.46225,20.157589,190.80818
962,2025-08-09 02:00:00+05:30,9.600937,173.54128,18.540874,180.55624
963,2025-08-09 03:00:00+05:30,7.79215,173.36758,17.123669,183.01273
964,2025-08-09 04:00:00+05:30,9.087772,172.03047,18.9,180.0
965,2025-08-09 05:00:00+05:30,8.849339,175.33322,18.540874,180.55624
966,2025-08-09 06:00:00+05:30,20.480488,192.69266,31.875755,198.43504
967,2025-08-09 07:00:00+05:30,10.609316,194.7436,22.22836,201.37068
968,2025-08-09 08:00:00+05:30,10.004178,171.7242,14.428097,176.42374
969,2025-08-09 09:00:00+05:30,12.496719,168.3664,16.808569,170.13426
970,2025-08-09 10:00:00+05:30,12.466867,184.96965,16.63905,185.58716
971,2025-08-09 11:00:00+05:30,14.584443,192.8356,19.172323,192.47046
972,2025-08-09 12:00:00+05:30,14.787414,183.48926,19.164719,185.38922
973,2025-08-09 13:00:00+05:30,16.344355,191.43364,22.76911,191.39873
974,2025-08-09 14:00:00+05:30,13.698934,183.01273,19.121557,183.77812
975,2025-08-09 15:00:00+05:30,17.731598,185.82625,24.44954,186.3401
976,2025-08-09 16:00:00+05:30,17.968472,190.9722,26.263968,191.46391
977,2025-08-09 17:00:00+05:30,15.095336,188.22664,24.827606,189.59883
978,2025-08-09 18:00:00+05:30,10.1376915,173.8846,20.347166,178.47926
979,2025-08-09 19:00:00+05:30,12.800265,176.77554,23.777039,182.1692
980,2025-08-09 20:00:00+05:30,11.525623,178.21013,22.151705,181.86258
981,2025-08-09 21:00:00+05:30,11.16145,180.92403,21.82755,183.78258
982,2025-08-09 22:00:00+05:30,12.193588,188.48886,22.416323,191.5806
983,2025-08-09 23:00:00+05:30,11.720751,190.6196,21.851286,191.40247
984,2025-08-10 00:00:00+05:30,10.441552,180.98773,20.077868,185.6594
985,2025-08-10 01:00:00+05:30,12.461669,190.82297,23.057571,192.62582
986,2025-08-10 02:00:00+05:30,12.43434,202.1095,23.358425,204.5901
987,2025-08-10 03:00:00+05:30,12.156331,207.3238,22.640678,209.01027
988,2025-08-10 04:00:00+05:30,9.847496,210.78407,19.42416,212.5119
989,2025-08-10 05:00:00+05:30,7.1389914,213.6901,15.9134655,217.64769
990,2025-08-10 06:00:00+05:30,7.9526596,185.19434,16.284779,193.42184
991,2025-08-10 07:00:00+05:30,9.708326,190.68486,13.627795,192.20045
992,2025-08-10 08:00:00+05:30,12.007498,192.99461,16.068466,192.94652
993,2025-08-10 09:00:00+05:30,13.040997,200.18588,17.423777,199.93262
994,2025-08-10 10:00:00+05:30,13.971756,201.93854,18.484869,202.31949
995,2025-08-10 11:00:00+05:30,15.079229,203.19861,19.42833,203.47742
996,2025-08-10 12:00:00+05:30,14.1102085,203.29459,17.892578,203.7284
997,2025-08-10 13:00:00+05:30,13.450708,195.52417,17.654686,196.58742
998,2025-08-10 14:00:00+05:30,11.431062,206.1615,14.974658,205.64096
999,2025-08-10 15:00:00+05:30,10.546525,207.43964,14.581111,208.77971
1000,2025-08-10 16:00:00+05:30,12.43434,202.1095,17.682194,202.12639
1001,2025-08-10 17:00:00+05:30,13.627795,192.20045,23.706076,193.6142
1002,2025-08-10 18:00:00+05:30,9.227524,200.55612,18.818396,201.90323
1003,2025-08-10 19:00:00+05:30,8.2584505,196.4601,17.932371,197.52565
1004,2025-08-10 20:00:00+05:30,8.766573,199.17911,18.919704,201.19412
1005,2025-08-10 21:00:00+05:30,8.297589,192.5288,18.214718,198.43504
1006,2025-08-10 22:00:00+05:30,9.195868,183.3664,19.146112,189.19658
1007,2025-08-10 23:00:00+05:30,9.0018,191.53459,18.553974,194.03627
1008,2025-08-11 00:00:00+05:30,9.05205,197.35411,18.152355,202.751
1009,2025-08-11 01:00:00+05:30,9.568824,196.38962,19.087639,200.9988
1010,2025-08-11 02:00:00+05:30,8.863972,203.9625,18.445389,208.56573
1011,2025-08-11 03:00:00+05:30,8.0599,203.70265,17.414474,209.7448
1012,2025-08-11 04:00:00+05:30,7.0911775,203.9625,16.144905,210.85413
1013,2025-08-11 05:00:00+05:30,6.2613096,198.43504,14.168641,207.21602
1014,2025-08-11 06:00:00+05:30,7.029225,193.32454,15.042659,201.03758
1015,2025-08-11 07:00:00+05:30,9.0,196.26028,12.638512,197.40279
1016,2025-08-11 08:00:00+05:30,11.132385,202.8337,15.151039,203.82426
1017,2025-08-11 09:00:00+05:30,11.9140415,206.9521,15.702356,208.03375
1018,2025-08-11 10:00:00+05:30,11.351422,194.69736,14.587776,195.75124
1019,2025-08-11 11:00:00+05:30,10.564942,188.8203,13.346729,190.09744
1020,2025-08-11 12:00:00+05:30,11.050591,192.22511,14.05845,193.32454
1021,2025-08-11 13:00:00+05:30,9.847496,198.10385,12.241323,199.76726
1022,2025-08-11 14:00:00+05:30,7.771331,193.39252,9.5196,195.35019
1023,2025-08-11 15:00:00+05:30,11.103243,199.90384,15.316933,199.92567
1024,2025-08-11 16:00:00+05:30,8.536252,204.94388,11.276967,204.51962
1025,2025-08-11 17:00:00+05:30,8.731391,194.32275,13.776763,197.48808
1026,2025-08-11 18:00:00+05:30,6.320538,160.0168,14.411245,170.6554
1027,2025-08-11 19:00:00+05:30,5.8298883,171.11942,14.597767,177.17294
1028,2025-08-11 20:00:00+05:30,8.11798,183.814,18.023384,188.61557
1029,2025-08-11 21:00:00+05:30,8.64,180.0,18.844202,186.58185
1030,2025-08-11 22:00:00+05:30,9.901636,178.95839,20.39091,184.0495
1031,2025-08-11 23:00:00+05:30,8.821836,181.16911,18.789963,184.94588
1032,2025-08-12 00:00:00+05:30,7.7588143,176.00917,17.468348,181.77142
1033,2025-08-12 01:00:00+05:30,8.490582,184.86443,18.201374,188.53069
1034,2025-08-12 02:00:00+05:30,8.260411,191.30989,17.856325,194.59662
1035,2025-08-12 03:00:00+05:30,6.330782,194.82652,15.086748,199.51596
1036,2025-08-12 04:00:00+05:30,4.6938252,184.39862,12.472065,200.26578
1037,2025-08-12 05:00:00+05:30,4.412754,168.23174,10.5234585,192.8477
1038,2025-08-12 06:00:00+05:30,6.6818557,184.63538,13.41453,191.61145
1039,2025-08-12 07:00:00+05:30,6.898956,187.49576,9.292254,188.91484
1040,2025-08-12 08:00:00+05:30,7.2,180.0,9.555271,183.23964
1041,2025-08-12 09:00:00+05:30,6.698806,173.82993,8.656858,176.42374
1042,2025-08-12 10:00:00+05:30,6.162207,186.70975,7.613382,186.78888
1043,2025-08-12 11:00:00+05:30,7.3821945,178.60284,8.821836,178.83089
1044,2025-08-12 12:00:00+05:30,6.050785,202.751,7.289444,200.22495
1045,2025-08-12 13:00:00+05:30,7.3799996,180.0,8.836514,183.50346
1046,2025-08-12 14:00:00+05:30,12.921192,161.31256,17.533146,160.82089
1047,2025-08-12 15:00:00+05:30,6.603817,162.55272,8.431228,163.8865
1048,2025-08-12 16:00:00+05:30,9.9587345,186.22574,14.690691,187.03784
1049,2025-08-12 17:00:00+05:30,2.1674871,274.76355,3.8521678,232.59457
1050,2025-08-12 18:00:00+05:30,6.21717,157.8905,15.501959,167.25471
1051,2025-08-12 19:00:00+05:30,9.580668,154.39786,20.037485,162.21602
1052,2025-08-12 20:00:00+05:30,9.860649,158.58696,20.435352,162.04375
1053,2025-08-12 21:00:00+05:30,10.483357,164.05453,21.479666,166.42955
1054,2025-08-12 22:00:00+05:30,11.841756,160.46326,22.828798,162.56503
1055,2025-08-12 23:00:00+05:30,11.165805,159.22766,21.809732,163.21008
1056,2025-08-13 00:00:00+05:30,10.739833,166.42955,21.087673,166.67546
1057,2025-08-13 01:00:00+05:30,9.761578,174.71,19.48079,176.29164
1058,2025-08-13 02:00:00+05:30,8.482947,162.71841,17.758074,169.48743
1059,2025-08-13 03:00:00+05:30,7.8149853,151.07367,16.67795,161.76051
1060,2025-08-13 04:00:00+05:30,6.763786,154.7989,15.141414,161.99574
1061,2025-08-13 05:00:00+05:30,3.9966483,125.837746,10.495713,149.03632
1062,2025-08-13 06:00:00+05:30,6.502461,131.63345,15.589497,148.69594
1063,2025-08-13 07:00:00+05:30,10.337078,144.92616,14.978984,147.26479
1064,2025-08-13 08:00:00+05:30,12.24,151.92761,16.74387,153.15958
1065,2025-08-13 09:00:00+05:30,11.032987,146.3099,14.57889,147.09476
1066,2025-08-13 10:00:00+05:30,12.830604,145.86401,16.974487,145.80435
1067,2025-08-13 11:00:00+05:30,16.16897,133.64688,22.406927,133.69812
1068,2025-08-13 12:00:00+05:30,11.935778,113.08516,16.42247,116.00329
1069,2025-08-13 13:00:00+05:30,11.500296,107.30062,15.256526,109.290146
1070,2025-08-13 14:00:00+05:30,9.215226,102.40741,11.616627,102.5288
1071,2025-08-13 15:00:00+05:30,7.1661706,101.59215,9.0018,101.53459
1072,2025-08-13 16:00:00+05:30,16.825909,117.38734,23.426292,115.97434
1073,2025-08-13 17:00:00+05:30,10.272623,101.113,16.59225,105.09163
1074,2025-08-13 18:00:00+05:30,6.989936,55.491425,13.450708,74.47583
1075,2025-08-13 19:00:00+05:30,9.044888,58.840755,17.654686,73.41259
1076,2025-08-13 20:00:00+05:30,11.334285,69.55037,20.562586,76.328674
1077,2025-08-13 21:00:00+05:30,8.731392,81.70294,17.823635,88.8427
1078,2025-08-13 22:00:00+05:30,9.266067,82.1848,18.543495,88.887634
1079,2025-08-13 23:00:00+05:30,9.0018,88.85426,17.878086,94.61984
1080,2025-08-14 00:00:00+05:30,9.114471,80.909805,18.0036,88.85426
1081,2025-08-14 01:00:00+05:30,9.3876505,85.60138,18.36353,91.12328
1082,2025-08-14 02:00:00+05:30,9.114471,80.909805,18.008097,88.281685
1083,2025-08-14 03:00:00+05:30,9.926147,94.15957,18.145212,100.86402
1084,2025-08-14 04:00:00+05:30,9.12513,67.98867,16.733225,78.206604
1085,2025-08-14 05:00:00+05:30,9.6480665,75.96373,18.268892,84.34568
1086,2025-08-14 06:00:00+05:30,13.451914,77.63753,20.596436,80.94936
1087,2025-08-14 07:00:00+05:30,14.713831,82.266495,19.652176,81.57312
1088,2025-08-14 08:00:00+05:30,13.905509,111.25058,19.240644,109.11307
1089,2025-08-14 09:00:00+05:30,11.276968,81.740654,15.206537,83.88459
1090,2025-08-14 10:00:00+05:30,18.254698,130.60121,23.99475,130.74106
1091,2025-08-14 11:00:00+05:30,10.759423,107.52566,14.857362,109.09359
1092,2025-08-14 12:00:00+05:30,12.348052,120.67721,16.79314,120.96369
1093,2025-08-14 13:00:00+05:30,8.019601,135.90929,10.564941,134.30981
