,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
96,2025-07-04 00:00:00+05:30,4.9785542,192.5288,12.007498,203.87529
97,2025-07-04 01:00:00+05:30,6.9480934,163.44286,13.060857,187.12492
98,2025-07-04 02:00:00+05:30,5.920878,160.46326,13.288341,188.56906
99,2025-07-04 03:00:00+05:30,4.724786,162.25523,11.659777,188.88058
100,2025-07-04 04:00:00+05:30,5.5596404,150.9455,11.34,180.0
101,2025-07-04 05:00:00+05:30,6.130579,176.6336,13.31635,193.28488
102,2025-07-04 06:00:00+05:30,7.968939,198.43504,13.403656,202.08722
103,2025-07-04 07:00:00+05:30,6.444905,215.90982,8.748075,216.6342
104,2025-07-04 08:00:00+05:30,7.7420926,197.59251,10.1902895,197.47487
105,2025-07-04 09:00:00+05:30,3.710795,202.8337,4.669604,207.55272
106,2025-07-04 10:00:00+05:30,7.415038,174.4279,9.3876505,175.60138
107,2025-07-04 11:00:00+05:30,6.9480934,196.55714,8.482947,197.28159
108,2025-07-04 12:00:00+05:30,5.8852015,203.42871,7.327127,207.824
109,2025-07-04 13:00:00+05:30,13.722565,175.4861,17.878086,175.38016
110,2025-07-04 14:00:00+05:30,9.4238205,208.52303,12.972494,209.0545
111,2025-07-04 15:00:00+05:30,9.668195,204.17911,13.543131,203.49858
112,2025-07-04 16:00:00+05:30,9.9977,193.53587,14.05845,193.32454
113,2025-07-04 17:00:00+05:30,11.53265,182.68372,20.199335,183.57626
114,2025-07-04 18:00:00+05:30,9.187056,177.7543,17.46371,181.18117
115,2025-07-04 19:00:00+05:30,7.040739,175.60138,14.761098,180.69868
116,2025-07-04 20:00:00+05:30,5.6492476,149.34941,13.026081,168.84538
117,2025-07-04 21:00:00+05:30,6.248359,138.50363,13.672893,159.17903
118,2025-07-04 22:00:00+05:30,6.439876,153.43501,15.287288,167.7639
119,2025-07-04 23:00:00+05:30,4.7657523,169.11452,13.239487,187.0283
120,2025-07-05 00:00:00+05:30,6.130579,183.3664,15.027575,198.8691
121,2025-07-05 01:00:00+05:30,5.2478566,185.90605,13.905509,201.25058
122,2025-07-05 02:00:00+05:30,3.9763298,185.19434,11.032987,208.23735
123,2025-07-05 03:00:00+05:30,4.724786,197.74477,12.632101,212.78427
124,2025-07-05 04:00:00+05:30,6.452441,210.1413,14.98331,218.65982
125,2025-07-05 05:00:00+05:30,6.696387,216.25392,13.239486,226.10162
126,2025-07-05 06:00:00+05:30,8.37532,151.78275,14.345898,162.47433
127,2025-07-05 07:00:00+05:30,7.2022495,178.56793,11.003581,183.75165
128,2025-07-05 08:00:00+05:30,6.8612823,184.5139,8.731392,188.29706
129,2025-07-05 09:00:00+05:30,6.361415,205.1148,8.131936,207.69939
130,2025-07-05 10:00:00+05:30,6.050785,210.37904,7.44121,212.15227
131,2025-07-05 11:00:00+05:30,5.692099,214.69522,7.0934615,215.70677
132,2025-07-05 12:00:00+05:30,9.56713,191.94415,11.792404,192.33908
133,2025-07-05 13:00:00+05:30,9.144637,190.20392,12.849528,191.30989
134,2025-07-05 14:00:00+05:30,6.1569467,164.74483,8.338489,166.26372
135,2025-07-05 15:00:00+05:30,7.4346757,173.04713,9.422101,173.41815
136,2025-07-05 16:00:00+05:30,8.613709,190.84026,12.125642,185.96439
137,2025-07-05 17:00:00+05:30,7.771331,193.39252,11.402683,191.84206
138,2025-07-05 18:00:00+05:30,6.384293,130.426,12.503199,149.74365
139,2025-07-05 19:00:00+05:30,7.0407386,122.471176,14.784126,137.96101
140,2025-07-05 20:00:00+05:30,10.30883,155.22488,18.792551,163.30067
141,2025-07-05 21:00:00+05:30,10.874741,167.57407,19.915842,170.11208
142,2025-07-05 22:00:00+05:30,9.885262,169.50858,19.091883,171.86998
143,2025-07-05 23:00:00+05:30,7.7734165,185.31445,14.897651,191.85298
144,2025-07-06 00:00:00+05:30,7.3799996,180.0,11.989945,187.76508
145,2025-07-06 01:00:00+05:30,5.6835546,169.04597,9.600937,186.45872
146,2025-07-06 02:00:00+05:30,6.5024605,184.76355,9.854075,189.46225
147,2025-07-06 03:00:00+05:30,6.1305785,220.23628,10.062305,222.82524
148,2025-07-06 04:00:00+05:30,2.16,180.0,3.604497,177.13765
149,2025-07-06 05:00:00+05:30,3.4388947,132.87889,5.4744864,136.33215
150,2025-07-06 06:00:00+05:30,10.571074,137.07004,16.293728,135.89508
151,2025-07-06 07:00:00+05:30,5.5450516,166.86597,8.759178,170.53775
152,2025-07-06 08:00:00+05:30,5.22,136.39711,6.248359,138.50363
153,2025-07-06 09:00:00+05:30,5.441838,145.78424,6.7397914,145.88548
154,2025-07-06 10:00:00+05:30,2.9522195,127.568665,3.6,126.86999
155,2025-07-06 11:00:00+05:30,2.50064,149.74365,2.995797,147.26479
156,2025-07-06 12:00:00+05:30,3.3481934,126.25393,4.39436,124.992096
157,2025-07-06 13:00:00+05:30,5.369916,129.55963,6.6624317,128.41809
158,2025-07-06 14:00:00+05:30,5.692099,124.69522,7.1389914,123.6901
159,2025-07-06 15:00:00+05:30,4.0249224,116.56499,5.4744864,117.40749
160,2025-07-06 16:00:00+05:30,5.293959,125.311295,6.989936,124.50858
161,2025-07-06 17:00:00+05:30,9.080639,166.2392,13.845967,164.15686
162,2025-07-06 18:00:00+05:30,3.6447225,57.094753,9.187056,87.75431
163,2025-07-06 19:00:00+05:30,4.379589,80.53775,11.53265,92.68372
164,2025-07-06 20:00:00+05:30,3.8647635,117.75845,10.656547,127.45065
165,2025-07-06 21:00:00+05:30,5.6233797,129.80553,13.666967,139.80803
166,2025-07-06 22:00:00+05:30,8.461915,128.08882,16.685719,137.18582
167,2025-07-06 23:00:00+05:30,7.0934615,125.70678,14.003028,133.95847
168,2025-07-07 00:00:00+05:30,6.544677,121.50421,13.072015,128.2902
169,2025-07-07 01:00:00+05:30,7.353611,111.541046,13.684735,116.56499
170,2025-07-07 02:00:00+05:30,6.482499,88.4089,13.737904,95.26231
171,2025-07-07 03:00:00+05:30,7.7734165,84.68555,15.12107,90.682045
172,2025-07-07 04:00:00+05:30,8.849339,85.33323,16.740969,89.38396
173,2025-07-07 05:00:00+05:30,8.225035,66.80139,15.455911,75.1545
174,2025-07-07 06:00:00+05:30,6.7469993,80.78905,10.120098,84.89793
175,2025-07-07 07:00:00+05:30,5.904439,127.568665,8.39078,125.39488
176,2025-07-07 08:00:00+05:30,7.3997297,131.05472,9.840914,129.80553
177,2025-07-07 09:00:00+05:30,7.973005,151.69934,10.630672,151.69934
178,2025-07-07 10:00:00+05:30,4.91634,156.2505,6.5248446,155.55606
179,2025-07-07 11:00:00+05:30,3.8856654,166.60748,4.9785542,167.4712
180,2025-07-07 12:00:00+05:30,5.5450516,193.13403,7.42159,194.03627
181,2025-07-07 13:00:00+05:30,7.0223074,181.46877,9.187056,182.2457
182,2025-07-07 14:00:00+05:30,10.9859,178.12216,14.230248,177.8253
183,2025-07-07 15:00:00+05:30,9.854075,170.53775,15.564537,174.02577
184,2025-07-07 16:00:00+05:30,9.885262,190.49142,15.501959,192.74529
185,2025-07-07 17:00:00+05:30,7.7588143,176.00917,14.764389,181.39716
186,2025-07-07 18:00:00+05:30,2.7943513,165.06853,5.4029994,181.9091
187,2025-07-07 19:00:00+05:30,6.3639607,151.2603,12.601285,158.19853
188,2025-07-07 20:00:00+05:30,8.149847,173.6599,16.740969,180.61604
189,2025-07-07 21:00:00+05:30,7.7734165,185.31445,15.8502245,195.14104
190,2025-07-07 22:00:00+05:30,7.3997297,175.81517,13.671707,189.0902
191,2025-07-07 23:00:00+05:30,5.195113,165.96373,10.464798,183.94511
192,2025-07-08 00:00:00+05:30,7.970972,154.59233,14.508715,168.55069
193,2025-07-08 01:00:00+05:30,5.495161,121.60746,7.889258,145.22209
194,2025-07-08 02:00:00+05:30,5.994297,138.65233,9.885262,146.88864
195,2025-07-08 03:00:00+05:30,5.2478566,120.96369,9.587428,129.6678
196,2025-07-08 04:00:00+05:30,3.550155,149.53453,6.444905,144.09018
197,2025-07-08 05:00:00+05:30,5.6492476,149.34941,10.495713,149.03632
198,2025-07-08 06:00:00+05:30,6.037383,206.56499,12.904882,210.1413
199,2025-07-08 07:00:00+05:30,10.441551,215.88223,18.807201,219.17365
200,2025-07-08 08:00:00+05:30,12.88981,215.90982,21.385939,216.09837
201,2025-07-08 09:00:00+05:30,10.296251,216.46933,17.884428,220.10085
202,2025-07-08 10:00:00+05:30,11.13384,214.46088,16.848038,216.74756
203,2025-07-08 11:00:00+05:30,11.679212,208.53989,17.9973,210.66885
204,2025-07-08 12:00:00+05:30,11.298495,202.47948,17.349236,202.57417
205,2025-07-08 13:00:00+05:30,7.8954163,204.22774,11.51578,204.96275
206,2025-07-08 14:00:00+05:30,8.260411,191.30989,11.013882,191.30989
207,2025-07-08 15:00:00+05:30,9.224011,174.40076,12.961249,179.2043
208,2025-07-08 16:00:00+05:30,10.837435,191.49654,17.122723,192.13681
209,2025-07-08 17:00:00+05:30,10.266314,177.9905,19.813087,182.08252
210,2025-07-08 18:00:00+05:30,9.914717,176.87793,19.627428,181.5765
211,2025-07-08 19:00:00+05:30,9.54679,177.83897,19.044306,187.05775
212,2025-07-08 20:00:00+05:30,9.568824,163.61038,18.751125,176.6982
213,2025-07-08 21:00:00+05:30,10.34178,148.52321,20.523157,158.38516
214,2025-07-08 22:00:00+05:30,11.612441,161.00325,22.842983,167.71606
215,2025-07-08 23:00:00+05:30,10.765445,159.44388,20.91256,166.5618
216,2025-07-09 00:00:00+05:30,10.094454,158.00882,19.914217,167.4712
217,2025-07-09 01:00:00+05:30,12.966248,166.34956,23.755226,173.03662
218,2025-07-09 02:00:00+05:30,10.094454,148.86108,19.721298,158.58696
219,2025-07-09 03:00:00+05:30,9.437563,145.09743,18.69662,156.14952
220,2025-07-09 04:00:00+05:30,9.449572,162.25523,19.530622,170.45094
221,2025-07-09 05:00:00+05:30,9.621163,162.58194,19.003431,174.0195
222,2025-07-09 06:00:00+05:30,12.241323,179.1575,22.68357,187.2941
223,2025-07-09 07:00:00+05:30,12.431734,177.5105,20.41949,185.05716
224,2025-07-09 08:00:00+05:30,11.879999,180.0,20.991426,185.90605
225,2025-07-09 09:00:00+05:30,12.421304,179.16971,20.316889,187.12492
226,2025-07-09 10:00:00+05:30,13.379461,174.5963,19.738539,173.7176
227,2025-07-09 11:00:00+05:30,17.49337,183.53949,24.725605,184.17468
228,2025-07-09 12:00:00+05:30,14.848635,186.2634,21.170479,185.85593
229,2025-07-09 13:00:00+05:30,17.247156,198.24594,23.795427,197.61267
230,2025-07-09 14:00:00+05:30,15.379206,196.31393,22.104116,196.07364
231,2025-07-09 15:00:00+05:30,11.588701,186.24182,19.85719,188.86455
232,2025-07-09 16:00:00+05:30,11.901798,183.46815,21.010712,186.3943
233,2025-07-09 17:00:00+05:30,9.926147,184.15956,18.129137,186.84268
234,2025-07-09 18:00:00+05:30,7.3997297,138.94528,16.357237,155.9735
235,2025-07-09 19:00:00+05:30,11.328566,134.35634,22.034382,143.97253
236,2025-07-09 20:00:00+05:30,10.464797,139.18501,20.590143,148.95041
237,2025-07-09 21:00:00+05:30,10.944532,143.69542,21.054615,149.70839
238,2025-07-09 22:00:00+05:30,8.790563,132.5104,18.626305,138.91835
239,2025-07-09 23:00:00+05:30,9.688281,125.16652,19.660416,130.54431
240,2025-07-10 00:00:00+05:30,12.242646,131.42357,23.17041,136.25897
241,2025-07-10 01:00:00+05:30,10.706596,153.00424,20.326454,157.06787
242,2025-07-10 02:00:00+05:30,9.648067,143.3438,18.201372,151.66096
243,2025-07-10 03:00:00+05:30,11.855429,149.9315,20.799152,156.54095
244,2025-07-10 04:00:00+05:30,10.009036,142.3057,18.152353,149.62096
245,2025-07-10 05:00:00+05:30,10.185519,136.43204,18.47698,144.91644
246,2025-07-10 06:00:00+05:30,12.156331,152.6762,20.833395,161.87805
247,2025-07-10 07:00:00+05:30,11.442394,160.70985,18.0,163.73972
248,2025-07-10 08:00:00+05:30,10.8672905,153.43501,14.49531,155.02612
249,2025-07-10 09:00:00+05:30,10.948973,152.59251,14.48972,153.43501
250,2025-07-10 10:00:00+05:30,10.8672905,153.43501,14.169785,154.41153
251,2025-07-10 11:00:00+05:30,11.440979,155.85446,14.74902,156.2505
252,2025-07-10 12:00:00+05:30,11.966954,164.2913,15.379206,163.68607
253,2025-07-10 13:00:00+05:30,18.367939,178.31535,25.199999,180.0
254,2025-07-10 14:00:00+05:30,8.528657,135.85501,12.678185,141.34016
255,2025-07-10 15:00:00+05:30,12.236029,153.81195,18.040455,155.22488
256,2025-07-10 16:00:00+05:30,12.072083,159.94382,20.093193,161.72726
257,2025-07-10 17:00:00+05:30,12.882267,164.6044,23.181597,166.07164
258,2025-07-10 18:00:00+05:30,7.970972,154.59233,17.917007,157.5572
259,2025-07-10 19:00:00+05:30,11.298495,149.34941,22.065973,151.76265
260,2025-07-10 20:00:00+05:30,10.837435,147.89377,21.611996,150.01845
261,2025-07-10 21:00:00+05:30,9.432412,138.09415,19.404133,142.91742
262,2025-07-10 22:00:00+05:30,8.415842,131.53168,18.204933,136.20175
263,2025-07-10 23:00:00+05:30,7.44121,122.15227,17.072504,132.43619
264,2025-07-11 00:00:00+05:30,7.0107627,119.197395,16.323528,131.42357
265,2025-07-11 01:00:00+05:30,6.9270773,114.56716,16.056362,127.25537
266,2025-07-11 02:00:00+05:30,7.9036193,120.0685,17.032604,125.537766
267,2025-07-11 03:00:00+05:30,7.42159,112.833694,15.426535,124.06096
268,2025-07-11 04:00:00+05:30,7.458606,98.32557,16.451052,107.8403
269,2025-07-11 05:00:00+05:30,8.311245,107.650215,15.481046,113.28609
270,2025-07-11 06:00:00+05:30,7.120815,110.72565,12.483749,114.71742
271,2025-07-11 07:00:00+05:30,11.074023,134.34154,15.655861,134.53424
272,2025-07-11 08:00:00+05:30,9.939196,144.58286,13.538345,144.19656
273,2025-07-11 09:00:00+05:30,11.190442,154.25934,15.137133,154.65387
274,2025-07-11 10:00:00+05:30,8.242743,148.39255,10.495713,149.03632
275,2025-07-11 11:00:00+05:30,8.65873,136.68465,10.957846,137.66306
276,2025-07-11 12:00:00+05:30,12.397806,154.17906,16.985933,152.89195
277,2025-07-11 13:00:00+05:30,8.759178,170.53775,12.358542,167.38068
278,2025-07-11 14:00:00+05:30,6.7205353,172.30405,9.354806,168.90631
279,2025-07-11 15:00:00+05:30,6.889557,160.1447,9.227524,159.44388
280,2025-07-11 16:00:00+05:30,9.56713,168.05585,13.41453,168.38855
281,2025-07-11 17:00:00+05:30,6.6818557,184.63538,12.632101,184.08554
282,2025-07-11 18:00:00+05:30,4.353619,82.875084,10.041354,104.5345
283,2025-07-11 19:00:00+05:30,6.1437774,84.95764,13.346729,100.09744
284,2025-07-11 20:00:00+05:30,10.9859,124.992096,20.241,133.91916
285,2025-07-11 21:00:00+05:30,6.5223618,152.02061,14.637663,163.57062
286,2025-07-11 22:00:00+05:30,5.2416787,164.05453,15.151039,170.42584
287,2025-07-11 23:00:00+05:30,4.327493,163.0724,12.964998,181.59111
288,2025-07-12 00:00:00+05:30,3.096837,144.46223,9.0645685,173.15732
289,2025-07-12 01:00:00+05:30,0.9,216.86998,6.489992,213.6901
290,2025-07-12 02:00:00+05:30,5.9834766,96.91113,7.989242,112.52061
291,2025-07-12 03:00:00+05:30,9.693296,121.328636,16.530626,125.24766
292,2025-07-12 04:00:00+05:30,6.2405767,123.23173,13.729647,124.31515
293,2025-07-12 05:00:00+05:30,7.7650757,135.9391,14.224556,128.32016
294,2025-07-12 06:00:00+05:30,7.44121,147.84773,13.451914,155.49261
295,2025-07-12 07:00:00+05:30,7.8087645,154.02567,11.51578,155.03725
296,2025-07-12 08:00:00+05:30,6.090812,124.159744,7.9932966,125.837746
297,2025-07-12 09:00:00+05:30,7.0843205,117.216034,9.257321,116.56499
298,2025-07-12 10:00:00+05:30,8.297589,130.60121,10.601679,130.17917
299,2025-07-12 11:00:00+05:30,6.623413,132.79738,8.415842,131.53168
300,2025-07-12 12:00:00+05:30,6.1437774,148.17259,7.689603,147.42595
301,2025-07-12 13:00:00+05:30,4.991553,154.35904,5.7176566,151.8215
302,2025-07-12 14:00:00+05:30,10.441552,179.01227,15.856356,182.60251
303,2025-07-12 15:00:00+05:30,10.662626,248.19853,14.731437,243.12193
304,2025-07-12 16:00:00+05:30,4.6938257,32.471172,5.728979,43.72705
305,2025-07-12 17:00:00+05:30,4.2136917,109.98319,6.279395,117.29949
306,2025-07-12 18:00:00+05:30,5.0432134,182.04536,13.864674,178.51216
307,2025-07-12 19:00:00+05:30,2.1068459,109.98319,8.534353,152.35411
308,2025-07-12 20:00:00+05:30,3.710795,165.96373,10.717182,172.27826
309,2025-07-12 21:00:00+05:30,4.6938257,147.52882,13.1041975,164.05453
310,2025-07-12 22:00:00+05:30,4.510787,118.61037,12.097553,133.19128
311,2025-07-12 23:00:00+05:30,3.396233,122.00535,10.626099,128.8114
312,2025-07-13 00:00:00+05:30,3.4576871,128.65984,10.195057,132.13753
313,2025-07-13 01:00:00+05:30,1.4512063,82.875084,6.6087217,119.357666
314,2025-07-13 02:00:00+05:30,3.1845248,47.290634,7.0568266,84.14409
315,2025-07-13 03:00:00+05:30,4.6452556,54.46224,11.157097,72.1496
316,2025-07-13 04:00:00+05:30,4.2021422,80.13426,11.35285,92.72626
317,2025-07-13 05:00:00+05:30,4.514377,66.50142,10.62,90.0
318,2025-07-13 06:00:00+05:30,2.1674871,221.63345,1.4399999,180.0
319,2025-07-13 07:00:00+05:30,1.5484185,305.53775,1.781909,315.0001
320,2025-07-13 08:00:00+05:30,5.8769383,62.65021,7.6473517,63.435013
321,2025-07-13 09:00:00+05:30,7.386582,46.97493,10.373061,51.34017
322,2025-07-13 10:00:00+05:30,4.913044,81.57312,6.542201,82.09293
323,2025-07-13 11:00:00+05:30,11.200571,135.0001,15.15104,133.55594
324,2025-07-13 12:00:00+05:30,4.8633323,177.87895,6.424764,168.69011
325,2025-07-13 13:00:00+05:30,3.2846913,189.46225,4.323748,177.6141
326,2025-07-13 14:00:00+05:30,2.6208394,195.94547,3.2846913,189.46225
327,2025-07-13 15:00:00+05:30,4.060985,192.80426,5.4477882,187.59456
328,2025-07-13 16:00:00+05:30,10.03167,80.70677,13.644427,81.6562
329,2025-07-13 17:00:00+05:30,4.846648,121.328636,8.0599,113.70266
330,2025-07-13 18:00:00+05:30,3.671294,101.3099,9.901636,117.030785
331,2025-07-13 19:00:00+05:30,3.438895,96.00892,9.016185,116.05344
332,2025-07-13 20:00:00+05:30,1.4399999,360.0,3.536439,75.25639
333,2025-07-13 21:00:00+05:30,5.2323985,26.564985,9.9408245,47.93576
334,2025-07-13 22:00:00+05:30,4.186693,25.463305,10.819482,45.673954
335,2025-07-13 23:00:00+05:30,5.8769383,27.349789,13.861168,37.614033
336,2025-07-14 00:00:00+05:30,4.599695,30.579157,11.712454,43.754726
337,2025-07-14 01:00:00+05:30,7.3094187,9.926182,15.882896,23.36914
338,2025-07-14 02:00:00+05:30,8.604301,15.780828,16.746773,25.463305
339,2025-07-14 03:00:00+05:30,10.404249,37.266483,18.79255,36.43096
340,2025-07-14 04:00:00+05:30,11.079873,46.97493,19.602652,45.74398
341,2025-07-14 05:00:00+05:30,9.984729,33.97659,17.907963,39.289394
342,2025-07-14 06:00:00+05:30,19.296974,342.072,32.69961,350.17477
343,2025-07-14 07:00:00+05:30,18.47698,324.91644,30.91654,334.4793
344,2025-07-14 08:00:00+05:30,22.0285,313.34454,35.170086,320.60745
345,2025-07-14 09:00:00+05:30,26.748024,317.18164,42.707058,324.43414
346,2025-07-14 10:00:00+05:30,24.058802,350.9606,37.82099,358.09088
347,2025-07-14 11:00:00+05:30,23.141727,351.05063,36.575893,357.4615
348,2025-07-14 12:00:00+05:30,19.026434,293.41214,29.364285,302.22873
349,2025-07-14 13:00:00+05:30,17.247156,251.75404,25.800976,255.86678
350,2025-07-14 14:00:00+05:30,17.782686,238.24055,28.602446,241.01553
351,2025-07-14 15:00:00+05:30,17.148247,230.9645,29.656332,235.6347
352,2025-07-14 16:00:00+05:30,14.336861,218.8845,25.074327,225.29082
353,2025-07-14 17:00:00+05:30,14.277983,213.6901,25.885603,216.23251
