,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
130,2025-07-05 10:00:00+05:30,19.92235,235.30478,25.661207,235.86401
131,2025-07-05 11:00:00+05:30,17.179394,234.81117,21.869074,235.39426
132,2025-07-05 12:00:00+05:30,16.92383,231.91118,20.95203,233.03157
133,2025-07-05 13:00:00+05:30,18.138071,220.16951,22.811758,222.12157
134,2025-07-05 14:00:00+05:30,18.089775,222.58046,23.940676,223.17206
135,2025-07-05 15:00:00+05:30,15.426535,228.31104,20.015644,228.28098
136,2025-07-05 16:00:00+05:30,14.982228,234.78232,20.276182,234.75787
137,2025-07-05 17:00:00+05:30,14.731435,234.95055,21.26744,236.0409
138,2025-07-05 18:00:00+05:30,8.649369,192.01146,14.974658,205.64096
139,2025-07-05 19:00:00+05:30,10.261579,164.74483,15.664136,178.68312
140,2025-07-05 20:00:00+05:30,15.496736,210.73541,24.774696,215.53777
141,2025-07-05 21:00:00+05:30,9.983106,205.64096,17.123669,213.85715
142,2025-07-05 22:00:00+05:30,5.896202,211.26367,11.988594,228.65231
143,2025-07-05 23:00:00+05:30,11.612441,251.00325,20.380579,252.52513
144,2025-07-06 00:00:00+05:30,16.994516,241.53493,26.969982,242.57994
145,2025-07-06 01:00:00+05:30,19.902824,245.9849,31.694828,246.92957
146,2025-07-06 02:00:00+05:30,18.172869,253.89862,28.988384,255.61856
147,2025-07-06 03:00:00+05:30,14.05845,256.67545,23.272963,257.0386
148,2025-07-06 04:00:00+05:30,11.688918,260.24765,19.770523,259.50858
149,2025-07-06 05:00:00+05:30,11.500296,287.3006,17.5931,289.7328
150,2025-07-06 06:00:00+05:30,9.793059,233.97253,15.338071,234.07141
151,2025-07-06 07:00:00+05:30,6.1569467,254.74483,9.741642,253.9091
152,2025-07-06 08:00:00+05:30,10.874741,282.42593,14.087228,280.30478
153,2025-07-06 09:00:00+05:30,10.538843,262.1468,13.644427,261.6562
154,2025-07-06 10:00:00+05:30,10.739832,230.44037,13.324863,231.58191
155,2025-07-06 11:00:00+05:30,9.835975,235.43741,11.832176,236.79341
156,2025-07-06 12:00:00+05:30,7.293888,254.24875,8.777653,254.53873
157,2025-07-06 13:00:00+05:30,6.3639607,224.9999,7.3997297,221.05472
158,2025-07-06 14:00:00+05:30,9.485504,213.38853,11.4862,212.19571
159,2025-07-06 15:00:00+05:30,16.685719,222.81418,20.778112,221.83955
160,2025-07-06 16:00:00+05:30,14.174356,229.63554,18.626305,228.91835
161,2025-07-06 17:00:00+05:30,16.478603,220.12604,23.304268,218.72894
162,2025-07-06 18:00:00+05:30,9.761578,185.29,14.84318,194.03627
163,2025-07-06 19:00:00+05:30,10.837435,184.76355,16.913296,196.69933
164,2025-07-06 20:00:00+05:30,10.8015,203.57472,17.534992,211.56892
165,2025-07-06 21:00:00+05:30,8.766573,199.17911,14.897651,208.11311
166,2025-07-06 22:00:00+05:30,8.669949,184.76355,14.120539,197.04912
167,2025-07-06 23:00:00+05:30,6.698806,173.82993,11.103243,199.90384
168,2025-07-07 00:00:00+05:30,2.7475805,238.39255,8.36758,251.1752
169,2025-07-07 01:00:00+05:30,6.122647,268.31534,12.0720825,272.56372
170,2025-07-07 02:00:00+05:30,10.310403,286.22028,18.1041,287.3541
171,2025-07-07 03:00:00+05:30,11.745604,285.10114,19.137648,286.38962
172,2025-07-07 04:00:00+05:30,11.638917,301.72354,18.98552,301.4295
173,2025-07-07 05:00:00+05:30,8.39078,292.71445,14.822429,294.38635
174,2025-07-07 06:00:00+05:30,7.7900705,229.68597,14.082628,234.88791
175,2025-07-07 07:00:00+05:30,10.070353,241.14444,16.263872,242.30061
176,2025-07-07 08:00:00+05:30,7.9383874,266.09958,12.221456,260.67648
177,2025-07-07 09:00:00+05:30,11.638917,219.35173,17.23964,220.34167
178,2025-07-07 10:00:00+05:30,14.480773,214.8754,21.960737,217.3396
179,2025-07-07 11:00:00+05:30,13.433838,215.18079,21.028437,218.04709
180,2025-07-07 12:00:00+05:30,15.053425,221.12137,21.915691,222.33694
181,2025-07-07 13:00:00+05:30,19.561287,206.80077,25.43802,206.9276
182,2025-07-07 14:00:00+05:30,20.423456,214.95073,26.971785,215.49332
183,2025-07-07 15:00:00+05:30,21.139847,218.43127,27.80228,218.42812
184,2025-07-07 16:00:00+05:30,16.635157,215.75398,23.4,216.86998
185,2025-07-07 17:00:00+05:30,14.731435,215.04945,23.72793,217.91316
186,2025-07-07 18:00:00+05:30,11.919479,218.25447,20.750027,223.94568
187,2025-07-07 19:00:00+05:30,14.77755,214.07724,24.156242,217.12614
188,2025-07-07 20:00:00+05:30,11.616626,220.60121,20.111729,225.72514
189,2025-07-07 21:00:00+05:30,13.369771,223.36346,22.915916,226.27295
190,2025-07-07 22:00:00+05:30,17.571909,223.33975,28.006056,226.04153
191,2025-07-07 23:00:00+05:30,19.406637,229.51407,31.372198,231.28883
192,2025-07-08 00:00:00+05:30,20.54288,245.6807,32.971455,246.51389
193,2025-07-08 01:00:00+05:30,14.84318,255.96373,24.717085,257.38068
194,2025-07-08 02:00:00+05:30,14.917212,261.67444,23.97989,262.23492
195,2025-07-08 03:00:00+05:30,14.428097,266.42374,23.040703,270.4476
196,2025-07-08 04:00:00+05:30,14.587776,254.24875,23.272963,257.0386
197,2025-07-08 05:00:00+05:30,15.256526,250.70985,24.13477,251.2947
198,2025-07-08 06:00:00+05:30,16.011908,248.91617,25.744402,249.53764
199,2025-07-08 07:00:00+05:30,20.690605,248.56877,29.414444,248.45895
200,2025-07-08 08:00:00+05:30,22.629229,245.06573,30.91654,244.47932
201,2025-07-08 09:00:00+05:30,27.105392,239.68887,36.82793,238.79617
202,2025-07-08 10:00:00+05:30,26.959166,235.88548,36.145954,235.75594
203,2025-07-08 11:00:00+05:30,23.417301,230.9275,31.372198,231.28883
204,2025-07-08 12:00:00+05:30,20.539728,228.90865,27.958004,229.4388
205,2025-07-08 13:00:00+05:30,19.219584,224.6206,25.711662,225.56718
206,2025-07-08 14:00:00+05:30,19.99297,223.17593,26.739542,223.36346
207,2025-07-08 15:00:00+05:30,17.00881,219.41737,24.131413,220.46214
208,2025-07-08 16:00:00+05:30,18.872551,212.93224,26.411587,214.44824
209,2025-07-08 17:00:00+05:30,18.218275,209.60435,26.859232,210.17343
210,2025-07-08 18:00:00+05:30,19.118168,217.73311,29.546877,219.31395
211,2025-07-08 19:00:00+05:30,17.922432,213.53049,28.12266,215.62303
212,2025-07-08 20:00:00+05:30,21.36851,214.35944,32.078907,216.09837
213,2025-07-08 21:00:00+05:30,21.15823,201.9825,32.19938,206.56499
214,2025-07-08 22:00:00+05:30,10.99769,201.10492,20.316889,209.74478
215,2025-07-08 23:00:00+05:30,18.183563,215.73557,30.008217,220.37755
216,2025-07-09 00:00:00+05:30,23.964348,214.28693,37.044155,216.70294
217,2025-07-09 01:00:00+05:30,18.745079,221.49637,30.680893,223.81154
218,2025-07-09 02:00:00+05:30,18.899143,229.63554,30.332537,231.02159
219,2025-07-09 03:00:00+05:30,20.57125,235.33649,31.800962,236.3099
220,2025-07-09 04:00:00+05:30,17.065859,243.70528,26.807915,244.1232
221,2025-07-09 05:00:00+05:30,13.789691,234.02751,23.714273,235.82741
222,2025-07-09 06:00:00+05:30,21.67487,228.36655,32.84149,230.11406
223,2025-07-09 07:00:00+05:30,20.875343,224.30139,29.274221,224.9999
224,2025-07-09 08:00:00+05:30,23.269482,214.91948,31.011234,215.07382
225,2025-07-09 09:00:00+05:30,25.67951,206.20576,33.81174,205.88293
226,2025-07-09 10:00:00+05:30,24.47272,207.13037,31.877792,206.85434
227,2025-07-09 11:00:00+05:30,24.874542,206.19415,32.52177,206.28134
228,2025-07-09 12:00:00+05:30,23.59099,207.73808,31.161322,207.89719
229,2025-07-09 13:00:00+05:30,23.431133,211.49211,30.931732,211.19241
230,2025-07-09 14:00:00+05:30,22.040997,210.96368,29.141104,210.8423
231,2025-07-09 15:00:00+05:30,20.625517,212.16435,27.228233,211.48338
232,2025-07-09 16:00:00+05:30,20.530258,211.7391,27.81859,212.04465
233,2025-07-09 17:00:00+05:30,18.27953,205.05095,25.360205,205.65562
234,2025-07-09 18:00:00+05:30,18.900856,199.4704,27.746284,200.90416
235,2025-07-09 19:00:00+05:30,16.395817,177.48318,24.881702,183.31772
236,2025-07-09 20:00:00+05:30,17.311846,188.97255,26.84958,193.57045
237,2025-07-09 21:00:00+05:30,15.629972,187.94337,24.64094,191.80241
238,2025-07-09 22:00:00+05:30,17.134071,189.06642,27.323263,191.0138
239,2025-07-09 23:00:00+05:30,18.965033,196.54306,29.260937,197.54335
240,2025-07-10 00:00:00+05:30,16.299694,186.3401,26.130396,189.91646
241,2025-07-10 01:00:00+05:30,16.516901,200.40997,26.405453,205.8663
242,2025-07-10 02:00:00+05:30,14.739132,188.42688,23.964348,198.84332
243,2025-07-10 03:00:00+05:30,15.702356,208.03375,26.209633,213.79924
244,2025-07-10 04:00:00+05:30,16.208998,209.98155,25.513054,212.90524
245,2025-07-10 05:00:00+05:30,14.420235,204.32556,23.358423,208.53989
246,2025-07-10 06:00:00+05:30,16.928614,181.82793,27.017393,189.58777
247,2025-07-10 07:00:00+05:30,18.416384,175.51547,25.919998,180.0
248,2025-07-10 08:00:00+05:30,17.460928,180.59064,22.877708,182.25453
249,2025-07-10 09:00:00+05:30,17.95043,186.91113,23.242315,187.56523
250,2025-07-10 10:00:00+05:30,17.684942,184.08554,22.366402,183.69131
251,2025-07-10 11:00:00+05:30,20.160803,180.51155,25.562534,180.80692
252,2025-07-10 12:00:00+05:30,22.998478,186.29057,29.89626,186.56866
253,2025-07-10 13:00:00+05:30,22.461807,186.4415,29.141108,186.02744
254,2025-07-10 14:00:00+05:30,23.48362,184.8365,30.855696,184.0141
255,2025-07-10 15:00:00+05:30,22.506477,181.3748,29.888672,181.38033
256,2025-07-10 16:00:00+05:30,20.917984,176.54675,27.937136,177.04549
257,2025-07-10 17:00:00+05:30,19.781172,172.68108,27.729935,173.29025
258,2025-07-10 18:00:00+05:30,13.306615,156.90315,21.517344,160.95868
259,2025-07-10 19:00:00+05:30,13.441071,159.62349,21.708477,164.1198
260,2025-07-10 20:00:00+05:30,14.30632,158.60013,22.845821,163.99252
261,2025-07-10 21:00:00+05:30,13.1041975,164.05453,22.027763,168.69011
262,2025-07-10 22:00:00+05:30,10.3480425,166.93068,17.771753,173.01904
263,2025-07-10 23:00:00+05:30,13.009903,194.4208,20.435352,197.95625
264,2025-07-11 00:00:00+05:30,10.004178,188.2758,16.946787,192.26476
265,2025-07-11 01:00:00+05:30,10.873252,173.34567,18.367939,181.68465
266,2025-07-11 02:00:00+05:30,8.163749,165.96373,14.04,180.0
267,2025-07-11 03:00:00+05:30,7.973005,151.69934,13.943901,168.83516
268,2025-07-11 04:00:00+05:30,11.282711,123.94363,17.288435,141.34016
269,2025-07-11 05:00:00+05:30,8.3520775,127.11694,13.644427,143.58353
270,2025-07-11 06:00:00+05:30,13.262714,161.81087,18.727785,162.0874
271,2025-07-11 07:00:00+05:30,12.800266,154.15567,16.68669,156.47678
272,2025-07-11 08:00:00+05:30,13.75558,186.00891,17.505404,184.12752
273,2025-07-11 09:00:00+05:30,15.865546,176.74812,20.39091,175.9505
274,2025-07-11 10:00:00+05:30,14.584443,192.8356,18.145212,190.86401
275,2025-07-11 11:00:00+05:30,14.348156,199.79897,17.589418,197.87878
276,2025-07-11 12:00:00+05:30,11.767651,186.14653,14.440443,184.28908
277,2025-07-11 13:00:00+05:30,14.120538,191.0234,17.69593,189.36644
278,2025-07-11 14:00:00+05:30,16.13286,190.93378,20.44803,189.62808
279,2025-07-11 15:00:00+05:30,17.414476,187.12492,22.482714,186.89734
280,2025-07-11 16:00:00+05:30,16.87878,187.35228,21.905342,186.13213
281,2025-07-11 17:00:00+05:30,16.836496,186.13716,22.603443,185.4835
282,2025-07-11 18:00:00+05:30,13.339445,176.906,21.780743,179.5265
283,2025-07-11 19:00:00+05:30,12.0720825,177.43628,21.26744,182.91078
284,2025-07-11 20:00:00+05:30,12.295462,162.09546,21.637466,171.86998
285,2025-07-11 21:00:00+05:30,11.811622,187.88304,19.839235,191.5138
286,2025-07-11 22:00:00+05:30,11.799271,201.47685,19.41081,204.66379
287,2025-07-11 23:00:00+05:30,12.632101,212.78427,20.699999,216.86998
288,2025-07-12 00:00:00+05:30,9.885262,213.11136,17.035456,218.56529
289,2025-07-12 01:00:00+05:30,6.698806,210.69965,12.652604,219.80553
290,2025-07-12 02:00:00+05:30,4.1125174,203.19861,9.432412,221.90585
291,2025-07-12 03:00:00+05:30,7.1321807,132.95459,8.93859,154.98314
292,2025-07-12 04:00:00+05:30,2.907989,111.801476,3.9312592,164.05453
293,2025-07-12 05:00:00+05:30,6.8541956,103.671326,8.39657,120.96369
294,2025-07-12 06:00:00+05:30,7.8954163,155.77226,15.496736,177.33705
295,2025-07-12 07:00:00+05:30,9.781473,167.24248,13.138765,170.53775
296,2025-07-12 08:00:00+05:30,10.337079,172.99883,13.110376,171.31372
297,2025-07-12 09:00:00+05:30,8.863972,192.90741,10.948973,189.46225
298,2025-07-12 10:00:00+05:30,9.885262,169.50858,12.168319,172.34944
299,2025-07-12 11:00:00+05:30,6.502461,131.63345,8.019601,134.09071
300,2025-07-12 12:00:00+05:30,5.441838,214.21576,6.5223618,207.97939
301,2025-07-12 13:00:00+05:30,10.03167,189.29323,12.287555,185.04236
302,2025-07-12 14:00:00+05:30,9.007196,182.29056,11.159999,180.0
303,2025-07-12 15:00:00+05:30,7.072878,194.7436,8.4042845,189.86574
304,2025-07-12 16:00:00+05:30,9.473541,165.69969,11.953409,161.56496
305,2025-07-12 17:00:00+05:30,13.169555,169.76526,17.688606,167.66092
306,2025-07-12 18:00:00+05:30,10.739832,129.55963,17.571909,136.66025
307,2025-07-12 19:00:00+05:30,10.948973,152.59251,19.721298,158.58696
308,2025-07-12 20:00:00+05:30,10.296251,143.53067,19.500736,156.0375
309,2025-07-12 21:00:00+05:30,7.7900705,130.31403,15.778518,152.8504
310,2025-07-12 22:00:00+05:30,6.279395,117.29949,12.74954,149.4525
311,2025-07-12 23:00:00+05:30,8.083983,101.560104,12.886039,131.03525
312,2025-07-13 00:00:00+05:30,4.14,90.0,8.338489,122.660904
313,2025-07-13 01:00:00+05:30,4.73506,98.74608,7.928177,129.47243
314,2025-07-13 02:00:00+05:30,4.6834598,87.79745,6.7205353,110.37652
315,2025-07-13 03:00:00+05:30,6.341009,83.48029,8.849339,94.66678
316,2025-07-13 04:00:00+05:30,7.9383874,93.90042,13.358861,104.03627
317,2025-07-13 05:00:00+05:30,9.555271,86.76037,15.048042,96.8699
318,2025-07-13 06:00:00+05:30,3.4623692,117.89718,3.396233,122.00535
319,2025-07-13 07:00:00+05:30,3.01735,162.64589,3.4152596,161.56496
320,2025-07-13 08:00:00+05:30,2.0523157,142.12495,2.5582807,140.71062
321,2025-07-13 09:00:00+05:30,1.5484185,54.46224,2.0523157,74.74483
322,2025-07-13 10:00:00+05:30,5.441838,124.21575,6.945761,121.218346
323,2025-07-13 11:00:00+05:30,7.968939,108.43504,9.904906,109.09359
324,2025-07-13 12:00:00+05:30,5.2939587,162.18102,6.689125,156.19405
325,2025-07-13 13:00:00+05:30,2.5959969,213.6901,2.9024127,187.12492
326,2025-07-13 14:00:00+05:30,5.5450516,215.75398,6.384293,201.5015
327,2025-07-13 15:00:00+05:30,4.2175345,230.19447,5.1481256,216.46933
328,2025-07-13 16:00:00+05:30,4.755544,209.4758,6.050785,202.751
329,2025-07-13 17:00:00+05:30,5.0816135,157.06787,6.763786,154.7989
330,2025-07-13 18:00:00+05:30,7.127636,135.0001,12.601285,134.42136
331,2025-07-13 19:00:00+05:30,5.3517847,137.72638,10.703569,137.72638
332,2025-07-13 20:00:00+05:30,2.1674871,175.23645,5.983477,164.2913
333,2025-07-13 21:00:00+05:30,1.7727944,113.962494,4.6452556,144.46223
334,2025-07-13 22:00:00+05:30,3.2846913,80.53775,5.2478566,95.906044
335,2025-07-13 23:00:00+05:30,7.5599995,180.0,12.287555,174.95764
336,2025-07-14 00:00:00+05:30,4.0249224,190.3048,6.206738,196.85847
337,2025-07-14 01:00:00+05:30,3.6,306.86996,7.6388745,304.43906
338,2025-07-14 02:00:00+05:30,12.241323,340.23273,18.751991,338.60703
339,2025-07-14 03:00:00+05:30,11.989945,352.23492,18.844202,353.41815
340,2025-07-14 04:00:00+05:30,6.66,341.07526,11.351422,345.30264
341,2025-07-14 05:00:00+05:30,5.1919937,303.6901,9.567131,311.18582
342,2025-07-14 06:00:00+05:30,16.62444,303.51804,25.216064,304.82455
343,2025-07-14 07:00:00+05:30,18.79255,306.43094,28.701956,308.37927
344,2025-07-14 08:00:00+05:30,19.634031,301.5042,29.805086,304.16995
345,2025-07-14 09:00:00+05:30,18.72173,303.23172,25.710402,303.57883
346,2025-07-14 10:00:00+05:30,17.490591,293.66315,23.270874,295.1775
347,2025-07-14 11:00:00+05:30,14.77755,267.20737,18.907713,268.36346
348,2025-07-14 12:00:00+05:30,18.273325,243.68741,23.183693,243.23607
349,2025-07-14 13:00:00+05:30,23.066002,222.15332,32.71695,223.88553
350,2025-07-14 14:00:00+05:30,19.03665,229.98639,25.244318,231.65916
351,2025-07-14 15:00:00+05:30,21.142147,227.07004,28.16353,227.84955
352,2025-07-14 16:00:00+05:30,20.12461,222.82524,27.502916,223.4089
353,2025-07-14 17:00:00+05:30,16.165964,217.76314,23.78453,219.47243
354,2025-07-14 18:00:00+05:30,17.551615,205.51382,26.33296,208.14151
355,2025-07-14 19:00:00+05:30,17.965767,204.2539,27.208593,206.7345
