,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
83,2025-07-03 11:00:00+05:30,10.650465,149.53453,13.929953,147.13133
84,2025-07-03 12:00:00+05:30,9.741642,152.48808,12.413477,150.46132
85,2025-07-03 13:00:00+05:30,13.979872,145.49142,20.096418,149.30035
86,2025-07-03 14:00:00+05:30,10.514218,128.04709,14.545515,130.98573
87,2025-07-03 15:00:00+05:30,6.2067385,119.53869,8.43699,123.690094
88,2025-07-03 16:00:00+05:30,11.334285,147.31946,14.787414,148.43823
89,2025-07-03 17:00:00+05:30,9.648067,143.3438,15.531193,147.78348
90,2025-07-03 18:00:00+05:30,3.0652893,130.23628,8.936778,145.66972
91,2025-07-03 19:00:00+05:30,2.8460495,124.69522,8.654987,135.0001
92,2025-07-03 20:00:00+05:30,4.278551,112.24908,10.589448,121.79887
93,2025-07-03 21:00:00+05:30,4.3573384,128.2902,11.161451,142.206
94,2025-07-03 22:00:00+05:30,4.1046314,127.875046,10.874742,151.31395
95,2025-07-03 23:00:00+05:30,5.815978,201.80147,13.272482,200.64706
96,2025-07-04 00:00:00+05:30,2.3469126,175.60138,6.854195,209.93143
97,2025-07-04 01:00:00+05:30,1.8532133,240.94548,6.7469993,223.91916
98,2025-07-04 02:00:00+05:30,0.9693296,248.19853,6.114703,222.61401
99,2025-07-04 03:00:00+05:30,1.4512063,29.744795,1.4512063,262.8751
100,2025-07-04 04:00:00+05:30,1.9134263,138.81418,5.728979,226.27295
101,2025-07-04 05:00:00+05:30,0.56920993,71.564964,4.829907,243.43501
102,2025-07-04 06:00:00+05:30,0.76367533,135.0001,2.2768397,251.56496
103,2025-07-04 07:00:00+05:30,0.56920993,108.43504,0.40249225,153.43501
104,2025-07-04 08:00:00+05:30,2.8174455,206.56499,3.396233,212.00534
105,2025-07-04 09:00:00+05:30,5.6492476,202.47948,6.763786,205.2011
106,2025-07-04 10:00:00+05:30,5.6492476,210.65059,7.2,216.86998
107,2025-07-04 11:00:00+05:30,7.5942073,185.44025,9.499157,189.81923
108,2025-07-04 12:00:00+05:30,5.634891,206.56499,7.0843205,207.21602
109,2025-07-04 13:00:00+05:30,11.788281,172.9836,15.484185,178.66782
110,2025-07-04 14:00:00+05:30,9.446141,149.03632,12.9625,154.50249
111,2025-07-04 15:00:00+05:30,12.42,180.0,16.74,180.0
112,2025-07-04 16:00:00+05:30,8.821836,178.83089,12.425216,178.33975
113,2025-07-04 17:00:00+05:30,10.105681,175.91446,16.029097,181.93054
114,2025-07-04 18:00:00+05:30,9.473541,141.17017,17.791796,154.21272
115,2025-07-04 19:00:00+05:30,8.694204,152.90453,16.90563,161.37204
116,2025-07-04 20:00:00+05:30,6.6405115,147.17146,13.672893,163.95093
117,2025-07-04 21:00:00+05:30,7.229191,161.11382,14.713831,172.2665
118,2025-07-04 22:00:00+05:30,9.021574,151.38963,16.813387,164.47583
119,2025-07-04 23:00:00+05:30,8.604301,142.65057,16.192997,155.71419
120,2025-07-05 00:00:00+05:30,9.847496,161.89615,18.179998,168.57884
121,2025-07-05 01:00:00+05:30,9.403169,185.49223,18.254698,192.5288
122,2025-07-05 02:00:00+05:30,9.6932955,195.06854,18.921415,205.34613
123,2025-07-05 03:00:00+05:30,13.8049555,219.70987,24.056108,225.30313
124,2025-07-05 04:00:00+05:30,12.330985,236.3099,20.787468,240.99368
125,2025-07-05 05:00:00+05:30,12.313894,232.12495,20.74456,239.20683
126,2025-07-05 06:00:00+05:30,5.9427266,178.26433,12.931218,218.78438
127,2025-07-05 07:00:00+05:30,7.9465466,193.0919,11.39842,201.29742
128,2025-07-05 08:00:00+05:30,9.567131,221.18582,12.514855,220.33307
129,2025-07-05 09:00:00+05:30,6.889557,236.7251,8.9873905,237.26477
130,2025-07-05 10:00:00+05:30,5.2478566,210.96368,6.889557,213.2749
131,2025-07-05 11:00:00+05:30,4.175069,187.43132,5.3699164,193.57045
132,2025-07-05 12:00:00+05:30,3.9966488,172.23492,4.7110505,173.41815
133,2025-07-05 13:00:00+05:30,13.83192,161.80075,17.777222,164.13423
134,2025-07-05 14:00:00+05:30,8.6867485,174.05324,11.705537,178.23764
135,2025-07-05 15:00:00+05:30,9.6480665,171.41646,12.576836,170.94218
136,2025-07-05 16:00:00+05:30,8.171683,172.40544,11.45513,171.86998
137,2025-07-05 17:00:00+05:30,7.7734165,185.31445,12.346741,187.53935
138,2025-07-05 18:00:00+05:30,5.369916,219.55963,10.036512,212.54999
139,2025-07-05 19:00:00+05:30,1.9134263,138.81418,5.1197267,169.8754
140,2025-07-05 20:00:00+05:30,2.7416782,66.801384,4.73506,81.25392
141,2025-07-05 21:00:00+05:30,3.710795,112.833694,7.729527,117.75845
142,2025-07-05 22:00:00+05:30,5.6521144,127.23492,11.132385,129.09386
143,2025-07-05 23:00:00+05:30,5.1481256,143.53067,10.650465,149.53453
144,2025-07-06 00:00:00+05:30,1.0495713,59.03632,3.8268526,138.81418
145,2025-07-06 01:00:00+05:30,3.06,61.92762,5.950899,93.46816
146,2025-07-06 02:00:00+05:30,3.536439,75.25639,6.924738,98.97255
147,2025-07-06 03:00:00+05:30,3.6402748,81.46932,7.814986,97.94338
148,2025-07-06 04:00:00+05:30,5.232399,86.05489,9.743305,101.72509
149,2025-07-06 05:00:00+05:30,5.232399,93.945114,9.499158,117.05052
150,2025-07-06 06:00:00+05:30,9.114471,80.909805,13.733186,79.42653
151,2025-07-06 07:00:00+05:30,12.351987,133.22856,17.982891,131.34769
152,2025-07-06 08:00:00+05:30,9.983106,115.64096,13.202726,115.8663
153,2025-07-06 09:00:00+05:30,7.289444,110.22495,9.227524,110.55612
154,2025-07-06 10:00:00+05:30,8.287822,87.5105,10.63372,87.089226
155,2025-07-06 11:00:00+05:30,10.223619,116.11385,13.527572,115.20109
156,2025-07-06 12:00:00+05:30,10.464797,116.56499,13.523978,116.90602
157,2025-07-06 13:00:00+05:30,9.7565975,119.87591,12.801531,117.64589
158,2025-07-06 14:00:00+05:30,10.299397,84.98698,12.632101,85.91447
159,2025-07-06 15:00:00+05:30,4.73506,81.25392,8.905908,75.96373
160,2025-07-06 16:00:00+05:30,6.544677,58.495792,10.070353,61.144444
161,2025-07-06 17:00:00+05:30,2.5959969,33.6901,4.5891175,48.179924
162,2025-07-06 18:00:00+05:30,3.604497,87.13766,6.6185193,112.38018
163,2025-07-06 19:00:00+05:30,3.4247334,93.012726,9.299225,104.57426
164,2025-07-06 20:00:00+05:30,4.991553,64.35905,11.304229,80.83774
165,2025-07-06 21:00:00+05:30,5.0816135,67.06787,11.720751,79.380394
166,2025-07-06 22:00:00+05:30,6.050785,59.620956,13.1041975,74.054535
167,2025-07-06 23:00:00+05:30,3.8939953,33.6901,9.835975,55.43741
168,2025-07-07 00:00:00+05:30,5.369916,39.55964,12.514855,49.66694
169,2025-07-07 01:00:00+05:30,7.8149853,51.546265,15.778516,55.222095
170,2025-07-07 02:00:00+05:30,7.9077177,41.30852,15.292585,47.862484
171,2025-07-07 03:00:00+05:30,7.6367526,44.999897,14.197196,50.6595
172,2025-07-07 04:00:00+05:30,8.723967,68.19854,13.4903965,71.323204
173,2025-07-07 05:00:00+05:30,7.9138603,72.80138,15.215058,79.08892
174,2025-07-07 06:00:00+05:30,9.726665,92.12105,15.338071,94.037636
175,2025-07-07 07:00:00+05:30,8.490582,85.135574,11.375658,85.46231
176,2025-07-07 08:00:00+05:30,8.287822,92.4895,11.570515,95.355736
177,2025-07-07 09:00:00+05:30,7.9383874,93.90042,10.316686,96.00892
178,2025-07-07 10:00:00+05:30,8.909545,98.13002,11.126562,99.30987
179,2025-07-07 11:00:00+05:30,9.12513,104.85866,12.461669,100.82296
180,2025-07-07 12:00:00+05:30,4.3832865,160.82089,5.402999,150.01845
181,2025-07-07 13:00:00+05:30,5.426933,95.7105,7.0223074,91.46877
182,2025-07-07 14:00:00+05:30,9.741642,106.09089,12.98248,106.9276
183,2025-07-07 15:00:00+05:30,8.139901,108.03438,11.272657,109.59237
184,2025-07-07 16:00:00+05:30,5.896202,121.26367,7.748368,120.73541
185,2025-07-07 17:00:00+05:30,6.482499,91.59111,11.226575,102.03058
186,2025-07-07 18:00:00+05:30,3.244996,86.82024,7.922045,91.301926
187,2025-07-07 19:00:00+05:30,3.9477081,133.1524,9.600937,120.411
188,2025-07-07 20:00:00+05:30,2.907989,68.19853,7.92,90.0
189,2025-07-07 21:00:00+05:30,3.3481934,53.74608,8.473393,77.735245
190,2025-07-07 22:00:00+05:30,4.8433046,48.01287,10.1456785,64.79892
191,2025-07-07 23:00:00+05:30,6.2067385,29.5387,12.473363,44.999897
192,2025-07-08 00:00:00+05:30,6.8989563,15.124064,12.815443,29.445345
193,2025-07-08 01:00:00+05:30,10.182337,8.130019,17.94411,13.339268
194,2025-07-08 02:00:00+05:30,11.588701,6.2418275,20.334425,10.713074
195,2025-07-08 03:00:00+05:30,11.500296,17.300613,20.66867,19.855309
196,2025-07-08 04:00:00+05:30,10.137692,16.504446,18.919704,21.194136
197,2025-07-08 05:00:00+05:30,9.743304,25.144758,17.595861,30.762655
198,2025-07-08 06:00:00+05:30,7.5685663,334.65387,13.403656,345.21722
199,2025-07-08 07:00:00+05:30,5.637765,343.3007,7.8728137,349.46088
200,2025-07-08 08:00:00+05:30,5.720489,347.27563,7.3799996,347.3196
201,2025-07-08 09:00:00+05:30,3.189608,343.61038,3.9312592,344.05453
202,2025-07-08 10:00:00+05:30,3.189608,16.389616,3.9966488,7.7650824
203,2025-07-08 11:00:00+05:30,7.7900705,49.68598,10.075177,48.621593
204,2025-07-08 12:00:00+05:30,6.037383,63.435013,8.049845,63.435013
205,2025-07-08 13:00:00+05:30,4.0249224,100.30479,5.4029994,91.90912
206,2025-07-08 14:00:00+05:30,3.9966483,125.837746,5.00128,120.256355
207,2025-07-08 15:00:00+05:30,4.3349743,175.23645,5.0528407,175.91446
208,2025-07-08 16:00:00+05:30,1.9386592,158.19853,2.4014995,167.00539
209,2025-07-08 17:00:00+05:30,6.206738,196.85847,9.984729,207.95087
210,2025-07-08 18:00:00+05:30,3.3043609,119.357666,7.0407386,122.471176
211,2025-07-08 19:00:00+05:30,3.7842832,154.65387,8.951267,164.84589
212,2025-07-08 20:00:00+05:30,3.494968,145.49142,8.171683,172.40544
213,2025-07-08 21:00:00+05:30,3.3043609,150.64235,7.928178,182.60251
214,2025-07-08 22:00:00+05:30,2.5582807,140.71062,6.1437774,185.04236
215,2025-07-08 23:00:00+05:30,1.6299692,173.6599,5.369916,219.55963
216,2025-07-09 00:00:00+05:30,1.1384199,18.435053,1.7076298,341.56494
217,2025-07-09 01:00:00+05:30,2.9301877,349.3804,5.04,360.0
218,2025-07-09 02:00:00+05:30,1.835647,348.6901,4.3832865,19.179106
219,2025-07-09 03:00:00+05:30,0.9178235,281.3099,1.4399999,360.0
220,2025-07-09 04:00:00+05:30,3.2846913,260.53775,4.503598,272.29056
221,2025-07-09 05:00:00+05:30,1.8089776,185.7105,0.9693296,201.80147
222,2025-07-09 06:00:00+05:30,7.186487,157.93205,14.275713,166.13895
223,2025-07-09 07:00:00+05:30,12.049249,166.17133,19.770523,169.50858
224,2025-07-09 08:00:00+05:30,11.341428,180.90936,19.222954,186.99184
225,2025-07-09 09:00:00+05:30,6.7205353,172.30405,11.165805,181.84756
226,2025-07-09 10:00:00+05:30,9.473541,165.69969,13.627795,167.79955
227,2025-07-09 11:00:00+05:30,11.276967,155.48038,15.315873,156.44772
228,2025-07-09 12:00:00+05:30,14.20062,149.53453,20.071411,150.44641
229,2025-07-09 13:00:00+05:30,12.972494,150.9455,18.847641,151.47697
230,2025-07-09 14:00:00+05:30,15.655861,162.6066,21.46533,162.93251
231,2025-07-09 15:00:00+05:30,15.210799,159.20581,21.762886,159.16655
232,2025-07-09 16:00:00+05:30,13.0447235,152.02061,20.693735,154.77238
233,2025-07-09 17:00:00+05:30,12.535549,147.90744,20.774214,152.10281
234,2025-07-09 18:00:00+05:30,7.3094187,127.99879,15.299999,143.13002
235,2025-07-09 19:00:00+05:30,9.12513,112.01134,17.430283,125.33142
236,2025-07-09 20:00:00+05:30,8.709098,108.06056,17.873556,117.597206
237,2025-07-09 21:00:00+05:30,9.793058,107.10281,19.400795,117.04044
238,2025-07-09 22:00:00+05:30,10.948973,117.40749,21.167418,123.55496
239,2025-07-09 23:00:00+05:30,11.638917,121.72356,21.708477,127.250046
240,2025-07-10 00:00:00+05:30,11.368535,113.317726,20.778112,121.900116
241,2025-07-10 01:00:00+05:30,9.997699,113.33407,18.337044,121.349525
242,2025-07-10 02:00:00+05:30,11.276967,114.51963,20.140705,118.85556
243,2025-07-10 03:00:00+05:30,11.866355,112.28564,20.625517,122.16437
244,2025-07-10 04:00:00+05:30,10.7894945,117.84749,19.220427,123.541275
245,2025-07-10 05:00:00+05:30,10.548061,126.674446,18.201374,135.40062
246,2025-07-10 06:00:00+05:30,9.54679,134.23619,18.434847,144.13705
247,2025-07-10 07:00:00+05:30,11.238113,148.09193,17.816362,150.32701
248,2025-07-10 08:00:00+05:30,9.997699,156.66594,13.306615,156.90315
249,2025-07-10 09:00:00+05:30,10.441551,144.11777,13.33094,145.45157
250,2025-07-10 10:00:00+05:30,10.692969,143.90163,13.538345,144.19656
251,2025-07-10 11:00:00+05:30,12.47726,153.43501,16.180988,152.86494
252,2025-07-10 12:00:00+05:30,16.284779,113.44808,24.048027,120.59593
253,2025-07-10 13:00:00+05:30,8.643749,121.372955,12.906138,129.90784
254,2025-07-10 14:00:00+05:30,5.5450516,103.13403,7.754637,111.801476
255,2025-07-10 15:00:00+05:30,10.086427,92.045364,13.681183,89.24617
256,2025-07-10 16:00:00+05:30,9.526405,157.79648,13.854155,155.43285
257,2025-07-10 17:00:00+05:30,4.3573384,128.2902,9.432412,131.90585
258,2025-07-10 18:00:00+05:30,10.805999,91.90912,20.774214,98.97255
259,2025-07-10 19:00:00+05:30,10.158444,97.12492,19.656296,110.924576
260,2025-07-10 20:00:00+05:30,9.444426,97.66672,19.098671,113.90766
261,2025-07-10 21:00:00+05:30,8.297589,102.5288,17.570988,119.45358
262,2025-07-10 22:00:00+05:30,9.299225,104.57426,19.091883,118.73969
263,2025-07-10 23:00:00+05:30,8.473393,102.26476,18.29459,113.79078
264,2025-07-11 00:00:00+05:30,8.707238,97.12492,18.102308,109.15571
265,2025-07-11 01:00:00+05:30,10.259999,90.0,19.770523,100.491425
266,2025-07-11 02:00:00+05:30,9.726665,92.12105,19.13426,101.94416
267,2025-07-11 03:00:00+05:30,9.54679,87.838974,18.762356,98.829666
268,2025-07-11 04:00:00+05:30,9.926147,85.84044,19.09358,92.16103
269,2025-07-11 05:00:00+05:30,10.6261,91.94145,19.474136,98.50449
270,2025-07-11 06:00:00+05:30,14.275713,103.86105,20.793701,106.081726
271,2025-07-11 07:00:00+05:30,13.684735,116.56499,19.080849,117.53189
272,2025-07-11 08:00:00+05:30,12.072083,110.05618,15.94804,110.48044
273,2025-07-11 09:00:00+05:30,11.666721,128.10762,15.3771,128.34561
274,2025-07-11 10:00:00+05:30,10.210936,139.28925,13.15971,139.9938
275,2025-07-11 11:00:00+05:30,9.432412,131.90585,11.734564,131.26851
276,2025-07-11 12:00:00+05:30,7.970972,173.51703,11.013882,168.69011
277,2025-07-11 13:00:00+05:30,5.6521144,142.76509,7.6388745,145.56096
278,2025-07-11 14:00:00+05:30,5.4744864,117.40749,6.792466,122.00535
279,2025-07-11 15:00:00+05:30,17.801807,114.49189,25.131119,114.54583
280,2025-07-11 16:00:00+05:30,8.669949,131.63345,11.966954,133.7812
281,2025-07-11 17:00:00+05:30,5.5450516,144.24602,7.689603,147.42595
282,2025-07-11 18:00:00+05:30,3.319036,139.39879,9.1958685,139.76372
283,2025-07-11 19:00:00+05:30,3.8521678,232.59457,7.0038276,205.90645
284,2025-07-11 20:00:00+05:30,3.9477081,133.1524,11.272657,128.51695
285,2025-07-11 21:00:00+05:30,4.3498964,155.55606,11.843124,136.8476
286,2025-07-11 22:00:00+05:30,5.637765,106.699326,13.53236,118.61037
287,2025-07-11 23:00:00+05:30,3.710795,140.90616,12.124306,139.21428
288,2025-07-12 00:00:00+05:30,1.1384199,341.56494,2.226477,104.03627
289,2025-07-12 01:00:00+05:30,5.8048253,29.744795,7.889259,62.850407
290,2025-07-12 02:00:00+05:30,3.0652895,3.3664,4.3498964,24.443953
291,2025-07-12 03:00:00+05:30,1.4512063,29.744795,4.6730714,74.3577
292,2025-07-12 04:00:00+05:30,2.19718,55.0079,6.2145634,79.99209
293,2025-07-12 05:00:00+05:30,4.599695,120.57915,8.0599,119.42737
294,2025-07-12 06:00:00+05:30,8.404285,133.26433,9.299225,132.64667
295,2025-07-12 07:00:00+05:30,8.320986,128.85338,10.626099,128.8114
296,2025-07-12 08:00:00+05:30,7.386582,136.97493,9.54679,135.76381
297,2025-07-12 09:00:00+05:30,8.404285,133.26433,10.694485,133.63614
298,2025-07-12 10:00:00+05:30,6.341009,145.40765,7.9383874,147.0306
299,2025-07-12 11:00:00+05:30,5.983477,136.2188,7.256032,136.00499
300,2025-07-12 12:00:00+05:30,6.4096174,128.15727,7.8480825,126.60716
301,2025-07-12 13:00:00+05:30,6.444905,125.90981,7.889258,124.77791
302,2025-07-12 14:00:00+05:30,13.040997,159.81412,17.762634,160.46326
303,2025-07-12 15:00:00+05:30,6.12,151.92761,8.305396,150.1012
304,2025-07-12 16:00:00+05:30,8.29173,152.87878,11.1090765,153.01985
305,2025-07-12 17:00:00+05:30,4.5,180.0,6.302571,181.63654
306,2025-07-12 18:00:00+05:30,1.609969,63.435013,6.7205353,110.37652
307,2025-07-12 19:00:00+05:30,2.16,90.0,7.2403865,124.875404
308,2025-07-12 20:00:00+05:30,4.542994,146.3099,12.10157,157.249
309,2025-07-12 21:00:00+05:30,2.9522195,142.43134,8.36758,161.1752
310,2025-07-12 22:00:00+05:30,0.9,126.86999,4.846648,158.19853
311,2025-07-12 23:00:00+05:30,2.0991426,59.03632,4.3349743,94.76356
312,2025-07-13 00:00:00+05:30,2.2553935,61.389645,5.0432134,92.045364
313,2025-07-13 01:00:00+05:30,2.4216523,48.01287,5.04,90.0
314,2025-07-13 02:00:00+05:30,3.3092597,22.380184,5.7431,57.804302
315,2025-07-13 03:00:00+05:30,4.514377,23.498587,8.415842,41.531677
316,2025-07-13 04:00:00+05:30,2.4014995,12.99463,6.269067,50.82635
317,2025-07-13 05:00:00+05:30,4.752136,37.30404,8.37532,61.782738
318,2025-07-13 06:00:00+05:30,2.226477,75.96373,6.320538,109.98319
319,2025-07-13 07:00:00+05:30,6.341009,83.48029,8.836514,86.49654
320,2025-07-13 08:00:00+05:30,6.4323244,72.07199,8.538149,71.564964
321,2025-07-13 09:00:00+05:30,5.2939587,72.18102,6.725354,74.47583
322,2025-07-13 10:00:00+05:30,4.942631,100.491425,6.2483597,101.63361
323,2025-07-13 11:00:00+05:30,4.613762,110.55612,5.5829024,110.77233
324,2025-07-13 12:00:00+05:30,6.379216,106.38962,7.7983837,108.85326
325,2025-07-13 13:00:00+05:30,12.134992,159.14546,15.342294,157.94888
326,2025-07-13 14:00:00+05:30,8.0599,203.70265,9.997699,203.33406
327,2025-07-13 15:00:00+05:30,8.6867485,174.05324,11.375658,175.46231
328,2025-07-13 16:00:00+05:30,1.0182338,44.999897,0.9178235,78.6901
329,2025-07-13 17:00:00+05:30,5.402999,60.018444,7.0843205,62.783974
330,2025-07-13 18:00:00+05:30,3.7971041,121.42952,10.484903,124.50858
331,2025-07-13 19:00:00+05:30,2.1897945,99.46225,7.3094187,127.99879
332,2025-07-13 20:00:00+05:30,2.8174455,116.56499,7.7900705,130.31403
333,2025-07-13 21:00:00+05:30,5.297018,80.21766,9.919618,101.5138
334,2025-07-13 22:00:00+05:30,6.156947,37.875042,11.384198,55.304783
335,2025-07-13 23:00:00+05:30,7.7734165,42.184383,15.801087,47.770275
336,2025-07-14 00:00:00+05:30,7.689603,57.42595,15.385525,61.33614
337,2025-07-14 01:00:00+05:30,6.638072,49.398785,14.174356,49.635548
338,2025-07-14 02:00:00+05:30,9.901636,27.03079,18.620214,29.5387
339,2025-07-14 03:00:00+05:30,7.42159,39.09386,15.910412,44.541702
340,2025-07-14 04:00:00+05:30,6.198903,25.820946,13.413321,40.10085
341,2025-07-14 05:00:00+05:30,5.4119864,3.8140097,11.583109,32.94922
342,2025-07-14 06:00:00+05:30,9.0018,358.85425,17.534992,5.300846
343,2025-07-14 07:00:00+05:30,4.1085763,298.8107,7.289444,339.77505
344,2025-07-14 08:00:00+05:30,5.5216303,340.9743,9.3876505,4.398633
345,2025-07-14 09:00:00+05:30,6.924738,351.02744,9.3876505,355.60138
346,2025-07-14 10:00:00+05:30,10.441552,359.01227,13.5012,359.2361
347,2025-07-14 11:00:00+05:30,13.883356,13.495748,19.340576,14.553621
348,2025-07-14 12:00:00+05:30,12.496719,348.3664,19.003431,354.0195
349,2025-07-14 13:00:00+05:30,12.620554,356.72958,16.93531,357.5634
350,2025-07-14 14:00:00+05:30,10.730778,337.30615,14.347028,336.32944
351,2025-07-14 15:00:00+05:30,7.3799996,347.3196,12.015589,351.38443
352,2025-07-14 16:00:00+05:30,7.10031,329.53452,11.276968,331.38962
