,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
85,2025-07-03 13:00:00+05:30,9.080639,140.6307,12.031756,141.07245
86,2025-07-03 14:00:00+05:30,14.428097,130.44615,21.594748,129.92781
87,2025-07-03 15:00:00+05:30,7.282774,140.01317,10.601679,139.82083
88,2025-07-03 16:00:00+05:30,6.8423676,116.56499,9.826088,118.442825
89,2025-07-03 17:00:00+05:30,9.299225,137.35333,13.5012,137.16109
90,2025-07-03 18:00:00+05:30,10.837435,131.63345,17.95765,137.03091
91,2025-07-03 19:00:00+05:30,3.693291,133.02507,8.967541,141.51978
92,2025-07-03 20:00:00+05:30,4.7110505,96.581856,10.874741,114.44395
93,2025-07-03 21:00:00+05:30,5.6492476,120.65059,12.172312,128.3952
94,2025-07-03 22:00:00+05:30,4.452954,104.03627,10.783486,123.424835
95,2025-07-03 23:00:00+05:30,4.080882,131.42357,10.120099,141.49933
96,2025-07-04 00:00:00+05:30,5.3999996,180.0,10.9859,181.87784
97,2025-07-04 01:00:00+05:30,2.4149535,116.56499,5.223103,181.97488
98,2025-07-04 02:00:00+05:30,0.71999997,360.0,1.7727944,246.0375
99,2025-07-04 03:00:00+05:30,2.36753,98.74608,2.0523157,142.12495
100,2025-07-04 04:00:00+05:30,3.381893,64.79892,5.950899,86.531845
101,2025-07-04 05:00:00+05:30,2.7943513,104.93147,3.244996,123.6901
102,2025-07-04 06:00:00+05:30,3.244996,70.559875,3.7585104,73.300674
103,2025-07-04 07:00:00+05:30,3.8521678,52.594578,4.978554,49.398785
104,2025-07-04 08:00:00+05:30,4.5,53.13002,6.090812,55.840256
105,2025-07-04 09:00:00+05:30,2.5071096,111.03758,3.148714,120.963684
106,2025-07-04 10:00:00+05:30,2.0523157,164.74483,2.7238941,172.40544
107,2025-07-04 11:00:00+05:30,3.0652895,183.3664,3.9763298,185.19434
108,2025-07-04 12:00:00+05:30,3.2599385,186.3401,4.0249224,190.3048
109,2025-07-04 13:00:00+05:30,3.143565,193.24052,3.710795,194.03627
110,2025-07-04 14:00:00+05:30,13.88919,183.71521,18.775301,184.39862
111,2025-07-04 15:00:00+05:30,4.445672,158.62932,8.322932,158.42863
112,2025-07-04 16:00:00+05:30,8.311245,175.03035,14.607751,176.46777
113,2025-07-04 17:00:00+05:30,8.821836,181.16911,13.878688,182.97366
114,2025-07-04 18:00:00+05:30,7.579261,175.91446,14.848635,186.2634
115,2025-07-04 19:00:00+05:30,8.338489,147.3391,16.615667,157.04588
116,2025-07-04 20:00:00+05:30,8.217153,151.1893,16.077536,158.31764
117,2025-07-04 21:00:00+05:30,7.731623,155.22488,15.034041,163.30067
118,2025-07-04 22:00:00+05:30,8.099999,143.13002,15.060956,155.2727
119,2025-07-04 23:00:00+05:30,8.4963045,143.61555,15.629971,151.07367
120,2025-07-05 00:00:00+05:30,9.582358,151.99092,17.750774,157.3354
121,2025-07-05 01:00:00+05:30,8.709098,161.93944,16.595179,167.4712
122,2025-07-05 02:00:00+05:30,7.186487,157.93205,13.797912,172.50424
123,2025-07-05 03:00:00+05:30,9.567131,175.68405,16.215992,177.45525
124,2025-07-05 04:00:00+05:30,11.923557,208.88649,20.12944,211.84242
125,2025-07-05 05:00:00+05:30,10.195057,222.13753,17.564533,224.9999
126,2025-07-05 06:00:00+05:30,7.3469996,149.03632,12.20023,158.3555
127,2025-07-05 07:00:00+05:30,8.827343,163.41258,12.0694,162.64589
128,2025-07-05 08:00:00+05:30,7.570707,161.99574,10.3621235,162.824
129,2025-07-05 09:00:00+05:30,7.7420926,162.40749,10.310403,163.77974
130,2025-07-05 10:00:00+05:30,8.297589,155.65892,11.203464,156.3179
131,2025-07-05 11:00:00+05:30,7.406295,154.05775,9.983106,154.35904
132,2025-07-05 12:00:00+05:30,5.495161,148.39255,7.388775,145.92276
133,2025-07-05 13:00:00+05:30,7.1684303,141.1155,9.187056,145.37578
134,2025-07-05 14:00:00+05:30,8.709098,108.06056,12.303366,110.55613
135,2025-07-05 15:00:00+05:30,6.3690495,132.70937,8.909545,135.0001
136,2025-07-05 16:00:00+05:30,6.8541956,156.80139,9.3962755,159.82927
137,2025-07-05 17:00:00+05:30,6.0908127,161.0295,9.796366,159.5671
138,2025-07-05 18:00:00+05:30,2.7534704,101.3099,4.863332,128.991
139,2025-07-05 19:00:00+05:30,6.1094027,44.999897,6.763786,64.79892
140,2025-07-05 20:00:00+05:30,6.898956,82.50424,11.126562,99.30987
141,2025-07-05 21:00:00+05:30,7.0015144,72.03077,13.31635,80.66508
142,2025-07-05 22:00:00+05:30,5.9834766,83.08887,12.261158,93.366394
143,2025-07-05 23:00:00+05:30,5.0432134,55.175446,9.847496,71.89614
144,2025-07-06 00:00:00+05:30,6.050785,59.620956,10.449306,79.07724
145,2025-07-06 01:00:00+05:30,7.6388745,55.560955,12.669238,67.44272
146,2025-07-06 02:00:00+05:30,7.8954163,43.152412,14.33347,54.713177
147,2025-07-06 03:00:00+05:30,6.5520988,74.054535,13.533558,76.14857
148,2025-07-06 04:00:00+05:30,7.327127,62.17599,13.883356,76.50425
149,2025-07-06 05:00:00+05:30,8.197414,81.15827,14.799459,94.18484
150,2025-07-06 06:00:00+05:30,14.292725,95.7823,20.79448,95.46375
151,2025-07-06 07:00:00+05:30,12.245294,91.68465,16.920958,89.39051
152,2025-07-06 08:00:00+05:30,9.914717,105.80258,14.465102,106.631035
153,2025-07-06 09:00:00+05:30,10.99769,111.10492,15.275627,111.42536
154,2025-07-06 10:00:00+05:30,9.266067,97.81521,12.7279215,98.13002
155,2025-07-06 11:00:00+05:30,10.387107,98.97255,14.411245,99.344604
156,2025-07-06 12:00:00+05:30,8.669949,94.76356,11.570515,95.355736
157,2025-07-06 13:00:00+05:30,9.36173,88.89832,12.42,90.0
158,2025-07-06 14:00:00+05:30,13.954354,96.666565,20.44803,99.62809
159,2025-07-06 15:00:00+05:30,8.967541,128.48022,13.437455,129.0194
160,2025-07-06 16:00:00+05:30,5.4656014,107.241554,7.7420926,107.592514
161,2025-07-06 17:00:00+05:30,4.68,90.0,6.8423676,88.4926
162,2025-07-06 18:00:00+05:30,4.412754,78.231735,10.041354,75.46551
163,2025-07-06 19:00:00+05:30,6.4323244,107.92801,12.992458,100.37579
164,2025-07-06 20:00:00+05:30,6.297428,59.03632,11.968308,77.84508
165,2025-07-06 21:00:00+05:30,8.3520775,37.116943,15.156384,52.721752
166,2025-07-06 22:00:00+05:30,8.738811,57.619343,17.065859,63.705273
167,2025-07-06 23:00:00+05:30,8.669949,48.366554,16.365158,60.333385
168,2025-07-07 00:00:00+05:30,9.044888,47.419548,17.681278,54.53005
169,2025-07-07 01:00:00+05:30,10.495713,59.03632,19.0783,63.676777
170,2025-07-07 02:00:00+05:30,11.51578,65.03724,19.66536,66.2505
171,2025-07-07 03:00:00+05:30,10.787993,64.2901,19.581154,71.23185
172,2025-07-07 04:00:00+05:30,11.132385,67.16631,19.694992,71.89614
173,2025-07-07 05:00:00+05:30,12.049249,76.171326,20.192118,78.6901
174,2025-07-07 06:00:00+05:30,7.729527,62.24156,14.822429,65.61364
175,2025-07-07 07:00:00+05:30,10.134495,56.592163,15.472672,60.75127
176,2025-07-07 08:00:00+05:30,9.299225,75.42574,15.03835,78.95911
177,2025-07-07 09:00:00+05:30,7.970972,83.51703,11.016824,85.314186
178,2025-07-07 10:00:00+05:30,8.39078,67.28555,11.612441,71.00326
179,2025-07-07 11:00:00+05:30,9.9977,76.464134,13.590894,78.54128
180,2025-07-07 12:00:00+05:30,12.257194,60.04649,17.238699,61.294147
181,2025-07-07 13:00:00+05:30,7.596341,76.29302,11.844492,73.21728
182,2025-07-07 14:00:00+05:30,9.0645685,83.15732,13.039754,83.659904
183,2025-07-07 15:00:00+05:30,11.173057,87.22985,16.203999,88.727
184,2025-07-07 16:00:00+05:30,8.885877,83.019035,13.004921,85.23644
185,2025-07-07 17:00:00+05:30,7.8149853,104.67644,11.755254,101.48196
186,2025-07-07 18:00:00+05:30,7.922045,91.301926,14.607751,93.53223
187,2025-07-07 19:00:00+05:30,6.1437774,84.95764,12.662843,95.7105
188,2025-07-07 20:00:00+05:30,5.495161,58.392544,10.8029995,79.43904
189,2025-07-07 21:00:00+05:30,5.0975285,47.862484,11.269782,63.435013
190,2025-07-07 22:00:00+05:30,6.3690495,47.290634,13.229693,56.09368
191,2025-07-07 23:00:00+05:30,6.638072,40.601215,13.902015,48.674606
192,2025-07-08 00:00:00+05:30,8.322932,21.571367,16.50709,27.962143
193,2025-07-08 01:00:00+05:30,10.018743,17.783985,18.29459,23.790781
194,2025-07-08 02:00:00+05:30,9.278297,18.083544,17.381886,21.25058
195,2025-07-08 03:00:00+05:30,11.038858,24.05735,19.1588,26.805723
196,2025-07-08 04:00:00+05:30,11.119281,29.054508,19.82453,32.39137
197,2025-07-08 05:00:00+05:30,10.285232,32.85573,17.856325,37.21653
198,2025-07-08 06:00:00+05:30,8.996398,19.885265,16.260885,26.281355
199,2025-07-08 07:00:00+05:30,10.63372,33.959103,15.277749,34.43906
200,2025-07-08 08:00:00+05:30,9.109138,37.775745,12.791403,39.289394
201,2025-07-08 09:00:00+05:30,8.669949,48.366554,11.975074,47.43669
202,2025-07-08 10:00:00+05:30,9.021574,61.389645,12.440851,58.609787
203,2025-07-08 11:00:00+05:30,9.5196,74.64981,12.758432,73.61038
204,2025-07-08 12:00:00+05:30,10.223619,63.886147,14.169785,64.41154
205,2025-07-08 13:00:00+05:30,6.9550843,79.56258,9.391102,77.82856
206,2025-07-08 14:00:00+05:30,7.3997297,85.81516,9.801326,82.61405
207,2025-07-08 15:00:00+05:30,10.742848,58.70702,15.405519,59.840027
208,2025-07-08 16:00:00+05:30,4.913044,61.55718,6.9270773,65.432846
209,2025-07-08 17:00:00+05:30,5.1919937,56.309914,7.538541,56.689358
210,2025-07-08 18:00:00+05:30,5.5916004,86.308685,11.525623,88.21013
211,2025-07-08 19:00:00+05:30,4.514377,85.42616,9.726665,92.12105
212,2025-07-08 20:00:00+05:30,5.0911684,81.86999,10.094454,93.06642
213,2025-07-08 21:00:00+05:30,5.7628117,75.52967,11.052058,96.546196
214,2025-07-08 22:00:00+05:30,6.489992,33.6901,9.913082,60.64234
215,2025-07-08 23:00:00+05:30,7.4128532,60.94549,13.358861,75.96373
216,2025-07-09 00:00:00+05:30,8.225035,66.80139,14.687382,70.67672
217,2025-07-09 01:00:00+05:30,7.4520864,52.853233,13.130133,61.326946
218,2025-07-09 02:00:00+05:30,7.3447943,17.102825,13.130133,28.673056
219,2025-07-09 03:00:00+05:30,3.438895,353.9911,7.628263,19.290138
220,2025-07-09 04:00:00+05:30,0.9693296,291.80148,2.3469126,355.60138
221,2025-07-09 05:00:00+05:30,3.9966483,125.837746,6.7397914,124.11452
222,2025-07-09 06:00:00+05:30,6.6185193,67.61982,11.440978,77.27565
223,2025-07-09 07:00:00+05:30,9.227524,110.55612,13.288341,114.82932
224,2025-07-09 08:00:00+05:30,9.82114,131.2846,17.186935,133.72705
225,2025-07-09 09:00:00+05:30,10.436895,147.6804,16.610792,150.1012
226,2025-07-09 10:00:00+05:30,5.315336,118.30067,6.6405115,122.828545
227,2025-07-09 11:00:00+05:30,6.7853074,111.801476,8.792405,112.89059
228,2025-07-09 12:00:00+05:30,9.919618,101.5138,14.471821,95.7105
229,2025-07-09 13:00:00+05:30,9.473541,128.82983,13.902015,131.3254
230,2025-07-09 14:00:00+05:30,9.178235,138.17992,14.05845,140.19447
231,2025-07-09 15:00:00+05:30,12.348051,143.29706,17.892578,143.59114
232,2025-07-09 16:00:00+05:30,11.448055,143.31018,19.023027,145.40765
233,2025-07-09 17:00:00+05:30,12.534257,144.94049,21.332088,148.4559
234,2025-07-09 18:00:00+05:30,9.361731,127.971664,16.802786,135.86795
235,2025-07-09 19:00:00+05:30,11.837652,118.12364,21.017649,123.8262
236,2025-07-09 20:00:00+05:30,10.8015,113.57472,20.20575,117.02151
237,2025-07-09 21:00:00+05:30,10.483357,105.945465,19.82453,110.73879
238,2025-07-09 22:00:00+05:30,11.384199,108.43504,20.28976,111.32953
239,2025-07-09 23:00:00+05:30,11.594292,117.75845,21.822353,118.04459
240,2025-07-10 00:00:00+05:30,13.719023,109.14823,23.06881,110.55613
241,2025-07-10 01:00:00+05:30,13.708391,103.671326,23.795427,107.61267
242,2025-07-10 02:00:00+05:30,13.110376,98.68627,23.138927,103.49575
243,2025-07-10 03:00:00+05:30,14.260953,94.34316,24.29133,96.80896
244,2025-07-10 04:00:00+05:30,11.609651,97.12492,20.656126,100.03684
245,2025-07-10 05:00:00+05:30,11.659777,98.88058,20.917982,105.47139
246,2025-07-10 06:00:00+05:30,10.429132,111.25058,16.986889,115.75043
247,2025-07-10 07:00:00+05:30,10.685391,122.61923,17.224598,124.35439
248,2025-07-10 08:00:00+05:30,11.364259,119.4071,15.683774,121.865944
249,2025-07-10 09:00:00+05:30,11.832176,123.20658,16.974487,124.195656
250,2025-07-10 10:00:00+05:30,10.650465,120.46546,15.095336,120.84652
251,2025-07-10 11:00:00+05:30,10.484903,124.50858,14.941083,126.17972
252,2025-07-10 12:00:00+05:30,16.176983,132.7454,23.531172,129.41273
253,2025-07-10 13:00:00+05:30,11.448055,126.68982,16.895088,128.94582
254,2025-07-10 14:00:00+05:30,6.889557,123.2749,9.9,126.86999
255,2025-07-10 15:00:00+05:30,10.261579,127.875046,14.366211,127.875046
256,2025-07-10 16:00:00+05:30,11.843124,114.22774,18.275984,117.57448
257,2025-07-10 17:00:00+05:30,8.2584505,110.409966,14.757804,120.00484
258,2025-07-10 18:00:00+05:30,9.194106,113.05133,17.146358,116.83397
259,2025-07-10 19:00:00+05:30,8.790563,100.619606,17.02404,109.77617
260,2025-07-10 20:00:00+05:30,9.422101,83.41815,18.089775,95.7105
261,2025-07-10 21:00:00+05:30,8.647496,87.614105,17.134071,99.06643
262,2025-07-10 22:00:00+05:30,8.64,90.0,17.298738,102.01146
263,2025-07-10 23:00:00+05:30,8.528657,82.72509,17.015474,96.072365
264,2025-07-11 00:00:00+05:30,9.080639,76.2392,17.731598,84.17376
265,2025-07-11 01:00:00+05:30,8.467655,87.56341,16.443174,95.02399
266,2025-07-11 02:00:00+05:30,9.321845,79.99209,17.654688,92.33726
267,2025-07-11 03:00:00+05:30,9.430694,76.75947,18.072754,84.85733
268,2025-07-11 04:00:00+05:30,9.208192,85.51548,17.83454,92.313675
269,2025-07-11 05:00:00+05:30,10.8029995,79.43904,20.01969,86.39161
270,2025-07-11 06:00:00+05:30,12.81165,94.02819,18.665401,96.64518
271,2025-07-11 07:00:00+05:30,12.791403,103.84072,18.865683,105.4949
272,2025-07-11 08:00:00+05:30,11.402683,101.84206,16.284779,103.42185
273,2025-07-11 09:00:00+05:30,11.334285,110.44964,15.716793,110.09532
274,2025-07-11 10:00:00+05:30,11.466438,132.45515,16.045261,133.18172
275,2025-07-11 11:00:00+05:30,10.062305,132.82524,13.878688,133.42351
276,2025-07-11 12:00:00+05:30,7.8480825,126.60716,10.261579,127.875046
277,2025-07-11 13:00:00+05:30,11.633348,171.99536,15.122143,171.09836
278,2025-07-11 14:00:00+05:30,3.9518096,120.0685,6.804381,127.47626
279,2025-07-11 15:00:00+05:30,6.4323244,107.92801,10.134496,109.722374
280,2025-07-11 16:00:00+05:30,6.8919086,130.76352,9.957108,130.60121
281,2025-07-11 17:00:00+05:30,6.792466,147.99466,10.094454,148.86108
282,2025-07-11 18:00:00+05:30,6.763786,115.20109,13.929953,122.868675
283,2025-07-11 19:00:00+05:30,2.8174455,116.56499,8.027678,132.27364
284,2025-07-11 20:00:00+05:30,6.302571,88.363464,11.935778,113.08516
285,2025-07-11 21:00:00+05:30,5.8631387,107.87879,12.4811535,123.23173
286,2025-07-11 22:00:00+05:30,6.489992,93.17977,13.854155,114.56716
287,2025-07-11 23:00:00+05:30,6.384293,68.498505,12.971244,92.385895
288,2025-07-12 00:00:00+05:30,2.7475805,58.392544,9.087772,97.96952
289,2025-07-12 01:00:00+05:30,2.7238941,97.59455,8.490582,111.124794
290,2025-07-12 02:00:00+05:30,0.6489992,146.3099,5.509882,128.36752
291,2025-07-12 03:00:00+05:30,3.9518096,59.93151,7.92,90.0
292,2025-07-12 04:00:00+05:30,5.771239,93.57626,11.307095,103.81505
293,2025-07-12 05:00:00+05:30,7.256032,113.38525,12.320471,115.06744
294,2025-07-12 06:00:00+05:30,9.867218,141.66663,12.996201,143.44743
295,2025-07-12 07:00:00+05:30,8.297589,139.39879,11.753876,139.9698
296,2025-07-12 08:00:00+05:30,7.186487,112.067955,10.163227,112.93214
297,2025-07-12 09:00:00+05:30,7.7650757,134.0609,10.691453,135.0001
298,2025-07-12 10:00:00+05:30,7.5105524,135.97093,10.185519,136.43204
299,2025-07-12 11:00:00+05:30,6.248359,138.50363,8.415842,138.46832
300,2025-07-12 12:00:00+05:30,6.2379804,136.16905,7.8954163,136.8476
301,2025-07-12 13:00:00+05:30,5.7515564,110.13639,7.120815,110.72565
302,2025-07-12 14:00:00+05:30,5.983477,136.2188,8.019601,135.90929
303,2025-07-12 15:00:00+05:30,11.190442,168.87085,16.635155,166.86597
304,2025-07-12 16:00:00+05:30,5.00128,149.74365,7.0038276,154.09355
305,2025-07-12 17:00:00+05:30,6.77575,163.0091,10.075177,161.24126
306,2025-07-12 18:00:00+05:30,4.503598,182.29056,11.132385,165.96373
307,2025-07-12 19:00:00+05:30,3.62243,153.43501,11.368535,156.68227
308,2025-07-12 20:00:00+05:30,4.3349743,138.36655,10.735306,145.24402
309,2025-07-12 21:00:00+05:30,5.0432134,92.045364,11.207801,119.858925
310,2025-07-12 22:00:00+05:30,3.2846913,80.53775,9.096681,117.072
311,2025-07-12 23:00:00+05:30,5.12289,71.564964,9.793058,107.10281
312,2025-07-13 00:00:00+05:30,4.5891175,64.440094,9.582359,95.38922
313,2025-07-13 01:00:00+05:30,3.4388947,42.878906,7.519175,78.95911
314,2025-07-13 02:00:00+05:30,5.1481256,36.469334,8.707237,60.255207
315,2025-07-13 03:00:00+05:30,5.09435,32.005356,10.837435,48.366554
316,2025-07-13 04:00:00+05:30,4.7110505,46.54811,10.626099,51.18861
317,2025-07-13 05:00:00+05:30,4.379589,80.53775,9.621163,72.58194
318,2025-07-13 06:00:00+05:30,3.62243,26.564985,8.65873,46.684647
319,2025-07-13 07:00:00+05:30,7.8625183,74.054535,11.328566,72.42865
320,2025-07-13 08:00:00+05:30,6.6818557,85.364624,9.3876505,85.60138
321,2025-07-13 09:00:00+05:30,6.482499,91.59111,9.007196,92.29056
322,2025-07-13 10:00:00+05:30,6.519877,83.659904,8.865799,84.17376
323,2025-07-13 11:00:00+05:30,5.4029994,91.90912,7.0223074,91.46877
324,2025-07-13 12:00:00+05:30,4.278551,104.62092,5.3305535,101.68935
325,2025-07-13 13:00:00+05:30,6.6405115,147.17146,8.242743,148.39255
326,2025-07-13 14:00:00+05:30,2.7475805,31.607454,3.219938,26.564985
327,2025-07-13 15:00:00+05:30,8.707237,119.74479,11.7,120.51016
328,2025-07-13 16:00:00+05:30,7.072878,104.743614,10.018743,107.78398
329,2025-07-13 17:00:00+05:30,5.1575575,119.24873,7.193247,121.701385
330,2025-07-13 18:00:00+05:30,1.5379207,110.55613,5.1481256,126.46933
331,2025-07-13 19:00:00+05:30,3.396233,147.99466,8.936778,152.4028
332,2025-07-13 20:00:00+05:30,1.4512063,299.74478,4.7110505,186.58185
333,2025-07-13 21:00:00+05:30,4.1085763,61.189304,7.2044983,102.99462
334,2025-07-13 22:00:00+05:30,5.48631,48.99101,9.224011,84.40076
335,2025-07-13 23:00:00+05:30,8.958504,67.557205,16.635155,76.865974
336,2025-07-14 00:00:00+05:30,9.919618,78.486206,18.844202,83.41815
337,2025-07-14 01:00:00+05:30,3.9844694,71.564964,8.825508,78.231735
338,2025-07-14 02:00:00+05:30,5.257109,51.952908,11.052058,52.943394
339,2025-07-14 03:00:00+05:30,6.12,28.072395,11.808878,37.568665
340,2025-07-14 04:00:00+05:30,7.0107627,29.197395,13.6289835,33.6901
341,2025-07-14 05:00:00+05:30,6.8541956,23.198618,13.248049,36.714306
342,2025-07-14 06:00:00+05:30,6.341009,34.592358,17.0763,34.69522
343,2025-07-14 07:00:00+05:30,10.583326,48.44749,16.443172,48.106117
344,2025-07-14 08:00:00+05:30,8.149847,59.470375,13.306615,59.96681
345,2025-07-14 09:00:00+05:30,5.815978,21.801476,8.863972,29.16752
346,2025-07-14 10:00:00+05:30,9.335737,19.133741,12.641076,19.983198
347,2025-07-14 11:00:00+05:30,7.2,53.13002,12.145665,50.411907
348,2025-07-14 12:00:00+05:30,11.351422,27.377628,18.47698,35.083557
349,2025-07-14 13:00:00+05:30,9.801326,7.3859525,14.193772,12.449991
350,2025-07-14 14:00:00+05:30,10.105681,4.085537,14.041154,0.7345097
351,2025-07-14 15:00:00+05:30,8.209263,15.255177,13.929953,25.240503
352,2025-07-14 16:00:00+05:30,7.458606,340.25308,15.146761,356.59363
353,2025-07-14 17:00:00+05:30,7.570707,288.00424,12.108261,311.98712
