,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
195,2025-07-08 03:00:00+05:30,5.2200003,90.0,12.144331,101.97612
196,2025-07-08 04:00:00+05:30,10.829959,74.57778,20.929596,86.05489
197,2025-07-08 05:00:00+05:30,11.298495,59.349415,20.54288,65.6807
198,2025-07-08 06:00:00+05:30,9.391102,77.82856,21.897945,80.53775
199,2025-07-08 07:00:00+05:30,11.45513,98.13002,17.845436,98.70214
200,2025-07-08 08:00:00+05:30,20.6624,108.27721,29.487053,107.77141
201,2025-07-08 09:00:00+05:30,20.431387,104.28113,28.551426,103.86105
202,2025-07-08 10:00:00+05:30,20.170443,103.4162,28.508839,103.50982
203,2025-07-08 11:00:00+05:30,18.692286,105.64231,26.159517,105.566376
204,2025-07-08 12:00:00+05:30,16.380987,102.05077,22.76911,101.398735
205,2025-07-08 13:00:00+05:30,20.052032,114.95472,28.64772,112.536835
206,2025-07-08 14:00:00+05:30,20.015644,131.71902,28.46562,130.6405
207,2025-07-08 15:00:00+05:30,15.876775,122.969406,22.416323,124.20053
208,2025-07-08 16:00:00+05:30,17.149193,115.48915,26.016071,118.51545
209,2025-07-08 17:00:00+05:30,14.668619,104.2068,24.430317,106.699326
210,2025-07-08 18:00:00+05:30,13.698934,86.98728,24.591583,95.46012
211,2025-07-08 19:00:00+05:30,16.56489,109.0257,29.428211,108.54587
212,2025-07-08 20:00:00+05:30,11.755254,101.48196,23.096882,104.9027
213,2025-07-08 21:00:00+05:30,12.295462,107.90454,23.300789,110.81515
214,2025-07-08 22:00:00+05:30,9.555271,93.23964,19.562946,102.75753
215,2025-07-08 23:00:00+05:30,11.53265,87.316284,22.32653,97.4114
216,2025-07-09 00:00:00+05:30,12.525207,82.56869,23.582748,89.12534
217,2025-07-09 01:00:00+05:30,10.120098,84.89793,20.763294,94.474815
218,2025-07-09 02:00:00+05:30,8.049845,79.69521,17.714231,95.24705
219,2025-07-09 03:00:00+05:30,7.570707,71.99575,16.923828,91.21885
220,2025-07-09 04:00:00+05:30,7.0038276,64.09355,15.745627,79.46087
221,2025-07-09 05:00:00+05:30,8.0599,60.572647,16.245934,80.43339
222,2025-07-09 06:00:00+05:30,8.085988,106.821495,16.62249,107.650215
223,2025-07-09 07:00:00+05:30,14.330079,122.691986,23.750452,117.53598
224,2025-07-09 08:00:00+05:30,24.819122,113.962494,36.87233,112.684456
225,2025-07-09 09:00:00+05:30,25.772078,118.354866,37.122356,118.056046
226,2025-07-09 10:00:00+05:30,22.218884,115.94224,31.48148,115.39288
227,2025-07-09 11:00:00+05:30,17.134071,121.68632,24.44954,120.529625
228,2025-07-09 12:00:00+05:30,19.192593,110.304565,27.219902,110.11268
229,2025-07-09 13:00:00+05:30,20.122196,111.51595,27.113762,110.600655
230,2025-07-09 14:00:00+05:30,20.53105,115.44171,30.03466,115.182816
231,2025-07-09 15:00:00+05:30,21.966637,123.29944,32.512302,122.106224
232,2025-07-09 16:00:00+05:30,16.746773,115.46331,25.644157,113.14581
233,2025-07-09 17:00:00+05:30,18.392616,101.85976,29.229916,101.72509
234,2025-07-09 18:00:00+05:30,21.420755,131.59346,34.77775,129.53976
235,2025-07-09 19:00:00+05:30,15.481046,113.28609,27.709478,111.73236
236,2025-07-09 20:00:00+05:30,12.172312,113.532364,23.096882,111.9673
237,2025-07-09 21:00:00+05:30,10.404249,127.26648,19.726225,117.7341
238,2025-07-09 22:00:00+05:30,9.1641035,135.0001,17.782686,121.75944
239,2025-07-09 23:00:00+05:30,7.2202215,85.71093,16.740969,90.61605
240,2025-07-10 00:00:00+05:30,8.792405,67.10942,18.040453,77.90526
241,2025-07-10 01:00:00+05:30,9.278297,71.916466,19.9954,76.464134
242,2025-07-10 02:00:00+05:30,9.914717,74.197426,20.404411,78.293594
243,2025-07-10 03:00:00+05:30,8.65873,69.30447,17.873556,80.72748
244,2025-07-10 04:00:00+05:30,8.452336,63.435013,16.676977,76.26372
245,2025-07-10 05:00:00+05:30,7.771331,76.60749,14.6254835,76.47682
246,2025-07-10 06:00:00+05:30,9.422101,83.41815,15.841023,89.34895
247,2025-07-10 07:00:00+05:30,12.906138,98.017006,21.183483,102.26476
248,2025-07-10 08:00:00+05:30,12.931218,106.16457,22.104116,106.07365
249,2025-07-10 09:00:00+05:30,11.265469,102.926,18.4243,104.71512
250,2025-07-10 10:00:00+05:30,11.052058,83.453804,16.755476,87.53724
251,2025-07-10 11:00:00+05:30,13.350371,93.86539,18.645428,96.09577
252,2025-07-10 12:00:00+05:30,14.587776,105.75124,20.05203,106.15742
253,2025-07-10 13:00:00+05:30,13.337016,111.3707,18.016191,111.695175
254,2025-07-10 14:00:00+05:30,12.688404,121.660706,17.381886,121.87956
255,2025-07-10 15:00:00+05:30,12.456468,127.36675,17.1,126.86999
256,2025-07-10 16:00:00+05:30,8.0899935,122.27562,11.844492,126.34755
257,2025-07-10 17:00:00+05:30,5.4656014,107.241554,9.904906,109.09359
258,2025-07-10 18:00:00+05:30,4.802999,77.00539,10.6261,79.261154
259,2025-07-10 19:00:00+05:30,2.5455842,135.0001,7.145796,130.91429
260,2025-07-10 20:00:00+05:30,2.1749482,155.55606,7.689603,163.68607
261,2025-07-10 21:00:00+05:30,1.5484185,144.46223,8.6867485,174.05324
262,2025-07-10 22:00:00+05:30,2.4482646,17.102825,3.6447225,32.905247
263,2025-07-10 23:00:00+05:30,6.7397914,34.114517,10.4493065,42.207226
264,2025-07-11 00:00:00+05:30,7.5942082,31.429514,10.316686,47.12111
265,2025-07-11 01:00:00+05:30,4.6938257,32.471172,7.0934615,54.293217
266,2025-07-11 02:00:00+05:30,2.9024127,60.255207,5.6262593,82.64771
267,2025-07-11 03:00:00+05:30,2.3469129,57.528828,4.6730714,105.64231
268,2025-07-11 04:00:00+05:30,3.494968,34.50859,7.44121,57.84773
269,2025-07-11 05:00:00+05:30,3.745557,54.782326,7.3447943,72.89719
270,2025-07-11 06:00:00+05:30,5.1826253,69.67678,7.1661706,78.40785
271,2025-07-11 07:00:00+05:30,3.7585104,106.699326,4.952453,109.09359
272,2025-07-11 08:00:00+05:30,1.2727921,171.86998,1.4512063,172.87508
273,2025-07-11 09:00:00+05:30,1.9469976,236.3099,2.3051248,231.34016
274,2025-07-11 10:00:00+05:30,1.484318,194.03627,1.6199999,180.0
275,2025-07-11 11:00:00+05:30,5.020677,165.4655,6.0908127,161.0295
276,2025-07-11 12:00:00+05:30,4.4456716,148.24057,5.5450516,144.24602
277,2025-07-11 13:00:00+05:30,3.6,126.86999,4.5,126.86999
278,2025-07-11 14:00:00+05:30,1.0948973,80.53775,1.4512063,97.12492
279,2025-07-11 15:00:00+05:30,1.4058449,39.805527,1.659518,49.398785
280,2025-07-11 16:00:00+05:30,3.7064266,29.054508,4.542994,33.6901
281,2025-07-11 17:00:00+05:30,2.995797,122.73522,4.1046314,127.875046
282,2025-07-11 18:00:00+05:30,0.56920993,288.43503,2.2553935,241.38963
283,2025-07-11 19:00:00+05:30,2.5264204,355.91446,3.4152596,341.56494
284,2025-07-11 20:00:00+05:30,2.8460498,18.435053,3.06,360.0
285,2025-07-11 21:00:00+05:30,1.9386592,68.19853,2.3469129,122.471176
286,2025-07-11 22:00:00+05:30,2.7238941,82.40546,4.471107,130.10085
287,2025-07-11 23:00:00+05:30,3.6447225,57.094753,5.2694216,82.14678
288,2025-07-12 00:00:00+05:30,4.2021427,46.73567,6.7397914,55.885483
289,2025-07-12 01:00:00+05:30,3.1845248,42.709366,5.983477,46.2188
290,2025-07-12 02:00:00+05:30,2.2768397,71.564964,4.91634,66.2505
291,2025-07-12 03:00:00+05:30,2.5772076,114.775116,5.7628117,128.65984
292,2025-07-12 04:00:00+05:30,2.5959969,123.690094,7.329338,155.32315
293,2025-07-12 05:00:00+05:30,2.36753,98.74608,5.5916004,146.82147
294,2025-07-12 06:00:00+05:30,2.6999998,90.0,5.5567255,155.09526
295,2025-07-12 07:00:00+05:30,2.1674871,94.76356,2.4482646,107.10281
296,2025-07-12 08:00:00+05:30,3.644722,110.22495,4.5891175,115.55992
297,2025-07-12 09:00:00+05:30,6.3690495,137.29063,8.161764,138.57643
298,2025-07-12 10:00:00+05:30,7.256032,150.2552,9.511088,150.5242
299,2025-07-12 11:00:00+05:30,4.73506,171.25392,6.1120534,166.37299
300,2025-07-12 12:00:00+05:30,4.379589,189.46225,5.4477882,187.59456
301,2025-07-12 13:00:00+05:30,0.56920993,198.43504,0.40249225,153.43501
302,2025-07-12 14:00:00+05:30,1.835647,191.30989,1.9881649,185.19434
303,2025-07-12 15:00:00+05:30,1.26,270.0,1.4512063,277.1249
304,2025-07-12 16:00:00+05:30,1.8,143.13002,2.50064,149.74365
305,2025-07-12 17:00:00+05:30,3.550155,120.46546,5.728979,133.72705
306,2025-07-12 18:00:00+05:30,0.40249225,63.435013,1.609969,116.56499
307,2025-07-12 19:00:00+05:30,4.2021427,43.26433,7.3094187,52.001225
308,2025-07-12 20:00:00+05:30,6.502461,41.63345,11.304229,52.765083
309,2025-07-12 21:00:00+05:30,6.048107,36.528946,12.425216,51.469795
310,2025-07-12 22:00:00+05:30,4.510787,61.389645,10.464797,63.435013
311,2025-07-12 23:00:00+05:30,20.821728,124.78921,35.42709,126.113075
312,2025-07-13 00:00:00+05:30,4.6938257,57.528828,7.9932976,97.76508
313,2025-07-13 01:00:00+05:30,8.827344,357.66275,11.659777,8.8805895
314,2025-07-13 02:00:00+05:30,3.9518096,329.9315,8.863972,12.907409
315,2025-07-13 03:00:00+05:30,5.2939587,342.18103,9.708326,349.31512
316,2025-07-13 04:00:00+05:30,2.907989,338.19852,7.172949,342.47433
317,2025-07-13 05:00:00+05:30,4.0249224,333.43503,4.802999,347.00537
318,2025-07-13 06:00:00+05:30,3.550155,329.53452,2.5959969,326.3099
319,2025-07-13 07:00:00+05:30,1.2979984,326.3099,1.3708391,293.1986
320,2025-07-13 08:00:00+05:30,4.991553,25.640957,6.279395,27.29949
321,2025-07-13 09:00:00+05:30,4.080882,41.42357,5.3457265,44.999897
322,2025-07-13 10:00:00+05:30,5.223103,91.97489,6.6697226,93.093994
323,2025-07-13 11:00:00+05:30,7.293888,74.248764,9.56713,78.05585
324,2025-07-13 12:00:00+05:30,5.4656014,72.75845,7.293888,74.248764
325,2025-07-13 13:00:00+05:30,2.1897945,9.462248,2.97953,25.016869
326,2025-07-13 14:00:00+05:30,2.968636,14.036275,3.8773184,21.801476
327,2025-07-13 15:00:00+05:30,5.7852573,185.35573,7.029225,182.93561
328,2025-07-13 16:00:00+05:30,8.37532,208.21725,11.052058,210.32352
329,2025-07-13 17:00:00+05:30,4.0249224,190.3048,6.28713,203.6294
330,2025-07-13 18:00:00+05:30,7.256032,66.61476,12.791403,92.41946
331,2025-07-13 19:00:00+05:30,7.3997297,4.184834,12.7279215,351.87
332,2025-07-13 20:00:00+05:30,7.674842,39.289394,12.886039,48.964752
333,2025-07-13 21:00:00+05:30,8.92408,48.270576,16.825909,55.45984
334,2025-07-13 22:00:00+05:30,5.5216303,70.974304,12.830604,55.86401
335,2025-07-13 23:00:00+05:30,6.0908127,108.970505,12.605142,91.63654
336,2025-07-14 00:00:00+05:30,9.459852,111.19412,18.329973,107.72333
337,2025-07-14 01:00:00+05:30,11.276967,114.51963,20.933466,117.66667
338,2025-07-14 02:00:00+05:30,10.436895,122.319595,20.844278,126.57312
339,2025-07-14 03:00:00+05:30,9.12513,112.01134,17.373497,124.019394
340,2025-07-14 04:00:00+05:30,9.734988,93.17977,16.720633,104.33547
341,2025-07-14 05:00:00+05:30,9.504273,114.62355,16.053335,120.3026
342,2025-07-14 06:00:00+05:30,13.130133,118.67305,19.983242,119.10464
343,2025-07-14 07:00:00+05:30,11.351422,117.37762,17.325874,119.22796
344,2025-07-14 08:00:00+05:30,11.837651,134.38402,17.183167,135.42436
345,2025-07-14 09:00:00+05:30,8.29173,152.87878,11.298495,149.34941
346,2025-07-14 10:00:00+05:30,2.5772078,167.90526,3.644722,159.77505
347,2025-07-14 11:00:00+05:30,3.1072817,349.99207,3.964089,2.6025116
348,2025-07-14 12:00:00+05:30,4.8466477,15.068549,6.489992,19.440128
349,2025-07-14 13:00:00+05:30,3.536439,75.25639,4.6277857,76.50425
350,2025-07-14 14:00:00+05:30,2.1749482,65.55606,2.907989,68.19853
351,2025-07-14 15:00:00+05:30,2.8856194,86.423744,3.7971036,84.55976
352,2025-07-14 16:00:00+05:30,7.0934615,144.29323,9.636307,147.20047
353,2025-07-14 17:00:00+05:30,4.7657523,79.11452,6.7205353,82.30404
