,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
69,2025-07-02 21:00:00+05:30,15.226764,83.21112,27.059933,86.186005
70,2025-07-02 22:00:00+05:30,13.558673,84.66793,24.522316,86.63361
71,2025-07-02 23:00:00+05:30,13.684735,88.4926,24.302666,90.84875
72,2025-07-03 00:00:00+05:30,13.878688,80.29342,24.827604,83.3388
73,2025-07-03 01:00:00+05:30,13.701299,80.166504,23.893261,83.94591
74,2025-07-03 02:00:00+05:30,12.96125,62.723324,22.127556,68.025444
75,2025-07-03 03:00:00+05:30,15.760025,76.122444,27.112564,79.28693
76,2025-07-03 04:00:00+05:30,17.050665,79.04598,28.082884,80.77925
77,2025-07-03 05:00:00+05:30,17.284687,81.616844,28.46619,83.09977
78,2025-07-03 06:00:00+05:30,17.750774,83.59574,28.20951,84.507774
79,2025-07-03 07:00:00+05:30,19.08085,90.540504,27.540588,90.374466
80,2025-07-03 08:00:00+05:30,18.532133,97.81521,26.016073,98.35426
81,2025-07-03 09:00:00+05:30,18.782204,102.17145,26.337881,102.23148
82,2025-07-03 10:00:00+05:30,19.41415,107.25904,26.243605,107.56511
83,2025-07-03 11:00:00+05:30,16.956345,99.16227,22.523746,100.591484
84,2025-07-03 12:00:00+05:30,14.260953,85.656845,19.101213,87.29943
85,2025-07-03 13:00:00+05:30,14.193772,102.44999,21.183483,102.26476
86,2025-07-03 14:00:00+05:30,11.792404,102.33907,16.851885,103.590965
87,2025-07-03 15:00:00+05:30,16.09969,79.69521,22.253124,80.69013
88,2025-07-03 16:00:00+05:30,14.650938,79.380394,21.429073,79.35084
89,2025-07-03 17:00:00+05:30,11.633348,81.99536,19.164719,84.61079
90,2025-07-03 18:00:00+05:30,15.215058,79.08892,25.22891,82.62156
91,2025-07-03 19:00:00+05:30,14.637663,73.570625,25.5961,77.82084
92,2025-07-03 20:00:00+05:30,12.399112,76.56896,22.402588,81.21892
93,2025-07-03 21:00:00+05:30,12.483748,61.587433,21.99538,68.89509
94,2025-07-03 22:00:00+05:30,15.30741,48.814175,26.317575,52.503025
95,2025-07-03 23:00:00+05:30,14.607751,67.543015,24.86868,67.8905
96,2025-07-04 00:00:00+05:30,13.6063795,62.418053,23.597168,65.19436
97,2025-07-04 01:00:00+05:30,15.151039,76.95436,26.124195,78.0707
98,2025-07-04 02:00:00+05:30,14.000713,81.86999,24.491909,82.82285
99,2025-07-04 03:00:00+05:30,14.05845,92.935616,24.725605,94.17469
100,2025-07-04 04:00:00+05:30,13.339445,93.093994,23.39792,97.07025
101,2025-07-04 05:00:00+05:30,12.964998,91.59111,22.033648,94.68582
102,2025-07-04 06:00:00+05:30,16.368128,98.219124,23.70334,99.17613
103,2025-07-04 07:00:00+05:30,15.96327,97.12492,21.993908,97.99739
104,2025-07-04 08:00:00+05:30,15.3042345,91.347855,20.892412,91.97489
105,2025-07-04 09:00:00+05:30,16.584438,86.88923,22.506477,88.6252
106,2025-07-04 10:00:00+05:30,15.405519,83.29026,20.454369,83.93831
107,2025-07-04 11:00:00+05:30,17.035456,83.32563,22.442324,84.015144
108,2025-07-04 12:00:00+05:30,17.84271,87.10879,24.152887,87.00972
109,2025-07-04 13:00:00+05:30,19.401628,83.072876,25.846146,84.805664
110,2025-07-04 14:00:00+05:30,15.004919,100.36627,20.478907,100.12462
111,2025-07-04 15:00:00+05:30,16.039202,80.960594,21.434364,82.27827
112,2025-07-04 16:00:00+05:30,14.447172,59.281166,20.9644,60.13318
113,2025-07-04 17:00:00+05:30,10.594036,99.78234,16.75064,98.65246
114,2025-07-04 18:00:00+05:30,13.379461,56.523697,22.700705,63.6382
115,2025-07-04 19:00:00+05:30,15.273505,98.13002,26.932714,98.45494
116,2025-07-04 20:00:00+05:30,11.165805,88.15243,20.368652,93.03934
117,2025-07-04 21:00:00+05:30,9.56713,78.05585,18.508516,82.736855
118,2025-07-04 22:00:00+05:30,13.418153,96.93426,23.881056,99.10726
119,2025-07-04 23:00:00+05:30,12.638512,79.33027,22.96182,84.60234
120,2025-07-05 00:00:00+05:30,13.929953,64.759514,24.482647,70.23275
121,2025-07-05 01:00:00+05:30,12.522619,71.564964,22.007162,74.827034
122,2025-07-05 02:00:00+05:30,15.027575,71.13091,25.293684,73.88651
123,2025-07-05 03:00:00+05:30,14.973576,80.31129,24.827604,83.3388
124,2025-07-05 04:00:00+05:30,14.535487,82.17101,24.091774,83.56535
125,2025-07-05 05:00:00+05:30,15.484185,88.667816,25.402967,92.4366
126,2025-07-05 06:00:00+05:30,18.790829,99.37202,28.452528,101.3099
127,2025-07-05 07:00:00+05:30,19.416653,100.68486,28.417774,100.95402
128,2025-07-05 08:00:00+05:30,17.845436,98.70214,24.798225,99.18877
129,2025-07-05 09:00:00+05:30,17.726116,99.940506,24.393152,101.06114
130,2025-07-05 10:00:00+05:30,16.419512,102.66506,22.004951,103.24053
131,2025-07-05 11:00:00+05:30,15.009236,95.50539,20.096418,96.17008
132,2025-07-05 12:00:00+05:30,13.979871,101.88863,18.68622,103.36695
133,2025-07-05 13:00:00+05:30,14.619946,94.23632,19.493261,94.23632
134,2025-07-05 14:00:00+05:30,15.351793,85.29224,20.750027,86.0207
135,2025-07-05 15:00:00+05:30,17.19165,72.3238,23.688984,73.21728
136,2025-07-05 16:00:00+05:30,16.645864,68.428635,23.744312,70.05392
137,2025-07-05 17:00:00+05:30,13.83192,71.80074,22.327255,73.61038
138,2025-07-05 18:00:00+05:30,9.266067,82.1848,18.727785,88.34773
139,2025-07-05 19:00:00+05:30,9.965239,69.92838,19.627428,78.89621
140,2025-07-05 20:00:00+05:30,11.620809,73.81073,22.430773,80.76452
141,2025-07-05 21:00:00+05:30,12.337553,66.80139,23.110205,71.847206
142,2025-07-05 22:00:00+05:30,12.410866,70.51378,23.120018,73.25795
143,2025-07-05 23:00:00+05:30,12.580699,70.78723,23.00693,75.96373
144,2025-07-06 00:00:00+05:30,14.33234,64.72231,25.071098,68.96242
145,2025-07-06 01:00:00+05:30,16.21699,81.06052,27.037172,82.73314
146,2025-07-06 02:00:00+05:30,15.426535,78.55899,26.07081,80.86293
147,2025-07-06 03:00:00+05:30,16.23596,86.186005,27.218119,86.96736
148,2025-07-06 04:00:00+05:30,16.120806,83.58926,26.68921,86.52016
149,2025-07-06 05:00:00+05:30,17.794527,82.44375,27.709478,83.659904
150,2025-07-06 06:00:00+05:30,16.836496,96.13717,24.670507,97.12492
151,2025-07-06 07:00:00+05:30,18.844202,96.581856,26.882141,97.69597
152,2025-07-06 08:00:00+05:30,20.304924,102.80426,28.333853,103.59486
153,2025-07-06 09:00:00+05:30,20.436144,95.55986,27.75154,97.07883
154,2025-07-06 10:00:00+05:30,18.044046,85.9959,24.522316,86.63361
155,2025-07-06 11:00:00+05:30,17.280937,90.596794,23.222788,90.88822
156,2025-07-06 12:00:00+05:30,17.100946,90.60308,22.682856,90.90936
157,2025-07-06 13:00:00+05:30,17.698677,85.33323,23.289661,85.56741
158,2025-07-06 14:00:00+05:30,17.791796,78.91747,23.546999,78.088806
159,2025-07-06 15:00:00+05:30,17.069656,75.96373,23.408997,77.56678
160,2025-07-06 16:00:00+05:30,14.897651,78.147026,21.396542,79.824554
161,2025-07-06 17:00:00+05:30,12.710091,77.735245,21.042301,79.651375
162,2025-07-06 18:00:00+05:30,12.659004,60.15416,23.023117,63.03437
163,2025-07-06 19:00:00+05:30,14.578888,69.775055,26.415268,72.55273
164,2025-07-06 20:00:00+05:30,14.292725,84.217705,26.204685,84.87693
165,2025-07-06 21:00:00+05:30,11.881363,89.131966,22.68,90.0
166,2025-07-06 22:00:00+05:30,12.7546215,81.06949,24.251284,84.03561
167,2025-07-06 23:00:00+05:30,12.810386,70.29193,23.760681,74.17378
168,2025-07-07 00:00:00+05:30,13.1041975,69.075424,23.688984,73.21728
169,2025-07-07 01:00:00+05:30,13.00243,68.05125,23.516708,73.090645
170,2025-07-07 02:00:00+05:30,14.008811,62.44729,24.344624,66.467636
171,2025-07-07 03:00:00+05:30,13.83192,71.80074,24.033876,73.46509
172,2025-07-07 04:00:00+05:30,13.441071,69.62349,22.657131,72.42865
173,2025-07-07 05:00:00+05:30,14.345898,72.47434,23.491207,74.89885
174,2025-07-07 06:00:00+05:30,17.616106,82.36677,25.742516,83.17323
175,2025-07-07 07:00:00+05:30,18.733839,92.20255,26.48203,92.33726
176,2025-07-07 08:00:00+05:30,18.498886,100.653854,25.31097,101.07016
177,2025-07-07 09:00:00+05:30,18.94024,98.74608,25.687078,98.86818
178,2025-07-07 10:00:00+05:30,17.311846,98.97255,23.34802,99.31702
179,2025-07-07 11:00:00+05:30,15.206537,96.11541,19.898752,95.7105
180,2025-07-07 12:00:00+05:30,16.04526,93.21542,20.929596,93.945114
181,2025-07-07 13:00:00+05:30,15.669307,88.025116,20.539726,87.48869
182,2025-07-07 14:00:00+05:30,16.16496,82.32113,21.886845,84.33639
183,2025-07-07 15:00:00+05:30,16.787354,94.30439,23.469128,94.39862
184,2025-07-07 16:00:00+05:30,14.761098,90.698685,22.691425,91.81827
185,2025-07-07 17:00:00+05:30,13.493999,99.21095,21.897945,99.46225
186,2025-07-07 18:00:00+05:30,9.67657,99.637474,18.782204,102.17145
187,2025-07-07 19:00:00+05:30,13.138765,80.53775,23.22,90.0
188,2025-07-07 20:00:00+05:30,11.304229,52.765083,20.128635,62.289276
189,2025-07-07 21:00:00+05:30,10.759423,72.47434,21.210234,83.176636
190,2025-07-07 22:00:00+05:30,10.495713,67.83361,20.617662,77.90526
191,2025-07-07 23:00:00+05:30,11.08572,57.600174,21.413193,63.00425
192,2025-07-08 00:00:00+05:30,10.337078,54.92617,20.228188,60.697884
193,2025-07-08 01:00:00+05:30,9.826088,61.55718,19.42833,66.52259
194,2025-07-08 02:00:00+05:30,10.261579,68.38517,19.386591,74.931465
195,2025-07-08 03:00:00+05:30,9.9977,76.464134,18.73557,81.714294
196,2025-07-08 04:00:00+05:30,11.157097,72.1496,20.102865,73.349815
197,2025-07-08 05:00:00+05:30,13.009903,75.57919,22.327255,73.61038
198,2025-07-08 06:00:00+05:30,17.69593,80.63357,26.90684,81.9242
199,2025-07-08 07:00:00+05:30,24.84587,88.75467,34.936695,88.22857
200,2025-07-08 08:00:00+05:30,21.535404,77.93871,29.910889,77.134605
201,2025-07-08 09:00:00+05:30,19.9954,76.464134,27.634542,76.054245
202,2025-07-08 10:00:00+05:30,20.523157,74.74483,27.91451,73.90229
203,2025-07-08 11:00:00+05:30,22.282953,80.23339,30.687227,80.206245
204,2025-07-08 12:00:00+05:30,21.67487,85.23644,29.792038,85.49518
205,2025-07-08 13:00:00+05:30,20.523155,88.99494,28.080576,89.63274
206,2025-07-08 14:00:00+05:30,21.618742,92.385895,29.906553,92.414604
207,2025-07-08 15:00:00+05:30,19.32801,85.19214,27.419146,86.236046
208,2025-07-08 16:00:00+05:30,19.175703,80.2725,27.849438,81.45101
209,2025-07-08 17:00:00+05:30,16.343367,82.40546,25.683926,84.369415
210,2025-07-08 18:00:00+05:30,14.650939,84.35954,25.07239,86.29545
211,2025-07-08 19:00:00+05:30,16.084589,84.863716,27.014996,88.09089
212,2025-07-08 20:00:00+05:30,16.740969,89.38396,28.306395,93.280815
213,2025-07-08 21:00:00+05:30,16.748707,91.84757,28.149721,94.03333
214,2025-07-08 22:00:00+05:30,16.415567,86.22779,27.374798,88.11599
215,2025-07-08 23:00:00+05:30,16.443174,84.97601,27.009598,88.47251
216,2025-07-09 00:00:00+05:30,15.506141,80.647095,25.70221,83.970085
217,2025-07-09 01:00:00+05:30,15.552041,73.87235,25.283432,77.24998
218,2025-07-09 02:00:00+05:30,16.913296,73.300674,26.981394,75.31476
219,2025-07-09 03:00:00+05:30,16.244938,74.57778,26.674637,76.33883
220,2025-07-09 04:00:00+05:30,14.607751,67.543015,23.533234,68.930954
221,2025-07-09 05:00:00+05:30,14.33234,64.72231,22.792578,65.25649
222,2025-07-09 06:00:00+05:30,17.849066,68.09124,26.506489,68.48753
223,2025-07-09 07:00:00+05:30,20.870687,75.004875,29.869154,74.623695
224,2025-07-09 08:00:00+05:30,19.852295,85.84044,27.97017,85.940735
225,2025-07-09 09:00:00+05:30,20.880775,90.493904,28.982239,90.7117
226,2025-07-09 10:00:00+05:30,25.210283,88.363464,34.942722,87.93357
227,2025-07-09 11:00:00+05:30,26.174995,94.33819,36.46011,94.24676
228,2025-07-09 12:00:00+05:30,27.52117,99.03099,38.321404,99.46225
229,2025-07-09 13:00:00+05:30,22.782625,95.44024,31.615503,94.89901
230,2025-07-09 14:00:00+05:30,24.158253,97.7074,33.95947,97.61462
231,2025-07-09 15:00:00+05:30,23.19487,102.09474,32.37249,101.87223
232,2025-07-09 16:00:00+05:30,19.36151,110.11972,28.251398,110.513405
233,2025-07-09 17:00:00+05:30,17.377226,103.17256,27.29657,105.68597
234,2025-07-09 18:00:00+05:30,20.285769,116.33762,32.604355,117.27229
235,2025-07-09 19:00:00+05:30,16.244938,105.42222,26.582165,108.55773
236,2025-07-09 20:00:00+05:30,14.474059,100.750916,24.975283,105.03787
237,2025-07-09 21:00:00+05:30,14.713831,97.73351,25.31097,101.07016
238,2025-07-09 22:00:00+05:30,15.664136,88.68312,26.122334,92.36945
239,2025-07-09 23:00:00+05:30,16.388899,88.111855,27.182383,90.75882
240,2025-07-10 00:00:00+05:30,15.506141,80.647095,25.846146,84.805664
241,2025-07-10 01:00:00+05:30,16.120808,73.79091,26.337881,77.768524
242,2025-07-10 02:00:00+05:30,17.114204,67.75093,27.549997,71.3282
243,2025-07-10 03:00:00+05:30,17.14919,69.09195,28.635843,70.5399
244,2025-07-10 04:00:00+05:30,19.879206,73.69822,32.142982,74.407135
245,2025-07-10 05:00:00+05:30,20.093191,80.20022,32.136932,80.32671
246,2025-07-10 06:00:00+05:30,19.474136,81.49551,30.855171,82.62633
247,2025-07-10 07:00:00+05:30,21.782974,89.05307,31.680511,89.67447
248,2025-07-10 08:00:00+05:30,23.946089,91.29214,33.683575,92.143715
249,2025-07-10 09:00:00+05:30,24.491909,97.177155,34.13789,97.57459
250,2025-07-10 10:00:00+05:30,22.805367,101.84206,31.668238,102.140236
251,2025-07-10 11:00:00+05:30,24.80149,105.14576,34.66858,105.04644
252,2025-07-10 12:00:00+05:30,20.73753,103.55378,28.683891,103.42583
253,2025-07-10 13:00:00+05:30,18.675812,100.551765,25.421455,100.19593
254,2025-07-10 14:00:00+05:30,17.878994,106.975586,24.257963,106.821495
255,2025-07-10 15:00:00+05:30,16.986889,105.36168,22.104116,106.07365
256,2025-07-10 16:00:00+05:30,14.731435,125.04945,22.28586,126.12954
257,2025-07-10 17:00:00+05:30,9.0,106.26028,12.98248,106.9276
258,2025-07-10 18:00:00+05:30,10.446206,91.97489,19.719654,95.76254
259,2025-07-10 19:00:00+05:30,9.144637,100.20392,18.820976,102.70711
260,2025-07-10 20:00:00+05:30,9.215226,102.40741,19.3104,106.23892
261,2025-07-10 21:00:00+05:30,10.993271,92.8155,21.053844,97.36796
262,2025-07-10 22:00:00+05:30,10.674773,95.80663,20.542881,98.05902
263,2025-07-10 23:00:00+05:30,11.45513,98.13002,21.183483,102.26476
264,2025-07-11 00:00:00+05:30,10.813492,92.86235,19.830248,98.35067
265,2025-07-11 01:00:00+05:30,11.892265,92.60251,21.1896,96.340096
266,2025-07-11 02:00:00+05:30,11.901798,86.531845,20.880775,90.493904
267,2025-07-11 03:00:00+05:30,12.273043,85.79472,20.167229,88.4657
268,2025-07-11 04:00:00+05:30,13.698934,86.98728,22.166327,87.20736
269,2025-07-11 05:00:00+05:30,14.238215,92.89851,23.444265,93.521385
270,2025-07-11 06:00:00+05:30,15.85329,102.45824,24.407097,104.95868
271,2025-07-11 07:00:00+05:30,13.330941,92.32148,18.403185,93.925835
272,2025-07-11 08:00:00+05:30,15.808263,97.853226,21.459291,98.19798
273,2025-07-11 09:00:00+05:30,15.301059,90.67403,20.520788,90.50257
274,2025-07-11 10:00:00+05:30,15.206537,96.11541,19.937794,96.73997
275,2025-07-11 11:00:00+05:30,14.561099,98.530685,19.32382,99.11128
276,2025-07-11 12:00:00+05:30,14.539945,105.06854,18.772715,104.43602
277,2025-07-11 13:00:00+05:30,14.512064,113.38525,18.88628,112.40989
278,2025-07-11 14:00:00+05:30,13.040997,110.1859,16.454994,109.822556
279,2025-07-11 15:00:00+05:30,14.081477,122.471176,18.892282,120.96369
280,2025-07-11 16:00:00+05:30,10.703569,137.72638,14.766584,135.98767
281,2025-07-11 17:00:00+05:30,7.596341,103.706985,11.571914,105.33334
282,2025-07-11 18:00:00+05:30,5.09435,122.00535,13.324863,128.41809
283,2025-07-11 19:00:00+05:30,6.2405767,146.76828,14.584443,144.54445
284,2025-07-11 20:00:00+05:30,3.9312592,105.945465,10.404249,127.26648
285,2025-07-11 21:00:00+05:30,4.186693,115.46331,10.837435,131.63345
286,2025-07-11 22:00:00+05:30,6.3639607,98.13002,14.49531,114.973885
287,2025-07-11 23:00:00+05:30,5.1544156,102.09474,14.008811,117.55273
288,2025-07-12 00:00:00+05:30,5.0688457,96.11541,13.040997,116.21132
289,2025-07-12 01:00:00+05:30,4.5322843,83.15732,11.734564,110.659
290,2025-07-12 02:00:00+05:30,5.1826253,69.67678,12.261158,93.366394
291,2025-07-12 03:00:00+05:30,4.7657523,79.11452,11.966953,96.91113
292,2025-07-12 04:00:00+05:30,6.130579,86.63361,14.000713,98.13002
293,2025-07-12 05:00:00+05:30,7.689603,106.31393,15.175612,112.30626
294,2025-07-12 06:00:00+05:30,6.7205353,110.37652,15.0038395,120.256355
295,2025-07-12 07:00:00+05:30,7.6579366,119.57774,10.34178,121.47678
296,2025-07-12 08:00:00+05:30,11.35285,115.34614,14.974658,115.64096
297,2025-07-12 09:00:00+05:30,11.7827835,108.71183,15.426537,109.06929
298,2025-07-12 10:00:00+05:30,12.9625,115.497505,16.909464,115.20109
299,2025-07-12 11:00:00+05:30,13.447095,117.93705,17.630812,117.34979
300,2025-07-12 12:00:00+05:30,12.642357,118.024414,16.75064,118.21727
301,2025-07-12 13:00:00+05:30,11.843124,114.22774,15.315873,113.55228
302,2025-07-12 14:00:00+05:30,10.24578,108.43504,13.32,108.92474
303,2025-07-12 15:00:00+05:30,9.360001,112.61991,12.20023,111.64449
304,2025-07-12 16:00:00+05:30,8.049845,116.56499,11.190442,115.74066
305,2025-07-12 17:00:00+05:30,6.050785,120.37905,11.983188,122.73522
306,2025-07-12 18:00:00+05:30,5.7431,147.80429,14.848635,149.39368
307,2025-07-12 19:00:00+05:30,5.2323985,130.81499,13.684735,144.63745
308,2025-07-12 20:00:00+05:30,5.00128,120.256355,12.4811535,146.76828
309,2025-07-12 21:00:00+05:30,4.6800003,112.61991,11.032987,146.3099
310,2025-07-12 22:00:00+05:30,4.5,126.86999,10.711135,155.15764
311,2025-07-12 23:00:00+05:30,4.39436,124.992096,10.070353,151.14444
312,2025-07-13 00:00:00+05:30,4.1556225,94.96966,8.714677,128.2902
313,2025-07-13 01:00:00+05:30,3.381893,64.79892,6.7205353,110.37652
314,2025-07-13 02:00:00+05:30,11.132385,67.16631,22.327255,73.61038
315,2025-07-13 03:00:00+05:30,11.612441,71.00326,20.301735,79.78609
316,2025-07-13 04:00:00+05:30,9.096681,62.927998,17.280935,67.97689
317,2025-07-13 05:00:00+05:30,8.338489,76.26372,15.991659,78.31066
318,2025-07-13 06:00:00+05:30,6.048107,143.47105,14.602204,120.35804
319,2025-07-13 07:00:00+05:30,6.8138976,167.79955,9.255571,166.50426
320,2025-07-13 08:00:00+05:30,4.32,180.0,5.4029994,178.0909
321,2025-07-13 09:00:00+05:30,3.7064266,119.05451,4.913044,118.442825
322,2025-07-13 10:00:00+05:30,9.499157,80.18076,11.866355,80.39487
323,2025-07-13 11:00:00+05:30,3.84796,10.784258,4.6730714,15.642312
324,2025-07-13 12:00:00+05:30,6.5520988,15.945477,8.311245,17.650223
325,2025-07-13 13:00:00+05:30,11.633348,81.99536,14.861722,78.8262
326,2025-07-13 14:00:00+05:30,8.163749,104.03627,10.874741,102.425934
327,2025-07-13 15:00:00+05:30,7.145796,130.91429,8.856658,127.568665
328,2025-07-13 16:00:00+05:30,5.854844,135.0001,7.653705,131.18582
329,2025-07-13 17:00:00+05:30,3.3092597,112.38018,4.1556225,107.650215
330,2025-07-13 18:00:00+05:30,3.7064266,209.0545,8.748075,216.6342
331,2025-07-13 19:00:00+05:30,2.7238941,172.40544,6.1226463,204.30453
332,2025-07-13 20:00:00+05:30,11.545284,59.03632,16.525724,57.00229
333,2025-07-13 21:00:00+05:30,3.2599385,83.659904,8.427383,70.01681
334,2025-07-13 22:00:00+05:30,7.1389914,56.3099,14.799459,71.564964
335,2025-07-13 23:00:00+05:30,8.101999,88.727,16.215992,87.45525
336,2025-07-14 00:00:00+05:30,8.553314,98.47106,18.072754,95.14268
337,2025-07-14 01:00:00+05:30,8.936777,108.79998,18.501513,107.553635
338,2025-07-14 02:00:00+05:30,7.029225,103.32455,15.39184,100.784256
339,2025-07-14 03:00:00+05:30,10.094454,86.933586,19.263363,91.07081
340,2025-07-14 04:00:00+05:30,9.0,90.0,16.93531,92.4366
341,2025-07-14 05:00:00+05:30,13.976394,82.6005,23.220695,90.44414
342,2025-07-14 06:00:00+05:30,14.796175,126.59118,19.731974,125.72005
343,2025-07-14 07:00:00+05:30,13.379461,123.4763,19.171478,124.286934
344,2025-07-14 08:00:00+05:30,15.575981,123.6901,22.222528,125.106155
345,2025-07-14 09:00:00+05:30,13.841286,110.55613,18.818396,111.90324
346,2025-07-14 10:00:00+05:30,12.145665,96.80896,16.700275,97.43131
347,2025-07-14 11:00:00+05:30,10.7714615,80.38034,15.451717,81.96438
348,2025-07-14 12:00:00+05:30,10.944532,53.69541,14.527683,56.113
349,2025-07-14 13:00:00+05:30,12.580699,70.78723,16.794104,72.53599
350,2025-07-14 14:00:00+05:30,17.146357,85.785904,23.084955,86.423744
351,2025-07-14 15:00:00+05:30,14.897651,64.98315,20.54288,65.6807
352,2025-07-14 16:00:00+05:30,12.594856,59.03632,17.229301,57.804302
353,2025-07-14 17:00:00+05:30,16.62249,85.03035,25.86494,81.19329
354,2025-07-14 18:00:00+05:30,14.944336,91.380325,24.152887,92.99029
355,2025-07-14 19:00:00+05:30,17.337091,77.40668,28.690102,82.42921
