,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
165,2025-07-06 21:00:00+05:30,5.8048253,119.74479,14.874796,111.286476
166,2025-07-06 22:00:00+05:30,7.6409945,105.01841,18.286617,110.75415
167,2025-07-06 23:00:00+05:30,10.62,90.0,21.542923,99.61966
168,2025-07-07 00:00:00+05:30,11.177405,75.068535,21.780743,90.473495
169,2025-07-07 01:00:00+05:30,10.30883,65.22488,20.170443,76.5838
170,2025-07-07 02:00:00+05:30,10.00256,59.743652,19.930477,69.92838
171,2025-07-07 03:00:00+05:30,9.605998,77.00539,19.380743,83.60114
172,2025-07-07 04:00:00+05:30,10.094454,86.933586,20.00026,92.579094
173,2025-07-07 05:00:00+05:30,10.661107,78.31066,18.954777,85.643105
174,2025-07-07 06:00:00+05:30,11.542478,93.57626,18.23694,94.52874
175,2025-07-07 07:00:00+05:30,14.401124,89.28386,20.340796,90.50702
176,2025-07-07 08:00:00+05:30,20.674158,97.001175,28.1313,97.35229
177,2025-07-07 09:00:00+05:30,19.98,108.92474,27.151375,108.55516
178,2025-07-07 10:00:00+05:30,17.604147,106.02594,23.587555,105.945465
179,2025-07-07 11:00:00+05:30,18.054815,110.42242,23.63764,110.505066
180,2025-07-07 12:00:00+05:30,17.430283,125.33142,22.26768,124.46088
181,2025-07-07 13:00:00+05:30,8.242743,148.39255,10.548061,143.32556
182,2025-07-07 14:00:00+05:30,8.641874,144.3235,10.735306,145.24402
183,2025-07-07 15:00:00+05:30,7.4867883,62.818974,9.430695,66.37061
184,2025-07-07 16:00:00+05:30,13.462749,60.350227,18.770126,65.647
185,2025-07-07 17:00:00+05:30,13.443481,26.221905,20.276182,35.242126
186,2025-07-07 18:00:00+05:30,2.4482646,107.10281,7.247096,104.38144
187,2025-07-07 19:00:00+05:30,9.208192,85.51548,17.648262,91.753365
188,2025-07-07 20:00:00+05:30,12.2519045,79.845795,21.072304,91.95802
189,2025-07-07 21:00:00+05:30,6.9270773,65.432846,13.934604,95.931435
190,2025-07-07 22:00:00+05:30,8.967541,38.480236,14.584443,65.96571
191,2025-07-07 23:00:00+05:30,9.636307,32.799526,16.932442,46.292088
192,2025-07-08 00:00:00+05:30,9.19939,30.579157,17.377226,39.957497
193,2025-07-08 01:00:00+05:30,10.990322,58.392544,20.53105,64.5583
194,2025-07-08 02:00:00+05:30,11.367109,79.04598,19.820442,87.3975
195,2025-07-08 03:00:00+05:30,12.241323,72.89719,20.511312,79.380394
196,2025-07-08 04:00:00+05:30,10.765445,69.44387,19.829433,74.197426
197,2025-07-08 05:00:00+05:30,12.20023,68.35551,21.1896,73.72025
198,2025-07-08 06:00:00+05:30,10.399576,66.54096,18.054815,69.57759
199,2025-07-08 07:00:00+05:30,14.068816,73.65176,19.60348,76.72935
200,2025-07-08 08:00:00+05:30,20.518421,97.56133,28.1549,97.71558
201,2025-07-08 09:00:00+05:30,21.122215,94.39862,28.551426,95.06353
202,2025-07-08 10:00:00+05:30,18.194254,92.26791,24.50381,92.52606
203,2025-07-08 11:00:00+05:30,18.907713,91.63654,25.395952,92.03087
204,2025-07-08 12:00:00+05:30,20.580698,101.60473,26.689817,102.06775
205,2025-07-08 13:00:00+05:30,19.813087,114.70241,26.337881,114.63838
206,2025-07-08 14:00:00+05:30,19.067259,97.59455,26.168804,97.907074
207,2025-07-08 15:00:00+05:30,20.6624,108.27721,28.746513,109.00231
208,2025-07-08 16:00:00+05:30,18.86139,113.62939,26.665527,114.31591
209,2025-07-08 17:00:00+05:30,16.152931,104.19113,24.849129,105.546394
210,2025-07-08 18:00:00+05:30,11.304229,99.16227,20.093193,108.27273
211,2025-07-08 19:00:00+05:30,16.276815,100.191444,25.845516,104.520195
212,2025-07-08 20:00:00+05:30,14.178927,118.84257,24.11261,120.01005
213,2025-07-08 21:00:00+05:30,11.755254,101.48196,20.778112,107.650215
214,2025-07-08 22:00:00+05:30,8.281956,91.24534,16.21699,98.93949
215,2025-07-08 23:00:00+05:30,7.8149853,75.32356,15.661035,89.34148
216,2025-07-09 00:00:00+05:30,9.299225,75.42574,17.505404,85.87249
217,2025-07-09 01:00:00+05:30,8.538149,71.564964,17.015474,83.92764
218,2025-07-09 02:00:00+05:30,7.7650757,44.06091,14.761098,74.43844
219,2025-07-09 03:00:00+05:30,9.080639,50.630707,18.158602,72.10378
220,2025-07-09 04:00:00+05:30,9.224011,72.97939,19.440834,90.53049
221,2025-07-09 05:00:00+05:30,8.936777,71.20003,16.404707,86.85511
222,2025-07-09 06:00:00+05:30,12.71901,63.072414,20.552341,72.67582
223,2025-07-09 07:00:00+05:30,16.23596,93.814,23.124922,94.9117
224,2025-07-09 08:00:00+05:30,25.59863,100.12462,35.870163,100.40766
225,2025-07-09 09:00:00+05:30,23.414532,106.066475,32.51629,106.72971
226,2025-07-09 10:00:00+05:30,26.849579,113.29949,37.064266,114.07549
227,2025-07-09 11:00:00+05:30,22.79684,111.297424,31.921465,111.501495
228,2025-07-09 12:00:00+05:30,20.499462,110.02618,28.188826,110.170746
229,2025-07-09 13:00:00+05:30,20.780453,104.03627,28.071922,104.48181
230,2025-07-09 14:00:00+05:30,20.05203,106.15742,26.431208,106.213455
231,2025-07-09 15:00:00+05:30,22.37871,106.83176,32.621742,107.33525
232,2025-07-09 16:00:00+05:30,15.192682,103.706985,22.702845,104.697365
233,2025-07-09 17:00:00+05:30,14.654254,117.824005,21.578989,117.84749
234,2025-07-09 18:00:00+05:30,21.426807,111.17581,33.61039,113.6821
235,2025-07-09 19:00:00+05:30,17.19165,107.6762,28.357857,110.045334
236,2025-07-09 20:00:00+05:30,13.722565,94.5139,23.555254,99.67819
237,2025-07-09 21:00:00+05:30,13.441071,97.69597,23.313995,103.39252
238,2025-07-09 22:00:00+05:30,11.431063,97.236824,21.313093,105.67959
239,2025-07-09 23:00:00+05:30,8.035746,74.407135,16.02101,90.64374
240,2025-07-10 00:00:00+05:30,8.297589,40.601215,15.1884165,58.570484
241,2025-07-10 01:00:00+05:30,10.946013,44.999897,19.48079,54.400696
242,2025-07-10 02:00:00+05:30,13.248049,53.28571,23.183693,58.654854
243,2025-07-10 03:00:00+05:30,12.886039,61.645138,22.362055,67.77033
244,2025-07-10 04:00:00+05:30,12.810386,72.838,22.845821,80.018234
245,2025-07-10 05:00:00+05:30,12.549757,81.75377,21.96,90.0
246,2025-07-10 06:00:00+05:30,14.669724,83.659904,24.842607,89.1697
247,2025-07-10 07:00:00+05:30,17.654688,87.66274,27.9,90.0
248,2025-07-10 08:00:00+05:30,15.489416,91.99784,23.14103,95.355736
249,2025-07-10 09:00:00+05:30,14.813682,85.12082,21.2522,88.058556
250,2025-07-10 10:00:00+05:30,17.303421,92.9814,23.469128,94.39862
251,2025-07-10 11:00:00+05:30,19.627428,101.10379,26.376602,102.613625
252,2025-07-10 12:00:00+05:30,18.1041,107.35411,24.1388,107.35411
253,2025-07-10 13:00:00+05:30,15.316933,109.925674,20.20896,109.241974
254,2025-07-10 14:00:00+05:30,13.619471,119.275154,18.043148,118.61037
255,2025-07-10 15:00:00+05:30,15.655861,135.46576,20.746902,134.64853
256,2025-07-10 16:00:00+05:30,10.472535,118.767555,14.356058,120.10122
257,2025-07-10 17:00:00+05:30,8.792405,112.89059,13.845967,116.23188
258,2025-07-10 18:00:00+05:30,7.5685663,115.34614,16.454992,120.21124
259,2025-07-10 19:00:00+05:30,4.991553,115.64096,13.5,126.86999
260,2025-07-10 20:00:00+05:30,5.293959,125.311295,14.275713,138.06657
261,2025-07-10 21:00:00+05:30,4.445672,111.3707,12.351987,133.22856
262,2025-07-10 22:00:00+05:30,5.4833565,113.19862,14.387619,133.4793
263,2025-07-10 23:00:00+05:30,5.0688457,96.11541,12.232057,122.98853
264,2025-07-11 00:00:00+05:30,5.2323985,49.185013,9.243311,83.29026
265,2025-07-11 01:00:00+05:30,6.048107,53.471054,10.609316,75.25639
266,2025-07-11 02:00:00+05:30,4.4274144,63.435013,9.906544,92.08252
267,2025-07-11 03:00:00+05:30,6.2067385,60.461315,11.633348,81.99536
268,2025-07-11 04:00:00+05:30,5.937272,75.96373,12.785069,88.3865
269,2025-07-11 05:00:00+05:30,7.0223074,91.46877,13.451914,102.36248
270,2025-07-11 06:00:00+05:30,8.880405,107.700516,12.303366,110.55613
271,2025-07-11 07:00:00+05:30,9.354806,120.01828,12.287555,121.82741
272,2025-07-11 08:00:00+05:30,9.931042,136.46873,12.984975,136.12321
273,2025-07-11 09:00:00+05:30,9.867218,128.33337,12.566526,128.019
274,2025-07-11 10:00:00+05:30,8.93859,115.01686,11.35285,115.34614
275,2025-07-11 11:00:00+05:30,9.847496,120.78408,12.257194,119.953514
276,2025-07-11 12:00:00+05:30,9.236298,123.07069,11.4862,122.1957
277,2025-07-11 13:00:00+05:30,8.775807,115.513824,10.548061,115.25313
278,2025-07-11 14:00:00+05:30,6.76618,118.61037,8.37532,118.21727
279,2025-07-11 15:00:00+05:30,7.9036193,149.9315,9.54,148.10925
280,2025-07-11 16:00:00+05:30,3.4949677,168.11136,4.278551,157.75093
281,2025-07-11 17:00:00+05:30,2.5772076,65.22488,3.8141315,70.70986
282,2025-07-11 18:00:00+05:30,2.50064,149.74365,7.689603,147.42595
283,2025-07-11 19:00:00+05:30,1.7076298,71.564964,5.402999,119.98155
284,2025-07-11 20:00:00+05:30,1.5484185,125.537766,6.050785,157.249
285,2025-07-11 21:00:00+05:30,2.9024127,119.74479,7.256032,156.61476
286,2025-07-11 22:00:00+05:30,3.4152596,108.43504,7.7420926,144.46223
287,2025-07-11 23:00:00+05:30,4.0449963,110.854546,10.04458,143.74608
288,2025-07-12 00:00:00+05:30,3.319036,77.4712,8.55142,130.73203
289,2025-07-12 01:00:00+05:30,3.693291,46.97493,6.5693827,99.46225
290,2025-07-12 02:00:00+05:30,4.4565907,43.36347,7.596341,76.29302
291,2025-07-12 03:00:00+05:30,3.9763298,84.805664,7.989243,104.349365
292,2025-07-12 04:00:00+05:30,5.2323985,139.18501,10.534229,146.853
293,2025-07-12 05:00:00+05:30,7.0843205,152.78398,11.953409,161.56496
294,2025-07-12 06:00:00+05:30,4.978554,139.39879,10.630672,151.69934
295,2025-07-12 07:00:00+05:30,5.004518,142.3057,6.7397914,145.88548
296,2025-07-12 08:00:00+05:30,7.2,126.86999,9.144637,126.193306
297,2025-07-12 09:00:00+05:30,9.5535755,132.70937,12.229406,132.61403
298,2025-07-12 10:00:00+05:30,10.055864,135.72514,12.7279215,135.0001
299,2025-07-12 11:00:00+05:30,8.461914,150.70874,10.897063,149.19862
300,2025-07-12 12:00:00+05:30,5.6492476,149.34941,6.889557,146.7251
301,2025-07-12 13:00:00+05:30,3.710795,104.03627,4.6277857,103.49575
302,2025-07-12 14:00:00+05:30,2.657668,61.69934,3.148714,59.03632
303,2025-07-12 15:00:00+05:30,6.6818557,62.744755,8.131936,62.30063
304,2025-07-12 16:00:00+05:30,6.6818557,117.25525,8.297589,114.34108
305,2025-07-12 17:00:00+05:30,6.8919086,139.23648,10.571074,137.07004
306,2025-07-12 18:00:00+05:30,2.2768397,108.43504,6.452441,120.141304
307,2025-07-12 19:00:00+05:30,3.964089,92.60251,7.9465466,103.0919
308,2025-07-12 20:00:00+05:30,4.1556225,107.650215,9.901636,117.030785
309,2025-07-12 21:00:00+05:30,4.6277857,103.49575,11.666721,128.10762
310,2025-07-12 22:00:00+05:30,3.3092597,67.61982,7.995323,121.18491
311,2025-07-12 23:00:00+05:30,10.196647,110.67451,17.423777,123.19758
312,2025-07-13 00:00:00+05:30,5.950899,93.46816,10.711135,114.84236
313,2025-07-13 01:00:00+05:30,8.019601,44.090717,13.538345,54.196568
314,2025-07-13 02:00:00+05:30,9.595874,23.198618,15.405519,30.159973
315,2025-07-13 03:00:00+05:30,7.6642804,9.462261,13.719023,19.148233
316,2025-07-13 04:00:00+05:30,3.4199998,360.0,9.659814,26.564985
317,2025-07-13 05:00:00+05:30,2.36753,351.2539,6.050785,59.620956
318,2025-07-13 06:00:00+05:30,6.9527545,68.74943,14.813682,85.12082
319,2025-07-13 07:00:00+05:30,6.2613096,71.564964,8.731391,75.677246
320,2025-07-13 08:00:00+05:30,6.9550843,79.56258,9.114471,80.909805
321,2025-07-13 09:00:00+05:30,8.107996,92.544754,10.261578,91.005066
322,2025-07-13 10:00:00+05:30,7.6367526,98.13002,9.403169,95.49223
323,2025-07-13 11:00:00+05:30,8.507737,96.072365,10.464798,93.945114
324,2025-07-13 12:00:00+05:30,7.029225,140.19447,8.65873,136.68465
325,2025-07-13 13:00:00+05:30,5.904439,322.43134,7.3469996,329.03632
326,2025-07-13 14:00:00+05:30,2.0124612,349.69522,2.5264204,4.085537
327,2025-07-13 15:00:00+05:30,4.14,90.0,5.4119864,86.186005
328,2025-07-13 16:00:00+05:30,6.5520988,164.05453,8.139901,161.96562
329,2025-07-13 17:00:00+05:30,4.3498964,204.44394,5.815978,201.80147
330,2025-07-13 18:00:00+05:30,11.722133,3.5213907,14.769874,2.0952063
331,2025-07-13 19:00:00+05:30,11.016824,355.31418,17.845436,8.702144
332,2025-07-13 20:00:00+05:30,9.835975,34.56259,18.080818,43.386513
333,2025-07-13 21:00:00+05:30,11.183201,33.178535,20.558647,40.38358
334,2025-07-13 22:00:00+05:30,7.256032,46.005,14.396625,47.53361
335,2025-07-13 23:00:00+05:30,9.059205,69.04415,16.635155,76.865974
336,2025-07-14 00:00:00+05:30,12.324414,96.70974,22.511517,91.8328
337,2025-07-14 01:00:00+05:30,10.1902895,107.47486,20.480488,102.692665
338,2025-07-14 02:00:00+05:30,17.23588,114.691536,28.738058,116.404495
339,2025-07-14 03:00:00+05:30,12.320471,115.06744,21.347271,118.726036
340,2025-07-14 04:00:00+05:30,12.124307,108.16605,19.689238,112.57961
341,2025-07-14 05:00:00+05:30,16.22498,93.17977,26.457552,96.641426
342,2025-07-14 06:00:00+05:30,13.943901,140.76265,23.024525,140.7106
343,2025-07-14 07:00:00+05:30,12.566526,128.019,18.300787,129.01186
344,2025-07-14 08:00:00+05:30,14.480773,124.875404,20.883102,125.88223
345,2025-07-14 09:00:00+05:30,7.7983837,108.85326,11.440979,114.14554
346,2025-07-14 10:00:00+05:30,3.4199998,90.0,4.913044,98.42689
347,2025-07-14 11:00:00+05:30,5.0142193,21.037588,6.037383,26.564985
348,2025-07-14 12:00:00+05:30,6.59154,34.9921,8.435069,39.805527
349,2025-07-14 13:00:00+05:30,6.048107,53.471054,7.8480825,53.392834
350,2025-07-14 14:00:00+05:30,7.0038276,64.09355,8.854829,63.435013
351,2025-07-14 15:00:00+05:30,7.3799996,90.0,9.007196,87.70944
352,2025-07-14 16:00:00+05:30,11.935778,113.08516,17.31746,110.69553
353,2025-07-14 17:00:00+05:30,7.2,126.86999,11.196232,126.50153
354,2025-07-14 18:00:00+05:30,9.926147,94.15957,19.3104,106.23892
