,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
87,2025-07-03 15:00:00+05:30,8.538149,198.43504,11.500296,197.30061
88,2025-07-03 16:00:00+05:30,6.1120534,193.62701,9.278297,198.08354
89,2025-07-03 17:00:00+05:30,7.208994,182.86235,11.276968,188.25935
90,2025-07-03 18:00:00+05:30,6.4323244,162.07199,13.543131,175.42616
91,2025-07-03 19:00:00+05:30,8.865799,174.17375,17.684942,184.08554
92,2025-07-03 20:00:00+05:30,9.354806,191.09369,18.741621,196.17223
93,2025-07-03 21:00:00+05:30,9.914717,195.80258,19.488274,201.11357
94,2025-07-03 22:00:00+05:30,10.304115,199.38461,19.813087,204.70241
95,2025-07-03 23:00:00+05:30,9.580668,205.60214,19.08,211.89075
96,2025-07-04 00:00:00+05:30,10.00256,210.25635,19.77462,214.9921
97,2025-07-04 01:00:00+05:30,9.939196,215.41714,19.313757,219.32695
98,2025-07-04 02:00:00+05:30,9.044888,227.41954,17.570988,232.07347
99,2025-07-04 03:00:00+05:30,9.686609,221.98714,18.713942,226.16905
100,2025-07-04 04:00:00+05:30,9.080639,219.3693,17.946821,225.4063
101,2025-07-04 05:00:00+05:30,5.896202,238.73633,12.413477,240.4613
102,2025-07-04 06:00:00+05:30,4.060985,192.80426,7.562142,218.23386
103,2025-07-04 07:00:00+05:30,6.4624763,192.875,8.538149,198.43504
104,2025-07-04 08:00:00+05:30,1.6981165,237.99466,2.3400002,247.3801
105,2025-07-04 09:00:00+05:30,1.3708391,156.80138,1.6299692,173.6599
106,2025-07-04 10:00:00+05:30,3.9312592,164.05453,4.8466477,164.93146
107,2025-07-04 11:00:00+05:30,5.2200003,180.0,6.4799995,180.0
108,2025-07-04 12:00:00+05:30,7.388775,177.20735,9.007196,177.70944
109,2025-07-04 13:00:00+05:30,10.8955765,172.40544,15.095336,171.77336
110,2025-07-04 14:00:00+05:30,8.827344,177.66275,11.722133,176.47862
111,2025-07-04 15:00:00+05:30,7.579261,184.08554,10.086427,182.04536
112,2025-07-04 16:00:00+05:30,10.365251,200.32323,13.88919,198.90466
113,2025-07-04 17:00:00+05:30,12.611567,182.45398,20.625517,189.54445
114,2025-07-04 18:00:00+05:30,2.3051248,141.34016,5.9644947,185.19434
115,2025-07-04 19:00:00+05:30,3.462369,171.02745,8.936777,198.79999
116,2025-07-04 20:00:00+05:30,5.8631387,162.12122,11.542478,183.57626
117,2025-07-04 21:00:00+05:30,8.461914,178.78116,17.01738,190.359
118,2025-07-04 22:00:00+05:30,7.5942073,185.44025,15.881875,197.81898
119,2025-07-04 23:00:00+05:30,9.096681,207.07199,18.22361,212.90524
120,2025-07-05 00:00:00+05:30,9.585739,214.28693,18.553974,219.09386
121,2025-07-05 01:00:00+05:30,10.086427,214.82455,18.921415,219.59618
122,2025-07-05 02:00:00+05:30,10.009036,217.6943,18.98552,222.31017
123,2025-07-05 03:00:00+05:30,9.585739,214.28693,18.783066,219.94612
124,2025-07-05 04:00:00+05:30,10.703569,227.72638,19.95972,230.85602
125,2025-07-05 05:00:00+05:30,10.589448,238.20113,19.73854,241.09773
126,2025-07-05 06:00:00+05:30,9.9,216.86998,18.731247,222.27362
127,2025-07-05 07:00:00+05:30,9.7565975,217.50421,14.589996,218.991
128,2025-07-05 08:00:00+05:30,11.837651,224.38402,15.784676,225.92395
129,2025-07-05 09:00:00+05:30,11.431062,243.8385,14.81259,244.05775
130,2025-07-05 10:00:00+05:30,11.276968,241.38963,14.897651,241.88689
131,2025-07-05 11:00:00+05:30,8.043805,229.53786,9.957108,229.39879
132,2025-07-05 12:00:00+05:30,6.8138976,257.79956,8.557102,255.37909
133,2025-07-05 13:00:00+05:30,6.6794305,255.96373,8.604301,254.21918
134,2025-07-05 14:00:00+05:30,7.415038,95.572105,9.179999,90.0
135,2025-07-05 15:00:00+05:30,6.297428,120.963684,8.707237,119.74479
136,2025-07-05 16:00:00+05:30,6.302571,181.63654,8.281956,181.24533
137,2025-07-05 17:00:00+05:30,4.755544,209.4758,6.3639607,208.7397
138,2025-07-05 18:00:00+05:30,2.2768397,198.43504,5.5450516,215.75398
139,2025-07-05 19:00:00+05:30,1.2727921,98.13002,2.1749482,155.55606
140,2025-07-05 20:00:00+05:30,2.3469129,147.52882,5.0816135,157.06787
141,2025-07-05 21:00:00+05:30,12.688404,148.3393,20.899387,149.45947
142,2025-07-05 22:00:00+05:30,7.3447943,162.89719,13.004921,184.76355
143,2025-07-05 23:00:00+05:30,9.255571,166.50426,16.248924,175.5527
144,2025-07-06 00:00:00+05:30,8.65873,223.31535,16.712881,228.93027
145,2025-07-06 01:00:00+05:30,8.748075,216.6342,17.063011,226.70978
146,2025-07-06 02:00:00+05:30,7.256032,223.99501,14.618837,232.0012
147,2025-07-06 03:00:00+05:30,8.909545,224.9999,16.966848,228.87135
148,2025-07-06 04:00:00+05:30,7.9036193,239.9315,13.926464,243.10384
149,2025-07-06 05:00:00+05:30,8.4963045,216.38445,15.275627,224.04526
150,2025-07-06 06:00:00+05:30,7.5363917,220.15593,12.791403,230.71062
151,2025-07-06 07:00:00+05:30,2.907989,21.801476,3.7799997,360.0
152,2025-07-06 08:00:00+05:30,4.32,270.0,5.4029994,271.90912
153,2025-07-06 09:00:00+05:30,2.9024127,240.2552,3.550155,239.53453
154,2025-07-06 10:00:00+05:30,3.319036,220.60121,4.072935,224.9999
155,2025-07-06 11:00:00+05:30,2.1749482,155.55606,2.4482646,162.89719
156,2025-07-06 12:00:00+05:30,2.968636,104.03627,3.710795,104.03627
157,2025-07-06 13:00:00+05:30,2.8856194,93.57626,3.6179552,95.7105
158,2025-07-06 14:00:00+05:30,4.0449963,110.854546,5.0142193,111.03758
159,2025-07-06 15:00:00+05:30,2.5455842,135.0001,3.1845248,132.70937
160,2025-07-06 16:00:00+05:30,13.75558,186.00891,19.719654,185.76254
161,2025-07-06 17:00:00+05:30,3.319036,282.5288,4.952453,250.9064
162,2025-07-06 18:00:00+05:30,6.122647,91.68465,11.749741,95.27381
163,2025-07-06 19:00:00+05:30,5.5829024,69.22767,11.481968,80.98076
164,2025-07-06 20:00:00+05:30,4.060985,77.19574,10.441552,89.01226
165,2025-07-06 21:00:00+05:30,4.7110505,46.54811,9.360001,67.3801
166,2025-07-06 22:00:00+05:30,5.5596404,29.054508,10.233123,50.710617
167,2025-07-06 23:00:00+05:30,4.991553,25.640957,9.801326,44.256035
168,2025-07-07 00:00:00+05:30,3.06,28.072395,7.0107627,48.122223
169,2025-07-07 01:00:00+05:30,4.278551,22.249071,9.236298,33.070686
170,2025-07-07 02:00:00+05:30,3.7064266,29.054508,7.6409945,46.90914
171,2025-07-07 03:00:00+05:30,3.4152596,18.435053,5.495161,31.607454
172,2025-07-07 04:00:00+05:30,2.8460495,55.304783,6.037383,63.435013
173,2025-07-07 05:00:00+05:30,4.1085763,61.189304,7.7983837,71.14675
174,2025-07-07 06:00:00+05:30,6.7205353,200.37651,11.207801,209.85892
175,2025-07-07 07:00:00+05:30,6.3639607,208.7397,8.39657,210.96368
176,2025-07-07 08:00:00+05:30,7.256032,209.7448,9.19939,210.57915
177,2025-07-07 09:00:00+05:30,8.305396,209.8988,10.495713,210.96368
178,2025-07-07 10:00:00+05:30,6.6818557,207.25525,8.6193495,208.70586
179,2025-07-07 11:00:00+05:30,7.8954163,204.22774,10.385547,205.67677
180,2025-07-07 12:00:00+05:30,9.446141,210.96368,12.730468,213.46541
181,2025-07-07 13:00:00+05:30,9.659814,206.56499,12.55879,207.29948
182,2025-07-07 14:00:00+05:30,9.885262,190.49142,12.849528,191.30989
183,2025-07-07 15:00:00+05:30,14.450537,193.69006,19.60348,193.27066
184,2025-07-07 16:00:00+05:30,8.82,180.0,13.159711,183.13629
185,2025-07-07 17:00:00+05:30,12.992458,190.3758,20.871464,192.95758
186,2025-07-07 18:00:00+05:30,6.889557,160.1447,12.421304,180.83029
187,2025-07-07 19:00:00+05:30,5.072041,152.52565,9.531505,190.88548
188,2025-07-07 20:00:00+05:30,5.8769383,152.6502,11.5199995,180.0
189,2025-07-07 21:00:00+05:30,5.9834766,158.83867,13.1412325,179.2152
190,2025-07-07 22:00:00+05:30,4.503598,182.29056,11.953409,198.43504
191,2025-07-07 23:00:00+05:30,3.0758414,200.55612,9.3340025,219.5226
192,2025-07-08 00:00:00+05:30,3.3043609,240.64233,9.580668,244.39786
193,2025-07-08 01:00:00+05:30,3.6,270.0,9.3876505,265.60138
194,2025-07-08 02:00:00+05:30,3.4388947,317.1211,8.783189,315.83023
195,2025-07-08 03:00:00+05:30,3.8268526,318.81415,9.984729,326.0234
196,2025-07-08 04:00:00+05:30,4.514377,293.49857,9.913082,299.35767
197,2025-07-08 05:00:00+05:30,6.0721655,348.0239,11.555102,341.8472
198,2025-07-08 06:00:00+05:30,12.124306,220.78572,21.004541,223.95847
199,2025-07-08 07:00:00+05:30,13.551501,230.38934,23.33136,234.10252
200,2025-07-08 08:00:00+05:30,11.345712,228.21558,19.296135,233.3438
201,2025-07-08 09:00:00+05:30,11.457958,226.27295,19.270092,229.1666
202,2025-07-08 10:00:00+05:30,12.221457,226.1934,18.089775,227.41954
203,2025-07-08 11:00:00+05:30,10.210936,229.28925,14.98331,231.34018
204,2025-07-08 12:00:00+05:30,10.185519,226.43204,14.650938,227.4896
205,2025-07-08 13:00:00+05:30,8.641874,215.6765,12.061343,217.72505
206,2025-07-08 14:00:00+05:30,9.05205,197.35411,12.472065,200.26578
207,2025-07-08 15:00:00+05:30,9.605998,192.99461,13.403656,194.78278
208,2025-07-08 16:00:00+05:30,8.260411,191.30989,12.661564,194.82652
209,2025-07-08 17:00:00+05:30,8.731392,171.70294,14.041154,179.2655
210,2025-07-08 18:00:00+05:30,8.827343,196.58742,17.311846,205.23279
211,2025-07-08 19:00:00+05:30,5.9834766,201.16133,14.356058,210.10121
212,2025-07-08 20:00:00+05:30,8.538149,198.43504,17.441433,211.0651
213,2025-07-08 21:00:00+05:30,9.080639,193.7608,18.758902,205.58148
214,2025-07-08 22:00:00+05:30,8.647496,177.6141,17.262177,191.42706
215,2025-07-08 23:00:00+05:30,9.5196,195.35019,18.36794,204.30453
216,2025-07-09 00:00:00+05:30,8.825508,191.76826,18.29459,203.79077
217,2025-07-09 01:00:00+05:30,9.387651,212.47118,19.681828,219.80553
218,2025-07-09 02:00:00+05:30,9.726664,218.991,19.107151,227.29063
219,2025-07-09 03:00:00+05:30,10.472536,204.36244,19.770523,213.11136
220,2025-07-09 04:00:00+05:30,11.113451,204.90474,20.12944,211.84242
221,2025-07-09 05:00:00+05:30,12.397806,205.82094,22.16998,209.68709
222,2025-07-09 06:00:00+05:30,9.582358,208.00908,19.121557,213.0917
223,2025-07-09 07:00:00+05:30,12.849528,191.30989,21.347271,199.19894
224,2025-07-09 08:00:00+05:30,11.013882,191.30989,16.120808,196.20909
225,2025-07-09 09:00:00+05:30,15.342294,202.05112,21.893505,201.71399
226,2025-07-09 10:00:00+05:30,18.606289,204.58156,26.174376,204.80264
227,2025-07-09 11:00:00+05:30,21.413948,205.91882,30.10685,206.25859
228,2025-07-09 12:00:00+05:30,21.261345,208.30066,30.282827,208.39293
229,2025-07-09 13:00:00+05:30,17.149193,205.48915,24.633709,206.00328
230,2025-07-09 14:00:00+05:30,14.24163,200.72563,22.362055,202.22968
231,2025-07-09 15:00:00+05:30,13.31635,193.28488,20.74456,195.604
232,2025-07-09 16:00:00+05:30,13.14,180.0,22.158285,182.32776
233,2025-07-09 17:00:00+05:30,14.311981,173.50075,24.310665,178.30289
234,2025-07-09 18:00:00+05:30,10.717182,172.27826,20.700783,179.5018
235,2025-07-09 19:00:00+05:30,10.661107,168.31065,21.26744,177.08922
236,2025-07-09 20:00:00+05:30,10.534229,163.11313,20.778112,175.03035
237,2025-07-09 21:00:00+05:30,9.179999,151.92761,18.64369,169.99208
238,2025-07-09 22:00:00+05:30,9.016185,153.94656,18.913708,171.79288
239,2025-07-09 23:00:00+05:30,6.601363,154.1337,15.676542,177.36761
240,2025-07-10 00:00:00+05:30,6.12,151.92761,14.813682,175.12082
241,2025-07-10 01:00:00+05:30,7.653705,131.18582,14.874796,158.71352
242,2025-07-10 02:00:00+05:30,5.441838,145.78424,13.262714,172.1999
243,2025-07-10 03:00:00+05:30,6.090812,145.84026,14.4415655,169.95071
244,2025-07-10 04:00:00+05:30,6.8138976,167.79955,15.451717,188.03561
245,2025-07-10 05:00:00+05:30,8.311245,175.03035,16.697365,191.18877
246,2025-07-10 06:00:00+05:30,12.815443,169.47926,22.680714,179.54529
247,2025-07-10 07:00:00+05:30,11.700001,165.74994,17.972979,172.51921
248,2025-07-10 08:00:00+05:30,13.529966,176.186,18.374111,177.7543
249,2025-07-10 09:00:00+05:30,13.379461,174.5963,17.160524,175.18654
250,2025-07-10 10:00:00+05:30,13.917154,174.80566,18.044046,175.99591
251,2025-07-10 11:00:00+05:30,14.650938,169.3804,18.852798,169.54842
252,2025-07-10 12:00:00+05:30,17.82727,168.34973,23.510508,168.51804
253,2025-07-10 13:00:00+05:30,16.73516,161.1752,23.397923,162.54071
254,2025-07-10 14:00:00+05:30,19.514856,165.5792,27.067116,166.14856
255,2025-07-10 15:00:00+05:30,18.64543,167.17122,26.72803,167.5549
256,2025-07-10 16:00:00+05:30,15.934829,166.27768,24.32665,167.60916
257,2025-07-10 17:00:00+05:30,15.8502245,164.85896,25.890606,166.73666
258,2025-07-10 18:00:00+05:30,10.589448,148.20113,19.726225,152.2659
259,2025-07-10 19:00:00+05:30,10.34178,148.52321,19.963776,153.204
260,2025-07-10 20:00:00+05:30,10.692969,143.90163,20.899387,149.45947
261,2025-07-10 21:00:00+05:30,8.587338,146.97614,18.514643,153.43501
262,2025-07-10 22:00:00+05:30,9.396275,143.56905,19.483284,152.48808
263,2025-07-10 23:00:00+05:30,8.338489,147.3391,17.986494,157.02725
264,2025-07-11 00:00:00+05:30,6.341009,145.40765,14.009968,159.70235
265,2025-07-11 01:00:00+05:30,6.76618,151.38963,13.88919,161.09534
266,2025-07-11 02:00:00+05:30,5.6060677,132.39738,12.330985,146.3099
267,2025-07-11 03:00:00+05:30,7.9465466,103.0919,14.913952,119.65902
268,2025-07-11 04:00:00+05:30,7.8728137,100.53913,14.941083,111.92964
269,2025-07-11 05:00:00+05:30,8.827344,110.28265,16.276815,122.81136
270,2025-07-11 06:00:00+05:30,7.6579366,113.55228,14.128566,124.095024
271,2025-07-11 07:00:00+05:30,11.334285,136.93057,15.413928,137.36629
272,2025-07-11 08:00:00+05:30,12.3165245,153.06055,16.341383,153.15279
273,2025-07-11 09:00:00+05:30,11.265469,167.074,14.6254835,166.47682
274,2025-07-11 10:00:00+05:30,10.874741,167.57407,13.883356,166.50426
275,2025-07-11 11:00:00+05:30,10.931203,162.75845,13.605189,162.28412
276,2025-07-11 12:00:00+05:30,12.632101,139.04459,16.308636,142.62411
277,2025-07-11 13:00:00+05:30,12.785069,144.74356,17.0763,145.30478
278,2025-07-11 14:00:00+05:30,10.6261,153.86906,14.49531,155.02612
279,2025-07-11 15:00:00+05:30,13.556282,169.28693,19.029839,169.64673
280,2025-07-11 16:00:00+05:30,14.332341,168.40785,21.183483,167.73524
281,2025-07-11 17:00:00+05:30,11.032987,174.3825,18.03237,176.56644
282,2025-07-11 18:00:00+05:30,4.32,180.0,11.701385,179.11862
283,2025-07-11 19:00:00+05:30,7.7588143,176.00917,17.123669,176.98727
284,2025-07-11 20:00:00+05:30,5.720489,167.27565,13.350371,176.13461
285,2025-07-11 21:00:00+05:30,9.016185,183.43356,17.505404,184.12752
286,2025-07-11 22:00:00+05:30,7.229191,198.88618,15.367616,193.54796
287,2025-07-11 23:00:00+05:30,7.555712,192.38075,15.937878,198.43504
288,2025-07-12 00:00:00+05:30,3.438895,173.99109,10.041354,194.5345
289,2025-07-12 01:00:00+05:30,1.8532133,150.9455,7.0015144,197.96924
290,2025-07-12 02:00:00+05:30,0.9693296,111.801476,4.327493,196.9276
291,2025-07-12 03:00:00+05:30,3.2048087,38.157276,3.01735,17.354122
292,2025-07-12 04:00:00+05:30,7.9220443,111.317986,12.872201,110.46236
293,2025-07-12 05:00:00+05:30,5.5216303,109.025696,11.545284,120.963684
294,2025-07-12 06:00:00+05:30,5.7402787,131.18582,15.661035,142.4715
295,2025-07-12 07:00:00+05:30,5.6920996,161.56496,7.968939,161.56496
296,2025-07-12 08:00:00+05:30,8.089993,159.14546,10.261579,158.38516
297,2025-07-12 09:00:00+05:30,8.37532,151.78275,10.7894945,152.15251
298,2025-07-12 10:00:00+05:30,7.729527,152.24155,9.741642,152.48808
299,2025-07-12 11:00:00+05:30,7.3997297,161.56496,9.165871,160.49747
300,2025-07-12 12:00:00+05:30,11.844492,126.34755,15.742541,128.96675
301,2025-07-12 13:00:00+05:30,2.7238941,187.59456,3.7971036,174.55975
302,2025-07-12 14:00:00+05:30,2.7059932,176.186,3.671294,168.69011
303,2025-07-12 15:00:00+05:30,2.3469126,184.39862,3.244996,176.82024
304,2025-07-12 16:00:00+05:30,7.0107627,138.12222,8.913181,136.63654
305,2025-07-12 17:00:00+05:30,6.601363,154.1337,11.368535,156.68227
306,2025-07-12 18:00:00+05:30,1.0495713,149.03632,5.1544156,167.90526
307,2025-07-12 19:00:00+05:30,3.1072817,169.99208,9.430694,166.75948
308,2025-07-12 20:00:00+05:30,0.9,143.13002,6.8989563,164.87595
309,2025-07-12 21:00:00+05:30,4.514377,85.42616,10.495713,120.96369
310,2025-07-12 22:00:00+05:30,6.3639607,81.86999,13.83192,108.19926
311,2025-07-12 23:00:00+05:30,7.42159,75.96373,16.404707,93.1449
312,2025-07-13 00:00:00+05:30,4.5,90.0,12.57426,103.24053
313,2025-07-13 01:00:00+05:30,2.6758924,42.27363,7.4346757,96.952866
314,2025-07-13 02:00:00+05:30,3.536439,14.743609,6.048107,53.471054
315,2025-07-13 03:00:00+05:30,5.904439,52.431335,10.829958,68.5522
316,2025-07-13 04:00:00+05:30,5.3426957,57.380775,11.481968,76.399445
317,2025-07-13 05:00:00+05:30,8.019601,45.909298,14.8257065,60.94549
318,2025-07-13 06:00:00+05:30,7.519175,132.0891,12.632101,122.78428
319,2025-07-13 07:00:00+05:30,5.904439,142.43134,8.528657,135.85501
320,2025-07-13 08:00:00+05:30,4.7928696,124.286934,6.3639607,118.7397
321,2025-07-13 09:00:00+05:30,4.0249224,100.30479,5.2694216,97.853226
322,2025-07-13 10:00:00+05:30,5.4656014,107.241554,7.072878,104.743614
323,2025-07-13 11:00:00+05:30,14.039999,112.61991,17.986494,112.972755
324,2025-07-13 12:00:00+05:30,4.293669,123.02387,6.193674,125.537766
325,2025-07-13 13:00:00+05:30,3.8183763,135.0001,5.0911684,135.0001
326,2025-07-13 14:00:00+05:30,2.0124612,153.43501,2.5772076,155.22488
327,2025-07-13 15:00:00+05:30,3.9763298,174.80566,5.0688457,173.8846
328,2025-07-13 16:00:00+05:30,1.1525624,231.34016,1.4058449,230.19447
329,2025-07-13 17:00:00+05:30,2.16,90.0,3.0652895,93.366394
330,2025-07-13 18:00:00+05:30,4.755544,119.4758,10.908951,127.6263
331,2025-07-13 19:00:00+05:30,3.143565,103.24053,8.643749,121.372955
332,2025-07-13 20:00:00+05:30,1.0948973,189.46225,5.2939587,162.18102
333,2025-07-13 21:00:00+05:30,2.0364676,44.999897,3.4247334,93.012726
334,2025-07-13 22:00:00+05:30,3.84796,79.21575,5.7628117,91.78987
335,2025-07-13 23:00:00+05:30,4.913044,81.57312,7.2805495,98.530685
336,2025-07-14 00:00:00+05:30,2.2910259,44.999897,5.0432134,87.95464
337,2025-07-14 01:00:00+05:30,3.8773184,338.19852,5.426933,5.7105074
338,2025-07-14 02:00:00+05:30,5.6060677,5.527458,9.6932955,15.068549
339,2025-07-14 03:00:00+05:30,7.2022495,1.4320632,13.767352,11.3098955
340,2025-07-14 04:00:00+05:30,7.0223074,1.4687687,14.4415655,10.049289
341,2025-07-14 05:00:00+05:30,6.8423676,1.5074003,14.241629,16.144413
342,2025-07-14 06:00:00+05:30,9.9,306.86996,17.288435,321.34018
343,2025-07-14 07:00:00+05:30,11.616626,310.6012,17.692268,315.41214
344,2025-07-14 08:00:00+05:30,15.602999,320.6176,24.738707,321.7959
345,2025-07-14 09:00:00+05:30,15.210799,320.28128,24.948027,323.2127
346,2025-07-14 10:00:00+05:30,17.31746,313.31537,25.455843,315.0001
347,2025-07-14 11:00:00+05:30,17.682194,321.61343,24.660654,322.71182
348,2025-07-14 12:00:00+05:30,13.8037815,282.04254,18.59845,284.57425
349,2025-07-14 13:00:00+05:30,13.797912,262.50424,20.404411,265.44632
350,2025-07-14 14:00:00+05:30,12.172312,246.46764,18.613253,251.38974
351,2025-07-14 15:00:00+05:30,13.121493,243.08353,19.401628,244.1482
352,2025-07-14 16:00:00+05:30,9.1958685,229.76372,14.082628,234.88791
