,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
62,2025-07-02 14:00:00+05:30,12.810386,109.70808,17.823637,110.08207
63,2025-07-02 15:00:00+05:30,13.767352,101.3099,17.688606,102.33907
64,2025-07-02 16:00:00+05:30,13.775586,96.75348,18.73557,98.28571
65,2025-07-02 17:00:00+05:30,12.487641,105.03787,19.734436,104.79681
66,2025-07-02 18:00:00+05:30,16.09969,100.30479,27.433912,100.20392
67,2025-07-02 19:00:00+05:30,8.209263,105.25517,15.804164,104.5111
68,2025-07-02 20:00:00+05:30,7.5019197,30.256361,13.036026,54.55421
69,2025-07-02 21:00:00+05:30,10.404249,59.88635,20.435352,72.04375
70,2025-07-02 22:00:00+05:30,9.194106,66.94868,18.29459,76.920876
71,2025-07-02 23:00:00+05:30,10.897063,112.328705,19.966211,115.64096
72,2025-07-03 00:00:00+05:30,9.430694,103.24053,17.020235,107.86019
73,2025-07-03 01:00:00+05:30,9.195868,86.633606,17.280937,90.596794
74,2025-07-03 02:00:00+05:30,14.33347,82.785835,23.444265,86.47862
75,2025-07-03 03:00:00+05:30,14.589996,87.87895,24.683638,92.50765
76,2025-07-03 04:00:00+05:30,13.842457,77.22876,23.648602,81.68497
77,2025-07-03 05:00:00+05:30,15.676542,92.632385,24.713152,93.758484
78,2025-07-03 06:00:00+05:30,16.902758,97.957436,25.745035,99.65983
79,2025-07-03 07:00:00+05:30,19.211996,102.99462,28.769608,104.12322
80,2025-07-03 08:00:00+05:30,17.594023,103.60976,26.717722,104.03627
81,2025-07-03 09:00:00+05:30,15.938896,116.85435,21.897945,117.40749
82,2025-07-03 10:00:00+05:30,14.092977,114.92845,18.434847,116.06461
83,2025-07-03 11:00:00+05:30,15.743569,120.96369,20.035059,121.405106
84,2025-07-03 12:00:00+05:30,15.053425,116.2586,18.998316,117.05052
85,2025-07-03 13:00:00+05:30,14.33347,125.28683,18.47698,125.08356
86,2025-07-03 14:00:00+05:30,11.811622,97.88305,15.39184,100.784256
87,2025-07-03 15:00:00+05:30,17.82091,89.42129,24.122683,90.85508
88,2025-07-03 16:00:00+05:30,8.723967,111.80147,12.601285,111.80147
89,2025-07-03 17:00:00+05:30,8.538149,108.43504,11.7827835,108.71183
90,2025-07-03 18:00:00+05:30,9.7565975,142.49579,16.755476,140.6673
91,2025-07-03 19:00:00+05:30,6.623413,137.20262,14.264361,137.04541
92,2025-07-03 20:00:00+05:30,5.414979,111.44781,13.203954,117.61294
93,2025-07-03 21:00:00+05:30,5.223103,88.025116,13.41453,101.61146
94,2025-07-03 22:00:00+05:30,6.2999997,90.0,15.004919,100.36627
95,2025-07-03 23:00:00+05:30,6.5049515,75.57919,14.581113,89.2927
96,2025-07-04 00:00:00+05:30,11.226575,77.96942,19.044306,82.94225
97,2025-07-04 01:00:00+05:30,9.906544,65.29759,16.748707,69.22767
98,2025-07-04 02:00:00+05:30,10.4166975,80.04944,18.057508,85.42616
99,2025-07-04 03:00:00+05:30,12.466867,85.03035,20.34,90.0
100,2025-07-04 04:00:00+05:30,13.170786,86.08183,20.520788,90.50257
101,2025-07-04 05:00:00+05:30,12.193588,81.51115,18.403185,86.07417
102,2025-07-04 06:00:00+05:30,12.825552,94.83033,17.214249,96.604744
103,2025-07-04 07:00:00+05:30,13.5012,90.763885,18.180891,90.56725
104,2025-07-04 08:00:00+05:30,12.362475,106.06006,16.120808,106.2091
105,2025-07-04 09:00:00+05:30,12.6462,94.89901,16.263872,95.07952
106,2025-07-04 10:00:00+05:30,14.417988,92.86235,18.57143,93.333786
107,2025-07-04 11:00:00+05:30,13.576582,96.08843,17.414476,97.12492
108,2025-07-04 12:00:00+05:30,14.607751,112.456985,18.152355,112.751015
109,2025-07-04 13:00:00+05:30,12.251905,87.47394,15.664136,91.31689
110,2025-07-04 14:00:00+05:30,11.881363,90.868034,15.3042345,91.347855
111,2025-07-04 15:00:00+05:30,11.833546,116.17523,15.137133,115.34614
112,2025-07-04 16:00:00+05:30,10.228373,118.36895,14.021525,119.197395
113,2025-07-04 17:00:00+05:30,9.860649,111.41304,14.01806,114.26129
114,2025-07-04 18:00:00+05:30,8.0599,113.70266,15.94601,118.30067
115,2025-07-04 19:00:00+05:30,10.908951,127.6263,17.477621,122.38066
116,2025-07-04 20:00:00+05:30,7.0038276,115.906456,13.432632,122.412285
117,2025-07-04 21:00:00+05:30,9.007196,92.29056,16.394829,98.841736
118,2025-07-04 22:00:00+05:30,8.12197,77.19574,14.471821,84.2895
119,2025-07-04 23:00:00+05:30,10.534229,70.01681,16.963984,70.79594
120,2025-07-05 00:00:00+05:30,9.901636,91.0416,17.313717,93.57626
121,2025-07-05 01:00:00+05:30,10.158444,97.12492,16.276815,100.191444
122,2025-07-05 02:00:00+05:30,8.836514,93.50346,14.973576,99.68872
123,2025-07-05 03:00:00+05:30,9.708326,100.68486,16.794104,107.46402
124,2025-07-05 04:00:00+05:30,10.385547,115.67677,18.275984,117.57448
125,2025-07-05 05:00:00+05:30,10.484903,124.50858,16.530626,125.24766
126,2025-07-05 06:00:00+05:30,14.587776,105.75124,21.1896,106.27975
127,2025-07-05 07:00:00+05:30,13.934605,118.5513,18.847641,118.52302
128,2025-07-05 08:00:00+05:30,14.169785,115.58847,18.917133,116.56499
129,2025-07-05 09:00:00+05:30,11.672275,109.83222,15.210799,110.79419
130,2025-07-05 10:00:00+05:30,11.832176,103.19062,15.192682,103.706985
131,2025-07-05 11:00:00+05:30,13.570615,111.801476,17.114204,112.24908
132,2025-07-05 12:00:00+05:30,11.465024,112.135544,14.206323,112.3407
133,2025-07-05 13:00:00+05:30,11.39842,105.57261,13.896187,106.55715
134,2025-07-05 14:00:00+05:30,14.650939,95.640465,18.287504,96.215546
135,2025-07-05 15:00:00+05:30,13.861168,90.74404,18.008097,91.71832
136,2025-07-05 16:00:00+05:30,13.363711,85.364624,18.044046,85.9959
137,2025-07-05 17:00:00+05:30,11.252519,82.64771,17.95043,83.08887
138,2025-07-05 18:00:00+05:30,8.035746,105.59287,17.258425,106.355896
139,2025-07-05 19:00:00+05:30,5.2478566,112.1664,13.719023,109.14823
140,2025-07-05 20:00:00+05:30,7.8625183,74.054535,14.238215,92.89851
141,2025-07-05 21:00:00+05:30,5.4656014,107.241554,14.05845,103.32455
142,2025-07-05 22:00:00+05:30,7.8728137,79.46087,17.1,90.0
143,2025-07-05 23:00:00+05:30,7.2,53.13002,15.655861,72.60659
144,2025-07-06 00:00:00+05:30,8.766573,70.8209,18.204933,75.68893
145,2025-07-06 01:00:00+05:30,10.534229,70.01681,19.137648,73.61038
146,2025-07-06 02:00:00+05:30,12.638512,79.33027,21.103033,81.66264
147,2025-07-06 03:00:00+05:30,14.650938,79.380394,22.758436,81.35728
148,2025-07-06 04:00:00+05:30,13.218668,96.253944,20.899387,97.920654
149,2025-07-06 05:00:00+05:30,14.668619,104.2068,22.090187,104.14951
150,2025-07-06 06:00:00+05:30,14.810401,110.63763,22.09972,110.50151
151,2025-07-06 07:00:00+05:30,19.087639,110.998795,26.841734,111.23068
152,2025-07-06 08:00:00+05:30,17.026896,103.44863,23.444958,104.67644
153,2025-07-06 09:00:00+05:30,18.442753,108.78872,24.476028,108.43504
154,2025-07-06 10:00:00+05:30,14.628807,108.65798,19.011953,108.77813
155,2025-07-06 11:00:00+05:30,16.985935,99.76171,22.137074,100.30479
156,2025-07-06 12:00:00+05:30,16.011908,98.40329,20.596436,99.050644
157,2025-07-06 13:00:00+05:30,15.841023,90.65105,20.160803,90.51155
158,2025-07-06 14:00:00+05:30,16.499237,83.10767,21.72638,83.81716
159,2025-07-06 15:00:00+05:30,15.922624,79.57934,20.545246,78.88701
160,2025-07-06 16:00:00+05:30,12.580699,109.21277,17.534994,107.31902
161,2025-07-06 17:00:00+05:30,11.983188,122.73522,19.091883,118.73969
162,2025-07-06 18:00:00+05:30,10.2742,93.012726,20.060919,95.1478
163,2025-07-06 19:00:00+05:30,10.464798,93.945114,20.875343,97.43131
164,2025-07-06 20:00:00+05:30,9.726665,87.87895,20.199335,93.57626
165,2025-07-06 21:00:00+05:30,11.897714,79.540146,22.862125,82.763176
166,2025-07-06 22:00:00+05:30,10.674773,84.193375,21.06,90.0
167,2025-07-06 23:00:00+05:30,9.885262,79.50858,19.84005,86.35889
168,2025-07-07 00:00:00+05:30,11.45513,81.86999,21.288757,86.12155
169,2025-07-07 01:00:00+05:30,13.184308,85.30141,22.871336,88.196045
170,2025-07-07 02:00:00+05:30,12.483749,84.2073,21.786694,88.579765
171,2025-07-07 03:00:00+05:30,11.968308,77.84508,20.852827,83.05912
172,2025-07-07 04:00:00+05:30,12.758432,73.61038,21.711462,78.03797
173,2025-07-07 05:00:00+05:30,13.1412325,76.53478,20.969805,78.11137
174,2025-07-07 06:00:00+05:30,17.288435,88.21013,25.745663,88.798195
175,2025-07-07 07:00:00+05:30,20.211363,94.08554,28.551426,95.06353
176,2025-07-07 08:00:00+05:30,20.29535,96.62068,27.75154,97.07883
177,2025-07-07 09:00:00+05:30,19.937794,96.73997,26.657629,96.980965
178,2025-07-07 10:00:00+05:30,18.687086,97.19338,24.29133,96.80896
179,2025-07-07 11:00:00+05:30,18.865683,97.12492,24.871935,97.48495
180,2025-07-07 12:00:00+05:30,17.5931,97.052216,23.197664,96.68377
181,2025-07-07 13:00:00+05:30,16.263872,95.07952,21.152872,95.37091
182,2025-07-07 14:00:00+05:30,20.858265,111.25058,27.851183,110.42611
183,2025-07-07 15:00:00+05:30,12.081473,123.45334,15.898188,120.62992
184,2025-07-07 16:00:00+05:30,12.815443,100.52074,17.791796,101.08253
185,2025-07-07 17:00:00+05:30,8.64,90.0,12.241323,90.84251
186,2025-07-07 18:00:00+05:30,12.072083,110.05618,21.25906,111.35105
187,2025-07-07 19:00:00+05:30,11.688918,99.75236,20.656126,102.58296
188,2025-07-07 20:00:00+05:30,7.970972,96.48298,17.050665,100.95402
189,2025-07-07 21:00:00+05:30,8.131936,84.92049,16.563911,91.24534
190,2025-07-07 22:00:00+05:30,7.771331,76.60749,16.67795,83.181885
191,2025-07-07 23:00:00+05:30,7.9526596,84.805664,16.93531,87.56341
192,2025-07-08 00:00:00+05:30,10.3621235,72.82401,19.699928,77.8687
193,2025-07-08 01:00:00+05:30,12.739371,66.69509,22.259676,72.59061
194,2025-07-08 02:00:00+05:30,13.032298,57.40743,21.897945,62.59251
195,2025-07-08 03:00:00+05:30,12.632101,49.044586,21.134483,54.00841
196,2025-07-08 04:00:00+05:30,13.799087,59.420856,23.34455,63.435013
197,2025-07-08 05:00:00+05:30,15.159591,60.086445,23.828083,63.047905
198,2025-07-08 06:00:00+05:30,22.240019,78.326324,32.54866,78.19296
199,2025-07-08 07:00:00+05:30,21.36851,83.7132,30.05515,83.811485
200,2025-07-08 08:00:00+05:30,20.696869,82.50424,28.30983,82.694336
201,2025-07-08 09:00:00+05:30,23.320248,84.68555,31.452133,84.74629
202,2025-07-08 10:00:00+05:30,22.894697,86.84523,30.813665,87.32151
203,2025-07-08 11:00:00+05:30,22.17217,82.06733,30.118145,82.79014
204,2025-07-08 12:00:00+05:30,21.720413,80.459694,29.17777,80.77019
205,2025-07-08 13:00:00+05:30,20.38773,76.209114,27.285292,75.87205
206,2025-07-08 14:00:00+05:30,20.47416,83.4374,26.657629,83.019035
207,2025-07-08 15:00:00+05:30,21.210234,83.176636,29.141108,83.972565
208,2025-07-08 16:00:00+05:30,18.202265,87.165955,25.57584,87.98342
209,2025-07-08 17:00:00+05:30,16.700275,97.43131,25.92125,96.77948
210,2025-07-08 18:00:00+05:30,13.883356,103.49575,23.83896,104.87573
211,2025-07-08 19:00:00+05:30,16.499237,96.892334,27.402597,99.8335
212,2025-07-08 20:00:00+05:30,16.415567,93.77222,26.974186,96.12899
213,2025-07-08 21:00:00+05:30,17.864489,94.04441,28.943642,95.7105
214,2025-07-08 22:00:00+05:30,19.807362,91.56219,31.15872,91.9863
215,2025-07-08 23:00:00+05:30,16.902758,82.042564,27.193705,83.15732
216,2025-07-09 00:00:00+05:30,16.733225,78.206604,26.87069,79.96985
217,2025-07-09 01:00:00+05:30,15.585337,75.96373,25.03036,77.96282
218,2025-07-09 02:00:00+05:30,17.992796,70.114746,27.725258,72.6237
219,2025-07-09 03:00:00+05:30,17.823637,69.91794,27.891287,71.564964
220,2025-07-09 04:00:00+05:30,16.56489,70.9743,26.258415,73.67688
221,2025-07-09 05:00:00+05:30,17.932371,72.47434,27.691935,74.15685
222,2025-07-09 06:00:00+05:30,15.596767,71.14675,24.1388,72.64589
223,2025-07-09 07:00:00+05:30,15.388685,65.83338,21.559462,67.93205
224,2025-07-09 08:00:00+05:30,21.547436,83.76562,29.105505,84.677345
225,2025-07-09 09:00:00+05:30,21.528631,84.24183,31.421213,85.399994
226,2025-07-09 10:00:00+05:30,14.256409,65.37646,19.523155,67.21756
227,2025-07-09 11:00:00+05:30,25.23148,92.86235,36.21625,92.56372
228,2025-07-09 12:00:00+05:30,19.523155,84.710014,27.492899,84.36415
229,2025-07-09 13:00:00+05:30,25.308409,95.305016,35.12399,96.17797
230,2025-07-09 14:00:00+05:30,23.983269,106.12267,34.84476,107.12458
231,2025-07-09 15:00:00+05:30,22.877003,104.582985,31.353085,105.312874
232,2025-07-09 16:00:00+05:30,21.091513,111.529076,29.181105,111.34207
233,2025-07-09 17:00:00+05:30,17.615187,111.58404,27.542353,111.870995
234,2025-07-09 18:00:00+05:30,17.065859,127.71605,27.832561,127.90755
235,2025-07-09 19:00:00+05:30,15.617529,115.97434,26.407907,117.61294
236,2025-07-09 20:00:00+05:30,14.539945,105.06854,24.933735,107.650215
237,2025-07-09 21:00:00+05:30,15.39184,100.784256,25.634678,102.57244
238,2025-07-09 22:00:00+05:30,15.301059,89.32598,25.241108,93.270424
239,2025-07-09 23:00:00+05:30,14.044615,88.531235,24.310665,91.69712
240,2025-07-10 00:00:00+05:30,15.68584,86.71083,25.742516,90.80127
241,2025-07-10 01:00:00+05:30,13.529966,86.186005,23.400692,89.55929
242,2025-07-10 02:00:00+05:30,15.564537,84.02577,25.750067,88.39777
243,2025-07-10 03:00:00+05:30,16.1017,84.22577,26.28986,88.43069
244,2025-07-10 04:00:00+05:30,16.084589,84.863716,26.102482,89.209785
245,2025-07-10 05:00:00+05:30,16.966848,85.741234,27.189533,88.48262
246,2025-07-10 06:00:00+05:30,19.044306,97.057755,30.450342,99.183846
247,2025-07-10 07:00:00+05:30,16.87878,97.35229,27.017393,99.58776
248,2025-07-10 08:00:00+05:30,17.986494,103.8972,28.483257,106.14441
249,2025-07-10 09:00:00+05:30,18.0,106.26028,27.553526,107.48808
250,2025-07-10 10:00:00+05:30,13.330941,87.67852,18.547861,88.3317
251,2025-07-10 11:00:00+05:30,20.436144,95.55986,30.969414,96.340096
252,2025-07-10 12:00:00+05:30,13.709573,93.76396,20.060919,95.1478
253,2025-07-10 13:00:00+05:30,18.161278,103.76081,24.098497,103.828674
254,2025-07-10 14:00:00+05:30,17.423777,123.19758,23.566256,122.8404
255,2025-07-10 15:00:00+05:30,17.726116,122.56042,24.02174,122.141884
256,2025-07-10 16:00:00+05:30,15.130711,122.36662,20.530258,121.739105
257,2025-07-10 17:00:00+05:30,8.626865,113.35559,14.007655,115.906456
258,2025-07-10 18:00:00+05:30,13.397612,120.699646,23.30913,120.12895
259,2025-07-10 19:00:00+05:30,8.699793,114.44395,18.193361,117.072
260,2025-07-10 20:00:00+05:30,6.5024605,85.23644,15.710607,94.60001
261,2025-07-10 21:00:00+05:30,7.579261,85.91447,17.103788,91.206024
262,2025-07-10 22:00:00+05:30,9.567131,85.68405,19.290257,93.20942
263,2025-07-10 23:00:00+05:30,9.208192,94.48453,17.9973,98.04898
264,2025-07-11 00:00:00+05:30,8.797931,120.76265,16.767075,119.5922
265,2025-07-11 01:00:00+05:30,9.12513,112.01134,16.986889,115.75043
266,2025-07-11 02:00:00+05:30,7.841888,99.24603,14.517644,107.31174
267,2025-07-11 03:00:00+05:30,8.131936,95.07952,15.676542,105.312874
268,2025-07-11 04:00:00+05:30,8.669949,85.23644,16.65754,96.203354
269,2025-07-11 05:00:00+05:30,10.63372,87.089226,17.160524,94.81347
270,2025-07-11 06:00:00+05:30,15.009236,112.56705,22.098986,113.01478
271,2025-07-11 07:00:00+05:30,16.279802,108.03438,22.655699,109.010864
272,2025-07-11 08:00:00+05:30,14.74902,113.749504,19.574533,114.44395
273,2025-07-11 09:00:00+05:30,13.379461,107.21616,17.19165,107.6762
274,2025-07-11 10:00:00+05:30,14.450537,103.69007,18.511143,103.49575
275,2025-07-11 11:00:00+05:30,15.503006,105.48856,19.56046,104.93147
276,2025-07-11 12:00:00+05:30,15.079229,113.198616,18.86139,113.62939
277,2025-07-11 13:00:00+05:30,12.472065,110.26578,15.94804,110.48044
278,2025-07-11 14:00:00+05:30,14.186923,125.70678,18.832165,125.66509
279,2025-07-11 15:00:00+05:30,13.337016,121.75944,17.477621,122.38066
280,2025-07-11 16:00:00+05:30,8.581677,99.65983,11.334284,100.06063
281,2025-07-11 17:00:00+05:30,8.827344,129.2072,13.466357,127.94221
282,2025-07-11 18:00:00+05:30,4.965521,133.53127,12.886039,131.03525
283,2025-07-11 19:00:00+05:30,4.7110505,133.45189,11.964246,135.0001
284,2025-07-11 20:00:00+05:30,3.9966483,125.837746,10.316686,132.8789
285,2025-07-11 21:00:00+05:30,4.3498964,114.44395,10.63372,123.9591
286,2025-07-11 22:00:00+05:30,4.5,126.86999,11.712454,133.75471
287,2025-07-11 23:00:00+05:30,4.2175345,140.19447,11.448055,143.31018
288,2025-07-12 00:00:00+05:30,4.1046314,142.12495,11.832176,146.79341
289,2025-07-12 01:00:00+05:30,2.5959969,123.690094,8.55142,139.26799
290,2025-07-12 02:00:00+05:30,2.6999998,90.0,7.4128532,119.05451
291,2025-07-12 03:00:00+05:30,4.14,90.0,10.132897,102.30801
292,2025-07-12 04:00:00+05:30,4.5536795,108.43504,11.534054,112.963806
293,2025-07-12 05:00:00+05:30,6.638072,130.60121,13.513193,131.76021
294,2025-07-12 06:00:00+05:30,7.0015144,107.96923,11.298495,112.47948
295,2025-07-12 07:00:00+05:30,9.793058,107.10281,13.149859,109.17911
296,2025-07-12 08:00:00+05:30,10.495713,120.96369,13.4903965,121.35703
297,2025-07-12 09:00:00+05:30,12.325728,118.8107,15.629971,118.92633
298,2025-07-12 10:00:00+05:30,13.854155,114.56716,17.63816,114.73428
299,2025-07-12 11:00:00+05:30,15.283048,122.00535,19.634031,121.50421
300,2025-07-12 12:00:00+05:30,12.979984,123.6901,16.575644,124.3804
301,2025-07-12 13:00:00+05:30,10.486448,129.42778,13.276144,130.60121
302,2025-07-12 14:00:00+05:30,8.37532,118.21727,10.560341,119.62366
303,2025-07-12 15:00:00+05:30,7.386582,133.02507,9.167638,133.4089
304,2025-07-12 16:00:00+05:30,5.876938,139.9698,7.3997297,138.94528
305,2025-07-12 17:00:00+05:30,13.830749,141.34016,20.08916,143.74608
306,2025-07-12 18:00:00+05:30,3.8773184,158.19853,9.430695,156.3706
307,2025-07-12 19:00:00+05:30,3.9844694,161.56496,10.070353,155.72557
308,2025-07-12 20:00:00+05:30,4.863332,141.009,12.287555,148.17259
309,2025-07-12 21:00:00+05:30,4.4565907,133.36346,11.778658,141.20343
310,2025-07-12 22:00:00+05:30,3.9844694,161.56496,10.787993,154.2901
311,2025-07-12 23:00:00+05:30,3.96,180.0,10.474082,160.9422
312,2025-07-13 00:00:00+05:30,4.0449963,200.85454,9.906544,177.91748
313,2025-07-13 01:00:00+05:30,3.4576871,218.65984,8.604301,195.78082
314,2025-07-13 02:00:00+05:30,3.3043609,240.64233,7.995323,211.18492
315,2025-07-13 03:00:00+05:30,1.7076298,341.56494,4.379589,260.53775
316,2025-07-13 04:00:00+05:30,9.252069,52.907085,18.540874,53.68626
317,2025-07-13 05:00:00+05:30,10.765445,69.44387,17.534994,72.68098
318,2025-07-13 06:00:00+05:30,1.659518,229.39879,2.52,180.0
319,2025-07-13 07:00:00+05:30,2.2768397,161.56496,2.907989,158.19853
320,2025-07-13 08:00:00+05:30,3.494968,145.49142,4.542994,146.3099
321,2025-07-13 09:00:00+05:30,3.572898,139.08571,4.2175345,140.19447
322,2025-07-13 10:00:00+05:30,3.4152596,108.43504,4.2136917,109.98319
323,2025-07-13 11:00:00+05:30,2.0523157,74.74483,2.4482646,72.89719
324,2025-07-13 12:00:00+05:30,1.659518,77.4712,1.835647,78.6901
325,2025-07-13 13:00:00+05:30,7.5363917,40.15594,8.827344,39.207188
326,2025-07-13 14:00:00+05:30,10.4166975,80.04944,13.202726,78.996506
327,2025-07-13 15:00:00+05:30,9.693296,111.801476,12.410866,109.48622
328,2025-07-13 16:00:00+05:30,1.5484185,144.46223,1.8,126.86999
329,2025-07-13 17:00:00+05:30,7.889258,145.22209,10.514218,141.95291
330,2025-07-13 18:00:00+05:30,9.6480665,188.58354,16.309628,190.81383
331,2025-07-13 19:00:00+05:30,5.6492476,202.47948,12.033103,201.96062
332,2025-07-13 20:00:00+05:30,4.186693,205.4633,10.070353,208.85556
333,2025-07-13 21:00:00+05:30,2.36753,188.74608,5.3699164,193.57045
334,2025-07-13 22:00:00+05:30,3.462369,171.02745,7.040739,175.60138
335,2025-07-13 23:00:00+05:30,2.8001428,135.0001,6.544677,148.49579
336,2025-07-14 00:00:00+05:30,3.563818,135.0001,6.618519,135.0001
337,2025-07-14 01:00:00+05:30,4.7928696,124.286934,8.893166,125.94221
338,2025-07-14 02:00:00+05:30,4.965521,136.46873,9.54679,135.76381
339,2025-07-14 03:00:00+05:30,6.989936,145.49142,12.431733,145.6196
340,2025-07-14 04:00:00+05:30,6.341009,124.592354,11.592894,126.15828
341,2025-07-14 05:00:00+05:30,7.6409945,105.01841,11.793777,105.945465
342,2025-07-14 06:00:00+05:30,8.626865,113.35559,13.288341,114.82932
343,2025-07-14 07:00:00+05:30,15.459054,117.75845,21.332088,116.56499
344,2025-07-14 08:00:00+05:30,15.124284,91.3639,20.340796,90.50702
345,2025-07-14 09:00:00+05:30,13.184308,94.6986,17.864489,94.04441
346,2025-07-14 10:00:00+05:30,10.735306,55.24402,14.481893,57.692696
347,2025-07-14 11:00:00+05:30,18.484869,67.68052,24.369234,67.41265
348,2025-07-14 12:00:00+05:30,17.081041,61.004135,22.013786,60.080887
349,2025-07-14 13:00:00+05:30,18.845062,72.77648,24.646858,71.69728
350,2025-07-14 14:00:00+05:30,13.672893,73.95093,18.59845,75.42574
351,2025-07-14 15:00:00+05:30,13.556282,79.28693,17.726116,80.059494
352,2025-07-14 16:00:00+05:30,18.782204,77.82856,29.301876,79.380394
353,2025-07-14 17:00:00+05:30,13.577776,51.458797,24.162947,61.525894
354,2025-07-14 18:00:00+05:30,14.512064,82.875084,25.542881,83.526146
355,2025-07-14 19:00:00+05:30,16.189995,81.68981,27.834309,84.805664
