,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
85,2025-07-03 13:00:00+05:30,12.0694,197.35411,15.5395355,198.22517
86,2025-07-03 14:00:00+05:30,15.086748,197.35411,20.962078,200.61371
87,2025-07-03 15:00:00+05:30,9.793058,197.10281,13.379461,197.21616
88,2025-07-03 16:00:00+05:30,11.9140415,206.9521,16.50709,207.96214
89,2025-07-03 17:00:00+05:30,8.825508,191.76826,13.883356,193.49574
90,2025-07-03 18:00:00+05:30,3.7585104,163.30067,9.9,180.0
91,2025-07-03 19:00:00+05:30,7.1661706,168.40785,14.410121,182.14754
92,2025-07-03 20:00:00+05:30,9.600937,186.45872,18.430452,192.40741
93,2025-07-03 21:00:00+05:30,9.12513,194.85866,18.519018,201.07756
94,2025-07-03 22:00:00+05:30,9.668195,204.17911,19.091883,208.7397
95,2025-07-03 23:00:00+05:30,11.144021,211.1224,21.134483,215.9916
96,2025-07-04 00:00:00+05:30,12.242646,221.42357,22.531656,224.02907
97,2025-07-04 01:00:00+05:30,11.7,216.86998,21.67487,221.63345
98,2025-07-04 02:00:00+05:30,11.019764,231.63248,20.924952,234.80602
99,2025-07-04 03:00:00+05:30,10.601679,220.17917,20.492352,225.35583
100,2025-07-04 04:00:00+05:30,8.909545,224.9999,18.275984,230.19447
101,2025-07-04 05:00:00+05:30,8.281956,227.6426,16.755476,230.6673
102,2025-07-04 06:00:00+05:30,10.075177,228.62158,16.276815,231.73596
103,2025-07-04 07:00:00+05:30,7.674842,219.2894,10.571074,222.92996
104,2025-07-04 08:00:00+05:30,6.689125,203.80595,8.775807,205.51382
105,2025-07-04 09:00:00+05:30,6.090812,235.84026,7.7879906,236.3099
106,2025-07-04 10:00:00+05:30,3.2048087,231.84273,4.1046314,232.12495
107,2025-07-04 11:00:00+05:30,4.1556225,197.6502,4.896529,197.10281
108,2025-07-04 12:00:00+05:30,5.771239,176.42374,7.3821945,178.60284
109,2025-07-04 13:00:00+05:30,4.2021427,133.26433,5.257109,141.95291
110,2025-07-04 14:00:00+05:30,9.5196,164.64981,12.791403,166.15929
111,2025-07-04 15:00:00+05:30,11.968308,192.15492,15.677576,192.60016
112,2025-07-04 16:00:00+05:30,9.139322,237.87503,13.18308,235.0079
113,2025-07-04 17:00:00+05:30,9.360001,202.6199,13.78029,203.8865
114,2025-07-04 18:00:00+05:30,6.7853074,201.80147,14.848635,210.60632
115,2025-07-04 19:00:00+05:30,6.391901,212.34741,14.14232,222.4208
116,2025-07-04 20:00:00+05:30,9.339208,207.55272,18.272436,214.15974
117,2025-07-04 21:00:00+05:30,8.225035,203.19861,17.381886,211.87956
118,2025-07-04 22:00:00+05:30,7.9383874,212.9694,16.616642,219.72606
119,2025-07-04 23:00:00+05:30,8.322932,201.57137,16.580532,212.13722
120,2025-07-05 00:00:00+05:30,8.0899935,212.27562,16.388897,218.7581
121,2025-07-05 01:00:00+05:30,11.43248,213.43988,21.183481,220.86523
122,2025-07-05 02:00:00+05:30,11.808878,217.56866,22.169981,222.36751
123,2025-07-05 03:00:00+05:30,12.492829,216.20955,23.487068,220.64883
124,2025-07-05 04:00:00+05:30,11.599879,221.85495,22.274227,224.67262
125,2025-07-05 05:00:00+05:30,9.1958685,229.76372,18.360882,232.56833
126,2025-07-05 06:00:00+05:30,11.157097,197.8504,18.620214,209.53868
127,2025-07-05 07:00:00+05:30,12.16832,209.21915,18.98552,211.4295
128,2025-07-05 08:00:00+05:30,12.738099,222.70937,16.423458,223.66785
129,2025-07-05 09:00:00+05:30,12.475961,226.16905,16.431347,227.21968
130,2025-07-05 10:00:00+05:30,11.734564,228.73149,15.443328,229.25392
131,2025-07-05 11:00:00+05:30,9.7880945,237.77127,12.4811535,236.76828
132,2025-07-05 12:00:00+05:30,9.5416975,234.21094,11.989946,234.16226
133,2025-07-05 13:00:00+05:30,9.504272,232.69597,11.892265,230.52757
134,2025-07-05 14:00:00+05:30,9.621163,197.41806,12.535549,201.03758
135,2025-07-05 15:00:00+05:30,7.8728137,169.46088,10.51576,173.11838
136,2025-07-05 16:00:00+05:30,9.139322,212.12497,13.229693,213.90631
137,2025-07-05 17:00:00+05:30,2.8460495,214.69522,5.8603754,222.5104
138,2025-07-05 18:00:00+05:30,2.36753,8.746089,3.148714,329.03632
139,2025-07-05 19:00:00+05:30,1.8792552,343.3007,2.657668,298.30066
140,2025-07-05 20:00:00+05:30,0.9178235,78.6901,3.148714,210.96368
141,2025-07-05 21:00:00+05:30,2.8460498,108.43504,4.8733153,175.76369
142,2025-07-05 22:00:00+05:30,5.2323985,153.43501,11.052058,186.54619
143,2025-07-05 23:00:00+05:30,6.015878,218.92755,13.8049555,230.29013
144,2025-07-06 00:00:00+05:30,7.1684303,241.50446,14.668619,240.60403
145,2025-07-06 01:00:00+05:30,7.5363917,229.84407,14.438198,234.13008
146,2025-07-06 02:00:00+05:30,7.9567327,217.64769,15.027575,226.94147
147,2025-07-06 03:00:00+05:30,6.0721655,191.9761,12.081473,213.45334
148,2025-07-06 04:00:00+05:30,5.2323985,206.56499,10.601679,220.17917
149,2025-07-06 05:00:00+05:30,4.6452556,144.46223,8.461914,181.21884
150,2025-07-06 06:00:00+05:30,8.037761,214.04597,13.213765,217.8066
151,2025-07-06 07:00:00+05:30,1.1384199,161.56496,3.244996,213.6901
152,2025-07-06 08:00:00+05:30,3.396233,327.99466,4.5891175,311.82007
153,2025-07-06 09:00:00+05:30,4.4274144,206.56499,5.5596404,209.0545
154,2025-07-06 10:00:00+05:30,3.244996,250.55988,3.9477081,245.77226
155,2025-07-06 11:00:00+05:30,5.920878,289.53674,7.570707,288.00424
156,2025-07-06 12:00:00+05:30,4.2671766,297.64587,5.315336,298.30066
157,2025-07-06 13:00:00+05:30,1.2727921,351.87,1.7727944,336.0375
158,2025-07-06 14:00:00+05:30,5.5567255,114.90474,6.439876,116.56499
159,2025-07-06 15:00:00+05:30,4.3349743,48.366554,5.4833565,66.801384
160,2025-07-06 16:00:00+05:30,7.6579366,156.44772,11.534054,157.0362
161,2025-07-06 17:00:00+05:30,4.6938252,184.39862,7.0223074,181.46877
162,2025-07-06 18:00:00+05:30,2.50064,59.743652,3.143565,66.37061
163,2025-07-06 19:00:00+05:30,1.1384199,18.435053,1.4512063,60.255207
164,2025-07-06 20:00:00+05:30,2.968636,14.036275,4.5,16.26028
165,2025-07-06 21:00:00+05:30,6.1094027,315.0001,9.567131,318.81415
166,2025-07-06 22:00:00+05:30,5.072041,332.52567,10.883676,325.78424
167,2025-07-06 23:00:00+05:30,5.09435,302.00534,10.946013,315.0001
168,2025-07-07 00:00:00+05:30,7.458606,261.67444,13.466357,278.45493
169,2025-07-07 01:00:00+05:30,10.813492,272.86234,19.201874,276.4587
170,2025-07-07 02:00:00+05:30,9.708326,280.68484,17.682194,284.74362
171,2025-07-07 03:00:00+05:30,8.260411,281.3099,15.885956,289.87225
172,2025-07-07 04:00:00+05:30,7.9526596,275.19434,15.062033,284.5345
173,2025-07-07 05:00:00+05:30,7.4346757,276.95285,14.319901,284.5603
174,2025-07-07 06:00:00+05:30,5.232399,176.05489,7.1208143,196.14441
175,2025-07-07 07:00:00+05:30,3.2048087,141.84273,2.7943513,165.06853
176,2025-07-07 08:00:00+05:30,2.8799999,180.0,4.0249224,190.3048
177,2025-07-07 09:00:00+05:30,4.0249224,169.6952,5.4119864,176.186
178,2025-07-07 10:00:00+05:30,6.3639607,208.7397,8.43699,213.6901
179,2025-07-07 11:00:00+05:30,6.9270773,204.56715,9.339208,207.55272
180,2025-07-07 12:00:00+05:30,7.970972,205.40767,10.304114,207.01259
181,2025-07-07 13:00:00+05:30,7.172949,197.52567,9.505977,198.77812
182,2025-07-07 14:00:00+05:30,11.901798,183.46815,15.226764,186.78888
183,2025-07-07 15:00:00+05:30,11.7827835,198.71184,16.38,202.6199
184,2025-07-07 16:00:00+05:30,6.424764,191.30989,9.9977,193.53587
185,2025-07-07 17:00:00+05:30,7.823272,203.02553,12.236029,206.18805
186,2025-07-07 18:00:00+05:30,5.5829024,178.15244,13.491597,193.1092
187,2025-07-07 19:00:00+05:30,4.3349743,175.23645,12.20023,201.6445
188,2025-07-07 20:00:00+05:30,4.5572357,189.0902,12.348052,210.6772
189,2025-07-07 21:00:00+05:30,5.315336,208.30066,13.022349,220.5153
190,2025-07-07 22:00:00+05:30,3.710795,194.03627,9.931042,223.53127
191,2025-07-07 23:00:00+05:30,5.7176566,241.8215,11.844492,253.21727
192,2025-07-08 00:00:00+05:30,7.029225,267.0644,13.737904,275.2623
193,2025-07-08 01:00:00+05:30,5.4477882,277.59454,11.605464,293.78204
194,2025-07-08 02:00:00+05:30,4.6800003,292.6199,10.825469,312.97864
195,2025-07-08 03:00:00+05:30,5.983477,254.29129,9.965239,290.07162
196,2025-07-08 04:00:00+05:30,6.384293,248.4985,11.521406,270.89514
197,2025-07-08 05:00:00+05:30,9.627896,249.19313,15.536408,259.9921
198,2025-07-08 06:00:00+05:30,9.734988,236.3099,16.580532,237.86278
199,2025-07-08 07:00:00+05:30,8.863972,257.0926,14.332341,258.40784
200,2025-07-08 08:00:00+05:30,10.63372,236.0409,15.130711,237.63338
201,2025-07-08 09:00:00+05:30,8.699793,245.55606,13.237039,247.61981
202,2025-07-08 10:00:00+05:30,6.6405115,237.17146,9.354806,239.98172
203,2025-07-08 11:00:00+05:30,8.217153,241.1893,11.511559,243.03436
204,2025-07-08 12:00:00+05:30,6.156947,217.87505,8.528657,224.14499
205,2025-07-08 13:00:00+05:30,5.692099,214.69522,7.42159,219.09384
206,2025-07-08 14:00:00+05:30,7.968939,198.43504,10.495713,202.1664
207,2025-07-08 15:00:00+05:30,9.580668,205.60214,12.801531,207.64589
208,2025-07-08 16:00:00+05:30,8.604301,195.78082,10.957847,194.26454
209,2025-07-08 17:00:00+05:30,11.032987,208.23735,17.326813,214.84581
210,2025-07-08 18:00:00+05:30,8.641874,215.6765,17.262178,219.49956
211,2025-07-08 19:00:00+05:30,9.187056,214.62422,18.976131,218.0657
212,2025-07-08 20:00:00+05:30,9.5416975,215.78906,19.797543,220.2057
213,2025-07-08 21:00:00+05:30,9.144637,216.1933,18.999168,221.54327
214,2025-07-08 22:00:00+05:30,10.837435,237.89377,21.619492,237.23611
215,2025-07-08 23:00:00+05:30,10.316686,222.87889,21.256008,225.34305
216,2025-07-09 00:00:00+05:30,12.229406,222.61401,23.441502,227.4896
217,2025-07-09 01:00:00+05:30,13.608762,232.52374,24.734123,233.88057
218,2025-07-09 02:00:00+05:30,13.379461,222.27362,23.215115,228.77238
219,2025-07-09 03:00:00+05:30,8.827344,200.28264,17.10284,210.34317
220,2025-07-09 04:00:00+05:30,8.699793,204.44394,17.287498,211.37296
221,2025-07-09 05:00:00+05:30,11.734564,200.659,20.899387,210.54053
222,2025-07-09 06:00:00+05:30,14.007655,205.90645,24.079666,211.55133
223,2025-07-09 07:00:00+05:30,16.516901,200.40997,27.132277,205.54501
224,2025-07-09 08:00:00+05:30,17.791796,205.78728,26.33296,208.14151
225,2025-07-09 09:00:00+05:30,17.630812,207.3498,25.211569,208.57771
226,2025-07-09 10:00:00+05:30,16.74387,206.84042,23.59099,207.73808
227,2025-07-09 11:00:00+05:30,13.708391,203.19861,22.47983,204.10223
228,2025-07-09 12:00:00+05:30,11.833546,206.17523,19.400795,207.04044
229,2025-07-09 13:00:00+05:30,12.47726,206.56499,22.238562,209.0545
230,2025-07-09 14:00:00+05:30,10.609316,194.7436,19.070658,199.29015
231,2025-07-09 15:00:00+05:30,17.482254,196.75583,26.012957,198.56041
232,2025-07-09 16:00:00+05:30,16.607864,184.351,25.86494,188.80672
233,2025-07-09 17:00:00+05:30,18.727785,181.65227,30.00174,185.16322
234,2025-07-09 18:00:00+05:30,9.5416975,181.0809,18.584509,188.91484
235,2025-07-09 19:00:00+05:30,12.425216,178.33975,23.356342,186.1938
236,2025-07-09 20:00:00+05:30,11.5199995,180.0,22.402588,188.78108
237,2025-07-09 21:00:00+05:30,12.061341,180.85507,23.292444,188.4431
238,2025-07-09 22:00:00+05:30,11.874544,194.03627,22.55106,196.69933
239,2025-07-09 23:00:00+05:30,9.867218,194.79681,20.099642,199.89552
240,2025-07-10 00:00:00+05:30,11.700001,194.25006,22.086521,199.0257
241,2025-07-10 01:00:00+05:30,12.303366,200.55612,22.90248,203.13948
242,2025-07-10 02:00:00+05:30,10.829958,201.4478,20.768755,206.78705
243,2025-07-10 03:00:00+05:30,11.833546,206.17523,22.396078,208.83087
244,2025-07-10 04:00:00+05:30,9.19939,210.57915,19.171478,214.28693
245,2025-07-10 05:00:00+05:30,8.225035,203.19861,17.077248,212.51749
246,2025-07-10 06:00:00+05:30,10.299397,185.01303,21.262869,193.21275
247,2025-07-10 07:00:00+05:30,14.05845,193.32454,19.781174,195.3009
248,2025-07-10 08:00:00+05:30,17.114204,194.62091,23.538742,195.52417
249,2025-07-10 09:00:00+05:30,18.204933,194.31108,24.329315,195.88724
250,2025-07-10 10:00:00+05:30,14.471821,185.7105,19.222954,186.99184
251,2025-07-10 11:00:00+05:30,14.428097,176.42374,18.741621,177.24757
252,2025-07-10 12:00:00+05:30,16.981165,175.13557,21.707731,174.2895
253,2025-07-10 13:00:00+05:30,17.49337,176.46051,22.894697,176.84523
254,2025-07-10 14:00:00+05:30,17.935081,169.59235,24.087738,170.53775
255,2025-07-10 15:00:00+05:30,17.845436,171.29785,24.236584,171.02745
256,2025-07-10 16:00:00+05:30,17.069656,165.96373,23.839638,166.9081
257,2025-07-10 17:00:00+05:30,14.637663,163.57062,22.528782,165.1865
258,2025-07-10 18:00:00+05:30,10.070353,151.14444,18.845062,155.14844
259,2025-07-10 19:00:00+05:30,9.82114,131.2846,18.75631,142.80011
260,2025-07-10 20:00:00+05:30,9.9,143.13002,19.726225,152.2659
261,2025-07-10 21:00:00+05:30,8.452336,153.43501,17.727943,167.09259
262,2025-07-10 22:00:00+05:30,10.028439,158.96242,18.532133,172.1848
263,2025-07-10 23:00:00+05:30,10.706596,153.00424,19.242327,162.58194
264,2025-07-11 00:00:00+05:30,8.538149,161.56496,16.478603,173.72902
265,2025-07-11 01:00:00+05:30,6.552099,142.81522,13.026081,168.84538
266,2025-07-11 02:00:00+05:30,6.114703,132.61403,12.267763,157.5741
267,2025-07-11 03:00:00+05:30,4.1085763,118.8107,9.499158,152.94948
268,2025-07-11 04:00:00+05:30,3.964089,92.60251,6.8919086,139.23648
269,2025-07-11 05:00:00+05:30,7.9465466,103.0919,12.348052,120.67721
270,2025-07-11 06:00:00+05:30,12.601285,111.80147,20.04476,116.1048
271,2025-07-11 07:00:00+05:30,12.007498,130.13542,16.563911,132.3574
272,2025-07-11 08:00:00+05:30,11.989946,144.16226,15.631007,144.84575
273,2025-07-11 09:00:00+05:30,10.99769,158.89508,14.24163,159.27437
274,2025-07-11 10:00:00+05:30,11.013882,168.69011,14.087228,169.6952
275,2025-07-11 11:00:00+05:30,11.050591,167.77489,14.120538,168.9766
276,2025-07-11 12:00:00+05:30,9.676569,161.56496,12.351988,161.30092
277,2025-07-11 13:00:00+05:30,13.1412325,179.2152,16.943918,176.95529
278,2025-07-11 14:00:00+05:30,9.6932955,164.93146,12.74954,166.94475
279,2025-07-11 15:00:00+05:30,13.062098,191.9293,17.161469,192.72435
280,2025-07-11 16:00:00+05:30,14.292725,185.7823,19.18246,185.92448
281,2025-07-11 17:00:00+05:30,12.483749,185.79271,19.540573,185.81554
282,2025-07-11 18:00:00+05:30,6.341009,186.5197,14.410121,182.14754
283,2025-07-11 19:00:00+05:30,6.544677,211.50421,14.275713,203.0089
284,2025-07-11 20:00:00+05:30,4.0449963,159.14546,12.074766,190.3048
285,2025-07-11 21:00:00+05:30,6.8541956,166.32867,14.561099,188.53069
286,2025-07-11 22:00:00+05:30,4.978554,139.39879,11.173057,177.22984
287,2025-07-11 23:00:00+05:30,4.4274144,153.43501,11.35285,182.72626
288,2025-07-12 00:00:00+05:30,3.9763298,185.19434,11.19189,207.80136
289,2025-07-12 01:00:00+05:30,2.36753,188.74608,7.6367526,224.9999
290,2025-07-12 02:00:00+05:30,2.4149535,206.56499,7.2403865,235.1246
291,2025-07-12 03:00:00+05:30,1.1525624,218.65984,5.1544156,257.90524
292,2025-07-12 04:00:00+05:30,0.25455844,135.0001,1.6299692,263.6599
293,2025-07-12 05:00:00+05:30,3.06,90.0,5.0432134,92.045364
294,2025-07-12 06:00:00+05:30,11.272657,160.40762,18.4243,165.28488
295,2025-07-12 07:00:00+05:30,4.6938252,184.39862,6.3231,184.899
296,2025-07-12 08:00:00+05:30,4.5,163.73972,5.5887027,165.06853
297,2025-07-12 09:00:00+05:30,4.198285,149.03632,5.1575575,150.75127
298,2025-07-12 10:00:00+05:30,3.1845248,132.70937,3.8183763,135.0001
299,2025-07-12 11:00:00+05:30,4.186693,115.46331,4.991553,115.64096
300,2025-07-12 12:00:00+05:30,3.7971036,95.44024,4.5572357,99.090195
301,2025-07-12 13:00:00+05:30,8.43699,101.07016,11.334284,100.06063
302,2025-07-12 14:00:00+05:30,3.3043609,240.64233,4.143911,235.6196
303,2025-07-12 15:00:00+05:30,0.6489992,146.3099,1.0182338,135.0001
304,2025-07-12 16:00:00+05:30,5.414979,248.5522,6.5520988,249.07542
305,2025-07-12 17:00:00+05:30,2.0364676,224.9999,2.3051248,218.65984
306,2025-07-12 18:00:00+05:30,4.379589,99.46225,8.836514,86.49654
307,2025-07-12 19:00:00+05:30,3.362677,105.52418,8.827343,106.58742
308,2025-07-12 20:00:00+05:30,2.52,90.0,7.3997297,108.43504
309,2025-07-12 21:00:00+05:30,0.9178235,191.30989,6.299999,143.13002
310,2025-07-12 22:00:00+05:30,2.7475805,31.607454,5.7852573,84.644264
311,2025-07-12 23:00:00+05:30,2.8856194,3.5762644,5.293959,54.688713
312,2025-07-13 00:00:00+05:30,3.7842832,2.7262611,6.945761,31.218353
313,2025-07-13 01:00:00+05:30,5.223103,1.9748993,9.860649,21.413042
314,2025-07-13 02:00:00+05:30,5.5829024,358.15244,11.525623,14.470333
315,2025-07-13 03:00:00+05:30,5.2694216,7.853233,12.522619,18.435053
316,2025-07-13 04:00:00+05:30,4.412754,348.23172,10.874741,12.425935
317,2025-07-13 05:00:00+05:30,7.256032,352.87506,13.397612,6.170083
318,2025-07-13 06:00:00+05:30,2.2553935,118.61037,3.0758414,69.44387
319,2025-07-13 07:00:00+05:30,4.353619,97.12492,5.3999996,90.0
320,2025-07-13 08:00:00+05:30,3.4763772,111.25058,4.3832865,109.17911
321,2025-07-13 09:00:00+05:30,0.9178235,348.6901,1.08,360.0
322,2025-07-13 10:00:00+05:30,1.9469976,303.6901,2.3469129,302.47116
323,2025-07-13 11:00:00+05:30,4.5572357,99.090195,5.6835546,100.95402
324,2025-07-13 12:00:00+05:30,11.5115595,99.90412,14.087228,100.30479
325,2025-07-13 13:00:00+05:30,7.570707,71.99575,9.9571085,77.4712
326,2025-07-13 14:00:00+05:30,4.1125174,23.198618,4.669604,27.552727
327,2025-07-13 15:00:00+05:30,2.3469129,122.471176,3.1845248,137.29063
328,2025-07-13 16:00:00+05:30,3.9518096,149.9315,4.846648,148.67137
329,2025-07-13 17:00:00+05:30,6.4924874,136.12321,9.059205,130.97165
330,2025-07-13 18:00:00+05:30,3.9518096,120.0685,10.210936,130.71075
331,2025-07-13 19:00:00+05:30,2.1674871,131.63345,7.289445,147.09476
332,2025-07-13 20:00:00+05:30,2.50064,149.74365,6.8541956,156.80139
333,2025-07-13 21:00:00+05:30,1.0948973,99.46225,4.6938257,147.52882
334,2025-07-13 22:00:00+05:30,1.0495713,239.0363,4.278551,202.24907
335,2025-07-13 23:00:00+05:30,3.84796,190.78426,7.5213294,201.03758
336,2025-07-14 00:00:00+05:30,9.1958685,49.76372,13.708391,66.80139
337,2025-07-14 01:00:00+05:30,6.28713,13.240531,8.775807,25.513834
338,2025-07-14 02:00:00+05:30,6.5520988,15.945477,12.936227,21.2093
339,2025-07-14 03:00:00+05:30,6.8138976,12.200457,12.0694,17.354122
340,2025-07-14 04:00:00+05:30,5.2416787,15.945477,9.927779,22.380184
341,2025-07-14 05:00:00+05:30,2.8116899,309.8055,4.8633323,2.1210518
342,2025-07-14 06:00:00+05:30,6.452441,329.8587,10.589448,328.2011
343,2025-07-14 07:00:00+05:30,3.3481934,306.25394,4.724786,319.63553
344,2025-07-14 08:00:00+05:30,9.215226,347.5926,12.74954,346.94473
345,2025-07-14 09:00:00+05:30,11.7827835,341.28815,15.999762,342.99197
346,2025-07-14 10:00:00+05:30,11.594292,332.24155,15.697197,333.43503
347,2025-07-14 11:00:00+05:30,13.229693,326.0937,17.373497,325.9806
348,2025-07-14 12:00:00+05:30,9.299225,317.35333,12.221457,316.1934
349,2025-07-14 13:00:00+05:30,6.689125,293.80594,8.538149,288.43503
350,2025-07-14 14:00:00+05:30,9.144637,280.20392,11.897714,280.45984
351,2025-07-14 15:00:00+05:30,8.93859,244.98314,11.91812,244.98314
