,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
87,2025-07-03 15:00:00+05:30,10.594036,99.78234,14.897651,101.85298
88,2025-07-03 16:00:00+05:30,11.465024,112.135544,16.1198,113.70266
89,2025-07-03 17:00:00+05:30,10.873251,109.3349,17.134071,109.00607
90,2025-07-03 18:00:00+05:30,9.984729,123.976585,18.875126,124.902565
91,2025-07-03 19:00:00+05:30,9.172938,105.945465,17.782688,111.3707
92,2025-07-03 20:00:00+05:30,6.452441,112.98875,15.0038395,120.256355
93,2025-07-03 21:00:00+05:30,8.477216,93.65215,16.965895,107.281586
94,2025-07-03 22:00:00+05:30,9.555271,86.76037,18.888851,97.66672
95,2025-07-03 23:00:00+05:30,8.613709,79.159744,17.49337,93.53949
96,2025-07-04 00:00:00+05:30,9.485504,56.611465,16.73516,71.1752
97,2025-07-04 01:00:00+05:30,11.103243,70.09616,20.015642,78.58905
98,2025-07-04 02:00:00+05:30,11.367109,79.04598,20.00026,87.420906
99,2025-07-04 03:00:00+05:30,11.013882,78.6901,18.907713,88.363464
100,2025-07-04 04:00:00+05:30,12.0653715,88.29023,20.583847,94.5139
101,2025-07-04 05:00:00+05:30,11.811622,82.11695,19.8,90.0
102,2025-07-04 06:00:00+05:30,14.238215,92.89851,18.775301,94.39862
103,2025-07-04 07:00:00+05:30,14.944336,91.380325,20.532627,92.009514
104,2025-07-04 08:00:00+05:30,13.039754,96.340096,17.437717,97.71181
105,2025-07-04 09:00:00+05:30,13.698934,93.012726,17.878086,94.61984
106,2025-07-04 10:00:00+05:30,14.607751,93.53223,19.14865,94.85301
107,2025-07-04 11:00:00+05:30,13.971756,111.93854,18.351173,111.27967
108,2025-07-04 12:00:00+05:30,12.421304,89.1697,16.22498,93.17977
109,2025-07-04 13:00:00+05:30,12.32047,101.802414,16.152931,104.19113
110,2025-07-04 14:00:00+05:30,12.979984,123.6901,17.229301,122.1957
111,2025-07-04 15:00:00+05:30,11.923557,118.88649,16.341383,116.84721
112,2025-07-04 16:00:00+05:30,9.927779,112.38018,13.570615,111.801476
113,2025-07-04 17:00:00+05:30,10.883676,124.21575,17.570988,127.92652
114,2025-07-04 18:00:00+05:30,6.889557,19.855309,8.538149,71.564964
115,2025-07-04 19:00:00+05:30,4.353619,97.12492,10.564941,134.30981
116,2025-07-04 20:00:00+05:30,10.694485,96.76608,17.183167,112.80457
117,2025-07-04 21:00:00+05:30,10.621525,89.029,18.921415,92.72626
118,2025-07-04 22:00:00+05:30,10.390226,75.96373,17.648262,88.246635
119,2025-07-04 23:00:00+05:30,9.05205,72.64589,16.343367,82.40546
120,2025-07-05 00:00:00+05:30,10.440001,90.0,18.775301,94.39862
121,2025-07-05 01:00:00+05:30,9.746631,94.23632,17.40424,100.72881
122,2025-07-05 02:00:00+05:30,7.8625183,105.945465,13.88919,108.90467
123,2025-07-05 03:00:00+05:30,9.292255,111.595375,15.536408,116.86185
124,2025-07-05 04:00:00+05:30,9.703319,130.48593,15.655861,134.53424
125,2025-07-05 05:00:00+05:30,10.662626,111.801476,17.548845,116.827805
126,2025-07-05 06:00:00+05:30,12.74954,103.05525,18.861387,103.24053
127,2025-07-05 07:00:00+05:30,14.372974,112.067955,20.326454,112.93214
128,2025-07-05 08:00:00+05:30,15.697197,116.56499,21.252962,117.216034
129,2025-07-05 09:00:00+05:30,12.904882,112.98875,16.92383,113.838745
130,2025-07-05 10:00:00+05:30,12.189602,106.29412,15.827721,107.19863
131,2025-07-05 11:00:00+05:30,12.303366,110.55613,15.716793,110.09532
132,2025-07-05 12:00:00+05:30,11.368535,113.317726,14.512064,113.38525
133,2025-07-05 13:00:00+05:30,12.98248,106.9276,16.67795,108.239494
134,2025-07-05 14:00:00+05:30,14.759999,90.0,19.273453,92.140854
135,2025-07-05 15:00:00+05:30,13.262714,82.199905,17.437717,82.2882
136,2025-07-05 16:00:00+05:30,14.044615,91.46877,19.273453,92.140854
137,2025-07-05 17:00:00+05:30,13.883356,103.49575,21.741287,104.38144
138,2025-07-05 18:00:00+05:30,9.444426,97.66672,18.329975,97.33429
139,2025-07-05 19:00:00+05:30,11.431062,153.8385,18.96503,135.38449
140,2025-07-05 20:00:00+05:30,9.5416975,91.0809,17.651016,101.768265
141,2025-07-05 21:00:00+05:30,9.403169,95.49223,18.557467,98.3658
142,2025-07-05 22:00:00+05:30,12.108261,84.882774,21.96,90.0
143,2025-07-05 23:00:00+05:30,11.688918,80.24765,21.136784,85.11489
144,2025-07-06 00:00:00+05:30,10.783487,75.4998,20.157589,79.191826
145,2025-07-06 01:00:00+05:30,10.9859,71.86183,19.9954,76.464134
146,2025-07-06 02:00:00+05:30,11.712455,87.35751,20.343185,91.013954
147,2025-07-06 03:00:00+05:30,13.169555,79.76526,21.854254,85.275635
148,2025-07-06 04:00:00+05:30,12.261158,93.366394,20.957443,94.92702
149,2025-07-06 05:00:00+05:30,13.1041975,105.945465,22.087988,107.549095
150,2025-07-06 06:00:00+05:30,15.676544,111.557144,24.273317,113.14283
151,2025-07-06 07:00:00+05:30,18.731247,109.653915,26.48203,110.282646
152,2025-07-06 08:00:00+05:30,17.377226,103.17256,23.881054,103.51255
153,2025-07-06 09:00:00+05:30,17.288435,104.47034,23.444958,104.67644
154,2025-07-06 10:00:00+05:30,16.167967,101.560104,21.711462,101.962036
155,2025-07-06 11:00:00+05:30,17.01738,100.359,22.700705,100.507965
156,2025-07-06 12:00:00+05:30,16.454008,100.08054,21.782972,100.47418
157,2025-07-06 13:00:00+05:30,16.607864,94.351,21.67487,94.76356
158,2025-07-06 14:00:00+05:30,16.1017,84.22577,21.349546,84.193375
159,2025-07-06 15:00:00+05:30,16.62249,94.96966,23.096884,94.02191
160,2025-07-06 16:00:00+05:30,14.944336,99.00843,22.12536,97.00929
161,2025-07-06 17:00:00+05:30,14.474059,111.1399,23.853226,109.39216
162,2025-07-06 18:00:00+05:30,11.885453,88.264336,21.423023,90.962845
163,2025-07-06 19:00:00+05:30,10.813492,92.86235,20.803045,99.46225
164,2025-07-06 20:00:00+05:30,11.448055,73.55955,21.567726,83.29026
165,2025-07-06 21:00:00+05:30,12.860871,83.57135,23.222788,89.111786
166,2025-07-06 22:00:00+05:30,13.14,90.0,23.803596,93.46816
167,2025-07-06 23:00:00+05:30,12.081472,86.58348,22.151705,91.86258
168,2025-07-07 00:00:00+05:30,13.529966,86.186005,23.940676,89.56922
169,2025-07-07 01:00:00+05:30,12.971244,87.614105,22.859999,90.0
170,2025-07-07 02:00:00+05:30,12.81165,85.97182,22.50072,89.54166
171,2025-07-07 03:00:00+05:30,12.371645,81.6342,21.626984,87.13766
172,2025-07-07 04:00:00+05:30,13.1412325,76.53478,22.992842,80.53775
173,2025-07-07 05:00:00+05:30,13.556282,79.28693,22.52878,82.19369
174,2025-07-07 06:00:00+05:30,19.807362,91.56219,29.359865,92.108055
175,2025-07-07 07:00:00+05:30,22.304028,96.95286,31.770891,97.4873
176,2025-07-07 08:00:00+05:30,20.41949,95.05716,28.406372,95.81888
177,2025-07-07 09:00:00+05:30,21.869816,95.19434,30.018473,95.50539
178,2025-07-07 10:00:00+05:30,20.045568,94.635376,27.265694,94.54368
179,2025-07-07 11:00:00+05:30,19.313757,94.275764,26.174995,94.33819
180,2025-07-07 12:00:00+05:30,17.108522,88.1913,22.871336,88.196045
181,2025-07-07 13:00:00+05:30,16.923828,91.21885,22.33161,91.84757
182,2025-07-07 14:00:00+05:30,12.56008,115.4633,16.68669,113.523224
183,2025-07-07 15:00:00+05:30,14.328949,116.886856,19.56377,115.621956
184,2025-07-07 16:00:00+05:30,11.481968,99.01925,16.245934,99.56662
185,2025-07-07 17:00:00+05:30,11.276968,98.25935,16.572712,98.74608
186,2025-07-07 18:00:00+05:30,12.049249,103.828674,20.949713,107.50095
187,2025-07-07 19:00:00+05:30,9.726665,87.87895,18.353823,97.89162
188,2025-07-07 20:00:00+05:30,10.259999,90.0,19.898752,95.7105
189,2025-07-07 21:00:00+05:30,11.9466305,83.94591,22.14,90.0
190,2025-07-07 22:00:00+05:30,12.015589,81.38444,22.21305,85.35212
191,2025-07-07 23:00:00+05:30,11.367109,79.04598,21.210234,83.176636
192,2025-07-08 00:00:00+05:30,13.091829,71.564964,23.623928,77.23444
193,2025-07-08 01:00:00+05:30,14.0734215,69.01503,24.50249,74.22799
194,2025-07-08 02:00:00+05:30,13.690654,65.11967,23.34455,70.167786
195,2025-07-08 03:00:00+05:30,12.815443,60.55467,22.151703,65.51753
196,2025-07-08 04:00:00+05:30,13.926464,63.103848,23.33136,67.788124
197,2025-07-08 05:00:00+05:30,15.702356,64.90378,25.035532,68.04554
198,2025-07-08 06:00:00+05:30,19.626604,82.09293,29.738703,83.047134
199,2025-07-08 07:00:00+05:30,22.12536,82.990715,32.083454,83.233925
200,2025-07-08 08:00:00+05:30,23.893261,83.94591,33.851967,83.89541
201,2025-07-08 09:00:00+05:30,23.59099,88.2511,33.32383,87.83313
202,2025-07-08 10:00:00+05:30,24.144165,87.43629,33.683575,87.856285
203,2025-07-08 11:00:00+05:30,22.19773,81.60716,30.70042,82.25006
204,2025-07-08 12:00:00+05:30,19.48661,78.27492,26.516266,79.834366
205,2025-07-08 13:00:00+05:30,21.528631,84.24183,28.943642,84.2895
206,2025-07-08 14:00:00+05:30,22.140732,90.4658,30.960526,90.33311
207,2025-07-08 15:00:00+05:30,20.031824,94.12222,27.997955,94.79414
208,2025-07-08 16:00:00+05:30,18.382044,92.80631,26.122334,92.36945
209,2025-07-08 17:00:00+05:30,16.344357,106.638885,25.417631,105.61105
210,2025-07-08 18:00:00+05:30,18.78393,108.43504,30.742609,109.49595
211,2025-07-08 19:00:00+05:30,16.778666,99.26015,27.923214,101.52721
212,2025-07-08 20:00:00+05:30,18.329975,97.33429,30.095009,99.293236
213,2025-07-08 21:00:00+05:30,17.684942,94.08554,29.141108,96.02744
214,2025-07-08 22:00:00+05:30,16.787354,85.69562,28.085192,88.89832
215,2025-07-08 23:00:00+05:30,17.106628,81.528946,28.388687,84.54254
216,2025-07-09 00:00:00+05:30,16.423458,80.53775,26.457552,83.35858
217,2025-07-09 01:00:00+05:30,15.898188,74.23275,25.94811,77.98855
218,2025-07-09 02:00:00+05:30,18.442753,71.21129,29.620802,73.76758
219,2025-07-09 03:00:00+05:30,17.727943,77.09259,28.771297,79.18222
220,2025-07-09 04:00:00+05:30,17.085785,78.45335,27.698952,81.02746
221,2025-07-09 05:00:00+05:30,17.33429,74.95356,27.684914,77.22876
222,2025-07-09 06:00:00+05:30,14.978986,69.60504,23.861374,73.34208
223,2025-07-09 07:00:00+05:30,19.60348,76.72935,27.416782,76.328674
224,2025-07-09 08:00:00+05:30,22.691425,91.81827,31.353085,92.632385
225,2025-07-09 09:00:00+05:30,19.898752,84.2895,29.268686,85.060875
226,2025-07-09 10:00:00+05:30,21.602999,89.04518,28.622263,89.27936
227,2025-07-09 11:00:00+05:30,16.383955,88.74099,25.74,90.0
228,2025-07-09 12:00:00+05:30,24.366575,94.23632,36.01889,96.0239
229,2025-07-09 13:00:00+05:30,23.555254,99.67819,35.406963,101.13853
230,2025-07-09 14:00:00+05:30,25.614449,108.43504,36.088093,108.61578
231,2025-07-09 15:00:00+05:30,23.50844,108.29632,32.78669,108.2361
232,2025-07-09 16:00:00+05:30,19.689238,112.57961,28.055182,113.43996
233,2025-07-09 17:00:00+05:30,15.611304,110.942726,24.840652,113.03507
234,2025-07-09 18:00:00+05:30,17.595861,120.76265,28.277763,121.464096
235,2025-07-09 19:00:00+05:30,15.611304,110.942726,26.354483,113.76383
236,2025-07-09 20:00:00+05:30,15.151039,103.04564,25.417631,105.61105
237,2025-07-09 21:00:00+05:30,15.784676,97.20597,26.017939,100.76571
238,2025-07-09 22:00:00+05:30,15.299999,90.0,25.636576,94.429474
239,2025-07-09 23:00:00+05:30,14.94,90.0,24.905132,94.14455
240,2025-07-10 00:00:00+05:30,14.05845,87.064384,24.490587,91.68465
241,2025-07-10 01:00:00+05:30,13.864674,88.51217,23.983269,93.442154
242,2025-07-10 02:00:00+05:30,15.188415,84.55976,25.742516,89.19873
243,2025-07-10 03:00:00+05:30,17.100946,89.39693,28.827547,92.50504
244,2025-07-10 04:00:00+05:30,16.743872,88.76805,27.54941,91.49756
245,2025-07-10 05:00:00+05:30,17.82091,89.42129,29.173887,91.76779
246,2025-07-10 06:00:00+05:30,17.5931,97.052216,29.414997,99.865746
247,2025-07-10 07:00:00+05:30,20.05203,101.91512,31.738241,104.11509
248,2025-07-10 08:00:00+05:30,18.216497,101.97611,28.944202,104.03627
249,2025-07-10 09:00:00+05:30,14.584443,102.83562,21.392754,104.62092
250,2025-07-10 10:00:00+05:30,18.762356,98.829666,28.771297,100.81779
251,2025-07-10 11:00:00+05:30,14.428097,86.423744,21.9718,88.12216
252,2025-07-10 12:00:00+05:30,19.078302,103.64294,25.626463,104.23149
253,2025-07-10 13:00:00+05:30,17.477621,122.38066,24.294666,120.74528
254,2025-07-10 14:00:00+05:30,18.789965,113.12655,25.861183,114.245926
255,2025-07-10 15:00:00+05:30,15.94601,118.30067,22.396078,118.83087
256,2025-07-10 16:00:00+05:30,14.4,126.86999,20.486023,126.064476
257,2025-07-10 17:00:00+05:30,11.792404,121.26367,18.526888,122.30039
258,2025-07-10 18:00:00+05:30,12.904882,112.98875,22.430773,112.65527
259,2025-07-10 19:00:00+05:30,10.783487,104.500206,20.20896,109.241974
260,2025-07-10 20:00:00+05:30,10.209348,80.8699,19.443333,88.93912
261,2025-07-10 21:00:00+05:30,11.032987,84.382515,20.700783,89.5018
262,2025-07-10 22:00:00+05:30,11.525623,88.21013,20.957443,94.92702
263,2025-07-10 23:00:00+05:30,11.745604,105.10115,21.06077,108.43504
264,2025-07-11 00:00:00+05:30,13.207634,107.44727,23.175304,109.98319
265,2025-07-11 01:00:00+05:30,11.265469,102.926,20.69687,105.12406
266,2025-07-11 02:00:00+05:30,13.210087,109.9165,24.134098,112.35694
267,2025-07-11 03:00:00+05:30,11.734564,110.659,21.988014,114.67685
268,2025-07-11 04:00:00+05:30,10.699028,102.63336,20.224983,110.85454
269,2025-07-11 05:00:00+05:30,10.2742,86.98728,17.311846,98.97255
270,2025-07-11 06:00:00+05:30,15.426537,109.06929,22.145853,109.46596
271,2025-07-11 07:00:00+05:30,16.963984,109.20407,23.744312,109.94608
272,2025-07-11 08:00:00+05:30,15.509274,111.801476,21.15823,111.98249
273,2025-07-11 09:00:00+05:30,14.861722,106.898735,19.811451,107.44727
274,2025-07-11 10:00:00+05:30,15.367616,103.54796,20.170443,103.4162
275,2025-07-11 11:00:00+05:30,16.997377,114.39373,22.242203,113.86834
276,2025-07-11 12:00:00+05:30,14.411245,117.52514,19.080849,117.53189
277,2025-07-11 13:00:00+05:30,10.908951,127.6263,14.835537,125.61858
278,2025-07-11 14:00:00+05:30,12.870944,132.16582,17.356705,130.79456
279,2025-07-11 15:00:00+05:30,9.9,126.86999,13.104198,127.18479
280,2025-07-11 16:00:00+05:30,9.430694,103.24053,12.616703,104.03627
281,2025-07-11 17:00:00+05:30,7.729527,117.75845,12.570394,119.1342
282,2025-07-11 18:00:00+05:30,4.7110505,133.45189,12.399113,129.69904
283,2025-07-11 19:00:00+05:30,5.004518,127.694305,12.37819,130.87231
284,2025-07-11 20:00:00+05:30,4.8366103,135.0001,12.348051,143.29706
285,2025-07-11 21:00:00+05:30,4.7928696,124.286934,11.196232,143.49847
286,2025-07-11 22:00:00+05:30,5.7204895,114.14554,12.37819,130.87231
287,2025-07-11 23:00:00+05:30,4.846648,121.328636,12.221457,133.8066
288,2025-07-12 00:00:00+05:30,4.3349743,138.36655,11.453715,149.80847
289,2025-07-12 01:00:00+05:30,3.710795,112.833694,9.807935,137.2312
290,2025-07-12 02:00:00+05:30,5.983477,105.7087,12.783802,122.34742
291,2025-07-12 03:00:00+05:30,7.1661706,101.59215,15.410776,112.67139
292,2025-07-12 04:00:00+05:30,8.089993,110.854546,16.986889,115.75043
293,2025-07-12 05:00:00+05:30,8.490582,122.00535,16.165964,127.763145
294,2025-07-12 06:00:00+05:30,7.289444,110.22495,13.543131,113.49858
295,2025-07-12 07:00:00+05:30,10.018743,107.78398,13.54911,109.39791
296,2025-07-12 08:00:00+05:30,10.950452,115.301346,14.248452,116.24129
297,2025-07-12 09:00:00+05:30,12.483748,118.41257,16.189997,118.55953
298,2025-07-12 10:00:00+05:30,14.045767,120.83777,18.553972,120.296364
299,2025-07-12 11:00:00+05:30,13.287122,125.628,17.534992,125.81126
300,2025-07-12 12:00:00+05:30,11.236671,125.21768,14.438198,125.86991
301,2025-07-12 13:00:00+05:30,10.210936,130.71075,13.259049,131.69804
302,2025-07-12 14:00:00+05:30,9.252069,127.09292,11.808878,127.568665
303,2025-07-12 15:00:00+05:30,7.145796,130.91429,9.299225,132.64667
304,2025-07-12 16:00:00+05:30,6.4096174,141.84273,8.181589,140.35587
305,2025-07-12 17:00:00+05:30,8.656858,183.57626,13.86,180.0
306,2025-07-12 18:00:00+05:30,5.257109,141.95291,13.130133,146.74562
307,2025-07-12 19:00:00+05:30,5.0816135,157.06787,12.397806,154.17906
308,2025-07-12 20:00:00+05:30,4.863332,141.009,12.387348,144.46223
309,2025-07-12 21:00:00+05:30,4.6938257,122.471176,11.712454,136.24529
310,2025-07-12 22:00:00+05:30,4.1046314,142.12495,9.9408245,148.32457
311,2025-07-12 23:00:00+05:30,4.0249224,153.43501,9.761578,157.21756
312,2025-07-13 00:00:00+05:30,3.644722,159.77505,8.596766,160.42679
313,2025-07-13 01:00:00+05:30,2.6758924,199.65392,7.7734165,185.31445
314,2025-07-13 02:00:00+05:30,3.4576871,231.34016,8.0599,209.42737
315,2025-07-13 03:00:00+05:30,8.155807,22.036283,9.96524,16.798458
316,2025-07-13 04:00:00+05:30,8.209263,74.74483,15.922624,79.57934
317,2025-07-13 05:00:00+05:30,7.247096,75.61857,12.429127,79.99209
318,2025-07-13 06:00:00+05:30,5.796447,126.15828,16.09969,116.56499
319,2025-07-13 07:00:00+05:30,4.186693,115.46331,6.945761,121.218346
320,2025-07-13 08:00:00+05:30,2.9301877,132.5104,3.8183763,135.0001
321,2025-07-13 09:00:00+05:30,4.2175345,129.80553,5.2323985,130.81499
322,2025-07-13 10:00:00+05:30,1.9469976,123.6901,2.3469129,122.471176
323,2025-07-13 11:00:00+05:30,1.08,90.0,1.4512063,82.875084
324,2025-07-13 12:00:00+05:30,0.54,180.0,0.54,180.0
325,2025-07-13 13:00:00+05:30,8.287822,34.3804,9.835975,34.56259
326,2025-07-13 14:00:00+05:30,3.6,90.0,4.73506,81.25392
327,2025-07-13 15:00:00+05:30,5.7176566,118.1785,7.4932766,114.102234
328,2025-07-13 16:00:00+05:30,7.8954163,114.22774,10.028439,111.03758
329,2025-07-13 17:00:00+05:30,7.562142,128.23387,10.63372,123.9591
330,2025-07-13 18:00:00+05:30,8.43699,191.07016,16.244938,195.42223
331,2025-07-13 19:00:00+05:30,5.072041,207.47435,12.688404,211.6607
332,2025-07-13 20:00:00+05:30,3.362677,195.52417,9.885262,213.11136
333,2025-07-13 21:00:00+05:30,1.9881649,95.19434,4.0249224,169.6952
334,2025-07-13 22:00:00+05:30,7.4520864,142.85323,12.0694,162.64589
335,2025-07-13 23:00:00+05:30,2.9522195,142.43134,8.473393,167.73524
336,2025-07-14 00:00:00+05:30,2.7059932,86.186005,5.994297,131.34769
337,2025-07-14 01:00:00+05:30,5.8048253,97.12492,9.499158,117.05052
338,2025-07-14 02:00:00+05:30,5.7402787,131.18582,11.583108,134.37048
339,2025-07-14 03:00:00+05:30,7.7650757,134.0609,15.021105,135.97093
340,2025-07-14 04:00:00+05:30,5.232399,93.945114,10.99769,111.10492
341,2025-07-14 05:00:00+05:30,8.936778,80.72748,15.84,90.0
342,2025-07-14 06:00:00+05:30,12.882267,105.39561,21.881662,105.75124
343,2025-07-14 07:00:00+05:30,12.534257,102.43955,19.470808,103.90781
344,2025-07-14 08:00:00+05:30,13.556282,79.28693,21.897945,80.53775
345,2025-07-14 09:00:00+05:30,11.230904,68.36906,17.02404,70.22383
346,2025-07-14 10:00:00+05:30,16.375053,56.659275,22.195541,59.275387
347,2025-07-14 11:00:00+05:30,15.536408,63.13816,20.527102,63.435013
348,2025-07-14 12:00:00+05:30,18.043148,61.389645,23.4256,63.041256
349,2025-07-14 13:00:00+05:30,15.890034,94.54796,23.337606,95.75447
350,2025-07-14 14:00:00+05:30,17.552536,84.114105,24.98631,83.796646
351,2025-07-14 15:00:00+05:30,17.108522,88.1913,23.942705,89.1385
352,2025-07-14 16:00:00+05:30,15.124284,51.766144,23.220695,57.66509
353,2025-07-14 17:00:00+05:30,18.466457,79.89503,28.438292,80.89548
354,2025-07-14 18:00:00+05:30,16.276815,79.80856,26.815166,83.44754
355,2025-07-14 19:00:00+05:30,17.259363,82.208015,28.827547,87.494965
