,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
37,2025-07-01 13:00:00+05:30,8.4042845,80.13426,11.897714,79.540146
38,2025-07-01 14:00:00+05:30,9.885262,100.491425,13.709573,93.76396
39,2025-07-01 15:00:00+05:30,10.99769,111.10492,15.034041,106.699326
40,2025-07-01 16:00:00+05:30,10.383987,123.690094,14.512064,119.74479
41,2025-07-01 17:00:00+05:30,6.5248446,114.44395,11.157097,107.85041
42,2025-07-01 18:00:00+05:30,3.3043609,29.357658,8.36758,71.1752
43,2025-07-01 19:00:00+05:30,1.0948973,9.462248,4.1556225,107.650215
44,2025-07-01 20:00:00+05:30,2.5455842,315.0001,4.613762,249.44388
45,2025-07-01 21:00:00+05:30,2.9024127,262.8751,7.10031,239.53453
46,2025-07-01 22:00:00+05:30,2.19718,304.9921,5.0911684,278.13
47,2025-07-01 23:00:00+05:30,0.40249225,63.435013,2.1674871,184.76355
48,2025-07-02 00:00:00+05:30,1.4512063,187.12492,5.0528407,184.08554
49,2025-07-02 01:00:00+05:30,8.350138,172.56868,14.408997,167.00539
50,2025-07-02 02:00:00+05:30,4.445672,68.62931,6.519877,83.659904
51,2025-07-02 03:00:00+05:30,10.730778,112.69383,18.392618,110.031105
52,2025-07-02 04:00:00+05:30,9.187056,92.2457,17.46,90.0
53,2025-07-02 05:00:00+05:30,7.2202215,85.71093,13.709573,86.236046
54,2025-07-02 06:00:00+05:30,9.375563,93.301796,14.221139,90.72521
55,2025-07-02 07:00:00+05:30,8.431228,106.11349,11.968308,102.15492
56,2025-07-02 08:00:00+05:30,8.461915,128.08882,11.282711,123.94363
57,2025-07-02 09:00:00+05:30,8.149847,133.21011,10.601679,130.17917
58,2025-07-02 10:00:00+05:30,8.217153,118.8107,10.546525,117.439644
59,2025-07-02 11:00:00+05:30,11.038858,114.05735,15.244842,112.93214
60,2025-07-02 12:00:00+05:30,11.453715,59.80847,16.584438,64.26935
61,2025-07-02 13:00:00+05:30,12.535548,105.83246,17.122723,102.13681
62,2025-07-02 14:00:00+05:30,9.257321,116.56499,12.367716,111.33693
63,2025-07-02 15:00:00+05:30,7.229191,108.886185,9.6932955,105.06854
64,2025-07-02 16:00:00+05:30,5.315336,118.30067,7.406295,115.94224
65,2025-07-02 17:00:00+05:30,5.920878,160.46326,9.659814,153.43501
66,2025-07-02 18:00:00+05:30,2.1068459,19.983198,5.195113,75.96373
67,2025-07-02 19:00:00+05:30,4.5572357,9.090207,6.522361,39.400646
68,2025-07-02 20:00:00+05:30,4.278551,14.620926,6.618519,44.999897
69,2025-07-02 21:00:00+05:30,1.8,360.0,1.3104197,344.05453
70,2025-07-02 22:00:00+05:30,2.7238941,7.59456,1.9469976,33.6901
71,2025-07-02 23:00:00+05:30,0.9178235,348.6901,4.3832865,199.17911
72,2025-07-03 00:00:00+05:30,3.9966488,187.76508,10.813492,182.86235
73,2025-07-03 01:00:00+05:30,5.1197267,190.1246,9.901636,152.96922
74,2025-07-03 02:00:00+05:30,7.731622,102.09474,17.163355,99.65983
75,2025-07-03 03:00:00+05:30,10.495713,84.093956,20.712517,91.99206
76,2025-07-03 04:00:00+05:30,3.644722,69.775055,12.081472,93.41653
77,2025-07-03 05:00:00+05:30,3.536439,14.743609,7.587806,67.69375
78,2025-07-03 06:00:00+05:30,4.6938252,85.60138,11.165805,91.84757
79,2025-07-03 07:00:00+05:30,9.47012,81.25392,14.133153,83.41815
80,2025-07-03 08:00:00+05:30,16.011908,111.08383,22.563988,111.03758
81,2025-07-03 09:00:00+05:30,15.410774,104.198586,23.000591,107.30062
82,2025-07-03 10:00:00+05:30,16.454008,100.08054,23.97516,102.57546
83,2025-07-03 11:00:00+05:30,14.248452,93.621414,18.98552,95.44024
84,2025-07-03 12:00:00+05:30,14.092977,114.92845,18.459436,113.56541
85,2025-07-03 13:00:00+05:30,13.883356,103.49575,21.293324,107.20965
86,2025-07-03 14:00:00+05:30,11.230904,83.5585,15.808263,82.14678
87,2025-07-03 15:00:00+05:30,8.297589,102.5288,11.402683,101.84206
88,2025-07-03 16:00:00+05:30,6.3639607,118.7397,8.863972,113.962494
89,2025-07-03 17:00:00+05:30,6.3690495,137.29063,10.486448,129.42778
90,2025-07-03 18:00:00+05:30,2.2553935,118.61037,9.292255,121.534744
91,2025-07-03 19:00:00+05:30,5.9399996,180.0,9.721666,178.93912
92,2025-07-03 20:00:00+05:30,3.319036,77.4712,10.765445,69.44387
93,2025-07-03 21:00:00+05:30,8.538149,288.43503,10.564941,283.7995
94,2025-07-03 22:00:00+05:30,7.731623,335.22488,16.451052,342.1597
95,2025-07-03 23:00:00+05:30,7.928177,320.52756,12.601285,314.42133
96,2025-07-04 00:00:00+05:30,5.2416787,344.05453,9.793058,342.8972
97,2025-07-04 01:00:00+05:30,0.5091169,44.999897,2.0523157,195.25517
98,2025-07-04 02:00:00+05:30,5.5829024,91.84757,10.272623,101.113
99,2025-07-04 03:00:00+05:30,7.562142,88.6361,15.367616,95.37662
100,2025-07-04 04:00:00+05:30,5.7852573,95.355736,13.883356,103.49575
101,2025-07-04 05:00:00+05:30,6.519877,96.340096,13.776763,107.48808
102,2025-07-04 06:00:00+05:30,10.920824,81.46932,19.273453,87.859146
103,2025-07-04 07:00:00+05:30,8.32877,96.203354,12.125642,95.96439
104,2025-07-04 08:00:00+05:30,9.3962755,106.699326,12.931218,106.16457
105,2025-07-04 09:00:00+05:30,13.207634,107.44727,17.589418,107.87879
106,2025-07-04 10:00:00+05:30,13.854155,114.56716,20.022118,112.18407
107,2025-07-04 11:00:00+05:30,11.616627,102.5288,15.602999,101.3099
108,2025-07-04 12:00:00+05:30,16.974487,124.195656,22.86496,123.43989
109,2025-07-04 13:00:00+05:30,9.854075,99.46225,14.156058,101.73855
110,2025-07-04 14:00:00+05:30,9.016185,86.56644,12.251905,87.47394
111,2025-07-04 15:00:00+05:30,8.461914,88.78116,11.705537,88.23765
112,2025-07-04 16:00:00+05:30,6.6624317,128.41809,9.582358,118.00909
113,2025-07-04 17:00:00+05:30,5.728979,136.27295,9.313152,131.08165
114,2025-07-04 18:00:00+05:30,1.6299692,353.6599,3.9844694,71.564964
115,2025-07-04 19:00:00+05:30,1.0495713,30.963696,4.1556225,107.650215
116,2025-07-04 20:00:00+05:30,11.966954,164.2913,21.42227,155.15764
117,2025-07-04 21:00:00+05:30,4.846648,58.671368,9.36173,91.101685
118,2025-07-04 22:00:00+05:30,0.25455844,44.999897,3.4623692,117.89718
119,2025-07-04 23:00:00+05:30,6.1437774,5.0423646,10.028439,21.037588
120,2025-07-05 00:00:00+05:30,4.2481523,323.61554,5.7628117,321.34018
121,2025-07-05 01:00:00+05:30,2.6758924,132.27362,7.7043357,142.59457
122,2025-07-05 02:00:00+05:30,6.8423676,88.4926,15.03835,101.0409
123,2025-07-05 03:00:00+05:30,8.260411,101.3099,16.011908,98.40329
124,2025-07-05 04:00:00+05:30,7.579261,94.08554,15.546833,95.31445
125,2025-07-05 05:00:00+05:30,6.391901,99.72751,14.118243,109.359085
126,2025-07-05 06:00:00+05:30,2.19718,124.992096,6.792466,122.00535
127,2025-07-05 07:00:00+05:30,5.0911684,135.0001,7.3094187,127.99879
128,2025-07-05 08:00:00+05:30,8.694204,117.095474,12.24,118.072395
129,2025-07-05 09:00:00+05:30,15.646544,113.02553,22.39608,111.20289
130,2025-07-05 10:00:00+05:30,11.555103,94.46708,15.517629,93.99084
131,2025-07-05 11:00:00+05:30,11.799271,111.47685,15.716793,110.09532
132,2025-07-05 12:00:00+05:30,3.4388947,132.87889,6.1305785,130.23628
133,2025-07-05 13:00:00+05:30,2.968636,75.96373,5.2416787,74.054535
134,2025-07-05 14:00:00+05:30,1.0948973,80.53775,1.9881649,84.805664
135,2025-07-05 15:00:00+05:30,3.319036,130.60121,4.542994,123.6901
136,2025-07-05 16:00:00+05:30,3.362677,105.52418,4.7110505,96.581856
137,2025-07-05 17:00:00+05:30,4.6834598,87.79745,6.87779,83.99109
138,2025-07-05 18:00:00+05:30,3.7799997,90.0,9.567131,94.31595
139,2025-07-05 19:00:00+05:30,6.7469993,46.080845,13.036026,72.31551
140,2025-07-05 20:00:00+05:30,6.269067,39.173653,13.433838,72.05051
141,2025-07-05 21:00:00+05:30,2.36753,8.746089,6.3639607,61.26031
142,2025-07-05 22:00:00+05:30,0.54,360.0,3.8647635,152.24155
143,2025-07-05 23:00:00+05:30,1.5484185,305.53775,2.97953,205.01686
144,2025-07-06 00:00:00+05:30,3.148714,30.963696,5.6492476,67.52052
145,2025-07-06 01:00:00+05:30,1.2074767,26.564985,4.278551,104.62092
146,2025-07-06 02:00:00+05:30,3.06,90.0,11.525623,128.65984
147,2025-07-06 03:00:00+05:30,8.723967,111.80147,17.629896,116.04176
148,2025-07-06 04:00:00+05:30,8.2584505,106.4601,16.794106,109.40607
149,2025-07-06 05:00:00+05:30,8.209263,74.74483,14.044615,88.531235
150,2025-07-06 06:00:00+05:30,9.437563,124.902565,14.330079,122.691986
151,2025-07-06 07:00:00+05:30,10.223619,116.11385,15.079229,113.198616
152,2025-07-06 08:00:00+05:30,11.609651,119.74479,16.09969,116.56499
153,2025-07-06 09:00:00+05:30,15.2501545,120.499756,20.859041,118.334145
154,2025-07-06 10:00:00+05:30,17.134071,109.00607,24.634365,111.87921
155,2025-07-06 11:00:00+05:30,13.100489,102.699585,18.161278,103.76081
156,2025-07-06 12:00:00+05:30,13.443481,116.22191,18.204042,114.53771
157,2025-07-06 13:00:00+05:30,16.299694,133.21011,21.691305,130.96219
158,2025-07-06 14:00:00+05:30,9.726665,92.12105,13.8037815,102.042564
159,2025-07-06 15:00:00+05:30,9.028754,66.50142,12.351988,71.30093
160,2025-07-06 16:00:00+05:30,7.172949,107.52566,10.137692,106.50443
161,2025-07-06 17:00:00+05:30,4.8466477,74.931465,9.0,90.0
162,2025-07-06 18:00:00+05:30,4.942631,33.111355,11.481968,76.399445
163,2025-07-06 19:00:00+05:30,7.289445,32.905247,15.299999,64.94241
164,2025-07-06 20:00:00+05:30,3.143565,13.240531,8.083983,78.4399
165,2025-07-06 21:00:00+05:30,0.742159,284.03625,7.7650757,135.9391
166,2025-07-06 22:00:00+05:30,2.0991426,59.03632,8.790563,100.619606
167,2025-07-06 23:00:00+05:30,5.4119864,93.814,14.897651,118.11311
168,2025-07-07 00:00:00+05:30,4.8733153,85.76369,13.896187,106.55715
169,2025-07-07 01:00:00+05:30,4.445672,111.3707,12.330985,123.6901
170,2025-07-07 02:00:00+05:30,2.5264204,94.08554,8.936778,117.597206
171,2025-07-07 03:00:00+05:30,0.8049845,26.564985,4.7657523,100.88548
172,2025-07-07 04:00:00+05:30,1.0182338,224.9999,6.9527545,158.74942
173,2025-07-07 05:00:00+05:30,0.9,360.0,2.3469129,122.471176
174,2025-07-07 06:00:00+05:30,2.6758924,109.653915,6.544677,121.50421
175,2025-07-07 07:00:00+05:30,2.8460495,145.30478,3.9640884,140.52757
176,2025-07-07 08:00:00+05:30,6.601363,115.8663,8.863972,113.962494
177,2025-07-07 09:00:00+05:30,9.044888,95.7105,12.304682,95.8773
178,2025-07-07 10:00:00+05:30,12.56008,115.4633,16.851885,113.27898
179,2025-07-07 11:00:00+05:30,16.87398,123.690094,23.372984,122.0989
180,2025-07-07 12:00:00+05:30,10.429132,111.25058,14.33234,115.277695
181,2025-07-07 13:00:00+05:30,9.278297,108.08354,12.791403,103.84072
182,2025-07-07 14:00:00+05:30,2.1897945,99.46225,2.9301877,79.380394
183,2025-07-07 15:00:00+05:30,6.2613096,161.56496,7.970972,154.59233
184,2025-07-07 16:00:00+05:30,6.489992,86.82024,9.208192,85.51548
185,2025-07-07 17:00:00+05:30,9.54679,45.763813,15.717823,50.110477
186,2025-07-07 18:00:00+05:30,6.9153743,51.34017,15.379206,57.42595
187,2025-07-07 19:00:00+05:30,6.9153743,51.34017,15.206538,73.49557
188,2025-07-07 20:00:00+05:30,8.536252,155.05612,17.47484,155.01878
189,2025-07-07 21:00:00+05:30,3.2599385,6.3401003,5.6492476,67.52052
190,2025-07-07 22:00:00+05:30,0.5091169,315.0001,2.6758924,132.27362
191,2025-07-07 23:00:00+05:30,2.1674871,311.63345,1.0182338,224.9999
192,2025-07-08 00:00:00+05:30,2.5071096,338.9624,3.381893,25.201094
193,2025-07-08 01:00:00+05:30,1.4512063,97.12492,9.2660675,119.05451
194,2025-07-08 02:00:00+05:30,8.149847,149.47037,16.831684,138.46832
195,2025-07-08 03:00:00+05:30,7.587806,157.69374,15.156384,142.72174
196,2025-07-08 04:00:00+05:30,5.9427266,125.13428,11.734564,122.471176
197,2025-07-08 05:00:00+05:30,8.131936,95.07952,14.113653,95.85592
198,2025-07-08 06:00:00+05:30,4.143911,34.3804,12.182955,77.19574
199,2025-07-08 07:00:00+05:30,6.849467,93.012726,11.052058,96.546196
200,2025-07-08 08:00:00+05:30,13.306615,113.096855,18.459436,113.56541
201,2025-07-08 09:00:00+05:30,7.731622,102.09474,10.096059,101.3099
202,2025-07-08 10:00:00+05:30,8.490582,94.864426,10.853866,95.7105
203,2025-07-08 11:00:00+05:30,12.5032,112.873695,17.114204,112.24908
204,2025-07-08 12:00:00+05:30,12.016938,106.53492,16.62249,107.650215
205,2025-07-08 13:00:00+05:30,12.882267,105.39561,18.123774,105.554634
206,2025-07-08 14:00:00+05:30,13.766176,117.23507,20.700783,118.5706
207,2025-07-08 15:00:00+05:30,12.483749,95.79271,18.228943,99.090195
208,2025-07-08 16:00:00+05:30,11.212135,95.52745,16.201,90.63658
209,2025-07-08 17:00:00+05:30,12.661564,75.17348,20.454369,83.93831
210,2025-07-08 18:00:00+05:30,12.992458,79.624214,22.782625,95.44024
211,2025-07-08 19:00:00+05:30,11.391313,84.55976,21.1896,96.340096
212,2025-07-08 20:00:00+05:30,8.43699,101.07016,16.21699,98.93949
213,2025-07-08 21:00:00+05:30,10.814989,108.43504,21.06077,108.43504
214,2025-07-08 22:00:00+05:30,13.239487,97.0283,23.828764,100.88548
215,2025-07-08 23:00:00+05:30,14.404499,91.43207,25.43165,93.65215
216,2025-07-09 00:00:00+05:30,11.881363,89.131966,21.782974,90.94693
217,2025-07-09 01:00:00+05:30,1.8089776,84.2895,8.821836,91.16911
218,2025-07-09 02:00:00+05:30,3.745557,305.21768,2.2553935,241.38963
219,2025-07-09 03:00:00+05:30,4.752136,322.69595,3.7971036,275.44025
220,2025-07-09 04:00:00+05:30,3.7971041,328.5705,3.4199998,270.0
221,2025-07-09 05:00:00+05:30,6.269067,320.82635,7.24486,296.56497
222,2025-07-09 06:00:00+05:30,5.937272,104.03627,11.672275,107.03786
223,2025-07-09 07:00:00+05:30,9.016185,116.05344,12.9625,115.497505
224,2025-07-09 08:00:00+05:30,20.724247,107.175995,29.551262,107.000175
225,2025-07-09 09:00:00+05:30,25.704731,111.35445,37.001717,111.69795
226,2025-07-09 10:00:00+05:30,22.7057,115.34614,32.44247,115.99632
227,2025-07-09 11:00:00+05:30,17.935986,121.45677,25.719852,122.132866
228,2025-07-09 12:00:00+05:30,12.55879,117.29949,17.065859,116.29472
229,2025-07-09 13:00:00+05:30,11.534054,112.963806,15.717823,113.62939
230,2025-07-09 14:00:00+05:30,10.062305,47.174767,14.973577,62.818974
231,2025-07-09 15:00:00+05:30,10.560341,119.62366,15.651722,120.39865
232,2025-07-09 16:00:00+05:30,12.399112,103.431046,19.869423,109.58408
233,2025-07-09 17:00:00+05:30,15.606114,97.28886,26.337881,102.23148
234,2025-07-09 18:00:00+05:30,12.503199,120.256355,22.629229,121.66717
235,2025-07-09 19:00:00+05:30,15.951087,139.11829,26.892385,137.98436
236,2025-07-09 20:00:00+05:30,10.594036,99.78234,19.42833,103.39252
237,2025-07-09 21:00:00+05:30,6.8541956,113.198616,17.02404,109.77617
238,2025-07-09 22:00:00+05:30,2.0523157,142.12495,10.304114,117.01259
239,2025-07-09 23:00:00+05:30,0.9,233.13002,5.991594,122.73522
240,2025-07-10 00:00:00+05:30,1.4058449,39.805527,8.647496,87.614105
241,2025-07-10 01:00:00+05:30,6.7469993,80.78905,16.388899,88.111855
242,2025-07-10 02:00:00+05:30,8.281956,88.75467,17.47484,92.36133
243,2025-07-10 03:00:00+05:30,5.937272,104.03627,14.628807,108.65798
244,2025-07-10 04:00:00+05:30,3.0652895,86.63361,9.526405,112.20353
245,2025-07-10 05:00:00+05:30,1.3708391,23.198618,4.323748,87.614105
246,2025-07-10 06:00:00+05:30,6.9899354,101.88863,15.10821,111.67471
247,2025-07-10 07:00:00+05:30,7.8583965,110.09532,12.0694,107.35411
248,2025-07-10 08:00:00+05:30,8.37532,118.21727,12.638513,116.20005
249,2025-07-10 09:00:00+05:30,5.506941,101.3099,9.178235,101.3099
250,2025-07-10 10:00:00+05:30,6.341009,83.48029,9.044888,84.2895
251,2025-07-10 11:00:00+05:30,6.778141,79.28693,9.708326,79.31514
252,2025-07-10 12:00:00+05:30,9.208192,94.48453,12.620554,93.270424
253,2025-07-10 13:00:00+05:30,10.474082,109.0578,13.896187,106.55715
254,2025-07-10 14:00:00+05:30,9.913082,119.357666,13.121493,116.91648
255,2025-07-10 15:00:00+05:30,10.766949,128.21107,14.689588,126.027466
256,2025-07-10 16:00:00+05:30,8.217153,118.8107,11.996699,117.718414
257,2025-07-10 17:00:00+05:30,3.9966488,82.234924,7.029225,92.935616
258,2025-07-10 18:00:00+05:30,5.4744864,46.332153,12.096214,53.471054
259,2025-07-10 19:00:00+05:30,2.7416782,66.801384,8.65873,110.69553
260,2025-07-10 20:00:00+05:30,1.1525624,51.34017,5.3426957,122.61923
261,2025-07-10 21:00:00+05:30,7.186487,22.067963,9.807935,47.231197
262,2025-07-10 22:00:00+05:30,8.587338,56.976128,13.149859,70.8209
263,2025-07-10 23:00:00+05:30,9.387651,57.528828,17.208603,74.219185
264,2025-07-11 00:00:00+05:30,7.731623,65.22488,16.557064,78.079285
265,2025-07-11 01:00:00+05:30,5.637765,73.300674,10.337079,97.001175
266,2025-07-11 02:00:00+05:30,3.2846913,80.53775,7.0199995,112.61991
267,2025-07-11 03:00:00+05:30,2.7238941,97.59455,6.7565966,131.76021
268,2025-07-11 04:00:00+05:30,3.01735,72.64589,6.310277,93.270424
269,2025-07-11 05:00:00+05:30,4.1046314,127.875046,7.889258,124.77791
270,2025-07-11 06:00:00+05:30,6.198903,64.17907,12.632101,85.91447
271,2025-07-11 07:00:00+05:30,6.21717,67.8905,8.880405,72.299484
272,2025-07-11 08:00:00+05:30,2.9024127,119.74479,3.7842832,115.34614
273,2025-07-11 09:00:00+05:30,2.3469126,175.60138,2.7238941,172.40544
274,2025-07-11 10:00:00+05:30,1.5379207,200.55612,1.7076298,198.43504
275,2025-07-11 11:00:00+05:30,3.7842832,177.27374,4.7110505,173.41815
276,2025-07-11 12:00:00+05:30,2.36753,188.74608,2.8799999,180.0
277,2025-07-11 13:00:00+05:30,3.2846913,170.53775,4.060985,167.19574
278,2025-07-11 14:00:00+05:30,6.8777895,132.87889,9.037721,134.19316
279,2025-07-11 15:00:00+05:30,4.8466477,15.068549,6.0347,17.354122
280,2025-07-11 16:00:00+05:30,1.8089776,185.7105,1.6299692,173.6599
281,2025-07-11 17:00:00+05:30,3.219938,206.56499,4.4456716,211.75943
282,2025-07-11 18:00:00+05:30,0.5091169,44.999897,2.1674871,138.36655
283,2025-07-11 19:00:00+05:30,3.1072817,10.007925,3.2846913,350.53775
284,2025-07-11 20:00:00+05:30,2.5071096,21.037588,2.0523157,344.7448
285,2025-07-11 21:00:00+05:30,2.7416782,23.198618,1.2727921,351.87
286,2025-07-11 22:00:00+05:30,3.396233,32.005356,2.9024127,60.255207
287,2025-07-11 23:00:00+05:30,4.3349743,41.63345,6.037383,79.69521
288,2025-07-12 00:00:00+05:30,2.7475805,31.607454,4.6730714,105.64231
289,2025-07-12 01:00:00+05:30,1.5379207,20.556128,2.0124612,100.30479
290,2025-07-12 02:00:00+05:30,0.6489992,33.6901,2.2553935,151.38963
291,2025-07-12 03:00:00+05:30,0.17999999,360.0,2.7534704,191.30989
292,2025-07-12 04:00:00+05:30,0.17999999,360.0,1.6199999,180.0
293,2025-07-12 05:00:00+05:30,1.3708391,113.19862,3.710795,165.96373
294,2025-07-12 06:00:00+05:30,2.9522195,37.568665,4.8633323,92.12105
295,2025-07-12 07:00:00+05:30,2.97953,115.01687,4.5891175,115.55992
296,2025-07-12 08:00:00+05:30,3.9966483,144.16226,5.2323985,139.18501
297,2025-07-12 09:00:00+05:30,5.7431,147.80429,7.2403865,145.1246
298,2025-07-12 10:00:00+05:30,6.379216,163.61038,8.089993,159.14546
299,2025-07-12 11:00:00+05:30,5.5799994,180.0,6.6624317,178.45187
300,2025-07-12 12:00:00+05:30,5.5829024,200.77234,6.8541956,193.67133
301,2025-07-12 13:00:00+05:30,1.8,306.86996,2.0523157,307.87503
302,2025-07-12 14:00:00+05:30,1.6299692,263.6599,1.659518,257.4712
303,2025-07-12 15:00:00+05:30,5.293959,234.6887,6.4096174,231.84273
304,2025-07-12 16:00:00+05:30,3.219938,243.43501,3.7842832,244.65387
305,2025-07-12 17:00:00+05:30,2.995797,212.73521,4.91634,203.7495
306,2025-07-12 18:00:00+05:30,3.6,36.86999,6.297428,59.03632
307,2025-07-12 19:00:00+05:30,6.2405767,33.231728,8.92408,48.270576
308,2025-07-12 20:00:00+05:30,5.293959,35.311302,9.292255,58.46526
309,2025-07-12 21:00:00+05:30,4.669604,27.552727,7.538541,56.689358
310,2025-07-12 22:00:00+05:30,2.0523157,15.255177,3.462369,81.02746
311,2025-07-12 23:00:00+05:30,5.904439,37.568665,7.9932976,82.234924
312,2025-07-13 00:00:00+05:30,11.328566,45.64367,18.927406,57.821377
313,2025-07-13 01:00:00+05:30,3.710795,39.09386,8.149847,46.789886
314,2025-07-13 02:00:00+05:30,7.056826,322.25314,10.805998,299.98157
315,2025-07-13 03:00:00+05:30,6.1226463,335.69547,11.272657,308.51697
316,2025-07-13 04:00:00+05:30,4.4456716,328.24057,10.365251,290.3232
317,2025-07-13 05:00:00+05:30,3.550155,329.53452,7.970972,295.40768
318,2025-07-13 06:00:00+05:30,1.3708391,293.1986,3.4763772,201.25058
319,2025-07-13 07:00:00+05:30,3.5455887,293.9625,5.3517847,289.6539
320,2025-07-13 08:00:00+05:30,4.4565907,313.36346,5.983477,316.2188
321,2025-07-13 09:00:00+05:30,2.3469126,274.39862,2.7059932,273.814
322,2025-07-13 10:00:00+05:30,2.34,270.0,2.9024127,277.1249
323,2025-07-13 11:00:00+05:30,3.8183763,98.13002,4.73506,98.74608
324,2025-07-13 12:00:00+05:30,4.8733153,4.23632,6.310277,3.2704222
325,2025-07-13 13:00:00+05:30,4.613762,290.55612,5.8769383,297.3498
326,2025-07-13 14:00:00+05:30,5.8409934,326.3099,7.973005,331.69934
327,2025-07-13 15:00:00+05:30,0.9693296,201.80147,0.9,216.86998
328,2025-07-13 16:00:00+05:30,3.604497,177.13765,5.2200003,180.0
329,2025-07-13 17:00:00+05:30,7.4672885,15.376317,13.609951,20.112684
330,2025-07-13 18:00:00+05:30,7.491114,215.21768,9.793059,233.97253
331,2025-07-13 19:00:00+05:30,9.906544,2.0825295,14.404499,358.56793
332,2025-07-13 20:00:00+05:30,7.674842,50.710617,11.659777,81.11942
333,2025-07-13 21:00:00+05:30,6.989936,55.491425,14.36621,74.74483
334,2025-07-13 22:00:00+05:30,1.4512063,7.12493,3.8141315,70.70986
335,2025-07-13 23:00:00+05:30,3.0547013,44.999897,7.555712,77.619255
336,2025-07-14 00:00:00+05:30,2.4482646,72.89719,7.889259,117.1496
337,2025-07-14 01:00:00+05:30,6.87779,96.00892,15.244842,112.93214
338,2025-07-14 02:00:00+05:30,10.495713,112.1664,19.130875,109.798965
339,2025-07-14 03:00:00+05:30,10.144082,117.47435,17.629894,122.06736
340,2025-07-14 04:00:00+05:30,9.208192,85.51548,16.563911,88.75467
341,2025-07-14 05:00:00+05:30,10.036512,122.549995,18.072752,123.21526
342,2025-07-14 06:00:00+05:30,14.897651,101.85298,21.65468,103.4587
343,2025-07-14 07:00:00+05:30,13.88919,108.90467,20.778112,107.650215
344,2025-07-14 08:00:00+05:30,12.979984,109.440125,18.22361,110.22495
345,2025-07-14 09:00:00+05:30,10.908951,127.6263,14.761098,127.568665
346,2025-07-14 10:00:00+05:30,6.198903,154.17906,8.211235,153.9967
347,2025-07-14 11:00:00+05:30,3.4949677,258.11136,4.2021422,260.13425
348,2025-07-14 12:00:00+05:30,4.5536795,288.43503,5.6492476,292.47946
349,2025-07-14 13:00:00+05:30,3.644722,290.22495,4.445672,291.3707
350,2025-07-14 14:00:00+05:30,3.189608,286.38962,3.644722,290.22495
