,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
47,2025-07-01 23:00:00+05:30,9.693296,121.328636,19.706507,129.06847
48,2025-07-02 00:00:00+05:30,8.891343,121.75944,18.807201,129.17365
49,2025-07-02 01:00:00+05:30,9.114471,99.090195,18.455048,110.55612
50,2025-07-02 02:00:00+05:30,10.075177,108.75875,19.73854,114.22774
51,2025-07-02 03:00:00+05:30,8.43699,101.07016,17.363237,109.37424
52,2025-07-02 04:00:00+05:30,8.490582,94.864426,16.851885,103.590965
53,2025-07-02 05:00:00+05:30,10.564941,103.799515,18.38557,108.25767
54,2025-07-02 06:00:00+05:30,12.72283,115.11481,18.273325,116.312584
55,2025-07-02 07:00:00+05:30,12.801531,117.64589,17.238699,118.70586
56,2025-07-02 08:00:00+05:30,15.198012,108.649635,20.66867,109.85531
57,2025-07-02 09:00:00+05:30,14.810401,110.63763,20.056877,111.03758
58,2025-07-02 10:00:00+05:30,12.800266,115.84434,16.824945,116.01673
59,2025-07-02 11:00:00+05:30,12.7279215,118.7397,16.521803,119.357666
60,2025-07-02 12:00:00+05:30,12.98248,135.0001,16.802786,134.13205
61,2025-07-02 13:00:00+05:30,11.052058,127.05662,14.004185,127.16456
62,2025-07-02 14:00:00+05:30,11.052058,163.92636,14.068816,163.65175
63,2025-07-02 15:00:00+05:30,7.001514,133.95847,9.567131,138.81418
64,2025-07-02 16:00:00+05:30,8.709098,108.06056,11.799271,111.47685
65,2025-07-02 17:00:00+05:30,6.763786,115.20109,9.693296,121.328636
66,2025-07-02 18:00:00+05:30,4.6277857,193.49574,9.172938,164.05453
67,2025-07-02 19:00:00+05:30,4.7827187,70.20104,9.3962755,106.699326
68,2025-07-02 20:00:00+05:30,1.8089776,5.7105074,2.3400002,67.3801
69,2025-07-02 21:00:00+05:30,3.9763298,84.805664,7.24486,116.56499
70,2025-07-02 22:00:00+05:30,6.804381,52.523746,10.765445,69.44387
71,2025-07-02 23:00:00+05:30,4.278551,75.37909,8.101999,91.273
72,2025-07-03 00:00:00+05:30,5.3305535,78.31066,9.3876505,94.39862
73,2025-07-03 01:00:00+05:30,5.771239,86.423744,11.767651,96.14653
74,2025-07-03 02:00:00+05:30,6.9899354,101.88863,12.410866,109.48622
75,2025-07-03 03:00:00+05:30,5.771239,86.423744,10.957847,104.26455
76,2025-07-03 04:00:00+05:30,5.9644947,95.19434,12.641076,109.98319
77,2025-07-03 05:00:00+05:30,8.777654,118.14151,15.575981,123.6901
78,2025-07-03 06:00:00+05:30,8.39657,149.03632,12.7279215,151.2603
79,2025-07-03 07:00:00+05:30,8.953078,149.82657,12.081473,151.5259
80,2025-07-03 08:00:00+05:30,13.644427,149.03632,18.152353,149.62096
81,2025-07-03 09:00:00+05:30,12.425216,141.46979,16.308636,142.62411
82,2025-07-03 10:00:00+05:30,11.935778,156.91484,15.539537,154.6223
83,2025-07-03 11:00:00+05:30,10.404249,149.88635,13.397612,149.30035
84,2025-07-03 12:00:00+05:30,15.716793,159.90468,20.161606,159.62347
85,2025-07-03 13:00:00+05:30,11.634741,145.08052,15.575981,146.3099
86,2025-07-03 14:00:00+05:30,8.65873,133.31535,11.45513,135.0001
87,2025-07-03 15:00:00+05:30,7.6388745,145.56096,9.984729,146.0234
88,2025-07-03 16:00:00+05:30,10.855358,139.70793,15.833861,139.61073
89,2025-07-03 17:00:00+05:30,8.181589,140.35587,13.397612,149.30035
90,2025-07-03 18:00:00+05:30,5.00128,120.256355,11.385622,129.22566
91,2025-07-03 19:00:00+05:30,4.863332,128.991,11.892265,140.52757
92,2025-07-03 20:00:00+05:30,4.2481523,126.384445,11.919479,141.74553
93,2025-07-03 21:00:00+05:30,3.8521678,142.59457,10.706595,163.39294
94,2025-07-03 22:00:00+05:30,4.1125174,156.80139,11.183201,176.30869
95,2025-07-03 23:00:00+05:30,5.6920996,198.43504,13.672893,200.82097
96,2025-07-04 00:00:00+05:30,2.995797,212.73521,9.139322,212.12497
97,2025-07-04 01:00:00+05:30,4.0449963,200.85454,9.2660675,209.0545
98,2025-07-04 02:00:00+05:30,3.693291,226.97493,9.292254,225.78473
99,2025-07-04 03:00:00+05:30,3.3481934,216.25392,8.827344,230.7928
100,2025-07-04 04:00:00+05:30,3.494968,214.50858,8.967541,231.51978
101,2025-07-04 05:00:00+05:30,3.396233,212.00534,6.6087217,240.64233
102,2025-07-04 06:00:00+05:30,1.1384199,108.43504,3.096837,215.53777
103,2025-07-04 07:00:00+05:30,1.8792552,106.699326,2.2553935,118.61037
104,2025-07-04 08:00:00+05:30,4.0449967,212.27562,5.09435,212.00534
105,2025-07-04 09:00:00+05:30,2.5264204,274.08554,3.4247334,266.98727
106,2025-07-04 10:00:00+05:30,4.293669,213.02386,5.692099,214.69522
107,2025-07-04 11:00:00+05:30,6.6818557,207.25525,8.37532,208.21725
108,2025-07-04 12:00:00+05:30,7.458606,188.32556,9.144637,190.20392
109,2025-07-04 13:00:00+05:30,4.8433046,228.01286,6.384293,220.426
110,2025-07-04 14:00:00+05:30,12.32047,168.19759,16.068466,170.3267
111,2025-07-04 15:00:00+05:30,10.730778,157.30617,14.578888,159.77505
112,2025-07-04 16:00:00+05:30,9.028754,184.57384,13.239487,187.0283
113,2025-07-04 17:00:00+05:30,7.6367526,188.13002,11.9317045,191.30989
114,2025-07-04 18:00:00+05:30,9.292255,158.40463,15.8502245,164.85896
115,2025-07-04 19:00:00+05:30,7.353611,158.45895,14.193772,167.55002
116,2025-07-04 20:00:00+05:30,5.3517847,160.34608,12.371645,171.6342
117,2025-07-04 21:00:00+05:30,6.21717,157.8905,12.906138,171.983
118,2025-07-04 22:00:00+05:30,7.5019197,149.74365,15.141414,161.99574
119,2025-07-04 23:00:00+05:30,8.29173,152.87878,16.336426,161.36533
120,2025-07-05 00:00:00+05:30,8.707238,172.87508,17.103788,178.79398
121,2025-07-05 01:00:00+05:30,9.56713,191.94415,18.78393,198.43504
122,2025-07-05 02:00:00+05:30,8.482947,197.28159,17.63816,204.73428
123,2025-07-05 03:00:00+05:30,10.32924,221.4676,20.11656,226.45015
124,2025-07-05 04:00:00+05:30,13.089354,238.49579,23.183693,238.65485
125,2025-07-05 05:00:00+05:30,11.9140415,243.0479,19.966211,244.35904
126,2025-07-05 06:00:00+05:30,5.0688457,173.8846,10.234705,203.86018
127,2025-07-05 07:00:00+05:30,9.044888,185.7105,12.662843,185.7105
128,2025-07-05 08:00:00+05:30,10.8672905,206.56499,14.654254,207.824
129,2025-07-05 09:00:00+05:30,9.636307,237.20047,12.632101,237.21573
130,2025-07-05 10:00:00+05:30,8.805294,229.14471,11.246759,230.19447
131,2025-07-05 11:00:00+05:30,5.22,223.60289,6.7469993,226.08084
132,2025-07-05 12:00:00+05:30,8.43699,191.07016,10.449306,190.92276
133,2025-07-05 13:00:00+05:30,5.7628117,284.47034,7.0774574,277.30566
134,2025-07-05 14:00:00+05:30,7.989243,165.65063,10.308831,167.90526
135,2025-07-05 15:00:00+05:30,8.297589,167.4712,10.6261,169.26115
136,2025-07-05 16:00:00+05:30,7.293888,164.24876,9.473541,165.69969
137,2025-07-05 17:00:00+05:30,9.227524,200.55612,12.936227,201.20929
138,2025-07-05 18:00:00+05:30,1.98,180.0,5.8104043,196.18927
139,2025-07-05 19:00:00+05:30,3.6,126.86999,7.3799996,180.0
140,2025-07-05 20:00:00+05:30,2.5455842,188.13002,7.289444,200.22495
141,2025-07-05 21:00:00+05:30,4.1556225,85.03035,6.269067,140.82635
142,2025-07-05 22:00:00+05:30,3.3092594,135.0001,9.361731,142.02834
143,2025-07-05 23:00:00+05:30,3.710795,157.1663,7.689603,159.44388
144,2025-07-06 00:00:00+05:30,2.1068459,109.98319,6.090812,145.84026
145,2025-07-06 01:00:00+05:30,5.315336,151.69934,10.495713,157.8336
146,2025-07-06 02:00:00+05:30,5.0911684,171.86998,9.181765,181.12328
147,2025-07-06 03:00:00+05:30,4.4456716,148.24057,7.9526596,174.80566
148,2025-07-06 04:00:00+05:30,6.193674,144.46223,10.094454,158.00882
149,2025-07-06 05:00:00+05:30,6.048107,143.47105,9.860649,158.58696
150,2025-07-06 06:00:00+05:30,5.5916004,56.82148,7.388775,55.922764
151,2025-07-06 07:00:00+05:30,8.320986,128.85338,11.246759,129.80553
152,2025-07-06 08:00:00+05:30,8.738811,147.61934,11.638917,148.27644
153,2025-07-06 09:00:00+05:30,2.5582807,140.71062,2.9522195,142.43134
154,2025-07-06 10:00:00+05:30,7.5363917,130.15593,9.449572,130.36446
155,2025-07-06 11:00:00+05:30,6.8423676,116.56499,8.775807,115.513824
156,2025-07-06 12:00:00+05:30,5.7431,122.1957,7.4128532,119.05451
157,2025-07-06 13:00:00+05:30,8.53815,124.69522,10.587918,125.311295
158,2025-07-06 14:00:00+05:30,8.155807,112.036285,10.32924,112.5431
159,2025-07-06 15:00:00+05:30,8.92408,41.729427,11.079873,43.02507
160,2025-07-06 16:00:00+05:30,6.050785,59.620956,9.044888,58.840755
161,2025-07-06 17:00:00+05:30,3.4247334,86.98728,4.6938252,85.60138
162,2025-07-06 18:00:00+05:30,2.2553935,208.61037,6.248359,131.49637
163,2025-07-06 19:00:00+05:30,2.4482648,36.027473,7.6642804,80.53775
164,2025-07-06 20:00:00+05:30,4.471107,49.899166,10.24578,71.564964
165,2025-07-06 21:00:00+05:30,3.319036,40.601215,8.854829,63.435013
166,2025-07-06 22:00:00+05:30,5.0911684,44.999897,11.53265,55.813835
167,2025-07-06 23:00:00+05:30,5.991594,32.73523,12.632101,49.044586
168,2025-07-07 00:00:00+05:30,6.59154,34.9921,13.529966,49.316113
169,2025-07-07 01:00:00+05:30,6.320538,19.983198,12.85205,37.030487
170,2025-07-07 02:00:00+05:30,8.099999,36.86999,15.443328,40.746082
171,2025-07-07 03:00:00+05:30,6.59154,34.9921,13.110376,44.443825
172,2025-07-07 04:00:00+05:30,7.256032,46.005,13.479583,55.885483
173,2025-07-07 05:00:00+05:30,8.953078,59.826572,15.379206,69.44387
174,2025-07-07 06:00:00+05:30,6.1305785,49.76371,11.39842,68.702576
175,2025-07-07 07:00:00+05:30,10.337079,82.99883,14.05845,87.064384
176,2025-07-07 08:00:00+05:30,5.1544156,102.09474,6.8138976,102.200455
177,2025-07-07 09:00:00+05:30,4.7110505,83.41815,5.9834766,83.08887
178,2025-07-07 10:00:00+05:30,6.6818557,94.635376,8.4042845,99.865746
179,2025-07-07 11:00:00+05:30,7.102591,81.25392,8.849339,85.33323
180,2025-07-07 12:00:00+05:30,5.6521144,80.83774,7.1321807,79.824554
181,2025-07-07 13:00:00+05:30,12.287555,148.17259,17.423777,146.80243
182,2025-07-07 14:00:00+05:30,3.396233,122.00535,4.7928696,124.286934
183,2025-07-07 15:00:00+05:30,4.7521367,114.62355,6.28713,113.62939
184,2025-07-07 16:00:00+05:30,5.12289,108.43504,6.8541956,113.198616
185,2025-07-07 17:00:00+05:30,5.7628117,128.65984,8.019601,134.09071
186,2025-07-07 18:00:00+05:30,4.1046314,52.124958,9.172938,74.054535
187,2025-07-07 19:00:00+05:30,3.219938,63.435013,8.149847,83.659904
188,2025-07-07 20:00:00+05:30,3.604497,92.86235,8.473393,102.26476
189,2025-07-07 21:00:00+05:30,4.080882,41.42357,7.172949,72.47434
190,2025-07-07 22:00:00+05:30,7.3094187,37.99879,12.678185,51.34017
191,2025-07-07 23:00:00+05:30,5.8769383,27.349789,11.334285,43.06944
192,2025-07-08 00:00:00+05:30,5.5887027,14.931467,11.521406,28.96756
193,2025-07-08 01:00:00+05:30,6.7205353,352.30405,12.304682,5.8773003
194,2025-07-08 02:00:00+05:30,8.461914,1.218852,16.65754,6.20336
195,2025-07-08 03:00:00+05:30,9.6480665,14.036275,16.965895,17.281584
196,2025-07-08 04:00:00+05:30,8.905908,14.036275,16.224981,17.42995
197,2025-07-08 05:00:00+05:30,8.133928,24.863682,13.799087,30.579157
198,2025-07-08 06:00:00+05:30,6.114703,312.614,9.9408245,328.3246
199,2025-07-08 07:00:00+05:30,4.3498964,294.44394,5.991594,302.7352
200,2025-07-08 08:00:00+05:30,5.414979,248.5522,6.77575,253.0091
201,2025-07-08 09:00:00+05:30,8.6193495,241.29414,11.351422,242.62238
202,2025-07-08 10:00:00+05:30,6.206738,253.14151,7.8625183,254.05453
203,2025-07-08 11:00:00+05:30,2.9301877,222.5104,3.572898,229.08571
204,2025-07-08 12:00:00+05:30,4.278551,202.24907,5.95906,205.01686
205,2025-07-08 13:00:00+05:30,8.461914,209.29126,12.881008,213.02388
206,2025-07-08 14:00:00+05:30,10.070353,208.85556,13.799087,210.57915
207,2025-07-08 15:00:00+05:30,9.446141,210.96368,12.996199,210.82759
208,2025-07-08 16:00:00+05:30,8.9873905,212.73521,11.983188,212.73521
209,2025-07-08 17:00:00+05:30,10.404249,210.11365,16.325514,214.21576
210,2025-07-08 18:00:00+05:30,3.244996,176.82024,7.7420926,181.33218
211,2025-07-08 19:00:00+05:30,4.2136917,199.9832,10.385547,205.67677
212,2025-07-08 20:00:00+05:30,2.8799999,180.0,7.7983837,198.85326
213,2025-07-08 21:00:00+05:30,3.362677,164.47583,9.0645685,186.84268
214,2025-07-08 22:00:00+05:30,5.0911684,188.13002,12.124307,198.16605
215,2025-07-08 23:00:00+05:30,6.544677,211.50421,14.292725,216.29272
216,2025-07-09 00:00:00+05:30,5.3517847,227.72638,12.4811535,236.76828
217,2025-07-09 01:00:00+05:30,5.2323985,229.18501,11.230904,248.36905
218,2025-07-09 02:00:00+05:30,5.7431,212.19571,9.847496,239.21593
219,2025-07-09 03:00:00+05:30,5.95906,205.01686,9.1958685,229.76372
220,2025-07-09 04:00:00+05:30,6.048107,216.52895,11.500296,230.07967
221,2025-07-09 05:00:00+05:30,4.7110505,186.58185,8.373386,205.4633
222,2025-07-09 06:00:00+05:30,10.564941,166.20049,19.101213,177.29942
223,2025-07-09 07:00:00+05:30,12.710091,192.26476,19.25327,193.51659
224,2025-07-09 08:00:00+05:30,7.814986,187.94337,17.069656,194.03627
225,2025-07-09 09:00:00+05:30,10.594036,170.21767,15.606114,172.71114
226,2025-07-09 10:00:00+05:30,9.847496,161.89615,15.086748,162.64589
227,2025-07-09 11:00:00+05:30,13.971757,165.06853,20.038294,165.96373
228,2025-07-09 12:00:00+05:30,14.84318,157.1663,20.590143,157.91951
229,2025-07-09 13:00:00+05:30,13.54911,160.6021,18.671474,160.86626
230,2025-07-09 14:00:00+05:30,13.841286,159.44388,20.208958,162.37189
231,2025-07-09 15:00:00+05:30,14.2336645,170.53775,20.418695,170.8699
232,2025-07-09 16:00:00+05:30,13.661038,161.56496,21.741287,165.61858
233,2025-07-09 17:00:00+05:30,12.081473,151.5259,19.82453,159.26122
234,2025-07-09 18:00:00+05:30,8.587338,146.97614,18.484869,157.68051
235,2025-07-09 19:00:00+05:30,7.458606,109.74693,16.135872,128.65984
236,2025-07-09 20:00:00+05:30,9.913082,119.357666,20.466246,129.28938
237,2025-07-09 21:00:00+05:30,10.070353,118.85556,20.466246,129.28938
238,2025-07-09 22:00:00+05:30,9.693296,121.328636,19.914215,130.60121
239,2025-07-09 23:00:00+05:30,9.499158,117.05052,19.03665,130.01361
240,2025-07-10 00:00:00+05:30,10.158444,119.74478,19.820442,129.47244
241,2025-07-10 01:00:00+05:30,9.044888,121.15924,17.123669,129.88263
242,2025-07-10 02:00:00+05:30,9.5416975,125.78906,17.437717,135.41817
243,2025-07-10 03:00:00+05:30,10.464797,116.56499,17.975681,124.804085
244,2025-07-10 04:00:00+05:30,9.187056,124.62422,17.148247,129.0355
245,2025-07-10 05:00:00+05:30,8.942214,130.10085,16.024044,141.84273
246,2025-07-10 06:00:00+05:30,8.461915,141.91118,17.555307,151.85849
247,2025-07-10 07:00:00+05:30,11.213581,161.27412,16.396805,162.75845
248,2025-07-10 08:00:00+05:30,9.781473,167.24248,13.238261,168.23174
249,2025-07-10 09:00:00+05:30,9.028754,156.50142,11.631956,158.19853
250,2025-07-10 10:00:00+05:30,10.957847,165.73546,14.05845,166.67546
251,2025-07-10 11:00:00+05:30,12.979984,160.55988,17.020235,162.13982
252,2025-07-10 12:00:00+05:30,11.341428,125.96061,16.502182,129.24542
253,2025-07-10 13:00:00+05:30,4.2021422,99.865746,6.198903,115.820946
254,2025-07-10 14:00:00+05:30,2.7059932,93.814,3.8647635,117.75845
255,2025-07-10 15:00:00+05:30,6.439876,153.43501,11.019764,141.63248
256,2025-07-10 16:00:00+05:30,4.2366967,257.73523,7.0591216,199.35909
257,2025-07-10 17:00:00+05:30,4.8965297,53.972538,10.1902895,125.65542
258,2025-07-10 18:00:00+05:30,9.252069,127.09292,19.098671,133.47253
259,2025-07-10 19:00:00+05:30,9.3340025,129.5226,19.494091,137.6196
260,2025-07-10 20:00:00+05:30,10.383987,123.690094,20.91256,131.51057
261,2025-07-10 21:00:00+05:30,8.209263,127.875046,18.59845,137.35333
262,2025-07-10 22:00:00+05:30,8.775807,115.513824,19.087639,128.49107
263,2025-07-10 23:00:00+05:30,7.989243,104.349365,17.873556,117.597206
264,2025-07-11 00:00:00+05:30,8.865799,95.82625,18.22361,110.22495
265,2025-07-11 01:00:00+05:30,9.746631,94.23632,19.21284,105.20809
266,2025-07-11 02:00:00+05:30,10.484902,101.88863,20.056877,111.03758
267,2025-07-11 03:00:00+05:30,9.195868,93.366394,18.161278,103.76081
268,2025-07-11 04:00:00+05:30,9.016185,93.43356,17.122723,102.13681
269,2025-07-11 05:00:00+05:30,9.914717,86.87794,17.616106,97.63324
270,2025-07-11 06:00:00+05:30,10.390226,104.03627,17.418196,108.06056
271,2025-07-11 07:00:00+05:30,12.7279215,118.7397,17.349236,120.555885
272,2025-07-11 08:00:00+05:30,12.287555,121.82741,16.332458,121.938416
273,2025-07-11 09:00:00+05:30,11.334285,136.93057,14.529915,138.01286
274,2025-07-11 10:00:00+05:30,10.094454,140.06367,12.399113,140.30096
275,2025-07-11 11:00:00+05:30,12.016938,163.46509,15.99571,160.95328
276,2025-07-11 12:00:00+05:30,8.461915,156.16125,11.028581,153.85323
277,2025-07-11 13:00:00+05:30,9.688281,144.83348,12.387348,144.46223
278,2025-07-11 14:00:00+05:30,12.566526,128.019,16.135872,128.65984
279,2025-07-11 15:00:00+05:30,12.251905,92.52606,16.966848,94.258766
280,2025-07-11 16:00:00+05:30,8.209263,127.875046,11.019764,128.36752
281,2025-07-11 17:00:00+05:30,7.029225,140.19447,9.9,143.13002
282,2025-07-11 18:00:00+05:30,5.994297,131.34769,13.647988,131.25691
283,2025-07-11 19:00:00+05:30,2.4149535,243.43501,5.771239,176.42374
284,2025-07-11 20:00:00+05:30,5.3305535,78.31066,12.638512,100.66973
285,2025-07-11 21:00:00+05:30,6.090812,145.84026,14.773164,136.97493
286,2025-07-11 22:00:00+05:30,6.7469993,136.08084,15.236338,141.23447
287,2025-07-11 23:00:00+05:30,2.5264204,94.08554,7.928177,140.52757
288,2025-07-12 00:00:00+05:30,3.244996,123.6901,8.209263,142.12495
289,2025-07-12 01:00:00+05:30,3.8939953,56.3099,7.9383874,86.09958
290,2025-07-12 02:00:00+05:30,5.937272,345.9637,6.5049515,14.4208145
291,2025-07-12 03:00:00+05:30,7.9077177,78.178535,12.452566,85.85546
292,2025-07-12 04:00:00+05:30,3.381893,115.20109,8.709098,108.06056
293,2025-07-12 05:00:00+05:30,4.278551,157.75093,6.9480934,143.42688
294,2025-07-12 06:00:00+05:30,7.386582,136.97493,10.694485,136.36386
295,2025-07-12 07:00:00+05:30,8.305396,119.89881,10.742848,121.292984
296,2025-07-12 08:00:00+05:30,9.1641035,135.0001,11.837651,134.38402
297,2025-07-12 09:00:00+05:30,7.7420926,144.46223,9.835975,145.43741
298,2025-07-12 10:00:00+05:30,4.724786,139.63554,5.876938,139.9698
299,2025-07-12 11:00:00+05:30,6.889557,123.2749,8.39078,125.39488
300,2025-07-12 12:00:00+05:30,6.198903,115.820946,7.570707,118.39293
301,2025-07-12 13:00:00+05:30,10.3480425,166.93068,12.638512,162.59721
302,2025-07-12 14:00:00+05:30,2.1749482,155.55606,3.3043609,150.64235
303,2025-07-12 15:00:00+05:30,6.2405767,146.76828,8.242743,148.39255
304,2025-07-12 16:00:00+05:30,7.2044983,167.00539,9.430694,166.75948
305,2025-07-12 17:00:00+05:30,4.8633323,177.87895,6.130579,176.6336
306,2025-07-12 18:00:00+05:30,3.710795,165.96373,8.604301,164.21918
307,2025-07-12 19:00:00+05:30,7.6409945,164.98158,15.602999,163.23737
308,2025-07-12 20:00:00+05:30,4.514377,175.42616,12.168319,172.34944
309,2025-07-12 21:00:00+05:30,3.319036,167.4712,8.936777,161.20001
310,2025-07-12 22:00:00+05:30,1.9469976,123.6901,7.1321807,132.95459
311,2025-07-12 23:00:00+05:30,2.4482648,36.027473,6.162207,83.29026
312,2025-07-13 00:00:00+05:30,2.1749482,24.443953,6.391901,80.2725
313,2025-07-13 01:00:00+05:30,1.4512063,7.12493,4.8899083,83.659904
314,2025-07-13 02:00:00+05:30,2.8856194,356.42374,5.3517847,47.72637
315,2025-07-13 03:00:00+05:30,4.9785542,12.528798,9.236298,33.070686
316,2025-07-13 04:00:00+05:30,3.2599385,6.3401003,8.244708,36.11944
317,2025-07-13 05:00:00+05:30,4.7110505,43.451904,8.707237,60.255207
318,2025-07-13 06:00:00+05:30,4.278551,75.37909,8.581677,99.65983
319,2025-07-13 07:00:00+05:30,8.865799,84.17376,12.791403,87.58054
320,2025-07-13 08:00:00+05:30,6.0721655,78.02389,8.083983,78.4399
321,2025-07-13 09:00:00+05:30,5.6060677,95.52745,7.2359104,95.7105
322,2025-07-13 10:00:00+05:30,6.151683,110.55613,7.754637,111.801476
323,2025-07-13 11:00:00+05:30,4.942631,100.491425,6.28713,103.24053
324,2025-07-13 12:00:00+05:30,14.589996,141.009,18.645428,139.69876
325,2025-07-13 13:00:00+05:30,6.320538,199.9832,7.9138603,197.19862
326,2025-07-13 14:00:00+05:30,8.427383,199.9832,10.759423,197.52565
327,2025-07-13 15:00:00+05:30,7.6473517,206.56499,9.743304,205.14474
328,2025-07-13 16:00:00+05:30,2.8460498,198.43504,3.4763772,201.25058
329,2025-07-13 17:00:00+05:30,3.8521678,127.40543,5.1481256,126.46933
330,2025-07-13 18:00:00+05:30,3.6402748,81.46932,9.741642,106.09089
331,2025-07-13 19:00:00+05:30,2.2553935,61.389645,6.6185193,112.38018
332,2025-07-13 20:00:00+05:30,1.659518,40.601215,4.755544,119.4758
333,2025-07-13 21:00:00+05:30,4.991553,25.640957,6.269067,50.82635
334,2025-07-13 22:00:00+05:30,5.5829024,20.772345,10.656547,37.450653
335,2025-07-13 23:00:00+05:30,7.8480825,36.607166,15.784676,44.076046
336,2025-07-14 00:00:00+05:30,8.181589,50.355858,16.388897,51.241898
337,2025-07-14 01:00:00+05:30,4.8965297,53.972538,11.525623,51.34017
338,2025-07-14 02:00:00+05:30,6.8423676,54.63746,14.028457,56.513805
339,2025-07-14 03:00:00+05:30,7.0843205,27.216026,15.3802595,34.9921
340,2025-07-14 04:00:00+05:30,5.7204895,24.145542,12.241323,36.027473
341,2025-07-14 05:00:00+05:30,6.763786,25.201094,12.061343,37.725063
342,2025-07-14 06:00:00+05:30,10.534229,326.853,19.839235,348.4862
343,2025-07-14 07:00:00+05:30,8.297589,319.39877,11.833546,333.82477
344,2025-07-14 08:00:00+05:30,8.035746,344.40714,13.418153,353.06573
345,2025-07-14 09:00:00+05:30,10.99769,338.89508,14.687382,340.67673
346,2025-07-14 10:00:00+05:30,11.734564,355.60138,16.04526,356.78458
347,2025-07-14 11:00:00+05:30,11.9466305,6.0541067,17.194475,6.0089183
348,2025-07-14 12:00:00+05:30,14.087229,333.43503,19.42833,336.52258
349,2025-07-14 13:00:00+05:30,12.86087,316.70132,17.10284,319.26797
350,2025-07-14 14:00:00+05:30,12.870944,312.16583,17.326813,312.47385
351,2025-07-14 15:00:00+05:30,8.55142,329.65683,12.936228,328.07916
352,2025-07-14 16:00:00+05:30,5.2478566,300.96368,9.693296,301.32864
