,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
69,2025-07-02 21:00:00+05:30,2.1674871,184.76355,4.175069,172.56868
70,2025-07-02 22:00:00+05:30,1.26,360.0,2.1749482,24.443953
71,2025-07-02 23:00:00+05:30,7.562142,1.3638979,10.981475,0.93916947
72,2025-07-03 00:00:00+05:30,6.689125,23.805958,12.081473,33.453342
73,2025-07-03 01:00:00+05:30,7.0843205,27.216026,13.767352,41.82009
74,2025-07-03 02:00:00+05:30,8.37532,61.782738,15.443328,68.81858
75,2025-07-03 03:00:00+05:30,10.062305,79.69521,17.698677,85.33323
76,2025-07-03 04:00:00+05:30,9.292254,81.08515,16.201,89.36342
77,2025-07-03 05:00:00+05:30,9.375563,86.698204,16.069473,94.49707
78,2025-07-03 06:00:00+05:30,11.609651,119.74479,16.580532,122.13722
79,2025-07-03 07:00:00+05:30,9.585739,124.286934,13.729647,124.31515
80,2025-07-03 08:00:00+05:30,8.242743,121.60746,11.236671,125.21768
81,2025-07-03 09:00:00+05:30,9.9408245,137.93575,13.413321,139.89915
82,2025-07-03 10:00:00+05:30,10.210936,139.28925,13.298089,140.49236
83,2025-07-03 11:00:00+05:30,10.946013,135.0001,14.396625,137.53362
84,2025-07-03 12:00:00+05:30,10.233123,140.71062,13.943901,140.76265
85,2025-07-03 13:00:00+05:30,12.261157,139.76372,17.00881,140.58263
86,2025-07-03 14:00:00+05:30,6.2405767,146.76828,8.9873905,147.26479
87,2025-07-03 15:00:00+05:30,14.2575445,133.97707,21.382906,135.0001
88,2025-07-03 16:00:00+05:30,6.444905,125.90981,9.473541,128.82983
89,2025-07-03 17:00:00+05:30,9.080639,129.3693,13.14,131.112
90,2025-07-03 18:00:00+05:30,4.7827187,109.798965,8.748075,126.63421
91,2025-07-03 19:00:00+05:30,10.018743,107.78398,17.791796,115.78728
92,2025-07-03 20:00:00+05:30,8.209263,105.25517,15.079229,113.198616
93,2025-07-03 21:00:00+05:30,6.1569467,105.25517,12.24,118.072395
94,2025-07-03 22:00:00+05:30,6.279395,117.29949,12.85205,127.03048
95,2025-07-03 23:00:00+05:30,3.6447225,122.90524,9.82114,138.7154
96,2025-07-04 00:00:00+05:30,4.278551,157.75093,9.12513,165.14134
97,2025-07-04 01:00:00+05:30,4.3349743,85.23644,5.692099,145.30478
98,2025-07-04 02:00:00+05:30,4.5891175,115.55992,7.1389914,146.3099
99,2025-07-04 03:00:00+05:30,2.2910259,135.0001,5.8104043,163.81073
100,2025-07-04 04:00:00+05:30,5.154415,65.22488,7.2202215,85.71093
101,2025-07-04 05:00:00+05:30,5.5916004,86.308685,8.731391,104.32276
102,2025-07-04 06:00:00+05:30,3.1072817,100.00792,4.3832865,109.17911
103,2025-07-04 07:00:00+05:30,5.4477882,82.40546,7.2022495,88.56794
104,2025-07-04 08:00:00+05:30,7.6367526,81.86999,10.105681,85.91447
105,2025-07-04 09:00:00+05:30,4.724786,130.36446,6.3690495,137.29063
106,2025-07-04 10:00:00+05:30,5.634891,153.43501,7.5213294,158.96242
107,2025-07-04 11:00:00+05:30,3.9518096,149.9315,5.0816135,157.06787
108,2025-07-04 12:00:00+05:30,5.7515564,159.86362,7.3997297,161.56496
109,2025-07-04 13:00:00+05:30,8.6867485,124.019394,11.091564,131.71066
110,2025-07-04 14:00:00+05:30,6.830519,71.564964,8.513448,76.55138
111,2025-07-04 15:00:00+05:30,6.7565966,138.23979,8.790563,137.4896
112,2025-07-04 16:00:00+05:30,8.260411,168.69011,12.483749,174.20729
113,2025-07-04 17:00:00+05:30,6.0908127,161.0295,9.743305,168.27492
114,2025-07-04 18:00:00+05:30,6.945761,121.218346,11.7,143.13002
115,2025-07-04 19:00:00+05:30,8.338489,147.3391,15.655861,160.52333
116,2025-07-04 20:00:00+05:30,7.24486,116.56499,13.246826,137.20262
117,2025-07-04 21:00:00+05:30,8.037761,145.95403,15.443328,158.81857
118,2025-07-04 22:00:00+05:30,7.5105524,135.97093,14.420235,155.67444
119,2025-07-04 23:00:00+05:30,8.528657,135.85501,15.561414,150.173
120,2025-07-05 00:00:00+05:30,7.9383874,147.0306,15.312701,162.20392
121,2025-07-05 01:00:00+05:30,8.827344,159.71736,15.991659,168.31065
122,2025-07-05 02:00:00+05:30,7.7420926,162.40749,13.590894,168.54128
123,2025-07-05 03:00:00+05:30,9.473541,194.30031,16.90563,198.62796
124,2025-07-05 04:00:00+05:30,11.074023,224.34154,19.340576,231.42345
125,2025-07-05 05:00:00+05:30,8.65873,223.31535,15.668273,227.32785
126,2025-07-05 06:00:00+05:30,5.1919937,146.3099,7.3469996,149.03632
127,2025-07-05 07:00:00+05:30,6.151683,159.44388,8.2584505,159.59003
128,2025-07-05 08:00:00+05:30,6.3639607,135.0001,8.536252,137.56381
129,2025-07-05 09:00:00+05:30,8.805294,139.14471,11.734564,138.73149
130,2025-07-05 10:00:00+05:30,10.233123,140.71062,13.861168,142.38597
131,2025-07-05 11:00:00+05:30,8.913181,136.63654,11.870451,139.30457
132,2025-07-05 12:00:00+05:30,7.3094187,127.99879,9.473541,128.82983
133,2025-07-05 13:00:00+05:30,8.0599,113.70266,10.223619,116.11385
134,2025-07-05 14:00:00+05:30,8.953078,120.17343,11.753877,117.34979
135,2025-07-05 15:00:00+05:30,11.832176,123.20658,17.032604,125.537766
136,2025-07-05 16:00:00+05:30,10.134496,160.27763,14.410121,159.52763
137,2025-07-05 17:00:00+05:30,3.319036,192.5288,5.4119864,183.814
138,2025-07-05 18:00:00+05:30,6.299999,143.13002,11.236671,144.78232
139,2025-07-05 19:00:00+05:30,5.771239,86.423744,8.139901,125.095894
140,2025-07-05 20:00:00+05:30,5.7628117,88.21013,9.726665,92.12105
141,2025-07-05 21:00:00+05:30,6.1437774,58.1726,11.500296,72.69939
142,2025-07-05 22:00:00+05:30,5.896202,77.660934,11.701385,89.11862
143,2025-07-05 23:00:00+05:30,6.21717,67.8905,11.375658,85.46231
144,2025-07-06 00:00:00+05:30,7.256032,60.255207,12.549757,81.75377
145,2025-07-06 01:00:00+05:30,7.44121,57.84773,12.791403,76.15928
146,2025-07-06 02:00:00+05:30,9.044888,58.840755,16.055353,70.346085
147,2025-07-06 03:00:00+05:30,6.696387,53.74608,13.049689,65.55606
148,2025-07-06 04:00:00+05:30,7.6367526,81.86999,14.813682,85.12082
149,2025-07-06 05:00:00+05:30,8.482947,72.718414,14.796175,80.19398
150,2025-07-06 06:00:00+05:30,11.132385,67.16631,16.22498,70.559875
151,2025-07-06 07:00:00+05:30,14.292725,84.217705,20.583847,85.4861
152,2025-07-06 08:00:00+05:30,14.800554,103.36024,21.304731,103.68404
153,2025-07-06 09:00:00+05:30,12.98248,106.9276,17.987394,108.07242
154,2025-07-06 10:00:00+05:30,10.658068,94.84392,14.455019,95.00056
155,2025-07-06 11:00:00+05:30,10.63372,92.910774,14.428097,93.57626
156,2025-07-06 12:00:00+05:30,10.805999,91.90912,14.041154,90.734505
157,2025-07-06 13:00:00+05:30,12.620554,86.729576,16.920958,89.39051
158,2025-07-06 14:00:00+05:30,7.0843205,117.216034,9.668195,114.1791
159,2025-07-06 15:00:00+05:30,14.120539,107.04912,21.175835,107.818985
160,2025-07-06 16:00:00+05:30,8.133928,114.86367,12.081473,114.65588
161,2025-07-06 17:00:00+05:30,0.9178235,281.3099,0.742159,255.96373
162,2025-07-06 18:00:00+05:30,5.5887027,104.93147,11.367109,100.95402
163,2025-07-06 19:00:00+05:30,5.6060677,84.47256,12.425216,88.33975
164,2025-07-06 20:00:00+05:30,8.0899935,57.724377,15.577022,67.58381
165,2025-07-06 21:00:00+05:30,9.252069,52.907085,17.311846,64.767204
166,2025-07-06 22:00:00+05:30,8.181589,50.355858,16.10472,62.00294
167,2025-07-06 23:00:00+05:30,8.067936,51.34017,15.717823,60.49937
168,2025-07-07 00:00:00+05:30,9.236298,56.929314,17.396793,61.578896
169,2025-07-07 01:00:00+05:30,11.08572,57.600174,19.826164,60.64234
170,2025-07-07 02:00:00+05:30,12.348052,59.322803,20.94507,61.23244
171,2025-07-07 03:00:00+05:30,8.748075,53.3658,16.42247,63.996716
172,2025-07-07 04:00:00+05:30,10.234705,55.750916,17.065859,63.705273
173,2025-07-07 05:00:00+05:30,11.298495,67.52052,18.961613,70.01681
174,2025-07-07 06:00:00+05:30,12.273043,85.79472,21.468348,86.154045
175,2025-07-07 07:00:00+05:30,14.383114,81.36295,21.72638,83.81716
176,2025-07-07 08:00:00+05:30,13.870515,87.768875,21.072304,88.04198
177,2025-07-07 09:00:00+05:30,7.841888,99.24603,11.9317045,101.3099
178,2025-07-07 10:00:00+05:30,10.062305,79.69521,13.822546,81.764465
179,2025-07-07 11:00:00+05:30,11.9140415,85.66777,16.215992,87.45525
180,2025-07-07 12:00:00+05:30,8.553314,81.528946,12.043869,80.53775
181,2025-07-07 13:00:00+05:30,13.272482,69.352936,18.102308,70.84429
182,2025-07-07 14:00:00+05:30,8.482947,72.718414,12.189602,73.70589
183,2025-07-07 15:00:00+05:30,8.936778,80.72748,12.503199,83.386635
184,2025-07-07 16:00:00+05:30,11.431063,82.763176,18.391735,86.633606
185,2025-07-07 17:00:00+05:30,7.072878,75.25639,13.021106,84.44713
186,2025-07-07 18:00:00+05:30,7.0774574,97.30567,13.262714,97.8001
187,2025-07-07 19:00:00+05:30,7.256032,82.875084,13.878688,92.97367
188,2025-07-07 20:00:00+05:30,6.2483597,78.366394,12.781267,89.19309
189,2025-07-07 21:00:00+05:30,4.846648,58.671368,10.739833,76.42955
190,2025-07-07 22:00:00+05:30,7.3997297,41.054726,13.729647,55.684853
191,2025-07-07 23:00:00+05:30,8.78872,34.9921,16.423458,46.332153
192,2025-07-08 00:00:00+05:30,9.901636,27.03079,18.329973,35.40695
193,2025-07-08 01:00:00+05:30,10.399576,23.45904,18.98552,31.429514
194,2025-07-08 02:00:00+05:30,8.905908,14.036275,16.78156,22.714453
195,2025-07-08 03:00:00+05:30,9.56713,11.94416,16.917128,20.556128
196,2025-07-08 04:00:00+05:30,11.745604,15.101156,19.888983,21.223738
197,2025-07-08 05:00:00+05:30,12.410866,19.48622,20.945072,24.362455
198,2025-07-08 06:00:00+05:30,13.78029,23.8865,21.173542,25.693659
199,2025-07-08 07:00:00+05:30,10.144082,27.474344,15.035119,31.787212
200,2025-07-08 08:00:00+05:30,11.989946,35.837746,16.782528,38.467903
201,2025-07-08 09:00:00+05:30,12.261157,40.236294,17.085785,41.58333
202,2025-07-08 10:00:00+05:30,12.221457,43.806595,16.802786,45.86796
203,2025-07-08 11:00:00+05:30,12.475961,46.169064,16.966848,48.871357
204,2025-07-08 12:00:00+05:30,17.085785,48.416687,23.64586,50.25032
205,2025-07-08 13:00:00+05:30,9.703319,49.51408,13.577776,51.458797
206,2025-07-08 14:00:00+05:30,9.97986,39.143982,13.647988,41.256912
207,2025-07-08 15:00:00+05:30,11.5887,46.888172,15.292585,47.862484
208,2025-07-08 16:00:00+05:30,8.131936,117.69938,12.367716,111.33693
209,2025-07-08 17:00:00+05:30,3.4152596,71.564964,5.4656014,72.75845
210,2025-07-08 18:00:00+05:30,9.114471,80.909805,16.32055,83.031845
211,2025-07-08 19:00:00+05:30,4.8466477,74.931465,11.481968,80.98076
212,2025-07-08 20:00:00+05:30,3.494968,34.50859,9.387651,57.528828
213,2025-07-08 21:00:00+05:30,7.570707,28.392921,13.767352,41.82009
214,2025-07-08 22:00:00+05:30,6.5223618,27.979382,12.475961,43.83095
215,2025-07-08 23:00:00+05:30,8.699793,24.443953,15.349684,39.289394
216,2025-07-09 00:00:00+05:30,10.855358,49.70793,18.289274,53.8067
217,2025-07-09 01:00:00+05:30,11.720751,47.489597,18.947083,51.170166
218,2025-07-09 02:00:00+05:30,10.404249,30.113651,18.976131,38.0657
219,2025-07-09 03:00:00+05:30,10.094454,21.991192,18.152353,30.379045
220,2025-07-09 04:00:00+05:30,11.252519,7.3522935,19.483284,16.09089
221,2025-07-09 05:00:00+05:30,12.015589,8.615564,20.54919,18.911173
222,2025-07-09 06:00:00+05:30,7.9383874,57.030594,20.345573,76.70142
223,2025-07-09 07:00:00+05:30,7.7420926,54.46224,18.040455,65.22488
224,2025-07-09 08:00:00+05:30,6.489992,93.17977,8.350138,97.43131
225,2025-07-09 09:00:00+05:30,10.699028,102.63336,17.589418,107.87879
226,2025-07-09 10:00:00+05:30,7.3997297,85.81516,9.726665,87.87895
227,2025-07-09 11:00:00+05:30,11.341428,89.090645,15.481048,90.66618
228,2025-07-09 12:00:00+05:30,13.363711,62.744755,19.32382,64.62848
229,2025-07-09 13:00:00+05:30,11.705537,91.76235,15.849201,91.95247
230,2025-07-09 14:00:00+05:30,13.130133,118.67305,17.972979,119.388916
231,2025-07-09 15:00:00+05:30,11.837652,118.12364,16.923828,119.29127
232,2025-07-09 16:00:00+05:30,12.71901,116.9276,18.463821,119.81407
233,2025-07-09 17:00:00+05:30,13.551501,129.61066,20.778112,131.83955
234,2025-07-09 18:00:00+05:30,10.718693,130.91429,18.582766,135.0001
235,2025-07-09 19:00:00+05:30,9.3962755,110.17074,16.485485,121.60746
236,2025-07-09 20:00:00+05:30,11.570515,95.355736,19.863714,104.1622
237,2025-07-09 21:00:00+05:30,12.125642,95.96439,19.839235,101.5138
238,2025-07-09 22:00:00+05:30,12.525207,97.43131,20.334425,100.71308
239,2025-07-09 23:00:00+05:30,11.879999,90.0,20.652988,96.50553
240,2025-07-10 00:00:00+05:30,9.781473,77.24247,17.103788,88.79398
241,2025-07-10 01:00:00+05:30,10.658068,85.15609,18.751125,93.301796
242,2025-07-10 02:00:00+05:30,13.330941,92.32148,22.81957,96.340096
243,2025-07-10 03:00:00+05:30,14.761098,89.30132,25.308409,95.305016
244,2025-07-10 04:00:00+05:30,14.205182,81.25392,24.57511,84.95764
245,2025-07-10 05:00:00+05:30,15.359179,79.87539,26.354485,85.691414
246,2025-07-10 06:00:00+05:30,11.571914,105.33334,23.030151,111.552
247,2025-07-10 07:00:00+05:30,14.20062,120.46546,22.117304,123.04342
248,2025-07-10 08:00:00+05:30,13.0806875,124.34615,18.75631,127.19989
249,2025-07-10 09:00:00+05:30,12.906138,129.90784,18.645428,130.30125
250,2025-07-10 10:00:00+05:30,12.996201,126.55257,19.914215,130.60121
251,2025-07-10 11:00:00+05:30,9.107359,108.43504,14.347028,113.67055
252,2025-07-10 12:00:00+05:30,9.473541,104.300316,13.036026,107.68449
253,2025-07-10 13:00:00+05:30,17.00881,129.41737,24.406431,129.91373
254,2025-07-10 14:00:00+05:30,12.801531,117.64589,18.201372,118.339035
255,2025-07-10 15:00:00+05:30,11.672275,116.56499,16.021011,117.42866
256,2025-07-10 16:00:00+05:30,8.0599,113.70266,11.440979,114.14554
257,2025-07-10 17:00:00+05:30,12.475961,136.16905,20.501833,133.22124
258,2025-07-10 18:00:00+05:30,9.793058,107.10281,18.152355,112.751015
259,2025-07-10 19:00:00+05:30,9.741642,106.09089,18.59671,115.82094
260,2025-07-10 20:00:00+05:30,9.761578,84.710014,18.582766,93.88783
261,2025-07-10 21:00:00+05:30,9.826088,81.57312,18.72346,91.101685
262,2025-07-10 22:00:00+05:30,10.594036,80.21766,19.800817,89.47916
263,2025-07-10 23:00:00+05:30,10.096059,78.6901,19.263363,88.9292
264,2025-07-11 00:00:00+05:30,8.656858,86.423744,17.214249,96.604744
265,2025-07-11 01:00:00+05:30,9.9571085,77.4712,18.367939,88.31535
266,2025-07-11 02:00:00+05:30,10.088033,74.47583,18.789963,85.05412
267,2025-07-11 03:00:00+05:30,9.605998,77.00539,18.268892,84.34568
268,2025-07-11 04:00:00+05:30,9.919618,78.486206,18.751125,86.698204
269,2025-07-11 05:00:00+05:30,9.9408245,84.805664,18.360882,89.43831
270,2025-07-11 06:00:00+05:30,15.129638,92.045364,21.869816,95.19434
271,2025-07-11 07:00:00+05:30,12.2519045,100.15421,17.82727,101.650276
272,2025-07-11 08:00:00+05:30,12.049249,103.828674,16.940096,104.7746
273,2025-07-11 09:00:00+05:30,11.39842,105.57261,15.7754345,106.57409
274,2025-07-11 10:00:00+05:30,12.136325,125.340195,16.489416,126.11943
275,2025-07-11 11:00:00+05:30,11.384198,124.69522,15.233148,125.380356
276,2025-07-11 12:00:00+05:30,8.604301,127.34943,11.385622,129.22566
277,2025-07-11 13:00:00+05:30,8.909545,135.0001,11.328566,135.64366
278,2025-07-11 14:00:00+05:30,14.000713,135.0001,20.00269,137.55295
279,2025-07-11 15:00:00+05:30,6.269067,140.82635,8.78872,145.0079
280,2025-07-11 16:00:00+05:30,8.244708,126.11943,11.952054,127.042564
281,2025-07-11 17:00:00+05:30,7.329338,114.67685,10.560341,119.62366
282,2025-07-11 18:00:00+05:30,5.5916004,123.17853,12.399113,129.69904
283,2025-07-11 19:00:00+05:30,6.638072,130.60121,14.021525,138.12222
284,2025-07-11 20:00:00+05:30,3.550155,120.46546,9.92778,135.0001
285,2025-07-11 21:00:00+05:30,2.657668,118.30067,7.0107627,138.12222
286,2025-07-11 22:00:00+05:30,5.6835546,100.95402,12.172312,113.532364
287,2025-07-11 23:00:00+05:30,5.293959,54.688713,11.334284,79.93938
288,2025-07-12 00:00:00+05:30,5.426933,95.7105,12.144331,101.97612
289,2025-07-12 01:00:00+05:30,3.06,180.0,7.344794,143.97253
290,2025-07-12 02:00:00+05:30,0.8049845,243.43501,3.189608,163.61038
291,2025-07-12 03:00:00+05:30,0.25455844,44.999897,3.5864744,107.52566
292,2025-07-12 04:00:00+05:30,1.0495713,149.03632,5.796447,126.15828
293,2025-07-12 05:00:00+05:30,4.6938252,94.39862,8.311245,107.650215
294,2025-07-12 06:00:00+05:30,10.571074,132.92996,13.748513,133.93918
295,2025-07-12 07:00:00+05:30,9.636307,122.79953,13.130133,123.25438
296,2025-07-12 08:00:00+05:30,7.973005,118.30067,10.630672,118.30067
297,2025-07-12 09:00:00+05:30,8.863972,119.16752,11.609651,119.74479
298,2025-07-12 10:00:00+05:30,9.504272,127.30403,12.566526,128.019
299,2025-07-12 11:00:00+05:30,8.281956,137.64261,10.718693,139.08571
300,2025-07-12 12:00:00+05:30,7.562142,128.23387,9.587428,129.6678
301,2025-07-12 13:00:00+05:30,8.049845,116.56499,10.304114,117.01259
302,2025-07-12 14:00:00+05:30,8.3520775,127.11694,10.692969,126.09837
303,2025-07-12 15:00:00+05:30,4.5891175,168.69011,6.28713,166.75948
304,2025-07-12 16:00:00+05:30,10.070353,155.72557,14.275713,156.9911
305,2025-07-12 17:00:00+05:30,7.69592,169.21574,11.157096,169.7779
306,2025-07-12 18:00:00+05:30,7.6367526,135.0001,15.027575,136.94148
307,2025-07-12 19:00:00+05:30,5.7431,147.80429,13.737904,148.39255
308,2025-07-12 20:00:00+05:30,2.7416782,203.19862,8.581677,170.34018
309,2025-07-12 21:00:00+05:30,0.6489992,213.6901,5.6060677,174.47255
310,2025-07-12 22:00:00+05:30,3.9312592,74.054535,7.6409945,105.01841
311,2025-07-12 23:00:00+05:30,4.829907,63.435013,10.981475,90.93917
312,2025-07-13 00:00:00+05:30,3.693291,46.97493,9.6228485,82.47627
313,2025-07-13 01:00:00+05:30,3.06,28.072395,7.989243,75.650635
314,2025-07-13 02:00:00+05:30,4.1556225,17.650223,8.338489,57.3391
315,2025-07-13 03:00:00+05:30,4.613762,20.556128,10.009036,52.3057
316,2025-07-13 04:00:00+05:30,2.97953,25.016869,8.43699,56.309914
317,2025-07-13 05:00:00+05:30,2.8799999,90.0,7.970972,83.51703
318,2025-07-13 06:00:00+05:30,3.0758414,339.44388,4.1556225,4.969664
319,2025-07-13 07:00:00+05:30,5.0975285,42.13753,7.1321807,47.045418
320,2025-07-13 08:00:00+05:30,5.0911684,81.86999,7.0774574,82.694336
321,2025-07-13 09:00:00+05:30,7.9526596,95.19434,10.674773,95.80663
322,2025-07-13 10:00:00+05:30,5.4119864,86.186005,6.8399997,90.0
323,2025-07-13 11:00:00+05:30,4.6277857,103.49575,6.1569467,105.25517
324,2025-07-13 12:00:00+05:30,3.2846913,80.53775,4.175069,82.56869
325,2025-07-13 13:00:00+05:30,3.4388947,137.12111,4.3274937,135.0001
326,2025-07-13 14:00:00+05:30,11.832176,166.80939,14.975741,166.7989
327,2025-07-13 15:00:00+05:30,1.08,90.0,1.835647,78.6901
328,2025-07-13 16:00:00+05:30,7.555712,77.619255,10.03167,80.70677
329,2025-07-13 17:00:00+05:30,6.3231,94.89901,8.936778,99.27253
330,2025-07-13 18:00:00+05:30,6.698806,120.699646,11.989946,125.837746
331,2025-07-13 19:00:00+05:30,4.471107,130.10085,9.422101,136.54811
332,2025-07-13 20:00:00+05:30,5.991594,122.73522,11.975074,132.56331
333,2025-07-13 21:00:00+05:30,4.1046314,127.875046,10.1902895,144.34459
334,2025-07-13 22:00:00+05:30,3.8647635,62.24156,8.027677,109.653915
335,2025-07-13 23:00:00+05:30,3.710795,39.09386,6.482499,91.59111
336,2025-07-14 00:00:00+05:30,5.0432134,55.175446,9.826088,81.57312
337,2025-07-14 01:00:00+05:30,8.55142,59.656826,16.224981,72.57005
338,2025-07-14 02:00:00+05:30,8.587338,56.976128,15.244842,67.06787
339,2025-07-14 03:00:00+05:30,6.989936,55.491425,13.638489,67.49644
340,2025-07-14 04:00:00+05:30,5.414979,21.44781,10.837435,41.63345
341,2025-07-14 05:00:00+05:30,5.402999,29.981556,10.464797,49.185013
342,2025-07-14 06:00:00+05:30,5.1826253,20.323217,13.287122,35.628006
343,2025-07-14 07:00:00+05:30,5.414979,21.44781,9.693296,31.328646
344,2025-07-14 08:00:00+05:30,13.363711,62.744755,18.275984,62.425526
345,2025-07-14 09:00:00+05:30,11.679213,65.409904,17.654688,69.717354
346,2025-07-14 10:00:00+05:30,6.854195,60.068577,9.741642,62.48809
347,2025-07-14 11:00:00+05:30,5.5887027,14.931467,7.689603,20.556128
348,2025-07-14 12:00:00+05:30,8.766573,19.179106,11.157097,17.850416
349,2025-07-14 13:00:00+05:30,14.224556,51.67985,24.262638,56.19201
350,2025-07-14 14:00:00+05:30,9.746631,355.76367,17.688606,12.339083
351,2025-07-14 15:00:00+05:30,6.9270773,335.43283,9.693296,338.19852
352,2025-07-14 16:00:00+05:30,6.0077944,351.38443,10.739833,13.5704565
353,2025-07-14 17:00:00+05:30,5.5916004,303.17853,10.062305,333.43503
