,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
215,2025-07-08 23:00:00+05:30,7.7900705,310.31403,14.896563,313.53125
216,2025-07-09 00:00:00+05:30,9.686609,318.01288,17.54146,321.24835
217,2025-07-09 01:00:00+05:30,9.840914,320.1945,17.49615,323.36578
218,2025-07-09 02:00:00+05:30,8.149847,329.47037,15.133923,333.13028
219,2025-07-09 03:00:00+05:30,5.796447,323.8417,12.081473,331.5259
220,2025-07-09 04:00:00+05:30,4.2175345,309.8055,9.236298,326.92932
221,2025-07-09 05:00:00+05:30,6.9270773,335.43283,12.124307,341.83395
222,2025-07-09 06:00:00+05:30,1.3104197,105.945465,3.4623692,62.10283
223,2025-07-09 07:00:00+05:30,8.707238,172.87508,13.418153,173.06575
224,2025-07-09 08:00:00+05:30,7.7588143,176.00917,10.805999,181.9091
225,2025-07-09 09:00:00+05:30,6.341009,186.5197,8.197414,188.84174
226,2025-07-09 10:00:00+05:30,6.489992,176.82024,7.9383874,176.09958
227,2025-07-09 11:00:00+05:30,7.289444,159.77505,8.996398,160.11475
228,2025-07-09 12:00:00+05:30,8.0599,156.29735,9.761578,157.21756
229,2025-07-09 13:00:00+05:30,7.1208143,163.85559,9.215226,167.59259
230,2025-07-09 14:00:00+05:30,8.55142,149.65683,11.753877,152.6502
231,2025-07-09 15:00:00+05:30,14.021525,150.80261,19.249905,151.51791
232,2025-07-09 16:00:00+05:30,14.4415655,157.27023,20.224983,159.14546
233,2025-07-09 17:00:00+05:30,11.844492,143.65245,17.922432,146.46951
234,2025-07-09 18:00:00+05:30,8.404285,136.73567,16.974487,145.80435
235,2025-07-09 19:00:00+05:30,5.3517847,109.653915,11.328566,134.35634
236,2025-07-09 20:00:00+05:30,8.171683,97.59455,14.7742605,112.19034
237,2025-07-09 21:00:00+05:30,8.827344,110.28265,16.666288,117.67199
238,2025-07-09 22:00:00+05:30,9.860649,111.41304,18.06199,119.886444
239,2025-07-09 23:00:00+05:30,13.0447235,117.979385,22.117304,123.04342
240,2025-07-10 00:00:00+05:30,14.766584,134.01233,23.877665,139.58618
241,2025-07-10 01:00:00+05:30,14.428097,139.55385,23.47741,144.3601
242,2025-07-10 02:00:00+05:30,14.330079,147.30803,22.862123,153.8385
243,2025-07-10 03:00:00+05:30,12.669238,157.44272,19.954037,166.96664
244,2025-07-10 04:00:00+05:30,9.9977,166.46413,16.575644,177.5105
245,2025-07-10 05:00:00+05:30,11.767651,173.85347,19.99297,182.06378
246,2025-07-10 06:00:00+05:30,11.534054,157.0362,18.903427,166.22838
247,2025-07-10 07:00:00+05:30,13.948548,160.39583,19.3104,163.7611
248,2025-07-10 08:00:00+05:30,10.783487,165.4998,14.319901,165.43968
249,2025-07-10 09:00:00+05:30,10.182337,171.86998,12.841963,174.36942
250,2025-07-10 10:00:00+05:30,10.853866,174.2895,13.722565,175.4861
251,2025-07-10 11:00:00+05:30,10.950452,154.69865,14.420235,155.67444
252,2025-07-10 12:00:00+05:30,8.825508,168.23174,11.968308,167.84508
253,2025-07-10 13:00:00+05:30,8.338489,147.3391,11.282711,146.05637
254,2025-07-10 14:00:00+05:30,13.577776,128.54121,17.856325,127.21652
255,2025-07-10 15:00:00+05:30,2.2553935,208.61037,3.9966488,187.76508
256,2025-07-10 16:00:00+05:30,5.6835546,100.95402,8.723967,111.80147
257,2025-07-10 17:00:00+05:30,11.351422,104.697365,17.193533,109.57322
258,2025-07-10 18:00:00+05:30,8.6867485,84.05324,16.595179,93.73133
259,2025-07-10 19:00:00+05:30,7.293888,105.75124,15.91041,111.92184
260,2025-07-10 20:00:00+05:30,5.950899,93.46816,14.857362,109.09359
261,2025-07-10 21:00:00+05:30,7.613382,96.78888,16.833609,114.64675
262,2025-07-10 22:00:00+05:30,8.427383,109.98319,18.374994,122.60033
263,2025-07-10 23:00:00+05:30,8.707238,97.12492,18.318481,112.533295
264,2025-07-11 00:00:00+05:30,9.555271,86.76037,19.067259,97.59455
265,2025-07-11 01:00:00+05:30,9.67657,80.36253,19.440834,90.53049
266,2025-07-11 02:00:00+05:30,10.08,90.0,19.201874,96.458725
267,2025-07-11 03:00:00+05:30,8.82,90.0,17.015474,96.072365
268,2025-07-11 04:00:00+05:30,8.43699,56.309914,15.542662,76.60749
269,2025-07-11 05:00:00+05:30,6.037383,79.69521,11.588701,96.24182
270,2025-07-11 06:00:00+05:30,13.055896,105.1859,16.766108,104.93147
271,2025-07-11 07:00:00+05:30,10.234705,124.24909,14.277983,123.6901
272,2025-07-11 08:00:00+05:30,9.039514,125.27251,11.738705,125.6399
273,2025-07-11 09:00:00+05:30,10.560341,119.62366,13.151091,120.4257
274,2025-07-11 10:00:00+05:30,9.504272,127.30403,12.031756,128.92755
275,2025-07-11 11:00:00+05:30,10.718693,130.91429,13.259049,131.69804
276,2025-07-11 12:00:00+05:30,8.415842,138.46832,10.075177,138.62158
277,2025-07-11 13:00:00+05:30,5.937272,194.03627,7.841888,189.24603
278,2025-07-11 14:00:00+05:30,12.232057,122.98853,15.426535,124.06096
279,2025-07-11 15:00:00+05:30,1.9469976,56.3099,2.5772078,77.90526
280,2025-07-11 16:00:00+05:30,6.269067,129.17365,8.65873,133.31535
281,2025-07-11 17:00:00+05:30,10.908951,127.6263,15.413928,132.63371
282,2025-07-11 18:00:00+05:30,2.97953,115.01687,7.6409945,133.09087
283,2025-07-11 19:00:00+05:30,3.9640884,129.47243,9.292254,134.21527
284,2025-07-11 20:00:00+05:30,0.17999999,360.0,2.8174455,153.43501
285,2025-07-11 21:00:00+05:30,3.4623692,117.89718,8.528657,135.85501
286,2025-07-11 22:00:00+05:30,5.1197267,100.12462,11.207801,119.858925
287,2025-07-11 23:00:00+05:30,3.2399998,90.0,8.641874,125.6765
288,2025-07-12 00:00:00+05:30,8.242743,58.392544,11.543881,79.21576
289,2025-07-12 01:00:00+05:30,4.829907,26.564985,7.7043357,52.594578
290,2025-07-12 02:00:00+05:30,3.4199998,360.0,4.293669,33.023872
291,2025-07-12 03:00:00+05:30,4.2366967,12.26477,6.5223618,27.979382
292,2025-07-12 04:00:00+05:30,5.1575575,60.75127,10.950452,64.698654
293,2025-07-12 05:00:00+05:30,3.4199998,90.0,8.099999,90.0
294,2025-07-12 06:00:00+05:30,7.3469996,120.963684,8.217153,118.8107
295,2025-07-12 07:00:00+05:30,7.2649574,138.01286,9.059205,139.02835
296,2025-07-12 08:00:00+05:30,4.412754,168.23174,5.3699164,166.42955
297,2025-07-12 09:00:00+05:30,4.6938252,175.60138,5.5829024,178.15244
298,2025-07-12 10:00:00+05:30,4.2175345,140.19447,5.0432134,145.17545
299,2025-07-12 11:00:00+05:30,3.4576871,141.34016,4.2481523,143.61555
300,2025-07-12 12:00:00+05:30,5.796447,126.15828,6.804381,127.47626
301,2025-07-12 13:00:00+05:30,7.256032,113.38525,8.626865,113.35559
302,2025-07-12 14:00:00+05:30,12.033103,124.641014,16.029099,124.939384
303,2025-07-12 15:00:00+05:30,5.8603754,169.3804,7.689603,163.68607
304,2025-07-12 16:00:00+05:30,7.6579366,156.44772,9.796366,159.5671
305,2025-07-12 17:00:00+05:30,7.458606,160.25307,9.796366,159.5671
306,2025-07-12 18:00:00+05:30,5.223103,178.02512,12.049249,166.17133
307,2025-07-12 19:00:00+05:30,1.3104197,195.94547,6.7853074,158.19853
308,2025-07-12 20:00:00+05:30,2.7238941,187.59456,8.905908,165.96373
309,2025-07-12 21:00:00+05:30,1.1384199,161.56496,7.1684303,151.50446
310,2025-07-12 22:00:00+05:30,0.56920993,341.56494,2.1068459,109.98319
311,2025-07-12 23:00:00+05:30,3.550155,30.465475,6.9270773,65.432846
312,2025-07-13 00:00:00+05:30,1.3104197,15.945477,4.952453,70.90642
313,2025-07-13 01:00:00+05:30,1.3104197,344.05453,3.1845248,47.290634
314,2025-07-13 02:00:00+05:30,3.2599385,353.6599,5.7204895,24.145542
315,2025-07-13 03:00:00+05:30,5.1826253,20.323217,10.934166,32.905247
316,2025-07-13 04:00:00+05:30,3.0652895,3.3664,8.461914,29.29127
317,2025-07-13 05:00:00+05:30,4.1556225,4.969664,8.707237,29.744795
318,2025-07-13 06:00:00+05:30,6.6185193,22.380184,12.688404,31.660704
319,2025-07-13 07:00:00+05:30,4.863332,51.009003,7.2,53.13002
320,2025-07-13 08:00:00+05:30,4.503598,92.29056,5.5799994,90.0
321,2025-07-13 09:00:00+05:30,2.9024127,82.875084,3.438895,83.99109
322,2025-07-13 10:00:00+05:30,2.8116899,140.19447,3.4388947,137.12111
323,2025-07-13 11:00:00+05:30,2.968636,104.03627,3.710795,104.03627
324,2025-07-13 12:00:00+05:30,4.8733153,94.23632,5.7852573,95.355736
325,2025-07-13 13:00:00+05:30,10.650465,120.46546,13.217443,119.357666
326,2025-07-13 14:00:00+05:30,10.182337,135.0001,13.369771,133.36346
327,2025-07-13 15:00:00+05:30,9.668195,155.82089,12.267763,157.5741
328,2025-07-13 16:00:00+05:30,6.8423676,144.63745,8.78872,145.0079
329,2025-07-13 17:00:00+05:30,1.2979984,56.309914,1.5484185,54.46224
330,2025-07-13 18:00:00+05:30,7.555712,102.38075,14.917212,109.74693
331,2025-07-13 19:00:00+05:30,6.156947,127.875046,13.644427,126.41647
332,2025-07-13 20:00:00+05:30,5.0975285,132.13753,12.0921955,135.60303
333,2025-07-13 21:00:00+05:30,2.7238941,82.40546,7.587806,112.30626
334,2025-07-13 22:00:00+05:30,3.096837,54.46224,7.2805495,81.46932
335,2025-07-13 23:00:00+05:30,2.9522195,37.568665,7.24486,63.435013
336,2025-07-14 00:00:00+05:30,4.2481523,36.38445,9.7565975,52.495785
337,2025-07-14 01:00:00+05:30,6.989936,55.491425,14.045767,59.16224
338,2025-07-14 02:00:00+05:30,9.236298,56.929314,16.63905,58.717403
339,2025-07-14 03:00:00+05:30,9.096681,62.927998,16.42346,62.592525
340,2025-07-14 04:00:00+05:30,6.9480934,53.426876,12.88981,54.090195
341,2025-07-14 05:00:00+05:30,6.114703,42.614033,11.345712,48.215576
342,2025-07-14 06:00:00+05:30,6.6185193,22.380184,11.230904,21.630953
343,2025-07-14 07:00:00+05:30,7.344794,53.972538,9.361731,52.02834
344,2025-07-14 08:00:00+05:30,7.001514,46.041542,8.536252,42.436188
345,2025-07-14 09:00:00+05:30,12.303366,69.44387,15.676544,68.44286
346,2025-07-14 10:00:00+05:30,6.638072,40.601215,9.080639,39.36931
347,2025-07-14 11:00:00+05:30,10.086427,357.95462,13.14,360.0
348,2025-07-14 12:00:00+05:30,10.004178,351.72418,12.549757,351.75375
349,2025-07-14 13:00:00+05:30,12.182955,12.804273,15.501959,12.745288
350,2025-07-14 14:00:00+05:30,8.338489,346.2637,11.616627,347.4712
351,2025-07-14 15:00:00+05:30,6.193674,324.46225,8.39078,324.6051
352,2025-07-14 16:00:00+05:30,7.596341,283.70697,10.483357,285.94547
