,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
84,2025-07-03 12:00:00+05:30,19.41081,114.663795,28.602446,114.14554
85,2025-07-03 13:00:00+05:30,15.542662,103.39252,20.780453,104.03627
86,2025-07-03 14:00:00+05:30,16.836496,118.75703,21.679354,119.33175
87,2025-07-03 15:00:00+05:30,11.16145,89.07598,15.119999,90.0
88,2025-07-03 16:00:00+05:30,13.451914,102.36248,18.745079,101.63361
89,2025-07-03 17:00:00+05:30,7.16617,64.72231,14.248452,86.378586
90,2025-07-03 18:00:00+05:30,8.65873,110.69553,17.15297,118.1785
91,2025-07-03 19:00:00+05:30,9.885262,100.491425,18.961613,109.98319
92,2025-07-03 20:00:00+05:30,9.5416975,88.919106,18.258247,99.64798
93,2025-07-03 21:00:00+05:30,7.9526596,95.19434,16.985935,99.76171
94,2025-07-03 22:00:00+05:30,9.403169,84.507774,19.134262,94.31595
95,2025-07-03 23:00:00+05:30,12.642357,61.975594,21.745012,72.164894
96,2025-07-04 00:00:00+05:30,10.484903,55.491425,18.675814,63.68198
97,2025-07-04 01:00:00+05:30,12.410866,70.51378,21.69056,72.61753
98,2025-07-04 02:00:00+05:30,15.226764,83.21112,24.725605,85.82532
99,2025-07-04 03:00:00+05:30,13.690654,87.73955,23.226276,91.33219
100,2025-07-04 04:00:00+05:30,13.321216,89.2258,23.057571,92.23693
101,2025-07-04 05:00:00+05:30,12.425216,91.66025,21.136784,94.88512
102,2025-07-04 06:00:00+05:30,15.489416,91.99784,22.166327,92.79265
103,2025-07-04 07:00:00+05:30,13.75558,96.00892,19.401628,96.927124
104,2025-07-04 08:00:00+05:30,13.681183,90.75384,18.36353,91.12328
105,2025-07-04 09:00:00+05:30,15.316933,87.30577,20.35274,87.972725
106,2025-07-04 10:00:00+05:30,15.158522,94.08554,19.866161,94.67734
107,2025-07-04 11:00:00+05:30,18.183563,91.1344,24.665909,91.254425
108,2025-07-04 12:00:00+05:30,15.779543,115.688095,20.693735,115.227615
109,2025-07-04 13:00:00+05:30,14.81259,115.94224,19.561287,116.80076
110,2025-07-04 14:00:00+05:30,13.776762,118.90909,17.727943,119.16752
111,2025-07-04 15:00:00+05:30,12.864649,107.92801,17.304358,108.81198
112,2025-07-04 16:00:00+05:30,10.028439,111.03758,14.347028,113.67055
113,2025-07-04 17:00:00+05:30,7.922045,91.301926,13.138765,99.46225
114,2025-07-04 18:00:00+05:30,3.06,118.072395,7.42159,129.09386
115,2025-07-04 19:00:00+05:30,5.8852015,336.5713,4.6938252,355.60138
116,2025-07-04 20:00:00+05:30,6.3690495,42.709366,12.7279215,44.999897
117,2025-07-04 21:00:00+05:30,7.6367526,81.86999,14.428097,93.57626
118,2025-07-04 22:00:00+05:30,9.292254,81.08515,17.684942,85.91447
119,2025-07-04 23:00:00+05:30,7.771331,76.60749,15.12107,89.31796
120,2025-07-05 00:00:00+05:30,11.734564,85.60138,20.340796,90.50702
121,2025-07-05 01:00:00+05:30,11.53265,92.68372,20.1865,98.20227
122,2025-07-05 02:00:00+05:30,13.397612,96.17008,22.629229,101.93558
123,2025-07-05 03:00:00+05:30,13.084402,97.907074,22.027763,101.3099
124,2025-07-05 04:00:00+05:30,15.542662,103.39252,26.33296,105.46127
125,2025-07-05 05:00:00+05:30,15.281989,105.01841,24.76227,107.7765
126,2025-07-05 06:00:00+05:30,14.993038,94.82068,23.356342,96.19381
127,2025-07-05 07:00:00+05:30,18.25026,112.01134,25.837994,112.097946
128,2025-07-05 08:00:00+05:30,17.01738,113.03947,23.540806,113.42871
129,2025-07-05 09:00:00+05:30,12.616703,104.03627,16.766108,104.93147
130,2025-07-05 10:00:00+05:30,12.992458,100.37579,16.87398,101.07016
131,2025-07-05 11:00:00+05:30,14.230248,108.43504,18.501513,109.31645
132,2025-07-05 12:00:00+05:30,12.921192,108.68745,16.394829,109.23077
133,2025-07-05 13:00:00+05:30,14.000713,98.13002,18.175545,97.96952
134,2025-07-05 14:00:00+05:30,14.993038,94.82068,19.313757,94.275764
135,2025-07-05 15:00:00+05:30,13.681183,89.24617,18.183563,88.8656
136,2025-07-05 16:00:00+05:30,14.113653,84.14409,19.898752,84.2895
137,2025-07-05 17:00:00+05:30,15.664136,88.68312,23.95691,87.847084
138,2025-07-05 18:00:00+05:30,9.6480665,81.416466,19.201874,83.54128
139,2025-07-05 19:00:00+05:30,12.886039,65.22488,23.452555,72.12121
140,2025-07-05 20:00:00+05:30,11.074022,97.47147,21.434364,97.72173
141,2025-07-05 21:00:00+05:30,10.920824,81.46932,20.929596,86.05489
142,2025-07-05 22:00:00+05:30,11.16145,89.07598,20.532627,92.009514
143,2025-07-05 23:00:00+05:30,11.844492,73.21728,20.999144,75.60637
144,2025-07-06 00:00:00+05:30,13.262714,71.81086,22.396803,76.52216
145,2025-07-06 01:00:00+05:30,13.154786,73.300674,22.14,77.31962
146,2025-07-06 02:00:00+05:30,13.752048,75.599945,22.877708,79.57425
147,2025-07-06 03:00:00+05:30,14.949756,87.930016,24.850431,91.66025
148,2025-07-06 04:00:00+05:30,14.607751,86.46777,24.310665,91.69712
149,2025-07-06 05:00:00+05:30,15.3042345,88.652145,25.03618,92.06007
150,2025-07-06 06:00:00+05:30,14.935662,102.5288,23.491207,105.10115
151,2025-07-06 07:00:00+05:30,18.161278,103.76081,26.159517,105.566376
152,2025-07-06 08:00:00+05:30,19.875946,102.02226,27.39432,101.75291
153,2025-07-06 09:00:00+05:30,21.982119,106.65439,29.917385,105.7087
154,2025-07-06 10:00:00+05:30,20.170443,103.4162,27.241915,103.76081
155,2025-07-06 11:00:00+05:30,19.559633,96.340096,26.457552,96.641426
156,2025-07-06 12:00:00+05:30,18.416384,94.48453,24.57511,95.04236
157,2025-07-06 13:00:00+05:30,16.02101,90.64374,20.70704,91.4943
158,2025-07-06 14:00:00+05:30,14.973576,80.31129,20.1865,81.79774
159,2025-07-06 15:00:00+05:30,15.287288,77.7639,21.145977,78.21184
160,2025-07-06 16:00:00+05:30,16.56,90.0,24.12067,90.42757
161,2025-07-06 17:00:00+05:30,16.965895,107.281586,26.758923,107.21616
162,2025-07-06 18:00:00+05:30,12.0653715,91.70978,22.751316,94.53769
163,2025-07-06 19:00:00+05:30,12.245294,91.68465,23.456009,93.960236
164,2025-07-06 20:00:00+05:30,13.681183,89.24617,25.210283,91.63654
165,2025-07-06 21:00:00+05:30,13.021106,95.55288,23.777721,97.39392
166,2025-07-06 22:00:00+05:30,13.679999,90.0,24.871935,92.90376
167,2025-07-06 23:00:00+05:30,13.363711,85.364624,24.12067,90.42757
168,2025-07-07 00:00:00+05:30,14.230248,87.8253,25.020645,90.412186
169,2025-07-07 01:00:00+05:30,13.039754,96.340096,22.845821,99.98177
170,2025-07-07 02:00:00+05:30,11.892265,87.3975,21.27734,93.39486
171,2025-07-07 03:00:00+05:30,12.673074,78.5305,22.148045,82.528534
172,2025-07-07 04:00:00+05:30,12.576836,80.94219,22.049082,84.848015
173,2025-07-07 05:00:00+05:30,13.644427,81.6562,22.751316,85.46231
174,2025-07-07 06:00:00+05:30,16.981165,94.864426,25.70221,96.029915
175,2025-07-07 07:00:00+05:30,20.83184,96.44944,29.56003,96.9951
176,2025-07-07 08:00:00+05:30,20.625517,99.544464,28.705906,100.111984
177,2025-07-07 09:00:00+05:30,20.511312,100.619606,27.997377,100.37069
178,2025-07-07 10:00:00+05:30,20.73753,103.55378,28.1169,103.32455
179,2025-07-07 11:00:00+05:30,20.12944,102.917816,27.294197,102.569786
180,2025-07-07 12:00:00+05:30,19.59356,100.58727,26.693459,100.09744
181,2025-07-07 13:00:00+05:30,18.57143,93.333786,25.061403,93.2939
182,2025-07-07 14:00:00+05:30,18.968447,99.28348,25.86494,98.80671
183,2025-07-07 15:00:00+05:30,9.437563,124.902565,12.979984,123.6901
184,2025-07-07 16:00:00+05:30,15.481046,113.28609,22.22836,111.3707
185,2025-07-07 17:00:00+05:30,10.1902895,107.47486,15.937878,108.43504
186,2025-07-07 18:00:00+05:30,15.151039,113.824265,25.52258,115.480675
187,2025-07-07 19:00:00+05:30,11.442394,109.290146,20.991426,112.1664
188,2025-07-07 20:00:00+05:30,11.688918,99.75236,21.851286,101.402466
189,2025-07-07 21:00:00+05:30,11.5199995,90.0,21.468348,93.84596
190,2025-07-07 22:00:00+05:30,10.98,90.0,20.899387,92.46806
191,2025-07-07 23:00:00+05:30,12.682018,83.48029,23.456009,86.03977
192,2025-07-08 00:00:00+05:30,15.506141,86.67267,26.825436,88.84657
193,2025-07-08 01:00:00+05:30,14.512064,82.875084,25.252016,86.32184
194,2025-07-08 02:00:00+05:30,14.120539,72.95089,24.36591,77.19574
195,2025-07-08 03:00:00+05:30,13.948548,70.39582,24.379204,73.70589
196,2025-07-08 04:00:00+05:30,14.292725,73.162445,24.623184,76.47167
197,2025-07-08 05:00:00+05:30,15.14783,69.84231,24.552027,73.82374
198,2025-07-08 06:00:00+05:30,22.019674,81.538795,33.424305,82.262726
199,2025-07-08 07:00:00+05:30,24.770773,84.579506,35.445374,84.46321
200,2025-07-08 08:00:00+05:30,27.296572,84.70305,38.687855,84.66086
201,2025-07-08 09:00:00+05:30,24.482647,89.1575,34.024284,89.090645
202,2025-07-08 10:00:00+05:30,22.90531,93.60435,31.75355,93.90042
203,2025-07-08 11:00:00+05:30,23.264606,93.548615,32.112724,93.85673
204,2025-07-08 12:00:00+05:30,20.539726,92.511314,28.288074,92.55285
205,2025-07-08 13:00:00+05:30,23.582748,89.12534,32.039997,90.0
206,2025-07-08 14:00:00+05:30,21.079222,92.447,29.5551,92.79265
207,2025-07-08 15:00:00+05:30,20.518421,97.56133,28.71437,97.92684
208,2025-07-08 16:00:00+05:30,19.881649,95.19434,28.58545,95.7823
209,2025-07-08 17:00:00+05:30,18.486622,96.70974,28.690102,97.57079
210,2025-07-08 18:00:00+05:30,16.928614,98.56081,28.03034,100.73262
211,2025-07-08 19:00:00+05:30,18.511143,103.49575,29.917385,105.7087
212,2025-07-08 20:00:00+05:30,17.235882,97.19914,27.997377,100.37069
213,2025-07-08 21:00:00+05:30,17.035456,96.67438,28.027449,98.49429
214,2025-07-08 22:00:00+05:30,16.787354,94.30439,27.709478,96.340096
215,2025-07-08 23:00:00+05:30,16.755476,87.53724,27.180595,90.37943
216,2025-07-09 00:00:00+05:30,16.443174,84.97601,26.48203,87.66274
217,2025-07-09 01:00:00+05:30,16.454008,79.919464,26.478973,82.9717
218,2025-07-09 02:00:00+05:30,16.720633,75.664536,26.582165,79.07056
219,2025-07-09 03:00:00+05:30,17.377226,76.827446,28.174456,79.69521
220,2025-07-09 04:00:00+05:30,18.289274,79.79609,29.606031,82.31337
221,2025-07-09 05:00:00+05:30,17.94411,76.660736,29.17777,80.77019
222,2025-07-09 06:00:00+05:30,21.410923,82.75559,32.283787,82.95433
223,2025-07-09 07:00:00+05:30,20.454369,83.93831,31.148323,83.69647
224,2025-07-09 08:00:00+05:30,24.863468,92.4895,35.525726,93.48572
225,2025-07-09 09:00:00+05:30,24.648829,96.70974,35.05381,97.67232
226,2025-07-09 10:00:00+05:30,24.50381,92.52606,34.247337,93.012726
227,2025-07-09 11:00:00+05:30,22.917328,94.05348,32.85678,94.39862
228,2025-07-09 12:00:00+05:30,26.381517,105.838066,36.964916,106.405365
229,2025-07-09 13:00:00+05:30,23.45394,109.269394,33.309727,109.90384
230,2025-07-09 14:00:00+05:30,28.013575,116.72962,39.44424,116.56499
231,2025-07-09 15:00:00+05:30,25.284714,118.024414,37.191677,117.06103
232,2025-07-09 16:00:00+05:30,21.960737,112.15029,34.22841,112.24908
233,2025-07-09 17:00:00+05:30,19.121557,104.16709,31.479935,104.91036
234,2025-07-09 18:00:00+05:30,17.134071,121.68632,27.958004,123.17852
235,2025-07-09 19:00:00+05:30,14.607751,112.456985,24.795612,115.820946
236,2025-07-09 20:00:00+05:30,14.2336645,103.15755,24.257963,106.821495
237,2025-07-09 21:00:00+05:30,15.922626,95.83939,26.042833,98.74608
238,2025-07-09 22:00:00+05:30,16.499237,96.892334,26.932714,98.45494
239,2025-07-09 23:00:00+05:30,15.009236,95.50539,25.303928,98.59114
240,2025-07-10 00:00:00+05:30,15.137133,92.72626,25.900618,96.38407
241,2025-07-10 01:00:00+05:30,15.841023,90.65105,27.038372,93.052826
242,2025-07-10 02:00:00+05:30,16.415567,86.22779,27.362366,89.24617
243,2025-07-10 03:00:00+05:30,17.160524,85.18654,28.08923,88.531235
244,2025-07-10 04:00:00+05:30,16.748707,88.15243,27.56881,92.6195
245,2025-07-10 05:00:00+05:30,18.129137,83.15732,29.375315,87.190254
246,2025-07-10 06:00:00+05:30,18.720863,90.55089,29.36704,92.45899
247,2025-07-10 07:00:00+05:30,21.398056,102.63336,31.82744,103.40752
248,2025-07-10 08:00:00+05:30,22.35481,104.93147,32.79015,104.95173
249,2025-07-10 09:00:00+05:30,20.157589,100.80818,29.865896,100.768105
250,2025-07-10 10:00:00+05:30,21.016878,106.41731,30.691978,104.60678
251,2025-07-10 11:00:00+05:30,17.512806,102.46493,23.448412,102.862755
252,2025-07-10 12:00:00+05:30,21.347271,107.67114,29.257614,108.65798
253,2025-07-10 13:00:00+05:30,19.581154,108.76815,26.299719,109.17911
254,2025-07-10 14:00:00+05:30,19.440832,126.33949,27.108381,127.17434
255,2025-07-10 15:00:00+05:30,15.376045,117.16491,21.335884,117.64589
256,2025-07-10 16:00:00+05:30,15.874734,119.18071,22.66142,120.02704
257,2025-07-10 17:00:00+05:30,12.768586,111.501495,20.291357,115.20109
258,2025-07-10 18:00:00+05:30,13.1412325,103.46522,23.292444,106.6145
259,2025-07-10 19:00:00+05:30,10.261579,105.25517,20.099642,109.89552
260,2025-07-10 20:00:00+05:30,10.837435,101.49654,20.620806,106.22027
261,2025-07-10 21:00:00+05:30,12.140329,105.4787,22.256763,108.87465
262,2025-07-10 22:00:00+05:30,11.833546,116.17523,22.057894,117.192276
263,2025-07-10 23:00:00+05:30,11.225132,105.81926,21.068459,109.98319
264,2025-07-11 00:00:00+05:30,11.7,112.61991,21.734581,116.56499
265,2025-07-11 01:00:00+05:30,10.874741,114.44395,19.66948,119.61472
266,2025-07-11 02:00:00+05:30,11.722133,86.47862,20.652988,96.50553
267,2025-07-11 03:00:00+05:30,10.441552,89.01226,19.003431,95.98051
268,2025-07-11 04:00:00+05:30,10.9859,88.12216,20.077868,95.659386
269,2025-07-11 05:00:00+05:30,11.885453,88.264336,19.493261,94.23632
270,2025-07-11 06:00:00+05:30,13.441071,110.37652,19.488274,111.11357
271,2025-07-11 07:00:00+05:30,13.701299,99.8335,18.745079,101.63361
272,2025-07-11 08:00:00+05:30,16.546297,104.48981,22.35481,104.93147
273,2025-07-11 09:00:00+05:30,16.024044,104.97292,21.48645,105.54987
274,2025-07-11 10:00:00+05:30,15.937878,108.43504,21.06077,108.43504
275,2025-07-11 11:00:00+05:30,17.085783,110.34419,22.563988,111.03758
276,2025-07-11 12:00:00+05:30,14.822429,114.38637,19.486609,115.14475
277,2025-07-11 13:00:00+05:30,15.531193,122.21652,19.576189,122.22874
278,2025-07-11 14:00:00+05:30,12.136325,125.340195,16.075521,124.04598
279,2025-07-11 15:00:00+05:30,14.081477,147.52882,18.872551,147.06776
280,2025-07-11 16:00:00+05:30,9.187056,124.62422,12.387348,125.537766
281,2025-07-11 17:00:00+05:30,5.95906,115.01687,8.699793,114.44395
282,2025-07-11 18:00:00+05:30,4.752136,142.69597,12.145665,140.4119
283,2025-07-11 19:00:00+05:30,3.4388947,137.12111,10.152064,142.92683
284,2025-07-11 20:00:00+05:30,3.9312592,105.945465,10.195057,132.13753
285,2025-07-11 21:00:00+05:30,4.7657523,100.88548,11.886816,122.00535
286,2025-07-11 22:00:00+05:30,5.9834766,111.16133,14.787414,121.56177
287,2025-07-11 23:00:00+05:30,6.341009,124.592354,16.16496,134.54892
288,2025-07-12 00:00:00+05:30,3.8183763,135.0001,10.805998,150.01845
289,2025-07-12 01:00:00+05:30,3.462369,98.97255,8.149847,136.78989
290,2025-07-12 02:00:00+05:30,4.175069,97.43131,8.587338,123.02387
291,2025-07-12 03:00:00+05:30,4.4274144,116.56499,10.316686,137.12111
292,2025-07-12 04:00:00+05:30,5.6920996,108.43504,11.919479,128.25447
293,2025-07-12 05:00:00+05:30,8.0899935,122.27562,14.98331,128.65982
294,2025-07-12 06:00:00+05:30,7.9526596,95.19434,15.410774,104.198586
295,2025-07-12 07:00:00+05:30,10.337078,125.07384,13.83192,124.931015
296,2025-07-12 08:00:00+05:30,11.113451,114.90474,14.734735,115.31284
297,2025-07-12 09:00:00+05:30,13.237039,112.38018,17.381886,111.25058
298,2025-07-12 10:00:00+05:30,14.028457,123.4862,18.57143,123.53607
299,2025-07-12 11:00:00+05:30,13.896187,126.57312,18.144321,126.528946
300,2025-07-12 12:00:00+05:30,13.1412325,126.08517,17.137852,126.027466
301,2025-07-12 13:00:00+05:30,10.626099,128.8114,13.830749,128.65984
302,2025-07-12 14:00:00+05:30,8.707237,119.74479,11.207801,119.858925
303,2025-07-12 15:00:00+05:30,8.574123,129.0355,10.993271,129.68541
304,2025-07-12 16:00:00+05:30,6.8777895,132.87889,9.167638,133.4089
305,2025-07-12 17:00:00+05:30,4.6102495,141.34016,8.827344,140.79282
306,2025-07-12 18:00:00+05:30,4.8466477,164.93146,11.9317045,168.69011
307,2025-07-12 19:00:00+05:30,4.8899083,173.6599,11.885453,178.26433
308,2025-07-12 20:00:00+05:30,5.1544156,167.90526,13.184308,175.3014
309,2025-07-12 21:00:00+05:30,3.9763298,174.80566,10.742848,171.3269
310,2025-07-12 22:00:00+05:30,2.8799999,180.0,9.3876505,175.60138
311,2025-07-12 23:00:00+05:30,2.5455842,171.86998,9.761578,185.29
312,2025-07-13 00:00:00+05:30,2.8174455,63.435013,4.3536186,119.74479
313,2025-07-13 01:00:00+05:30,14.30632,68.60013,26.250393,64.84074
314,2025-07-13 02:00:00+05:30,12.011544,60.361717,20.497883,59.381474
315,2025-07-13 03:00:00+05:30,8.427383,70.01681,18.162169,70.30789
316,2025-07-13 04:00:00+05:30,6.66,71.075264,15.611304,69.057274
317,2025-07-13 05:00:00+05:30,3.7842832,92.72626,8.322932,68.428635
318,2025-07-13 06:00:00+05:30,4.5891175,191.30989,8.149847,133.21011
319,2025-07-13 07:00:00+05:30,4.353619,172.87508,6.379216,163.61038
320,2025-07-13 08:00:00+05:30,4.353619,172.87508,5.6835546,169.04597
321,2025-07-13 09:00:00+05:30,2.6208394,105.945465,3.319036,102.5288
322,2025-07-13 10:00:00+05:30,2.7059932,93.814,3.4247334,93.012726
323,2025-07-13 11:00:00+05:30,3.604497,87.13766,4.5322843,83.15732
324,2025-07-13 12:00:00+05:30,11.7,53.13002,14.652045,52.98925
325,2025-07-13 13:00:00+05:30,7.69592,10.784258,9.919618,11.513804
326,2025-07-13 14:00:00+05:30,6.7853074,21.801476,8.766573,19.179106
327,2025-07-13 15:00:00+05:30,8.139901,108.03438,10.304115,109.38461
328,2025-07-13 16:00:00+05:30,9.165871,109.50254,12.295462,107.90454
329,2025-07-13 17:00:00+05:30,7.5363917,130.15593,10.601679,130.17917
330,2025-07-13 18:00:00+05:30,1.659518,229.39879,6.156947,232.12495
331,2025-07-13 19:00:00+05:30,4.8733153,184.23631,11.39842,201.29742
332,2025-07-13 20:00:00+05:30,4.952453,199.09358,10.897063,210.80138
333,2025-07-13 21:00:00+05:30,7.9220443,201.31798,14.81259,205.94225
334,2025-07-13 22:00:00+05:30,5.771239,356.42374,7.8583965,339.90466
335,2025-07-13 23:00:00+05:30,2.6758924,19.653913,4.0249224,10.304792
336,2025-07-14 00:00:00+05:30,4.6834598,92.20255,5.8048253,82.875084
337,2025-07-14 01:00:00+05:30,5.6233797,129.80553,11.226575,138.90059
338,2025-07-14 02:00:00+05:30,4.3349743,138.36655,10.742848,148.70702
339,2025-07-14 03:00:00+05:30,7.8728137,100.53913,15.342294,112.05112
340,2025-07-14 04:00:00+05:30,7.7420926,107.592514,14.897651,115.01687
341,2025-07-14 05:00:00+05:30,10.24578,108.43504,18.102308,109.15571
342,2025-07-14 06:00:00+05:30,14.330079,122.691986,25.364037,124.592354
343,2025-07-14 07:00:00+05:30,11.605464,113.782036,18.921415,115.34614
344,2025-07-14 08:00:00+05:30,11.555103,94.46708,18.532133,97.81521
345,2025-07-14 09:00:00+05:30,13.151091,87.64676,18.547861,88.3317
346,2025-07-14 10:00:00+05:30,13.8037815,77.95744,19.09782,78.5842
347,2025-07-14 11:00:00+05:30,12.758432,73.61038,17.654686,73.41259
348,2025-07-14 12:00:00+05:30,22.366402,93.691315,30.633865,92.69423
349,2025-07-14 13:00:00+05:30,20.093191,99.79979,28.082884,99.22075
350,2025-07-14 14:00:00+05:30,18.921415,92.72626,26.341572,93.918175
351,2025-07-14 15:00:00+05:30,20.256998,95.609184,27.997955,94.79414
352,2025-07-14 16:00:00+05:30,13.822546,98.235535,21.720413,99.54031
353,2025-07-14 17:00:00+05:30,18.665401,83.35482,29.971485,85.52221
354,2025-07-14 18:00:00+05:30,17.355772,95.355736,29.17777,99.22981
