,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
147,2025-07-06 03:00:00+05:30,1.08,360.0,2.3469126,85.60138
148,2025-07-06 04:00:00+05:30,1.835647,11.3098955,3.1845248,42.709366
149,2025-07-06 05:00:00+05:30,3.745557,54.782326,5.7628117,75.52967
150,2025-07-06 06:00:00+05:30,3.644722,69.775055,4.5,73.73973
151,2025-07-06 07:00:00+05:30,4.1556225,107.650215,5.2478566,112.1664
152,2025-07-06 08:00:00+05:30,6.6185193,112.38018,8.863972,113.962494
153,2025-07-06 09:00:00+05:30,7.587806,112.30626,10.196647,110.67451
154,2025-07-06 10:00:00+05:30,8.513448,103.44863,11.616627,102.5288
155,2025-07-06 11:00:00+05:30,8.083983,101.560104,11.304229,99.16227
156,2025-07-06 12:00:00+05:30,7.6409945,105.01841,10.483357,105.945465
157,2025-07-06 13:00:00+05:30,6.603817,107.44727,8.996398,109.885254
158,2025-07-06 14:00:00+05:30,6.050785,112.751015,8.322932,111.57137
159,2025-07-06 15:00:00+05:30,5.7628117,88.21013,7.7420926,88.667816
160,2025-07-06 16:00:00+05:30,5.8048253,97.12492,7.748368,92.66295
161,2025-07-06 17:00:00+05:30,5.937272,104.03627,7.989243,104.349365
162,2025-07-06 18:00:00+05:30,3.2048087,38.157276,6.206738,73.14152
163,2025-07-06 19:00:00+05:30,5.020677,14.534496,8.161764,41.42357
164,2025-07-06 20:00:00+05:30,4.6834598,2.2025495,8.534353,27.645891
165,2025-07-06 21:00:00+05:30,3.462369,8.97255,7.0843205,27.216026
166,2025-07-06 22:00:00+05:30,1.2727921,44.999897,5.771239,93.57626
167,2025-07-06 23:00:00+05:30,2.7238941,82.40546,6.1858225,81.6342
168,2025-07-07 00:00:00+05:30,5.0911684,98.13002,8.32877,96.203354
169,2025-07-07 01:00:00+05:30,4.1046314,105.25517,7.6409945,105.01841
170,2025-07-07 02:00:00+05:30,2.4149535,116.56499,5.3939967,115.70991
171,2025-07-07 03:00:00+05:30,1.7727944,113.962494,3.8141315,109.290146
172,2025-07-07 04:00:00+05:30,0.9693296,68.19853,3.1845248,47.290634
173,2025-07-07 05:00:00+05:30,1.6299692,96.340096,2.8460495,34.69522
174,2025-07-07 06:00:00+05:30,4.5820518,135.0001,5.441838,145.78424
175,2025-07-07 07:00:00+05:30,5.22,136.39711,6.502461,138.36655
176,2025-07-07 08:00:00+05:30,6.193674,125.537766,8.287822,124.3804
177,2025-07-07 09:00:00+05:30,6.8919086,130.76352,9.220499,128.65984
178,2025-07-07 10:00:00+05:30,7.8480825,126.60716,10.799999,126.86998
179,2025-07-07 11:00:00+05:30,8.61371,116.02953,11.755254,115.38787
180,2025-07-07 12:00:00+05:30,6.28713,113.62939,8.61371,116.02953
181,2025-07-07 13:00:00+05:30,6.9899354,101.88863,9.039514,102.65255
182,2025-07-07 14:00:00+05:30,5.402999,119.98155,6.76618,118.61037
183,2025-07-07 15:00:00+05:30,5.369916,129.55963,6.8919086,130.76352
184,2025-07-07 16:00:00+05:30,5.3999996,126.86998,7.674842,129.2894
185,2025-07-07 17:00:00+05:30,3.4152596,108.43504,5.154415,114.775116
186,2025-07-07 18:00:00+05:30,2.0364676,44.999897,4.73506,81.25392
187,2025-07-07 19:00:00+05:30,2.8799999,90.0,5.983477,105.7087
188,2025-07-07 20:00:00+05:30,2.6758924,47.72637,6.302571,88.363464
189,2025-07-07 21:00:00+05:30,2.8460498,108.43504,7.0843205,117.216034
190,2025-07-07 22:00:00+05:30,3.319036,77.4712,6.162207,83.29026
191,2025-07-07 23:00:00+05:30,2.4482646,72.89719,7.0223074,91.46877
192,2025-07-08 00:00:00+05:30,1.835647,78.6901,4.323748,87.614105
193,2025-07-08 01:00:00+05:30,1.4512063,82.875084,3.4949677,78.11137
194,2025-07-08 02:00:00+05:30,2.1897945,99.46225,4.1556225,107.650215
195,2025-07-08 03:00:00+05:30,3.6,126.86999,5.48631,131.00899
196,2025-07-08 04:00:00+05:30,2.1897945,80.53775,3.9966488,82.234924
197,2025-07-08 05:00:00+05:30,5.3426957,32.61924,7.5942082,31.429514
198,2025-07-08 06:00:00+05:30,4.379589,99.46225,6.1437774,95.04236
199,2025-07-08 07:00:00+05:30,5.9834766,96.91113,8.311245,94.96966
200,2025-07-08 08:00:00+05:30,6.924738,98.97255,9.499157,99.81924
201,2025-07-08 09:00:00+05:30,7.2359104,95.7105,9.9587345,96.22574
202,2025-07-08 10:00:00+05:30,7.970972,96.48298,10.873252,96.654335
203,2025-07-08 11:00:00+05:30,10.261579,105.25517,14.539945,105.06854
204,2025-07-08 12:00:00+05:30,8.649369,102.01146,12.144331,101.97612
205,2025-07-08 13:00:00+05:30,8.107996,87.45525,11.16145,89.07598
206,2025-07-08 14:00:00+05:30,9.6480665,104.03627,13.451914,102.36248
207,2025-07-08 15:00:00+05:30,9.430694,103.24053,13.31635,103.284874
208,2025-07-08 16:00:00+05:30,6.130579,86.63361,7.922045,88.69808
209,2025-07-08 17:00:00+05:30,5.3517847,109.653915,7.293888,105.75124
210,2025-07-08 18:00:00+05:30,5.0528407,94.08554,9.227524,110.55612
211,2025-07-08 19:00:00+05:30,3.6447225,57.094753,5.6060677,95.52745
212,2025-07-08 20:00:00+05:30,4.0249224,79.69521,5.9399996,90.0
213,2025-07-08 21:00:00+05:30,6.519877,96.340096,10.387107,98.97255
214,2025-07-08 22:00:00+05:30,5.1826253,110.32322,8.427383,109.98319
215,2025-07-08 23:00:00+05:30,4.5891175,115.55992,7.731623,114.775116
216,2025-07-09 00:00:00+05:30,4.323748,92.385895,6.489992,93.17977
217,2025-07-09 01:00:00+05:30,4.68,90.0,7.029225,92.935616
218,2025-07-09 02:00:00+05:30,4.5322843,83.15732,7.102591,81.25392
219,2025-07-09 03:00:00+05:30,6.1437774,84.95764,9.195868,86.633606
220,2025-07-09 04:00:00+05:30,4.412754,78.231735,7.2,90.0
221,2025-07-09 05:00:00+05:30,4.5536795,108.43504,8.155807,112.036285
222,2025-07-09 06:00:00+05:30,7.3997297,85.81516,10.9859,88.12216
223,2025-07-09 07:00:00+05:30,7.7400002,90.0,11.521406,89.10485
224,2025-07-09 08:00:00+05:30,7.922045,91.301926,11.362834,93.63288
225,2025-07-09 09:00:00+05:30,7.6367526,98.13002,10.742848,98.673096
226,2025-07-09 10:00:00+05:30,8.37532,98.65246,11.45513,98.13002
227,2025-07-09 11:00:00+05:30,8.4042845,99.865746,11.659777,98.88058
228,2025-07-09 12:00:00+05:30,8.951267,105.15412,13.276144,102.5288
229,2025-07-09 13:00:00+05:30,9.080639,103.76081,12.74954,103.05525
230,2025-07-09 14:00:00+05:30,7.7588143,93.99084,10.621525,90.971
231,2025-07-09 15:00:00+05:30,8.107996,87.45525,11.212135,84.47256
232,2025-07-09 16:00:00+05:30,7.1321807,79.824554,10.209348,80.8699
233,2025-07-09 17:00:00+05:30,6.5024605,94.76356,9.54,90.0
234,2025-07-09 18:00:00+05:30,6.361415,64.8852,10.261579,68.38517
235,2025-07-09 19:00:00+05:30,4.8965297,53.972538,7.570707,61.60708
236,2025-07-09 20:00:00+05:30,5.402999,60.018444,8.149847,46.789886
237,2025-07-09 21:00:00+05:30,4.8899083,83.659904,7.415038,84.4279
238,2025-07-09 22:00:00+05:30,5.154415,65.22488,7.555712,77.619255
239,2025-07-09 23:00:00+05:30,5.904439,52.431335,8.909545,44.999897
240,2025-07-10 00:00:00+05:30,6.76618,61.389645,9.885262,56.88865
241,2025-07-10 01:00:00+05:30,7.0038276,64.09355,10.228373,61.631054
242,2025-07-10 02:00:00+05:30,6.4924874,43.876797,10.195057,42.13753
243,2025-07-10 03:00:00+05:30,6.6624317,38.418083,10.548061,36.674442
244,2025-07-10 04:00:00+05:30,7.2403865,34.8754,11.226575,41.09941
245,2025-07-10 05:00:00+05:30,8.049845,26.564985,12.800266,25.844334
246,2025-07-10 06:00:00+05:30,6.7469993,43.91917,10.601679,40.179176
247,2025-07-10 07:00:00+05:30,7.1389914,56.3099,9.957108,49.398785
248,2025-07-10 08:00:00+05:30,7.6579366,66.44773,10.8672905,63.435013
249,2025-07-10 09:00:00+05:30,7.9077177,78.178535,10.783487,75.4998
250,2025-07-10 10:00:00+05:30,9.0018,78.46541,12.849528,78.6901
251,2025-07-10 11:00:00+05:30,9.580668,64.397865,13.130133,61.326946
252,2025-07-10 12:00:00+05:30,8.714677,51.709793,11.988594,48.65233
253,2025-07-10 13:00:00+05:30,7.538541,56.689358,10.486448,50.572224
254,2025-07-10 14:00:00+05:30,8.528657,97.27491,11.362834,93.63288
255,2025-07-10 15:00:00+05:30,8.604301,105.78082,11.700001,104.25006
256,2025-07-10 16:00:00+05:30,7.0911775,113.962494,9.860649,111.41304
257,2025-07-10 17:00:00+05:30,5.1197267,100.12462,7.3094187,99.926186
258,2025-07-10 18:00:00+05:30,3.189608,73.61038,6.4323244,72.07199
259,2025-07-10 19:00:00+05:30,2.6999998,53.13002,5.4833565,66.801384
260,2025-07-10 20:00:00+05:30,2.5582807,50.710617,5.7176566,61.821507
261,2025-07-10 21:00:00+05:30,2.8799999,90.0,6.3231,94.89901
262,2025-07-10 22:00:00+05:30,2.8460495,55.304783,6.1437774,58.1726
263,2025-07-10 23:00:00+05:30,2.50064,30.256361,6.048107,36.528946
264,2025-07-11 00:00:00+05:30,4.5572357,9.090207,9.292255,21.59538
265,2025-07-11 01:00:00+05:30,4.942631,10.491434,8.694204,27.095472
266,2025-07-11 02:00:00+05:30,2.9024127,7.12493,6.552099,37.184795
267,2025-07-11 03:00:00+05:30,2.1068459,19.983198,5.09435,57.99466
268,2025-07-11 04:00:00+05:30,4.327493,16.927603,8.78872,34.9921
269,2025-07-11 05:00:00+05:30,3.96,360.0,7.0407386,32.471172
270,2025-07-11 06:00:00+05:30,4.072935,44.999897,6.248359,41.49638
271,2025-07-11 07:00:00+05:30,5.1575575,60.75127,6.8423676,54.63746
272,2025-07-11 08:00:00+05:30,7.029225,76.67546,9.505977,71.22187
273,2025-07-11 09:00:00+05:30,8.12197,77.19574,10.8792095,73.66389
274,2025-07-11 10:00:00+05:30,8.528657,82.72509,11.5115595,80.09588
275,2025-07-11 11:00:00+05:30,9.144637,100.20392,12.576836,99.05781
276,2025-07-11 12:00:00+05:30,8.29173,117.12123,11.521406,118.96757
277,2025-07-11 13:00:00+05:30,7.8087645,115.97434,10.560341,119.62366
278,2025-07-11 14:00:00+05:30,7.1684303,118.495544,9.847496,120.78408
279,2025-07-11 15:00:00+05:30,6.2379804,133.83095,8.536252,132.43619
280,2025-07-11 16:00:00+05:30,3.2846913,80.53775,4.175069,82.56869
281,2025-07-11 17:00:00+05:30,3.319036,130.60121,4.5891175,131.82008
282,2025-07-11 18:00:00+05:30,0.9693296,21.801476,1.9386592,68.19853
283,2025-07-11 19:00:00+05:30,1.781909,44.999897,2.7475805,58.392544
284,2025-07-11 20:00:00+05:30,0.742159,14.036275,2.0364676,44.999897
285,2025-07-11 21:00:00+05:30,1.2727921,8.130019,3.8268526,41.185837
286,2025-07-11 22:00:00+05:30,2.7475805,31.607454,6.444905,54.090195
287,2025-07-11 23:00:00+05:30,0.9178235,348.6901,3.9477081,46.8476
288,2025-07-12 00:00:00+05:30,0.742159,345.9637,3.244996,56.3099
289,2025-07-12 01:00:00+05:30,1.659518,347.4712,4.8433046,48.01287
290,2025-07-12 02:00:00+05:30,2.3469126,355.60138,5.904439,37.568665
291,2025-07-12 03:00:00+05:30,0.9693296,338.19852,3.6447225,32.905247
292,2025-07-12 04:00:00+05:30,0.9693296,338.19852,2.9024127,97.12492
293,2025-07-12 05:00:00+05:30,1.3104197,195.94547,7.0107627,150.80261
294,2025-07-12 06:00:00+05:30,0.25455844,44.999897,0.8049845,296.56497
295,2025-07-12 07:00:00+05:30,3.6179552,84.2895,4.6277857,76.50425
296,2025-07-12 08:00:00+05:30,4.752136,52.695976,6.384293,49.574005
297,2025-07-12 09:00:00+05:30,5.3939967,115.70991,7.0843205,117.216034
298,2025-07-12 10:00:00+05:30,7.8149853,141.54626,10.514218,141.95291
299,2025-07-12 11:00:00+05:30,6.12,151.92761,8.197414,160.76924
300,2025-07-12 12:00:00+05:30,5.1481256,143.53067,6.5223618,152.02061
301,2025-07-12 13:00:00+05:30,7.8954163,114.22774,10.472536,114.36244
302,2025-07-12 14:00:00+05:30,1.5273507,135.0001,2.1068459,109.98319
303,2025-07-12 15:00:00+05:30,2.9024127,97.12492,3.604497,92.86235
304,2025-07-12 16:00:00+05:30,3.4949677,101.88863,4.73506,98.74608
305,2025-07-12 17:00:00+05:30,2.995797,147.26479,4.1085763,151.1893
306,2025-07-12 18:00:00+05:30,0.742159,194.03627,3.3092597,202.38017
307,2025-07-12 19:00:00+05:30,0.17999999,90.0,1.609969,153.43501
308,2025-07-12 20:00:00+05:30,0.17999999,360.0,1.659518,167.4712
309,2025-07-12 21:00:00+05:30,0.54,360.0,1.4512063,29.744795
310,2025-07-12 22:00:00+05:30,2.1068459,19.983198,3.2048087,38.157276
311,2025-07-12 23:00:00+05:30,2.2768397,18.435053,2.7475805,31.607454
312,2025-07-13 00:00:00+05:30,0.56920993,341.56494,2.0124612,63.435013
313,2025-07-13 01:00:00+05:30,0.9693296,338.19852,1.9386592,68.19853
314,2025-07-13 02:00:00+05:30,4.846648,21.801476,11.91812,25.016869
315,2025-07-13 03:00:00+05:30,4.8899083,6.3401003,11.897714,17.61267
316,2025-07-13 04:00:00+05:30,2.7059932,3.8140097,7.145796,40.9143
317,2025-07-13 05:00:00+05:30,1.5379207,159.44388,9.340941,154.91644
318,2025-07-13 06:00:00+05:30,1.26,360.0,2.97953,115.01687
319,2025-07-13 07:00:00+05:30,3.362677,164.47583,6.519877,173.6599
320,2025-07-13 08:00:00+05:30,3.5864744,162.47433,4.5572357,170.9098
321,2025-07-13 09:00:00+05:30,6.698806,149.30035,8.694204,152.90453
322,2025-07-13 10:00:00+05:30,6.28713,156.3706,8.427383,160.0168
323,2025-07-13 11:00:00+05:30,8.55142,120.34317,11.832176,123.20658
324,2025-07-13 12:00:00+05:30,6.5520988,105.945465,8.936777,108.79998
325,2025-07-13 13:00:00+05:30,7.0568266,95.85592,10.094454,93.06642
326,2025-07-13 14:00:00+05:30,5.8769383,62.65021,8.217153,61.189304
327,2025-07-13 15:00:00+05:30,5.318383,113.962494,7.229191,108.886185
328,2025-07-13 16:00:00+05:30,7.628263,160.70985,11.225132,164.18074
329,2025-07-13 17:00:00+05:30,4.6938257,147.52882,8.461915,156.16125
330,2025-07-13 18:00:00+05:30,3.7842832,357.27374,5.3457265,44.999897
331,2025-07-13 19:00:00+05:30,8.431228,343.8865,13.75558,6.0089183
332,2025-07-13 20:00:00+05:30,7.3094187,9.926182,11.236671,35.217674
333,2025-07-13 21:00:00+05:30,4.942631,10.491434,9.668195,28.950893
334,2025-07-13 22:00:00+05:30,2.5264204,355.91446,4.0449967,32.275623
335,2025-07-13 23:00:00+05:30,0.742159,345.9637,3.7971041,148.57048
336,2025-07-14 00:00:00+05:30,4.4565907,313.36346,5.3517847,312.27362
337,2025-07-14 01:00:00+05:30,3.244996,356.82022,5.9427266,35.134277
338,2025-07-14 02:00:00+05:30,1.3708391,336.8014,1.8792552,73.300674
339,2025-07-14 03:00:00+05:30,0.6489992,303.6901,6.945761,148.78166
340,2025-07-14 04:00:00+05:30,1.1525624,38.65983,3.2599385,83.659904
341,2025-07-14 05:00:00+05:30,2.4482646,17.102825,5.634891,26.564985
342,2025-07-14 06:00:00+05:30,4.39436,124.992096,6.502461,131.63345
343,2025-07-14 07:00:00+05:30,3.2846913,99.46225,4.2021422,99.865746
344,2025-07-14 08:00:00+05:30,5.4656014,72.75845,7.289444,69.775055
345,2025-07-14 09:00:00+05:30,5.195113,75.96373,6.7853074,68.19853
346,2025-07-14 10:00:00+05:30,6.28713,113.62939,8.155807,112.036285
347,2025-07-14 11:00:00+05:30,6.924738,98.97255,9.826088,98.42689
348,2025-07-14 12:00:00+05:30,6.302571,88.363464,8.641874,91.19346
349,2025-07-14 13:00:00+05:30,9.044888,84.2895,12.662843,84.2895
