,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
74,2025-07-03 02:00:00+05:30,7.3799996,102.680374,14.410121,110.47237
75,2025-07-03 03:00:00+05:30,5.232399,86.05489,12.181625,108.970505
76,2025-07-03 04:00:00+05:30,6.130579,93.366394,16.192997,114.28583
77,2025-07-03 05:00:00+05:30,13.954354,120.203156,22.065973,123.6901
78,2025-07-03 06:00:00+05:30,7.44121,147.84773,11.435313,151.8215
79,2025-07-03 07:00:00+05:30,9.19939,149.42085,12.257194,150.04648
80,2025-07-03 08:00:00+05:30,11.592894,143.84172,15.3802595,145.0079
81,2025-07-03 09:00:00+05:30,11.854062,138.07755,15.6806755,138.25731
82,2025-07-03 10:00:00+05:30,11.341428,144.0394,14.731435,144.95055
83,2025-07-03 11:00:00+05:30,10.120099,141.49933,12.819235,141.84273
84,2025-07-03 12:00:00+05:30,10.8015,156.42528,13.040997,153.78868
85,2025-07-03 13:00:00+05:30,11.236671,144.78232,16.580532,147.86278
86,2025-07-03 14:00:00+05:30,7.8954163,136.8476,10.837435,138.36655
87,2025-07-03 15:00:00+05:30,5.7431,122.1957,7.562142,128.23387
88,2025-07-03 16:00:00+05:30,12.440851,148.60979,18.06199,150.11356
89,2025-07-03 17:00:00+05:30,7.1684303,128.8845,10.185519,133.56796
90,2025-07-03 18:00:00+05:30,4.6452556,125.537766,11.272657,141.48305
91,2025-07-03 19:00:00+05:30,4.8965297,126.027466,12.261157,139.76372
92,2025-07-03 20:00:00+05:30,4.39436,124.992096,11.870451,139.30457
93,2025-07-03 21:00:00+05:30,4.143911,145.6196,11.334285,159.55037
94,2025-07-03 22:00:00+05:30,3.9477081,136.8476,10.534229,163.11313
95,2025-07-03 23:00:00+05:30,5.5887027,165.06853,13.330941,182.32149
96,2025-07-04 00:00:00+05:30,3.8773184,201.80147,11.521406,208.96756
97,2025-07-04 01:00:00+05:30,3.148714,149.03632,8.083983,191.5601
98,2025-07-04 02:00:00+05:30,1.835647,168.69011,6.8423676,206.56499
99,2025-07-04 03:00:00+05:30,3.2846913,260.53775,6.452441,247.01126
100,2025-07-04 04:00:00+05:30,3.01735,252.64589,7.674842,230.7106
101,2025-07-04 05:00:00+05:30,0.71999997,360.0,3.4623692,242.10283
102,2025-07-04 06:00:00+05:30,1.835647,101.3099,0.6489992,56.309914
103,2025-07-04 07:00:00+05:30,2.4014995,77.00539,3.01735,72.64589
104,2025-07-04 08:00:00+05:30,2.5071096,201.03758,2.97953,205.01686
105,2025-07-04 09:00:00+05:30,3.8939953,236.3099,4.755544,240.5242
106,2025-07-04 10:00:00+05:30,6.050785,210.37904,7.5019197,210.25635
107,2025-07-04 11:00:00+05:30,5.315336,208.30066,6.6087217,209.35765
108,2025-07-04 12:00:00+05:30,6.924738,188.97255,8.049845,190.3048
109,2025-07-04 13:00:00+05:30,2.7943513,255.06853,4.2021427,226.73567
110,2025-07-04 14:00:00+05:30,8.93859,205.01686,11.511559,206.96564
111,2025-07-04 15:00:00+05:30,11.811622,187.88304,16.368128,188.21912
112,2025-07-04 16:00:00+05:30,7.3094187,189.92618,10.8029995,190.56096
113,2025-07-04 17:00:00+05:30,6.302571,178.36346,9.36173,178.89832
114,2025-07-04 18:00:00+05:30,8.373386,154.5367,15.486278,160.30128
115,2025-07-04 19:00:00+05:30,6.6185193,157.61983,13.100489,167.30042
116,2025-07-04 20:00:00+05:30,4.4274144,153.43501,11.157096,169.7779
117,2025-07-04 21:00:00+05:30,7.1684303,141.1155,13.934605,151.4487
118,2025-07-04 22:00:00+05:30,7.10031,149.53453,15.151039,156.17574
119,2025-07-04 23:00:00+05:30,8.049845,153.43501,16.055353,160.34608
120,2025-07-05 00:00:00+05:30,8.507737,173.92764,16.743872,178.76805
121,2025-07-05 01:00:00+05:30,9.499157,189.81923,18.29459,193.07913
122,2025-07-05 02:00:00+05:30,8.163749,194.03627,16.813387,201.34586
123,2025-07-05 03:00:00+05:30,8.197414,199.23076,17.22742,206.02953
124,2025-07-05 04:00:00+05:30,10.564941,224.3098,19.986485,226.0946
125,2025-07-05 05:00:00+05:30,11.886816,237.99466,21.054615,239.70839
126,2025-07-05 06:00:00+05:30,5.3517847,160.34608,10.874741,192.42593
127,2025-07-05 07:00:00+05:30,7.748368,182.66295,10.285232,184.0141
128,2025-07-05 08:00:00+05:30,10.759423,197.52565,14.003029,197.96924
129,2025-07-05 09:00:00+05:30,9.3340025,219.5226,12.007498,220.13542
130,2025-07-05 10:00:00+05:30,7.889258,214.77791,10.296251,216.46933
131,2025-07-05 11:00:00+05:30,4.5536795,198.43504,5.5829024,200.77234
132,2025-07-05 12:00:00+05:30,6.3231,184.899,7.5942073,185.44025
133,2025-07-05 13:00:00+05:30,5.3517847,222.27362,6.552099,217.18478
134,2025-07-05 14:00:00+05:30,12.273043,175.79472,16.560978,179.37726
135,2025-07-05 15:00:00+05:30,7.289444,159.77505,9.568824,163.61038
136,2025-07-05 16:00:00+05:30,6.1120534,166.37299,8.297589,167.4712
137,2025-07-05 17:00:00+05:30,6.8541956,166.32867,10.172787,166.70142
138,2025-07-05 18:00:00+05:30,3.3481934,233.74606,6.7565966,221.76021
139,2025-07-05 19:00:00+05:30,3.550155,210.46547,8.723967,201.80147
140,2025-07-05 20:00:00+05:30,0.742159,345.9637,0.742159,194.03627
141,2025-07-05 21:00:00+05:30,2.7534704,101.3099,6.5520988,110.924576
142,2025-07-05 22:00:00+05:30,3.3092597,157.61983,9.292255,148.46526
143,2025-07-05 23:00:00+05:30,3.362677,164.47583,8.825508,168.23174
144,2025-07-06 00:00:00+05:30,3.096837,144.46223,7.0199995,157.3801
145,2025-07-06 01:00:00+05:30,4.4274144,153.43501,9.473541,165.69969
146,2025-07-06 02:00:00+05:30,4.3498964,155.55606,8.019601,170.9606
147,2025-07-06 03:00:00+05:30,4.8965297,143.97253,8.209263,164.74483
148,2025-07-06 04:00:00+05:30,7.5105524,134.02907,11.666721,141.89238
149,2025-07-06 05:00:00+05:30,7.3997297,131.05472,12.204212,142.792
150,2025-07-06 06:00:00+05:30,7.229191,71.11382,10.137692,73.49557
151,2025-07-06 07:00:00+05:30,10.464797,139.18501,14.7039175,140.46388
152,2025-07-06 08:00:00+05:30,8.373386,154.5367,11.038858,155.94266
153,2025-07-06 09:00:00+05:30,3.4388947,137.12111,4.080882,138.57643
154,2025-07-06 10:00:00+05:30,8.39657,120.96369,10.897063,120.80138
155,2025-07-06 11:00:00+05:30,7.229191,108.886185,9.505977,108.77813
156,2025-07-06 12:00:00+05:30,5.6492476,112.47948,7.0199995,112.61991
157,2025-07-06 13:00:00+05:30,8.3520775,127.11694,10.587918,125.311295
158,2025-07-06 14:00:00+05:30,11.063778,68.025444,14.230248,71.564964
159,2025-07-06 15:00:00+05:30,9.039514,35.272507,12.007498,40.135426
160,2025-07-06 16:00:00+05:30,9.418662,44.999897,12.652604,50.194473
161,2025-07-06 17:00:00+05:30,6.452441,59.8587,9.4238205,61.47699
162,2025-07-06 18:00:00+05:30,5.4029994,91.90912,11.543881,100.78425
163,2025-07-06 19:00:00+05:30,5.4744864,80.53775,11.901798,93.46816
164,2025-07-06 20:00:00+05:30,4.863332,51.009003,11.328566,72.42865
165,2025-07-06 21:00:00+05:30,6.114703,42.614033,13.397612,59.300358
166,2025-07-06 22:00:00+05:30,7.001514,46.041542,14.634343,58.069355
167,2025-07-06 23:00:00+05:30,5.4744864,46.332153,13.089354,58.495792
168,2025-07-07 00:00:00+05:30,7.056826,37.746864,14.81915,49.92717
169,2025-07-07 01:00:00+05:30,7.491114,35.217674,15.027575,46.941475
170,2025-07-07 02:00:00+05:30,7.9077177,41.30852,15.096411,50.806747
171,2025-07-07 03:00:00+05:30,5.6002855,44.999897,11.837652,61.876366
172,2025-07-07 04:00:00+05:30,7.9465466,76.908104,15.451717,81.96438
173,2025-07-07 05:00:00+05:30,8.482947,72.718414,15.833861,81.501526
174,2025-07-07 06:00:00+05:30,8.797931,59.23736,12.71901,63.072414
175,2025-07-07 07:00:00+05:30,9.224011,84.40076,13.350371,86.13462
176,2025-07-07 08:00:00+05:30,7.02,90.0,9.007196,92.29056
177,2025-07-07 09:00:00+05:30,7.922045,91.301926,9.906544,92.08252
178,2025-07-07 10:00:00+05:30,7.3799996,102.680374,9.430694,103.24053
179,2025-07-07 11:00:00+05:30,7.555712,102.38075,9.6480665,104.03627
180,2025-07-07 12:00:00+05:30,11.113451,114.90474,13.767352,115.55992
181,2025-07-07 13:00:00+05:30,8.099999,143.13002,10.993271,140.31459
182,2025-07-07 14:00:00+05:30,6.206738,106.85848,7.8625183,105.945465
183,2025-07-07 15:00:00+05:30,6.6185193,112.38018,8.427383,109.98319
184,2025-07-07 16:00:00+05:30,6.889557,109.85531,9.028754,113.49858
185,2025-07-07 17:00:00+05:30,5.7176566,118.1785,8.78872,124.992096
186,2025-07-07 18:00:00+05:30,5.7204895,65.85446,11.307095,76.18495
187,2025-07-07 19:00:00+05:30,2.9024127,97.12492,7.42159,104.03627
188,2025-07-07 20:00:00+05:30,3.244996,86.82024,7.570707,108.00426
189,2025-07-07 21:00:00+05:30,4.080882,48.57643,8.338489,76.26372
190,2025-07-07 22:00:00+05:30,5.004518,37.694313,9.826088,61.55718
191,2025-07-07 23:00:00+05:30,6.4323244,17.92802,10.766949,38.21107
192,2025-07-08 00:00:00+05:30,5.2939587,17.818983,10.404249,30.113651
193,2025-07-08 01:00:00+05:30,7.2359104,5.7105074,13.842457,12.771242
194,2025-07-08 02:00:00+05:30,9.255571,13.495748,15.760025,13.877555
195,2025-07-08 03:00:00+05:30,9.761578,22.78244,16.670176,24.904745
196,2025-07-08 04:00:00+05:30,8.65873,20.695532,15.617529,25.974339
197,2025-07-08 05:00:00+05:30,8.43699,33.6901,13.5,36.86999
198,2025-07-08 06:00:00+05:30,2.657668,331.69934,5.506941,348.6901
199,2025-07-08 07:00:00+05:30,1.659518,220.60121,2.0364676,224.9999
200,2025-07-08 08:00:00+05:30,5.9427266,215.13428,7.562142,218.23386
201,2025-07-08 09:00:00+05:30,7.9567327,232.35231,10.692969,233.90163
202,2025-07-08 10:00:00+05:30,3.9477081,223.1524,4.8433046,228.01286
203,2025-07-08 11:00:00+05:30,4.991553,205.64096,6.2067385,209.53868
204,2025-07-08 12:00:00+05:30,3.462369,188.97255,4.2366967,192.26476
205,2025-07-08 13:00:00+05:30,9.255571,193.49574,11.874544,194.03627
206,2025-07-08 14:00:00+05:30,10.534229,196.88687,14.687382,199.32327
207,2025-07-08 15:00:00+05:30,7.289444,200.22495,9.860649,201.41304
208,2025-07-08 16:00:00+05:30,11.052058,210.32352,14.848635,210.60632
209,2025-07-08 17:00:00+05:30,9.195868,176.6336,14.238215,182.89851
210,2025-07-08 18:00:00+05:30,4.060985,167.19574,9.375563,176.6982
211,2025-07-08 19:00:00+05:30,4.599695,149.42085,10.172787,166.70142
212,2025-07-08 20:00:00+05:30,4.7928696,145.71307,10.3621235,162.824
213,2025-07-08 21:00:00+05:30,5.6492476,157.52052,11.588701,173.75818
214,2025-07-08 22:00:00+05:30,6.0721655,168.0239,13.004921,184.76355
215,2025-07-08 23:00:00+05:30,5.4149795,164.57777,11.431063,187.23683
216,2025-07-09 00:00:00+05:30,7.0591216,199.35909,13.203954,207.61295
217,2025-07-09 01:00:00+05:30,6.889557,213.2749,13.15971,220.0062
218,2025-07-09 02:00:00+05:30,7.3799996,192.68037,13.202726,205.8663
219,2025-07-09 03:00:00+05:30,8.225035,203.19861,14.787414,211.56177
220,2025-07-09 04:00:00+05:30,6.6818557,175.36462,12.221456,189.32352
221,2025-07-09 05:00:00+05:30,8.171683,172.40544,14.581113,179.2927
222,2025-07-09 06:00:00+05:30,10.1376915,173.8846,16.928614,181.82793
223,2025-07-09 07:00:00+05:30,16.595179,192.5288,24.231237,193.31364
224,2025-07-09 08:00:00+05:30,11.157096,190.2221,15.501959,192.74529
225,2025-07-09 09:00:00+05:30,12.193588,171.51114,16.1017,174.22577
226,2025-07-09 10:00:00+05:30,12.108261,168.85715,16.09969,169.6952
227,2025-07-09 11:00:00+05:30,14.332341,168.40785,19.48661,168.27492
228,2025-07-09 12:00:00+05:30,13.672893,163.95093,18.741621,163.82777
229,2025-07-09 13:00:00+05:30,13.397612,173.82993,18.789963,175.05412
230,2025-07-09 14:00:00+05:30,12.284916,169.0194,17.284687,171.61684
231,2025-07-09 15:00:00+05:30,13.926464,165.78412,20.265795,167.692
232,2025-07-09 16:00:00+05:30,12.791403,166.15929,20.301735,169.78609
233,2025-07-09 17:00:00+05:30,10.564942,156.92957,19.296974,162.07199
234,2025-07-09 18:00:00+05:30,9.167638,136.5911,17.823637,146.95187
235,2025-07-09 19:00:00+05:30,8.996398,109.885254,17.782686,121.75944
236,2025-07-09 20:00:00+05:30,10.484903,124.50858,20.665535,127.568665
237,2025-07-09 21:00:00+05:30,10.9859,124.992096,20.999144,128.73653
238,2025-07-09 22:00:00+05:30,10.650465,120.46546,20.556284,127.171005
239,2025-07-09 23:00:00+05:30,9.9408245,121.67542,19.03665,130.01361
240,2025-07-10 00:00:00+05:30,11.08572,122.399826,20.523157,127.875046
241,2025-07-10 01:00:00+05:30,11.230904,111.63095,20.054457,118.40515
242,2025-07-10 02:00:00+05:30,9.096681,117.072,16.925743,122.845055
243,2025-07-10 03:00:00+05:30,10.464797,116.56499,17.975681,124.804085
244,2025-07-10 04:00:00+05:30,9.292255,121.534744,17.288435,128.65984
245,2025-07-10 05:00:00+05:30,10.316686,132.8789,18.022486,140.26775
246,2025-07-10 06:00:00+05:30,9.361731,127.971664,19.296135,143.3438
247,2025-07-10 07:00:00+05:30,12.156331,152.6762,17.483181,151.06009
248,2025-07-10 08:00:00+05:30,12.383424,147.46495,16.580532,147.86278
249,2025-07-10 09:00:00+05:30,12.399113,170.81123,16.039202,170.9606
250,2025-07-10 10:00:00+05:30,13.055896,164.81412,16.813387,164.47583
251,2025-07-10 11:00:00+05:30,15.7754345,163.42592,21.068459,163.11313
252,2025-07-10 12:00:00+05:30,7.2,143.13002,10.484903,145.49142
253,2025-07-10 13:00:00+05:30,6.489992,123.6901,9.220499,128.65984
254,2025-07-10 14:00:00+05:30,10.304114,117.01259,14.110209,119.83545
255,2025-07-10 15:00:00+05:30,12.996199,120.8276,18.472595,123.07069
256,2025-07-10 16:00:00+05:30,9.387651,122.471176,14.527683,123.887
257,2025-07-10 17:00:00+05:30,5.6262593,97.35229,10.534229,109.98319
258,2025-07-10 18:00:00+05:30,8.2584505,106.4601,16.825909,117.38734
259,2025-07-10 19:00:00+05:30,8.643749,121.372955,18.52951,129.87679
260,2025-07-10 20:00:00+05:30,9.7880945,122.22874,20.150354,131.37842
261,2025-07-10 21:00:00+05:30,7.9036193,120.0685,17.46,132.07495
262,2025-07-10 22:00:00+05:30,8.322932,111.57137,17.534992,125.81126
263,2025-07-10 23:00:00+05:30,9.82279,103.781624,19.486609,115.14475
264,2025-07-11 00:00:00+05:30,8.827343,106.58742,18.434847,116.06461
265,2025-07-11 01:00:00+05:30,9.403169,95.49223,18.556595,108.08354
266,2025-07-11 02:00:00+05:30,9.708326,100.68486,19.296974,107.92801
267,2025-07-11 03:00:00+05:30,9.3876505,94.39862,18.254698,102.5288
268,2025-07-11 04:00:00+05:30,9.72,90.0,18.486622,96.70974
269,2025-07-11 05:00:00+05:30,10.440001,90.0,18.379402,98.44744
270,2025-07-11 06:00:00+05:30,12.093535,104.65679,18.0,106.26028
271,2025-07-11 07:00:00+05:30,11.19189,117.80137,15.472672,119.24873
272,2025-07-11 08:00:00+05:30,12.71901,116.9276,16.904673,116.56499
273,2025-07-11 09:00:00+05:30,11.091564,138.28934,14.410121,138.54486
274,2025-07-11 10:00:00+05:30,10.1902895,144.34459,12.932471,145.2039
275,2025-07-11 11:00:00+05:30,10.514218,141.95291,13.551501,140.38934
276,2025-07-11 12:00:00+05:30,10.094454,158.00882,12.43434,157.8905
277,2025-07-11 13:00:00+05:30,10.63372,146.04091,13.337016,148.24057
278,2025-07-11 14:00:00+05:30,12.535548,105.83246,17.134071,109.00607
279,2025-07-11 15:00:00+05:30,7.5942082,121.42952,10.589448,121.79887
280,2025-07-11 16:00:00+05:30,7.001514,136.04153,9.67657,136.50739
281,2025-07-11 17:00:00+05:30,8.320986,141.14662,12.136325,144.6598
282,2025-07-11 18:00:00+05:30,0.6489992,236.3099,3.7971041,148.57048
283,2025-07-11 19:00:00+05:30,0.40249225,243.43501,4.143911,145.6196
284,2025-07-11 20:00:00+05:30,4.6277857,103.49575,11.364259,119.4071
285,2025-07-11 21:00:00+05:30,6.439876,116.56499,14.935662,130.60121
286,2025-07-11 22:00:00+05:30,10.062305,116.56499,18.772715,124.451996
287,2025-07-11 23:00:00+05:30,3.06,118.072395,9.485504,146.61147
288,2025-07-12 00:00:00+05:30,4.613762,110.55612,10.825469,132.97864
289,2025-07-12 01:00:00+05:30,2.657668,61.69934,5.95906,115.01687
290,2025-07-12 02:00:00+05:30,1.9881649,5.19435,3.536439,75.25639
291,2025-07-12 03:00:00+05:30,3.0652893,139.76372,7.145796,139.08571
292,2025-07-12 04:00:00+05:30,4.445672,111.3707,7.7650757,134.0609
293,2025-07-12 05:00:00+05:30,6.037383,100.30479,11.028581,116.14678
294,2025-07-12 06:00:00+05:30,9.167638,133.4089,11.457958,133.72705
295,2025-07-12 07:00:00+05:30,9.361731,142.02834,12.031756,141.07245
296,2025-07-12 08:00:00+05:30,10.692969,126.09837,13.83192,124.931015
297,2025-07-12 09:00:00+05:30,7.186487,157.93205,9.028754,156.50142
298,2025-07-12 10:00:00+05:30,5.9427266,144.86572,7.2403865,145.1246
299,2025-07-12 11:00:00+05:30,6.156947,142.12495,7.562142,141.76614
300,2025-07-12 12:00:00+05:30,3.9477081,155.77226,4.829907,153.43501
301,2025-07-12 13:00:00+05:30,7.7650757,134.0609,9.167638,136.5911
302,2025-07-12 14:00:00+05:30,5.297018,170.21767,6.7469993,170.78905
303,2025-07-12 15:00:00+05:30,6.763786,205.2011,8.557102,202.24907
304,2025-07-12 16:00:00+05:30,3.9477081,155.77226,5.154415,155.22488
305,2025-07-12 17:00:00+05:30,4.3832865,160.82089,5.920878,160.46326
306,2025-07-12 18:00:00+05:30,2.8174455,116.56499,8.43699,146.3099
307,2025-07-12 19:00:00+05:30,6.8777895,132.87889,15.299999,143.13002
308,2025-07-12 20:00:00+05:30,5.3517847,160.34608,13.41453,168.38855
309,2025-07-12 21:00:00+05:30,3.6,143.13002,8.880405,162.29948
310,2025-07-12 22:00:00+05:30,2.968636,104.03627,7.5105524,134.02907
311,2025-07-12 23:00:00+05:30,3.550155,59.53454,7.415038,95.572105
312,2025-07-13 00:00:00+05:30,2.7475805,58.392544,7.3997297,94.18484
313,2025-07-13 01:00:00+05:30,1.609969,26.564985,5.223103,91.97489
314,2025-07-13 02:00:00+05:30,3.0652895,3.3664,5.1481256,53.530666
315,2025-07-13 03:00:00+05:30,4.8466477,15.068549,9.252069,37.092915
316,2025-07-13 04:00:00+05:30,3.143565,23.629398,8.181589,50.355858
317,2025-07-13 05:00:00+05:30,4.471107,49.899166,9.741642,62.48809
318,2025-07-13 06:00:00+05:30,2.0523157,105.25517,5.9617786,118.88649
319,2025-07-13 07:00:00+05:30,5.720489,102.72436,7.9077177,101.821465
320,2025-07-13 08:00:00+05:30,5.9617786,61.113514,7.9036193,59.93151
321,2025-07-13 09:00:00+05:30,6.391901,80.2725,8.227004,79.919464
322,2025-07-13 10:00:00+05:30,7.1321807,100.17545,9.114471,99.090195
323,2025-07-13 11:00:00+05:30,6.2145634,100.00792,7.6642804,99.46225
324,2025-07-13 12:00:00+05:30,11.161451,142.206,14.113652,142.25313
325,2025-07-13 13:00:00+05:30,5.4119864,183.814,7.0223074,178.53123
326,2025-07-13 14:00:00+05:30,10.8015,156.42528,14.138882,158.33398
327,2025-07-13 15:00:00+05:30,4.6800003,202.6199,5.9834766,201.16133
328,2025-07-13 16:00:00+05:30,1.5379207,200.55612,2.1068459,199.9832
329,2025-07-13 17:00:00+05:30,3.7064266,119.05451,5.1575575,119.24873
330,2025-07-13 18:00:00+05:30,4.7827187,109.798965,10.948973,117.40749
331,2025-07-13 19:00:00+05:30,1.2979984,33.6901,4.846648,111.801476
332,2025-07-13 20:00:00+05:30,1.0182338,315.0001,0.76367533,224.9999
333,2025-07-13 21:00:00+05:30,6.037383,26.564985,9.0,36.86999
334,2025-07-13 22:00:00+05:30,6.037383,26.564985,12.181624,34.159744
335,2025-07-13 23:00:00+05:30,8.3520775,37.116943,16.80857,43.26433
336,2025-07-14 00:00:00+05:30,6.3690495,42.709366,13.14,48.888012
337,2025-07-14 01:00:00+05:30,7.674842,39.289394,14.892213,44.510365
338,2025-07-14 02:00:00+05:30,7.8954163,46.8476,15.602999,50.617603
339,2025-07-14 03:00:00+05:30,7.289445,32.905247,14.835537,35.61858
340,2025-07-14 04:00:00+05:30,7.889259,27.149609,15.735336,35.69016
341,2025-07-14 05:00:00+05:30,8.967541,38.480236,17.085785,41.58333
342,2025-07-14 06:00:00+05:30,12.976239,23.720417,22.571884,23.498587
343,2025-07-14 07:00:00+05:30,9.418661,26.075302,16.836496,28.757027
344,2025-07-14 08:00:00+05:30,8.163749,345.9637,13.709573,3.7639716
345,2025-07-14 09:00:00+05:30,11.225132,344.18073,15.991659,348.31067
346,2025-07-14 10:00:00+05:30,14.455019,5.0005636,20.583847,4.5139127
347,2025-07-14 11:00:00+05:30,13.070776,337.3194,18.102308,340.8443
348,2025-07-14 12:00:00+05:30,15.455911,345.1545,20.568888,351.44452
349,2025-07-14 13:00:00+05:30,13.070776,22.680603,17.950432,21.161337
350,2025-07-14 14:00:00+05:30,9.5196,344.6498,13.184308,345.774
351,2025-07-14 15:00:00+05:30,10.261579,291.61484,14.092978,298.20154
352,2025-07-14 16:00:00+05:30,8.459999,270.0,11.966953,276.91113
