,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
97,2025-07-04 01:00:00+05:30,8.260411,168.69011,16.23596,176.186
98,2025-07-04 02:00:00+05:30,5.12289,161.56496,12.108261,185.11722
99,2025-07-04 03:00:00+05:30,5.9617786,151.11351,12.466867,175.03035
100,2025-07-04 04:00:00+05:30,5.7176566,118.1785,9.796366,159.5671
101,2025-07-04 05:00:00+05:30,5.318383,113.962494,7.7043357,142.59457
102,2025-07-04 06:00:00+05:30,8.93859,205.01686,14.734735,205.31285
103,2025-07-04 07:00:00+05:30,7.8087645,205.97433,10.948973,207.40749
104,2025-07-04 08:00:00+05:30,5.4119864,183.814,7.2202215,184.28908
105,2025-07-04 09:00:00+05:30,3.3092597,202.38017,4.1125174,203.19861
106,2025-07-04 10:00:00+05:30,6.6818557,175.36462,8.297589,176.26868
107,2025-07-04 11:00:00+05:30,6.130579,183.3664,7.7734165,185.31445
108,2025-07-04 12:00:00+05:30,5.8048253,209.7448,7.193247,211.70139
109,2025-07-04 13:00:00+05:30,6.87779,186.00891,8.553314,188.47105
110,2025-07-04 14:00:00+05:30,10.662626,201.80147,15.827721,197.19862
111,2025-07-04 15:00:00+05:30,4.863332,231.009,7.519175,222.08908
112,2025-07-04 16:00:00+05:30,5.426933,185.7105,8.019601,189.0394
113,2025-07-04 17:00:00+05:30,5.8298883,188.88058,12.525207,187.43132
114,2025-07-04 18:00:00+05:30,9.901636,178.95839,18.183563,181.1344
115,2025-07-04 19:00:00+05:30,8.656858,183.57626,17.035456,186.67438
116,2025-07-04 20:00:00+05:30,6.6185193,157.61983,14.087228,169.6952
117,2025-07-04 21:00:00+05:30,7.127636,135.0001,14.251863,152.14044
118,2025-07-04 22:00:00+05:30,7.2403865,145.1246,15.388685,155.83337
119,2025-07-04 23:00:00+05:30,5.983477,164.2913,13.737904,174.7377
120,2025-07-05 00:00:00+05:30,6.130579,176.6336,14.178928,188.02715
121,2025-07-05 01:00:00+05:30,5.6262593,172.64772,13.346729,190.09744
122,2025-07-05 02:00:00+05:30,3.7842832,177.27374,10.474082,199.0578
123,2025-07-05 03:00:00+05:30,5.7628117,181.78987,13.040997,200.18588
124,2025-07-05 04:00:00+05:30,6.198903,205.82094,14.041154,216.13547
125,2025-07-05 05:00:00+05:30,5.495161,211.60745,11.599879,221.85495
126,2025-07-05 06:00:00+05:30,7.5363917,130.15593,12.5807,146.08253
127,2025-07-05 07:00:00+05:30,6.924738,171.02745,10.853866,174.2895
128,2025-07-05 08:00:00+05:30,6.638072,167.4712,8.759178,170.53775
129,2025-07-05 09:00:00+05:30,3.9966488,172.23492,5.2478566,174.09395
130,2025-07-05 10:00:00+05:30,3.8856654,193.39252,5.020677,194.5345
131,2025-07-05 11:00:00+05:30,4.8733153,184.23631,6.1437774,185.04236
132,2025-07-05 12:00:00+05:30,2.16,180.0,2.8856194,183.57626
133,2025-07-05 13:00:00+05:30,11.734564,200.659,16.516901,200.40997
134,2025-07-05 14:00:00+05:30,4.913044,151.55717,6.8541956,156.80139
135,2025-07-05 15:00:00+05:30,4.2021422,170.13426,5.8603754,169.3804
136,2025-07-05 16:00:00+05:30,7.208994,177.13765,9.3876505,175.60138
137,2025-07-05 17:00:00+05:30,8.28,180.0,12.601285,179.18156
138,2025-07-05 18:00:00+05:30,8.181589,129.64413,14.438198,144.13008
139,2025-07-05 19:00:00+05:30,8.78872,124.992096,15.546833,137.81563
140,2025-07-05 20:00:00+05:30,9.167638,133.4089,17.772663,146.14896
141,2025-07-05 21:00:00+05:30,10.304114,152.98741,19.69993,160.24043
142,2025-07-05 22:00:00+05:30,10.239453,169.8754,18.865683,172.87508
143,2025-07-05 23:00:00+05:30,8.311245,175.03035,15.489416,178.00217
144,2025-07-06 00:00:00+05:30,6.482499,178.40889,11.252519,187.35228
145,2025-07-06 01:00:00+05:30,7.120815,159.27437,11.578912,168.34074
146,2025-07-06 02:00:00+05:30,5.195113,165.96373,7.3799996,167.31963
147,2025-07-06 03:00:00+05:30,8.507737,186.07236,12.632101,184.08554
148,2025-07-06 04:00:00+05:30,3.4247334,183.01273,5.0432134,177.95464
149,2025-07-06 05:00:00+05:30,1.9134263,138.81418,3.494968,145.49142
150,2025-07-06 06:00:00+05:30,10.706595,106.60706,15.312701,107.79608
151,2025-07-06 07:00:00+05:30,10.8029995,169.43904,15.359179,169.8754
152,2025-07-06 08:00:00+05:30,6.889557,146.7251,8.6867485,145.9806
153,2025-07-06 09:00:00+05:30,8.654987,135.0001,11.074023,134.34154
154,2025-07-06 10:00:00+05:30,5.315336,118.30067,6.8423676,116.56499
155,2025-07-06 11:00:00+05:30,6.090812,124.159744,7.7879906,123.6901
156,2025-07-06 12:00:00+05:30,7.42159,129.09386,9.313152,131.08165
157,2025-07-06 13:00:00+05:30,5.904439,127.568665,7.7900705,130.31403
158,2025-07-06 14:00:00+05:30,6.9247384,117.89718,9.109138,119.604355
159,2025-07-06 15:00:00+05:30,4.175069,97.43131,5.5450516,103.13403
160,2025-07-06 16:00:00+05:30,5.8631387,72.12121,7.9077177,78.178535
161,2025-07-06 17:00:00+05:30,5.634891,116.56499,11.165805,110.77233
162,2025-07-06 18:00:00+05:30,3.244996,70.559875,8.473393,102.26476
163,2025-07-06 19:00:00+05:30,6.156947,52.124958,12.535548,74.16755
164,2025-07-06 20:00:00+05:30,6.0908127,71.0295,13.519186,86.94718
165,2025-07-06 21:00:00+05:30,6.341009,96.519714,13.708391,113.198616
166,2025-07-06 22:00:00+05:30,8.738811,122.38066,17.339897,131.63345
167,2025-07-06 23:00:00+05:30,8.049845,116.56499,15.156384,127.27825
168,2025-07-07 00:00:00+05:30,7.353611,111.541046,14.045767,120.83777
169,2025-07-07 01:00:00+05:30,8.473393,102.26476,15.426537,109.06929
170,2025-07-07 02:00:00+05:30,8.821836,88.830894,16.056362,93.85673
171,2025-07-07 03:00:00+05:30,9.0645685,83.15732,16.74,90.0
172,2025-07-07 04:00:00+05:30,9.9571085,77.4712,17.852697,86.531845
173,2025-07-07 05:00:00+05:30,8.951267,74.84589,15.905319,84.805664
174,2025-07-07 06:00:00+05:30,9.885262,79.50858,14.275713,84.93648
175,2025-07-07 07:00:00+05:30,8.766573,109.17911,12.641076,109.98319
176,2025-07-07 08:00:00+05:30,7.587806,112.30626,9.906544,114.70241
177,2025-07-07 09:00:00+05:30,9.080639,140.6307,12.425216,141.46979
178,2025-07-07 10:00:00+05:30,6.7469993,133.91916,8.528657,134.14499
179,2025-07-07 11:00:00+05:30,7.689603,147.42595,9.835975,145.43741
180,2025-07-07 12:00:00+05:30,4.2021422,170.13426,5.6835546,169.04597
181,2025-07-07 13:00:00+05:30,3.7971041,148.57048,5.072041,152.52565
182,2025-07-07 14:00:00+05:30,5.6521144,142.76509,6.9153743,141.34016
183,2025-07-07 15:00:00+05:30,8.131936,174.92049,12.483749,174.20729
184,2025-07-07 16:00:00+05:30,9.3876505,184.39862,14.813682,184.87918
185,2025-07-07 17:00:00+05:30,8.287822,182.4895,15.606114,187.28886
186,2025-07-07 18:00:00+05:30,2.2768397,161.56496,5.4029994,178.0909
187,2025-07-07 19:00:00+05:30,4.829907,153.43501,8.557102,165.37909
188,2025-07-07 20:00:00+05:30,6.4323244,162.07199,14.494192,165.61858
189,2025-07-07 21:00:00+05:30,4.278551,165.37909,10.62,180.0
190,2025-07-07 22:00:00+05:30,5.2478566,157.8336,10.094454,176.93358
191,2025-07-07 23:00:00+05:30,5.634891,153.43501,10.209348,170.8699
192,2025-07-08 00:00:00+05:30,6.7853074,158.19853,11.609651,172.87508
193,2025-07-08 01:00:00+05:30,5.8603754,137.4896,9.668195,155.82089
194,2025-07-08 02:00:00+05:30,7.7650757,135.9391,13.752047,142.98003
195,2025-07-08 03:00:00+05:30,5.0432134,124.82456,9.1641035,135.0001
196,2025-07-08 04:00:00+05:30,4.7110505,133.45189,9.5535755,137.29063
197,2025-07-08 05:00:00+05:30,4.942631,123.11135,9.3340025,129.5226
198,2025-07-08 06:00:00+05:30,5.637765,196.69933,10.787993,205.7099
199,2025-07-08 07:00:00+05:30,8.027677,199.65392,14.650938,206.25018
200,2025-07-08 08:00:00+05:30,12.325728,208.8107,20.316889,209.74478
201,2025-07-08 09:00:00+05:30,9.144637,216.1933,13.971757,218.19873
202,2025-07-08 10:00:00+05:30,8.461914,209.29126,11.638917,211.72356
203,2025-07-08 11:00:00+05:30,9.178235,205.55992,13.0447235,207.97939
204,2025-07-08 12:00:00+05:30,10.365251,200.32323,14.30632,201.39987
205,2025-07-08 13:00:00+05:30,9.107359,198.43504,12.810386,199.70807
206,2025-07-08 14:00:00+05:30,8.821836,178.83089,12.0653715,181.70978
207,2025-07-08 15:00:00+05:30,13.596852,186.84268,19.044306,187.05775
208,2025-07-08 16:00:00+05:30,12.421304,180.83029,19.101213,182.70058
209,2025-07-08 17:00:00+05:30,10.829959,164.57777,17.968472,169.0278
210,2025-07-08 18:00:00+05:30,9.9408245,174.80566,19.447498,178.40889
211,2025-07-08 19:00:00+05:30,9.826088,171.57312,19.09358,177.83897
212,2025-07-08 20:00:00+05:30,10.24578,161.56496,19.45083,168.7941
213,2025-07-08 21:00:00+05:30,12.43434,157.8905,23.17251,162.83174
214,2025-07-08 22:00:00+05:30,10.739833,166.42955,21.49851,168.40785
215,2025-07-08 23:00:00+05:30,11.679213,155.4099,22.163403,159.06264
216,2025-07-09 00:00:00+05:30,11.609651,150.2552,21.026125,158.9272
217,2025-07-09 01:00:00+05:30,14.98331,163.95999,26.161995,169.6952
218,2025-07-09 02:00:00+05:30,11.298495,149.34941,21.492483,158.37674
219,2025-07-09 03:00:00+05:30,10.656547,142.54935,20.298542,151.38963
220,2025-07-09 04:00:00+05:30,9.446141,149.03632,19.098671,156.09233
221,2025-07-09 05:00:00+05:30,9.499158,152.94948,18.568811,163.67307
222,2025-07-09 06:00:00+05:30,12.273043,175.79472,22.737783,184.08554
223,2025-07-09 07:00:00+05:30,11.578912,168.34074,19.866161,175.32266
224,2025-07-09 08:00:00+05:30,11.032987,174.3825,19.620825,180.52562
225,2025-07-09 09:00:00+05:30,11.074022,172.52853,19.619999,180.0
226,2025-07-09 10:00:00+05:30,11.440978,167.27565,17.462784,171.70294
227,2025-07-09 11:00:00+05:30,14.332341,168.40785,20.656126,169.96317
228,2025-07-09 12:00:00+05:30,14.178928,171.97285,20.316889,172.87508
229,2025-07-09 13:00:00+05:30,16.818203,185.52745,22.782625,185.44025
230,2025-07-09 14:00:00+05:30,15.192682,193.70699,21.304731,193.68404
231,2025-07-09 15:00:00+05:30,11.722133,183.52138,18.252037,185.09203
232,2025-07-09 16:00:00+05:30,11.252519,172.64772,19.48079,176.29164
233,2025-07-09 17:00:00+05:30,11.173057,177.22984,20.00026,182.57909
234,2025-07-09 18:00:00+05:30,8.435069,129.80553,17.57744,145.0079
235,2025-07-09 19:00:00+05:30,11.734564,131.26851,22.151703,141.26747
236,2025-07-09 20:00:00+05:30,11.966954,136.2188,22.644258,143.40327
237,2025-07-09 21:00:00+05:30,12.229406,137.38599,22.97522,144.5666
238,2025-07-09 22:00:00+05:30,10.799999,143.13002,21.274294,147.7891
239,2025-07-09 23:00:00+05:30,11.090103,125.753975,21.365477,129.1875
240,2025-07-10 00:00:00+05:30,12.730467,133.85432,23.30913,137.19058
241,2025-07-10 01:00:00+05:30,10.739832,140.44037,20.527103,144.63745
242,2025-07-10 02:00:00+05:30,10.261579,142.12495,18.955633,149.7828
243,2025-07-10 03:00:00+05:30,12.830604,145.86401,22.415602,150.14108
244,2025-07-10 04:00:00+05:30,11.885453,144.86572,20.63023,150.75127
245,2025-07-10 05:00:00+05:30,11.709688,135.0001,20.49314,141.41876
246,2025-07-10 06:00:00+05:30,12.431733,145.6196,20.690605,152.54335
247,2025-07-10 07:00:00+05:30,11.19189,152.19864,16.824945,153.98328
248,2025-07-10 08:00:00+05:30,9.92778,135.0001,13.633737,137.67549
249,2025-07-10 09:00:00+05:30,11.1090765,139.60017,15.124284,141.76614
250,2025-07-10 10:00:00+05:30,11.246759,140.19447,14.7039175,140.46388
251,2025-07-10 11:00:00+05:30,11.48761,144.5666,14.835537,144.38142
252,2025-07-10 12:00:00+05:30,11.090103,144.24602,14.628807,145.52773
253,2025-07-10 13:00:00+05:30,11.989946,144.16226,15.236338,141.23447
254,2025-07-10 14:00:00+05:30,9.360001,157.3801,14.810401,159.36237
255,2025-07-10 15:00:00+05:30,9.396275,126.430954,16.419514,135.44409
256,2025-07-10 16:00:00+05:30,11.923557,151.11351,20.291357,154.7989
257,2025-07-10 17:00:00+05:30,11.298495,157.52052,20.457537,158.85384
258,2025-07-10 18:00:00+05:30,7.382195,135.0001,16.176983,145.42575
259,2025-07-10 19:00:00+05:30,10.589448,148.20113,21.171244,153.21716
260,2025-07-10 20:00:00+05:30,11.144021,148.8776,21.749483,151.31395
261,2025-07-10 21:00:00+05:30,10.210936,139.28925,19.944292,143.44028
262,2025-07-10 22:00:00+05:30,8.913181,133.36346,18.610641,138.13644
263,2025-07-10 23:00:00+05:30,8.149847,120.529625,16.966848,131.12865
264,2025-07-11 00:00:00+05:30,7.406295,115.94224,16.308636,127.375885
265,2025-07-11 01:00:00+05:30,7.172949,107.52566,15.496736,120.73541
266,2025-07-11 02:00:00+05:30,8.197414,98.841736,16.615667,112.95412
267,2025-07-11 03:00:00+05:30,8.688613,103.17256,17.23588,114.691536
268,2025-07-11 04:00:00+05:30,9.3876505,94.39862,17.986494,103.8972
269,2025-07-11 05:00:00+05:30,9.5196,105.3502,17.992796,109.885254
270,2025-07-11 06:00:00+05:30,9.05205,107.35411,15.388685,114.166626
271,2025-07-11 07:00:00+05:30,11.161451,127.79401,15.9134655,127.64769
272,2025-07-11 08:00:00+05:30,9.82114,138.7154,13.393983,138.81416
273,2025-07-11 09:00:00+05:30,10.7894945,152.15251,14.73913,151.55717
274,2025-07-11 10:00:00+05:30,8.39078,144.60512,10.944532,143.69542
275,2025-07-11 11:00:00+05:30,10.908951,127.6263,14.410121,131.45514
276,2025-07-11 12:00:00+05:30,6.8989563,105.12406,9.621163,107.41806
277,2025-07-11 13:00:00+05:30,11.749741,174.7262,16.478603,173.72902
278,2025-07-11 14:00:00+05:30,8.37532,171.34753,11.481968,170.98076
279,2025-07-11 15:00:00+05:30,6.2613096,161.56496,8.654986,163.0724
280,2025-07-11 16:00:00+05:30,9.5196,164.64981,13.277364,164.26793
281,2025-07-11 17:00:00+05:30,7.415038,174.4279,13.576582,173.91156
282,2025-07-11 18:00:00+05:30,4.802999,102.99462,11.440979,114.14554
283,2025-07-11 19:00:00+05:30,7.2022495,88.56794,14.861722,101.173805
284,2025-07-11 20:00:00+05:30,9.144637,126.193306,18.727787,125.21768
285,2025-07-11 21:00:00+05:30,9.12513,157.98866,18.329973,162.27667
286,2025-07-11 22:00:00+05:30,5.0816135,157.06787,13.8037815,167.95744
287,2025-07-11 23:00:00+05:30,4.39436,145.0079,12.007498,167.00539
288,2025-07-12 00:00:00+05:30,3.745557,125.21768,9.339208,152.44728
289,2025-07-12 01:00:00+05:30,2.8856194,86.423744,4.846648,158.19853
290,2025-07-12 02:00:00+05:30,5.2694216,97.853226,8.287822,124.3804
291,2025-07-12 03:00:00+05:30,8.281956,91.24534,15.827721,107.19863
292,2025-07-12 04:00:00+05:30,7.458606,98.32557,13.672893,110.82097
293,2025-07-12 05:00:00+05:30,8.452336,116.56499,16.434305,118.8107
294,2025-07-12 06:00:00+05:30,7.628263,160.70985,15.503006,164.51144
295,2025-07-12 07:00:00+05:30,6.114703,137.38599,8.856658,142.43134
296,2025-07-12 08:00:00+05:30,7.344794,126.027466,9.793059,126.027466
297,2025-07-12 09:00:00+05:30,7.4867883,117.18103,9.901636,117.030785
298,2025-07-12 10:00:00+05:30,9.432412,131.90585,12.496718,131.49637
299,2025-07-12 11:00:00+05:30,7.7650757,135.9391,9.801326,135.74397
300,2025-07-12 12:00:00+05:30,7.256032,136.00499,9.037721,134.19316
301,2025-07-12 13:00:00+05:30,5.7402787,131.18582,7.029225,129.80553
302,2025-07-12 14:00:00+05:30,14.417988,182.86235,19.660416,183.67442
303,2025-07-12 15:00:00+05:30,12.011544,209.63829,16.981165,212.00534
304,2025-07-12 16:00:00+05:30,4.5891175,131.82008,6.623413,137.20262
305,2025-07-12 17:00:00+05:30,3.8521678,127.40543,5.509882,128.36752
306,2025-07-12 18:00:00+05:30,6.341009,173.4803,14.471821,174.2895
307,2025-07-12 19:00:00+05:30,3.644722,159.77505,10.609316,165.2564
308,2025-07-12 20:00:00+05:30,4.613762,159.44388,12.313893,164.74483
309,2025-07-12 21:00:00+05:30,4.7110505,136.54811,12.72283,154.8852
310,2025-07-12 22:00:00+05:30,4.2021422,99.865746,10.486448,129.42778
311,2025-07-12 23:00:00+05:30,3.710795,104.03627,9.793059,126.027466
312,2025-07-13 00:00:00+05:30,3.4949677,101.88863,9.335737,123.996506
313,2025-07-13 01:00:00+05:30,2.5455842,81.86999,7.5019197,120.256355
314,2025-07-13 02:00:00+05:30,4.2175345,39.805527,6.778141,79.28693
315,2025-07-13 03:00:00+05:30,5.4744864,62.59251,10.957847,75.73545
316,2025-07-13 04:00:00+05:30,5.1197267,79.87539,12.245294,91.68465
317,2025-07-13 05:00:00+05:30,5.5829024,88.15243,11.866355,99.60514
318,2025-07-13 06:00:00+05:30,1.1525624,128.65984,4.991553,64.35905
319,2025-07-13 07:00:00+05:30,2.5455842,224.9999,2.9301877,222.5104
320,2025-07-13 08:00:00+05:30,10.1902895,54.344578,13.433838,54.81922
321,2025-07-13 09:00:00+05:30,5.426933,84.2895,7.613382,83.21112
322,2025-07-13 10:00:00+05:30,5.6521144,80.83774,7.555712,77.619255
323,2025-07-13 11:00:00+05:30,11.770403,113.42871,15.151039,113.824265
324,2025-07-13 12:00:00+05:30,6.361415,154.8852,8.536252,155.05612
325,2025-07-13 13:00:00+05:30,4.8733153,184.23631,6.4799995,180.0
326,2025-07-13 14:00:00+05:30,3.381893,205.2011,4.5536795,198.43504
327,2025-07-13 15:00:00+05:30,3.6,180.0,4.8633323,177.87895
328,2025-07-13 16:00:00+05:30,7.3997297,94.18484,9.746631,94.23632
329,2025-07-13 17:00:00+05:30,6.77575,106.99091,10.874741,102.425934
330,2025-07-13 18:00:00+05:30,3.9844694,108.43504,10.883676,124.21575
331,2025-07-13 19:00:00+05:30,4.514377,94.57384,10.636766,113.962494
332,2025-07-13 20:00:00+05:30,1.8,53.13002,5.9834766,111.16133
333,2025-07-13 21:00:00+05:30,8.435069,50.194473,14.757804,59.995167
334,2025-07-13 22:00:00+05:30,9.109138,37.775745,16.932442,46.292088
335,2025-07-13 23:00:00+05:30,9.085988,33.6901,17.594023,41.682133
336,2025-07-14 00:00:00+05:30,9.178235,25.559923,18.624563,34.76527
337,2025-07-14 01:00:00+05:30,8.083983,11.5601,16.344357,25.436188
338,2025-07-14 02:00:00+05:30,10.387107,27.897186,19.233065,31.607454
339,2025-07-14 03:00:00+05:30,13.104198,37.184795,21.824583,35.263096
340,2025-07-14 04:00:00+05:30,12.351987,46.771442,20.625517,46.41436
341,2025-07-14 05:00:00+05:30,11.966954,46.2188,19.477463,46.12322
342,2025-07-14 06:00:00+05:30,18.557467,351.6342,31.504627,359.01788
343,2025-07-14 07:00:00+05:30,19.32382,332.24155,31.135838,341.4602
344,2025-07-14 08:00:00+05:30,20.931143,328.36026,34.105606,336.68225
345,2025-07-14 09:00:00+05:30,24.755072,345.25638,39.407257,352.38815
346,2025-07-14 10:00:00+05:30,24.280659,15.478702,38.97696,22.538494
347,2025-07-14 11:00:00+05:30,23.051247,14.470333,34.94968,18.621681
348,2025-07-14 12:00:00+05:30,15.716793,339.90466,23.264606,349.29868
349,2025-07-14 13:00:00+05:30,13.499999,286.26028,18.331741,289.50253
350,2025-07-14 14:00:00+05:30,16.712881,247.85477,26.309572,253.30067
351,2025-07-14 15:00:00+05:30,18.374992,240.67291,30.811037,239.84003
352,2025-07-14 16:00:00+05:30,15.815435,221.30852,27.909288,227.87552
