,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
57,2025-07-02 09:00:00+05:30,13.672893,106.04907,18.051228,106.80878
58,2025-07-02 10:00:00+05:30,13.499999,106.26028,17.654686,106.58742
59,2025-07-02 11:00:00+05:30,13.948548,107.26589,18.556595,108.08354
60,2025-07-02 12:00:00+05:30,13.8037815,102.042564,18.35647,101.3099
61,2025-07-02 13:00:00+05:30,14.009968,110.29765,18.331741,109.50254
62,2025-07-02 14:00:00+05:30,10.495713,95.906044,14.000713,98.13002
63,2025-07-02 15:00:00+05:30,12.57426,113.62939,16.311613,112.036285
64,2025-07-02 16:00:00+05:30,11.448055,73.55955,15.85329,77.54176
65,2025-07-02 17:00:00+05:30,9.499157,80.18076,14.000713,81.86999
66,2025-07-02 18:00:00+05:30,7.689603,110.55613,15.14783,110.1577
67,2025-07-02 19:00:00+05:30,7.256032,97.12492,15.477906,98.69542
68,2025-07-02 20:00:00+05:30,9.901636,91.0416,18.416384,94.48453
69,2025-07-02 21:00:00+05:30,8.656858,93.57626,16.299694,96.340096
70,2025-07-02 22:00:00+05:30,8.936778,99.27253,15.881875,107.818985
71,2025-07-02 23:00:00+05:30,8.836514,93.50346,15.978486,104.349365
72,2025-07-03 00:00:00+05:30,7.8954163,65.77226,14.133153,83.41815
73,2025-07-03 01:00:00+05:30,10.564942,81.1797,17.823635,88.8427
74,2025-07-03 02:00:00+05:30,11.588701,96.24182,19.627428,101.10379
75,2025-07-03 03:00:00+05:30,9.172938,105.945465,16.285772,110.0373
76,2025-07-03 04:00:00+05:30,9.743304,115.14475,16.701244,120.43416
77,2025-07-03 05:00:00+05:30,10.285232,122.85572,17.179394,125.18883
78,2025-07-03 06:00:00+05:30,11.525623,128.65984,17.288435,128.65984
79,2025-07-03 07:00:00+05:30,13.213765,142.1934,18.470842,142.12495
80,2025-07-03 08:00:00+05:30,11.583108,134.37048,15.401311,135.47345
81,2025-07-03 09:00:00+05:30,12.221457,136.1934,16.176983,137.2546
82,2025-07-03 10:00:00+05:30,13.246826,137.20262,17.326813,137.52617
83,2025-07-03 11:00:00+05:30,12.261157,130.23628,15.971386,129.97087
84,2025-07-03 12:00:00+05:30,12.819235,128.15727,16.276815,128.26404
85,2025-07-03 13:00:00+05:30,10.897063,112.328705,13.8049555,112.21764
86,2025-07-03 14:00:00+05:30,14.98331,128.65982,21.618742,129.25583
87,2025-07-03 15:00:00+05:30,7.841887,148.13406,10.589448,148.20113
88,2025-07-03 16:00:00+05:30,10.261579,142.12495,13.577776,141.45879
89,2025-07-03 17:00:00+05:30,13.393983,138.81416,19.62743,137.97382
90,2025-07-03 18:00:00+05:30,3.2599385,83.659904,8.825508,101.768265
91,2025-07-03 19:00:00+05:30,6.482499,88.4089,14.193772,102.44999
92,2025-07-03 20:00:00+05:30,5.506941,78.6901,13.200273,95.47728
93,2025-07-03 21:00:00+05:30,6.66,90.0,14.6254835,103.523186
94,2025-07-03 22:00:00+05:30,6.4323244,107.92801,14.913952,113.47101
95,2025-07-03 23:00:00+05:30,6.3639607,118.7397,14.584443,125.45556
96,2025-07-04 00:00:00+05:30,7.3469996,120.963684,14.438198,125.86991
97,2025-07-04 01:00:00+05:30,5.5916004,146.82147,12.241323,143.97253
98,2025-07-04 02:00:00+05:30,8.649369,167.98854,14.539945,164.93146
99,2025-07-04 03:00:00+05:30,6.130579,183.3664,9.605998,192.99461
100,2025-07-04 04:00:00+05:30,4.952453,109.09359,6.193674,125.537766
101,2025-07-04 05:00:00+05:30,7.689603,122.57404,13.896187,126.57312
102,2025-07-04 06:00:00+05:30,5.0688457,96.11541,7.2359104,95.7105
103,2025-07-04 07:00:00+05:30,5.0528407,175.91446,6.130579,176.6336
104,2025-07-04 08:00:00+05:30,3.710795,129.09386,4.5,126.86999
105,2025-07-04 09:00:00+05:30,6.8423676,116.56499,8.854829,116.56499
106,2025-07-04 10:00:00+05:30,6.5223618,117.979385,8.217153,118.8107
107,2025-07-04 11:00:00+05:30,6.379216,106.38962,7.8625183,105.945465
108,2025-07-04 12:00:00+05:30,5.4744864,133.66785,6.618519,135.0001
109,2025-07-04 13:00:00+05:30,5.637765,106.699326,6.5049515,104.420815
110,2025-07-04 14:00:00+05:30,6.7757506,140.38934,9.044888,137.41954
111,2025-07-04 15:00:00+05:30,12.287555,174.95764,16.263872,174.92049
112,2025-07-04 16:00:00+05:30,9.044888,148.84076,11.792404,148.73633
113,2025-07-04 17:00:00+05:30,7.0591216,160.64091,9.676569,161.56496
114,2025-07-04 18:00:00+05:30,10.088033,195.52417,17.47484,198.62167
115,2025-07-04 19:00:00+05:30,4.863332,231.009,9.807935,227.23119
116,2025-07-04 20:00:00+05:30,4.1046314,164.74483,10.6261,181.94144
117,2025-07-04 21:00:00+05:30,5.3517847,132.27362,11.583109,147.05078
118,2025-07-04 22:00:00+05:30,4.4456716,121.75944,11.734564,131.26851
119,2025-07-04 23:00:00+05:30,6.2379804,136.16905,12.961249,142.33432
120,2025-07-05 00:00:00+05:30,7.344794,143.97253,13.864674,150.43974
121,2025-07-05 01:00:00+05:30,9.2660675,150.9455,16.344357,154.56383
122,2025-07-05 02:00:00+05:30,7.519175,137.91092,13.729647,145.68486
123,2025-07-05 03:00:00+05:30,8.244708,143.88057,14.848635,149.39368
124,2025-07-05 04:00:00+05:30,10.783487,165.4998,18.568811,163.67307
125,2025-07-05 05:00:00+05:30,9.172938,164.05453,16.546297,165.5102
126,2025-07-05 06:00:00+05:30,9.931042,136.46873,12.984975,133.87679
127,2025-07-05 07:00:00+05:30,8.65873,133.31535,11.712454,133.75471
128,2025-07-05 08:00:00+05:30,10.04458,143.74608,13.1412325,143.91484
129,2025-07-05 09:00:00+05:30,10.383987,146.3099,13.779114,146.7251
130,2025-07-05 10:00:00+05:30,10.261579,127.875046,13.213765,127.806595
131,2025-07-05 11:00:00+05:30,9.97986,129.14398,12.931218,128.78438
132,2025-07-05 12:00:00+05:30,8.019601,134.09071,10.182337,135.0001
133,2025-07-05 13:00:00+05:30,7.973005,118.30067,9.826088,118.442825
134,2025-07-05 14:00:00+05:30,7.9138603,107.19863,10.088033,105.52418
135,2025-07-05 15:00:00+05:30,8.78872,124.992096,10.783486,123.424835
136,2025-07-05 16:00:00+05:30,9.257321,153.43501,14.897651,151.88689
137,2025-07-05 17:00:00+05:30,4.4274144,116.56499,6.804381,127.47626
138,2025-07-05 18:00:00+05:30,9.444426,82.33328,15.451717,98.03562
139,2025-07-05 19:00:00+05:30,4.7657523,79.11452,9.906544,114.70241
140,2025-07-05 20:00:00+05:30,4.198285,120.96369,11.246759,129.80553
141,2025-07-05 21:00:00+05:30,7.329338,65.32315,14.264361,79.824554
142,2025-07-05 22:00:00+05:30,8.827344,69.717354,17.604147,73.97407
143,2025-07-05 23:00:00+05:30,7.040739,85.60138,16.029097,88.06946
144,2025-07-06 00:00:00+05:30,8.936778,117.597206,15.459054,117.75845
145,2025-07-06 01:00:00+05:30,8.131936,95.07952,15.552041,106.12765
146,2025-07-06 02:00:00+05:30,9.901636,88.9584,18.129137,96.84268
147,2025-07-06 03:00:00+05:30,10.478722,85.07298,17.662945,92.92066
148,2025-07-06 04:00:00+05:30,10.495713,95.906044,18.228943,99.090195
149,2025-07-06 05:00:00+05:30,13.062098,101.929306,22.2218,103.58601
150,2025-07-06 06:00:00+05:30,12.182955,77.19574,18.782204,77.82856
151,2025-07-06 07:00:00+05:30,12.74954,103.05525,19.42833,103.39252
152,2025-07-06 08:00:00+05:30,14.658676,114.67685,19.976757,114.486664
153,2025-07-06 09:00:00+05:30,14.059602,108.66701,18.442753,108.78872
154,2025-07-06 10:00:00+05:30,13.418153,96.93426,17.640919,98.2127
155,2025-07-06 11:00:00+05:30,15.158522,94.08554,20.224983,94.59417
156,2025-07-06 12:00:00+05:30,12.783802,80.2725,16.956345,80.83774
157,2025-07-06 13:00:00+05:30,16.454008,79.919464,21.2522,79.261154
158,2025-07-06 14:00:00+05:30,10.564942,98.820305,14.133153,96.581856
159,2025-07-06 15:00:00+05:30,9.595874,113.198616,12.810386,109.70808
160,2025-07-06 16:00:00+05:30,11.334284,100.06063,16.204998,102.18365
161,2025-07-06 17:00:00+05:30,9.801326,97.38595,16.245934,99.56662
162,2025-07-06 18:00:00+05:30,7.6579366,60.42226,14.915039,72.439644
163,2025-07-06 19:00:00+05:30,8.731391,75.677246,17.616106,82.36677
164,2025-07-06 20:00:00+05:30,9.3962755,73.300674,18.568813,78.2544
165,2025-07-06 21:00:00+05:30,8.452336,63.435013,16.90563,71.37205
166,2025-07-06 22:00:00+05:30,11.442394,70.70986,20.917982,74.52861
167,2025-07-06 23:00:00+05:30,13.184308,75.77401,23.12212,78.77759
168,2025-07-07 00:00:00+05:30,12.267762,75.55593,21.841648,81.46932
169,2025-07-07 01:00:00+05:30,13.577776,75.41104,23.377836,80.24765
170,2025-07-07 02:00:00+05:30,12.849528,78.6901,22.065973,84.382515
171,2025-07-07 03:00:00+05:30,11.9317045,78.6901,20.598795,84.98698
172,2025-07-07 04:00:00+05:30,14.297258,79.11452,23.912914,83.51703
173,2025-07-07 05:00:00+05:30,14.810401,73.76758,23.749088,75.96373
174,2025-07-07 06:00:00+05:30,16.928614,81.4392,27.315554,81.28262
175,2025-07-07 07:00:00+05:30,18.921415,92.72626,28.64772,92.52078
176,2025-07-07 08:00:00+05:30,15.463244,102.09474,21.398056,102.63336
177,2025-07-07 09:00:00+05:30,16.985935,99.76171,23.231855,100.26508
178,2025-07-07 10:00:00+05:30,17.085785,106.52588,22.702845,104.697365
179,2025-07-07 11:00:00+05:30,13.472372,112.796555,18.183563,111.48551
180,2025-07-07 12:00:00+05:30,14.154915,97.30567,20.568888,98.55547
181,2025-07-07 13:00:00+05:30,10.7714615,80.38034,15.070633,82.45067
182,2025-07-07 14:00:00+05:30,10.1376915,83.88459,13.543131,85.42616
183,2025-07-07 15:00:00+05:30,11.165805,88.15243,15.119999,90.0
184,2025-07-07 16:00:00+05:30,12.971244,87.614105,18.000898,89.42708
185,2025-07-07 17:00:00+05:30,9.9408245,95.19434,15.226764,96.78888
186,2025-07-07 18:00:00+05:30,9.36173,88.89832,17.468348,91.77143
187,2025-07-07 19:00:00+05:30,7.2805495,81.46932,15.496736,87.33706
188,2025-07-07 20:00:00+05:30,5.4833565,66.801384,13.41453,78.38854
189,2025-07-07 21:00:00+05:30,7.344794,53.972538,15.481046,66.71391
190,2025-07-07 22:00:00+05:30,10.094454,58.861095,19.098671,66.09234
191,2025-07-07 23:00:00+05:30,8.536252,47.563812,16.828796,57.66984
192,2025-07-08 00:00:00+05:30,10.316686,47.12111,18.947083,51.170166
193,2025-07-08 01:00:00+05:30,10.739832,39.55964,18.713942,46.169064
194,2025-07-08 02:00:00+05:30,11.837651,44.384018,20.523945,48.199623
195,2025-07-08 03:00:00+05:30,12.688404,58.3393,21.261345,61.69934
196,2025-07-08 04:00:00+05:30,13.8049555,67.782364,22.060833,68.45896
197,2025-07-08 05:00:00+05:30,14.7742605,67.80967,22.39608,68.79712
198,2025-07-08 06:00:00+05:30,14.830076,95.572105,24.183052,98.13002
199,2025-07-08 07:00:00+05:30,11.570515,95.355736,15.427586,97.37367
200,2025-07-08 08:00:00+05:30,11.159999,90.0,14.949756,92.069984
201,2025-07-08 09:00:00+05:30,11.190442,78.87085,14.766584,80.88222
202,2025-07-08 10:00:00+05:30,11.043261,70.974304,15.25865,72.847496
203,2025-07-08 11:00:00+05:30,9.793058,72.89719,12.882267,74.60439
204,2025-07-08 12:00:00+05:30,9.044888,58.840755,10.990322,58.392544
205,2025-07-08 13:00:00+05:30,11.897714,79.540146,15.978486,75.650635
206,2025-07-08 14:00:00+05:30,8.37532,98.65246,11.440978,102.72436
207,2025-07-08 15:00:00+05:30,7.5213294,111.03758,9.796366,110.432915
208,2025-07-08 16:00:00+05:30,8.709098,108.06056,11.442394,109.290146
209,2025-07-08 17:00:00+05:30,11.605464,113.782036,17.23588,114.691536
210,2025-07-08 18:00:00+05:30,7.570707,108.00426,14.874796,111.286476
211,2025-07-08 19:00:00+05:30,8.694204,117.095474,17.352036,126.98885
212,2025-07-08 20:00:00+05:30,10.120098,95.10208,18.965033,106.54306
213,2025-07-08 21:00:00+05:30,12.496719,101.63361,22.71212,108.00426
214,2025-07-08 22:00:00+05:30,10.337079,97.001175,19.45083,101.20591
215,2025-07-08 23:00:00+05:30,12.399113,80.81124,20.5484,86.98728
216,2025-07-09 00:00:00+05:30,13.8037815,77.95744,23.755226,83.03663
217,2025-07-09 01:00:00+05:30,16.16496,82.32113,26.66978,87.29214
218,2025-07-09 02:00:00+05:30,16.740969,89.38396,27.280542,94.92053
219,2025-07-09 03:00:00+05:30,18.000898,90.57292,29.717447,96.608376
220,2025-07-09 04:00:00+05:30,18.844202,96.581856,31.072817,100.00792
221,2025-07-09 05:00:00+05:30,17.085785,101.54666,28.511683,105.00137
222,2025-07-09 06:00:00+05:30,16.575644,87.5105,27.362366,90.75384
223,2025-07-09 07:00:00+05:30,17.311846,98.97255,26.548626,100.54801
224,2025-07-09 08:00:00+05:30,18.595839,117.06103,26.001122,116.74236
225,2025-07-09 09:00:00+05:30,14.512064,119.74479,20.68356,121.47678
226,2025-07-09 10:00:00+05:30,12.638512,107.402794,16.640022,105.690056
227,2025-07-09 11:00:00+05:30,10.435344,104.99513,14.36621,105.25517
228,2025-07-09 12:00:00+05:30,12.43434,112.109505,16.78156,112.714455
229,2025-07-09 13:00:00+05:30,12.284918,140.94687,17.065859,142.28395
230,2025-07-09 14:00:00+05:30,14.291592,139.08571,20.285769,138.95766
231,2025-07-09 15:00:00+05:30,12.632101,139.04459,19.523983,139.11232
232,2025-07-09 16:00:00+05:30,14.64209,133.50572,23.804276,134.081
233,2025-07-09 17:00:00+05:30,13.032298,122.59257,22.039528,128.36752
234,2025-07-09 18:00:00+05:30,11.855429,120.0685,20.87379,122.319595
235,2025-07-09 19:00:00+05:30,14.118243,109.359085,24.606731,110.55613
236,2025-07-09 20:00:00+05:30,14.545515,102.144264,25.639734,105.89021
237,2025-07-09 21:00:00+05:30,13.529966,93.814,24.004873,98.19078
238,2025-07-09 22:00:00+05:30,12.287555,95.04236,21.887583,101.864365
239,2025-07-09 23:00:00+05:30,12.841963,95.63059,22.491356,102.479065
240,2025-07-10 00:00:00+05:30,13.262714,97.8001,22.922276,103.163246
241,2025-07-10 01:00:00+05:30,12.273043,94.205284,21.605999,100.56097
242,2025-07-10 02:00:00+05:30,13.159711,93.1363,22.732082,98.19418
243,2025-07-10 03:00:00+05:30,12.324414,96.70974,21.816412,100.93905
244,2025-07-10 04:00:00+05:30,14.050382,92.20255,24.628447,96.29385
245,2025-07-10 05:00:00+05:30,14.490838,83.581314,24.31666,87.87895
246,2025-07-10 06:00:00+05:30,16.279802,108.03438,24.592241,109.23077
247,2025-07-10 07:00:00+05:30,14.973577,117.18103,22.298214,116.35815
248,2025-07-10 08:00:00+05:30,13.690653,118.24964,18.532135,119.05451
249,2025-07-10 09:00:00+05:30,13.833091,122.24244,18.872551,122.932236
250,2025-07-10 10:00:00+05:30,16.530626,125.24766,22.26768,124.46088
251,2025-07-10 11:00:00+05:30,15.9134655,127.64769,20.98911,126.28035
252,2025-07-10 12:00:00+05:30,15.602999,129.3824,20.240198,128.50069
253,2025-07-10 13:00:00+05:30,12.358542,167.38068,17.309973,163.0724
254,2025-07-10 14:00:00+05:30,7.186487,112.067955,9.430695,113.62939
255,2025-07-10 15:00:00+05:30,10.656547,105.67959,14.019216,105.64231
256,2025-07-10 16:00:00+05:30,14.4,126.86999,19.92235,124.69522
257,2025-07-10 17:00:00+05:30,9.904906,160.90642,14.978986,159.60504
258,2025-07-10 18:00:00+05:30,9.627896,110.80687,17.95404,115.53739
259,2025-07-10 19:00:00+05:30,8.936777,108.79998,18.040455,114.775116
260,2025-07-10 20:00:00+05:30,7.7983837,108.85326,17.065859,116.29472
261,2025-07-10 21:00:00+05:30,7.7420926,91.33219,16.813387,105.52418
262,2025-07-10 22:00:00+05:30,8.171683,82.40546,17.214249,96.604744
263,2025-07-10 23:00:00+05:30,8.101999,91.273,16.423458,99.46225
264,2025-07-11 00:00:00+05:30,10.261578,88.99494,19.201874,96.458725
265,2025-07-11 01:00:00+05:30,9.926147,94.15957,19.087639,105.871254
266,2025-07-11 02:00:00+05:30,10.1376915,96.11541,20.038294,104.03627
267,2025-07-11 03:00:00+05:30,10.495713,95.906044,20.334425,100.71308
268,2025-07-11 04:00:00+05:30,10.004178,98.27581,19.689238,104.29036
269,2025-07-11 05:00:00+05:30,9.54679,92.16103,17.615187,101.19507
270,2025-07-11 06:00:00+05:30,15.655861,109.47667,22.900356,110.71426
271,2025-07-11 07:00:00+05:30,14.420235,114.32556,20.067375,113.80595
272,2025-07-11 08:00:00+05:30,13.441071,110.37652,17.823637,110.08207
273,2025-07-11 09:00:00+05:30,12.156331,117.323814,15.778518,117.1496
274,2025-07-11 10:00:00+05:30,12.283599,124.85453,15.881875,125.311295
275,2025-07-11 11:00:00+05:30,12.413477,119.53869,16.299694,120.529625
276,2025-07-11 12:00:00+05:30,11.13384,124.46088,14.082628,125.11209
277,2025-07-11 13:00:00+05:30,13.151091,120.4257,16.610792,119.89881
278,2025-07-11 14:00:00+05:30,10.8792095,196.33612,14.450537,193.69006
279,2025-07-11 15:00:00+05:30,8.538149,161.56496,11.384199,161.56496
280,2025-07-11 16:00:00+05:30,9.430695,156.3706,12.647482,155.62355
281,2025-07-11 17:00:00+05:30,8.049845,153.43501,11.269782,153.43501
282,2025-07-11 18:00:00+05:30,4.3349743,138.36655,10.583326,138.44748
283,2025-07-11 19:00:00+05:30,4.8433046,131.98714,11.583108,134.37048
284,2025-07-11 20:00:00+05:30,4.7928696,124.286934,12.261157,130.23628
285,2025-07-11 21:00:00+05:30,8.338489,103.73629,17.563608,114.200966
286,2025-07-11 22:00:00+05:30,6.151683,110.55613,14.581111,118.77971
287,2025-07-11 23:00:00+05:30,5.6521144,99.16227,12.81165,114.04423
288,2025-07-12 00:00:00+05:30,6.519877,83.659904,13.797912,97.495766
289,2025-07-12 01:00:00+05:30,7.0568266,84.14409,14.471821,95.7105
290,2025-07-12 02:00:00+05:30,6.122647,91.68465,13.627795,102.200455
291,2025-07-12 03:00:00+05:30,5.318383,113.962494,12.7279215,118.7397
292,2025-07-12 04:00:00+05:30,7.256032,97.12492,15.086748,109.51596
293,2025-07-12 05:00:00+05:30,9.266067,114.07549,16.986889,115.75043
294,2025-07-12 06:00:00+05:30,9.292254,134.21527,13.5012,137.16109
295,2025-07-12 07:00:00+05:30,6.391901,147.65259,8.738811,147.61934
296,2025-07-12 08:00:00+05:30,8.037761,124.04598,10.296251,126.46933
297,2025-07-12 09:00:00+05:30,12.295462,107.90454,15.937878,108.43504
298,2025-07-12 10:00:00+05:30,12.287555,121.82741,15.990646,121.18491
299,2025-07-12 11:00:00+05:30,11.53265,124.18617,15.027575,124.261154
300,2025-07-12 12:00:00+05:30,9.473541,128.82983,12.031756,128.92755
301,2025-07-12 13:00:00+05:30,7.689603,122.57404,9.485504,123.388535
302,2025-07-12 14:00:00+05:30,8.43699,123.690094,10.234705,124.24909
303,2025-07-12 15:00:00+05:30,7.0774574,97.30567,9.144637,100.20392
304,2025-07-12 16:00:00+05:30,7.0107627,138.12222,9.292254,135.78474
305,2025-07-12 17:00:00+05:30,7.5942082,148.57048,10.874742,151.31395
306,2025-07-12 18:00:00+05:30,3.604497,177.13765,8.507737,173.92764
307,2025-07-12 19:00:00+05:30,5.9427266,178.26433,14.205182,171.25392
308,2025-07-12 20:00:00+05:30,5.2323985,130.81499,13.104198,142.81522
309,2025-07-12 21:00:00+05:30,5.5450516,125.753975,13.004922,138.36655
310,2025-07-12 22:00:00+05:30,4.4456716,121.75944,11.854062,138.07755
311,2025-07-12 23:00:00+05:30,3.745557,125.21768,10.261579,142.12495
312,2025-07-13 00:00:00+05:30,2.6999998,126.86998,8.217153,151.1893
313,2025-07-13 01:00:00+05:30,1.1525624,128.65984,5.8104043,163.81073
314,2025-07-13 02:00:00+05:30,1.6981165,32.005356,1.659518,102.5288
315,2025-07-13 03:00:00+05:30,3.06,28.072395,3.8183763,44.999897
316,2025-07-13 04:00:00+05:30,4.0449967,57.724377,7.24486,63.435013
317,2025-07-13 05:00:00+05:30,3.7064266,29.054508,5.3939967,64.2901
318,2025-07-13 06:00:00+05:30,8.909545,44.999897,20.539728,48.90865
319,2025-07-13 07:00:00+05:30,7.282774,50.013176,11.161451,52.205994
320,2025-07-13 08:00:00+05:30,6.6087217,60.64234,8.777654,61.858498
321,2025-07-13 09:00:00+05:30,6.0721655,78.02389,7.519175,78.95911
322,2025-07-13 10:00:00+05:30,4.9785542,77.4712,6.1120534,76.37299
323,2025-07-13 11:00:00+05:30,4.278551,67.75093,4.991553,64.35905
324,2025-07-13 12:00:00+05:30,2.9301877,42.510403,3.4576871,38.65983
325,2025-07-13 13:00:00+05:30,9.807935,132.76881,11.843124,133.1524
326,2025-07-13 14:00:00+05:30,3.8141315,70.70986,4.6800003,67.3801
327,2025-07-13 15:00:00+05:30,7.731622,77.90526,10.239453,79.87539
328,2025-07-13 16:00:00+05:30,4.2481523,126.384445,5.495161,121.60746
329,2025-07-13 17:00:00+05:30,5.3426957,147.38077,7.388775,145.92276
330,2025-07-13 18:00:00+05:30,3.3481934,143.74608,9.194106,156.94867
331,2025-07-13 19:00:00+05:30,3.462369,171.02745,9.743305,168.27492
332,2025-07-13 20:00:00+05:30,3.462369,188.97255,9.3669195,182.20255
333,2025-07-13 21:00:00+05:30,1.6199999,180.0,7.2359104,185.7105
334,2025-07-13 22:00:00+05:30,0.9178235,11.3098955,1.1525624,128.65984
335,2025-07-13 23:00:00+05:30,1.9881649,5.19435,2.2768397,71.564964
336,2025-07-14 00:00:00+05:30,2.5071096,68.96242,6.601363,78.996506
337,2025-07-14 01:00:00+05:30,6.544677,58.495792,13.049689,65.55606
338,2025-07-14 02:00:00+05:30,3.7064266,29.054508,9.688281,54.833485
339,2025-07-14 03:00:00+05:30,6.391901,32.347424,12.98248,44.999897
340,2025-07-14 04:00:00+05:30,7.8480825,36.607166,16.188995,48.154926
341,2025-07-14 05:00:00+05:30,10.441551,54.117775,18.519018,62.18968
342,2025-07-14 06:00:00+05:30,13.213764,65.87902,21.99538,68.89509
343,2025-07-14 07:00:00+05:30,12.594856,59.03632,20.774214,62.10283
344,2025-07-14 08:00:00+05:30,11.5887,46.888172,17.429354,51.709793
345,2025-07-14 09:00:00+05:30,15.30741,48.814175,21.928995,48.327496
346,2025-07-14 10:00:00+05:30,16.575644,55.6196,25.872456,58.079163
347,2025-07-14 11:00:00+05:30,14.652045,52.98925,20.380579,54.344578
348,2025-07-14 12:00:00+05:30,16.75064,61.782738,22.942055,63.435013
349,2025-07-14 13:00:00+05:30,20.454369,65.01361,31.417604,65.63756
350,2025-07-14 14:00:00+05:30,16.58346,27.121223,24.387178,31.108742
351,2025-07-14 15:00:00+05:30,17.220835,48.814175,24.713154,47.36141
352,2025-07-14 16:00:00+05:30,12.830604,34.13599,20.65848,41.46761
353,2025-07-14 17:00:00+05:30,11.298495,22.47948,18.42166,33.84538
354,2025-07-14 18:00:00+05:30,9.906544,357.91748,17.82727,16.422264
