,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
103,2025-07-04 07:00:00+05:30,6.601363,191.0035,9.299225,194.57425
104,2025-07-04 08:00:00+05:30,4.14,180.0,5.4119864,183.814
105,2025-07-04 09:00:00+05:30,2.4014995,192.99461,3.244996,199.44012
106,2025-07-04 10:00:00+05:30,6.122647,181.68465,7.7588143,183.99083
107,2025-07-04 11:00:00+05:30,5.9644947,185.19434,7.613382,186.78888
108,2025-07-04 12:00:00+05:30,7.6409945,195.01842,9.793058,197.10281
109,2025-07-04 13:00:00+05:30,5.0432134,214.82455,6.698806,210.69965
110,2025-07-04 14:00:00+05:30,11.307095,193.81505,15.85329,192.45824
111,2025-07-04 15:00:00+05:30,3.3092597,202.38017,5.8048253,209.7448
112,2025-07-04 16:00:00+05:30,3.4623692,152.10283,5.2416787,164.05453
113,2025-07-04 17:00:00+05:30,2.1674871,184.76355,4.1556225,184.96965
114,2025-07-04 18:00:00+05:30,7.040739,184.39862,13.558673,185.33206
115,2025-07-04 19:00:00+05:30,7.7588143,176.00917,14.581113,180.7073
116,2025-07-04 20:00:00+05:30,5.4744864,152.59251,10.948973,170.53775
117,2025-07-04 21:00:00+05:30,6.8777895,132.87889,13.151091,149.5743
118,2025-07-04 22:00:00+05:30,7.3997297,138.94528,14.757804,149.99516
119,2025-07-04 23:00:00+05:30,6.889557,160.1447,14.264361,169.82455
120,2025-07-05 00:00:00+05:30,6.206738,163.14153,13.681183,179.24617
121,2025-07-05 01:00:00+05:30,6.198903,154.17906,13.330941,177.67851
122,2025-07-05 02:00:00+05:30,4.1125174,156.80139,10.337079,187.00117
123,2025-07-05 03:00:00+05:30,5.7852573,174.64427,12.093535,194.6568
124,2025-07-05 04:00:00+05:30,6.122647,181.68465,12.535549,201.03758
125,2025-07-05 05:00:00+05:30,6.452441,202.98874,12.708815,217.51918
126,2025-07-05 06:00:00+05:30,5.692099,124.69522,9.676569,161.56496
127,2025-07-05 07:00:00+05:30,8.149847,173.6599,12.6462,175.101
128,2025-07-05 08:00:00+05:30,6.66,180.0,9.567131,184.31595
129,2025-07-05 09:00:00+05:30,3.9966488,172.23492,5.2478566,174.09395
130,2025-07-05 10:00:00+05:30,4.4274144,206.56499,6.037383,206.56499
131,2025-07-05 11:00:00+05:30,3.0652893,229.76372,4.072935,224.9999
132,2025-07-05 12:00:00+05:30,1.4399999,180.0,2.1897945,189.46225
133,2025-07-05 13:00:00+05:30,5.5799994,180.0,7.208994,182.86235
134,2025-07-05 14:00:00+05:30,7.9383874,122.969406,10.548061,126.674446
135,2025-07-05 15:00:00+05:30,4.942631,100.491425,6.320538,109.98319
136,2025-07-05 16:00:00+05:30,4.829907,116.56499,6.452441,120.141304
137,2025-07-05 17:00:00+05:30,5.637765,163.30067,8.2584505,163.5399
138,2025-07-05 18:00:00+05:30,6.299999,143.13002,12.0694,162.64589
139,2025-07-05 19:00:00+05:30,5.796447,126.15828,12.313894,142.12495
140,2025-07-05 20:00:00+05:30,7.193247,121.701385,13.878688,133.42351
141,2025-07-05 21:00:00+05:30,8.836514,123.36639,17.194475,132.87889
142,2025-07-05 22:00:00+05:30,9.82114,153.90463,17.64551,161.56496
143,2025-07-05 23:00:00+05:30,8.538149,161.56496,15.717823,166.75948
144,2025-07-06 00:00:00+05:30,5.2939587,162.18102,9.746631,175.76369
145,2025-07-06 01:00:00+05:30,4.8965297,143.97253,8.863972,156.0375
146,2025-07-06 02:00:00+05:30,5.692099,145.30478,9.339208,152.44728
147,2025-07-06 03:00:00+05:30,7.5170207,163.30067,11.052058,163.92636
148,2025-07-06 04:00:00+05:30,5.2478566,149.03632,8.131936,152.30061
149,2025-07-06 05:00:00+05:30,4.8466477,164.93146,7.3997297,161.56496
150,2025-07-06 06:00:00+05:30,7.247096,104.38144,10.957847,104.26455
151,2025-07-06 07:00:00+05:30,4.5536795,161.56496,6.8541956,156.80139
152,2025-07-06 08:00:00+05:30,6.618519,135.0001,8.790563,137.4896
153,2025-07-06 09:00:00+05:30,9.252069,142.90709,12.492829,143.79045
154,2025-07-06 10:00:00+05:30,8.536252,132.43619,11.457958,133.72705
155,2025-07-06 11:00:00+05:30,7.562142,128.23387,10.094454,129.93633
156,2025-07-06 12:00:00+05:30,9.354806,120.01828,12.688404,121.660706
157,2025-07-06 13:00:00+05:30,7.2,126.86999,10.094454,129.93633
158,2025-07-06 14:00:00+05:30,5.720489,102.72436,7.8149853,104.67644
159,2025-07-06 15:00:00+05:30,5.6920996,108.43504,7.9220443,111.317986
160,2025-07-06 16:00:00+05:30,7.040739,85.60138,9.926147,85.84044
161,2025-07-06 17:00:00+05:30,6.122647,88.31535,10.446206,88.025116
162,2025-07-06 18:00:00+05:30,4.5,73.73973,9.6480665,98.58354
163,2025-07-06 19:00:00+05:30,6.1226463,65.695465,11.767651,83.85348
164,2025-07-06 20:00:00+05:30,5.7431,57.804302,12.189602,73.70589
165,2025-07-06 21:00:00+05:30,7.329338,65.32315,14.800554,76.63977
166,2025-07-06 22:00:00+05:30,8.281956,88.75467,15.287288,102.2361
167,2025-07-06 23:00:00+05:30,8.790563,100.619606,15.702356,115.09622
168,2025-07-07 00:00:00+05:30,8.825508,101.768265,15.676544,111.557144
169,2025-07-07 01:00:00+05:30,9.54,90.0,16.67795,96.81812
170,2025-07-07 02:00:00+05:30,9.600937,83.54128,17.288435,88.21013
171,2025-07-07 03:00:00+05:30,9.54,90.0,16.981165,94.864426
172,2025-07-07 04:00:00+05:30,10.316686,83.99109,18.359999,90.0
173,2025-07-07 05:00:00+05:30,10.694485,83.233925,18.561832,87.220894
174,2025-07-07 06:00:00+05:30,10.387107,81.02746,18.727785,88.34773
175,2025-07-07 07:00:00+05:30,11.442394,109.290146,16.108742,108.23258
176,2025-07-07 08:00:00+05:30,7.040739,94.39862,9.47012,98.74608
177,2025-07-07 09:00:00+05:30,7.120815,110.72565,9.761578,112.78245
178,2025-07-07 10:00:00+05:30,7.748368,120.73541,10.436895,122.319595
179,2025-07-07 11:00:00+05:30,6.763786,115.20109,8.936778,117.597206
180,2025-07-07 12:00:00+05:30,8.131936,152.30061,11.435313,151.8215
181,2025-07-07 13:00:00+05:30,4.965521,136.46873,7.029225,140.19447
182,2025-07-07 14:00:00+05:30,4.6102495,128.65984,6.3690495,132.70937
183,2025-07-07 15:00:00+05:30,8.777654,151.85849,12.71901,153.0724
184,2025-07-07 16:00:00+05:30,7.44121,147.84773,11.91812,154.98314
185,2025-07-07 17:00:00+05:30,8.089993,159.14546,14.508715,168.55069
186,2025-07-07 18:00:00+05:30,3.244996,123.6901,6.7757506,129.61066
187,2025-07-07 19:00:00+05:30,3.319036,130.60121,7.7879906,146.3099
188,2025-07-07 20:00:00+05:30,4.8965297,143.97253,10.706596,153.00424
189,2025-07-07 21:00:00+05:30,3.1845248,137.29063,9.107359,161.56496
190,2025-07-07 22:00:00+05:30,3.7064266,119.05451,7.570707,151.60707
191,2025-07-07 23:00:00+05:30,3.4576871,128.65984,7.729527,152.24155
192,2025-07-08 00:00:00+05:30,4.6102495,128.65984,7.995323,148.81508
193,2025-07-08 01:00:00+05:30,6.7565966,131.76021,12.081473,146.54666
194,2025-07-08 02:00:00+05:30,6.2067385,119.53869,10.348043,130.06073
195,2025-07-08 03:00:00+05:30,6.698806,120.699646,11.448055,126.68982
196,2025-07-08 04:00:00+05:30,7.4128532,119.05451,12.287555,121.82741
197,2025-07-08 05:00:00+05:30,4.0449963,110.854546,8.0599,119.42737
198,2025-07-08 06:00:00+05:30,7.256032,156.61476,14.221139,180.7252
199,2025-07-08 07:00:00+05:30,7.562142,178.63611,13.644427,188.34381
200,2025-07-08 08:00:00+05:30,10.134496,199.72237,16.748707,200.77234
201,2025-07-08 09:00:00+05:30,6.7205353,200.37651,9.693296,201.80147
202,2025-07-08 10:00:00+05:30,8.43699,213.6901,11.681987,213.6901
203,2025-07-08 11:00:00+05:30,8.587338,213.02386,11.43248,213.43988
204,2025-07-08 12:00:00+05:30,7.970972,205.40767,10.948973,207.40749
205,2025-07-08 13:00:00+05:30,9.178235,191.30989,12.442153,194.23732
206,2025-07-08 14:00:00+05:30,9.007196,177.70944,12.245294,181.68465
207,2025-07-08 15:00:00+05:30,9.901636,178.95839,13.681183,179.24617
208,2025-07-08 16:00:00+05:30,7.3094187,170.07382,11.196231,175.38943
209,2025-07-08 17:00:00+05:30,9.668195,151.0491,15.553083,156.10483
210,2025-07-08 18:00:00+05:30,8.209263,142.12495,16.813387,158.65414
211,2025-07-08 19:00:00+05:30,9.979859,172.7469,19.18246,174.07552
212,2025-07-08 20:00:00+05:30,9.96524,163.20155,19.13426,168.05585
213,2025-07-08 21:00:00+05:30,11.39842,164.4274,21.046917,167.1523
214,2025-07-08 22:00:00+05:30,11.003581,164.82703,21.359411,167.83781
215,2025-07-08 23:00:00+05:30,11.832176,146.79341,22.057894,152.80772
216,2025-07-09 00:00:00+05:30,12.96125,152.72333,22.998478,157.44908
217,2025-07-09 01:00:00+05:30,13.210087,160.08351,23.270874,165.21127
218,2025-07-09 02:00:00+05:30,12.24,151.92761,21.762886,159.16655
219,2025-07-09 03:00:00+05:30,11.079873,136.97493,20.073025,147.45001
220,2025-07-09 04:00:00+05:30,11.7,143.13002,21.45627,149.77824
221,2025-07-09 05:00:00+05:30,9.361731,142.02834,17.555307,151.85849
222,2025-07-09 06:00:00+05:30,11.409785,173.6599,21.2522,181.94144
223,2025-07-09 07:00:00+05:30,12.620554,176.72958,20.892412,178.02512
224,2025-07-09 08:00:00+05:30,12.251905,182.52606,20.94275,184.43639
225,2025-07-09 09:00:00+05:30,11.792404,167.66092,19.11817,171.33595
226,2025-07-09 10:00:00+05:30,10.703569,160.34608,19.45083,168.7941
227,2025-07-09 11:00:00+05:30,9.387651,147.52882,14.650938,153.74982
228,2025-07-09 12:00:00+05:30,15.10821,158.32529,21.407139,160.34608
229,2025-07-09 13:00:00+05:30,14.944336,178.61967,20.523155,178.99493
230,2025-07-09 14:00:00+05:30,16.201,180.63658,22.680714,180.45471
231,2025-07-09 15:00:00+05:30,13.324863,178.45187,20.340796,180.50702
232,2025-07-09 16:00:00+05:30,10.920824,171.46931,18.595839,175.55884
233,2025-07-09 17:00:00+05:30,10.1902895,162.52513,18.051228,170.81953
234,2025-07-09 18:00:00+05:30,9.266067,114.07549,17.786331,125.94221
235,2025-07-09 19:00:00+05:30,10.304114,117.01259,20.188908,129.93633
236,2025-07-09 20:00:00+05:30,11.226575,131.09941,21.437386,139.08571
237,2025-07-09 21:00:00+05:30,11.414043,127.95429,21.782972,137.34416
238,2025-07-09 22:00:00+05:30,11.074023,135.65846,21.45627,142.84163
239,2025-07-09 23:00:00+05:30,11.843124,133.1524,22.291674,137.29063
240,2025-07-10 00:00:00+05:30,9.693296,121.328636,18.668005,129.5226
241,2025-07-10 01:00:00+05:30,11.448055,126.68982,21.004541,133.95847
242,2025-07-10 02:00:00+05:30,13.755579,137.12111,23.940676,143.5608
243,2025-07-10 03:00:00+05:30,12.855831,135.5672,21.786694,141.7098
244,2025-07-10 04:00:00+05:30,11.328566,134.35634,20.234594,144.04749
245,2025-07-10 05:00:00+05:30,11.334285,136.93057,20.099642,141.17992
246,2025-07-10 06:00:00+05:30,11.753876,139.9698,20.01969,146.73856
247,2025-07-10 07:00:00+05:30,12.081473,151.5259,18.374992,150.67291
248,2025-07-10 08:00:00+05:30,12.4811535,146.76828,18.171976,146.3099
249,2025-07-10 09:00:00+05:30,9.807935,132.76881,14.133152,136.54811
250,2025-07-10 10:00:00+05:30,11.385622,140.77434,15.552041,142.99739
251,2025-07-10 11:00:00+05:30,11.282711,146.05637,15.22783,147.06131
252,2025-07-10 12:00:00+05:30,11.074023,135.65846,14.905261,137.4471
253,2025-07-10 13:00:00+05:30,10.223619,116.11385,13.864674,119.56026
254,2025-07-10 14:00:00+05:30,16.019999,154.01082,25.906244,157.5332
255,2025-07-10 15:00:00+05:30,9.7880945,122.22874,18.999168,138.45673
256,2025-07-10 16:00:00+05:30,7.7420926,91.33219,18.300787,129.01186
257,2025-07-10 17:00:00+05:30,9.984729,146.0234,18.514643,153.43501
258,2025-07-10 18:00:00+05:30,7.2044983,102.99462,14.328949,116.886856
259,2025-07-10 19:00:00+05:30,8.827344,129.2072,18.391737,139.76372
260,2025-07-10 20:00:00+05:30,10.514218,141.95291,21.0846,148.61687
261,2025-07-10 21:00:00+05:30,10.195057,137.86247,20.025352,144.88133
262,2025-07-10 22:00:00+05:30,9.5535755,132.70937,19.270092,139.1666
263,2025-07-10 23:00:00+05:30,8.089993,110.854546,16.740969,126.25393
264,2025-07-11 00:00:00+05:30,8.035746,105.59287,16.341383,116.84721
265,2025-07-11 01:00:00+05:30,8.553314,98.47106,16.794106,109.40607
266,2025-07-11 02:00:00+05:30,8.759178,99.46225,17.304358,108.81198
267,2025-07-11 03:00:00+05:30,9.255571,103.49575,17.886242,110.62361
268,2025-07-11 04:00:00+05:30,9.801326,97.38595,18.903427,103.77162
269,2025-07-11 05:00:00+05:30,9.0,106.26028,17.254667,110.13639
270,2025-07-11 06:00:00+05:30,10.070353,118.85556,15.807239,120.0685
271,2025-07-11 07:00:00+05:30,11.334285,122.68055,16.084589,121.733475
272,2025-07-11 08:00:00+05:30,11.45513,135.0001,16.16496,134.54892
273,2025-07-11 09:00:00+05:30,9.688281,144.83348,13.581354,145.25676
274,2025-07-11 10:00:00+05:30,8.574123,140.9645,11.304229,142.76509
275,2025-07-11 11:00:00+05:30,8.669949,131.63345,10.97262,131.00899
276,2025-07-11 12:00:00+05:30,7.0774574,97.30567,10.310403,106.22027
277,2025-07-11 13:00:00+05:30,4.3573384,128.2902,6.7565966,131.76021
278,2025-07-11 14:00:00+05:30,7.731623,155.22488,11.038858,155.94266
279,2025-07-11 15:00:00+05:30,7.193247,148.29861,10.094454,148.86108
280,2025-07-11 16:00:00+05:30,8.2584505,159.59003,11.897714,162.38733
281,2025-07-11 17:00:00+05:30,6.330782,165.17348,11.656998,166.60748
282,2025-07-11 18:00:00+05:30,3.5864744,107.52566,9.252069,127.09292
283,2025-07-11 19:00:00+05:30,7.7400002,90.0,14.508715,101.4493
284,2025-07-11 20:00:00+05:30,6.5248446,114.44395,14.731437,116.87807
285,2025-07-11 21:00:00+05:30,8.936778,145.66972,18.374994,147.39967
286,2025-07-11 22:00:00+05:30,5.315336,151.69934,13.31635,166.71512
287,2025-07-11 23:00:00+05:30,5.2323985,116.56499,10.805998,150.01845
288,2025-07-12 00:00:00+05:30,3.462369,98.97255,7.9077177,138.69148
289,2025-07-12 01:00:00+05:30,4.73506,98.74608,8.805294,130.85529
290,2025-07-12 02:00:00+05:30,6.122647,91.68465,9.12513,112.01134
291,2025-07-12 03:00:00+05:30,9.761578,84.710014,17.176563,95.41178
292,2025-07-12 04:00:00+05:30,8.827343,106.58742,16.192997,114.28583
293,2025-07-12 05:00:00+05:30,9.165871,109.50254,16.78156,112.714455
294,2025-07-12 06:00:00+05:30,8.827344,159.71736,15.426537,160.93071
295,2025-07-12 07:00:00+05:30,6.452441,120.141304,9.187056,124.62422
296,2025-07-12 08:00:00+05:30,7.674842,129.2894,10.486448,129.42778
297,2025-07-12 09:00:00+05:30,7.729527,117.75845,10.387107,117.89718
298,2025-07-12 10:00:00+05:30,7.9567327,127.64769,10.799999,126.86998
299,2025-07-12 11:00:00+05:30,7.282774,129.98683,9.587428,129.6678
300,2025-07-12 12:00:00+05:30,6.7469993,136.08084,8.65873,136.68465
301,2025-07-12 13:00:00+05:30,5.3426957,147.38077,6.698806,149.30035
302,2025-07-12 14:00:00+05:30,6.330782,165.17348,7.7983837,161.14674
303,2025-07-12 15:00:00+05:30,11.132385,202.8337,16.179985,200.85454
304,2025-07-12 16:00:00+05:30,6.87779,173.99109,9.582359,174.61078
305,2025-07-12 17:00:00+05:30,3.06,118.072395,4.4456716,121.75944
306,2025-07-12 18:00:00+05:30,6.8612823,175.4861,14.634343,175.06087
307,2025-07-12 19:00:00+05:30,6.090812,145.84026,13.1041975,159.07542
308,2025-07-12 20:00:00+05:30,3.7585104,163.30067,11.307095,166.18495
309,2025-07-12 21:00:00+05:30,4.327493,106.9276,9.97986,140.85602
310,2025-07-12 22:00:00+05:30,5.0528407,94.08554,10.685391,122.61923
311,2025-07-12 23:00:00+05:30,4.278551,104.62092,9.97986,129.14398
312,2025-07-13 00:00:00+05:30,4.2136917,109.98319,9.504272,127.30403
313,2025-07-13 01:00:00+05:30,2.7059932,93.814,7.5685663,115.34614
314,2025-07-13 02:00:00+05:30,4.5891175,48.179924,7.4672885,74.623695
315,2025-07-13 03:00:00+05:30,5.5596404,60.94549,10.99769,68.89509
316,2025-07-13 04:00:00+05:30,5.8631387,72.12121,12.324414,83.29026
317,2025-07-13 05:00:00+05:30,5.7599998,90.0,11.837651,98.74608
318,2025-07-13 06:00:00+05:30,3.01735,107.35411,7.342588,78.6901
319,2025-07-13 07:00:00+05:30,0.8049845,206.56499,0.9693296,158.19853
320,2025-07-13 08:00:00+05:30,9.278297,71.916466,12.641076,70.01681
321,2025-07-13 09:00:00+05:30,4.846648,68.19853,6.6818557,62.744755
322,2025-07-13 10:00:00+05:30,6.12,90.0,8.297589,86.26868
323,2025-07-13 11:00:00+05:30,7.587806,112.30626,9.627896,110.80687
324,2025-07-13 12:00:00+05:30,8.415842,131.53168,11.892265,129.47243
325,2025-07-13 13:00:00+05:30,6.198903,154.17906,8.133928,155.13632
326,2025-07-13 14:00:00+05:30,4.5572357,189.0902,6.162207,186.70975
327,2025-07-13 15:00:00+05:30,1.9469976,213.6901,2.7475805,211.60745
328,2025-07-13 16:00:00+05:30,1.8532133,29.054508,2.1674871,4.763556
329,2025-07-13 17:00:00+05:30,5.5829024,91.84757,8.656858,86.423744
330,2025-07-13 18:00:00+05:30,7.186487,112.067955,13.729647,124.31515
331,2025-07-13 19:00:00+05:30,4.5572357,99.090195,9.913082,119.357666
332,2025-07-13 20:00:00+05:30,2.226477,75.96373,6.361415,115.11481
333,2025-07-13 21:00:00+05:30,7.8087645,64.025665,12.74954,76.944756
334,2025-07-13 22:00:00+05:30,9.292254,45.78474,17.673029,56.63362
335,2025-07-13 23:00:00+05:30,9.1641035,44.999897,17.1,53.13002
336,2025-07-14 00:00:00+05:30,7.7420926,35.537766,15.910412,44.541702
337,2025-07-14 01:00:00+05:30,5.95906,25.016869,12.708815,37.519188
338,2025-07-14 02:00:00+05:30,9.194106,23.051332,17.396793,28.421118
339,2025-07-14 03:00:00+05:30,12.283599,34.854527,20.808498,37.266483
340,2025-07-14 04:00:00+05:30,13.779114,56.725105,23.437353,53.74608
341,2025-07-14 05:00:00+05:30,12.88981,54.090195,20.883102,54.117775
342,2025-07-14 06:00:00+05:30,16.748707,1.8475709,28.926283,5.3557334
343,2025-07-14 07:00:00+05:30,18.0,343.73972,29.834423,351.67444
344,2025-07-14 08:00:00+05:30,18.94024,351.2539,31.14832,358.6755
345,2025-07-14 09:00:00+05:30,21.60075,0.47744873,34.926025,5.9161777
346,2025-07-14 10:00:00+05:30,22.378714,26.77108,36.025642,31.307364
347,2025-07-14 11:00:00+05:30,23.188583,27.758451,35.141975,29.453583
348,2025-07-14 12:00:00+05:30,17.40424,10.728811,26.413427,14.604492
349,2025-07-14 13:00:00+05:30,11.334285,339.55035,16.071491,344.40714
350,2025-07-14 14:00:00+05:30,13.558673,275.33206,20.192118,281.3099
351,2025-07-14 15:00:00+05:30,15.986595,262.23492,27.374798,268.116
352,2025-07-14 16:00:00+05:30,15.696165,233.39284,27.209188,235.78424
353,2025-07-14 17:00:00+05:30,15.233148,215.38036,27.567635,220.76352
