,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
138,2025-07-05 18:00:00+05:30,8.643749,148.62704,15.717823,140.11047
139,2025-07-05 19:00:00+05:30,5.3457265,135.0001,10.739832,140.44037
140,2025-07-05 20:00:00+05:30,5.5450516,103.13403,11.837652,118.12364
141,2025-07-05 21:00:00+05:30,8.139901,71.96563,16.344355,78.56635
142,2025-07-05 22:00:00+05:30,10.829959,74.57778,19.914217,77.4712
143,2025-07-05 23:00:00+05:30,9.422101,83.41815,18.367939,88.31535
144,2025-07-06 00:00:00+05:30,9.473541,75.69969,17.176563,84.58823
145,2025-07-06 01:00:00+05:30,10.51576,83.11838,18.561832,92.77911
146,2025-07-06 02:00:00+05:30,12.815443,79.47927,21.618742,87.614105
147,2025-07-06 03:00:00+05:30,10.6261,91.94145,19.023027,96.519714
148,2025-07-06 04:00:00+05:30,10.261578,88.99494,18.391735,93.366394
149,2025-07-06 05:00:00+05:30,12.882267,97.22423,21.96,100.38881
150,2025-07-06 06:00:00+05:30,14.440443,94.28908,21.9253,96.59982
151,2025-07-06 07:00:00+05:30,15.3264475,102.893745,21.829777,103.34874
152,2025-07-06 08:00:00+05:30,16.029099,114.55044,22.06377,115.10158
153,2025-07-06 09:00:00+05:30,14.934577,105.376305,19.879206,106.30179
154,2025-07-06 10:00:00+05:30,15.188415,95.44024,19.917469,96.22574
155,2025-07-06 11:00:00+05:30,15.905319,84.805664,21.109173,86.08851
156,2025-07-06 12:00:00+05:30,15.359179,79.87539,20.44803,80.37192
157,2025-07-06 13:00:00+05:30,16.575644,92.4895,21.780743,90.473495
158,2025-07-06 14:00:00+05:30,10.813492,87.13766,14.428097,86.423744
159,2025-07-06 15:00:00+05:30,11.362834,86.36713,15.158522,85.91447
160,2025-07-06 16:00:00+05:30,14.734735,115.31284,22.50072,113.07825
161,2025-07-06 17:00:00+05:30,11.897714,100.459854,18.532133,97.81521
162,2025-07-06 18:00:00+05:30,6.310277,86.729576,14.044615,91.46877
163,2025-07-06 19:00:00+05:30,7.7734165,84.68555,16.201,89.36342
164,2025-07-06 20:00:00+05:30,9.278297,71.916466,18.023384,81.38444
165,2025-07-06 21:00:00+05:30,9.504273,65.37646,18.3794,75.82764
166,2025-07-06 22:00:00+05:30,11.734564,69.34101,21.697279,76.07902
167,2025-07-06 23:00:00+05:30,13.084402,82.09293,23.289661,85.56741
168,2025-07-07 00:00:00+05:30,13.239487,82.9717,23.237434,87.780396
169,2025-07-07 01:00:00+05:30,12.2519045,79.845795,21.660664,85.71093
170,2025-07-07 02:00:00+05:30,12.241323,70.23275,21.129883,76.20049
171,2025-07-07 03:00:00+05:30,13.207634,72.55273,22.530937,77.074
172,2025-07-07 04:00:00+05:30,12.931218,73.835434,21.925297,77.675285
173,2025-07-07 05:00:00+05:30,12.072083,69.943825,21.04461,75.13167
174,2025-07-07 06:00:00+05:30,18.11215,79.69521,27.579971,80.23037
175,2025-07-07 07:00:00+05:30,18.466455,83.84493,26.079508,83.659904
176,2025-07-07 08:00:00+05:30,18.806337,95.49223,26.815166,96.55246
177,2025-07-07 09:00:00+05:30,17.373497,95.94677,23.599228,97.45016
178,2025-07-07 10:00:00+05:30,19.067259,97.59455,25.634048,98.07311
179,2025-07-07 11:00:00+05:30,13.910169,100.43742,18.968447,99.28348
180,2025-07-07 12:00:00+05:30,17.750774,112.6646,23.566256,112.45159
181,2025-07-07 13:00:00+05:30,10.656547,105.67959,14.98331,106.04001
182,2025-07-07 14:00:00+05:30,7.1661706,78.40785,10.316686,83.99109
183,2025-07-07 15:00:00+05:30,13.138765,80.53775,17.518356,80.53775
184,2025-07-07 16:00:00+05:30,10.435344,75.004875,15.85329,77.54176
185,2025-07-07 17:00:00+05:30,9.473541,75.69969,15.39184,79.21575
186,2025-07-07 18:00:00+05:30,11.165805,88.15243,19.633205,92.10161
187,2025-07-07 19:00:00+05:30,9.726665,92.12105,18.610641,94.99365
188,2025-07-07 20:00:00+05:30,7.3997297,71.564964,15.808263,82.14678
189,2025-07-07 21:00:00+05:30,8.133928,65.13633,17.035456,74.054535
190,2025-07-07 22:00:00+05:30,11.351422,62.622387,20.65848,67.4569
191,2025-07-07 23:00:00+05:30,11.556504,52.594578,20.473368,57.567474
192,2025-07-08 00:00:00+05:30,11.5887,46.888172,20.240198,51.49933
193,2025-07-08 01:00:00+05:30,12.346741,45.590588,20.859041,50.954113
194,2025-07-08 02:00:00+05:30,12.961249,52.33432,21.618742,55.515984
195,2025-07-08 03:00:00+05:30,12.744457,53.61555,21.122215,57.528828
196,2025-07-08 04:00:00+05:30,14.787414,58.43824,23.710857,59.93151
197,2025-07-08 05:00:00+05:30,16.909464,64.79892,26.243607,63.96225
198,2025-07-08 06:00:00+05:30,14.973576,80.31129,22.707127,82.25538
199,2025-07-08 07:00:00+05:30,18.022486,87.13766,25.925623,88.80654
200,2025-07-08 08:00:00+05:30,15.5395355,71.77483,21.41319,73.39294
201,2025-07-08 09:00:00+05:30,11.897714,72.38734,16.244938,74.57778
202,2025-07-08 10:00:00+05:30,12.886039,61.645138,20.054457,61.594852
203,2025-07-08 11:00:00+05:30,11.51578,65.03724,15.702356,64.90378
204,2025-07-08 12:00:00+05:30,11.923557,61.113514,15.459054,62.24156
205,2025-07-08 13:00:00+05:30,13.797912,97.495766,18.775301,94.39862
206,2025-07-08 14:00:00+05:30,13.169555,100.23475,17.726116,99.940506
207,2025-07-08 15:00:00+05:30,14.205182,98.74608,18.228943,99.090195
208,2025-07-08 16:00:00+05:30,10.9859,91.87784,16.280798,95.7105
209,2025-07-08 17:00:00+05:30,11.712455,92.642494,16.966848,94.258766
210,2025-07-08 18:00:00+05:30,12.81165,94.02819,21.513577,99.147
211,2025-07-08 19:00:00+05:30,13.708391,103.671326,23.34455,107.03786
212,2025-07-08 20:00:00+05:30,15.287288,102.2361,26.33296,105.46127
213,2025-07-08 21:00:00+05:30,14.36621,105.25517,25.443748,108.563225
214,2025-07-08 22:00:00+05:30,14.292725,95.7823,24.539486,98.01115
215,2025-07-08 23:00:00+05:30,14.428097,86.423744,24.850431,91.66025
216,2025-07-09 00:00:00+05:30,15.111424,77.619255,26.079508,83.659904
217,2025-07-09 01:00:00+05:30,16.309628,79.18617,27.153164,83.911575
218,2025-07-09 02:00:00+05:30,16.50218,76.11531,27.78829,79.92758
219,2025-07-09 03:00:00+05:30,16.954432,86.347855,28.440567,90.362625
220,2025-07-09 04:00:00+05:30,16.546299,81.86999,27.56881,87.38051
221,2025-07-09 05:00:00+05:30,15.664136,88.68312,25.846146,95.19434
222,2025-07-09 06:00:00+05:30,14.508715,78.5507,21.869074,81.00294
223,2025-07-09 07:00:00+05:30,18.228943,80.909805,25.721743,83.57135
224,2025-07-09 08:00:00+05:30,17.49337,86.46052,24.302666,89.15125
225,2025-07-09 09:00:00+05:30,16.840345,100.469124,23.05476,100.3448
226,2025-07-09 10:00:00+05:30,14.494192,104.38144,22.74918,105.135895
227,2025-07-09 11:00:00+05:30,13.32,108.92474,18.331741,109.50254
228,2025-07-09 12:00:00+05:30,13.379461,107.21616,19.639807,109.26536
229,2025-07-09 13:00:00+05:30,12.3165245,116.939445,17.972979,119.388916
230,2025-07-09 14:00:00+05:30,15.086748,125.77617,21.20412,127.06454
231,2025-07-09 15:00:00+05:30,17.460928,142.53937,24.408424,142.792
232,2025-07-09 16:00:00+05:30,13.878689,123.89621,19.023027,124.592354
233,2025-07-09 17:00:00+05:30,15.035119,121.78722,22.59699,120.65059
234,2025-07-09 18:00:00+05:30,14.092977,114.92845,23.98867,116.75725
235,2025-07-09 19:00:00+05:30,14.934577,105.376305,25.502893,107.66773
236,2025-07-09 20:00:00+05:30,15.367616,95.37662,25.984917,100.37579
237,2025-07-09 21:00:00+05:30,14.607751,93.53223,25.027767,97.0227
238,2025-07-09 22:00:00+05:30,13.681183,90.75384,23.893261,96.0541
239,2025-07-09 23:00:00+05:30,11.542478,93.57626,20.898611,100.92277
240,2025-07-10 00:00:00+05:30,12.431734,87.5105,22.049082,95.15199
241,2025-07-10 01:00:00+05:30,12.6462,85.101,22.158285,92.32777
242,2025-07-10 02:00:00+05:30,12.425216,91.66025,22.304028,96.95286
243,2025-07-10 03:00:00+05:30,14.33347,97.21417,24.387177,98.48886
244,2025-07-10 04:00:00+05:30,14.869351,96.952866,25.567604,99.72751
245,2025-07-10 05:00:00+05:30,16.248924,94.4473,27.709478,96.340096
246,2025-07-10 06:00:00+05:30,16.909464,101.66875,27.118538,102.65255
247,2025-07-10 07:00:00+05:30,19.586117,107.10281,27.897097,107.26589
248,2025-07-10 08:00:00+05:30,19.400795,117.04044,27.692518,117.06463
249,2025-07-10 09:00:00+05:30,17.238699,118.70586,23.358423,118.539894
250,2025-07-10 10:00:00+05:30,16.276817,119.11605,22.081385,119.281334
251,2025-07-10 11:00:00+05:30,16.985933,117.10805,22.728518,119.4071
252,2025-07-10 12:00:00+05:30,15.858398,116.27415,21.09305,117.439644
253,2025-07-10 13:00:00+05:30,11.177405,104.93147,15.710607,108.01987
254,2025-07-10 14:00:00+05:30,15.779543,110.70912,21.362444,110.72565
255,2025-07-10 15:00:00+05:30,9.913082,119.357666,13.954354,120.203156
256,2025-07-10 16:00:00+05:30,13.766176,117.23507,19.64228,116.09537
257,2025-07-10 17:00:00+05:30,12.86087,133.29869,19.99297,133.17593
258,2025-07-10 18:00:00+05:30,9.9408245,132.06425,19.219584,134.6206
259,2025-07-10 19:00:00+05:30,7.748368,120.73541,16.886454,125.89275
260,2025-07-10 20:00:00+05:30,6.2483597,101.63361,14.941083,111.92964
261,2025-07-10 21:00:00+05:30,6.849467,86.98728,15.426535,101.44101
262,2025-07-10 22:00:00+05:30,9.243311,83.29026,18.416384,94.48453
263,2025-07-10 23:00:00+05:30,10.6261,88.058556,20.778112,94.96966
264,2025-07-11 00:00:00+05:30,9.801326,97.38595,18.903427,103.77162
265,2025-07-11 01:00:00+05:30,8.6867485,95.94677,17.208603,105.78082
266,2025-07-11 02:00:00+05:30,9.47012,81.25392,18.044046,94.0041
267,2025-07-11 03:00:00+05:30,10.658068,85.15609,19.829433,93.12207
268,2025-07-11 04:00:00+05:30,10.441552,90.98774,19.937794,96.73997
269,2025-07-11 05:00:00+05:30,10.004178,98.27581,18.119305,103.20794
270,2025-07-11 06:00:00+05:30,16.396805,107.241554,23.337608,108.43504
271,2025-07-11 07:00:00+05:30,14.974658,115.64096,21.011482,115.906456
272,2025-07-11 08:00:00+05:30,13.874019,112.90581,18.624563,113.34403
273,2025-07-11 09:00:00+05:30,15.086748,107.35411,19.811451,107.44727
274,2025-07-11 10:00:00+05:30,14.003029,107.96923,18.38557,108.25767
275,2025-07-11 11:00:00+05:30,13.708391,113.198616,17.965767,114.253914
276,2025-07-11 12:00:00+05:30,14.021525,119.197395,18.307865,120.094154
277,2025-07-11 13:00:00+05:30,9.292255,121.534744,12.972494,119.05451
278,2025-07-11 14:00:00+05:30,11.236671,144.78232,14.33347,144.71317
279,2025-07-11 15:00:00+05:30,9.7565975,150.1241,12.257194,150.04648
280,2025-07-11 16:00:00+05:30,11.213581,161.27412,14.687382,160.67673
281,2025-07-11 17:00:00+05:30,9.05205,162.64589,13.499999,163.73972
282,2025-07-11 18:00:00+05:30,5.1165614,140.71062,11.738705,144.3601
283,2025-07-11 19:00:00+05:30,5.369916,129.55963,12.456468,142.63326
284,2025-07-11 20:00:00+05:30,5.5829024,110.77233,12.961249,127.66569
285,2025-07-11 21:00:00+05:30,7.5213294,111.03758,15.531193,122.21652
286,2025-07-11 22:00:00+05:30,6.279395,117.29949,14.731435,125.04945
287,2025-07-11 23:00:00+05:30,4.7110505,96.581856,11.1090765,116.980156
288,2025-07-12 00:00:00+05:30,6.162207,83.29026,12.7546215,98.93051
289,2025-07-12 01:00:00+05:30,6.542201,97.907074,14.275713,103.86105
290,2025-07-12 02:00:00+05:30,6.9550843,100.43742,14.747921,109.98319
291,2025-07-12 03:00:00+05:30,6.391901,99.72751,14.003029,107.96923
292,2025-07-12 04:00:00+05:30,8.089993,110.854546,16.904673,116.56499
293,2025-07-12 05:00:00+05:30,8.777653,105.46127,16.284779,113.44808
294,2025-07-12 06:00:00+05:30,11.753876,130.0302,16.595179,130.60121
295,2025-07-12 07:00:00+05:30,9.449572,130.36446,12.496718,131.49637
296,2025-07-12 08:00:00+05:30,9.396275,143.56905,12.241323,143.97253
297,2025-07-12 09:00:00+05:30,10.897063,120.80138,14.081477,122.471176
298,2025-07-12 10:00:00+05:30,12.864649,107.92801,16.56489,109.0257
299,2025-07-12 11:00:00+05:30,11.35285,115.34614,14.734735,115.31284
300,2025-07-12 12:00:00+05:30,10.036512,122.549995,12.783802,122.34742
301,2025-07-12 13:00:00+05:30,9.867218,128.33337,12.425216,128.53021
302,2025-07-12 14:00:00+05:30,9.957108,130.60121,12.37819,130.87231
303,2025-07-12 15:00:00+05:30,11.634741,145.08052,14.879153,145.34862
304,2025-07-12 16:00:00+05:30,7.731623,155.22488,10.234705,156.13982
305,2025-07-12 17:00:00+05:30,5.983477,133.7812,8.281956,137.64261
306,2025-07-12 18:00:00+05:30,3.9477081,136.8476,11.246759,140.19447
307,2025-07-12 19:00:00+05:30,5.441838,145.78424,14.082628,144.88791
308,2025-07-12 20:00:00+05:30,7.029225,129.80553,16.344357,143.5086
309,2025-07-12 21:00:00+05:30,7.127636,135.0001,16.1198,150.57263
310,2025-07-12 22:00:00+05:30,4.2175345,140.19447,11.203464,156.3179
311,2025-07-12 23:00:00+05:30,3.7064266,150.9455,9.3962755,159.82927
312,2025-07-13 00:00:00+05:30,4.327493,163.0724,10.914888,166.65126
313,2025-07-13 01:00:00+05:30,2.3400002,157.3801,7.79215,173.36758
314,2025-07-13 02:00:00+05:30,0.6489992,56.309914,2.0523157,164.74483
315,2025-07-13 03:00:00+05:30,0.6489992,56.309914,1.2727921,171.86998
316,2025-07-13 04:00:00+05:30,3.4949677,78.11137,6.12,90.0
317,2025-07-13 05:00:00+05:30,6.6818557,62.744755,10.8015,66.425285
318,2025-07-13 06:00:00+05:30,4.6452556,35.537766,12.931218,51.21563
319,2025-07-13 07:00:00+05:30,6.21717,67.8905,8.792405,67.10942
320,2025-07-13 08:00:00+05:30,6.4323244,72.07199,8.482947,72.718414
321,2025-07-13 09:00:00+05:30,6.2613096,71.564964,7.7420926,72.40749
322,2025-07-13 10:00:00+05:30,4.86,90.0,6.122647,88.31535
323,2025-07-13 11:00:00+05:30,3.9312592,105.945465,4.8466477,105.06854
324,2025-07-13 12:00:00+05:30,3.2599385,83.659904,3.7971036,84.55976
325,2025-07-13 13:00:00+05:30,3.4247334,93.012726,3.9763298,95.19434
326,2025-07-13 14:00:00+05:30,13.874019,112.90581,18.434847,116.06461
327,2025-07-13 15:00:00+05:30,7.771331,103.39252,10.310403,106.22027
328,2025-07-13 16:00:00+05:30,7.0774574,97.30567,9.321845,100.00792
329,2025-07-13 17:00:00+05:30,6.849467,86.98728,9.54679,87.838974
330,2025-07-13 18:00:00+05:30,3.2846913,170.53775,9.181765,181.12328
331,2025-07-13 19:00:00+05:30,3.8856654,166.60748,10.478722,175.07298
332,2025-07-13 20:00:00+05:30,3.0811036,186.70975,8.260411,191.30989
333,2025-07-13 21:00:00+05:30,3.362677,164.47583,9.007196,182.29056
334,2025-07-13 22:00:00+05:30,2.657668,118.30067,6.725354,164.47583
335,2025-07-13 23:00:00+05:30,4.278551,165.37909,9.007196,177.70944
336,2025-07-14 00:00:00+05:30,2.36753,98.74608,5.2323985,139.18501
337,2025-07-14 01:00:00+05:30,4.613762,69.44388,7.3799996,90.0
338,2025-07-14 02:00:00+05:30,2.5455842,44.999897,6.151683,69.44387
339,2025-07-14 03:00:00+05:30,5.7402787,48.814175,11.435313,61.821507
340,2025-07-14 04:00:00+05:30,8.574123,50.964497,16.733225,58.19066
341,2025-07-14 05:00:00+05:30,11.144021,58.877598,19.92479,67.141205
342,2025-07-14 06:00:00+05:30,16.108742,71.76742,24.826952,73.14152
343,2025-07-14 07:00:00+05:30,13.1041975,69.075424,19.751667,71.39984
344,2025-07-14 08:00:00+05:30,16.144905,67.72406,22.832344,67.27586
345,2025-07-14 09:00:00+05:30,17.441433,58.934902,24.44954,59.470375
346,2025-07-14 10:00:00+05:30,18.353823,63.18373,26.652765,64.8195
347,2025-07-14 11:00:00+05:30,18.731247,70.346085,25.900616,72.19456
348,2025-07-14 12:00:00+05:30,17.419127,76.25094,23.489136,76.70919
349,2025-07-14 13:00:00+05:30,16.13286,79.06623,23.200455,80.17235
350,2025-07-14 14:00:00+05:30,11.364259,60.592903,17.396793,61.578896
351,2025-07-14 15:00:00+05:30,15.589497,36.076107,23.138927,39.634335
352,2025-07-14 16:00:00+05:30,16.886456,58.51258,27.852928,63.103848
353,2025-07-14 17:00:00+05:30,15.94601,61.69934,24.95452,63.435013
354,2025-07-14 18:00:00+05:30,21.978434,64.274445,35.405594,66.95438
