,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
44,2025-07-01 20:00:00+05:30,14.993038,184.82068,23.734076,186.53204
45,2025-07-01 21:00:00+05:30,14.383114,188.63705,22.936407,188.57515
46,2025-07-01 22:00:00+05:30,12.791403,182.41946,20.598795,185.01303
47,2025-07-01 23:00:00+05:30,12.007498,167.00539,19.416653,169.31514
48,2025-07-02 00:00:00+05:30,11.003581,176.24835,18.022486,177.13765
49,2025-07-02 01:00:00+05:30,7.5599995,180.0,13.878688,182.97366
50,2025-07-02 02:00:00+05:30,10.041354,165.4655,16.572712,171.25392
51,2025-07-02 03:00:00+05:30,7.841887,148.13406,13.767352,154.44008
52,2025-07-02 04:00:00+05:30,11.113451,155.09526,18.532133,155.9245
53,2025-07-02 05:00:00+05:30,8.404285,133.26433,14.128566,135.5161
54,2025-07-02 06:00:00+05:30,12.841963,148.76085,16.923828,150.70874
55,2025-07-02 07:00:00+05:30,12.730467,133.85432,16.037182,135.0001
56,2025-07-02 08:00:00+05:30,13.298089,140.49236,17.123669,140.11737
57,2025-07-02 09:00:00+05:30,9.9408245,137.93575,12.242646,138.57643
58,2025-07-02 10:00:00+05:30,13.766176,152.76494,16.909464,152.07112
59,2025-07-02 11:00:00+05:30,12.931218,163.83543,15.898188,164.23276
60,2025-07-02 12:00:00+05:30,12.351988,161.30092,14.970331,161.7828
61,2025-07-02 13:00:00+05:30,14.897651,168.14702,18.745079,168.3664
62,2025-07-02 14:00:00+05:30,14.156058,168.26146,17.82727,168.34973
63,2025-07-02 15:00:00+05:30,13.934604,174.06857,17.714231,174.75294
64,2025-07-02 16:00:00+05:30,14.440443,184.28908,18.595839,184.44116
65,2025-07-02 17:00:00+05:30,13.533558,193.85144,18.511143,193.49574
66,2025-07-02 18:00:00+05:30,14.092977,204.92845,21.895723,206.35434
67,2025-07-02 19:00:00+05:30,13.203954,207.61295,21.261345,208.30066
68,2025-07-02 20:00:00+05:30,13.943901,219.23735,22.686426,218.23387
69,2025-07-02 21:00:00+05:30,10.855358,220.29207,18.899143,220.36446
70,2025-07-02 22:00:00+05:30,10.404249,210.11365,17.441433,211.0651
71,2025-07-02 23:00:00+05:30,8.574123,219.0355,15.408671,217.40543
72,2025-07-03 00:00:00+05:30,4.2021427,226.73567,9.801326,224.25603
73,2025-07-03 01:00:00+05:30,5.223103,181.97488,11.276968,188.25935
74,2025-07-03 02:00:00+05:30,9.172938,164.05453,15.192682,166.29301
75,2025-07-03 03:00:00+05:30,12.549757,188.24623,20.212965,188.70729
76,2025-07-03 04:00:00+05:30,6.6818557,175.36462,12.959999,180.0
77,2025-07-03 05:00:00+05:30,9.526405,202.20352,16.917128,200.55612
78,2025-07-03 06:00:00+05:30,11.793777,195.94547,16.293728,196.03241
79,2025-07-03 07:00:00+05:30,10.837435,191.49654,13.979871,191.88864
80,2025-07-03 08:00:00+05:30,16.923828,209.29126,22.081385,209.28133
81,2025-07-03 09:00:00+05:30,13.451914,192.36249,17.377226,193.17256
82,2025-07-03 10:00:00+05:30,13.3649235,205.52965,17.068707,207.64589
83,2025-07-03 11:00:00+05:30,18.218275,209.60435,23.337608,211.11526
84,2025-07-03 12:00:00+05:30,18.59671,205.82094,23.919012,208.30066
85,2025-07-03 13:00:00+05:30,19.175703,212.34741,24.613312,214.2712
86,2025-07-03 14:00:00+05:30,20.140705,204.27443,26.413427,204.99327
87,2025-07-03 15:00:00+05:30,19.469975,199.44012,25.682032,200.08612
88,2025-07-03 16:00:00+05:30,18.78393,198.43504,24.991495,199.34856
89,2025-07-03 17:00:00+05:30,19.300331,199.61797,27.497614,199.50253
90,2025-07-03 18:00:00+05:30,15.12964,214.82455,23.940676,216.4392
91,2025-07-03 19:00:00+05:30,13.466357,217.94221,21.45627,217.15837
92,2025-07-03 20:00:00+05:30,12.738099,222.70937,21.203358,220.17917
93,2025-07-03 21:00:00+05:30,14.799459,221.05472,24.11261,221.06511
94,2025-07-03 22:00:00+05:30,17.692268,224.58784,27.87444,224.73839
95,2025-07-03 23:00:00+05:30,19.777897,229.05945,30.479586,228.59135
96,2025-07-04 00:00:00+05:30,20.49314,231.41876,31.459347,230.57222
97,2025-07-04 01:00:00+05:30,19.201874,239.589,29.975807,238.50525
98,2025-07-04 02:00:00+05:30,19.540573,238.94579,30.28336,238.8611
99,2025-07-04 03:00:00+05:30,19.652176,241.55717,30.565039,239.96223
100,2025-07-04 04:00:00+05:30,14.98331,241.27977,24.49389,240.98639
101,2025-07-04 05:00:00+05:30,13.462749,240.35022,22.195541,239.27539
102,2025-07-04 06:00:00+05:30,13.203954,242.38705,19.164717,241.99092
103,2025-07-04 07:00:00+05:30,7.989242,247.47939,12.10157,247.249
104,2025-07-04 08:00:00+05:30,10.799999,233.13002,14.796175,233.40881
105,2025-07-04 09:00:00+05:30,11.592894,233.84172,15.12964,235.17543
106,2025-07-04 10:00:00+05:30,10.233123,219.28938,12.738099,222.70937
107,2025-07-04 11:00:00+05:30,13.789691,215.97247,17.1,216.86998
108,2025-07-04 12:00:00+05:30,10.993271,230.31459,14.730336,231.44951
109,2025-07-04 13:00:00+05:30,14.197196,219.3405,19.681828,219.80553
110,2025-07-04 14:00:00+05:30,15.561414,209.827,20.251398,210.43964
111,2025-07-04 15:00:00+05:30,18.072752,213.21526,23.913593,213.33124
112,2025-07-04 16:00:00+05:30,20.150354,221.37842,29.193869,221.7508
113,2025-07-04 17:00:00+05:30,12.768586,229.574,22.101917,229.9555
114,2025-07-04 18:00:00+05:30,13.83192,235.06898,22.26768,235.53912
115,2025-07-04 19:00:00+05:30,14.428097,236.70642,23.11441,236.43365
116,2025-07-04 20:00:00+05:30,15.881875,234.6887,25.634047,233.85422
117,2025-07-04 21:00:00+05:30,16.635157,234.24602,26.533976,233.82965
118,2025-07-04 22:00:00+05:30,14.178927,236.91513,23.464296,235.94417
119,2025-07-04 23:00:00+05:30,15.2501545,239.50024,25.129185,238.4732
120,2025-07-05 00:00:00+05:30,16.263872,242.30061,26.016071,241.48454
121,2025-07-05 01:00:00+05:30,18.222721,246.72707,28.84047,245.67444
122,2025-07-05 02:00:00+05:30,18.183563,248.51448,28.883131,247.27023
123,2025-07-05 03:00:00+05:30,19.400795,242.95956,30.685116,241.63104
124,2025-07-05 04:00:00+05:30,19.401628,244.1482,30.34962,242.82713
125,2025-07-05 05:00:00+05:30,18.58451,248.40463,28.766792,246.00111
126,2025-07-05 06:00:00+05:30,16.029097,268.06946,24.670507,262.8751
127,2025-07-05 07:00:00+05:30,14.206323,247.6593,22.294582,248.19853
128,2025-07-05 08:00:00+05:30,15.048042,233.26707,20.737532,233.82628
129,2025-07-05 09:00:00+05:30,19.672773,237.32777,26.120474,237.9528
130,2025-07-05 10:00:00+05:30,16.836496,241.24297,21.738306,242.37413
131,2025-07-05 11:00:00+05:30,14.926983,236.3099,19.08,238.10924
132,2025-07-05 12:00:00+05:30,14.81915,229.92717,18.9,233.13002
133,2025-07-05 13:00:00+05:30,15.841022,216.21893,19.95972,219.14398
134,2025-07-05 14:00:00+05:30,16.176983,235.42574,21.573734,234.85124
135,2025-07-05 15:00:00+05:30,12.81165,245.95578,17.065859,243.70528
136,2025-07-05 16:00:00+05:30,14.918297,228.42397,20.015644,228.28098
137,2025-07-05 17:00:00+05:30,12.193589,238.89125,18.307865,239.90584
138,2025-07-05 18:00:00+05:30,10.086427,235.17543,17.02404,236.64597
139,2025-07-05 19:00:00+05:30,12.647482,245.62354,21.109173,245.83908
140,2025-07-05 20:00:00+05:30,8.936778,207.5972,16.870138,219.80553
141,2025-07-05 21:00:00+05:30,18.25026,255.14134,28.829233,254.05453
142,2025-07-05 22:00:00+05:30,15.2947035,243.43501,25.84113,243.97046
143,2025-07-05 23:00:00+05:30,17.208603,254.21918,27.725258,252.6237
144,2025-07-06 00:00:00+05:30,17.280935,247.97688,28.64772,247.46317
145,2025-07-06 01:00:00+05:30,19.13426,258.05585,29.951483,256.7989
146,2025-07-06 02:00:00+05:30,16.167967,258.4399,25.715443,256.64465
147,2025-07-06 03:00:00+05:30,14.404499,271.43207,23.42491,267.3575
148,2025-07-06 04:00:00+05:30,17.134071,279.06644,27.834309,275.19434
149,2025-07-06 05:00:00+05:30,9.676569,288.43503,18.627172,275.54523
150,2025-07-06 06:00:00+05:30,7.79215,263.36758,13.276144,257.4712
151,2025-07-06 07:00:00+05:30,6.489992,266.82022,10.8029995,259.43903
152,2025-07-06 08:00:00+05:30,10.441552,270.98773,13.5,270.0
153,2025-07-06 09:00:00+05:30,11.571914,254.66666,14.761098,254.43843
154,2025-07-06 10:00:00+05:30,8.0599,246.29735,10.028439,248.96242
155,2025-07-06 11:00:00+05:30,4.2175345,219.80553,5.22,223.60289
156,2025-07-06 12:00:00+05:30,2.0124612,259.69522,2.6999998,270.0
157,2025-07-06 13:00:00+05:30,2.36753,188.74608,2.4482646,197.10281
158,2025-07-06 14:00:00+05:30,13.321216,180.7742,16.199999,180.0
159,2025-07-06 15:00:00+05:30,14.602204,239.64195,19.77462,235.0079
160,2025-07-06 16:00:00+05:30,8.836514,236.6336,13.647988,228.74309
161,2025-07-06 17:00:00+05:30,14.186923,215.70677,20.172853,214.82455
162,2025-07-06 18:00:00+05:30,8.827344,249.71735,14.410121,249.52763
163,2025-07-06 19:00:00+05:30,4.863332,231.009,8.452336,243.43501
164,2025-07-06 20:00:00+05:30,7.689603,249.44386,11.103243,253.03377
165,2025-07-06 21:00:00+05:30,6.122647,271.68463,9.979859,277.2531
166,2025-07-06 22:00:00+05:30,6.603817,287.44727,11.897714,287.61267
167,2025-07-06 23:00:00+05:30,5.9644947,264.80566,11.052058,263.4538
168,2025-07-07 00:00:00+05:30,9.208192,274.48453,14.978984,274.13458
169,2025-07-07 01:00:00+05:30,12.882267,277.2242,20.865253,280.4374
170,2025-07-07 02:00:00+05:30,13.159711,273.1363,20.852827,276.9409
171,2025-07-07 03:00:00+05:30,14.383114,278.63705,22.910965,280.86847
172,2025-07-07 04:00:00+05:30,10.98,280.3888,18.553974,284.03625
173,2025-07-07 05:00:00+05:30,11.183201,273.6913,18.307867,276.77557
174,2025-07-07 06:00:00+05:30,9.9587345,263.77426,16.276815,259.80856
175,2025-07-07 07:00:00+05:30,5.4029994,271.90912,10.261579,254.74483
176,2025-07-07 08:00:00+05:30,4.724786,220.36446,9.178235,221.82008
177,2025-07-07 09:00:00+05:30,7.891311,224.9999,13.004922,221.63345
178,2025-07-07 10:00:00+05:30,10.837435,228.36655,16.309628,227.68384
179,2025-07-07 11:00:00+05:30,12.855831,225.56718,18.329973,225.79564
180,2025-07-07 12:00:00+05:30,13.748513,226.06082,19.477463,226.12321
181,2025-07-07 13:00:00+05:30,18.491003,211.05934,24.23324,211.32863
182,2025-07-07 14:00:00+05:30,14.133152,223.45189,19.87024,222.79738
183,2025-07-07 15:00:00+05:30,17.137852,216.02747,25.634047,216.14578
184,2025-07-07 16:00:00+05:30,18.844202,223.45189,28.011839,223.43782
185,2025-07-07 17:00:00+05:30,14.05845,219.80553,21.319935,220.54874
186,2025-07-07 18:00:00+05:30,13.5012,227.16109,22.691423,228.21558
187,2025-07-07 19:00:00+05:30,12.931218,231.21562,22.493519,230.19447
188,2025-07-07 20:00:00+05:30,14.637663,224.50185,24.318659,226.49948
189,2025-07-07 21:00:00+05:30,15.159589,227.406,25.518135,229.00427
190,2025-07-07 22:00:00+05:30,16.478603,229.87396,27.381308,230.8696
191,2025-07-07 23:00:00+05:30,18.553974,247.1663,31.015413,245.66614
192,2025-07-08 00:00:00+05:30,16.940096,255.2254,27.91451,253.90228
193,2025-07-08 01:00:00+05:30,13.917154,264.80566,23.356342,263.80618
194,2025-07-08 02:00:00+05:30,12.673074,258.5305,21.887583,258.13562
195,2025-07-08 03:00:00+05:30,14.77755,267.20737,24.152887,267.0097
196,2025-07-08 04:00:00+05:30,14.628807,251.34203,24.077648,251.70041
197,2025-07-08 05:00:00+05:30,13.100489,257.3004,22.35481,255.06853
198,2025-07-08 06:00:00+05:30,15.192682,256.29303,25.39595,253.10619
199,2025-07-08 07:00:00+05:30,17.555305,254.53873,26.361858,252.92595
200,2025-07-08 08:00:00+05:30,18.083506,247.77492,26.427528,245.87901
201,2025-07-08 09:00:00+05:30,23.153625,239.64745,31.148323,239.4338
202,2025-07-08 10:00:00+05:30,21.335884,242.35411,28.503725,242.14044
203,2025-07-08 11:00:00+05:30,15.978484,247.47939,21.392754,247.75093
204,2025-07-08 12:00:00+05:30,13.841286,249.44386,18.162169,250.30789
205,2025-07-08 13:00:00+05:30,12.566526,231.981,15.995712,230.93742
206,2025-07-08 14:00:00+05:30,11.345712,228.21558,15.426535,228.31104
207,2025-07-08 15:00:00+05:30,16.529644,218.36752,22.26477,219.09386
208,2025-07-08 16:00:00+05:30,18.414625,219.447,25.420818,220.11717
209,2025-07-08 17:00:00+05:30,16.069473,221.36694,24.522314,220.23628
210,2025-07-08 18:00:00+05:30,17.714231,227.88304,28.312117,228.60857
211,2025-07-08 19:00:00+05:30,16.16897,226.35312,26.354485,226.38362
212,2025-07-08 20:00:00+05:30,18.201374,224.59938,29.024128,223.99501
213,2025-07-08 21:00:00+05:30,15.778518,207.1496,25.992397,210.82759
214,2025-07-08 22:00:00+05:30,17.47484,221.24135,28.019936,222.91743
215,2025-07-08 23:00:00+05:30,20.875343,225.69861,32.090523,226.81828
216,2025-07-09 00:00:00+05:30,20.150354,228.62158,31.512339,228.93732
217,2025-07-09 01:00:00+05:30,18.272436,235.84026,29.255953,236.79878
218,2025-07-09 02:00:00+05:30,18.273325,243.68741,28.739748,242.79309
219,2025-07-09 03:00:00+05:30,14.7742605,247.80966,24.5817,246.25049
220,2025-07-09 04:00:00+05:30,14.401124,251.79141,24.634365,248.12079
221,2025-07-09 05:00:00+05:30,16.909464,242.0711,27.974802,240.30093
222,2025-07-09 06:00:00+05:30,23.740902,229.30457,36.509396,229.39879
223,2025-07-09 07:00:00+05:30,21.67487,228.36655,32.138947,228.63304
224,2025-07-09 08:00:00+05:30,22.537409,216.22932,30.996084,216.7369
225,2025-07-09 09:00:00+05:30,24.02174,212.14188,32.15356,212.8894
226,2025-07-09 10:00:00+05:30,24.634367,211.2509,32.760494,212.20557
227,2025-07-09 11:00:00+05:30,22.998478,210.57915,30.62434,211.54126
228,2025-07-09 12:00:00+05:30,23.738853,211.0382,32.13542,211.01872
229,2025-07-09 13:00:00+05:30,23.415224,213.07927,31.950888,213.51105
230,2025-07-09 14:00:00+05:30,19.623302,217.92113,26.538252,218.11362
231,2025-07-09 15:00:00+05:30,20.778112,211.90012,28.772987,211.70139
232,2025-07-09 16:00:00+05:30,20.385345,209.0545,28.1313,209.51743
233,2025-07-09 17:00:00+05:30,17.388409,207.09547,25.930622,208.16597
234,2025-07-09 18:00:00+05:30,17.709658,206.56499,27.212759,207.58194
235,2025-07-09 19:00:00+05:30,18.392618,200.0311,28.379555,201.19412
236,2025-07-09 20:00:00+05:30,18.392618,200.0311,28.420055,200.38623
237,2025-07-09 21:00:00+05:30,18.720001,202.6199,28.883131,202.72977
238,2025-07-09 22:00:00+05:30,18.800308,210.49329,29.295795,210.6618
239,2025-07-09 23:00:00+05:30,19.66536,203.7495,30.524197,204.75153
240,2025-07-10 00:00:00+05:30,19.008547,204.62355,29.54304,206.40886
241,2025-07-10 01:00:00+05:30,17.47484,204.98122,27.539999,208.07239
242,2025-07-10 02:00:00+05:30,19.044306,216.54506,29.774633,217.63202
243,2025-07-10 03:00:00+05:30,20.57125,214.66351,31.512854,215.2334
244,2025-07-10 04:00:00+05:30,16.78156,215.39488,26.428144,215.85532
245,2025-07-10 05:00:00+05:30,15.086748,215.77617,24.085722,216.18488
246,2025-07-10 06:00:00+05:30,15.079229,203.19861,23.304264,203.19861
247,2025-07-10 07:00:00+05:30,16.697365,191.18877,22.59269,191.48895
248,2025-07-10 08:00:00+05:30,18.268892,185.65433,24.091774,186.43465
249,2025-07-10 09:00:00+05:30,17.893484,185.19434,23.376448,186.63242
250,2025-07-10 10:00:00+05:30,16.42839,175.60138,20.892412,178.02512
251,2025-07-10 11:00:00+05:30,19.175703,170.27249,24.414396,171.09334
252,2025-07-10 12:00:00+05:30,20.34,172.37195,26.457552,173.35858
253,2025-07-10 13:00:00+05:30,20.700783,180.4982,27.185362,181.13815
254,2025-07-10 14:00:00+05:30,22.007162,176.24835,28.827547,177.49496
255,2025-07-10 15:00:00+05:30,21.854254,175.27563,29.047562,176.09154
256,2025-07-10 16:00:00+05:30,22.558245,175.8819,30.473207,176.61374
257,2025-07-10 17:00:00+05:30,20.892412,178.02512,29.713633,178.26433
258,2025-07-10 18:00:00+05:30,14.508715,168.55069,23.023119,170.09589
259,2025-07-10 19:00:00+05:30,14.193772,167.55002,22.668568,169.93938
260,2025-07-10 20:00:00+05:30,15.299999,171.20267,24.313328,172.76985
261,2025-07-10 21:00:00+05:30,14.619946,175.76369,23.417301,177.79745
262,2025-07-10 22:00:00+05:30,16.048288,203.11423,25.471748,201.12479
263,2025-07-10 23:00:00+05:30,12.224107,193.62701,19.483284,196.09088
264,2025-07-11 00:00:00+05:30,8.849339,175.33322,15.841023,180.65105
265,2025-07-11 01:00:00+05:30,8.759178,189.46225,16.557064,191.92072
266,2025-07-11 02:00:00+05:30,8.155807,202.03629,16.048288,203.11423
267,2025-07-11 03:00:00+05:30,9.984729,213.9766,17.258425,210.04128
268,2025-07-11 04:00:00+05:30,3.0652893,229.76372,8.863972,209.16751
269,2025-07-11 05:00:00+05:30,5.6060677,185.52745,11.276968,188.25935
270,2025-07-11 06:00:00+05:30,14.1102085,156.70541,20.140705,155.72557
271,2025-07-11 07:00:00+05:30,14.01806,155.73871,18.624563,156.65598
272,2025-07-11 08:00:00+05:30,14.848635,149.39368,19.249905,151.51791
273,2025-07-11 09:00:00+05:30,14.561099,171.46931,18.353823,172.10838
274,2025-07-11 10:00:00+05:30,15.367616,185.37662,19.222954,186.99184
275,2025-07-11 11:00:00+05:30,13.864674,178.51216,17.288435,181.78987
276,2025-07-11 12:00:00+05:30,14.799459,175.81517,18.561832,177.22089
277,2025-07-11 13:00:00+05:30,17.214249,173.39526,21.707731,174.2895
278,2025-07-11 14:00:00+05:30,18.089775,174.2895,23.304266,175.12619
279,2025-07-11 15:00:00+05:30,16.755476,177.53723,21.9718,178.12216
280,2025-07-11 16:00:00+05:30,17.103788,178.79398,22.680714,179.54529
281,2025-07-11 17:00:00+05:30,15.12107,179.31796,20.700783,179.5018
282,2025-07-11 18:00:00+05:30,13.878688,177.02634,22.682856,179.09064
283,2025-07-11 19:00:00+05:30,13.619471,187.59456,22.877708,190.42575
284,2025-07-11 20:00:00+05:30,14.508715,191.44931,23.538742,195.52417
285,2025-07-11 21:00:00+05:30,12.442153,194.23732,20.224985,196.0155
286,2025-07-11 22:00:00+05:30,10.44,223.60289,17.968472,222.15779
287,2025-07-11 23:00:00+05:30,7.0107627,209.19739,13.878689,213.89621
288,2025-07-12 00:00:00+05:30,6.6818557,207.25525,13.243156,211.09724
289,2025-07-12 01:00:00+05:30,5.0911684,224.9999,11.988594,228.65231
290,2025-07-12 02:00:00+05:30,3.745557,234.78232,9.835975,235.43741
291,2025-07-12 03:00:00+05:30,2.50064,239.74365,7.3094187,232.0012
292,2025-07-12 04:00:00+05:30,1.9134263,48.814175,1.4399999,90.0
293,2025-07-12 05:00:00+05:30,4.6730714,74.3577,7.1321807,100.17545
294,2025-07-12 06:00:00+05:30,13.666967,167.06194,19.73854,167.35785
295,2025-07-12 07:00:00+05:30,11.966953,186.91113,15.477906,188.69542
296,2025-07-12 08:00:00+05:30,9.9977,166.46413,12.108261,168.85715
297,2025-07-12 09:00:00+05:30,10.823973,176.186,13.1412325,179.2152
298,2025-07-12 10:00:00+05:30,11.903159,159.64668,14.572219,162.01257
299,2025-07-12 11:00:00+05:30,9.741642,152.48808,11.866355,157.71437
300,2025-07-12 12:00:00+05:30,9.178235,138.17992,11.019764,141.63248
301,2025-07-12 13:00:00+05:30,10.337078,144.92616,12.4811535,146.76828
302,2025-07-12 14:00:00+05:30,11.269782,153.43501,13.845967,153.76813
303,2025-07-12 15:00:00+05:30,6.77575,163.0091,8.338489,166.26372
304,2025-07-12 16:00:00+05:30,9.726664,141.009,12.204212,142.792
305,2025-07-12 17:00:00+05:30,12.320471,154.93257,16.431347,155.40022
306,2025-07-12 18:00:00+05:30,2.1674871,138.36655,7.386582,133.02507
307,2025-07-12 19:00:00+05:30,4.175069,82.56869,11.334285,136.93057
308,2025-07-12 20:00:00+05:30,2.5772078,77.90526,7.193247,148.29861
309,2025-07-12 21:00:00+05:30,3.244996,123.6901,7.4932766,155.89777
310,2025-07-12 22:00:00+05:30,2.7534704,78.6901,4.5,126.86999
311,2025-07-12 23:00:00+05:30,1.3104197,74.054535,2.9522195,142.43134
312,2025-07-13 00:00:00+05:30,1.6981165,327.99466,3.189608,286.38962
313,2025-07-13 01:00:00+05:30,4.143911,325.6196,6.696387,306.25394
314,2025-07-13 02:00:00+05:30,5.195113,345.9637,8.139901,341.9656
315,2025-07-13 03:00:00+05:30,4.8899083,6.3401003,8.61371,26.029541
316,2025-07-13 04:00:00+05:30,5.2478566,22.166399,9.673221,44.999897
317,2025-07-13 05:00:00+05:30,4.755544,29.475794,7.9567327,52.35232
318,2025-07-13 06:00:00+05:30,4.379589,189.46225,5.2478566,174.09395
319,2025-07-13 07:00:00+05:30,3.6447225,32.905247,5.22,43.602894
320,2025-07-13 08:00:00+05:30,2.6999998,126.86998,3.4623692,117.89718
321,2025-07-13 09:00:00+05:30,1.1525624,128.65984,1.2727921,98.13002
322,2025-07-13 10:00:00+05:30,6.6624317,141.58191,7.3997297,138.94528
323,2025-07-13 11:00:00+05:30,7.0015144,162.03076,8.322932,158.42863
324,2025-07-13 12:00:00+05:30,8.211235,153.9967,9.984729,152.04913
325,2025-07-13 13:00:00+05:30,7.406295,154.05775,8.854829,153.43501
326,2025-07-13 14:00:00+05:30,9.473541,141.17017,11.500296,140.07967
327,2025-07-13 15:00:00+05:30,9.080639,166.2392,11.003581,164.82703
328,2025-07-13 16:00:00+05:30,9.255571,166.50426,11.656998,166.60748
329,2025-07-13 17:00:00+05:30,8.281956,137.64261,10.837435,138.36655
330,2025-07-13 18:00:00+05:30,7.1684303,128.8845,12.362475,132.04915
331,2025-07-13 19:00:00+05:30,7.5105524,134.02907,13.110376,134.44382
332,2025-07-13 20:00:00+05:30,3.644722,159.77505,8.225035,156.80139
333,2025-07-13 21:00:00+05:30,3.244996,176.82024,7.208994,177.13765
334,2025-07-13 22:00:00+05:30,5.2478566,174.09395,8.849339,175.33322
335,2025-07-13 23:00:00+05:30,2.8856194,266.42374,5.3426957,237.38077
336,2025-07-14 00:00:00+05:30,3.4623692,297.8972,5.5916004,266.3087
337,2025-07-14 01:00:00+05:30,7.9138603,342.80136,11.620809,343.8107
338,2025-07-14 02:00:00+05:30,8.490582,4.864438,13.31635,9.334933
339,2025-07-14 03:00:00+05:30,9.47012,351.2539,16.23596,356.186
340,2025-07-14 04:00:00+05:30,5.506941,348.6901,10.062305,349.69522
341,2025-07-14 05:00:00+05:30,7.102591,351.2539,12.251905,2.5260682
342,2025-07-14 06:00:00+05:30,11.720751,317.4896,20.015644,318.28098
343,2025-07-14 07:00:00+05:30,12.351987,316.77145,18.34411,317.38596
344,2025-07-14 08:00:00+05:30,14.81915,310.07285,21.286474,311.9151
345,2025-07-14 09:00:00+05:30,14.087229,296.56497,19.201874,300.411
346,2025-07-14 10:00:00+05:30,14.386494,301.7014,19.521496,302.95743
347,2025-07-14 11:00:00+05:30,11.48761,305.4334,14.941083,306.17972
348,2025-07-14 12:00:00+05:30,11.481968,256.39944,14.713831,262.26648
349,2025-07-14 13:00:00+05:30,15.882896,231.44157,20.88698,231.6486
350,2025-07-14 14:00:00+05:30,14.544401,233.55547,19.334715,234.09018
351,2025-07-14 15:00:00+05:30,16.039202,225.90929,22.291674,227.29063
352,2025-07-14 16:00:00+05:30,14.761098,217.56866,20.413143,217.47626
353,2025-07-14 17:00:00+05:30,13.493999,223.91916,20.75627,223.24304
354,2025-07-14 18:00:00+05:30,14.366211,217.87505,22.465412,217.51268
355,2025-07-14 19:00:00+05:30,15.914484,223.62523,24.693481,224.40942
