,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
35,2025-07-01 11:00:00+05:30,17.885334,151.11351,25.200642,152.33685
36,2025-07-01 12:00:00+05:30,17.551615,154.48618,23.270874,154.8225
37,2025-07-01 13:00:00+05:30,20.650637,165.35808,27.285292,165.87206
38,2025-07-01 14:00:00+05:30,20.1865,171.79773,27.06053,172.35507
39,2025-07-01 15:00:00+05:30,19.296133,171.41646,26.016073,171.64574
40,2025-07-01 16:00:00+05:30,19.416653,169.31514,26.693459,169.90256
41,2025-07-01 17:00:00+05:30,18.307867,173.22444,26.239285,174.09395
42,2025-07-01 18:00:00+05:30,13.403656,165.21722,22.59269,168.51105
43,2025-07-01 19:00:00+05:30,12.758432,163.61038,21.816412,169.06096
44,2025-07-01 20:00:00+05:30,10.1902895,162.52513,18.852798,169.54842
45,2025-07-01 21:00:00+05:30,10.495713,157.8336,19.434166,164.419
46,2025-07-01 22:00:00+05:30,8.748075,143.3658,16.478603,158.19853
47,2025-07-01 23:00:00+05:30,10.152064,142.92683,18.514643,153.43501
48,2025-07-02 00:00:00+05:30,7.989242,157.47939,15.898188,164.23276
49,2025-07-02 01:00:00+05:30,7.029225,140.19447,14.420235,155.67444
50,2025-07-02 02:00:00+05:30,6.5223618,117.979385,12.652604,140.19447
51,2025-07-02 03:00:00+05:30,8.61371,116.02953,15.934829,131.7947
52,2025-07-02 04:00:00+05:30,9.686609,131.98714,17.714231,137.88304
53,2025-07-02 05:00:00+05:30,8.641874,91.19346,15.7754345,106.57409
54,2025-07-02 06:00:00+05:30,9.97986,129.14398,14.529915,131.98714
55,2025-07-02 07:00:00+05:30,13.874019,134.47443,18.328207,135.0001
56,2025-07-02 08:00:00+05:30,13.943901,129.23735,18.414625,129.447
57,2025-07-02 09:00:00+05:30,10.957846,137.66306,14.037692,139.15973
58,2025-07-02 10:00:00+05:30,11.385622,140.77434,14.336861,141.1155
59,2025-07-02 11:00:00+05:30,14.081477,147.52882,18.709612,149.98172
60,2025-07-02 12:00:00+05:30,8.461915,141.91118,10.908951,142.3737
61,2025-07-02 13:00:00+05:30,12.081473,151.5259,15.056652,152.20966
62,2025-07-02 14:00:00+05:30,9.96524,163.20155,13.379461,162.78384
63,2025-07-02 15:00:00+05:30,12.872201,159.53764,17.02404,160.22383
64,2025-07-02 16:00:00+05:30,13.523978,170.03625,18.080818,170.25642
65,2025-07-02 17:00:00+05:30,12.971244,182.3859,18.561832,182.77911
66,2025-07-02 18:00:00+05:30,8.6867485,185.94676,16.733225,191.7934
67,2025-07-02 19:00:00+05:30,8.936777,198.79999,16.78156,202.71445
68,2025-07-02 20:00:00+05:30,9.0,196.26028,17.423777,199.93262
69,2025-07-02 21:00:00+05:30,5.6060677,185.52745,13.403656,202.08722
70,2025-07-02 22:00:00+05:30,5.2694216,172.14677,12.224107,193.62701
71,2025-07-02 23:00:00+05:30,5.634891,206.56499,13.089354,211.50421
72,2025-07-03 00:00:00+05:30,2.5264204,175.91446,7.327127,207.824
73,2025-07-03 01:00:00+05:30,4.471107,139.89915,9.114471,170.9098
74,2025-07-03 02:00:00+05:30,6.6624317,128.41809,12.830604,145.86401
75,2025-07-03 03:00:00+05:30,6.12,151.92761,13.854155,155.43285
76,2025-07-03 04:00:00+05:30,7.289445,147.09476,13.672893,159.17903
77,2025-07-03 05:00:00+05:30,7.8149853,151.07367,14.414617,164.05453
78,2025-07-03 06:00:00+05:30,8.836514,176.49654,12.059999,180.0
79,2025-07-03 07:00:00+05:30,7.5942073,174.55975,10.299397,174.98697
80,2025-07-03 08:00:00+05:30,11.126562,189.30986,14.205182,188.74608
81,2025-07-03 09:00:00+05:30,13.324863,178.45187,17.103788,178.79398
82,2025-07-03 10:00:00+05:30,12.483749,185.79271,16.299694,186.3401
83,2025-07-03 11:00:00+05:30,14.30632,201.39987,18.351173,201.27968
84,2025-07-03 12:00:00+05:30,15.137133,205.34613,19.41081,204.66379
85,2025-07-03 13:00:00+05:30,13.552696,210.31113,17.504478,210.25636
86,2025-07-03 14:00:00+05:30,15.070633,209.32037,19.357325,210.1413
87,2025-07-03 15:00:00+05:30,13.926464,206.89616,19.643105,207.2694
88,2025-07-03 16:00:00+05:30,14.572219,197.98743,19.751667,198.60016
89,2025-07-03 17:00:00+05:30,12.966248,193.65044,19.95485,195.16452
90,2025-07-03 18:00:00+05:30,8.790563,190.6196,16.152931,194.19113
91,2025-07-03 19:00:00+05:30,9.741642,196.09088,17.654688,200.28264
92,2025-07-03 20:00:00+05:30,9.430695,203.6294,17.640919,208.65701
93,2025-07-03 21:00:00+05:30,11.038858,204.05734,20.298542,208.61037
94,2025-07-03 22:00:00+05:30,11.19189,207.80136,20.991426,210.96368
95,2025-07-03 23:00:00+05:30,13.184308,218.90414,23.215115,221.22762
96,2025-07-04 00:00:00+05:30,13.783817,220.76352,23.555254,223.45189
97,2025-07-04 01:00:00+05:30,12.738099,227.29063,22.557526,227.91092
98,2025-07-04 02:00:00+05:30,12.566526,231.981,22.034382,233.97253
99,2025-07-04 03:00:00+05:30,12.750811,228.43373,22.335236,229.24855
100,2025-07-04 04:00:00+05:30,9.9408245,238.32457,18.738165,238.75313
101,2025-07-04 05:00:00+05:30,8.181589,230.35587,15.3802595,235.0079
102,2025-07-04 06:00:00+05:30,8.3520775,232.88306,15.496736,239.26459
103,2025-07-04 07:00:00+05:30,8.490582,212.00534,11.341428,215.9606
104,2025-07-04 08:00:00+05:30,6.6087217,209.35765,8.6867485,214.0194
105,2025-07-04 09:00:00+05:30,7.388775,214.07724,9.437563,214.90257
106,2025-07-04 10:00:00+05:30,5.6233797,219.80553,6.8919086,220.76352
107,2025-07-04 11:00:00+05:30,3.8141315,199.29015,4.3832865,199.17911
108,2025-07-04 12:00:00+05:30,10.7714615,170.38034,13.466357,171.54506
109,2025-07-04 13:00:00+05:30,6.0347,162.64589,8.777653,164.53873
110,2025-07-04 14:00:00+05:30,9.354806,191.09369,12.108261,191.14285
111,2025-07-04 15:00:00+05:30,10.787993,205.7099,13.684735,206.56499
112,2025-07-04 16:00:00+05:30,13.392774,216.25392,18.723461,217.97166
113,2025-07-04 17:00:00+05:30,14.539945,201.80147,22.80892,203.73294
114,2025-07-04 18:00:00+05:30,7.1684303,218.8845,14.410121,221.45514
115,2025-07-04 19:00:00+05:30,6.269067,219.17365,12.738099,227.29063
116,2025-07-04 20:00:00+05:30,9.102021,204.5377,16.774803,213.17851
117,2025-07-04 21:00:00+05:30,9.354806,210.01828,18.226276,214.94574
118,2025-07-04 22:00:00+05:30,8.099999,216.86998,16.697365,221.94122
119,2025-07-04 23:00:00+05:30,9.9408245,222.06425,18.96503,224.61551
120,2025-07-05 00:00:00+05:30,10.957846,227.66306,20.168034,229.34332
121,2025-07-05 01:00:00+05:30,12.351987,226.77144,22.218153,229.60017
122,2025-07-05 02:00:00+05:30,12.750811,228.43373,23.051247,231.34016
123,2025-07-05 03:00:00+05:30,12.514855,229.66693,23.16412,230.99252
124,2025-07-05 04:00:00+05:30,13.1412325,233.91483,23.796108,233.30338
125,2025-07-05 05:00:00+05:30,12.483749,245.28258,22.057894,242.80772
126,2025-07-05 06:00:00+05:30,14.396625,222.46638,23.801556,225.30637
127,2025-07-05 07:00:00+05:30,12.475961,226.16905,19.507383,228.36656
128,2025-07-05 08:00:00+05:30,13.298089,230.49236,17.682194,231.61342
129,2025-07-05 09:00:00+05:30,14.378608,235.71307,18.772715,235.548
130,2025-07-05 10:00:00+05:30,10.587918,234.6887,13.33094,235.45157
131,2025-07-05 11:00:00+05:30,9.686609,228.01286,12.124306,229.21426
132,2025-07-05 12:00:00+05:30,10.261579,232.12495,12.456468,232.63326
133,2025-07-05 13:00:00+05:30,11.203464,246.3179,13.945064,246.41296
134,2025-07-05 14:00:00+05:30,9.444426,172.33328,11.431063,172.76317
135,2025-07-05 15:00:00+05:30,8.6193495,241.29414,11.923557,241.11351
136,2025-07-05 16:00:00+05:30,3.143565,193.24052,4.7657523,190.88548
137,2025-07-05 17:00:00+05:30,5.0432134,235.17543,7.3094187,232.0012
138,2025-07-05 18:00:00+05:30,2.0991426,239.0363,5.2416787,254.05453
139,2025-07-05 19:00:00+05:30,1.2074767,153.43501,2.6208394,195.94547
140,2025-07-05 20:00:00+05:30,4.7521367,155.37645,6.849467,176.98727
141,2025-07-05 21:00:00+05:30,7.256032,226.00499,14.156058,221.39143
142,2025-07-05 22:00:00+05:30,8.78872,214.9921,16.813387,217.60606
143,2025-07-05 23:00:00+05:30,7.344794,233.97253,15.975444,236.48895
144,2025-07-06 00:00:00+05:30,9.914717,254.19742,18.272438,251.0295
145,2025-07-06 01:00:00+05:30,10.765445,249.44386,19.488274,248.88643
146,2025-07-06 02:00:00+05:30,10.805998,240.01845,19.249905,241.51791
147,2025-07-06 03:00:00+05:30,10.308831,257.90524,17.728857,254.6938
148,2025-07-06 04:00:00+05:30,9.7565975,240.12408,16.947744,239.34941
149,2025-07-06 05:00:00+05:30,7.3997297,265.81516,12.661564,255.17348
150,2025-07-06 06:00:00+05:30,4.445672,248.6293,8.905908,255.96373
151,2025-07-06 07:00:00+05:30,6.763786,244.7989,9.179999,241.92761
152,2025-07-06 08:00:00+05:30,3.563818,315.0001,4.3349743,318.36655
153,2025-07-06 09:00:00+05:30,6.7757506,230.38934,8.415842,228.46832
154,2025-07-06 10:00:00+05:30,4.73506,278.74606,5.6521144,279.16226
155,2025-07-06 11:00:00+05:30,1.4512063,330.25522,1.9469976,326.3099
156,2025-07-06 12:00:00+05:30,1.0495713,300.96368,1.3708391,293.1986
157,2025-07-06 13:00:00+05:30,1.3104197,15.945477,1.4512063,7.12493
158,2025-07-06 14:00:00+05:30,3.0547013,44.999897,3.563818,44.999897
159,2025-07-06 15:00:00+05:30,13.021106,174.44713,17.373497,174.05324
160,2025-07-06 16:00:00+05:30,7.0911775,246.0375,10.163227,247.06787
161,2025-07-06 17:00:00+05:30,7.2403865,214.8754,10.441551,215.88223
162,2025-07-06 18:00:00+05:30,5.154415,294.77512,5.0975285,317.86246
163,2025-07-06 19:00:00+05:30,2.9024127,299.74478,3.4199998,360.0
164,2025-07-06 20:00:00+05:30,4.278551,292.24908,5.2478566,329.03632
165,2025-07-06 21:00:00+05:30,5.6835546,280.954,7.9932966,305.83774
166,2025-07-06 22:00:00+05:30,5.2939587,287.81897,8.39078,305.39487
167,2025-07-06 23:00:00+05:30,5.0816135,292.93213,9.840914,309.8055
168,2025-07-07 00:00:00+05:30,5.4477882,277.59454,9.913082,299.35767
169,2025-07-07 01:00:00+05:30,9.266067,277.81522,14.897651,281.85297
170,2025-07-07 02:00:00+05:30,10.564942,293.07043,17.280935,292.0231
171,2025-07-07 03:00:00+05:30,10.096059,281.3099,17.208603,285.78082
172,2025-07-07 04:00:00+05:30,8.049845,296.56497,14.110209,299.83545
173,2025-07-07 05:00:00+05:30,7.748368,267.33704,12.882267,277.2242
174,2025-07-07 06:00:00+05:30,9.178235,244.44008,15.531193,237.78348
175,2025-07-07 07:00:00+05:30,7.2359104,264.2895,11.767651,263.85345
176,2025-07-07 08:00:00+05:30,3.4247334,183.01273,5.195113,194.03627
177,2025-07-07 09:00:00+05:30,5.8603754,190.6196,8.2584505,196.4601
178,2025-07-07 10:00:00+05:30,7.1321807,190.17545,9.354806,191.09369
179,2025-07-07 11:00:00+05:30,10.223619,206.11385,13.690653,208.24963
180,2025-07-07 12:00:00+05:30,10.094454,211.13892,13.737904,211.60745
181,2025-07-07 13:00:00+05:30,10.304115,199.38461,12.936227,201.20929
182,2025-07-07 14:00:00+05:30,16.357237,204.0265,21.43814,203.76712
183,2025-07-07 15:00:00+05:30,10.062305,190.3048,14.584443,192.8356
184,2025-07-07 16:00:00+05:30,14.178927,208.84256,19.022177,209.4758
185,2025-07-07 17:00:00+05:30,11.431062,206.1615,16.923828,209.29126
186,2025-07-07 18:00:00+05:30,6.198903,205.82094,13.337016,211.75943
187,2025-07-07 19:00:00+05:30,5.3305535,191.68935,12.659004,209.84584
188,2025-07-07 20:00:00+05:30,7.8583965,200.09532,15.931779,212.07396
189,2025-07-07 21:00:00+05:30,6.7205353,187.69595,14.275713,203.0089
190,2025-07-07 22:00:00+05:30,7.10031,210.46547,14.982228,215.21768
191,2025-07-07 23:00:00+05:30,9.5535755,227.29063,17.823637,231.97272
192,2025-07-08 00:00:00+05:30,9.504273,245.37645,17.58481,247.1094
193,2025-07-08 01:00:00+05:30,8.766573,250.82089,15.893093,256.9081
194,2025-07-08 02:00:00+05:30,8.528657,262.7251,13.870515,272.23114
195,2025-07-08 03:00:00+05:30,7.6642804,260.53775,13.510796,267.70944
196,2025-07-08 04:00:00+05:30,10.134496,250.27763,17.462784,261.70294
197,2025-07-08 05:00:00+05:30,9.387651,237.52882,16.260885,243.71866
198,2025-07-08 06:00:00+05:30,10.99769,248.89508,19.69993,250.24043
199,2025-07-08 07:00:00+05:30,12.081473,245.34412,19.45416,247.70633
200,2025-07-08 08:00:00+05:30,15.518672,232.06667,22.608458,232.76509
201,2025-07-08 09:00:00+05:30,11.923557,241.11351,19.164717,241.99092
202,2025-07-08 10:00:00+05:30,10.6261,243.86905,15.779543,244.3119
203,2025-07-08 11:00:00+05:30,8.827344,249.71735,13.433838,252.0505
204,2025-07-08 12:00:00+05:30,8.534353,242.35411,12.320471,244.93256
205,2025-07-08 13:00:00+05:30,6.8423676,234.63745,9.187056,235.37578
206,2025-07-08 14:00:00+05:30,8.461915,203.83875,11.038858,204.05734
207,2025-07-08 15:00:00+05:30,10.385547,205.67677,14.087229,206.56499
208,2025-07-08 16:00:00+05:30,10.548061,205.25313,14.420235,204.32556
209,2025-07-08 17:00:00+05:30,14.041154,216.13547,21.531641,215.81618
210,2025-07-08 18:00:00+05:30,12.204212,217.208,21.479664,219.55963
211,2025-07-08 19:00:00+05:30,11.132385,219.09386,20.750027,223.94568
212,2025-07-08 20:00:00+05:30,9.9408245,211.67543,19.340576,218.57655
213,2025-07-08 21:00:00+05:30,8.452336,206.56499,17.935081,218.48022
214,2025-07-08 22:00:00+05:30,9.605998,192.99461,19.263363,203.6907
215,2025-07-08 23:00:00+05:30,10.564941,225.69019,20.404411,228.57643
216,2025-07-09 00:00:00+05:30,12.7279215,224.9999,22.922983,226.90913
217,2025-07-09 01:00:00+05:30,14.438198,234.13008,25.1614,236.08253
218,2025-07-09 02:00:00+05:30,15.651722,239.60135,26.735302,241.88222
219,2025-07-09 03:00:00+05:30,12.638512,234.2725,22.315645,236.18172
220,2025-07-09 04:00:00+05:30,11.362834,220.50276,20.778112,221.83955
221,2025-07-09 05:00:00+05:30,10.837435,221.63345,20.625517,223.58565
222,2025-07-09 06:00:00+05:30,15.233148,215.38036,25.560635,217.27347
223,2025-07-09 07:00:00+05:30,14.081477,212.47118,23.815842,214.53088
224,2025-07-09 08:00:00+05:30,18.13003,209.10976,25.965584,209.94185
225,2025-07-09 09:00:00+05:30,20.436144,211.30989,28.277763,211.4641
226,2025-07-09 10:00:00+05:30,22.019672,212.65079,29.806717,212.92233
227,2025-07-09 11:00:00+05:30,21.67487,212.10623,29.516706,212.04239
228,2025-07-09 12:00:00+05:30,16.341383,206.84721,24.72364,208.24416
229,2025-07-09 13:00:00+05:30,20.04476,206.1048,28.97944,206.56499
230,2025-07-09 14:00:00+05:30,13.929953,212.86867,22.917328,212.81635
231,2025-07-09 15:00:00+05:30,14.572219,197.98743,22.60631,200.02217
232,2025-07-09 16:00:00+05:30,16.851885,193.59097,25.812904,195.78082
233,2025-07-09 17:00:00+05:30,16.521805,187.51205,26.485088,189.78233
234,2025-07-09 18:00:00+05:30,13.218668,186.25394,23.12212,191.22241
235,2025-07-09 19:00:00+05:30,14.154915,187.30566,24.781233,191.30989
236,2025-07-09 20:00:00+05:30,12.0653715,181.70978,22.12536,187.0093
237,2025-07-09 21:00:00+05:30,11.9140415,184.33223,22.16998,190.76248
238,2025-07-09 22:00:00+05:30,12.825552,184.83034,23.05476,190.3448
239,2025-07-09 23:00:00+05:30,11.367109,190.95403,21.48645,195.54987
240,2025-07-10 00:00:00+05:30,10.783487,194.5002,20.499462,196.84389
241,2025-07-10 01:00:00+05:30,11.555102,198.1528,21.72638,201.88962
242,2025-07-10 02:00:00+05:30,12.669238,202.55728,22.862833,207.17018
243,2025-07-10 03:00:00+05:30,11.843124,204.22774,21.679354,209.33174
244,2025-07-10 04:00:00+05:30,10.1456785,205.2011,19.424158,209.41551
245,2025-07-10 05:00:00+05:30,9.904906,199.09358,18.595839,207.06102
246,2025-07-10 06:00:00+05:30,13.5012,179.23611,24.430317,185.92053
247,2025-07-10 07:00:00+05:30,14.417988,182.86235,20.454369,186.06169
248,2025-07-10 08:00:00+05:30,16.011908,188.40329,21.335884,189.22385
249,2025-07-10 09:00:00+05:30,15.359179,190.1246,20.334425,190.71307
250,2025-07-10 10:00:00+05:30,14.050382,182.20255,18.022486,182.86235
251,2025-07-10 11:00:00+05:30,15.385525,173.95601,19.702394,174.75827
252,2025-07-10 12:00:00+05:30,19.274294,168.69011,24.923338,169.17703
253,2025-07-10 13:00:00+05:30,19.003431,174.0195,25.16526,173.84093
254,2025-07-10 14:00:00+05:30,19.222954,173.00816,25.721743,173.57135
255,2025-07-10 15:00:00+05:30,19.44833,172.01997,26.323114,172.5349
256,2025-07-10 16:00:00+05:30,19.530622,170.45094,27.16569,170.84982
257,2025-07-10 17:00:00+05:30,18.080818,170.25642,26.932714,171.54506
258,2025-07-10 18:00:00+05:30,11.032987,151.76265,19.500736,156.0375
259,2025-07-10 19:00:00+05:30,10.589448,148.20113,19.32382,154.62848
260,2025-07-10 20:00:00+05:30,11.996699,152.28159,21.863146,157.23495
261,2025-07-10 21:00:00+05:30,9.668195,151.0491,18.961613,160.0168
262,2025-07-10 22:00:00+05:30,10.739833,166.42955,19.222954,173.00816
263,2025-07-10 23:00:00+05:30,9.743305,168.27492,18.000898,179.42708
264,2025-07-11 00:00:00+05:30,9.826088,151.55717,18.0,163.73972
265,2025-07-11 01:00:00+05:30,7.3094187,142.00122,13.723745,163.2287
266,2025-07-11 02:00:00+05:30,7.6388745,124.43905,13.70839,150.06857
267,2025-07-11 03:00:00+05:30,8.574123,129.0355,14.941085,148.79955
268,2025-07-11 04:00:00+05:30,7.056826,127.74687,12.669238,157.44272
269,2025-07-11 05:00:00+05:30,9.05205,107.35411,13.276144,130.60121
270,2025-07-11 06:00:00+05:30,10.070353,151.14444,16.053335,149.6974
271,2025-07-11 07:00:00+05:30,14.810401,159.36237,19.469975,160.55988
272,2025-07-11 08:00:00+05:30,14.578888,159.77505,19.192593,159.69543
273,2025-07-11 09:00:00+05:30,11.334285,159.55037,14.517644,160.44165
274,2025-07-11 10:00:00+05:30,12.074766,169.6952,15.359179,169.8754
275,2025-07-11 11:00:00+05:30,11.767651,173.85347,14.848635,173.7366
276,2025-07-11 12:00:00+05:30,12.043869,170.53775,15.182015,169.75597
277,2025-07-11 13:00:00+05:30,14.041154,180.7345,17.828178,181.73567
278,2025-07-11 14:00:00+05:30,14.292725,174.2177,18.252037,174.90797
279,2025-07-11 15:00:00+05:30,15.849201,181.95247,21.079222,182.44699
280,2025-07-11 16:00:00+05:30,16.019999,180.0,22.502878,180.91663
281,2025-07-11 17:00:00+05:30,14.410121,177.85246,20.883104,179.01227
282,2025-07-11 18:00:00+05:30,8.707238,172.87508,16.443174,174.97601
283,2025-07-11 19:00:00+05:30,7.388775,182.79265,15.367616,185.37662
284,2025-07-11 20:00:00+05:30,4.942631,190.49142,12.284916,190.9806
285,2025-07-11 21:00:00+05:30,6.0721655,168.0239,12.245294,178.31535
286,2025-07-11 22:00:00+05:30,6.279395,207.29948,13.379461,213.4763
287,2025-07-11 23:00:00+05:30,4.86,180.0,12.0694,197.35411
288,2025-07-12 00:00:00+05:30,4.7657523,169.11452,12.144331,191.9761
289,2025-07-12 01:00:00+05:30,3.8773184,201.80147,10.944532,216.30458
290,2025-07-12 02:00:00+05:30,3.4152596,198.43504,9.432412,221.90585
291,2025-07-12 03:00:00+05:30,2.34,180.0,7.3997297,221.05472
292,2025-07-12 04:00:00+05:30,5.6060677,84.47256,6.1437774,95.04236
293,2025-07-12 05:00:00+05:30,4.86,90.0,8.297589,114.34108
294,2025-07-12 06:00:00+05:30,6.7397914,124.11452,14.77755,145.92276
295,2025-07-12 07:00:00+05:30,10.387107,171.02745,14.056144,170.41713
296,2025-07-12 08:00:00+05:30,7.7734165,174.68555,9.761578,174.71
297,2025-07-12 09:00:00+05:30,8.64,180.0,10.801499,179.04518
298,2025-07-12 10:00:00+05:30,6.6697226,176.906,8.107996,177.45525
299,2025-07-12 11:00:00+05:30,7.16617,154.72232,8.536252,155.05612
300,2025-07-12 12:00:00+05:30,8.709098,108.06056,11.51578,114.96276
301,2025-07-12 13:00:00+05:30,4.0249224,79.69521,5.2200003,90.0
302,2025-07-12 14:00:00+05:30,2.19718,124.992096,3.0652893,130.23628
303,2025-07-12 15:00:00+05:30,4.6102495,141.34016,5.509882,141.63248
304,2025-07-12 16:00:00+05:30,7.256032,133.99501,9.292254,134.21527
305,2025-07-12 17:00:00+05:30,8.790563,169.3804,11.755254,168.51804
306,2025-07-12 18:00:00+05:30,1.0182338,315.0001,1.2074767,116.56499
307,2025-07-12 19:00:00+05:30,6.1226463,114.30454,12.996201,126.55257
308,2025-07-12 20:00:00+05:30,3.7064266,119.05451,10.44,136.39711
309,2025-07-12 21:00:00+05:30,5.2416787,105.945465,12.096214,126.528946
310,2025-07-12 22:00:00+05:30,5.4744864,80.53775,12.673074,101.4695
311,2025-07-12 23:00:00+05:30,2.9024127,60.255207,9.266067,97.81521
312,2025-07-13 00:00:00+05:30,1.9881649,5.19435,4.379589,80.53775
313,2025-07-13 01:00:00+05:30,3.9966488,352.23492,5.3426957,32.61924
314,2025-07-13 02:00:00+05:30,5.2200003,360.0,8.958504,22.442802
315,2025-07-13 03:00:00+05:30,5.293959,35.311302,11.212135,47.602623
316,2025-07-13 04:00:00+05:30,5.8769383,27.349789,10.210936,49.28924
317,2025-07-13 05:00:00+05:30,7.42159,22.833694,11.161451,37.794006
318,2025-07-13 06:00:00+05:30,3.4576871,141.34016,4.724786,130.36446
319,2025-07-13 07:00:00+05:30,2.2553935,61.389645,3.4152596,71.564964
320,2025-07-13 08:00:00+05:30,1.4512063,150.2552,1.9134263,131.18582
321,2025-07-13 09:00:00+05:30,2.5455842,81.86999,3.2599385,83.659904
322,2025-07-13 10:00:00+05:30,2.7475805,121.60746,3.550155,120.46546
323,2025-07-13 11:00:00+05:30,10.706595,106.60706,13.32,108.92474
324,2025-07-13 12:00:00+05:30,4.445672,68.62931,5.896202,77.660934
325,2025-07-13 13:00:00+05:30,4.8733153,85.76369,6.2999997,90.0
326,2025-07-13 14:00:00+05:30,3.4199998,90.0,4.143911,92.4895
327,2025-07-13 15:00:00+05:30,4.452954,165.96373,5.3699164,166.42955
328,2025-07-13 16:00:00+05:30,6.2613096,161.56496,7.7420926,162.40749
329,2025-07-13 17:00:00+05:30,6.638072,130.60121,9.673221,135.0001
330,2025-07-13 18:00:00+05:30,4.863332,128.991,10.694485,136.36386
331,2025-07-13 19:00:00+05:30,3.9477081,136.8476,10.1902895,144.34459
332,2025-07-13 20:00:00+05:30,2.4482646,162.89719,7.353611,158.45895
333,2025-07-13 21:00:00+05:30,1.6981165,147.99466,6.21717,157.8905
334,2025-07-13 22:00:00+05:30,2.3469126,85.60138,4.0449967,147.72438
335,2025-07-13 23:00:00+05:30,2.8856194,183.57626,6.6697226,176.906
336,2025-07-14 00:00:00+05:30,0.8049845,26.564985,1.3104197,195.94547
337,2025-07-14 01:00:00+05:30,5.072041,27.474344,7.0199995,22.61991
338,2025-07-14 02:00:00+05:30,8.863972,12.907409,15.25865,17.152508
339,2025-07-14 03:00:00+05:30,7.3997297,355.81516,13.934604,5.9314365
340,2025-07-14 04:00:00+05:30,3.9477081,316.8476,8.557102,345.3791
341,2025-07-14 05:00:00+05:30,0.742159,165.96373,3.319036,40.601215
342,2025-07-14 06:00:00+05:30,10.766949,321.78894,17.975681,325.1959
343,2025-07-14 07:00:00+05:30,9.600937,329.589,16.981165,338.8752
344,2025-07-14 08:00:00+05:30,11.212135,312.39737,17.884428,319.89914
345,2025-07-14 09:00:00+05:30,13.3649235,314.4544,18.975277,316.92194
346,2025-07-14 10:00:00+05:30,14.918297,318.42398,20.404411,318.57642
347,2025-07-14 11:00:00+05:30,12.750811,311.56625,17.31746,313.31537
348,2025-07-14 12:00:00+05:30,10.08,270.0,13.576582,276.08844
349,2025-07-14 13:00:00+05:30,12.007498,246.12471,16.244936,248.5522
350,2025-07-14 14:00:00+05:30,10.597094,249.10216,14.288191,250.88017
351,2025-07-14 15:00:00+05:30,11.843124,226.8476,16.069473,228.63304
352,2025-07-14 16:00:00+05:30,12.136325,215.3402,17.748037,216.75377
353,2025-07-14 17:00:00+05:30,11.453715,210.19153,17.595861,210.76265
