,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
180,2025-07-07 12:00:00+05:30,14.759999,90.0,20.359901,92.5335
181,2025-07-07 13:00:00+05:30,9.906544,65.29759,13.570615,68.19853
182,2025-07-07 14:00:00+05:30,14.650938,79.380394,18.790829,80.62798
183,2025-07-07 15:00:00+05:30,15.3095255,87.97868,20.539726,87.48869
184,2025-07-07 16:00:00+05:30,11.16145,90.92403,14.941085,90.69026
185,2025-07-07 17:00:00+05:30,12.466867,85.03035,17.714231,84.75295
186,2025-07-07 18:00:00+05:30,7.9932976,82.234924,15.3095255,87.97868
187,2025-07-07 19:00:00+05:30,7.029225,76.67546,14.813682,85.12082
188,2025-07-07 20:00:00+05:30,6.9480934,73.442856,14.690691,82.96216
189,2025-07-07 21:00:00+05:30,6.6087217,60.64234,14.345898,72.47434
190,2025-07-07 22:00:00+05:30,7.382195,44.999897,14.693999,59.03632
191,2025-07-07 23:00:00+05:30,9.085988,33.6901,16.932442,46.292088
192,2025-07-08 00:00:00+05:30,11.440979,24.145542,20.129442,35.537766
193,2025-07-08 01:00:00+05:30,12.033103,21.960619,20.12461,26.564985
194,2025-07-08 02:00:00+05:30,12.57426,23.629398,21.434364,29.147985
195,2025-07-08 03:00:00+05:30,12.800266,25.844334,21.547436,30.635342
196,2025-07-08 04:00:00+05:30,14.668619,29.395962,23.513952,33.446796
197,2025-07-08 05:00:00+05:30,17.356705,40.79455,26.518099,41.698048
198,2025-07-08 06:00:00+05:30,17.179394,35.188824,26.176851,35.766766
199,2025-07-08 07:00:00+05:30,14.81915,49.92717,20.240198,51.49933
200,2025-07-08 08:00:00+05:30,13.243156,58.90276,17.325874,60.772045
201,2025-07-08 09:00:00+05:30,15.472672,60.75127,19.643105,62.730618
202,2025-07-08 10:00:00+05:30,16.85669,59.875774,21.591747,61.08468
203,2025-07-08 11:00:00+05:30,18.777029,60.732105,24.826954,60.461315
204,2025-07-08 12:00:00+05:30,18.126455,57.57247,23.621185,57.76324
205,2025-07-08 13:00:00+05:30,13.833091,57.757572,17.325876,57.30055
206,2025-07-08 14:00:00+05:30,15.299999,61.92762,19.652176,61.55718
207,2025-07-08 15:00:00+05:30,11.183201,93.691315,14.634343,94.93913
208,2025-07-08 16:00:00+05:30,9.016185,63.946568,11.755254,64.61213
209,2025-07-08 17:00:00+05:30,8.55142,59.656826,11.144021,58.877598
210,2025-07-08 18:00:00+05:30,9.346143,74.3577,16.985933,77.141914
211,2025-07-08 19:00:00+05:30,6.489992,70.559875,13.154786,73.300674
212,2025-07-08 20:00:00+05:30,8.452336,63.435013,15.827721,72.80138
213,2025-07-08 21:00:00+05:30,11.870451,49.304558,18.762356,61.959938
214,2025-07-08 22:00:00+05:30,11.276967,65.48038,19.25327,76.48342
215,2025-07-08 23:00:00+05:30,11.503113,69.86362,19.523985,77.75769
216,2025-07-09 00:00:00+05:30,10.685391,57.380775,18.35647,64.440094
217,2025-07-09 01:00:00+05:30,12.599998,36.86999,20.390114,42.13753
218,2025-07-09 02:00:00+05:30,13.584932,32.005356,22.104116,37.05662
219,2025-07-09 03:00:00+05:30,14.941085,31.200457,24.300001,36.86999
220,2025-07-09 04:00:00+05:30,16.375053,56.659275,25.858051,61.294147
221,2025-07-09 05:00:00+05:30,13.1041975,69.075424,22.702845,75.302635
222,2025-07-09 06:00:00+05:30,16.224981,72.57005,25.365313,76.45681
223,2025-07-09 07:00:00+05:30,18.382044,92.80631,27.75154,97.07883
224,2025-07-09 08:00:00+05:30,18.820976,99.91269,27.402597,99.8335
225,2025-07-09 09:00:00+05:30,16.34832,110.62997,23.566256,112.45159
226,2025-07-09 10:00:00+05:30,10.564942,98.820305,17.777222,105.865776
227,2025-07-09 11:00:00+05:30,12.849528,78.6901,19.540573,84.18447
228,2025-07-09 12:00:00+05:30,12.007498,66.12472,16.516901,69.59004
229,2025-07-09 13:00:00+05:30,11.050591,77.774895,14.827893,79.50858
230,2025-07-09 14:00:00+05:30,12.413477,119.53869,16.454992,120.21124
231,2025-07-09 15:00:00+05:30,13.324863,141.58191,17.935081,141.51978
232,2025-07-09 16:00:00+05:30,15.443328,139.25392,21.087675,140.19447
233,2025-07-09 17:00:00+05:30,13.619472,135.53539,19.361507,137.26053
234,2025-07-09 18:00:00+05:30,14.264361,137.04541,22.885498,140.42526
235,2025-07-09 19:00:00+05:30,13.203954,117.61294,22.366402,123.17853
236,2025-07-09 20:00:00+05:30,13.213764,114.12099,22.543158,117.588
237,2025-07-09 21:00:00+05:30,11.755254,101.48196,20.037485,107.78398
238,2025-07-09 22:00:00+05:30,13.159711,93.1363,22.346838,100.67631
239,2025-07-09 23:00:00+05:30,13.084402,97.907074,23.723152,101.821465
240,2025-07-10 00:00:00+05:30,18.360882,90.5617,28.296663,92.916954
241,2025-07-10 01:00:00+05:30,17.081041,97.87385,26.550457,98.18495
242,2025-07-10 02:00:00+05:30,17.100946,90.60308,27.10121,94.95317
243,2025-07-10 03:00:00+05:30,17.100946,90.60308,27.611084,94.11215
244,2025-07-10 04:00:00+05:30,16.084589,84.863716,26.460611,89.61025
245,2025-07-10 05:00:00+05:30,15.865546,86.74812,26.105585,91.18524
246,2025-07-10 06:00:00+05:30,14.30632,111.39988,21.661411,115.074394
247,2025-07-10 07:00:00+05:30,17.986494,112.972755,26.117373,113.56156
248,2025-07-10 08:00:00+05:30,16.344357,115.43618,22.378714,116.77108
249,2025-07-10 09:00:00+05:30,17.534992,121.568924,23.513952,123.4468
250,2025-07-10 10:00:00+05:30,16.595179,130.60121,21.964426,130.34657
251,2025-07-10 11:00:00+05:30,15.053425,131.12138,19.134262,131.18582
252,2025-07-10 12:00:00+05:30,15.986593,125.837746,20.448032,126.76911
253,2025-07-10 13:00:00+05:30,14.637663,135.49815,20.247398,136.80113
254,2025-07-10 14:00:00+05:30,14.186923,125.70678,18.581022,125.537766
255,2025-07-10 15:00:00+05:30,12.136325,125.340195,16.092644,126.35729
256,2025-07-10 16:00:00+05:30,13.248049,126.714294,17.352036,126.98885
257,2025-07-10 17:00:00+05:30,11.43248,123.43989,17.401447,129.1226
258,2025-07-10 18:00:00+05:30,10.062305,100.30479,17.247156,108.24595
259,2025-07-10 19:00:00+05:30,10.538843,97.853226,18.519016,105.79247
260,2025-07-10 20:00:00+05:30,10.2742,86.98728,18.508516,97.26315
261,2025-07-10 21:00:00+05:30,9.0645685,83.15732,17.035456,96.67438
262,2025-07-10 22:00:00+05:30,9.919618,78.486206,18.367939,91.68465
263,2025-07-10 23:00:00+05:30,9.473541,75.69969,17.823635,88.8427
264,2025-07-11 00:00:00+05:30,13.379461,84.596306,23.226276,91.33219
265,2025-07-11 01:00:00+05:30,10.1376915,83.88459,18.57143,93.333786
266,2025-07-11 02:00:00+05:30,9.47012,81.25392,18.022486,92.86235
267,2025-07-11 03:00:00+05:30,10.360559,82.010765,18.561832,92.77911
268,2025-07-11 04:00:00+05:30,11.811622,82.11695,20.343185,91.013954
269,2025-07-11 05:00:00+05:30,13.529966,86.186005,21.80676,92.83873
270,2025-07-11 06:00:00+05:30,16.700275,97.43131,22.491358,100.14074
271,2025-07-11 07:00:00+05:30,15.779544,101.18172,21.183483,102.26476
272,2025-07-11 08:00:00+05:30,14.332341,101.59215,18.430452,102.40741
273,2025-07-11 09:00:00+05:30,13.672893,106.04907,17.258425,106.355896
274,2025-07-11 10:00:00+05:30,13.690653,118.24964,17.311846,117.89718
275,2025-07-11 11:00:00+05:30,13.1412325,126.08517,16.740969,126.25393
276,2025-07-11 12:00:00+05:30,10.486448,129.42778,13.184308,128.90414
277,2025-07-11 13:00:00+05:30,10.946013,135.0001,13.874019,135.52557
278,2025-07-11 14:00:00+05:30,17.229301,147.80429,22.381609,148.48311
279,2025-07-11 15:00:00+05:30,12.483748,132.66266,16.299694,133.21011
280,2025-07-11 16:00:00+05:30,7.289445,147.09476,9.446141,149.03632
281,2025-07-11 17:00:00+05:30,7.538541,146.68936,9.835975,145.43741
282,2025-07-11 18:00:00+05:30,7.674842,129.2894,15.124284,128.23387
283,2025-07-11 19:00:00+05:30,5.3517847,132.27362,12.984975,133.87679
284,2025-07-11 20:00:00+05:30,5.00128,120.256355,12.284918,129.05313
285,2025-07-11 21:00:00+05:30,5.297018,99.78234,12.647482,114.376465
286,2025-07-11 22:00:00+05:30,7.1661706,101.59215,15.646544,113.02553
287,2025-07-11 23:00:00+05:30,6.279395,62.70051,13.14493,88.43069
288,2025-07-12 00:00:00+05:30,6.379216,73.61038,14.230248,87.8253
289,2025-07-12 01:00:00+05:30,4.514377,85.42616,12.0720825,92.56372
290,2025-07-12 02:00:00+05:30,3.0652895,93.366394,9.292254,98.914856
291,2025-07-12 03:00:00+05:30,5.4477882,97.59455,12.358542,102.619316
292,2025-07-12 04:00:00+05:30,6.9899354,101.88863,14.348156,109.79897
293,2025-07-12 05:00:00+05:30,8.149847,96.340096,13.797913,105.12406
294,2025-07-12 06:00:00+05:30,10.583326,131.55252,13.14,131.112
295,2025-07-12 07:00:00+05:30,11.975074,132.56331,15.281989,133.09087
296,2025-07-12 08:00:00+05:30,10.387107,117.89718,13.0447235,117.979385
297,2025-07-12 09:00:00+05:30,10.944532,126.30459,13.789691,125.97248
298,2025-07-12 10:00:00+05:30,11.843124,133.1524,14.64209,133.50572
299,2025-07-12 11:00:00+05:30,10.1902895,125.65542,12.638512,125.72749
300,2025-07-12 12:00:00+05:30,10.383987,123.690094,12.932471,124.7961
301,2025-07-12 13:00:00+05:30,9.313152,138.91835,11.5887,136.88817
302,2025-07-12 14:00:00+05:30,5.920878,160.46326,7.186487,157.93205
303,2025-07-12 15:00:00+05:30,7.3469996,149.03632,8.587338,146.97614
304,2025-07-12 16:00:00+05:30,14.517644,162.68826,19.468311,162.23506
305,2025-07-12 17:00:00+05:30,9.0018,168.46541,12.049249,166.17133
306,2025-07-12 18:00:00+05:30,7.0223074,178.53123,14.967083,176.55269
307,2025-07-12 19:00:00+05:30,4.3349743,184.76355,11.701385,180.88138
308,2025-07-12 20:00:00+05:30,1.0495713,149.03632,6.8989563,164.87595
309,2025-07-12 21:00:00+05:30,2.657668,61.69934,6.1226463,114.30454
310,2025-07-12 22:00:00+05:30,2.6758924,42.27363,6.2483597,101.63361
311,2025-07-12 23:00:00+05:30,2.6999998,53.13002,7.0591216,109.359085
312,2025-07-13 00:00:00+05:30,3.0652893,49.76371,7.6367526,98.13002
313,2025-07-13 01:00:00+05:30,3.244996,33.6901,6.8138976,77.79955
314,2025-07-13 02:00:00+05:30,4.1125174,23.198618,7.44121,57.84773
315,2025-07-13 03:00:00+05:30,5.2323985,26.564985,10.948973,46.332153
316,2025-07-13 04:00:00+05:30,5.369916,39.55964,12.514855,49.66694
317,2025-07-13 05:00:00+05:30,5.5829024,69.22767,12.267763,67.5741
318,2025-07-13 06:00:00+05:30,7.562142,38.23387,15.159589,47.40601
319,2025-07-13 07:00:00+05:30,8.217153,61.189304,11.837652,61.876366
320,2025-07-13 08:00:00+05:30,11.367109,100.95402,14.766584,99.11778
321,2025-07-13 09:00:00+05:30,8.197414,109.23077,10.3621235,107.175995
322,2025-07-13 10:00:00+05:30,7.928178,92.60251,9.914717,93.12207
323,2025-07-13 11:00:00+05:30,6.8612823,94.5139,8.297589,93.73133
324,2025-07-13 12:00:00+05:30,5.5916004,86.308685,6.6697226,86.906006
325,2025-07-13 13:00:00+05:30,5.3999996,126.86998,6.444905,125.90981
326,2025-07-13 14:00:00+05:30,6.59154,145.0079,8.641874,144.3235
327,2025-07-13 15:00:00+05:30,5.4149795,74.57778,6.725354,74.47583
328,2025-07-13 16:00:00+05:30,10.383987,123.690094,13.681184,122.64463
329,2025-07-13 17:00:00+05:30,9.220499,141.34016,12.456468,142.63326
330,2025-07-13 18:00:00+05:30,5.4656014,162.75845,9.194106,156.94867
331,2025-07-13 19:00:00+05:30,4.755544,150.5242,8.187527,146.65927
332,2025-07-13 20:00:00+05:30,4.2366967,192.26476,8.641874,181.19347
333,2025-07-13 21:00:00+05:30,4.4565907,136.63654,10.062305,153.43501
334,2025-07-13 22:00:00+05:30,3.462369,98.97255,8.161764,131.42357
335,2025-07-13 23:00:00+05:30,5.8603754,47.489597,10.137692,73.49557
336,2025-07-14 00:00:00+05:30,4.73506,98.74608,11.578912,101.65926
337,2025-07-14 01:00:00+05:30,3.8183763,8.130019,4.846648,58.671368
338,2025-07-14 02:00:00+05:30,5.983477,43.7812,9.847496,59.215923
339,2025-07-14 03:00:00+05:30,5.315336,28.30066,10.436895,44.999897
340,2025-07-14 04:00:00+05:30,7.1684303,28.495539,13.690654,39.1304
341,2025-07-14 05:00:00+05:30,5.994297,41.347687,13.229693,56.09368
342,2025-07-14 06:00:00+05:30,9.957108,40.601215,20.188908,39.936325
343,2025-07-14 07:00:00+05:30,15.22783,57.061314,20.36865,56.169468
344,2025-07-14 08:00:00+05:30,12.976239,66.279594,18.388212,66.94868
345,2025-07-14 09:00:00+05:30,11.341428,54.039394,14.827893,56.88866
346,2025-07-14 10:00:00+05:30,13.229693,56.09368,17.123669,56.14286
347,2025-07-14 11:00:00+05:30,19.820442,50.52757,26.48203,50.792812
348,2025-07-14 12:00:00+05:30,11.466438,42.455162,18.080818,46.613503
349,2025-07-14 13:00:00+05:30,12.267763,22.425905,16.180988,27.135061
350,2025-07-14 14:00:00+05:30,14.747921,19.983198,18.98552,21.700607
351,2025-07-14 15:00:00+05:30,12.033103,21.960619,18.603678,28.30066
352,2025-07-14 16:00:00+05:30,8.596766,340.4268,12.007498,347.00537
353,2025-07-14 17:00:00+05:30,10.853866,354.2895,15.3264475,356.6336
354,2025-07-14 18:00:00+05:30,9.375563,356.6982,16.263872,5.0795207
