,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
86,2025-07-03 14:00:00+05:30,13.060857,150.25522,16.767075,150.4078
87,2025-07-03 15:00:00+05:30,4.353619,187.12492,6.122647,181.68465
88,2025-07-03 16:00:00+05:30,11.594292,152.24155,17.065859,153.70528
89,2025-07-03 17:00:00+05:30,6.792466,147.99466,11.276968,151.38963
90,2025-07-03 18:00:00+05:30,8.217153,151.1893,15.882896,156.63087
91,2025-07-03 19:00:00+05:30,7.841887,148.13406,16.546299,157.61981
92,2025-07-03 20:00:00+05:30,5.48631,138.99101,13.37825,156.19405
93,2025-07-03 21:00:00+05:30,8.37532,151.78275,17.47484,161.37833
94,2025-07-03 22:00:00+05:30,6.989936,145.49142,15.3686695,161.56496
95,2025-07-03 23:00:00+05:30,6.248359,138.50363,12.472065,159.73422
96,2025-07-04 00:00:00+05:30,3.3481934,143.74608,9.0645685,186.84268
97,2025-07-04 01:00:00+05:30,5.3939967,154.2901,12.108261,174.88278
98,2025-07-04 02:00:00+05:30,6.4323244,162.07199,13.200273,174.52272
99,2025-07-04 03:00:00+05:30,5.7402787,138.81418,11.165805,159.22766
100,2025-07-04 04:00:00+05:30,9.511088,150.5242,16.192997,155.71419
101,2025-07-04 05:00:00+05:30,9.9977,166.46413,14.861722,168.8262
102,2025-07-04 06:00:00+05:30,9.0645685,173.15732,13.684735,181.5074
103,2025-07-04 07:00:00+05:30,7.6409945,195.01842,10.587917,197.81898
104,2025-07-04 08:00:00+05:30,5.3999996,180.0,6.849467,183.01273
105,2025-07-04 09:00:00+05:30,3.8856654,193.39252,4.7827187,199.79897
106,2025-07-04 10:00:00+05:30,6.162207,173.29025,7.579261,175.91446
107,2025-07-04 11:00:00+05:30,6.6624317,178.45187,8.101999,178.727
108,2025-07-04 12:00:00+05:30,8.490582,175.13557,10.478722,175.07298
109,2025-07-04 13:00:00+05:30,4.4274144,206.56499,6.151683,200.55612
110,2025-07-04 14:00:00+05:30,7.3799996,192.68037,9.178235,191.30989
111,2025-07-04 15:00:00+05:30,7.4128532,209.0545,10.685391,212.61923
112,2025-07-04 16:00:00+05:30,3.244996,160.55988,5.0911684,171.86998
113,2025-07-04 17:00:00+05:30,2.34,180.0,6.519877,186.3401
114,2025-07-04 18:00:00+05:30,7.415038,174.4279,15.481048,179.33382
115,2025-07-04 19:00:00+05:30,7.579261,184.08554,15.24909,187.46048
116,2025-07-04 20:00:00+05:30,5.5216303,160.9743,11.409785,173.6599
117,2025-07-04 21:00:00+05:30,6.7565966,138.23979,13.60519,154.11302
118,2025-07-04 22:00:00+05:30,8.067936,141.34016,16.084589,148.26653
119,2025-07-04 23:00:00+05:30,7.596341,166.29301,16.09969,169.6952
120,2025-07-05 00:00:00+05:30,6.0347,162.64589,13.934604,174.06857
121,2025-07-05 01:00:00+05:30,6.279395,152.70052,13.775586,173.24652
122,2025-07-05 02:00:00+05:30,4.6800003,157.3801,11.341428,179.09064
123,2025-07-05 03:00:00+05:30,5.5450516,166.86597,12.483749,185.79271
124,2025-07-05 04:00:00+05:30,5.771239,183.57626,12.979984,199.44012
125,2025-07-05 05:00:00+05:30,5.4029994,181.9091,11.679212,208.53989
126,2025-07-05 06:00:00+05:30,6.76618,118.61037,11.090103,144.24602
127,2025-07-05 07:00:00+05:30,7.1684303,151.50446,15.312701,162.20392
128,2025-07-05 08:00:00+05:30,8.12197,167.19574,11.126562,170.69014
129,2025-07-05 09:00:00+05:30,4.3536186,150.2552,5.5567255,155.09526
130,2025-07-05 10:00:00+05:30,3.964089,182.60251,4.8899083,186.3401
131,2025-07-05 11:00:00+05:30,0.9,143.13002,1.3708391,156.80138
132,2025-07-05 12:00:00+05:30,1.8,126.86999,2.0523157,127.875046
133,2025-07-05 13:00:00+05:30,3.710795,165.96373,4.510787,151.38963
134,2025-07-05 14:00:00+05:30,7.989242,157.47939,11.328566,162.42865
135,2025-07-05 15:00:00+05:30,1.9386592,111.801476,2.4482648,126.027466
136,2025-07-05 16:00:00+05:30,3.9477081,136.8476,5.6521144,142.76509
137,2025-07-05 17:00:00+05:30,5.1165614,140.71062,7.0934615,144.29323
138,2025-07-05 18:00:00+05:30,7.1684303,151.50446,13.896187,163.44286
139,2025-07-05 19:00:00+05:30,7.2403865,124.875404,14.003028,136.04153
140,2025-07-05 20:00:00+05:30,9.485504,123.388535,17.220835,131.18584
141,2025-07-05 21:00:00+05:30,9.726664,128.991,18.968449,136.15337
142,2025-07-05 22:00:00+05:30,9.220499,141.34016,17.790886,152.91653
143,2025-07-05 23:00:00+05:30,8.626865,156.64442,16.336426,161.36533
144,2025-07-06 00:00:00+05:30,6.7469993,170.78905,11.892265,177.39749
145,2025-07-06 01:00:00+05:30,5.692099,145.30478,10.1456785,154.7989
146,2025-07-06 02:00:00+05:30,6.7397914,145.88548,11.453715,149.80847
147,2025-07-06 03:00:00+05:30,7.3094187,142.00122,11.844492,143.65245
148,2025-07-06 04:00:00+05:30,6.804381,142.52374,10.484903,145.49142
149,2025-07-06 05:00:00+05:30,7.891311,135.0001,11.712454,133.75471
150,2025-07-06 06:00:00+05:30,8.694204,117.095474,14.913952,119.65902
151,2025-07-06 07:00:00+05:30,6.037383,153.43501,9.096681,152.92801
152,2025-07-06 08:00:00+05:30,7.9383874,147.0306,10.285232,147.14429
153,2025-07-06 09:00:00+05:30,10.185519,136.43204,13.619472,134.46461
154,2025-07-06 10:00:00+05:30,9.939196,144.58286,13.287122,144.37201
155,2025-07-06 11:00:00+05:30,7.7650757,135.9391,10.182337,135.0001
156,2025-07-06 12:00:00+05:30,8.536252,132.43619,11.720751,132.5104
157,2025-07-06 13:00:00+05:30,7.5019197,149.74365,10.34178,148.52321
158,2025-07-06 14:00:00+05:30,5.7176566,118.1785,7.4128532,119.05451
159,2025-07-06 15:00:00+05:30,5.154415,114.775116,6.8423676,116.56499
160,2025-07-06 16:00:00+05:30,6.778141,100.71308,8.759178,99.46225
161,2025-07-06 17:00:00+05:30,5.4477882,82.40546,9.906544,87.91749
162,2025-07-06 18:00:00+05:30,3.0652895,86.63361,8.654986,106.9276
163,2025-07-06 19:00:00+05:30,4.0449967,57.724377,9.854075,80.53775
164,2025-07-06 20:00:00+05:30,4.6938257,57.528828,12.466867,72.34979
165,2025-07-06 21:00:00+05:30,6.778141,79.28693,15.124284,88.6361
166,2025-07-06 22:00:00+05:30,9.47012,98.74608,17.703253,108.987724
167,2025-07-06 23:00:00+05:30,8.958504,112.4428,17.906157,120.17343
168,2025-07-07 00:00:00+05:30,9.5196,105.3502,17.447933,111.80147
169,2025-07-07 01:00:00+05:30,11.165805,91.84757,18.824419,96.03759
170,2025-07-07 02:00:00+05:30,10.63372,87.089226,19.09358,92.16103
171,2025-07-07 03:00:00+05:30,10.441552,90.98774,19.121557,93.77813
172,2025-07-07 04:00:00+05:30,10.621525,89.029,19.281015,92.67538
173,2025-07-07 05:00:00+05:30,11.928989,84.805664,20.539726,87.48869
174,2025-07-07 06:00:00+05:30,9.422101,96.581856,15.808263,97.853226
175,2025-07-07 07:00:00+05:30,11.226575,102.03058,16.520823,101.3099
176,2025-07-07 08:00:00+05:30,8.12197,102.80426,11.351422,104.697365
177,2025-07-07 09:00:00+05:30,9.028754,113.49858,12.172312,113.532364
178,2025-07-07 10:00:00+05:30,10.548061,126.674446,13.644427,126.41647
179,2025-07-07 11:00:00+05:30,8.534353,117.64589,11.276968,118.61037
180,2025-07-07 12:00:00+05:30,9.4238205,151.47697,12.815443,150.55467
181,2025-07-07 13:00:00+05:30,6.8919086,139.23648,9.3340025,140.4774
182,2025-07-07 14:00:00+05:30,6.1305785,139.76372,8.043805,139.53786
183,2025-07-07 15:00:00+05:30,8.37532,151.78275,12.483748,151.58743
184,2025-07-07 16:00:00+05:30,7.771331,166.60748,13.523978,170.03625
185,2025-07-07 17:00:00+05:30,8.557102,165.37909,15.891054,170.21767
186,2025-07-07 18:00:00+05:30,2.8460498,161.56496,5.7176566,151.8215
187,2025-07-07 19:00:00+05:30,3.319036,167.4712,7.689603,163.68607
188,2025-07-07 20:00:00+05:30,4.73506,171.25392,10.564941,166.20049
189,2025-07-07 21:00:00+05:30,2.968636,165.96373,8.649369,167.98854
190,2025-07-07 22:00:00+05:30,2.97953,115.01687,7.344794,143.97253
191,2025-07-07 23:00:00+05:30,3.550155,120.46546,7.562142,141.76614
192,2025-07-08 00:00:00+05:30,5.3517847,132.27362,9.361731,142.02834
193,2025-07-08 01:00:00+05:30,7.8149853,141.54626,12.783802,147.65259
194,2025-07-08 02:00:00+05:30,6.945761,121.218346,11.666721,128.10762
195,2025-07-08 03:00:00+05:30,6.3690495,137.29063,11.466438,137.54485
196,2025-07-08 04:00:00+05:30,6.792466,122.00535,12.283599,124.85453
197,2025-07-08 05:00:00+05:30,5.2939587,107.818985,9.102021,114.53771
198,2025-07-08 06:00:00+05:30,6.320538,160.0168,12.964998,178.40889
199,2025-07-08 07:00:00+05:30,7.2044983,167.00539,12.440851,176.68228
200,2025-07-08 08:00:00+05:30,9.54,180.0,14.607751,183.53223
201,2025-07-08 09:00:00+05:30,7.120815,200.72563,10.094454,201.99118
202,2025-07-08 10:00:00+05:30,8.049845,206.56499,10.387107,207.89719
203,2025-07-08 11:00:00+05:30,8.738811,212.38066,10.883676,214.21576
204,2025-07-08 12:00:00+05:30,8.792405,202.89058,11.843124,204.22774
205,2025-07-08 13:00:00+05:30,10.239453,190.1246,14.05845,193.32454
206,2025-07-08 14:00:00+05:30,10.446206,178.02512,14.04,180.0
207,2025-07-08 15:00:00+05:30,10.993271,177.18451,14.944336,178.61967
208,2025-07-08 16:00:00+05:30,9.779817,173.6599,14.787414,176.51074
209,2025-07-08 17:00:00+05:30,11.903159,159.64668,18.38557,161.74234
210,2025-07-08 18:00:00+05:30,9.179999,151.92761,18.29459,156.20923
211,2025-07-08 19:00:00+05:30,9.627896,159.19313,19.706507,163.55132
212,2025-07-08 20:00:00+05:30,10.365251,159.67677,20.398058,164.124
213,2025-07-08 21:00:00+05:30,11.799271,158.52315,22.26841,159.66069
214,2025-07-08 22:00:00+05:30,10.365251,159.67677,20.038294,165.96373
215,2025-07-08 23:00:00+05:30,13.184308,147.82881,24.023088,150.36171
216,2025-07-09 00:00:00+05:30,12.96125,152.72333,23.73271,157.71437
217,2025-07-09 01:00:00+05:30,12.594856,149.03632,22.571884,156.50142
218,2025-07-09 02:00:00+05:30,13.281023,147.17146,23.19487,155.22488
219,2025-07-09 03:00:00+05:30,11.203464,133.69812,20.5807,140.3228
220,2025-07-09 04:00:00+05:30,11.753876,139.9698,21.666647,146.17789
221,2025-07-09 05:00:00+05:30,10.348043,139.93929,19.175703,147.65259
222,2025-07-09 06:00:00+05:30,11.190442,168.87085,20.527102,178.4926
223,2025-07-09 07:00:00+05:30,12.961249,170.40694,21.75097,169.99208
224,2025-07-09 08:00:00+05:30,15.481048,180.66618,24.122683,180.85507
225,2025-07-09 09:00:00+05:30,12.576836,170.94218,19.44833,172.01997
226,2025-07-09 10:00:00+05:30,11.500296,162.69939,18.430452,167.59259
227,2025-07-09 11:00:00+05:30,12.10157,157.249,17.54977,158.96242
228,2025-07-09 12:00:00+05:30,15.861463,152.27184,21.815674,153.01219
229,2025-07-09 13:00:00+05:30,14.193772,167.55002,19.699928,167.8687
230,2025-07-09 14:00:00+05:30,16.215992,177.45525,21.438896,177.59409
231,2025-07-09 15:00:00+05:30,14.221139,180.7252,21.626984,182.86235
232,2025-07-09 16:00:00+05:30,11.132385,165.96373,18.64369,169.99208
233,2025-07-09 17:00:00+05:30,10.587917,162.18102,18.568813,168.2544
234,2025-07-09 18:00:00+05:30,8.775807,115.513824,18.144321,126.528946
235,2025-07-09 19:00:00+05:30,11.282711,123.94363,21.76512,134.66496
236,2025-07-09 20:00:00+05:30,12.750811,131.56627,23.563505,137.16693
237,2025-07-09 21:00:00+05:30,11.226575,131.09941,22.081387,139.29749
238,2025-07-09 22:00:00+05:30,11.843124,136.8476,22.828087,142.04572
239,2025-07-09 23:00:00+05:30,12.431733,124.3804,22.961115,131.18582
240,2025-07-10 00:00:00+05:30,9.761578,112.78245,18.620214,119.53869
241,2025-07-10 01:00:00+05:30,11.931705,123.92984,21.986542,129.68541
242,2025-07-10 02:00:00+05:30,13.633737,137.67549,23.796108,143.30338
243,2025-07-10 03:00:00+05:30,12.218805,135.0001,21.203358,139.82083
244,2025-07-10 04:00:00+05:30,11.843124,133.1524,21.139847,141.56873
245,2025-07-10 05:00:00+05:30,12.351987,136.77144,21.758419,141.04408
246,2025-07-10 06:00:00+05:30,13.004922,138.36655,20.05203,143.02716
247,2025-07-10 07:00:00+05:30,12.538134,140.82635,18.581894,141.68687
248,2025-07-10 08:00:00+05:30,13.243156,148.90276,19.121557,146.9083
249,2025-07-10 09:00:00+05:30,10.626099,128.8114,14.529915,131.98714
250,2025-07-10 10:00:00+05:30,12.061343,142.27495,16.056362,142.74463
251,2025-07-10 11:00:00+05:30,12.172312,141.6048,15.9134655,142.35231
252,2025-07-10 12:00:00+05:30,12.616702,137.89134,16.309628,137.68384
253,2025-07-10 13:00:00+05:30,11.634741,124.91948,15.086748,125.77617
254,2025-07-10 14:00:00+05:30,18.98552,158.29941,28.445126,158.46783
255,2025-07-10 15:00:00+05:30,7.0843205,117.216034,15.292585,137.86247
256,2025-07-10 16:00:00+05:30,7.208994,87.13766,15.22783,118.98872
257,2025-07-10 17:00:00+05:30,8.528657,135.85501,16.825909,145.45984
258,2025-07-10 18:00:00+05:30,8.2584505,110.409966,16.836496,118.75703
259,2025-07-10 19:00:00+05:30,9.726664,128.991,19.857191,135.73444
260,2025-07-10 20:00:00+05:30,10.120099,141.49933,20.778112,148.09988
261,2025-07-10 21:00:00+05:30,9.957108,139.39879,20.320877,145.46527
262,2025-07-10 22:00:00+05:30,9.54679,135.76381,19.820442,140.52757
263,2025-07-10 23:00:00+05:30,7.5685663,115.34614,17.065859,127.71605
264,2025-07-11 00:00:00+05:30,8.350138,97.43131,17.193533,109.57322
265,2025-07-11 01:00:00+05:30,9.178235,101.3099,18.162169,109.692116
266,2025-07-11 02:00:00+05:30,9.919618,101.5138,19.320465,111.305855
267,2025-07-11 03:00:00+05:30,9.354806,101.09368,18.556595,108.08354
268,2025-07-11 04:00:00+05:30,9.826088,98.42689,19.260841,105.72481
269,2025-07-11 05:00:00+05:30,9.346143,105.64231,17.654688,110.28265
270,2025-07-11 06:00:00+05:30,11.183201,123.17853,16.525724,122.99771
271,2025-07-11 07:00:00+05:30,11.919479,128.25447,16.344357,126.49139
272,2025-07-11 08:00:00+05:30,12.221457,136.1934,16.802786,135.86795
273,2025-07-11 09:00:00+05:30,10.837435,147.89377,14.730336,147.47513
274,2025-07-11 10:00:00+05:30,10.589448,148.20113,13.681184,147.35538
275,2025-07-11 11:00:00+05:30,9.801326,134.25603,12.221457,133.8066
276,2025-07-11 12:00:00+05:30,8.64,180.0,11.749741,174.7262
277,2025-07-11 13:00:00+05:30,1.5379207,69.44387,2.52,90.0
278,2025-07-11 14:00:00+05:30,7.748368,149.26459,10.717182,150.85202
279,2025-07-11 15:00:00+05:30,8.707237,150.2552,11.7662735,150.6901
280,2025-07-11 16:00:00+05:30,9.568824,163.61038,13.154786,163.30067
281,2025-07-11 17:00:00+05:30,7.3094187,170.07382,12.2519045,169.8458
282,2025-07-11 18:00:00+05:30,4.1046314,105.25517,9.983106,115.64096
283,2025-07-11 19:00:00+05:30,8.101999,88.727,15.427586,97.37367
284,2025-07-11 20:00:00+05:30,6.5223618,117.979385,15.277749,124.43905
285,2025-07-11 21:00:00+05:30,8.274128,135.88132,18.0,143.13002
286,2025-07-11 22:00:00+05:30,5.796447,143.84172,14.372974,157.93205
287,2025-07-11 23:00:00+05:30,4.2671766,117.64589,10.706596,153.00424
288,2025-07-12 00:00:00+05:30,3.536439,104.743614,9.044888,132.58046
289,2025-07-12 01:00:00+05:30,5.3939967,115.70991,10.718693,130.91429
290,2025-07-12 02:00:00+05:30,4.91634,113.749504,8.528657,135.85501
291,2025-07-12 03:00:00+05:30,11.196231,94.610565,18.998314,99.81924
292,2025-07-12 04:00:00+05:30,7.968939,108.43504,14.347028,113.67055
293,2025-07-12 05:00:00+05:30,8.731391,104.32276,16.179985,110.854546
294,2025-07-12 06:00:00+05:30,7.928177,140.52757,12.638512,144.2725
295,2025-07-12 07:00:00+05:30,7.5105524,134.02907,10.185519,136.43204
296,2025-07-12 08:00:00+05:30,8.92408,138.27058,11.5887,136.88817
297,2025-07-12 09:00:00+05:30,8.29173,117.12123,10.7894945,117.84749
298,2025-07-12 10:00:00+05:30,9.252069,127.09292,12.204212,127.208
299,2025-07-12 11:00:00+05:30,8.400428,135.0001,10.691453,135.0001
300,2025-07-12 12:00:00+05:30,8.55142,130.73203,10.718693,130.91429
301,2025-07-12 13:00:00+05:30,6.7565966,138.23979,8.404285,136.73567
302,2025-07-12 14:00:00+05:30,5.6492476,157.52052,7.186487,157.93205
303,2025-07-12 15:00:00+05:30,10.621525,180.971,14.944336,181.38033
304,2025-07-12 16:00:00+05:30,6.9899354,168.11136,9.6480665,171.41646
305,2025-07-12 17:00:00+05:30,3.745557,125.21768,5.22,133.60289
306,2025-07-12 18:00:00+05:30,4.952453,160.90642,13.327294,163.52304
307,2025-07-12 19:00:00+05:30,4.846648,158.19853,13.238261,168.23174
308,2025-07-12 20:00:00+05:30,3.572898,130.91429,10.028439,158.96242
309,2025-07-12 21:00:00+05:30,3.8939953,123.6901,10.1887,147.99466
310,2025-07-12 22:00:00+05:30,4.1556225,107.650215,10.626099,128.8114
311,2025-07-12 23:00:00+05:30,3.4152596,108.43504,9.037721,134.19316
312,2025-07-13 00:00:00+05:30,3.4152596,108.43504,8.783189,134.16977
313,2025-07-13 01:00:00+05:30,3.536439,75.25639,8.311245,107.650215
314,2025-07-13 02:00:00+05:30,3.563818,44.999897,7.9077177,78.178535
315,2025-07-13 03:00:00+05:30,4.4274144,63.435013,11.003581,74.827034
316,2025-07-13 04:00:00+05:30,4.060985,77.19574,11.734564,85.60138
317,2025-07-13 05:00:00+05:30,4.2366967,102.26476,10.215693,104.28113
318,2025-07-13 06:00:00+05:30,4.3274937,44.999897,8.39078,54.605125
319,2025-07-13 07:00:00+05:30,2.968636,14.036275,4.2671766,27.645891
320,2025-07-13 08:00:00+05:30,8.427383,70.01681,11.39842,68.702576
321,2025-07-13 09:00:00+05:30,6.601363,64.133705,8.6193495,61.294147
322,2025-07-13 10:00:00+05:30,7.342588,78.6901,9.391102,77.82856
323,2025-07-13 11:00:00+05:30,7.973005,118.30067,9.582358,118.00909
324,2025-07-13 12:00:00+05:30,7.973005,118.30067,10.7894945,117.84749
325,2025-07-13 13:00:00+05:30,5.8409934,146.3099,7.7420926,144.46223
326,2025-07-13 14:00:00+05:30,4.913044,188.42688,6.341009,186.5197
327,2025-07-13 15:00:00+05:30,1.0182338,135.0001,1.5484185,144.46223
328,2025-07-13 16:00:00+05:30,4.2481523,53.61555,5.293959,54.688713
329,2025-07-13 17:00:00+05:30,4.3274937,135.0001,6.048107,126.528946
330,2025-07-13 18:00:00+05:30,6.6087217,119.357666,13.356437,127.333275
331,2025-07-13 19:00:00+05:30,3.9763298,95.19434,9.499158,117.05052
332,2025-07-13 20:00:00+05:30,2.9024127,60.255207,7.0568266,95.85592
333,2025-07-13 21:00:00+05:30,6.8138976,77.79955,13.510796,87.70944
334,2025-07-13 22:00:00+05:30,6.269067,50.82635,13.37825,66.19405
335,2025-07-13 23:00:00+05:30,7.8149853,38.453735,15.426535,48.311035
336,2025-07-14 00:00:00+05:30,6.544677,31.504223,14.664202,41.51664
337,2025-07-14 01:00:00+05:30,7.0911775,23.962492,14.926983,33.6901
338,2025-07-14 02:00:00+05:30,9.179999,28.072395,17.604149,37.104324
339,2025-07-14 03:00:00+05:30,12.097553,43.19129,21.129883,45.690197
340,2025-07-14 04:00:00+05:30,13.213765,52.193413,22.970285,52.321846
341,2025-07-14 05:00:00+05:30,11.666721,51.89238,20.129442,54.46224
342,2025-07-14 06:00:00+05:30,18.466455,6.155084,31.722921,9.14157
343,2025-07-14 07:00:00+05:30,20.343185,358.98605,33.190357,3.7313232
344,2025-07-14 08:00:00+05:30,19.898752,5.7105074,32.97588,12.29134
345,2025-07-14 09:00:00+05:30,22.939232,18.292875,36.568363,22.2728
346,2025-07-14 10:00:00+05:30,24.827606,46.468742,39.47708,46.8476
347,2025-07-14 11:00:00+05:30,22.45315,41.09941,36.10111,41.158955
348,2025-07-14 12:00:00+05:30,17.00881,39.417366,26.06584,39.957497
349,2025-07-14 13:00:00+05:30,9.983106,25.640957,14.230248,34.69522
350,2025-07-14 14:00:00+05:30,9.292255,301.53473,12.283599,304.85452
351,2025-07-14 15:00:00+05:30,17.280935,247.97688,26.807312,255.21722
352,2025-07-14 16:00:00+05:30,15.742541,231.03325,26.912258,235.35326
353,2025-07-14 17:00:00+05:30,17.595861,210.76265,30.133743,216.25392
