,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
717,2025-07-29 21:00:00+05:30,11.633348,98.00464,22.629229,101.93558
718,2025-07-29 22:00:00+05:30,12.081473,114.65588,22.666426,112.899895
719,2025-07-29 23:00:00+05:30,11.328566,107.57135,21.459291,108.58702
720,2025-07-30 00:00:00+05:30,14.101021,104.03627,25.223772,107.01263
721,2025-07-30 01:00:00+05:30,12.606426,99.865746,22.747044,103.26649
722,2025-07-30 02:00:00+05:30,12.979984,93.17977,23.242315,97.56523
723,2025-07-30 03:00:00+05:30,13.543131,94.57384,23.777721,97.39392
724,2025-07-30 04:00:00+05:30,14.869351,96.952866,25.099514,98.24623
725,2025-07-30 05:00:00+05:30,16.309628,100.81383,26.79341,101.234406
726,2025-07-30 06:00:00+05:30,16.276815,100.191444,25.715443,103.355354
727,2025-07-30 07:00:00+05:30,19.869423,109.58408,28.865738,109.67795
728,2025-07-30 08:00:00+05:30,16.38,112.61991,22.73707,113.317726
729,2025-07-30 09:00:00+05:30,17.534994,107.31902,23.795427,107.61267
730,2025-07-30 10:00:00+05:30,18.158602,107.896225,24.817818,108.17222
731,2025-07-30 11:00:00+05:30,15.710607,108.01987,20.49156,108.43504
732,2025-07-30 12:00:00+05:30,15.885956,109.87227,20.66867,109.85531
733,2025-07-30 13:00:00+05:30,14.974658,115.64096,19.56377,115.621956
734,2025-07-30 14:00:00+05:30,12.647482,114.376465,16.267857,114.86367
735,2025-07-30 15:00:00+05:30,12.440851,93.31772,17.176563,95.41178
736,2025-07-30 16:00:00+05:30,10.883676,124.21575,16.474672,123.86373
737,2025-07-30 17:00:00+05:30,7.823272,113.02553,12.81165,114.04423
738,2025-07-30 18:00:00+05:30,6.0721655,101.97612,14.24163,110.72565
739,2025-07-30 19:00:00+05:30,7.458606,81.67444,17.294992,92.385895
740,2025-07-30 20:00:00+05:30,9.0018,101.53459,20.102865,106.650185
741,2025-07-30 21:00:00+05:30,7.8954163,114.22774,18.388212,113.05133
742,2025-07-30 22:00:00+05:30,8.297589,176.26868,15.812363,157.22958
743,2025-07-30 23:00:00+05:30,4.0249224,63.435013,12.860871,96.42866
744,2025-07-31 00:00:00+05:30,7.486788,80.31129,17.654688,92.33726
745,2025-07-31 01:00:00+05:30,9.734988,86.82024,20.01969,93.6084
746,2025-07-31 02:00:00+05:30,10.308831,77.90526,20.275383,83.88459
747,2025-07-31 03:00:00+05:30,9.208192,94.48453,18.710478,97.74025
748,2025-07-31 04:00:00+05:30,9.0018,101.53459,18.25026,104.85866
749,2025-07-31 05:00:00+05:30,10.699028,102.63336,20.128637,105.03048
750,2025-07-31 06:00:00+05:30,11.103243,106.96623,16.90563,108.62795
751,2025-07-31 07:00:00+05:30,12.81165,114.04423,17.727943,113.962494
752,2025-07-31 08:00:00+05:30,11.923557,118.88649,15.94601,118.30067
753,2025-07-31 09:00:00+05:30,13.213764,114.12099,17.490591,113.663155
754,2025-07-31 10:00:00+05:30,11.886816,122.00535,15.531193,122.21652
755,2025-07-31 11:00:00+05:30,11.207801,119.858925,14.539945,121.328636
756,2025-07-31 12:00:00+05:30,11.119281,119.05451,14.178927,118.84257
757,2025-07-31 13:00:00+05:30,10.486448,140.57222,13.276144,139.39879
758,2025-07-31 14:00:00+05:30,6.9527545,158.74942,8.792405,157.10942
759,2025-07-31 15:00:00+05:30,6.638072,130.60121,8.404285,133.26433
760,2025-07-31 16:00:00+05:30,1.5484185,125.537766,2.3051248,128.65984
761,2025-07-31 17:00:00+05:30,4.2481523,143.61555,5.48631,138.99101
762,2025-07-31 18:00:00+05:30,8.404285,223.26433,16.176983,222.7454
763,2025-07-31 19:00:00+05:30,5.4833565,246.80138,12.904882,239.85869
764,2025-07-31 20:00:00+05:30,4.412754,258.23172,11.672275,250.16779
765,2025-07-31 21:00:00+05:30,4.2671766,297.64587,10.6261,280.73883
766,2025-07-31 22:00:00+05:30,3.06,298.0724,8.39078,292.71445
767,2025-07-31 23:00:00+05:30,4.1085763,331.1893,10.703569,317.72638
768,2025-08-01 00:00:00+05:30,3.462369,351.02744,9.54,328.10925
769,2025-08-01 01:00:00+05:30,2.7416782,23.198618,7.6642804,350.53775
770,2025-08-01 02:00:00+05:30,0.76367533,315.0001,5.4149795,344.57776
771,2025-08-01 03:00:00+05:30,2.0364676,224.9999,2.7059932,266.186
772,2025-08-01 04:00:00+05:30,1.1525624,231.34016,2.3469126,265.60138
773,2025-08-01 05:00:00+05:30,4.2021422,189.86574,6.5520988,195.94547
774,2025-08-01 06:00:00+05:30,6.037383,243.43501,9.016185,243.94656
775,2025-08-01 07:00:00+05:30,10.1902895,234.34457,13.929953,237.13132
776,2025-08-01 08:00:00+05:30,7.5019197,239.74365,10.062305,243.43501
777,2025-08-01 09:00:00+05:30,4.4274144,243.43501,5.4744864,242.5925
778,2025-08-01 10:00:00+05:30,3.1072817,280.0079,3.4949677,281.88864
779,2025-08-01 11:00:00+05:30,2.7416782,246.80138,3.3043609,240.64233
780,2025-08-01 12:00:00+05:30,4.2366967,257.73523,4.9785542,257.4712
781,2025-08-01 13:00:00+05:30,3.396233,237.99466,3.9966483,234.16226
782,2025-08-01 14:00:00+05:30,3.644722,249.77505,4.5,253.73972
783,2025-08-01 15:00:00+05:30,4.1125174,246.80139,4.829907,243.43501
784,2025-08-01 16:00:00+05:30,5.0528407,265.91446,6.162207,263.29025
785,2025-08-01 17:00:00+05:30,2.6999998,270.0,3.4247334,266.98727
786,2025-08-01 18:00:00+05:30,2.9301877,222.5104,8.936778,235.66972
787,2025-08-01 19:00:00+05:30,1.659518,192.5288,7.0934615,234.29321
788,2025-08-01 20:00:00+05:30,1.7727944,246.0375,8.596766,250.42677
789,2025-08-01 21:00:00+05:30,7.1389914,33.6901,11.778658,38.79657
790,2025-08-01 22:00:00+05:30,7.0843205,62.783974,13.040997,63.78868
791,2025-08-01 23:00:00+05:30,4.4456716,58.240574,8.694204,62.904526
792,2025-08-02 00:00:00+05:30,6.1437774,84.95764,12.0653715,88.29023
793,2025-08-02 01:00:00+05:30,7.1321807,100.17545,13.671707,99.0902
794,2025-08-02 02:00:00+05:30,4.6800003,112.61991,10.6261,116.13094
795,2025-08-02 03:00:00+05:30,6.015878,141.07245,12.145665,140.4119
796,2025-08-02 04:00:00+05:30,8.452336,153.43501,14.81259,154.05775
797,2025-08-02 05:00:00+05:30,6.638072,130.60121,10.44,136.39711
798,2025-08-02 06:00:00+05:30,5.7628117,128.65984,8.893166,144.0578
799,2025-08-02 07:00:00+05:30,3.8268526,138.81418,4.7110505,133.45189
800,2025-08-02 08:00:00+05:30,3.06,90.0,3.7799997,90.0
801,2025-08-02 09:00:00+05:30,3.6179552,95.7105,4.514377,94.57384
802,2025-08-02 10:00:00+05:30,2.5582807,129.28938,3.096837,125.537766
803,2025-08-02 11:00:00+05:30,2.0523157,105.25517,2.4482646,107.10281
804,2025-08-02 12:00:00+05:30,2.4149535,63.435013,2.97953,64.98315
805,2025-08-02 13:00:00+05:30,4.198285,30.963696,4.942631,33.111355
806,2025-08-02 14:00:00+05:30,12.325728,28.810698,16.053335,30.302603
807,2025-08-02 15:00:00+05:30,4.3832865,19.179106,6.037383,26.564985
808,2025-08-02 16:00:00+05:30,1.4512063,60.255207,2.19718,55.0079
809,2025-08-02 17:00:00+05:30,1.8089776,185.7105,2.36753,188.74608
810,2025-08-02 18:00:00+05:30,1.9386592,201.80147,2.4482646,162.89719
811,2025-08-02 19:00:00+05:30,3.9518096,300.06848,7.491114,305.21768
812,2025-08-02 20:00:00+05:30,2.9024127,60.255207,5.1481256,36.469334
813,2025-08-02 21:00:00+05:30,6.889557,33.27491,12.801531,27.645891
814,2025-08-02 22:00:00+05:30,5.1481256,53.530666,11.53265,55.813835
815,2025-08-02 23:00:00+05:30,8.287822,55.6196,13.527572,64.79892
816,2025-08-03 00:00:00+05:30,12.295462,72.09546,20.955122,76.08311
817,2025-08-03 01:00:00+05:30,9.6480665,81.416466,17.893484,84.805664
818,2025-08-03 02:00:00+05:30,9.721666,88.93912,17.460928,90.590645
819,2025-08-03 03:00:00+05:30,8.64,90.0,15.137133,92.72626
820,2025-08-03 04:00:00+05:30,7.4520864,52.853233,12.483749,65.28258
821,2025-08-03 05:00:00+05:30,11.230904,68.36906,19.340576,75.446396
822,2025-08-03 06:00:00+05:30,2.9301877,137.4896,4.2021427,133.26433
823,2025-08-03 07:00:00+05:30,6.9480934,163.44286,9.346143,164.3577
824,2025-08-03 08:00:00+05:30,9.781473,192.75752,13.883356,193.49574
825,2025-08-03 09:00:00+05:30,8.107996,182.54475,10.993271,182.81549
826,2025-08-03 10:00:00+05:30,5.3999996,143.13002,7.193247,148.29861
827,2025-08-03 11:00:00+05:30,7.9036193,149.9315,10.472535,151.23245
828,2025-08-03 12:00:00+05:30,7.145796,139.08571,9.299225,137.35333
829,2025-08-03 13:00:00+05:30,5.7402787,138.81418,7.029225,140.19447
830,2025-08-03 14:00:00+05:30,5.8048253,119.74479,7.256032,119.74479
831,2025-08-03 15:00:00+05:30,5.876938,139.9698,8.149847,133.21011
832,2025-08-03 16:00:00+05:30,3.693291,223.02507,4.724786,220.36446
833,2025-08-03 17:00:00+05:30,2.1674871,85.23644,3.6402748,81.46932
834,2025-08-03 18:00:00+05:30,5.2478566,174.09395,10.661107,168.31065
835,2025-08-03 19:00:00+05:30,2.8799999,180.0,7.7588143,183.99083
836,2025-08-03 20:00:00+05:30,4.952453,199.09358,9.227524,200.55612
837,2025-08-03 21:00:00+05:30,6.603817,252.55272,12.267763,247.5741
838,2025-08-03 22:00:00+05:30,1.8,323.13,3.84796,259.21576
839,2025-08-03 23:00:00+05:30,0.71999997,270.0,2.8174455,243.43501
840,2025-08-04 00:00:00+05:30,5.369916,39.55964,7.889258,34.777905
841,2025-08-04 01:00:00+05:30,4.942631,56.88865,9.290511,54.46224
842,2025-08-04 02:00:00+05:30,2.7534704,101.3099,6.0077944,81.38444
843,2025-08-04 03:00:00+05:30,3.1845248,132.70937,5.154415,114.775116
844,2025-08-04 04:00:00+05:30,3.536439,165.2564,5.3517847,160.34608
845,2025-08-04 05:00:00+05:30,5.4744864,189.46225,8.311245,197.6502
846,2025-08-04 06:00:00+05:30,10.4493065,227.79277,18.360882,232.56833
847,2025-08-04 07:00:00+05:30,10.9859,235.0079,17.477621,237.61934
848,2025-08-04 08:00:00+05:30,5.318383,246.0375,7.327127,242.176
849,2025-08-04 09:00:00+05:30,7.6579366,246.44772,10.30883,245.22488
850,2025-08-04 10:00:00+05:30,8.528657,224.14499,12.855831,225.56718
851,2025-08-04 11:00:00+05:30,9.885262,236.88864,13.833091,237.75755
852,2025-08-04 12:00:00+05:30,8.827344,230.7928,12.708815,232.4808
853,2025-08-04 13:00:00+05:30,8.404285,226.73567,11.079873,226.97493
854,2025-08-04 14:00:00+05:30,10.32924,247.4569,14.039999,247.3801
855,2025-08-04 15:00:00+05:30,7.7900705,229.68597,9.97986,230.85602
856,2025-08-04 16:00:00+05:30,8.891343,238.24055,11.7,239.48984
857,2025-08-04 17:00:00+05:30,7.256032,240.2552,10.805998,240.01845
858,2025-08-04 18:00:00+05:30,4.2175345,219.80553,10.548061,233.32556
859,2025-08-04 19:00:00+05:30,4.991553,205.64096,11.212135,227.60262
860,2025-08-04 20:00:00+05:30,5.09435,212.00534,12.0921955,224.39697
861,2025-08-04 21:00:00+05:30,6.698806,210.69965,14.918297,221.57603
862,2025-08-04 22:00:00+05:30,6.8919086,220.76352,14.477417,231.56267
863,2025-08-04 23:00:00+05:30,7.4520864,232.85323,15.405519,239.84003
864,2025-08-05 00:00:00+05:30,7.889259,242.8504,15.882896,246.63087
865,2025-08-05 01:00:00+05:30,9.096681,242.928,17.349236,247.42583
866,2025-08-05 02:00:00+05:30,7.9465466,256.9081,16.204998,257.81635
867,2025-08-05 03:00:00+05:30,5.6835546,259.046,13.379461,264.5963
868,2025-08-05 04:00:00+05:30,4.3832865,250.82089,11.409785,263.6599
869,2025-08-05 05:00:00+05:30,4.293669,236.97612,11.103243,253.03377
870,2025-08-05 06:00:00+05:30,2.968636,194.03627,7.7879906,236.3099
871,2025-08-05 07:00:00+05:30,3.644722,200.22495,5.2478566,210.96368
872,2025-08-05 08:00:00+05:30,4.0449967,212.27562,5.5450516,215.75398
873,2025-08-05 09:00:00+05:30,3.7842832,205.34613,4.846648,211.32863
874,2025-08-05 10:00:00+05:30,4.3832865,199.17911,5.414979,201.4478
875,2025-08-05 11:00:00+05:30,5.9834766,263.08887,7.814986,262.0566
876,2025-08-05 12:00:00+05:30,4.8633323,272.12103,6.302571,268.36346
877,2025-08-05 13:00:00+05:30,4.0449967,302.27563,5.1575575,299.24872
878,2025-08-05 14:00:00+05:30,6.151683,290.55612,7.8625183,285.94547
879,2025-08-05 15:00:00+05:30,7.0199995,292.6199,9.107359,288.43503
880,2025-08-05 16:00:00+05:30,9.499158,297.0505,13.690654,294.88034
881,2025-08-05 17:00:00+05:30,11.052058,307.0566,19.296135,306.6562
882,2025-08-05 18:00:00+05:30,3.9477081,316.8476,9.801326,315.74396
883,2025-08-05 19:00:00+05:30,3.8183763,261.87,8.083983,281.5601
884,2025-08-05 20:00:00+05:30,7.293888,254.24875,15.273505,261.87
885,2025-08-05 21:00:00+05:30,5.0528407,274.08554,12.979984,273.17978
886,2025-08-05 22:00:00+05:30,6.130579,266.6336,14.410121,272.14755
887,2025-08-05 23:00:00+05:30,5.154415,245.22488,12.9249525,257.125
888,2025-08-06 00:00:00+05:30,6.361415,244.8852,14.915039,252.43964
889,2025-08-06 01:00:00+05:30,6.130579,273.3664,14.764389,271.39716
890,2025-08-06 02:00:00+05:30,6.424764,281.3099,14.618837,279.92618
891,2025-08-06 03:00:00+05:30,5.5916004,273.6913,13.75558,276.0089
892,2025-08-06 04:00:00+05:30,4.5322843,276.84268,12.145665,276.80896
893,2025-08-06 05:00:00+05:30,3.7585104,286.6993,10.449306,280.92276
894,2025-08-06 06:00:00+05:30,5.9644947,264.80566,13.88919,266.2848
895,2025-08-06 07:00:00+05:30,7.555712,257.61926,10.6261,259.26114
896,2025-08-06 08:00:00+05:30,11.362834,273.63287,14.978984,274.13458
897,2025-08-06 09:00:00+05:30,13.54911,289.39792,18.102308,289.1557
898,2025-08-06 10:00:00+05:30,12.921192,288.68744,17.02404,289.77615
899,2025-08-06 11:00:00+05:30,12.015589,278.61557,15.922624,280.42065
900,2025-08-06 12:00:00+05:30,13.100489,282.6996,17.288435,284.47034
901,2025-08-06 13:00:00+05:30,13.596852,276.84268,18.080818,279.74356
902,2025-08-06 14:00:00+05:30,13.627795,282.20044,18.216497,281.9761
903,2025-08-06 15:00:00+05:30,14.275713,283.86105,19.56046,284.93146
904,2025-08-06 16:00:00+05:30,13.418153,276.93427,19.474136,278.5045
905,2025-08-06 17:00:00+05:30,10.98,259.6112,19.540573,264.18448
906,2025-08-06 18:00:00+05:30,8.827344,272.33725,19.18246,275.92447
907,2025-08-06 19:00:00+05:30,8.149847,263.6599,19.259998,270.0
908,2025-08-06 20:00:00+05:30,7.596341,256.29303,18.057508,265.42615
909,2025-08-06 21:00:00+05:30,7.458606,250.25307,17.90344,257.22125
910,2025-08-06 22:00:00+05:30,10.172787,256.70142,21.485697,261.3269
911,2025-08-06 23:00:00+05:30,8.596766,250.42677,18.921415,258.47632
912,2025-08-07 00:00:00+05:30,8.723967,248.19853,18.4243,255.28488
913,2025-08-07 01:00:00+05:30,8.209263,254.74483,18.201374,261.46933
914,2025-08-07 02:00:00+05:30,6.424764,258.6901,15.84409,268.6981
915,2025-08-07 03:00:00+05:30,6.5248446,245.55606,15.004919,259.63373
916,2025-08-07 04:00:00+05:30,6.9527545,248.74942,15.893093,256.9081
917,2025-08-07 05:00:00+05:30,7.172949,252.47433,16.029097,257.68057
918,2025-08-07 06:00:00+05:30,9.47012,261.2539,18.022486,267.13766
919,2025-08-07 07:00:00+05:30,12.440851,266.68228,17.108522,268.19128
920,2025-08-07 08:00:00+05:30,11.881363,270.86804,15.849201,271.95245
921,2025-08-07 09:00:00+05:30,11.165805,268.15244,14.759999,270.0
922,2025-08-07 10:00:00+05:30,12.241323,269.1575,16.019999,270.0
923,2025-08-07 11:00:00+05:30,12.496719,258.3664,15.779544,258.81827
924,2025-08-07 12:00:00+05:30,12.641076,250.0168,16.116785,249.74345
925,2025-08-07 13:00:00+05:30,10.931203,252.75845,13.5515,253.0091
926,2025-08-07 14:00:00+05:30,9.979859,277.2531,12.800265,273.22446
927,2025-08-07 15:00:00+05:30,9.396275,233.56905,12.456468,232.63326
928,2025-08-07 16:00:00+05:30,4.514377,293.49857,5.8104043,286.18927
929,2025-08-07 17:00:00+05:30,4.7110505,6.581848,5.020677,345.4655
930,2025-08-07 18:00:00+05:30,0.54,360.0,4.7657523,259.1145
931,2025-08-07 19:00:00+05:30,8.6867485,185.94676,15.256526,199.29015
932,2025-08-07 20:00:00+05:30,5.09435,122.00535,4.514377,175.42616
933,2025-08-07 21:00:00+05:30,2.3469129,147.52882,4.7521367,204.62355
934,2025-08-07 22:00:00+05:30,4.5322843,96.84268,5.7431,147.80429
935,2025-08-07 23:00:00+05:30,7.2202215,94.28908,11.966954,105.7087
936,2025-08-08 00:00:00+05:30,6.6794305,75.96373,12.503199,96.613365
937,2025-08-08 01:00:00+05:30,7.1684303,118.495544,12.688404,121.660706
938,2025-08-08 02:00:00+05:30,6.452441,157.01126,10.4166975,161.87805
939,2025-08-08 03:00:00+05:30,7.995323,121.18491,13.276144,130.60121
940,2025-08-08 04:00:00+05:30,7.3997297,94.18484,13.403656,104.78277
941,2025-08-08 05:00:00+05:30,7.458606,98.32557,13.472372,112.796555
942,2025-08-08 06:00:00+05:30,8.536252,132.43619,13.089354,148.49579
943,2025-08-08 07:00:00+05:30,6.9247384,117.89718,9.039514,125.27251
944,2025-08-08 08:00:00+05:30,6.015878,141.07245,7.7420926,144.46223
945,2025-08-08 09:00:00+05:30,6.5248446,155.55606,8.049845,153.43501
946,2025-08-08 10:00:00+05:30,7.6409945,133.09087,9.5535755,132.70937
947,2025-08-08 11:00:00+05:30,15.3771,141.65439,21.540668,138.04846
948,2025-08-08 12:00:00+05:30,8.723967,158.19853,11.91812,154.98314
949,2025-08-08 13:00:00+05:30,11.720751,137.4896,15.951087,139.11829
950,2025-08-08 14:00:00+05:30,7.889258,145.22209,10.337078,144.92616
951,2025-08-08 15:00:00+05:30,9.257321,153.43501,11.995349,154.20403
952,2025-08-08 16:00:00+05:30,8.3520775,142.88306,10.83893,144.46223
953,2025-08-08 17:00:00+05:30,9.826088,171.57312,15.017871,166.1303
954,2025-08-08 18:00:00+05:30,6.3231,94.89901,11.935778,113.08516
955,2025-08-08 19:00:00+05:30,6.542201,97.907074,13.237039,112.38018
956,2025-08-08 20:00:00+05:30,8.461915,66.161255,15.501959,77.254715
957,2025-08-08 21:00:00+05:30,9.67657,80.36253,18.907713,88.363464
958,2025-08-08 22:00:00+05:30,4.724786,40.364468,10.24578,71.564964
959,2025-08-08 23:00:00+05:30,6.542201,82.09293,14.230248,92.1747
960,2025-08-09 00:00:00+05:30,8.43699,78.92985,16.404707,86.85511
961,2025-08-09 01:00:00+05:30,8.82,90.0,17.214249,96.604744
962,2025-08-09 02:00:00+05:30,10.914888,103.34874,19.137648,106.38962
963,2025-08-09 03:00:00+05:30,11.503113,110.13639,19.689238,112.57961
964,2025-08-09 04:00:00+05:30,10.730778,112.69383,19.098671,113.90766
965,2025-08-09 05:00:00+05:30,7.6388745,124.43905,13.5,126.86999
966,2025-08-09 06:00:00+05:30,10.182337,135.0001,14.650938,137.4896
967,2025-08-09 07:00:00+05:30,7.24486,153.43501,9.743304,154.85526
968,2025-08-09 08:00:00+05:30,5.9834766,158.83867,7.3997297,161.56496
969,2025-08-09 09:00:00+05:30,3.710795,140.90616,4.6102495,141.34016
970,2025-08-09 10:00:00+05:30,3.319036,139.39879,4.143911,145.6196
971,2025-08-09 11:00:00+05:30,3.494968,145.49142,4.198285,149.03632
972,2025-08-09 12:00:00+05:30,3.9477081,155.77226,4.829907,153.43501
973,2025-08-09 13:00:00+05:30,4.2021422,170.13426,5.1544156,167.90526
974,2025-08-09 14:00:00+05:30,2.1897945,170.53775,2.7534704,168.69011
975,2025-08-09 15:00:00+05:30,4.8733153,274.23633,5.771239,273.57626
976,2025-08-09 16:00:00+05:30,11.609651,277.1249,15.531195,274.65326
977,2025-08-09 17:00:00+05:30,7.7900705,310.31403,10.948973,313.66785
978,2025-08-09 18:00:00+05:30,4.5536795,341.56494,10.272623,348.887
979,2025-08-09 19:00:00+05:30,2.5455842,8.130019,7.1389914,33.6901
980,2025-08-09 20:00:00+05:30,1.659518,12.528798,5.5567255,65.09527
981,2025-08-09 21:00:00+05:30,1.2727921,8.130019,4.5572357,80.909805
982,2025-08-09 22:00:00+05:30,1.0948973,99.46225,5.8409934,123.690094
983,2025-08-09 23:00:00+05:30,3.2599385,96.340096,7.9036193,120.0685
984,2025-08-10 00:00:00+05:30,2.1674871,94.76356,6.696387,126.25393
985,2025-08-10 01:00:00+05:30,0.6489992,56.309914,4.3573384,141.7098
986,2025-08-10 02:00:00+05:30,0.742159,14.036275,1.5379207,159.44388
987,2025-08-10 03:00:00+05:30,2.4216523,41.98713,1.98,90.0
988,2025-08-10 04:00:00+05:30,4.613762,69.44388,6.6697226,86.906006
989,2025-08-10 05:00:00+05:30,5.2694216,82.14678,9.292254,98.914856
990,2025-08-10 06:00:00+05:30,4.5536795,71.564964,5.0911684,81.86999
991,2025-08-10 07:00:00+05:30,0.8049845,116.56499,0.8049845,116.56499
992,2025-08-10 08:00:00+05:30,4.323748,267.6141,5.5829024,268.15244
993,2025-08-10 09:00:00+05:30,4.5322843,276.84268,5.6262593,277.3523
994,2025-08-10 10:00:00+05:30,3.964089,272.6025,4.6834598,272.20255
995,2025-08-10 11:00:00+05:30,4.8633323,272.12103,5.9427266,271.73566
996,2025-08-10 12:00:00+05:30,4.5,286.26028,5.4149795,285.4222
997,2025-08-10 13:00:00+05:30,4.6834598,267.79745,5.5916004,266.3087
998,2025-08-10 14:00:00+05:30,7.689603,286.31393,9.5196,285.3502
999,2025-08-10 15:00:00+05:30,6.8919086,220.76352,8.669949,228.36655
1000,2025-08-10 16:00:00+05:30,5.072041,207.47435,6.452441,210.1413
1001,2025-08-10 17:00:00+05:30,3.319036,220.60121,4.724786,229.63554
1002,2025-08-10 18:00:00+05:30,3.604497,267.13766,9.801326,277.38596
1003,2025-08-10 19:00:00+05:30,4.186693,244.5367,9.801326,262.61404
1004,2025-08-10 20:00:00+05:30,3.01735,287.3541,8.083983,281.5601
1005,2025-08-10 21:00:00+05:30,0.76367533,224.9999,4.452954,255.96373
1006,2025-08-10 22:00:00+05:30,7.415038,174.4279,11.440978,192.72435
1007,2025-08-10 23:00:00+05:30,2.8460495,124.69522,7.415038,185.5721
1008,2025-08-11 00:00:00+05:30,1.8532133,299.0545,6.889557,236.7251
1009,2025-08-11 01:00:00+05:30,0.9,143.13002,6.689125,203.80595
1010,2025-08-11 02:00:00+05:30,1.3104197,105.945465,6.21717,202.1095
1011,2025-08-11 03:00:00+05:30,5.0911684,44.999897,7.386582,43.02507
1012,2025-08-11 04:00:00+05:30,5.937272,75.96373,9.172938,74.054535
1013,2025-08-11 05:00:00+05:30,6.7205353,97.69597,11.633348,98.00464
1014,2025-08-11 06:00:00+05:30,3.0652895,93.366394,2.19718,124.992096
1015,2025-08-11 07:00:00+05:30,3.671294,101.3099,4.802999,102.99462
1016,2025-08-11 08:00:00+05:30,3.84796,100.784256,4.913044,98.42689
1017,2025-08-11 09:00:00+05:30,3.01735,107.35411,3.7585104,106.699326
1018,2025-08-11 10:00:00+05:30,2.6208394,105.945465,3.189608,106.38962
1019,2025-08-11 11:00:00+05:30,2.2910259,135.0001,2.6758924,137.72638
1020,2025-08-11 12:00:00+05:30,2.3469126,175.60138,2.7238941,172.40544
1021,2025-08-11 13:00:00+05:30,2.36753,188.74608,2.7943513,194.93147
1022,2025-08-11 14:00:00+05:30,10.546525,242.56035,12.642357,241.97559
1023,2025-08-11 15:00:00+05:30,7.1661706,258.40784,11.052058,253.92636
1024,2025-08-11 16:00:00+05:30,6.015878,218.92755,8.783189,224.16977
1025,2025-08-11 17:00:00+05:30,4.6102495,231.34016,6.444905,234.09018
1026,2025-08-11 18:00:00+05:30,3.219938,333.43503,6.7397914,325.8855
1027,2025-08-11 19:00:00+05:30,1.08,360.0,2.0523157,307.87503
1028,2025-08-11 20:00:00+05:30,0.5091169,224.9999,4.5891175,221.82008
1029,2025-08-11 21:00:00+05:30,2.8174455,206.56499,7.7650757,225.9391
1030,2025-08-11 22:00:00+05:30,4.2136917,199.9832,9.67657,223.49261
1031,2025-08-11 23:00:00+05:30,5.904439,217.56866,13.5012,227.16109
1032,2025-08-12 00:00:00+05:30,3.9518096,239.9315,10.717182,240.85202
1033,2025-08-12 01:00:00+05:30,2.7943513,255.06853,8.2584505,249.59003
1034,2025-08-12 02:00:00+05:30,1.4512063,277.1249,5.950899,266.53183
1035,2025-08-12 03:00:00+05:30,4.8965297,306.02747,9.504273,294.62354
1036,2025-08-12 04:00:00+05:30,3.7971041,328.5705,8.37532,331.78275
1037,2025-08-12 05:00:00+05:30,1.2074767,153.43501,0.54,360.0
1038,2025-08-12 06:00:00+05:30,0.5091169,315.0001,1.7076298,288.43503
1039,2025-08-12 07:00:00+05:30,0.17999999,180.0,0.8049845,243.43501
1040,2025-08-12 08:00:00+05:30,3.3092594,224.9999,4.2175345,230.19447
1041,2025-08-12 09:00:00+05:30,6.048107,233.47105,7.491114,234.78232
1042,2025-08-12 10:00:00+05:30,6.21717,247.8905,7.989242,247.47939
1043,2025-08-12 11:00:00+05:30,7.8149853,241.07367,9.826088,241.55717
1044,2025-08-12 12:00:00+05:30,8.9873905,237.26477,11.4862,237.80429
1045,2025-08-12 13:00:00+05:30,9.688281,234.83348,12.5807,236.08253
1046,2025-08-12 14:00:00+05:30,10.234705,246.13982,13.141232,246.59529
1047,2025-08-12 15:00:00+05:30,8.694204,242.90453,11.511559,243.03436
1048,2025-08-12 16:00:00+05:30,6.297428,239.03632,8.490582,237.99466
1049,2025-08-12 17:00:00+05:30,4.3349743,221.63345,7.8954163,226.8476
1050,2025-08-12 18:00:00+05:30,3.189608,163.61038,6.330782,194.82652
1051,2025-08-12 19:00:00+05:30,0.9,90.0,3.8856654,193.39252
1052,2025-08-12 20:00:00+05:30,6.6624317,308.4181,10.234705,304.24908
1053,2025-08-12 21:00:00+05:30,4.965521,316.46872,6.552099,307.18478
1054,2025-08-12 22:00:00+05:30,2.8460498,341.56494,3.8268526,318.81415
1055,2025-08-12 23:00:00+05:30,1.3708391,66.801384,1.8089776,84.2895
1056,2025-08-13 00:00:00+05:30,8.027678,137.72638,15.546833,137.81563
1057,2025-08-13 01:00:00+05:30,7.327127,152.176,13.83192,161.80075
1058,2025-08-13 02:00:00+05:30,3.4247334,183.01273,7.458606,188.32556
1059,2025-08-13 03:00:00+05:30,5.8631387,162.12122,11.9466305,173.9459
1060,2025-08-13 04:00:00+05:30,5.2416787,254.05453,10.234705,246.13982
1061,2025-08-13 05:00:00+05:30,0.35999998,90.0,1.4399999,270.0
1062,2025-08-13 06:00:00+05:30,2.5264204,184.08554,3.9844694,198.43504
1063,2025-08-13 07:00:00+05:30,3.362677,195.52417,4.278551,194.62091
1064,2025-08-13 08:00:00+05:30,5.09435,122.00535,6.698806,120.699646
1065,2025-08-13 09:00:00+05:30,5.0911684,135.0001,6.4924874,133.87679
1066,2025-08-13 10:00:00+05:30,8.936778,117.597206,11.19189,117.80137
1067,2025-08-13 11:00:00+05:30,11.666721,128.10762,16.165964,127.763145
