,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
34,2025-07-01 10:00:00+05:30,12.514855,130.33307,16.831684,131.53168
35,2025-07-01 11:00:00+05:30,13.733186,100.57348,19.73854,102.64215
36,2025-07-01 12:00:00+05:30,11.833546,116.17523,15.779543,115.688095
37,2025-07-01 13:00:00+05:30,14.572221,154.38457,21.675615,155.9892
38,2025-07-01 14:00:00+05:30,6.522361,140.59937,9.220499,141.34016
39,2025-07-01 15:00:00+05:30,10.908951,142.3737,15.552041,142.99739
40,2025-07-01 16:00:00+05:30,4.8965297,126.027466,9.957108,139.39879
41,2025-07-01 17:00:00+05:30,6.269067,129.17365,13.33094,145.45157
42,2025-07-01 18:00:00+05:30,6.5248446,114.44395,14.918297,138.42397
43,2025-07-01 19:00:00+05:30,7.748368,120.73541,16.563911,137.64261
44,2025-07-01 20:00:00+05:30,8.6867485,124.019394,18.710478,135.38972
45,2025-07-01 21:00:00+05:30,9.686609,131.98714,19.987295,141.58191
46,2025-07-01 22:00:00+05:30,9.449572,130.36446,19.484116,136.87172
47,2025-07-01 23:00:00+05:30,7.891311,135.0001,17.49337,139.59062
48,2025-07-02 00:00:00+05:30,8.305396,119.89881,17.54146,128.75165
49,2025-07-02 01:00:00+05:30,7.5942082,121.42952,16.427402,124.734924
50,2025-07-02 02:00:00+05:30,8.37532,118.21727,17.325876,122.699455
51,2025-07-02 03:00:00+05:30,8.626865,113.35559,17.790886,117.08347
52,2025-07-02 04:00:00+05:30,9.676569,108.43504,19.191748,113.198616
53,2025-07-02 05:00:00+05:30,9.292255,111.595375,17.47484,114.98122
54,2025-07-02 06:00:00+05:30,9.3876505,94.39862,15.427586,97.37367
55,2025-07-02 07:00:00+05:30,10.484902,101.88863,15.073858,101.71245
56,2025-07-02 08:00:00+05:30,11.272657,109.59237,15.426537,109.06929
57,2025-07-02 09:00:00+05:30,10.814989,108.43504,14.401124,108.20858
58,2025-07-02 10:00:00+05:30,10.948973,117.40749,14.73913,118.44283
59,2025-07-02 11:00:00+05:30,10.6261,116.13094,14.48972,116.56499
60,2025-07-02 12:00:00+05:30,10.692969,126.09837,13.789691,125.97248
61,2025-07-02 13:00:00+05:30,7.570707,118.39293,9.7565975,119.87591
62,2025-07-02 14:00:00+05:30,11.681987,146.3099,16.325514,145.78424
63,2025-07-02 15:00:00+05:30,11.638917,140.64827,15.94804,143.25935
64,2025-07-02 16:00:00+05:30,5.5567255,204.90474,7.689603,200.55612
65,2025-07-02 17:00:00+05:30,1.7076298,161.56496,2.4482646,162.89719
66,2025-07-02 18:00:00+05:30,7.247096,104.38144,14.059602,108.66701
67,2025-07-02 19:00:00+05:30,5.318383,113.962494,11.414043,127.95429
68,2025-07-02 20:00:00+05:30,7.8087645,154.02567,14.578888,159.77505
69,2025-07-02 21:00:00+05:30,9.761578,157.21756,16.344357,163.36111
70,2025-07-02 22:00:00+05:30,10.385547,115.67677,17.623463,124.17704
71,2025-07-02 23:00:00+05:30,4.6938257,147.52882,10.472536,155.63756
72,2025-07-03 00:00:00+05:30,6.9247384,117.89718,14.174356,130.36446
73,2025-07-03 01:00:00+05:30,7.256032,113.38525,14.982228,125.21768
74,2025-07-03 02:00:00+05:30,8.404285,133.26433,16.323528,138.57643
75,2025-07-03 03:00:00+05:30,7.9077177,131.30852,16.055355,137.72638
76,2025-07-03 04:00:00+05:30,10.210936,139.28925,18.98552,137.68983
77,2025-07-03 05:00:00+05:30,9.7565975,127.50422,18.222721,132.19748
78,2025-07-03 06:00:00+05:30,9.614426,141.84273,14.584443,144.54445
79,2025-07-03 07:00:00+05:30,11.931705,146.07016,16.474672,146.13628
80,2025-07-03 08:00:00+05:30,10.441551,144.11777,14.186923,144.29323
81,2025-07-03 09:00:00+05:30,10.944532,143.69542,15.048042,143.26709
82,2025-07-03 10:00:00+05:30,10.094454,148.86108,13.243156,148.90276
83,2025-07-03 11:00:00+05:30,5.95906,154.98314,7.256032,156.61476
84,2025-07-03 12:00:00+05:30,9.266067,114.07549,14.654254,117.824005
85,2025-07-03 13:00:00+05:30,5.509882,141.63248,7.9567327,142.35231
86,2025-07-03 14:00:00+05:30,8.953078,149.82657,11.364259,150.59291
87,2025-07-03 15:00:00+05:30,4.1556225,162.3498,6.330782,165.17348
88,2025-07-03 16:00:00+05:30,6.8423676,144.63745,9.793059,143.97253
89,2025-07-03 17:00:00+05:30,4.846648,158.19853,9.215226,167.59259
90,2025-07-03 18:00:00+05:30,8.149847,133.21011,15.804164,142.86899
91,2025-07-03 19:00:00+05:30,7.4932766,155.89777,16.279802,161.96562
92,2025-07-03 20:00:00+05:30,5.6233797,140.19447,13.661038,161.56496
93,2025-07-03 21:00:00+05:30,7.6579366,150.42226,16.053335,162.37761
94,2025-07-03 22:00:00+05:30,7.9220443,158.68202,16.546299,171.86998
95,2025-07-03 23:00:00+05:30,5.8048253,150.2552,12.991212,176.02759
96,2025-07-04 00:00:00+05:30,4.3536186,119.74479,8.4042845,170.13426
97,2025-07-04 01:00:00+05:30,7.562142,178.63611,15.517629,183.99083
98,2025-07-04 02:00:00+05:30,4.913044,171.57312,10.948973,189.46225
99,2025-07-04 03:00:00+05:30,5.5216303,160.9743,10.644379,183.87845
100,2025-07-04 04:00:00+05:30,6.7397914,124.11452,10.304115,160.61539
101,2025-07-04 05:00:00+05:30,5.983477,105.7087,9.422101,133.45189
102,2025-07-04 06:00:00+05:30,6.698806,186.17007,9.743305,191.72508
103,2025-07-04 07:00:00+05:30,6.2999997,180.0,8.641874,181.19347
104,2025-07-04 08:00:00+05:30,4.846648,201.80147,6.151683,200.55612
105,2025-07-04 09:00:00+05:30,1.8532133,209.0545,2.4482648,216.02747
106,2025-07-04 10:00:00+05:30,5.7852573,185.35573,7.2359104,185.7105
107,2025-07-04 11:00:00+05:30,6.379216,196.38962,7.7420926,197.59251
108,2025-07-04 12:00:00+05:30,6.5248446,204.44394,8.133928,204.86368
109,2025-07-04 13:00:00+05:30,6.384293,201.5015,8.311245,197.6502
110,2025-07-04 14:00:00+05:30,14.332341,191.59215,21.782972,190.47418
111,2025-07-04 15:00:00+05:30,4.278551,202.24907,6.763786,205.2011
112,2025-07-04 16:00:00+05:30,5.0528407,175.91446,7.040739,175.60138
113,2025-07-04 17:00:00+05:30,4.6730714,195.6423,8.019601,189.0394
114,2025-07-04 18:00:00+05:30,6.28713,193.24052,13.138765,189.46225
115,2025-07-04 19:00:00+05:30,7.1661706,168.40785,13.671707,170.9098
116,2025-07-04 20:00:00+05:30,5.8769383,152.6502,11.897714,169.54015
117,2025-07-04 21:00:00+05:30,6.269067,140.82635,13.288341,155.17068
118,2025-07-04 22:00:00+05:30,6.6087217,150.64235,14.30632,158.60013
119,2025-07-04 23:00:00+05:30,5.3699164,166.42955,13.004921,175.23645
120,2025-07-05 00:00:00+05:30,5.7628117,178.21013,14.000713,188.13002
121,2025-07-05 01:00:00+05:30,5.8048253,172.87508,13.822546,188.23553
122,2025-07-05 02:00:00+05:30,3.4199998,180.0,10.028439,201.03758
123,2025-07-05 03:00:00+05:30,5.232399,183.94511,12.072083,200.05618
124,2025-07-05 04:00:00+05:30,5.2694216,187.85323,12.337553,203.19861
125,2025-07-05 05:00:00+05:30,6.8919086,220.76352,13.746156,224.9999
126,2025-07-05 06:00:00+05:30,5.5450516,166.86597,10.453957,182.96088
127,2025-07-05 07:00:00+05:30,6.9550843,190.43742,10.03167,189.29323
128,2025-07-05 08:00:00+05:30,7.172949,197.52567,9.793058,197.10281
129,2025-07-05 09:00:00+05:30,6.151683,200.55612,7.8583965,200.09532
130,2025-07-05 10:00:00+05:30,5.5916004,213.17853,7.193247,211.70139
131,2025-07-05 11:00:00+05:30,4.2481523,216.38445,5.293959,215.3113
132,2025-07-05 12:00:00+05:30,3.6,180.0,4.514377,175.42616
133,2025-07-05 13:00:00+05:30,10.1887,212.00534,13.833091,212.24243
134,2025-07-05 14:00:00+05:30,5.3426957,147.38077,7.1684303,151.50446
135,2025-07-05 15:00:00+05:30,4.8965297,143.97253,6.2405767,146.76828
136,2025-07-05 16:00:00+05:30,5.9427266,144.86572,7.491114,144.78232
137,2025-07-05 17:00:00+05:30,7.388775,177.20735,11.016824,175.3142
138,2025-07-05 18:00:00+05:30,5.8631387,162.12122,12.525207,172.56868
139,2025-07-05 19:00:00+05:30,5.0142193,158.96242,11.334285,159.55037
140,2025-07-05 20:00:00+05:30,5.7431,147.80429,12.24,151.92761
141,2025-07-05 21:00:00+05:30,7.382195,135.0001,15.146761,135.4814
142,2025-07-05 22:00:00+05:30,9.255571,166.50426,16.770939,167.6046
143,2025-07-05 23:00:00+05:30,8.669949,175.23645,14.967083,176.55269
144,2025-07-06 00:00:00+05:30,5.0528407,175.91446,9.179999,180.0
145,2025-07-06 01:00:00+05:30,4.7827187,160.20103,8.557102,165.37909
146,2025-07-06 02:00:00+05:30,5.3426957,147.38077,8.37532,151.78275
147,2025-07-06 03:00:00+05:30,8.107996,182.54475,12.961249,179.2043
148,2025-07-06 04:00:00+05:30,4.8633323,177.87895,7.3821945,178.60284
149,2025-07-06 05:00:00+05:30,2.7059932,183.814,4.5322843,186.84268
150,2025-07-06 06:00:00+05:30,4.445672,68.62931,6.9480934,73.442856
151,2025-07-06 07:00:00+05:30,3.9477081,204.22774,5.3699164,193.57045
152,2025-07-06 08:00:00+05:30,5.983477,136.2188,7.6409945,133.09087
153,2025-07-06 09:00:00+05:30,7.0015144,162.03076,9.107359,161.56496
154,2025-07-06 10:00:00+05:30,7.289445,122.90524,9.236298,123.07069
155,2025-07-06 11:00:00+05:30,7.6473517,116.56499,10.144082,117.47435
156,2025-07-06 12:00:00+05:30,8.643749,121.372955,11.4862,122.1957
157,2025-07-06 13:00:00+05:30,8.0899935,122.27562,10.883676,124.21575
158,2025-07-06 14:00:00+05:30,6.6818557,94.635376,8.885877,96.980965
159,2025-07-06 15:00:00+05:30,6.0721655,101.97612,8.338489,103.73629
160,2025-07-06 16:00:00+05:30,7.172949,72.47434,9.867218,75.2032
161,2025-07-06 17:00:00+05:30,7.3799996,102.680374,11.525623,91.78987
162,2025-07-06 18:00:00+05:30,4.1046314,74.74483,9.403169,95.49223
163,2025-07-06 19:00:00+05:30,5.5567255,65.09527,11.968308,77.84508
164,2025-07-06 20:00:00+05:30,5.0432134,55.175446,12.189602,73.70589
165,2025-07-06 21:00:00+05:30,6.792466,57.99466,15.210799,69.20581
166,2025-07-06 22:00:00+05:30,6.9550843,79.56258,14.584445,91.41439
167,2025-07-06 23:00:00+05:30,6.924738,98.97255,13.8049555,112.21764
168,2025-07-07 00:00:00+05:30,6.778141,100.71308,14.0734215,110.98497
169,2025-07-07 01:00:00+05:30,7.5599995,90.0,14.411245,99.344604
170,2025-07-07 02:00:00+05:30,8.227004,79.919464,14.967083,86.55268
171,2025-07-07 03:00:00+05:30,8.477216,86.347855,15.316933,92.69423
172,2025-07-07 04:00:00+05:30,9.6932955,74.931465,17.81909,81.86999
173,2025-07-07 05:00:00+05:30,9.9571085,77.4712,17.235882,82.80086
174,2025-07-07 06:00:00+05:30,7.44121,57.84773,16.368128,81.78088
175,2025-07-07 07:00:00+05:30,9.565437,109.798965,13.337016,111.3707
176,2025-07-07 08:00:00+05:30,7.458606,98.32557,9.885262,100.491425
177,2025-07-07 09:00:00+05:30,6.439876,116.56499,8.452336,116.56499
178,2025-07-07 10:00:00+05:30,6.7757506,129.61066,8.714677,128.2902
179,2025-07-07 11:00:00+05:30,5.3999996,143.13002,6.804381,142.52374
180,2025-07-07 12:00:00+05:30,6.452441,149.8587,8.953078,149.82657
181,2025-07-07 13:00:00+05:30,3.9640884,129.47243,5.4744864,136.33215
182,2025-07-07 14:00:00+05:30,4.7928696,124.286934,6.299999,126.86999
183,2025-07-07 15:00:00+05:30,9.059205,139.02835,12.261157,139.76372
184,2025-07-07 16:00:00+05:30,8.155807,157.96371,12.033103,158.03938
185,2025-07-07 17:00:00+05:30,8.759178,170.53775,14.993038,175.17932
186,2025-07-07 18:00:00+05:30,2.0991426,120.96369,5.495161,121.60746
187,2025-07-07 19:00:00+05:30,2.2553935,118.61037,5.6002855,135.0001
188,2025-07-07 20:00:00+05:30,4.2175345,129.80553,9.885262,146.88864
189,2025-07-07 21:00:00+05:30,2.8001428,135.0001,8.085988,163.17851
190,2025-07-07 22:00:00+05:30,3.3092594,135.0001,7.0591216,160.64091
191,2025-07-07 23:00:00+05:30,2.8460495,145.30478,6.379216,163.61038
192,2025-07-08 00:00:00+05:30,2.6999998,143.13002,4.846648,158.19853
193,2025-07-08 01:00:00+05:30,5.48631,131.00899,9.7565975,142.49579
194,2025-07-08 02:00:00+05:30,5.6492476,112.47948,9.335737,123.996506
195,2025-07-08 03:00:00+05:30,6.320538,109.98319,10.897063,120.80138
196,2025-07-08 04:00:00+05:30,5.402999,119.98155,9.2660675,119.05451
197,2025-07-08 05:00:00+05:30,2.0523157,142.12495,5.4744864,133.66785
198,2025-07-08 06:00:00+05:30,7.9526596,185.19434,15.716793,200.09532
199,2025-07-08 07:00:00+05:30,8.12197,192.80426,14.465102,196.63103
200,2025-07-08 08:00:00+05:30,10.223619,206.11385,16.825909,207.38733
201,2025-07-08 09:00:00+05:30,7.6473517,206.56499,11.679212,208.53989
202,2025-07-08 10:00:00+05:30,7.5942082,211.42952,10.436895,212.3196
203,2025-07-08 11:00:00+05:30,6.439876,206.56499,9.016185,206.05344
204,2025-07-08 12:00:00+05:30,6.763786,205.2011,8.936778,207.5972
205,2025-07-08 13:00:00+05:30,8.43699,191.07016,10.837435,191.49654
206,2025-07-08 14:00:00+05:30,9.47012,188.74608,12.576836,189.05782
207,2025-07-08 15:00:00+05:30,10.8029995,190.56096,14.796175,189.80603
208,2025-07-08 16:00:00+05:30,9.555271,176.76036,13.864674,178.51216
209,2025-07-08 17:00:00+05:30,9.266067,155.9245,15.086748,160.48404
210,2025-07-08 18:00:00+05:30,7.6579366,156.44772,16.109747,166.42955
211,2025-07-08 19:00:00+05:30,9.016185,176.56644,17.673029,176.49654
212,2025-07-08 20:00:00+05:30,8.723967,158.19853,17.227419,169.15974
213,2025-07-08 21:00:00+05:30,9.781473,167.24248,18.865683,172.87508
214,2025-07-08 22:00:00+05:30,11.578912,168.34074,21.605999,169.43904
215,2025-07-08 23:00:00+05:30,11.19189,152.19864,21.25906,158.64896
216,2025-07-09 00:00:00+05:30,11.144021,148.8776,21.259058,154.95383
217,2025-07-09 01:00:00+05:30,12.522619,161.56496,22.789024,166.29301
218,2025-07-09 02:00:00+05:30,11.230904,158.36905,20.224985,163.9845
219,2025-07-09 03:00:00+05:30,10.484903,145.49142,19.963776,153.204
220,2025-07-09 04:00:00+05:30,10.934166,147.09476,20.608229,152.98741
221,2025-07-09 05:00:00+05:30,8.39657,149.03632,16.394829,160.76924
222,2025-07-09 06:00:00+05:30,12.245294,181.68465,22.304028,186.95287
223,2025-07-09 07:00:00+05:30,12.549757,188.24623,20.511312,190.6196
224,2025-07-09 08:00:00+05:30,10.446206,181.97488,18.806337,185.49223
225,2025-07-09 09:00:00+05:30,10.587917,162.18102,17.161469,167.27565
226,2025-07-09 10:00:00+05:30,11.043261,160.9743,19.13426,168.05585
227,2025-07-09 11:00:00+05:30,9.4238205,151.47697,14.584443,155.96571
228,2025-07-09 12:00:00+05:30,15.328561,170.53775,21.129885,171.1797
229,2025-07-09 13:00:00+05:30,16.75064,188.65247,23.292444,188.4431
230,2025-07-09 14:00:00+05:30,16.818203,185.52745,23.734076,186.53204
231,2025-07-09 15:00:00+05:30,12.785069,181.61351,19.101213,182.70058
232,2025-07-09 16:00:00+05:30,11.052058,173.45381,18.741621,177.24757
233,2025-07-09 17:00:00+05:30,10.699028,167.36664,18.98552,174.55975
234,2025-07-09 18:00:00+05:30,8.452336,116.56499,17.148247,129.0355
235,2025-07-09 19:00:00+05:30,8.93859,115.01686,18.396141,126.645744
236,2025-07-09 20:00:00+05:30,10.04458,126.25393,19.986485,136.0946
237,2025-07-09 21:00:00+05:30,9.82114,131.2846,20.168034,139.34332
238,2025-07-09 22:00:00+05:30,10.4493065,132.20723,20.539728,138.90865
239,2025-07-09 23:00:00+05:30,11.200571,135.0001,21.528633,137.37187
240,2025-07-10 00:00:00+05:30,10.296251,126.46933,19.64228,131.2846
241,2025-07-10 01:00:00+05:30,11.052058,127.05662,20.501833,133.22124
242,2025-07-10 02:00:00+05:30,13.004922,131.63345,22.414154,136.9525
243,2025-07-10 03:00:00+05:30,12.931218,141.21562,23.12212,144.8252
244,2025-07-10 04:00:00+05:30,10.348043,139.93929,19.272614,147.20047
245,2025-07-10 05:00:00+05:30,10.583326,138.44748,19.586119,143.97253
246,2025-07-10 06:00:00+05:30,10.185519,133.56796,20.737532,143.82628
247,2025-07-10 07:00:00+05:30,12.081473,146.54666,17.922432,146.46951
248,2025-07-10 08:00:00+05:30,12.387348,144.46223,17.224598,145.64561
249,2025-07-10 09:00:00+05:30,10.589448,148.20113,14.447172,149.28117
250,2025-07-10 10:00:00+05:30,11.666721,141.89238,15.156384,142.72174
251,2025-07-10 11:00:00+05:30,11.43248,146.56012,15.077082,146.68936
252,2025-07-10 12:00:00+05:30,11.074023,135.65846,14.512064,136.00499
253,2025-07-10 13:00:00+05:30,9.793059,126.027466,12.932471,124.7961
254,2025-07-10 14:00:00+05:30,11.51578,155.03725,19.130875,160.20103
255,2025-07-10 15:00:00+05:30,9.54,121.890755,18.584509,134.21527
256,2025-07-10 16:00:00+05:30,7.5213294,111.03758,18.204933,136.20175
257,2025-07-10 17:00:00+05:30,9.139322,147.87503,17.23588,155.30846
258,2025-07-10 18:00:00+05:30,4.7521367,114.62355,12.632101,130.95541
259,2025-07-10 19:00:00+05:30,7.6367526,135.0001,17.47484,145.49142
260,2025-07-10 20:00:00+05:30,9.957108,139.39879,20.46941,145.75092
261,2025-07-10 21:00:00+05:30,9.54679,135.76381,19.404133,142.91742
262,2025-07-10 22:00:00+05:30,8.805294,130.85529,18.731247,137.72638
263,2025-07-10 23:00:00+05:30,7.8583965,110.09532,16.87398,123.690094
264,2025-07-11 00:00:00+05:30,8.2584505,106.4601,17.388409,117.095474
265,2025-07-11 01:00:00+05:30,7.596341,103.706985,16.344357,115.43618
266,2025-07-11 02:00:00+05:30,7.342588,101.3099,16.454994,109.822556
267,2025-07-11 03:00:00+05:30,8.688613,103.17256,17.886242,110.62361
268,2025-07-11 04:00:00+05:30,9.044888,95.7105,18.161278,103.76081
269,2025-07-11 05:00:00+05:30,8.909545,98.13002,16.986889,105.36168
270,2025-07-11 06:00:00+05:30,10.137692,106.50443,15.547875,110.32322
271,2025-07-11 07:00:00+05:30,11.753877,117.34979,16.263872,117.69938
272,2025-07-11 08:00:00+05:30,12.0921955,135.60303,16.546299,135.0001
273,2025-07-11 09:00:00+05:30,10.83893,144.46223,14.584443,144.54445
274,2025-07-11 10:00:00+05:30,8.669949,138.36655,11.1090765,139.60017
275,2025-07-11 11:00:00+05:30,8.027678,137.72638,10.075177,138.62158
276,2025-07-11 12:00:00+05:30,10.62,90.0,14.041154,90.734505
277,2025-07-11 13:00:00+05:30,8.027677,109.653915,11.35285,115.34614
278,2025-07-11 14:00:00+05:30,7.7588143,176.00917,10.8955765,172.40544
279,2025-07-11 15:00:00+05:30,6.5223618,152.02061,9.021574,151.38963
280,2025-07-11 16:00:00+05:30,9.059205,159.04414,12.750811,161.0534
281,2025-07-11 17:00:00+05:30,6.8541956,166.32867,12.442153,165.76268
282,2025-07-11 18:00:00+05:30,3.319036,102.5288,8.893166,125.94221
283,2025-07-11 19:00:00+05:30,7.3821945,91.39715,14.345898,107.52566
284,2025-07-11 20:00:00+05:30,6.361415,115.11481,15.137133,115.34614
285,2025-07-11 21:00:00+05:30,9.313152,138.91835,19.296135,143.3438
286,2025-07-11 22:00:00+05:30,5.720489,167.27565,15.027575,173.81148
287,2025-07-11 23:00:00+05:30,3.745557,144.78232,10.360559,172.01076
288,2025-07-12 00:00:00+05:30,2.3469126,94.39862,5.796447,143.84172
289,2025-07-12 01:00:00+05:30,1.8792552,73.300674,4.2175345,140.19447
290,2025-07-12 02:00:00+05:30,6.698806,83.829926,9.979859,97.253105
291,2025-07-12 03:00:00+05:30,7.486788,80.31129,13.138765,99.46225
292,2025-07-12 04:00:00+05:30,11.9140415,94.33224,20.625517,99.544464
293,2025-07-12 05:00:00+05:30,8.9873905,122.73522,16.701244,120.43416
294,2025-07-12 06:00:00+05:30,10.163227,157.06787,16.87974,158.08508
295,2025-07-12 07:00:00+05:30,5.8603754,132.5104,8.149847,136.78989
296,2025-07-12 08:00:00+05:30,6.945761,121.218346,9.292255,121.534744
297,2025-07-12 09:00:00+05:30,7.729527,117.75845,10.062305,116.56499
298,2025-07-12 10:00:00+05:30,7.4520864,127.14677,9.9,126.86999
299,2025-07-12 11:00:00+05:30,7.029225,129.80553,8.827344,129.2072
300,2025-07-12 12:00:00+05:30,5.728979,133.72705,7.256032,133.99501
301,2025-07-12 13:00:00+05:30,4.412754,168.23174,5.5887027,165.06853
302,2025-07-12 14:00:00+05:30,9.726665,182.12105,12.261158,183.3664
303,2025-07-12 15:00:00+05:30,10.694485,186.76608,14.869351,186.95287
304,2025-07-12 16:00:00+05:30,5.8631387,162.12122,8.209263,164.74483
305,2025-07-12 17:00:00+05:30,4.3832865,109.17911,6.21717,112.109505
306,2025-07-12 18:00:00+05:30,7.2022495,178.56793,16.199999,180.0
307,2025-07-12 19:00:00+05:30,4.6102495,128.65984,10.8015,156.42528
308,2025-07-12 20:00:00+05:30,3.964089,182.60251,10.799999,180.0
309,2025-07-12 21:00:00+05:30,3.438895,96.00892,8.415842,138.46832
310,2025-07-12 22:00:00+05:30,4.452954,75.96373,10.429132,111.25058
311,2025-07-12 23:00:00+05:30,3.7842832,92.72626,9.835975,124.56259
312,2025-07-13 00:00:00+05:30,3.8141315,109.290146,9.67657,133.49263
313,2025-07-13 01:00:00+05:30,2.4014995,102.99462,7.7900705,130.31403
314,2025-07-13 02:00:00+05:30,4.3349743,48.366554,7.9465466,76.908104
315,2025-07-13 03:00:00+05:30,4.863332,51.009003,12.074766,63.435013
316,2025-07-13 04:00:00+05:30,4.278551,75.37909,12.074766,79.69521
317,2025-07-13 05:00:00+05:30,5.232399,86.05489,12.241323,89.1575
318,2025-07-13 06:00:00+05:30,1.6299692,186.3401,4.278551,112.24908
319,2025-07-13 07:00:00+05:30,2.4014995,192.99461,3.0811036,186.70975
320,2025-07-13 08:00:00+05:30,8.863972,66.03751,11.605464,66.21797
321,2025-07-13 09:00:00+05:30,6.193674,54.46224,8.53815,55.304783
322,2025-07-13 10:00:00+05:30,5.223103,88.025116,7.256032,82.875084
323,2025-07-13 11:00:00+05:30,7.5213294,111.03758,9.505977,108.77813
324,2025-07-13 12:00:00+05:30,8.149847,133.21011,11.334285,133.06943
325,2025-07-13 13:00:00+05:30,5.896202,148.73633,7.5942082,148.57048
326,2025-07-13 14:00:00+05:30,3.9966488,172.23492,5.2694216,172.14677
327,2025-07-13 15:00:00+05:30,3.572898,220.91429,4.6102495,218.65984
328,2025-07-13 16:00:00+05:30,1.781909,44.999897,1.9469976,33.6901
329,2025-07-13 17:00:00+05:30,5.7964473,64.23073,9.021574,61.389645
330,2025-07-13 18:00:00+05:30,6.889557,109.85531,14.581111,118.77971
331,2025-07-13 19:00:00+05:30,4.278551,104.62092,10.546525,117.439644
332,2025-07-13 20:00:00+05:30,2.7238941,97.59455,7.841887,121.865944
333,2025-07-13 21:00:00+05:30,4.39436,55.0079,8.171683,82.40546
334,2025-07-13 22:00:00+05:30,8.65873,43.315353,16.199999,53.13002
335,2025-07-13 23:00:00+05:30,8.748075,53.3658,16.42839,57.528828
336,2025-07-14 00:00:00+05:30,8.953078,30.173443,17.84816,41.729427
337,2025-07-14 01:00:00+05:30,6.59154,34.9921,14.512064,46.005
338,2025-07-14 02:00:00+05:30,8.694204,27.095472,17.04021,31.171293
339,2025-07-14 03:00:00+05:30,11.837652,28.12365,20.778112,31.900114
340,2025-07-14 04:00:00+05:30,12.744457,53.61555,22.465412,52.487316
341,2025-07-14 05:00:00+05:30,12.819235,51.842735,21.45627,52.841625
342,2025-07-14 06:00:00+05:30,15.922626,354.16058,27.182383,359.24118
343,2025-07-14 07:00:00+05:30,17.589418,342.12122,29.158888,348.96756
344,2025-07-14 08:00:00+05:30,19.514856,345.5792,32.32992,352.32114
345,2025-07-14 09:00:00+05:30,20.652988,353.49445,33.851963,358.47656
346,2025-07-14 10:00:00+05:30,20.70704,358.5057,34.012375,5.770845
347,2025-07-14 11:00:00+05:30,18.044046,4.0040936,26.693459,10.097442
348,2025-07-14 12:00:00+05:30,17.288435,358.21014,26.67889,3.0939984
349,2025-07-14 13:00:00+05:30,15.697197,310.81497,22.277134,314.01797
350,2025-07-14 14:00:00+05:30,17.1,270.0,27.44513,274.5139
351,2025-07-14 15:00:00+05:30,16.309628,259.18616,26.758923,264.5963
352,2025-07-14 16:00:00+05:30,15.668273,227.32785,25.812902,232.65057
