,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
103,2025-07-04 07:00:00+05:30,7.596341,166.29301,11.409785,173.6599
104,2025-07-04 08:00:00+05:30,8.311245,175.03035,10.853866,174.2895
105,2025-07-04 09:00:00+05:30,8.101999,181.273,10.2742,183.01273
106,2025-07-04 10:00:00+05:30,10.662626,158.19853,13.570615,158.19853
107,2025-07-04 11:00:00+05:30,11.481968,166.39944,14.6254835,166.47682
108,2025-07-04 12:00:00+05:30,9.779817,173.6599,12.860871,173.57135
109,2025-07-04 13:00:00+05:30,11.705537,178.23764,15.489416,178.00217
110,2025-07-04 14:00:00+05:30,10.5234585,167.1523,13.627795,167.79955
111,2025-07-04 15:00:00+05:30,12.69351,198.17812,15.881875,197.81898
112,2025-07-04 16:00:00+05:30,7.928178,182.60251,12.483749,185.79271
113,2025-07-04 17:00:00+05:30,3.644722,159.77505,10.387107,171.02745
114,2025-07-04 18:00:00+05:30,8.227004,169.91946,16.928614,178.17207
115,2025-07-04 19:00:00+05:30,7.7420926,181.33218,15.697197,183.94511
116,2025-07-04 20:00:00+05:30,5.8048253,172.87508,12.979984,183.17976
117,2025-07-04 21:00:00+05:30,6.489992,146.3099,12.835653,157.75093
118,2025-07-04 22:00:00+05:30,8.55142,149.65683,16.348322,151.74207
119,2025-07-04 23:00:00+05:30,8.536252,155.05612,16.813387,158.65414
120,2025-07-05 00:00:00+05:30,7.186487,157.93205,15.062033,165.4655
121,2025-07-05 01:00:00+05:30,7.229191,161.11382,14.4415655,169.95071
122,2025-07-05 02:00:00+05:30,6.7853074,158.19853,12.93247,171.19328
123,2025-07-05 03:00:00+05:30,7.6473517,153.43501,14.118243,160.64091
124,2025-07-05 04:00:00+05:30,8.083983,168.4399,12.221456,170.67648
125,2025-07-05 05:00:00+05:30,8.790563,169.3804,13.917154,174.80566
126,2025-07-05 06:00:00+05:30,5.634891,153.43501,12.882267,172.77577
127,2025-07-05 07:00:00+05:30,7.329338,155.32315,10.99769,158.89508
128,2025-07-05 08:00:00+05:30,8.863972,167.09259,11.481968,166.39944
129,2025-07-05 09:00:00+05:30,7.7400002,180.0,10.086427,182.04536
130,2025-07-05 10:00:00+05:30,6.122647,178.31535,7.562142,178.63611
131,2025-07-05 11:00:00+05:30,5.2478566,174.09395,6.542201,172.09293
132,2025-07-05 12:00:00+05:30,7.3094187,189.92618,8.731392,188.29706
133,2025-07-05 13:00:00+05:30,5.95906,154.98314,7.24486,153.43501
134,2025-07-05 14:00:00+05:30,11.45513,171.86998,14.087228,169.6952
135,2025-07-05 15:00:00+05:30,8.287822,214.3804,11.364259,209.40709
136,2025-07-05 16:00:00+05:30,6.6818557,184.63538,9.044888,185.7105
137,2025-07-05 17:00:00+05:30,6.601363,154.1337,9.504273,155.37645
138,2025-07-05 18:00:00+05:30,13.070776,157.3194,21.85796,161.26654
139,2025-07-05 19:00:00+05:30,8.4963045,143.61555,15.778518,152.8504
140,2025-07-05 20:00:00+05:30,7.282774,129.98683,15.048042,143.26709
141,2025-07-05 21:00:00+05:30,8.669949,131.63345,17.47484,138.75865
142,2025-07-05 22:00:00+05:30,9.867218,141.66663,18.252037,143.01701
143,2025-07-05 23:00:00+05:30,9.743304,154.85526,18.900856,160.5296
144,2025-07-06 00:00:00+05:30,8.936778,152.4028,16.412603,158.78195
145,2025-07-06 01:00:00+05:30,9.396275,143.56905,16.276815,147.18864
146,2025-07-06 02:00:00+05:30,8.536252,132.43619,14.64209,136.49428
147,2025-07-06 03:00:00+05:30,8.805294,130.85529,14.784126,132.03899
148,2025-07-06 04:00:00+05:30,8.805294,139.14471,15.236338,141.23447
149,2025-07-06 05:00:00+05:30,9.339208,117.552734,15.651722,120.39865
150,2025-07-06 06:00:00+05:30,11.391313,121.42951,14.913952,119.65902
151,2025-07-06 07:00:00+05:30,9.801326,135.74397,13.369771,133.36346
152,2025-07-06 08:00:00+05:30,9.600937,149.589,12.688404,148.3393
153,2025-07-06 09:00:00+05:30,12.033103,124.641014,15.876775,122.969406
154,2025-07-06 10:00:00+05:30,9.167638,133.4089,12.496718,131.49637
155,2025-07-06 11:00:00+05:30,6.9527545,158.74942,8.534353,152.35411
156,2025-07-06 12:00:00+05:30,8.197414,188.84174,10.337079,187.00117
157,2025-07-06 13:00:00+05:30,8.171683,187.59456,11.375658,184.53769
158,2025-07-06 14:00:00+05:30,5.728979,136.27295,7.9077177,138.69148
159,2025-07-06 15:00:00+05:30,4.7827187,109.798965,6.151683,110.55613
160,2025-07-06 16:00:00+05:30,7.9526596,95.19434,10.299397,95.01302
161,2025-07-06 17:00:00+05:30,7.928178,87.3975,13.5012,90.763885
162,2025-07-06 18:00:00+05:30,5.495161,121.60746,13.779114,123.2749
163,2025-07-06 19:00:00+05:30,9.3962755,110.17074,17.965767,114.253914
164,2025-07-06 20:00:00+05:30,10.041354,104.5345,18.792551,110.17074
165,2025-07-06 21:00:00+05:30,11.298495,112.47948,20.456745,118.36895
166,2025-07-06 22:00:00+05:30,12.399113,117.68098,21.67487,122.106224
167,2025-07-06 23:00:00+05:30,12.13499,122.27561,21.36851,124.359436
168,2025-07-07 00:00:00+05:30,10.931203,107.241554,19.488274,111.11357
169,2025-07-07 01:00:00+05:30,10.316686,96.00892,19.09782,101.41581
170,2025-07-07 02:00:00+05:30,10.2742,93.012726,19.067259,97.59455
171,2025-07-07 03:00:00+05:30,11.749741,84.7262,20.880001,90.0
172,2025-07-07 04:00:00+05:30,12.287555,84.95764,21.447208,87.11365
173,2025-07-07 05:00:00+05:30,12.273043,85.79472,20.343185,88.986046
174,2025-07-07 06:00:00+05:30,10.873251,109.3349,17.418196,108.06056
175,2025-07-07 07:00:00+05:30,14.05845,103.32455,21.129883,103.799515
176,2025-07-07 08:00:00+05:30,14.401124,108.20858,21.629978,108.43504
177,2025-07-07 09:00:00+05:30,11.734564,110.659,16.794106,109.40607
178,2025-07-07 10:00:00+05:30,8.490582,111.124794,11.103243,109.90384
179,2025-07-07 11:00:00+05:30,6.889557,123.2749,8.707237,119.74479
180,2025-07-07 12:00:00+05:30,9.292255,148.46526,12.287555,148.17259
181,2025-07-07 13:00:00+05:30,4.3349743,131.63345,6.1094027,135.0001
182,2025-07-07 14:00:00+05:30,5.414979,158.5522,7.4932766,155.89777
183,2025-07-07 15:00:00+05:30,7.040739,175.60138,10.299397,174.98697
184,2025-07-07 16:00:00+05:30,8.64,180.0,13.350371,183.86539
185,2025-07-07 17:00:00+05:30,10.594036,170.21767,17.176563,174.58823
186,2025-07-07 18:00:00+05:30,3.4152596,161.56496,8.139901,161.96562
187,2025-07-07 19:00:00+05:30,4.724786,162.25523,10.449306,169.07724
188,2025-07-07 20:00:00+05:30,6.050785,157.249,12.921192,161.31256
189,2025-07-07 21:00:00+05:30,5.7628117,165.52966,12.886039,167.90526
190,2025-07-07 22:00:00+05:30,3.396233,122.00535,8.707237,150.2552
191,2025-07-07 23:00:00+05:30,5.00128,120.256355,9.0,143.13002
192,2025-07-08 00:00:00+05:30,5.6060677,132.39738,9.939196,144.58286
193,2025-07-08 01:00:00+05:30,8.338489,147.3391,15.898188,149.37007
194,2025-07-08 02:00:00+05:30,7.5363917,139.84407,13.719023,141.92717
195,2025-07-08 03:00:00+05:30,6.552099,142.81522,12.383424,147.46495
196,2025-07-08 04:00:00+05:30,7.1389914,123.6901,12.750811,131.56627
197,2025-07-08 05:00:00+05:30,5.4833565,113.19862,10.315115,119.24873
198,2025-07-08 06:00:00+05:30,8.281956,181.24533,12.605142,178.36346
199,2025-07-08 07:00:00+05:30,9.375563,176.6982,15.506141,176.67267
200,2025-07-08 08:00:00+05:30,12.800265,176.77554,18.941954,176.186
201,2025-07-08 09:00:00+05:30,10.440001,180.0,14.584445,181.4144
202,2025-07-08 10:00:00+05:30,10.337079,187.00117,13.523978,189.96375
203,2025-07-08 11:00:00+05:30,12.124307,198.16605,16.116785,200.25655
204,2025-07-08 12:00:00+05:30,13.210087,199.91649,18.731247,199.65392
205,2025-07-08 13:00:00+05:30,11.173057,182.77016,15.865546,183.25188
206,2025-07-08 14:00:00+05:30,13.32,180.0,17.82091,180.5787
207,2025-07-08 15:00:00+05:30,12.860871,173.57135,18.627172,174.45477
208,2025-07-08 16:00:00+05:30,14.949756,177.93001,24.007572,175.70023
209,2025-07-08 17:00:00+05:30,7.3997297,138.94528,15.086748,144.22383
210,2025-07-08 18:00:00+05:30,10.233123,140.71062,19.586119,143.97253
211,2025-07-08 19:00:00+05:30,11.074023,135.65846,21.166653,138.44748
212,2025-07-08 20:00:00+05:30,13.8049555,140.29013,25.131119,144.03288
213,2025-07-08 21:00:00+05:30,13.3649235,134.4544,23.877665,139.58618
214,2025-07-08 22:00:00+05:30,12.984975,136.12321,23.761364,139.91663
215,2025-07-08 23:00:00+05:30,14.637663,135.49815,26.28,138.888
216,2025-07-09 00:00:00+05:30,12.708815,142.48082,23.12492,148.04193
217,2025-07-09 01:00:00+05:30,11.892265,140.52757,21.666647,146.17789
218,2025-07-09 02:00:00+05:30,11.837651,135.61598,21.112242,140.88245
219,2025-07-09 03:00:00+05:30,11.870451,130.69543,21.513577,133.98311
220,2025-07-09 04:00:00+05:30,10.63372,123.9591,19.64228,131.2846
221,2025-07-09 05:00:00+05:30,11.525623,128.65984,20.88,133.60289
222,2025-07-09 06:00:00+05:30,12.996199,149.17241,22.303299,154.67586
223,2025-07-09 07:00:00+05:30,11.753877,152.6502,20.397263,156.60222
224,2025-07-09 08:00:00+05:30,13.83192,161.80075,22.575474,164.74483
225,2025-07-09 09:00:00+05:30,11.679213,155.4099,16.947742,157.52052
226,2025-07-09 10:00:00+05:30,12.157663,154.57317,16.833609,155.35324
227,2025-07-09 11:00:00+05:30,14.84318,157.1663,21.659916,158.5522
228,2025-07-09 12:00:00+05:30,13.954354,149.79684,19.179081,150.7888
229,2025-07-09 13:00:00+05:30,16.365158,150.33337,23.532547,150.6901
230,2025-07-09 14:00:00+05:30,15.876775,147.0306,22.476227,148.09193
231,2025-07-09 15:00:00+05:30,17.555305,164.53873,25.149162,165.06853
232,2025-07-09 16:00:00+05:30,13.130133,151.32695,21.332088,153.43501
233,2025-07-09 17:00:00+05:30,10.185519,133.56796,18.34411,137.38597
234,2025-07-09 18:00:00+05:30,13.115319,136.6683,24.670507,144.80241
235,2025-07-09 19:00:00+05:30,14.174356,139.63554,26.137215,143.68243
236,2025-07-09 20:00:00+05:30,12.98248,135.0001,24.638968,139.4442
237,2025-07-09 21:00:00+05:30,12.229406,132.61403,23.334139,138.43997
238,2025-07-09 22:00:00+05:30,12.819235,128.15727,23.0407,134.05052
239,2025-07-09 23:00:00+05:30,11.53265,124.18617,22.26477,129.09386
240,2025-07-10 00:00:00+05:30,12.348052,120.67721,22.752028,126.96064
241,2025-07-10 01:00:00+05:30,12.659004,119.84584,22.934288,126.060524
242,2025-07-10 02:00:00+05:30,13.83192,124.931015,24.15289,129.8602
243,2025-07-10 03:00:00+05:30,12.538134,129.17365,22.274227,134.67262
244,2025-07-10 04:00:00+05:30,11.843124,133.1524,21.06615,139.50499
245,2025-07-10 05:00:00+05:30,13.5012,137.16109,23.586184,141.81818
246,2025-07-10 06:00:00+05:30,13.004922,138.36655,21.599998,143.13002
247,2025-07-10 07:00:00+05:30,10.692969,126.09837,16.966848,131.12865
248,2025-07-10 08:00:00+05:30,11.782784,145.58157,16.825909,145.45984
249,2025-07-10 09:00:00+05:30,11.832176,146.79341,15.779543,147.57895
250,2025-07-10 10:00:00+05:30,12.606426,136.73567,16.431347,137.21968
251,2025-07-10 11:00:00+05:30,13.393983,138.81416,17.47484,138.75865
252,2025-07-10 12:00:00+05:30,13.529966,146.94417,17.273436,146.4755
253,2025-07-10 13:00:00+05:30,13.3649235,135.5456,17.063011,136.70978
254,2025-07-10 14:00:00+05:30,17.551615,154.48618,25.196142,153.25197
255,2025-07-10 15:00:00+05:30,7.0107627,119.197395,10.34178,121.47678
256,2025-07-10 16:00:00+05:30,12.632101,147.21573,19.139341,148.85149
257,2025-07-10 17:00:00+05:30,11.638917,148.27644,20.718773,150.31696
258,2025-07-10 18:00:00+05:30,8.65873,133.31535,17.769016,140.3431
259,2025-07-10 19:00:00+05:30,11.019764,128.36752,21.893505,135.66612
260,2025-07-10 20:00:00+05:30,12.492829,143.79045,23.832163,148.591
261,2025-07-10 21:00:00+05:30,11.019764,141.63248,21.869074,145.39426
262,2025-07-10 22:00:00+05:30,9.67657,133.49263,19.660416,139.45569
263,2025-07-10 23:00:00+05:30,8.461915,113.838745,17.47484,124.50858
264,2025-07-11 00:00:00+05:30,6.8777895,132.87889,15.156384,127.27825
265,2025-07-11 01:00:00+05:30,7.570707,108.00426,14.813683,117.499054
266,2025-07-11 02:00:00+05:30,10.3480425,103.06932,18.900856,109.4704
267,2025-07-11 03:00:00+05:30,9.391102,102.17145,18.054815,110.42242
268,2025-07-11 04:00:00+05:30,10.453957,92.96088,19.270092,98.05432
269,2025-07-11 05:00:00+05:30,10.957847,104.26455,19.300331,109.61797
270,2025-07-11 06:00:00+05:30,12.57426,113.62939,16.645864,111.57137
271,2025-07-11 07:00:00+05:30,14.383114,135.50697,20.366266,134.28392
272,2025-07-11 08:00:00+05:30,12.221457,136.1934,16.29174,135.0001
273,2025-07-11 09:00:00+05:30,13.8049555,140.29013,18.391737,139.76372
274,2025-07-11 10:00:00+05:30,12.534257,144.94049,16.029099,145.06062
275,2025-07-11 11:00:00+05:30,11.712454,133.75471,14.64209,133.50572
276,2025-07-11 12:00:00+05:30,12.475961,136.16905,15.530151,135.9391
277,2025-07-11 13:00:00+05:30,11.666721,141.89238,16.276815,141.73598
278,2025-07-11 14:00:00+05:30,10.674773,174.19337,14.455019,174.99945
279,2025-07-11 15:00:00+05:30,9.114471,170.9098,12.168319,172.34944
280,2025-07-11 16:00:00+05:30,8.654986,163.0724,11.844492,163.21727
281,2025-07-11 17:00:00+05:30,8.297589,167.4712,13.451914,167.63751
282,2025-07-11 18:00:00+05:30,7.689603,106.31393,15.743571,112.1664
283,2025-07-11 19:00:00+05:30,5.0432134,124.82456,12.984975,136.12321
284,2025-07-11 20:00:00+05:30,8.4963045,126.384445,17.072504,137.56381
285,2025-07-11 21:00:00+05:30,7.3997297,131.05472,16.418526,142.12495
286,2025-07-11 22:00:00+05:30,7.256032,133.99501,16.383955,144.38907
287,2025-07-11 23:00:00+05:30,5.2323985,139.18501,12.267763,157.5741
288,2025-07-12 00:00:00+05:30,5.6492476,112.47948,10.855358,139.70793
289,2025-07-12 01:00:00+05:30,4.86,90.0,9.418661,116.0753
290,2025-07-12 02:00:00+05:30,6.361415,115.11481,14.007655,115.906456
291,2025-07-12 03:00:00+05:30,5.3999996,143.13002,10.234705,145.75092
292,2025-07-12 04:00:00+05:30,7.968939,108.43504,13.926464,116.89616
293,2025-07-12 05:00:00+05:30,9.526405,112.20353,16.144905,120.85413
294,2025-07-12 06:00:00+05:30,8.322932,111.57137,12.257194,119.953514
295,2025-07-12 07:00:00+05:30,10.152064,142.92683,13.356437,142.66673
296,2025-07-12 08:00:00+05:30,10.152064,142.92683,13.104198,142.81522
297,2025-07-12 09:00:00+05:30,9.432412,131.90585,12.242646,131.42357
298,2025-07-12 10:00:00+05:30,11.272657,128.51695,14.618837,127.99879
299,2025-07-12 11:00:00+05:30,9.037721,135.80684,11.709688,135.0001
300,2025-07-12 12:00:00+05:30,9.044888,132.58046,11.091564,131.71066
301,2025-07-12 13:00:00+05:30,8.53815,145.30478,10.63372,146.04091
302,2025-07-12 14:00:00+05:30,6.21717,157.8905,7.4932766,155.89777
303,2025-07-12 15:00:00+05:30,7.6367526,135.0001,9.726664,141.009
304,2025-07-12 16:00:00+05:30,7.3799996,192.68037,10.096059,191.30989
305,2025-07-12 17:00:00+05:30,7.145796,130.91429,10.837435,131.63345
306,2025-07-12 18:00:00+05:30,4.5,163.73972,11.566313,159.02643
307,2025-07-12 19:00:00+05:30,4.8733153,175.76369,13.397612,173.82993
308,2025-07-12 20:00:00+05:30,4.445672,111.3707,9.835975,145.43741
309,2025-07-12 21:00:00+05:30,5.09435,122.00535,11.638917,140.64827
310,2025-07-12 22:00:00+05:30,4.724786,130.36446,12.061343,142.27495
311,2025-07-12 23:00:00+05:30,3.494968,145.49142,9.885262,146.88864
312,2025-07-13 00:00:00+05:30,3.9518096,149.9315,10.464797,153.43501
313,2025-07-13 01:00:00+05:30,3.7799997,90.0,8.55142,130.73203
314,2025-07-13 02:00:00+05:30,4.143911,55.6196,6.6697226,93.093994
315,2025-07-13 03:00:00+05:30,4.514377,66.50142,9.144637,79.79609
316,2025-07-13 04:00:00+05:30,4.5891175,78.6901,11.375658,85.46231
317,2025-07-13 05:00:00+05:30,4.2021427,133.26433,9.028754,113.49858
318,2025-07-13 06:00:00+05:30,7.653705,41.185837,14.892213,45.489635
319,2025-07-13 07:00:00+05:30,5.04,90.0,8.019601,80.960594
320,2025-07-13 08:00:00+05:30,5.7852573,95.355736,7.562142,91.3639
321,2025-07-13 09:00:00+05:30,4.68,90.0,5.7852573,84.644264
322,2025-07-13 10:00:00+05:30,4.6938252,94.39862,5.5799994,90.0
323,2025-07-13 11:00:00+05:30,11.226575,102.03058,15.108211,105.195305
324,2025-07-13 12:00:00+05:30,3.4949677,168.11136,4.724786,162.25523
325,2025-07-13 13:00:00+05:30,2.907989,201.80147,3.710795,194.03627
326,2025-07-13 14:00:00+05:30,4.2481523,216.38445,5.257109,218.04709
327,2025-07-13 15:00:00+05:30,7.7734165,84.68555,9.243311,83.29026
328,2025-07-13 16:00:00+05:30,3.6,90.0,5.6521144,99.16227
329,2025-07-13 17:00:00+05:30,3.244996,109.440125,4.514377,113.49858
330,2025-07-13 18:00:00+05:30,3.244996,70.559875,7.406295,115.94224
331,2025-07-13 19:00:00+05:30,5.426933,95.7105,11.276967,114.51963
332,2025-07-13 20:00:00+05:30,4.514377,66.50142,10.446206,88.025116
333,2025-07-13 21:00:00+05:30,5.728979,43.72705,11.511559,63.03437
334,2025-07-13 22:00:00+05:30,6.12,28.072395,12.218805,44.999897
335,2025-07-13 23:00:00+05:30,7.9077177,48.69148,16.308636,52.624123
336,2025-07-14 00:00:00+05:30,10.152064,52.92685,19.386593,58.671368
337,2025-07-14 01:00:00+05:30,11.032987,56.3099,20.456745,61.631054
338,2025-07-14 02:00:00+05:30,11.272657,51.483044,20.224983,57.72439
339,2025-07-14 03:00:00+05:30,13.6289835,56.309914,23.832163,58.591003
340,2025-07-14 04:00:00+05:30,13.929953,57.131325,24.44954,59.470375
341,2025-07-14 05:00:00+05:30,13.799087,59.420856,23.348019,62.44729
342,2025-07-14 06:00:00+05:30,21.505291,28.495539,35.412453,31.912737
343,2025-07-14 07:00:00+05:30,23.78453,39.47243,37.998337,41.54329
344,2025-07-14 08:00:00+05:30,26.368616,57.828808,42.204914,58.07236
345,2025-07-14 09:00:00+05:30,30.003899,70.36922,46.812458,69.753296
346,2025-07-14 10:00:00+05:30,26.1719,68.19853,40.210968,67.91278
347,2025-07-14 11:00:00+05:30,24.84587,88.75467,37.260002,90.0
348,2025-07-14 12:00:00+05:30,21.923082,122.254684,34.300747,124.52407
349,2025-07-14 13:00:00+05:30,29.221046,116.722824,45.94762,119.57774
350,2025-07-14 14:00:00+05:30,30.396557,190.57791,46.904076,195.58302
351,2025-07-14 15:00:00+05:30,26.129774,199.30876,41.31696,202.5431
352,2025-07-14 16:00:00+05:30,25.975565,202.83368,40.043423,204.14554
353,2025-07-14 17:00:00+05:30,22.180935,195.05127,36.0,196.26028
354,2025-07-14 18:00:00+05:30,16.415567,176.2278,29.160557,179.64633
355,2025-07-14 19:00:00+05:30,16.902758,172.04257,30.181015,174.86754
