,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
100,2025-07-04 04:00:00+05:30,3.096837,144.46223,6.050785,202.751
101,2025-07-04 05:00:00+05:30,4.1046314,164.74483,6.6087217,209.35765
102,2025-07-04 06:00:00+05:30,1.8532133,150.9455,1.6199999,180.0
103,2025-07-04 07:00:00+05:30,1.9134263,138.81418,2.2910259,135.0001
104,2025-07-04 08:00:00+05:30,3.244996,199.44012,3.9844694,198.43504
105,2025-07-04 09:00:00+05:30,3.319036,229.39879,3.9640884,230.52757
106,2025-07-04 10:00:00+05:30,5.1197267,169.8754,5.9834766,173.08887
107,2025-07-04 11:00:00+05:30,6.482499,181.59111,7.9526596,185.19434
108,2025-07-04 12:00:00+05:30,2.0124612,153.43501,2.7416782,156.80138
109,2025-07-04 13:00:00+05:30,10.658068,184.84392,13.039754,186.3401
110,2025-07-04 14:00:00+05:30,7.353611,201.54105,10.163227,202.93213
111,2025-07-04 15:00:00+05:30,4.2021422,189.86574,6.1437774,185.04236
112,2025-07-04 16:00:00+05:30,9.080639,193.7608,13.491597,193.1092
113,2025-07-04 17:00:00+05:30,6.5693827,189.46225,12.661564,194.82652
114,2025-07-04 18:00:00+05:30,6.6185193,157.61983,12.535548,164.16754
115,2025-07-04 19:00:00+05:30,4.724786,162.25523,10.7714615,170.38034
116,2025-07-04 20:00:00+05:30,3.7842832,154.65387,10.004178,171.7242
117,2025-07-04 21:00:00+05:30,7.289445,147.09476,13.767352,154.44008
118,2025-07-04 22:00:00+05:30,7.4932766,155.89777,14.887859,165.29166
119,2025-07-04 23:00:00+05:30,7.1661706,168.40785,15.048042,173.1301
120,2025-07-05 00:00:00+05:30,8.656858,183.57626,17.235882,187.19914
121,2025-07-05 01:00:00+05:30,10.261579,195.25517,19.300331,199.61797
122,2025-07-05 02:00:00+05:30,8.626865,203.35558,17.71423,207.86691
123,2025-07-05 03:00:00+05:30,9.016185,206.05344,18.152353,210.37904
124,2025-07-05 04:00:00+05:30,10.296251,216.46933,19.370708,217.82835
125,2025-07-05 05:00:00+05:30,9.867218,231.66663,17.283749,234.3235
126,2025-07-05 06:00:00+05:30,7.7588143,176.00917,11.16145,179.07597
127,2025-07-05 07:00:00+05:30,9.12513,202.01134,12.904882,202.98874
128,2025-07-05 08:00:00+05:30,11.334285,212.68054,14.730336,212.52487
129,2025-07-05 09:00:00+05:30,10.1902895,234.34457,13.18308,235.0079
130,2025-07-05 10:00:00+05:30,10.062305,243.43501,13.282243,243.43501
131,2025-07-05 11:00:00+05:30,6.4924874,223.87679,8.274128,224.11868
132,2025-07-05 12:00:00+05:30,6.015878,218.92755,7.344794,216.02747
133,2025-07-05 13:00:00+05:30,12.503199,186.61336,15.743569,185.90605
134,2025-07-05 14:00:00+05:30,3.644722,200.22495,5.068846,196.50444
135,2025-07-05 15:00:00+05:30,5.5799994,180.0,7.5685663,177.27374
136,2025-07-05 16:00:00+05:30,9.12513,165.14134,12.007498,167.00539
137,2025-07-05 17:00:00+05:30,11.183201,176.30869,16.943918,176.95529
138,2025-07-05 18:00:00+05:30,2.1674871,221.63345,3.01735,197.35411
139,2025-07-05 19:00:00+05:30,1.659518,192.5288,4.8633323,177.87895
140,2025-07-05 20:00:00+05:30,1.4512063,209.7448,4.2021422,189.86574
141,2025-07-05 21:00:00+05:30,4.0449967,122.27562,8.790563,137.4896
142,2025-07-05 22:00:00+05:30,5.9834766,158.83867,12.072083,159.94382
143,2025-07-05 23:00:00+05:30,3.7585104,163.30067,8.149847,173.6599
144,2025-07-06 00:00:00+05:30,7.1661706,168.40785,13.31635,170.66507
145,2025-07-06 01:00:00+05:30,6.2483597,191.6336,11.27553,196.69933
146,2025-07-06 02:00:00+05:30,4.8733153,175.76369,9.430694,193.24052
147,2025-07-06 03:00:00+05:30,2.9301877,169.3804,7.1208143,196.14441
148,2025-07-06 04:00:00+05:30,7.7650757,134.0609,11.583109,147.05078
149,2025-07-06 05:00:00+05:30,6.452441,157.01126,10.484902,168.11136
150,2025-07-06 06:00:00+05:30,6.623413,132.79738,7.748368,149.26459
151,2025-07-06 07:00:00+05:30,6.552099,142.81522,10.009036,142.3057
152,2025-07-06 08:00:00+05:30,5.3939967,154.2901,7.5213294,158.96242
153,2025-07-06 09:00:00+05:30,5.318383,156.0375,6.6185193,157.61983
154,2025-07-06 10:00:00+05:30,5.315336,118.30067,6.601363,115.8663
155,2025-07-06 11:00:00+05:30,5.315336,118.30067,6.8423676,116.56499
156,2025-07-06 12:00:00+05:30,6.090812,124.159744,7.7879906,123.6901
157,2025-07-06 13:00:00+05:30,6.552099,127.18479,8.099999,126.86999
158,2025-07-06 14:00:00+05:30,7.6579366,113.55228,9.266067,114.07549
159,2025-07-06 15:00:00+05:30,7.172949,107.52566,8.996398,109.885254
160,2025-07-06 16:00:00+05:30,4.8899083,96.340096,6.341009,96.519714
161,2025-07-06 17:00:00+05:30,9.926147,175.84044,13.510796,177.70944
162,2025-07-06 18:00:00+05:30,4.175069,97.43131,9.9571085,102.5288
163,2025-07-06 19:00:00+05:30,6.9247384,62.10283,13.797913,74.875946
164,2025-07-06 20:00:00+05:30,5.0142193,68.96242,11.755254,78.51804
165,2025-07-06 21:00:00+05:30,4.2021427,46.73567,10.874741,65.55606
166,2025-07-06 22:00:00+05:30,5.7964473,25.769283,12.346741,44.409416
167,2025-07-06 23:00:00+05:30,5.5567255,24.904745,11.599879,41.85495
168,2025-07-07 00:00:00+05:30,6.9270773,24.567156,13.666967,40.19198
169,2025-07-07 01:00:00+05:30,6.341009,34.592358,12.992459,47.245773
170,2025-07-07 02:00:00+05:30,7.0199995,22.61991,13.213765,37.806587
171,2025-07-07 03:00:00+05:30,5.7628117,38.65983,11.019764,51.632477
172,2025-07-07 04:00:00+05:30,6.279395,62.70051,11.442394,70.70986
173,2025-07-07 05:00:00+05:30,7.570707,71.99575,13.379461,79.14364
174,2025-07-07 06:00:00+05:30,4.829907,63.435013,7.289444,69.775055
175,2025-07-07 07:00:00+05:30,4.412754,101.768265,6.1120534,103.627014
176,2025-07-07 08:00:00+05:30,4.7827187,109.798965,6.050785,112.751015
177,2025-07-07 09:00:00+05:30,4.6938252,85.60138,5.5916004,86.308685
178,2025-07-07 10:00:00+05:30,5.2478566,112.1664,6.361415,115.11481
179,2025-07-07 11:00:00+05:30,7.386582,136.97493,8.92408,138.27058
180,2025-07-07 12:00:00+05:30,9.957108,130.60121,13.5012,132.83891
181,2025-07-07 13:00:00+05:30,1.659518,102.5288,2.3469129,122.471176
182,2025-07-07 14:00:00+05:30,5.12289,108.43504,6.6185193,112.38018
183,2025-07-07 15:00:00+05:30,6.12,118.072395,7.4128532,119.05451
184,2025-07-07 16:00:00+05:30,8.187527,146.65927,10.234705,145.75092
185,2025-07-07 17:00:00+05:30,7.1661706,191.59215,11.226575,192.03058
186,2025-07-07 18:00:00+05:30,5.5916004,86.308685,10.981475,90.93917
187,2025-07-07 19:00:00+05:30,3.4247334,86.98728,8.227004,100.08054
188,2025-07-07 20:00:00+05:30,3.438895,96.00892,8.39657,120.96369
189,2025-07-07 21:00:00+05:30,3.1845248,47.290634,5.7628117,91.78987
190,2025-07-07 22:00:00+05:30,3.8647635,62.24156,7.9383874,86.09958
191,2025-07-07 23:00:00+05:30,2.5959969,56.309914,5.4029994,91.90912
192,2025-07-08 00:00:00+05:30,5.2200003,360.0,6.452441,22.988754
193,2025-07-08 01:00:00+05:30,6.130579,356.6336,10.484902,11.888645
194,2025-07-08 02:00:00+05:30,6.7469993,9.210952,10.8792095,16.336123
195,2025-07-08 03:00:00+05:30,6.8399997,360.0,13.577776,14.588961
196,2025-07-08 04:00:00+05:30,7.040739,4.398633,14.156058,11.738544
197,2025-07-08 05:00:00+05:30,5.9834766,21.161337,11.298495,30.6506
198,2025-07-08 06:00:00+05:30,3.84796,280.78424,6.6185193,292.3802
199,2025-07-08 07:00:00+05:30,4.186693,244.5367,5.8104043,253.81071
200,2025-07-08 08:00:00+05:30,6.696387,233.74606,9.437563,235.09743
201,2025-07-08 09:00:00+05:30,9.7565975,240.12408,14.336861,241.50446
202,2025-07-08 10:00:00+05:30,9.039514,234.7275,12.682018,235.40765
203,2025-07-08 11:00:00+05:30,8.043805,220.46214,10.464797,220.81499
204,2025-07-08 12:00:00+05:30,8.827343,196.58742,11.225132,195.81926
205,2025-07-08 13:00:00+05:30,9.761578,202.78244,12.904882,202.98874
206,2025-07-08 14:00:00+05:30,6.849467,183.01273,8.821836,181.16911
207,2025-07-08 15:00:00+05:30,10.163227,202.93213,12.936227,201.20929
208,2025-07-08 16:00:00+05:30,7.92,180.0,11.362834,183.63287
209,2025-07-08 17:00:00+05:30,10.765445,200.55612,16.740967,196.87634
210,2025-07-08 18:00:00+05:30,2.3469126,184.39862,7.247096,194.38142
211,2025-07-08 19:00:00+05:30,4.6277857,166.50426,10.285232,184.0141
212,2025-07-08 20:00:00+05:30,6.1437774,174.95764,12.9249525,192.875
213,2025-07-08 21:00:00+05:30,7.9932976,187.76508,15.710607,198.01987
214,2025-07-08 22:00:00+05:30,8.163749,194.03627,16.284779,203.44807
215,2025-07-08 23:00:00+05:30,9.224011,197.02061,17.490591,203.66315
216,2025-07-09 00:00:00+05:30,8.55142,210.34317,16.825909,214.54016
217,2025-07-09 01:00:00+05:30,8.027678,222.27362,15.668273,222.67215
218,2025-07-09 02:00:00+05:30,8.037761,214.04597,14.935662,220.60121
219,2025-07-09 03:00:00+05:30,7.8087645,205.97433,14.230248,214.69522
220,2025-07-09 04:00:00+05:30,8.656858,183.57626,15.503006,195.48856
221,2025-07-09 05:00:00+05:30,9.54679,177.83897,16.499237,186.89233
222,2025-07-09 06:00:00+05:30,14.2336645,189.46225,24.5817,193.1204
223,2025-07-09 07:00:00+05:30,10.266314,182.0095,22.075516,189.38544
224,2025-07-09 08:00:00+05:30,7.6409945,164.98158,14.05845,177.06439
225,2025-07-09 09:00:00+05:30,11.966953,173.08887,16.801823,175.08353
226,2025-07-09 10:00:00+05:30,13.767352,168.69011,18.289274,169.79608
227,2025-07-09 11:00:00+05:30,14.133153,173.41815,19.003431,174.0195
228,2025-07-09 12:00:00+05:30,12.7279215,171.86998,18.129137,173.15732
229,2025-07-09 13:00:00+05:30,12.601285,180.81844,19.460823,182.65063
230,2025-07-09 14:00:00+05:30,13.1412325,179.2152,19.087639,181.62111
231,2025-07-09 15:00:00+05:30,16.199999,180.0,22.860708,180.45113
232,2025-07-09 16:00:00+05:30,13.88919,176.28479,21.786694,178.57977
233,2025-07-09 17:00:00+05:30,12.580699,160.78723,20.871464,167.04242
234,2025-07-09 18:00:00+05:30,9.039514,144.7275,17.311846,154.76721
235,2025-07-09 19:00:00+05:30,10.233123,129.28938,18.976131,141.9343
236,2025-07-09 20:00:00+05:30,9.585739,124.286934,18.455925,135.3951
237,2025-07-09 21:00:00+05:30,10.837435,122.106224,19.857191,134.26556
238,2025-07-09 22:00:00+05:30,9.7880945,122.22874,18.455925,134.6049
239,2025-07-09 23:00:00+05:30,9.109138,119.604355,17.311846,134.15756
240,2025-07-10 00:00:00+05:30,9.016185,116.05344,16.388897,128.7581
241,2025-07-10 01:00:00+05:30,9.179999,118.072395,16.848038,126.74756
242,2025-07-10 02:00:00+05:30,8.9873905,122.73522,16.248924,129.15543
243,2025-07-10 03:00:00+05:30,8.626865,113.35559,15.778516,124.77791
244,2025-07-10 04:00:00+05:30,9.037721,135.80684,16.825909,145.45984
245,2025-07-10 05:00:00+05:30,9.109138,150.39565,17.02404,160.22383
246,2025-07-10 06:00:00+05:30,8.404285,136.73567,18.955631,157.08714
247,2025-07-10 07:00:00+05:30,9.636307,147.20047,14.571108,152.80196
248,2025-07-10 08:00:00+05:30,13.272482,159.35294,17.987394,161.92758
249,2025-07-10 09:00:00+05:30,12.825552,175.16966,16.954432,176.34785
250,2025-07-10 10:00:00+05:30,14.145756,165.2564,18.119305,166.79207
251,2025-07-10 11:00:00+05:30,14.98331,151.27977,20.128635,152.28928
252,2025-07-10 12:00:00+05:30,16.50709,152.03786,21.335884,152.35411
253,2025-07-10 13:00:00+05:30,15.151039,156.17574,19.523155,157.21756
254,2025-07-10 14:00:00+05:30,15.484185,144.46223,20.868359,145.89868
255,2025-07-10 15:00:00+05:30,15.472672,150.75127,22.065973,151.76265
256,2025-07-10 16:00:00+05:30,13.0447235,152.02061,20.20575,152.9785
257,2025-07-10 17:00:00+05:30,8.856658,142.43134,16.179987,147.72438
258,2025-07-10 18:00:00+05:30,9.92778,135.0001,18.880276,138.86555
259,2025-07-10 19:00:00+05:30,9.418662,135.0001,18.865683,142.36469
260,2025-07-10 20:00:00+05:30,9.726664,128.991,19.507383,138.36656
261,2025-07-10 21:00:00+05:30,8.019601,134.09071,17.823637,141.97272
262,2025-07-10 22:00:00+05:30,8.55142,120.34317,17.95043,133.7812
263,2025-07-10 23:00:00+05:30,9.05205,107.35411,18.183563,121.644615
264,2025-07-11 00:00:00+05:30,8.825508,101.768265,17.709658,116.56499
265,2025-07-11 01:00:00+05:30,8.6867485,95.94677,16.917128,110.55613
266,2025-07-11 02:00:00+05:30,9.430694,103.24053,18.553974,112.833694
267,2025-07-11 03:00:00+05:30,9.82279,103.781624,18.58451,111.595375
268,2025-07-11 04:00:00+05:30,9.299225,104.57426,17.58481,112.89059
269,2025-07-11 05:00:00+05:30,9.761578,95.28999,17.114204,104.62092
270,2025-07-11 06:00:00+05:30,9.627896,110.80687,17.47484,114.98122
271,2025-07-11 07:00:00+05:30,11.032987,118.23736,15.22783,118.98872
272,2025-07-11 08:00:00+05:30,13.1412325,126.08517,17.389341,126.15828
273,2025-07-11 09:00:00+05:30,10.944532,143.69542,14.128566,145.90497
274,2025-07-11 10:00:00+05:30,10.472536,155.63756,12.9625,154.50249
275,2025-07-11 11:00:00+05:30,10.950452,154.69865,14.007655,154.09355
276,2025-07-11 12:00:00+05:30,8.854829,153.43501,10.948973,152.59251
277,2025-07-11 13:00:00+05:30,12.431733,145.6196,15.476859,146.86438
278,2025-07-11 14:00:00+05:30,10.215693,104.28113,13.948548,109.60418
279,2025-07-11 15:00:00+05:30,9.36,90.0,12.961249,90.79571
280,2025-07-11 16:00:00+05:30,8.967541,141.51978,12.744457,143.61555
281,2025-07-11 17:00:00+05:30,10.436895,147.6804,16.454992,149.78876
282,2025-07-11 18:00:00+05:30,0.8049845,296.56497,3.710795,157.1663
283,2025-07-11 19:00:00+05:30,0.76367533,135.0001,6.6818557,152.74475
284,2025-07-11 20:00:00+05:30,7.7734165,84.68555,13.450708,105.52418
285,2025-07-11 21:00:00+05:30,7.0107627,150.80261,15.543706,151.6544
286,2025-07-11 22:00:00+05:30,5.3426957,147.38077,12.882267,164.6044
287,2025-07-11 23:00:00+05:30,3.563818,135.0001,9.82114,153.90463
288,2025-07-12 00:00:00+05:30,4.3536186,119.74479,10.1902895,144.34459
289,2025-07-12 01:00:00+05:30,2.5772078,77.90526,6.1305785,130.23628
290,2025-07-12 02:00:00+05:30,1.7076298,71.564964,4.8433046,131.98714
291,2025-07-12 03:00:00+05:30,2.8460498,71.564964,3.8939953,123.6901
292,2025-07-12 04:00:00+05:30,3.8856654,76.60749,5.0432134,92.045364
293,2025-07-12 05:00:00+05:30,5.1481256,126.46933,9.734988,123.6901
294,2025-07-12 06:00:00+05:30,6.552099,127.18479,13.493999,133.91916
295,2025-07-12 07:00:00+05:30,7.9036193,120.0685,10.495713,120.96369
296,2025-07-12 08:00:00+05:30,11.854062,138.07755,15.801087,137.77028
297,2025-07-12 09:00:00+05:30,7.229191,161.11382,9.335737,160.86626
298,2025-07-12 10:00:00+05:30,5.904439,142.43134,7.2,143.13002
299,2025-07-12 11:00:00+05:30,6.015878,141.07245,7.3997297,138.94528
300,2025-07-12 12:00:00+05:30,6.9153743,141.34016,8.3520775,142.88306
301,2025-07-12 13:00:00+05:30,13.462749,150.35023,16.85669,149.87578
302,2025-07-12 14:00:00+05:30,6.424764,168.69011,8.260411,168.69011
303,2025-07-12 15:00:00+05:30,5.7628117,181.78987,7.2022495,181.43207
304,2025-07-12 16:00:00+05:30,4.143911,177.5105,5.426933,174.2895
305,2025-07-12 17:00:00+05:30,4.3832865,160.82089,5.6920996,161.56496
306,2025-07-12 18:00:00+05:30,6.3639607,151.2603,13.945064,156.41296
307,2025-07-12 19:00:00+05:30,6.5024605,175.23645,13.504799,178.4725
308,2025-07-12 20:00:00+05:30,3.964089,177.39749,9.600937,173.54128
309,2025-07-12 21:00:00+05:30,3.8939953,146.3099,10.534229,146.853
310,2025-07-12 22:00:00+05:30,2.968636,104.03627,9.361731,127.971664
311,2025-07-12 23:00:00+05:30,4.471107,49.899166,9.582359,84.61079
312,2025-07-13 00:00:00+05:30,3.1845248,47.290634,8.490582,85.135574
313,2025-07-13 01:00:00+05:30,1.9881649,5.19435,4.7657523,79.11452
314,2025-07-13 02:00:00+05:30,4.323748,2.385899,6.7757506,39.61066
315,2025-07-13 03:00:00+05:30,5.4656014,17.241547,10.337078,35.07383
316,2025-07-13 04:00:00+05:30,3.7064266,29.054508,9.9408245,47.93576
317,2025-07-13 05:00:00+05:30,5.293959,35.311302,10.472535,61.23244
318,2025-07-13 06:00:00+05:30,3.362677,74.47583,6.87779,96.00892
319,2025-07-13 07:00:00+05:30,7.989243,75.650635,11.265469,77.074
320,2025-07-13 08:00:00+05:30,6.542201,82.09293,8.507737,83.92764
321,2025-07-13 09:00:00+05:30,5.8603754,100.619606,7.458606,98.32557
322,2025-07-13 10:00:00+05:30,6.5049515,104.420815,8.338489,103.73629
323,2025-07-13 11:00:00+05:30,11.052058,127.05662,13.789691,125.97248
324,2025-07-13 12:00:00+05:30,6.489992,183.17976,8.287822,182.4895
325,2025-07-13 13:00:00+05:30,9.028754,175.42616,11.555103,175.53293
326,2025-07-13 14:00:00+05:30,7.7420926,178.66782,10.086427,177.95464
327,2025-07-13 15:00:00+05:30,4.7827187,199.79897,6.0908127,198.9705
328,2025-07-13 16:00:00+05:30,3.4152596,198.43504,4.1556225,197.6502
329,2025-07-13 17:00:00+05:30,3.4623692,117.89718,4.669604,117.552734
330,2025-07-13 18:00:00+05:30,4.452954,104.03627,10.966713,113.19862
331,2025-07-13 19:00:00+05:30,1.8,36.86999,5.232399,93.945114
332,2025-07-13 20:00:00+05:30,1.484318,345.9637,2.3400002,67.3801
333,2025-07-13 21:00:00+05:30,6.1305785,40.236294,10.036512,57.45001
334,2025-07-13 22:00:00+05:30,5.95906,25.016869,11.808878,37.568665
335,2025-07-13 23:00:00+05:30,9.3340025,50.47741,16.831684,48.468323
336,2025-07-14 00:00:00+05:30,6.6087217,60.64234,13.443481,63.778095
337,2025-07-14 01:00:00+05:30,2.8174455,63.435013,6.12,61.92762
338,2025-07-14 02:00:00+05:30,5.3457265,44.999897,10.075177,48.621593
339,2025-07-14 03:00:00+05:30,6.299999,36.86999,12.86087,43.29869
340,2025-07-14 04:00:00+05:30,5.4149795,15.42223,11.453715,30.191544
341,2025-07-14 05:00:00+05:30,8.217153,28.810698,15.035119,31.787212
342,2025-07-14 06:00:00+05:30,8.6867485,5.946777,15.585337,14.036275
343,2025-07-14 07:00:00+05:30,9.761578,354.71,15.3095255,2.0213308
344,2025-07-14 08:00:00+05:30,10.787993,334.2901,16.965895,342.7184
345,2025-07-14 09:00:00+05:30,13.37825,336.19403,19.523155,337.21756
346,2025-07-14 10:00:00+05:30,14.766584,350.8822,19.530622,350.45093
347,2025-07-14 11:00:00+05:30,12.638513,333.79996,19.530622,340.06192
348,2025-07-14 12:00:00+05:30,14.082628,324.8879,19.08,328.10925
349,2025-07-14 13:00:00+05:30,12.738099,317.29062,16.940096,317.15298
350,2025-07-14 14:00:00+05:30,10.514218,308.0471,14.148046,306.72418
351,2025-07-14 15:00:00+05:30,12.081473,303.45334,18.072752,303.21527
