,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
44,2025-07-01 20:00:00+05:30,8.863972,113.962494,18.709612,120.01828
45,2025-07-01 21:00:00+05:30,9.321845,100.00792,18.792551,110.17074
46,2025-07-01 22:00:00+05:30,10.215693,104.28113,20.0391,109.41158
47,2025-07-01 23:00:00+05:30,8.596766,109.57322,17.709658,116.56499
48,2025-07-02 00:00:00+05:30,8.163749,104.03627,17.25373,113.35559
49,2025-07-02 01:00:00+05:30,7.596341,103.706985,16.048288,113.114235
50,2025-07-02 02:00:00+05:30,7.928178,92.60251,16.372087,104.647415
51,2025-07-02 03:00:00+05:30,10.636766,113.962494,17.54977,111.03758
52,2025-07-02 04:00:00+05:30,10.228373,118.36895,17.15297,118.1785
53,2025-07-02 05:00:00+05:30,9.860649,111.41304,16.116785,110.256546
54,2025-07-02 06:00:00+05:30,11.028581,116.14678,16.019999,115.98918
55,2025-07-02 07:00:00+05:30,11.230904,111.63095,16.1198,113.70266
56,2025-07-02 08:00:00+05:30,12.172312,113.532364,17.399586,114.44395
57,2025-07-02 09:00:00+05:30,12.669238,112.55729,17.82091,113.198616
58,2025-07-02 10:00:00+05:30,12.43434,112.109505,17.046865,111.68913
59,2025-07-02 11:00:00+05:30,11.566313,110.97357,15.94804,110.48044
60,2025-07-02 12:00:00+05:30,11.7,112.61991,16.077536,111.68236
61,2025-07-02 13:00:00+05:30,11.19189,117.80137,15.133923,116.86974
62,2025-07-02 14:00:00+05:30,9.901636,117.030785,13.202726,115.8663
63,2025-07-02 15:00:00+05:30,9.080639,129.3693,12.492829,126.20955
64,2025-07-02 16:00:00+05:30,14.572221,115.61544,21.923082,122.254684
65,2025-07-02 17:00:00+05:30,8.587338,123.02387,14.25641,127.30403
66,2025-07-02 18:00:00+05:30,7.748368,120.73541,14.693999,120.963684
67,2025-07-02 19:00:00+05:30,4.724786,162.25523,10.931203,162.75845
68,2025-07-02 20:00:00+05:30,3.550155,120.46546,7.841887,148.13406
69,2025-07-02 21:00:00+05:30,1.4058449,219.80553,4.3498964,204.44394
70,2025-07-02 22:00:00+05:30,3.244996,33.6901,4.6452556,35.537766
71,2025-07-02 23:00:00+05:30,6.2067385,29.5387,10.436895,32.3196
72,2025-07-03 00:00:00+05:30,8.244708,53.880566,13.896187,53.426876
73,2025-07-03 01:00:00+05:30,8.792405,67.10942,15.779543,69.290886
74,2025-07-03 02:00:00+05:30,8.163749,75.96373,14.892213,82.35969
75,2025-07-03 03:00:00+05:30,7.7420926,91.33219,14.535487,97.82899
76,2025-07-03 04:00:00+05:30,9.12513,104.85866,16.580532,110.99293
77,2025-07-03 05:00:00+05:30,9.459852,111.19412,17.311846,115.232796
78,2025-07-03 06:00:00+05:30,10.055864,135.72514,14.264361,137.04541
79,2025-07-03 07:00:00+05:30,10.075177,131.37842,13.413321,130.10085
80,2025-07-03 08:00:00+05:30,7.519175,137.91092,10.464797,139.18501
81,2025-07-03 09:00:00+05:30,9.437563,145.09743,12.830604,145.86401
82,2025-07-03 10:00:00+05:30,9.9408245,148.32457,13.337016,148.24057
83,2025-07-03 11:00:00+05:30,10.210936,139.28925,13.393983,138.81416
84,2025-07-03 12:00:00+05:30,9.432412,131.90585,12.483748,132.66266
85,2025-07-03 13:00:00+05:30,9.080639,140.6307,11.919479,141.74553
86,2025-07-03 14:00:00+05:30,15.898188,120.62992,23.664352,123.20658
87,2025-07-03 15:00:00+05:30,8.297589,139.39879,12.399113,140.30096
88,2025-07-03 16:00:00+05:30,7.1389914,123.6901,10.086427,124.82456
89,2025-07-03 17:00:00+05:30,8.528657,134.14499,12.346741,134.40942
90,2025-07-03 18:00:00+05:30,8.775807,115.513824,15.1884165,121.42952
91,2025-07-03 19:00:00+05:30,4.39436,124.992096,10.055864,134.27486
92,2025-07-03 20:00:00+05:30,4.913044,118.442825,11.681987,123.690094
93,2025-07-03 21:00:00+05:30,4.4274144,116.56499,11.384198,124.69522
94,2025-07-03 22:00:00+05:30,3.9966488,97.76508,10.546525,117.439644
95,2025-07-03 23:00:00+05:30,3.710795,140.90616,10.514218,141.95291
96,2025-07-04 00:00:00+05:30,3.3043609,150.64235,9.3962755,163.30067
97,2025-07-04 01:00:00+05:30,2.3469126,85.60138,5.7628117,165.52966
98,2025-07-04 02:00:00+05:30,2.3051248,51.34017,1.5273507,135.0001
99,2025-07-04 03:00:00+05:30,3.710795,67.16631,3.604497,87.13766
100,2025-07-04 04:00:00+05:30,4.913044,61.55718,7.9932976,82.234924
101,2025-07-04 05:00:00+05:30,2.5264204,85.91447,3.096837,125.537766
102,2025-07-04 06:00:00+05:30,4.863332,51.009003,6.048107,53.471054
103,2025-07-04 07:00:00+05:30,4.471107,49.899166,5.8603754,47.489597
104,2025-07-04 08:00:00+05:30,4.91634,66.2505,6.5248446,65.55606
105,2025-07-04 09:00:00+05:30,3.396233,122.00535,4.39436,124.992096
106,2025-07-04 10:00:00+05:30,2.6208394,164.05453,3.462369,171.02745
107,2025-07-04 11:00:00+05:30,2.226477,165.96373,2.8856194,176.42374
108,2025-07-04 12:00:00+05:30,2.7534704,168.69011,3.438895,173.99109
109,2025-07-04 13:00:00+05:30,2.0523157,164.74483,2.36753,171.25392
110,2025-07-04 14:00:00+05:30,9.54679,182.16103,12.251905,182.52606
111,2025-07-04 15:00:00+05:30,7.689603,159.44388,11.734564,159.341
112,2025-07-04 16:00:00+05:30,7.7588143,176.00917,13.14493,178.43068
113,2025-07-04 17:00:00+05:30,8.461914,181.21884,13.350371,183.86539
114,2025-07-04 18:00:00+05:30,6.8612823,175.4861,13.170786,183.91817
115,2025-07-04 19:00:00+05:30,8.29173,152.87878,16.279802,161.96562
116,2025-07-04 20:00:00+05:30,6.792466,147.99466,14.4415655,157.27023
117,2025-07-04 21:00:00+05:30,7.1684303,151.50446,14.572219,162.01257
118,2025-07-04 22:00:00+05:30,7.344794,143.97253,14.734735,154.68715
119,2025-07-04 23:00:00+05:30,7.7043357,142.59457,15.159591,150.08644
120,2025-07-05 00:00:00+05:30,8.707237,150.2552,16.521803,156.22765
121,2025-07-05 01:00:00+05:30,8.027677,160.34608,15.585337,165.96373
122,2025-07-05 02:00:00+05:30,6.2067385,150.46132,12.399112,166.56895
123,2025-07-05 03:00:00+05:30,8.709098,161.93944,14.369594,167.70474
124,2025-07-05 04:00:00+05:30,10.783487,194.5002,18.687086,200.87909
125,2025-07-05 05:00:00+05:30,10.587918,215.3113,17.47484,221.24135
126,2025-07-05 06:00:00+05:30,7.256032,150.2552,11.440979,155.85446
127,2025-07-05 07:00:00+05:30,8.958504,157.5572,12.033103,158.03938
128,2025-07-05 08:00:00+05:30,8.452336,153.43501,11.605464,156.21796
129,2025-07-05 09:00:00+05:30,9.016185,153.94656,12.081473,155.34412
130,2025-07-05 10:00:00+05:30,8.836514,146.63362,11.9466305,149.18436
131,2025-07-05 11:00:00+05:30,7.889258,145.22209,10.783486,146.57516
132,2025-07-05 12:00:00+05:30,6.193674,144.46223,8.209263,142.12495
133,2025-07-05 13:00:00+05:30,7.382195,135.0001,9.422101,136.54811
134,2025-07-05 14:00:00+05:30,12.049249,76.171326,17.194475,79.74886
135,2025-07-05 15:00:00+05:30,6.7565966,131.76021,9.67657,133.49263
136,2025-07-05 16:00:00+05:30,6.552099,142.81522,8.9873905,147.26479
137,2025-07-05 17:00:00+05:30,6.1094027,135.0001,9.867218,141.66663
138,2025-07-05 18:00:00+05:30,3.604497,87.13766,5.5887027,104.93147
139,2025-07-05 19:00:00+05:30,6.3690495,47.290634,8.93859,64.98315
140,2025-07-05 20:00:00+05:30,6.8541956,76.328674,10.478722,94.92702
141,2025-07-05 21:00:00+05:30,5.8298883,81.11942,12.324414,83.29026
142,2025-07-05 22:00:00+05:30,4.802999,77.00539,11.5199995,90.0
143,2025-07-05 23:00:00+05:30,4.2481523,53.61555,10.32924,67.4569
144,2025-07-06 00:00:00+05:30,5.8048253,60.255207,10.609316,75.25639
145,2025-07-06 01:00:00+05:30,6.28713,66.37061,11.351422,75.302635
146,2025-07-06 02:00:00+05:30,7.5105524,45.970932,14.378608,55.713078
147,2025-07-06 03:00:00+05:30,5.937272,75.96373,13.184308,75.77401
148,2025-07-06 04:00:00+05:30,6.830519,71.564964,13.797912,82.50424
149,2025-07-06 05:00:00+05:30,8.477216,86.347855,15.172407,94.76356
150,2025-07-06 06:00:00+05:30,12.961249,89.2043,20.00026,87.420906
151,2025-07-06 07:00:00+05:30,13.184308,85.30141,18.595839,85.558846
152,2025-07-06 08:00:00+05:30,11.157096,100.222115,16.309628,100.81383
153,2025-07-06 09:00:00+05:30,11.51578,114.96276,16.029099,114.55044
154,2025-07-06 10:00:00+05:30,10.182337,98.13002,13.644427,98.34381
155,2025-07-06 11:00:00+05:30,11.212135,95.52745,15.546833,95.31445
156,2025-07-06 12:00:00+05:30,8.885877,96.980965,11.788281,97.01641
157,2025-07-06 13:00:00+05:30,9.9,90.0,13.14,90.0
158,2025-07-06 14:00:00+05:30,15.546833,95.31445,23.0407,97.18044
159,2025-07-06 15:00:00+05:30,8.707237,119.74479,12.830604,124.135994
160,2025-07-06 16:00:00+05:30,5.6835546,100.95402,8.163749,104.03627
161,2025-07-06 17:00:00+05:30,6.2999997,90.0,8.82,90.0
162,2025-07-06 18:00:00+05:30,5.4744864,80.53775,11.307095,76.18495
163,2025-07-06 19:00:00+05:30,6.0077944,98.61557,12.971244,92.385895
164,2025-07-06 20:00:00+05:30,6.12,61.92762,12.413476,73.14152
165,2025-07-06 21:00:00+05:30,7.7734165,47.815628,15.342294,58.921024
166,2025-07-06 22:00:00+05:30,8.953078,59.826572,17.71423,64.736946
167,2025-07-06 23:00:00+05:30,8.181589,50.355858,16.276817,60.883953
168,2025-07-07 00:00:00+05:30,9.220499,51.34017,18.374994,57.39968
169,2025-07-07 01:00:00+05:30,11.1090765,63.019848,20.206554,64.11978
170,2025-07-07 02:00:00+05:30,10.32924,67.4569,18.455048,69.44388
171,2025-07-07 03:00:00+05:30,10.429132,68.74943,18.914566,73.97964
172,2025-07-07 04:00:00+05:30,11.063778,68.025444,20.093193,71.72727
173,2025-07-07 05:00:00+05:30,11.755254,78.51804,20.240997,80.78905
174,2025-07-07 06:00:00+05:30,9.927779,67.61982,17.849066,68.09124
175,2025-07-07 07:00:00+05:30,12.642357,61.975594,20.215368,65.26052
176,2025-07-07 08:00:00+05:30,10.449306,79.07724,16.368128,81.78088
177,2025-07-07 09:00:00+05:30,10.446206,88.025116,14.224556,88.54982
178,2025-07-07 10:00:00+05:30,9.499157,80.18076,13.644427,81.6562
179,2025-07-07 11:00:00+05:30,10.266314,87.99049,13.878688,87.02634
180,2025-07-07 12:00:00+05:30,12.976239,66.279594,18.553974,67.16631
181,2025-07-07 13:00:00+05:30,6.638072,77.4712,9.867218,75.2032
182,2025-07-07 14:00:00+05:30,10.801499,90.95482,14.58,90.0
183,2025-07-07 15:00:00+05:30,11.16145,89.07598,16.38099,90.629585
184,2025-07-07 16:00:00+05:30,9.582359,84.61079,13.737904,84.73769
185,2025-07-07 17:00:00+05:30,7.970972,96.48298,11.555103,94.46708
186,2025-07-07 18:00:00+05:30,7.970972,96.48298,14.813682,94.87919
187,2025-07-07 19:00:00+05:30,6.310277,93.270424,13.576582,96.08843
188,2025-07-07 20:00:00+05:30,5.12289,71.564964,11.588701,83.75819
189,2025-07-07 21:00:00+05:30,5.09435,57.99466,12.10157,67.24899
190,2025-07-07 22:00:00+05:30,6.3690495,47.290634,13.581354,55.256752
191,2025-07-07 23:00:00+05:30,7.282774,39.98684,15.405519,46.420193
192,2025-07-08 00:00:00+05:30,8.490582,21.124796,17.22836,27.368134
193,2025-07-08 01:00:00+05:30,9.449572,17.744766,18.27953,25.050951
194,2025-07-08 02:00:00+05:30,9.793058,17.102825,18.351173,21.279676
195,2025-07-08 03:00:00+05:30,10.874741,24.443953,19.483284,27.511923
196,2025-07-08 04:00:00+05:30,11.609651,29.744795,20.12944,31.842413
197,2025-07-08 05:00:00+05:30,10.908951,37.6263,18.668005,39.522606
198,2025-07-08 06:00:00+05:30,9.847496,30.784075,17.935986,31.456781
199,2025-07-08 07:00:00+05:30,11.334285,43.06944,16.299694,43.210114
200,2025-07-08 08:00:00+05:30,9.422101,46.54811,13.115319,46.668293
201,2025-07-08 09:00:00+05:30,9.449572,49.635548,13.14,48.888012
202,2025-07-08 10:00:00+05:30,10.495713,59.03632,14.330079,57.30802
203,2025-07-08 11:00:00+05:30,11.203464,66.3179,15.009236,67.43295
204,2025-07-08 12:00:00+05:30,11.511559,63.03437,15.779543,64.311905
205,2025-07-08 13:00:00+05:30,7.968939,71.564964,10.483357,74.054535
206,2025-07-08 14:00:00+05:30,6.9480934,73.442856,9.278297,71.916466
207,2025-07-08 15:00:00+05:30,12.431733,55.6196,18.472595,56.929314
208,2025-07-08 16:00:00+05:30,5.4833565,66.801384,7.628263,70.70986
209,2025-07-08 17:00:00+05:30,6.279395,62.70051,8.936778,62.402794
210,2025-07-08 18:00:00+05:30,6.122647,88.31535,12.979984,86.82024
211,2025-07-08 19:00:00+05:30,4.514377,85.42616,10.981475,89.06083
212,2025-07-08 20:00:00+05:30,4.514377,85.42616,11.165805,88.15243
213,2025-07-08 21:00:00+05:30,5.6492476,67.52052,11.881363,89.131966
214,2025-07-08 22:00:00+05:30,6.384293,49.574005,11.866355,67.71436
215,2025-07-08 23:00:00+05:30,8.39078,67.28555,15.804164,75.48891
216,2025-07-09 00:00:00+05:30,8.958504,67.557205,16.011908,68.916176
217,2025-07-09 01:00:00+05:30,7.029225,50.194473,12.534257,54.9405
218,2025-07-09 02:00:00+05:30,7.628263,19.290138,13.6063795,27.581947
219,2025-07-09 03:00:00+05:30,3.9763298,354.80566,8.035746,15.5928755
220,2025-07-09 04:00:00+05:30,0.9,36.86999,2.5959969,33.6901
221,2025-07-09 05:00:00+05:30,6.151683,110.55613,9.3962755,110.17074
222,2025-07-09 06:00:00+05:30,6.379216,73.61038,11.052058,73.92636
223,2025-07-09 07:00:00+05:30,9.860649,111.41304,14.607751,112.456985
224,2025-07-09 08:00:00+05:30,11.448055,126.68982,19.54389,130.14333
225,2025-07-09 09:00:00+05:30,10.718693,139.08571,17.570988,142.07347
226,2025-07-09 10:00:00+05:30,6.2999997,90.0,8.131936,95.07952
227,2025-07-09 11:00:00+05:30,8.37532,81.34755,11.074022,82.528534
228,2025-07-09 12:00:00+05:30,10.483357,74.054535,15.94804,69.51956
229,2025-07-09 13:00:00+05:30,10.656547,127.45065,15.518672,127.933334
230,2025-07-09 14:00:00+05:30,9.567131,138.81418,14.565548,140.01317
231,2025-07-09 15:00:00+05:30,11.919479,141.74553,17.176563,141.809
232,2025-07-09 16:00:00+05:30,11.304229,142.76509,18.183563,144.26443
233,2025-07-09 17:00:00+05:30,12.061343,142.27495,20.320877,145.46527
234,2025-07-09 18:00:00+05:30,10.4493065,132.20723,18.335276,136.5911
235,2025-07-09 19:00:00+05:30,11.792404,121.26367,21.322973,125.03172
236,2025-07-09 20:00:00+05:30,10.787993,115.70991,20.054457,118.40515
237,2025-07-09 21:00:00+05:30,10.1902895,107.47486,19.386593,111.801476
238,2025-07-09 22:00:00+05:30,10.948973,99.46225,19.781174,105.3009
239,2025-07-09 23:00:00+05:30,12.483749,114.71742,23.304264,113.198616
240,2025-07-10 00:00:00+05:30,14.584443,114.03429,25.0064,112.873695
241,2025-07-10 01:00:00+05:30,14.120539,107.04912,24.36325,108.970505
242,2025-07-10 02:00:00+05:30,13.026081,101.154625,23.22558,104.359375
243,2025-07-10 03:00:00+05:30,14.787414,93.48926,24.967499,95.79271
244,2025-07-10 04:00:00+05:30,11.885453,88.264336,21.447208,92.88636
245,2025-07-10 05:00:00+05:30,11.881363,90.868034,21.589495,97.18418
246,2025-07-10 06:00:00+05:30,9.796366,110.432915,17.551615,115.513824
247,2025-07-10 07:00:00+05:30,11.792404,121.26367,19.121557,123.09171
248,2025-07-10 08:00:00+05:30,11.679213,114.5901,16.50709,117.96214
249,2025-07-10 09:00:00+05:30,12.033103,124.641014,17.52298,123.690094
250,2025-07-10 10:00:00+05:30,11.183201,123.17853,15.627897,122.77487
251,2025-07-10 11:00:00+05:30,11.844492,126.34755,16.092644,126.35729
252,2025-07-10 12:00:00+05:30,16.831684,131.53168,23.531172,129.41273
253,2025-07-10 13:00:00+05:30,10.564941,135.6902,15.275627,135.95474
254,2025-07-10 14:00:00+05:30,8.181589,129.64413,11.385622,129.22566
255,2025-07-10 15:00:00+05:30,9.473541,128.82983,13.184308,128.90414
256,2025-07-10 16:00:00+05:30,13.15971,130.0062,20.746122,128.65982
257,2025-07-10 17:00:00+05:30,9.224011,107.020615,16.663372,116.2882
258,2025-07-10 18:00:00+05:30,9.449572,107.74477,17.25373,113.35559
259,2025-07-10 19:00:00+05:30,8.473393,102.26476,16.62444,109.61218
260,2025-07-10 20:00:00+05:30,8.836514,86.49654,17.731598,95.82625
261,2025-07-10 21:00:00+05:30,7.928178,87.3975,16.700275,97.43131
262,2025-07-10 22:00:00+05:30,8.131936,84.92049,17.057314,97.27491
263,2025-07-10 23:00:00+05:30,7.841888,80.75397,16.764177,93.07739
264,2025-07-11 00:00:00+05:30,9.919618,78.486206,19.245697,82.47627
265,2025-07-11 01:00:00+05:30,8.459999,90.0,16.943918,93.044716
266,2025-07-11 02:00:00+05:30,8.477216,86.347855,16.997375,95.469
267,2025-07-11 03:00:00+05:30,9.215226,77.5926,17.878086,85.380165
268,2025-07-11 04:00:00+05:30,8.865799,84.17376,17.82091,90.57872
269,2025-07-11 05:00:00+05:30,11.098865,81.60716,20.359901,87.4665
270,2025-07-11 06:00:00+05:30,13.170786,93.918175,19.18246,95.924484
271,2025-07-11 07:00:00+05:30,12.496719,101.63361,18.119305,103.20794
272,2025-07-11 08:00:00+05:30,11.402683,101.84206,16.029097,102.319435
273,2025-07-11 09:00:00+05:30,11.043261,109.025696,15.198012,108.649635
274,2025-07-11 10:00:00+05:30,11.480557,131.18582,15.697197,130.81499
275,2025-07-11 11:00:00+05:30,10.310402,134.29277,14.128566,134.4839
276,2025-07-11 12:00:00+05:30,8.181589,129.64413,10.486448,129.42778
277,2025-07-11 13:00:00+05:30,8.891343,148.24057,11.583109,147.05078
278,2025-07-11 14:00:00+05:30,7.6409945,164.98158,11.225132,164.18074
279,2025-07-11 15:00:00+05:30,8.161764,131.42357,12.204212,127.208
280,2025-07-11 16:00:00+05:30,6.3639607,135.0001,9.037721,134.19316
281,2025-07-11 17:00:00+05:30,6.59154,145.0079,9.485504,146.61147
282,2025-07-11 18:00:00+05:30,7.4867883,117.18103,15.379206,122.57404
283,2025-07-11 19:00:00+05:30,3.710795,104.03627,10.285232,122.85572
284,2025-07-11 20:00:00+05:30,5.7599998,90.0,12.397806,115.820946
285,2025-07-11 21:00:00+05:30,5.3305535,101.68935,12.815443,119.445335
286,2025-07-11 22:00:00+05:30,6.2145634,100.00792,14.49531,114.973885
287,2025-07-11 23:00:00+05:30,6.0347,72.64589,13.324863,91.54813
288,2025-07-12 00:00:00+05:30,3.362677,74.47583,10.538843,97.853226
289,2025-07-12 01:00:00+05:30,2.7475805,121.60746,8.775807,115.513824
290,2025-07-12 02:00:00+05:30,1.5379207,69.44387,6.198903,115.820946
291,2025-07-12 03:00:00+05:30,4.445672,68.62931,9.54,90.0
292,2025-07-12 04:00:00+05:30,6.2483597,101.63361,12.931218,106.16457
293,2025-07-12 05:00:00+05:30,7.256032,113.38525,11.770403,113.42871
294,2025-07-12 06:00:00+05:30,9.82114,138.7154,13.276144,139.39879
295,2025-07-12 07:00:00+05:30,8.942214,139.89915,12.242646,138.57643
296,2025-07-12 08:00:00+05:30,7.5685663,115.34614,10.399576,113.459045
297,2025-07-12 09:00:00+05:30,8.913181,136.63654,12.0921955,135.60303
298,2025-07-12 10:00:00+05:30,8.181589,140.35587,11.226575,138.90059
299,2025-07-12 11:00:00+05:30,7.145796,139.08571,9.313152,138.91835
300,2025-07-12 12:00:00+05:30,7.029225,140.19447,8.942214,139.89915
301,2025-07-12 13:00:00+05:30,5.414979,111.44781,6.8541956,113.198616
302,2025-07-12 14:00:00+05:30,6.8919086,139.23648,9.044888,137.41954
303,2025-07-12 15:00:00+05:30,11.362834,176.36713,16.141893,172.95433
304,2025-07-12 16:00:00+05:30,3.8939953,146.3099,5.8852015,156.57129
305,2025-07-12 17:00:00+05:30,7.16617,154.72232,10.495713,157.8336
306,2025-07-12 18:00:00+05:30,4.7657523,190.88548,12.081472,176.58348
307,2025-07-12 19:00:00+05:30,3.671294,168.69011,11.571914,164.66666
308,2025-07-12 20:00:00+05:30,2.6758924,132.27362,10.00256,149.74365
309,2025-07-12 21:00:00+05:30,4.2021422,80.13426,10.548061,115.25313
310,2025-07-12 22:00:00+05:30,2.968636,75.96373,8.723967,111.80147
311,2025-07-12 23:00:00+05:30,4.0449963,69.14546,9.473541,104.300316
312,2025-07-13 00:00:00+05:30,3.8141315,70.70986,10.158444,97.12492
313,2025-07-13 01:00:00+05:30,3.0652893,49.76371,7.9932976,82.234924
314,2025-07-13 02:00:00+05:30,4.3573384,38.290207,9.109138,60.39565
315,2025-07-13 03:00:00+05:30,4.198285,30.963696,10.837435,48.366554
316,2025-07-13 04:00:00+05:30,4.5820518,44.999897,11.480557,48.814175
317,2025-07-13 05:00:00+05:30,4.3832865,70.8209,10.534229,70.01681
318,2025-07-13 06:00:00+05:30,4.293669,33.023872,10.583326,41.552525
319,2025-07-13 07:00:00+05:30,6.8989563,74.875946,9.904906,70.90642
320,2025-07-13 08:00:00+05:30,7.2044983,77.00539,10.03167,80.70677
321,2025-07-13 09:00:00+05:30,6.162207,83.29026,8.297589,86.26868
322,2025-07-13 10:00:00+05:30,6.5693827,80.53775,8.731392,81.70294
323,2025-07-13 11:00:00+05:30,5.5916004,93.691315,7.040739,94.39862
324,2025-07-13 12:00:00+05:30,4.514377,94.57384,5.5829024,91.84757
325,2025-07-13 13:00:00+05:30,6.384293,139.574,7.7043357,142.59457
326,2025-07-13 14:00:00+05:30,3.2846913,9.462261,3.5455887,23.962492
327,2025-07-13 15:00:00+05:30,8.133928,114.86367,11.113451,114.90474
328,2025-07-13 16:00:00+05:30,8.089993,110.854546,12.072083,110.05618
329,2025-07-13 17:00:00+05:30,5.634891,116.56499,7.841887,121.865944
330,2025-07-13 18:00:00+05:30,3.3481934,126.25393,7.2649574,131.98714
331,2025-07-13 19:00:00+05:30,2.995797,147.26479,8.217153,151.1893
332,2025-07-13 20:00:00+05:30,2.4149535,243.43501,5.8298883,188.88058
333,2025-07-13 21:00:00+05:30,3.8183763,81.86999,8.049845,116.56499
334,2025-07-13 22:00:00+05:30,5.3999996,53.13002,9.016185,86.56644
335,2025-07-13 23:00:00+05:30,8.027677,70.346085,14.721535,78.00312
336,2025-07-14 00:00:00+05:30,8.604301,74.219185,16.521805,82.487946
337,2025-07-14 01:00:00+05:30,4.1085763,28.810698,7.16617,64.72231
338,2025-07-14 02:00:00+05:30,5.2323985,49.185013,10.337078,54.92617
339,2025-07-14 03:00:00+05:30,5.4833565,23.198618,10.587918,35.311302
340,2025-07-14 04:00:00+05:30,7.3469996,30.963696,14.438198,35.869915
341,2025-07-14 05:00:00+05:30,6.28713,23.629398,13.022349,40.515305
342,2025-07-14 06:00:00+05:30,6.689125,23.805958,17.873556,34.33027
343,2025-07-14 07:00:00+05:30,12.906138,50.09217,19.388264,48.764137
344,2025-07-14 08:00:00+05:30,9.83268,66.2505,15.3771,64.334854
345,2025-07-14 09:00:00+05:30,5.9617786,28.886486,8.893166,35.942207
346,2025-07-14 10:00:00+05:30,11.161451,37.794006,14.796175,36.591183
347,2025-07-14 11:00:00+05:30,6.7205353,69.62349,9.901636,62.969223
348,2025-07-14 12:00:00+05:30,11.634741,34.919483,19.761507,41.676792
349,2025-07-14 13:00:00+05:30,9.743305,11.725089,14.019216,15.642312
350,2025-07-14 14:00:00+05:30,11.345713,1.8182695,15.4800005,360.0
351,2025-07-14 15:00:00+05:30,11.043261,19.025702,18.595839,27.061035
352,2025-07-14 16:00:00+05:30,7.8625183,344.05453,16.02101,359.35626
353,2025-07-14 17:00:00+05:30,7.256032,299.74478,12.145665,320.4119
